STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10258500,1983-01-01T05:00:00Z,72.5687385216957,39.4241658676625,42.5781446660003,6.22604112198012,0.0857950854432826,0.586728466463156,16.0985,0.975195,87.3103,0.427586,13.5307,9.36068,46.1083,0.000494649
10258500,1983-02-01T05:00:00Z,111.16465462428,37.924585669125,70.4902270982228,14.7090981274246,0.132318120153741,0.634106473289279,15.3825,1.67272,143.959,87.0345,17.7972,5.60549,62.755,9.80171
10258500,1983-03-01T05:00:00Z,160.382925191811,46.3118741731824,104.639918471188,58.9579553041398,0.36760743223525,0.652438021977986,16.258,2.86735,168.548,10.4552,14.5611,4.7812,94.0134,0.160137
10258500,1983-04-01T05:00:00Z,36.4479570531833,49.3811477790948,16.6553377483014,13.2503445941263,0.363541489439092,0.456962175520527,17.4743,2.51316,54.0897,16.0828,7.84019,6.62712,30.7117,0.0134845
10258500,1983-05-01T04:00:00Z,5.07376977969587,80.2944974769352,9.54718624981737,7.55715372111482,1.48945538509786,1.88167509846882,26.0463,8.03521,3.95862,3.2,33.5035,18.9386,0.505506,0.0116797
10258500,1983-06-01T04:00:00Z,0,93.8874276282066,6.74249119253279,2.6622251982694,,,29.6922,10.3944,0,0,5.82478,4.20096,0,0
10258500,1983-07-01T04:00:00Z,6.84766105911367,123.561614565742,3.57261493130033,1.02315351988284,0.149416495800578,0.521727769593017,33.3648,14.2603,0,0,4.64575,6.85724,0,0
10258500,1983-08-01T04:00:00Z,220.904652408077,118.716634116252,77.5154977927319,10.3733584590102,0.0469585332220504,0.350900250165567,30.9331,15.3729,137.907,0,16.9102,10.1573,97.9556,0
10258500,1983-09-01T04:00:00Z,61.564493950679,100.483496198002,13.4599612226461,4.24963268901832,0.0690273307926938,0.218631882744448,30.5703,14.5181,17.9621,0,18.3167,10.4346,6.98077,0
10258500,1983-10-01T04:00:00Z,11.7074069118704,65.6834440138213,9.96750831046659,1.86801494125144,0.159558385158495,0.85138480156185,24.0054,8.10083,8.95862,0,4.8671,3.59766,2.28333,0
10258500,1983-11-01T05:00:00Z,45.6735660158247,40.2950249061259,7.71283306831015,2.24891169716822,0.049238802514107,0.168868641998259,17.9563,2.5069,28.5276,7.42069,20.834,14.4122,12.1689,0.127335
10258500,1983-12-01T05:00:00Z,86.4040935603461,36.3043574617217,30.8143986776626,4.91113689543762,0.0568391692230137,0.356631235951121,15.369,1.17586,84.0828,10.9517,6.67696,5.19132,99.673,0.121007
10258500,1984-01-01T05:00:00Z,8.30472969785789,40.2688119466533,10.0934222761131,3.00766613914074,0.362163038240309,1.21538239573488,15.9536,1.61669,0.965517,5.58621,7.30035,8.93041,0.0173036,0.0253151
10258500,1984-02-01T05:00:00Z,0.0556724331469919,39.269388746957,8.50240453628694,1.83255912620599,32.9168139888459,152.721985652002,17.4628,0.247562,0,0.110345,5.11368,3.79426,0,9.37191e-05
10258500,1984-03-01T05:00:00Z,0.246049973663844,54.7863457013461,4.80099956542943,1.77380377555926,7.20911995699967,19.5122945714621,20.158,3.19544,0,0,3.50005,3.10766,0,0
10258500,1984-04-01T05:00:00Z,4.81976609909108,60.1889960747122,3.45429759272389,0.915773051459491,0.190003629352924,0.716694030728028,21.4837,3.94839,0.868966,0,22.2848,9.99571,0.00985575,0
10258500,1984-05-01T04:00:00Z,1.30903874787613,103.116454292321,2.48812568855206,0.479666526400519,0.366426530290842,1.90072730283114,30.2197,11.1991,0,0,13.5723,11.0661,0,0
10258500,1984-06-01T04:00:00Z,0.0560602645911007,102.381225020292,1.76687133100895,0.123690143344252,2.2063781583344,31.5173562575271,30.5847,11.5783,0,0,8.68894,13.9223,0,0
10258500,1984-07-01T04:00:00Z,70.5705644805005,136.456969123774,1.0386498542784,1.97124201419803,0.0279329211649244,0.0147178906945741,33.0627,17.2137,40.0897,0,6.92688,3.79793,11.0632,0
10258500,1984-08-01T04:00:00Z,34.3410280389456,127.146736451594,0.935074563293857,0.834528583841071,0.0243012114516387,0.0272290789382719,32.1509,16.8299,17.2517,0,6.53295,1.82494,3.29655,0
10258500,1984-09-01T04:00:00Z,18.4778576488829,104.60158715226,0.645762845947728,0.403689779874565,0.0218472177643912,0.0349479283918377,31.1861,14.4358,0.0310345,0,7.79078,8.37044,3.21046e-05,0
10258500,1984-10-01T04:00:00Z,1.46805398754236,58.0917664922235,0.422558195502944,0.318899730751601,0.217226160248687,0.287835596707407,22.1435,6.08248,0.758621,0,12.1314,8.88524,0.0185647,0
10258500,1984-11-01T05:00:00Z,35.911631726686,37.9502729190474,0.423828591336385,0.566280017440105,0.0157687075249021,0.0118019864583718,17.0128,1.6827,26.7552,1.64138,21.8026,6.06507,7.89634,0.0113164
10258500,1984-12-01T05:00:00Z,115.949691720925,29.9049701921282,2.35354637808835,2.40593030665519,0.0207497775194256,0.0202979959942714,11.2107,-0.414828,118.521,16.4,7.22547,8.36251,43.3825,0.377055
10258500,1985-01-01T05:00:00Z,24.0325456481149,35.3136902373668,6.36590286683469,2.50824565864347,0.104368704646161,0.26488674816411,13.0873,0.0923248,29.1138,3.51724,9.16664,3.42454,9.18552,0.124153
10258500,1985-02-01T05:00:00Z,23.0909906296516,36.111736922093,7.56841195275362,1.89131447685273,0.0819070306331534,0.32776471456512,15.6626,-0.213362,26.3379,94,36.1655,17.1421,6.97901,9.92502
10258500,1985-03-01T05:00:00Z,12.5699443035224,45.3878949184465,4.84017807228008,1.66338423727487,0.132330279045767,0.385059627585122,16.756,0.820412,19.6655,18.3724,9.89184,6.33839,4.57185,0.945268
10258500,1985-04-01T05:00:00Z,0.235065475880798,72.0978654578424,3.8729668846921,1.05253119520621,4.47760859506204,16.4761195585186,24.168,7.08747,0.00689655,2.05517,17.7655,3.76169,1.58541e-06,0.0156724
10258500,1985-05-01T04:00:00Z,0,81.0173719961367,2.38069950645347,0.231577123411106,,,25.879,8.17909,0,0,8.38781,5.88934,0,0
10258500,1985-06-01T04:00:00Z,0.0447966641653987,114.581851167968,1.75717194621333,0.0135745120459703,0.303025064452352,39.2255088397985,31.921,13.3698,0,0,15.6806,12.7318,0,0
10258500,1985-07-01T04:00:00Z,13.0996194913726,138.50330866519,1.09146021674823,0.0659478159845275,0.00503433065578438,0.0833199939484556,33.7754,17.6979,0,0,8.57128,4.04826,0,0
10258500,1985-08-01T04:00:00Z,0.33242858965162,122.100310501437,0.712029128416428,0,0,2.14190099943757,33.0467,15.3308,0,0,5.17933,7.52331,0,0
10258500,1985-09-01T04:00:00Z,21.5826531430535,75.6168642740584,0.513188872657136,0,0,0.0237778399743365,25.7747,9.57471,16.0379,0,12.1602,8.35311,4.61338,0
10258500,1985-10-01T04:00:00Z,2.93212234377184,64.4325390249605,0.333795113132822,0,0,0.113840786296602,23.1509,8.10517,0.206897,0,10.7884,6.02328,0.00138084,0
10258500,1985-11-01T05:00:00Z,109.949679870704,37.4720048947302,1.10732583202459,1.66166209768695,0.0151129325673435,0.0100712056035703,15.7461,2.34931,119.017,53.0621,25.9627,12.4515,76.5906,4.10255
10258500,1985-12-01T05:00:00Z,17.9665669950169,36.8265510516848,1.45620816901645,1.04483221822491,0.0581542494186395,0.0810509970780913,15.5046,1.41774,19.2138,25.9172,16.4842,10.4556,4.18719,0.772435
10258500,1986-01-01T05:00:00Z,18.4803829298268,46.6903152742235,2.05262559941336,0.245556844771881,0.0132874327174011,0.111070512294444,18.2546,3.69605,26.1724,0,5.96538,2.67496,21.6439,0
10258500,1986-02-01T05:00:00Z,113.748018425618,40.3700936703207,26.5653837238423,12.7331962061063,0.111942136507923,0.233545903405904,15.6119,2.32309,97.0241,2.02759,40.9665,18.4736,125.37,0.012058
10258500,1986-03-01T05:00:00Z,78.9133151731236,54.4751738125885,35.3020311301054,12.0114171141097,0.152210271330745,0.447352022312815,18.9844,4.92898,75.1207,5.21379,34.4826,12.7766,35.4195,0.145889
10258500,1986-04-01T05:00:00Z,4.31051707857644,61.7865318840698,11.615394320708,1.57322516473074,0.364973653056561,2.69466379763051,21.0182,5.51488,5.63793,0,12.576,4.57577,0.391136,0
10258500,1986-05-01T04:00:00Z,0,83.7721297468753,9.26376479353267,0.281215264474729,,,25.9597,8.93854,0,0,16.4203,11.4599,0,0
10258500,1986-06-01T04:00:00Z,0,112.427944940037,4.56060750357357,0,,,31.5355,14.011,0,0,4.61919,7.81034,0,0
10258500,1986-07-01T04:00:00Z,41.7539605978424,116.084850700462,2.60545218117697,1.05557026506724,0.0252807218753228,0.062400120704037,31.4125,15.0557,52.4517,0,3.40208,6.96188,41.3332,0
10258500,1986-08-01T04:00:00Z,8.4502494292859,135.687922632379,1.73619063713206,0,0,0.205460282759816,33.4585,18.5556,0,0,2.54676,3.09795,0,0
10258500,1986-09-01T04:00:00Z,8.51855241654267,72.6203384157059,1.22366749898973,0.00324167451844068,0.000380542885683897,0.143647352173759,25.389,9.69655,19.6552,0,34.1813,15.6634,11.4865,0
10258500,1986-10-01T04:00:00Z,19.6258769338276,60.3012461292179,0.935312486242683,0.134428190186587,0.00684953801757942,0.0476571054326015,22.2416,7.10823,13.5828,0,7.10198,5.95458,5.95133,0
10258500,1986-11-01T05:00:00Z,23.1308923741056,45.0155400894792,0.701382790853367,0.227828937249159,0.0098495524324953,0.0303223403364475,18.7274,4.37644,24.9276,0,3.35572,4.27146,20.7128,0
10258500,1986-12-01T05:00:00Z,18.0738106746159,34.9038531721284,0.522830409503895,0.495976201321423,0.0274417061377104,0.0289275138993347,14.2705,1.24116,37.4172,0,6.38107,4.72342,20.5792,0
10258500,1987-01-01T05:00:00Z,41.51710469116,34.5471471685364,0.468732924971406,0.40004289604132,0.00963561642887153,0.0112901159283203,13.3562,-0.651724,37.9759,1.08966,18.075,11.0767,23.1983,0.0319092
10258500,1987-02-01T05:00:00Z,44.2948878627333,35.3819408087294,0.569797827764658,0.181027261389171,0.00408686577896216,0.0128637378997419,13.937,1.07543,47.7586,55.9035,21.4498,13.862,29.3473,23.1329
10258500,1987-03-01T05:00:00Z,32.9830665623505,44.9552166296478,0.613996395148749,0.428914059721182,0.0130040685850229,0.0186155036248089,15.6224,1.93637,37.4379,174.952,10.5162,5.43114,11.1421,10.8023
10258500,1987-04-01T05:00:00Z,1.42428930884219,75.7194795001225,0.480410541518265,0.0440665129850529,0.0309392991378097,0.337298425632915,24.7654,7.56029,0.217241,29.8621,12.5852,10.5882,0.00157313,1.12482
10258500,1987-05-01T04:00:00Z,0.200877975451459,80.9224802108587,0.335669885350391,0,0,1.67101388091948,24.5861,8.89355,0,0,18.928,15.3702,0,0
10258500,1987-06-01T04:00:00Z,1.6231668923069,111.283300857447,0.245578758376595,0,0,0.151296061754667,30.9045,13.5278,0.8,0,2.81551,4.42207,0.0213333,0
10258500,1987-07-01T04:00:00Z,3.52475575201611,110.496328299028,0.200659210272419,0,0,0.0569285432494562,31.0255,13.3013,0,0,8.15126,8.78682,0,0
10258500,1987-08-01T04:00:00Z,4.05662746616094,120.121647844168,0.189351911777322,0,0,0.0466771754016937,32.1488,15.6646,0,0,3.91962,8.34427,0,0
10258500,1987-09-01T04:00:00Z,4.39905811752836,92.5271074056995,0.100375708984972,0,0,0.0228175455525395,29.7786,12.9527,5.87241,0,6.36108,6.78655,1.14951,0
10258500,1987-10-01T04:00:00Z,58.3681824235481,72.1351127014898,0.23613184251644,0,0,0.00404555757455238,24.841,10.237,66.0276,0,24.7858,7.10041,28.6667,0
10258500,1987-11-01T05:00:00Z,54.2318437569043,39.438739973367,0.436373248439402,0,0,0.00804643947558665,16.4084,3.11213,54.8828,0,7.36217,7.54183,24.5159,0
10258500,1987-12-01T05:00:00Z,37.4436043585237,28.6613616309698,0.635572490467341,0,0,0.0169741268597359,11.1161,-1.14372,37.0517,3.44828,28.3107,13.1015,15.425,0.185391
10258500,1988-01-01T05:00:00Z,66.2184099103978,36.7247081691713,4.01489566870796,1.54698786159711,0.0233618998657683,0.0606311095983828,14.0427,0.504839,49.2379,55.6,12.0524,5.94027,36.0925,0.396436
10258500,1988-02-01T05:00:00Z,30.4365552657237,42.4154435257049,6.4304283226595,0.375426430166911,0.0123347214193355,0.211273196540121,17.5563,2.41944,45.8103,35.4759,12.1478,5.08178,34.894,0.138204
10258500,1988-03-01T05:00:00Z,3.61784781604351,54.14591776254,5.0812518224572,0.00162083725922034,0.000448011453669407,1.40449573360277,19.4745,3.48732,10.531,7.2,19.9166,11.473,2.5783,0.0278918
10258500,1988-04-01T05:00:00Z,39.260232622988,60.7233446907468,3.69894582778036,0,0,0.0942160955412811,19.7579,5.46632,36.6897,0,31.865,7.74558,6.30487,0
10258500,1988-05-01T04:00:00Z,2.72208657604954,80.5729969877581,2.40738896088199,0,0,0.88439103372522,25.2385,8.05406,4.44483,0.262069,33.338,17.5409,0.637306,0.000389091
10258500,1988-06-01T04:00:00Z,2.09024521493702,101.545087813178,1.79718096389206,0,0,0.859794320326293,29.2621,12.1613,0,0,13.1647,15.8817,0,0
10258500,1988-07-01T04:00:00Z,2.49871839887048,133.963307474324,1.27700031325093,0,0,0.511062116414632,33.0555,17.0406,0,0,1.55478,5.28662,0,0
10258500,1988-08-01T04:00:00Z,40.4425028430017,120.820281565556,0.947309089810572,0.942111656921821,0.0232950878579179,0.0234236019834885,31.6531,16.302,9.06207,0,1.92498,7.37369,2.64907,0
10258500,1988-09-01T04:00:00Z,0.768747475710782,93.6272083469954,0.622205237332481,0,0,0.809375324136436,29.9878,12.9078,0,0,15.3716,14.3036,0,0
10258500,1988-10-01T04:00:00Z,0,80.5648245931513,0.433227578412326,0,,,27.8674,11.4033,0,0,4.23596,3.71113,0,0
10258500,1988-11-01T05:00:00Z,6.66485222947895,42.3940345103755,0.333451235464436,0,0,0.0500313021179324,17.9008,3.76207,5.23448,0,23.6906,14.918,0.508934,0
10258500,1988-12-01T05:00:00Z,32.1560690188994,31.7938012961243,0.378690616392798,0.0345440940871334,0.00107426358821504,0.0117766452164979,13.0182,-0.146092,50.2034,20.069,29.3218,15.3845,26.3715,2.30666
10258500,1989-01-01T05:00:00Z,27.2847058432517,33.4474345609133,0.279554130855804,0.0890447469284173,0.00326354066047008,0.010245818022075,12.4258,-0.741268,29.6862,0,15.934,8.97092,17.8882,0
10258500,1989-02-01T05:00:00Z,14.6864563973666,35.5028636392404,0.189873211110801,0.134529492515288,0.00916010566983405,0.012928456393664,14.3595,0.717057,44.3862,24.2483,42.0427,20.1187,42.3119,0.31644
10258500,1989-03-01T05:00:00Z,15.4049964249066,58.1310430787185,0.145545607567597,0.0103328375275297,0.000670745856897681,0.00944794815611123,20.3204,4.93348,27.6966,0.22069,13.4538,7.58796,12.1067,0.000264713
10258500,1989-04-01T05:00:00Z,0.587992059391138,78.3721534876593,0.100663804100787,0,0,0.1711992576992,25.2733,8.88822,0,0,26.7442,15.1361,0,0
10258500,1989-05-01T04:00:00Z,1.08960837594911,81.539596785096,0.0559090069389915,0,0,0.0513111023860219,25.0935,9.21529,0.0103448,0,28.0372,10.3303,3.45211e-06,0
10258500,1989-06-01T04:00:00Z,0,104.794266415053,0.0555938920653273,0,,,30.2943,12.7372,0,0,11.2038,8.77217,0,0
10258500,1989-07-01T04:00:00Z,35.5785924872696,140.152560092949,0.135808732945493,0,0,0.00381714743195889,34.3689,17.6328,0,0,3.64678,4.80352,0,0
10258500,1989-08-01T04:00:00Z,28.884644736396,111.113081176209,0.0907066117395329,0.0470042805173898,0.00162731032167282,0.00314030560414816,31.0177,14.649,11.7724,0,3.23764,8.57833,4.47064,0
10258500,1989-09-01T04:00:00Z,4.26761045982963,93.914781845893,0.044647929687509,0,0,0.0104620443003815,29.9026,13.1141,4.25517,0,14.1031,9.6138,0.560612,0
10258500,1989-10-01T04:00:00Z,1.82095542949767,64.1220003354682,0.000147653288070452,0,0,8.10856134524852e-05,24.128,7.92753,0.396552,0,18.8505,10.3629,0.00350788,0
10258500,1989-11-01T05:00:00Z,0.644963664276493,47.3266123242204,0,0,0,0,20.3136,4.45092,0.0655172,0,11.6402,4.59256,0.000143084,0
10258500,1989-12-01T05:00:00Z,4.61665762837668,38.6027325016148,0.000329248153000436,0,0,7.1317429080442e-05,16.6702,1.28509,0,0,12.2652,5.9435,0,0
10258500,1990-01-01T05:00:00Z,48.9282142259396,35.7041090276057,0.179321695456172,0,0,0.00366499571449929,13.9607,-1.11969,85.2517,66.1517,24.1443,8.4783,44.9244,1.30807
10258500,1990-02-01T05:00:00Z,41.788218948349,33.6053642939222,0.190787106470816,0,0,0.00456557161975801,13.5525,-1.13116,52.4345,158.621,31.0302,16.7819,26.5387,12.2729
10258500,1990-03-01T05:00:00Z,7.77688115295377,51.0091786858221,0.20067177684824,0,0,0.0258036316746364,18.3085,3.84494,2.20345,88,28.7102,14.9583,0.113712,1.16067
10258500,1990-04-01T05:00:00Z,8.7919372928925,65.3145634034637,0.200614679946313,0,0,0.0228180289807676,21.2851,6.40609,2.73448,16.4828,19.7144,5.29914,0.158046,0.149695
10258500,1990-05-01T04:00:00Z,7.15643682741525,74.8106056130986,0.155710968552219,0,0,0.0217581699255296,23.6092,7.40083,17.3655,0.206897,13.0521,6.34761,6.87563,0.000302763
10258500,1990-06-01T04:00:00Z,14.4783412852939,113.080682214258,0.100828491696328,0,0,0.00696409137687219,31.2255,13.9983,9.78621,0,24.1398,20.0545,3.05342,0
10258500,1990-07-01T04:00:00Z,7.24894148762636,133.883715577983,0.100147046476311,0,0,0.0138154027932572,32.9834,17.684,2.31034,0,2.23336,4.27503,0.172184,0
10258500,1990-08-01T04:00:00Z,10.7319152384294,115.625289281239,0.100216812815186,0,0,0.0093382039075676,31.4254,15.474,0,0,6.84945,11.2639,0,0
10258500,1990-09-01T04:00:00Z,9.49859183631479,94.1398308013655,0.0556634265304286,0,0,0.00586017669667808,29.7667,13.8583,1.82759,0,16.0884,12.4001,0.111336,0
10258500,1990-10-01T04:00:00Z,6.44650106210552,72.8112895439531,0.0449909361818599,0,0,0.0069791249157361,26.3781,9.43081,3.62759,0,6.14373,3.08877,0.424496,0
10258500,1990-11-01T05:00:00Z,4.55686979048681,43.515007563405,0.0445161053949374,0,0,0.00976900974609189,19.229,3.88805,0,0,17.437,10.1963,0,0
10258500,1990-12-01T05:00:00Z,6.71762186906856,29.7280134492887,0.0447085237988166,0,0,0.00665540940979099,12.9759,-2.21235,9.44483,37.9448,30.5861,13.7711,2.06281,2.45688
10258500,1991-01-01T05:00:00Z,21.2263867750516,36.4139560216979,0.0899056550710041,0,0,0.00423556095645418,14.1304,0.657397,35.4345,1.02069,6.3153,5.22038,11.5697,0.0051707
10258500,1991-02-01T05:00:00Z,70.8565903756101,46.0021880129064,0.415094278249501,0.05976837393375,0.000843511854252631,0.00585823105584237,19.7115,3.73085,69.6448,0,7.83174,3.62471,156.336,0
10258500,1991-03-01T05:00:00Z,224.115000008875,38.3570701487134,77.2958011297221,13.8409371704547,0.0617581918653664,0.344893474897535,13.0253,0.0880979,241.055,90.0276,14.492,5.79194,315.121,6.76665
10258500,1991-04-01T05:00:00Z,0.0112106921527808,57.3459782307153,15.631806541841,2.42922984225648,216.688658394203,1394.36587222347,20.2603,3.99109,0,112.083,9.92002,4.35146,0,0.708171
10258500,1991-05-01T04:00:00Z,0.212402356611475,72.3746107711312,8.95271929040046,0.207771076166307,0.978195720052017,42.1498114862102,23.3303,6.72658,0,44.7862,15.9613,9.68341,0,0.398294
10258500,1991-06-01T04:00:00Z,0,90.6306621564653,5.79423906180011,0,,,27.8225,10.9706,0,3.17241,8.2966,5.40166,0,0.0254978
10258500,1991-07-01T04:00:00Z,20.4136083524031,123.251824771459,3.38378646679424,0.222865123142796,0.0109174781496462,0.165761310219117,32.4766,15.9125,24.6724,0,6.99864,5.01065,19.6364,0
10258500,1991-08-01T04:00:00Z,10.081887257827,116.745977274107,2.20337100350889,0.0535889318829724,0.00531536710464294,0.218547475007551,31.8159,15.5646,3.1069,0,4.01419,5.43082,0.294021,0
10258500,1991-09-01T04:00:00Z,17.1352713403002,97.74598695203,1.44705606165958,0,0,0.0844489727020703,30.536,14.2476,2.7931,0,5.86634,8.08078,0.126183,0
10258500,1991-10-01T04:00:00Z,6.26461969429484,74.4548109526479,1.07884684561239,0,0,0.172212663858093,26.5744,10.4753,20.0517,0,56.1,26.9792,12.9701,0
