STAID,POS,PPT_MM,PPT_MMvar,PET_MM,YLD_MM,YLD_MMvar,yieldmm,yieldmmvar,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxmvar,tminmvar,pmvar,swemvar
11151300,1998-01-01T05:00:00Z,750.441322204549,7195.32854400343,777.102155369137,349.509693980777,2259.49144473291,117.095545787404,332.070820209498,0.156035578429258,0.465738870767447,20.6678,7.11373,831.761,2.41689,53.3236,24.6505,9408.94,0.486778
11151300,1999-01-01T05:00:00Z,284.33367826782,810.42136080913,786.800954633653,34.8734528728099,5.05745403038376,10.552532937324,0.632060435063347,0.0371132009461938,0.122649744079777,22.4225,6.7652,279.077,0,44.3113,21.8822,822.063,0
11151300,2000-01-01T05:00:00Z,458.72962904386,3210.82360888629,820.63626587814,80.9850457330132,135.770024627358,28.3413183153465,16.9196763950195,0.0617821839291674,0.176541999045957,22.607,7.67253,496.067,0,45.2579,19.039,3936.63,0
11151300,2001-01-01T05:00:00Z,534.648770773325,2396.25443670115,854.569569287554,79.120073279388,45.0266941406793,20.3688342273512,8.20485490313473,0.0380975985372404,0.147985140160235,23.1144,7.78787,540.414,0,63.4827,25.0691,2565.06,0
11151300,2002-01-01T05:00:00Z,359.710342583512,2259.63059110792,827.387385281576,39.9423894377507,24.7723324460381,7.50020655038332,1.25351571575007,0.0208506836264849,0.111040425334664,23.4351,7.24335,349.639,0.300792,54.1985,22.4767,2215.82,0.00753963
11151300,2003-01-01T05:00:00Z,342.062791712847,1120.17470618732,852.996257181012,39.5253233723381,6.90391989501494,5.57175669873589,0.357056909437142,0.0162886956246713,0.115549905835764,23.6867,7.62857,350.557,0,63.1899,25.688,1139.42,0
11151300,2004-01-01T05:00:00Z,453.011252617835,3144.11978460628,828.898257599806,75.1621289475058,50.0084011523097,11.7637371733374,7.3123216768655,0.0259678696839379,0.165916693047167,23.3916,7.23881,454.488,0,54.6415,19.9157,3141.12,0
11151300,2005-01-01T05:00:00Z,400.679492572104,1506.65829097768,826.968022737258,118.074245833227,188.71008831287,30.7043954384271,17.0851575144303,0.0766308134247767,0.294685023870992,23.0985,7.74245,667.288,0,51.8201,17.9888,5326.21,0
11151300,2006-01-01T05:00:00Z,426.333677820896,1687.24792830618,840.572151079957,67.2121165713361,35.450429620782,17.9893856744258,7.75733501992828,0.0421955538825229,0.157651436111909,22.8959,7.1733,502.256,0.0633245,62.6704,27.6084,2360.53,0.000334166
11151300,2007-01-01T05:00:00Z,169.294837036813,314.799259038519,842.03351467946,12.1994785075164,0.507990285771684,1.31743751910969,0.00756472715610297,0.00778191197185309,0.0720605466832027,23.4177,6.93173,224.269,0,50.3063,26.5097,576.972,0
11151300,2008-01-01T05:00:00Z,307.772008029288,2697.29109720049,871.543262487142,48.4093069155022,33.1206803035987,10.3566389241931,4.40457539980299,0.0336503601822279,0.157289505388987,23.5888,7.41689,418.847,0,62.7461,26.7778,5076.28,0
11151300,2009-01-01T05:00:00Z,345.200014995403,1128.35856681891,856.052682160714,29.5797229765936,4.17615831676524,4.0600341522294,0.375282664699377,0.0117613962220815,0.0856886491647097,23.3154,7.49612,455.351,3.94195,56.6503,25.6335,2543.43,1.29492
11151300,2010-01-01T05:00:00Z,560.333601265825,3110.89368086836,815.048913376981,97.5899207380158,78.2460417639137,17.1293425748873,5.68696676599895,0.0305699007451832,0.174163963248955,22.0171,7.53057,676.021,0,53.3082,17.6093,4749.67,0
11151300,2011-01-01T05:00:00Z,357.297171484392,1459.37881433802,863.86242178949,105.943947522552,185.117557680484,44.5691059587546,50.6784890070699,0.124739599179003,0.296514934843755,22.2379,6.91273,469.044,2.96042,53.471,27.6077,2723.17,0.366434
11151300,2012-01-01T05:00:00Z,380.355640449642,1860.66114511634,940.084979696573,26.4482244778096,7.19156077473856,4.04551305597883,0.143319375615054,0.0106361326762405,0.0695355127284125,23.3162,8.31224,371.146,0,54.3239,24.8509,1754.12,0
