STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2312200,1984-01-01T05:00:00Z,46.7551346167925,52.2470681778672,42.4021196849636,29.0231363564138,0.620747573379671,0.906897606701243,19.6239,7.87983,48.0662,0,18.9754,24.4178,15.2039,0
2312200,1984-02-01T05:00:00Z,101.468650163867,59.4720660626621,27.6617636378738,16.7275038694357,0.164853911453652,0.272613892007053,22.9163,9.29119,113.551,0,16.7575,19.9941,77.4982,0
2312200,1984-03-01T05:00:00Z,37.3878190364271,77.7247748102103,24.7591840389819,21.6623246077128,0.579395245991939,0.662225951582222,25.3201,10.9384,39.3504,0,11.2313,21.9185,13.776,0
2312200,1984-04-01T05:00:00Z,88.2914353606734,95.0998774596094,2.75832308770846,13.0944344050446,0.148309225595364,0.0312411172889037,27.5691,13.8603,91.2073,0,9.62051,12.3493,108.562,0
2312200,1984-05-01T04:00:00Z,137.476760594894,126.717919833857,11.6199969863617,4.0484464617856,0.0294482241527006,0.0845233546097485,30.8201,17.7705,132.786,0,3.96093,7.63858,60.4731,0
2312200,1984-06-01T04:00:00Z,172.177929508416,136.353458106907,39.9532697079836,2.20765181948583,0.0128219210545096,0.232046405843384,31.8507,19.7563,185.188,0,2.4523,8.07472,77.5102,0
2312200,1984-07-01T04:00:00Z,252.869648385639,148.739126177984,90.2973161525898,2.71000947018095,0.0107170215464058,0.357090369402033,32.5786,21.208,276.761,0,0.793077,0.65394,78.383,0
2312200,1984-08-01T04:00:00Z,167.686059238843,144.998484459622,81.842577138725,6.08272867979479,0.0362745043172066,0.48807025169667,33.0797,21.7384,157.885,0,1.40977,1.50308,96.5944,0
2312200,1984-09-01T04:00:00Z,86.208057746218,121.704151714423,35.7171861983471,2.87036155891873,0.0332957455945544,0.414313779153829,31.502,20.3048,92.562,0,4.14163,0.77406,80.4499,0
2312200,1984-10-01T04:00:00Z,7.08318136995618,103.517919131545,5.7437376644656,1.22482960770187,0.172920830870867,0.810898008178652,30.1541,17.4417,5.92308,0,2.52261,6.13541,0.263424,0
2312200,1984-11-01T05:00:00Z,40.1133464062905,66.2400726160837,0.410479259265248,0.429104556282799,0.01069730139033,0.0102329846806517,24.8089,11.1306,55.4915,0,11.887,23.2679,19.0716,0
2312200,1984-12-01T05:00:00Z,4.31039478461011,69.3928596670462,0.226939241004777,0.163547296410047,0.0379425330120523,0.0526492937062388,25.6426,11.4149,6.35043,0,7.33078,23.4942,0.730213,0
2312200,1985-01-01T05:00:00Z,35.7313333421573,48.6406426971334,0.311986615137481,0.0717146610886311,0.00200705247693679,0.0087314574060237,20.0558,4.80552,46.6368,0,22.3673,38.9677,10.7739,0
2312200,1985-02-01T05:00:00Z,29.4229117993034,61.8105116322139,0.329331061030785,0.036567376693708,0.00124281977742848,0.0111930139096085,23.772,9.22741,33.2009,0,24.9498,29.0401,8.48145,0
2312200,1985-03-01T05:00:00Z,62.3853595703711,87.243768820589,0.964286599360376,0,0,0.0154569374289276,27.5153,12.4736,66.2585,0,6.68828,8.99587,56.2738,0
2312200,1985-04-01T05:00:00Z,35.5248792583282,99.3316137925669,0.773474326377314,0.00272184357267082,7.66179542195834e-05,0.021772750323873,28.3825,14.4947,37.6325,0,7.70409,10.0673,9.80588,0
2312200,1985-05-01T04:00:00Z,49.6038062789736,133.810485167372,0.703106338805935,0,0,0.0141744432846875,32.4766,17.9436,26.203,0,2.6656,3.14284,6.95521,0
2312200,1985-06-01T04:00:00Z,251.960542864811,151.355318968581,22.008704228064,0.0119524435147719,4.74377590192167e-05,0.0873498047663471,33.592,21.5721,256.034,0,6.75704,0.803557,150.101,0
2312200,1985-07-01T04:00:00Z,204.089324719924,151.829692067383,73.3312772326645,4.94174368823367,0.0242136314332724,0.359309715651706,32.9352,21.6965,181.135,0,1.10539,0.626502,43.4109,0
2312200,1985-08-01T04:00:00Z,248.263110926271,145.510886914937,99.8221882232498,55.6498669586284,0.224156809890114,0.402082241903813,32.7086,22.4368,290.152,0,1.73979,0.376999,51.5846,0
2312200,1985-09-01T04:00:00Z,159.694942400506,122.486226314243,85.2892010162293,97.1520643906134,0.608360308286791,0.534075780573743,31.441,21.03,164.342,0,3.82792,0.820265,90.5514,0
2312200,1985-10-01T04:00:00Z,73.1897256970476,114.147068065721,38.1107422523337,18.0233380920768,0.246255029929752,0.520711642096932,31.079,20.2905,67.9872,0,1.88377,3.19483,27.1973,0
2312200,1985-11-01T05:00:00Z,19.3094196541724,84.810199587858,2.98404135230169,6.89336470035109,0.356994918739652,0.154538116926622,27.6987,16.7033,24.5,0,5.17528,16.8127,4.95483,0
2312200,1985-12-01T05:00:00Z,64.3762731867334,52.8723719691527,0.955371730250297,3.76916164302459,0.0585489258145086,0.0148404323978043,21.0979,7.22729,60.3162,0,20.828,36.0493,40.6025,0
2312200,1986-01-01T05:00:00Z,160.847396618177,54.2771031020349,42.4284246736111,37.8987132238187,0.235619065155176,0.263780611720615,21.0475,8.02957,166.393,0,9.80443,24.9302,226.092,0
2312200,1986-02-01T05:00:00Z,54.6771426674888,66.3484425661341,41.6965472737466,25.5675784293709,0.467609995366006,0.762595579057929,24.2211,11.3702,64.0321,0,11.3799,22.9618,21.2569,0
2312200,1986-03-01T05:00:00Z,99.1444721725979,78.6357097312029,16.1996770065148,20.7333475622577,0.209122577466181,0.163394656822755,24.9248,11.3481,101.212,0,20.5309,30.22,71.5017,0
2312200,1986-04-01T05:00:00Z,22.7082148254543,90.3689289741151,19.8951892646731,5.89160792458333,0.259448308458807,0.876122998553455,27.9428,12.027,22.3483,0,6.31369,6.01533,7.05119,0
2312200,1986-05-01T04:00:00Z,62.4467941196052,125.963234486088,1.05629639875587,0.822174270483935,0.0131659964626721,0.0169151421405674,31.4869,17.3597,49.9466,0,4.07559,3.18046,27.7968,0
2312200,1986-06-01T04:00:00Z,176.05918345883,145.125698689024,8.10082205465861,0.630757662710237,0.00358264562131027,0.0460119256235955,32.5828,21.4206,215.94,0,1.80772,0.402425,55.1498,0
2312200,1986-07-01T04:00:00Z,164.15348519853,153.020299935643,31.0817487663993,1.69464347654983,0.0103235302893527,0.18934565250813,32.9677,22.3434,192.541,0,1.43173,1.05116,45.8868,0
2312200,1986-08-01T04:00:00Z,189.908424658162,145.71642037921,54.9711862015627,8.89628654676212,0.0468451389809356,0.289461546008355,33.0357,22.1207,229.82,0,1.5639,0.333302,60.9078,0
2312200,1986-09-01T04:00:00Z,101.354027605773,128.082919960964,43.3763123718281,21.2481310205672,0.209642690305451,0.427968314594706,32.5693,21.4579,108.147,0,0.792784,0.879169,56.3401,0
2312200,1986-10-01T04:00:00Z,52.6865697735275,103.886982950514,8.35527872572615,2.31534215214368,0.0439455854138189,0.158584602520931,29.7593,18.3711,57.3611,0,11.0315,9.56127,13.5198,0
2312200,1986-11-01T05:00:00Z,35.447924035443,90.6400102551038,0.943117602888171,1.01122405775966,0.0285270318439121,0.0266057217326799,28.5712,18.2967,34.9017,0,3.18398,6.6202,11.889,0
2312200,1986-12-01T05:00:00Z,70.0381941819239,67.2448494739308,1.2638146672727,0.911225891720231,0.013010413851524,0.018044649523515,23.1768,13.2203,79.5043,0,10.2115,12.08,38.8932,0
2312200,1987-01-01T05:00:00Z,88.1963042619528,53.6564997426961,8.36247817588087,2.1177126405628,0.02401135351741,0.0948166507186445,20.5627,7.89437,110.799,0,16.3867,23.2623,44.2108,0
2312200,1987-02-01T05:00:00Z,80.2740617349426,59.2390323612759,24.4732446795871,4.60938291980558,0.0574205767116323,0.30487113957676,22.3606,10.0421,81.6645,0,8.12351,18.4558,23.2182,0
2312200,1987-03-01T05:00:00Z,293.844757399155,78.7861023723016,123.83990542803,19.5558543645153,0.0665516531164478,0.42144670718017,24.0788,12.5898,328.088,0,6.38701,15.9459,319.193,0
2312200,1987-04-01T05:00:00Z,19.4009448178908,83.2723221129607,88.7652005349999,83.2114916575429,4.28904326251207,4.57530297458215,25.9431,11.6392,18.25,0,18.3264,17.3524,8.44071,0
2312200,1987-05-01T04:00:00Z,100.823108974083,128.020998443061,1.80370364773758,16.2718909235755,0.161390489632276,0.0178897840593393,30.6541,18.4168,98.1303,0,1.06095,4.138,31.4136,0
2312200,1987-06-01T04:00:00Z,101.065607639251,149.749312612555,2.56064192719577,1.81298450144856,0.017938688974393,0.0253364323137091,33.2587,21.7238,105.192,0,1.11641,1.62244,50.4197,0
2312200,1987-07-01T04:00:00Z,139.724179326891,157.793084265051,5.03598025945528,1.02069133975156,0.0073050444430495,0.0360422962132657,33.8057,22.4679,158.4,0,0.950554,0.471662,28.3075,0
2312200,1987-08-01T04:00:00Z,97.1596238491139,151.872774832957,8.6819013284384,1.20944527446503,0.0124480234335125,0.0893570907800255,34.1145,22.5713,104.291,0,2.13675,0.659598,34.9798,0
2312200,1987-09-01T04:00:00Z,166.389765805264,126.237894881643,19.0663567753333,1.56801857990819,0.00942376817660373,0.114588518609058,32.3812,21.326,172.37,0,1.74328,1.0104,83.5729,0
2312200,1987-10-01T04:00:00Z,42.9577141638558,86.0773393214177,31.9118152476553,1.27334942791035,0.0296419270134661,0.742865766226117,26.9708,14.4639,47.485,0,4.34959,8.78588,36.0306,0
2312200,1987-11-01T05:00:00Z,196.916381241639,72.7369829749647,52.3740205803822,1.28814205602269,0.00654156880143959,0.265970866670119,24.8093,14.193,194.393,0,7.16143,23.0663,211.716,0
2312200,1987-12-01T05:00:00Z,14.8977274965143,61.6548703096506,52.6325793072728,0.972763224667571,0.0652960812241449,3.53292670439755,23.2174,10.3401,16.2607,0,10.3437,24.4061,4.12254,0
2312200,1988-01-01T05:00:00Z,116.681211611266,50.8612983230244,17.9181082516204,0.86093095613827,0.00737848831229604,0.153564639963769,19.396,7.37907,131.818,0,19.5783,21.8867,143.691,0
2312200,1988-02-01T05:00:00Z,55.3380839612808,55.1395051071924,27.671028817328,2.69166661132164,0.0486404013049125,0.500035903604631,21.8634,7.43568,59.641,0,16.404,20.6947,24.3029,0
2312200,1988-03-01T05:00:00Z,185.069479657719,77.2306858609585,60.9355943805604,36.4845379762788,0.197139679885392,0.329257933254361,24.4755,11.3827,191.94,0,13.0072,18.7712,169.853,0
2312200,1988-04-01T05:00:00Z,30.5189486577919,96.2424836302074,51.0624817849516,12.0944527446503,0.396293230158911,1.67314026303834,28.0968,14.1349,29.5577,0,6.06668,12.9327,8.87288,0
2312200,1988-05-01T04:00:00Z,63.2073500778933,117.88496585555,1.58718046117569,1.29701763289009,0.0205200444456494,0.0251106945508669,30.0669,16.2358,55.1026,0,6.00019,4.38073,38.836,0
2312200,1988-06-01T04:00:00Z,144.998125596312,140.800820171776,5.56653141447985,0.636674713955174,0.00439091685728224,0.0383903680932923,32.0388,20.6541,125.494,0,1.58721,2.70912,91.0463,0
2312200,1988-07-01T04:00:00Z,190.400052613439,149.626756098593,31.9126721916985,1.36790390680443,0.0071843672731626,0.167608526119945,32.6001,21.614,206.186,0,1.72098,0.702788,61.3491,0
2312200,1988-08-01T04:00:00Z,204.135736981601,146.754469583302,69.1704522187067,12.3311347944478,0.0604065460402909,0.338845384161917,33.0266,22.3444,215.521,0,0.647261,0.283811,64.889,0
2312200,1988-09-01T04:00:00Z,194.745138297611,129.386326309496,82.4484833469137,67.0993611175806,0.344549608293887,0.423366067403005,32.1824,22.0648,214.252,0,4.73232,1.54541,207.585,0
2312200,1988-10-01T04:00:00Z,26.7468052950345,91.7828435944136,50.5309792781156,16.3783978459844,0.612349686825028,1.88923419902774,28.496,15.3771,26.9786,0,3.09753,8.3084,14.2032,0
2312200,1988-11-01T05:00:00Z,173.61734018709,76.5450924550821,30.0586705303521,7.19513431384286,0.0414424867129596,0.17313173037878,26.7086,14.313,165.162,0,6.35244,13.3977,510.06,0
2312200,1988-12-01T05:00:00Z,36.7216068305119,57.5804069727859,40.2916209788662,28.1888321308778,0.767636129349759,1.09721835334798,22.3041,8.89412,41.2735,0,16.497,24.1416,30.4524,0
2312200,1989-01-01T05:00:00Z,85.9990312890148,70.1383677549426,10.4788529917308,22.7096426780665,0.26406858702567,0.121848500322227,25.2082,12.3086,85.7372,0,7.83411,12.6721,119.751,0
2312200,1989-02-01T05:00:00Z,10.9095157056812,64.0269307142073,16.1735647655148,17.7511537348097,1.6271257325901,1.48251904134409,24.5176,10.1704,12.9679,0,26.9543,37.4564,3.02283,0
2312200,1989-03-01T05:00:00Z,60.2436434615937,89.2768641967027,0.925226020668984,6.80460893167705,0.112951484018643,0.0153580687937447,26.8914,14.0723,59.7479,0,24.3347,18.8065,18.5986,0
2312200,1989-04-01T05:00:00Z,87.8745969864658,97.9533361548677,2.08067365055182,2.99994498118284,0.0341389330257171,0.023677760375644,28.4907,14.408,81.2927,0,6.13996,8.86746,59.2684,0
2312200,1989-05-01T04:00:00Z,67.0654574387666,128.777105375338,2.55356403205792,1.91889971873293,0.0286123407192885,0.0380756969322013,31.7556,17.7113,55.9252,0,4.28401,8.43457,21.4891,0
2312200,1989-06-01T04:00:00Z,261.039393311325,146.902066553818,47.0857251861866,1.67215868181907,0.00640577140717146,0.180377852510676,33.1737,21.2141,293.184,0,2.10288,0.744187,163.259,0
2312200,1989-07-01T04:00:00Z,168.646306636592,156.27087114737,73.8081470483652,3.26029523596005,0.0193321472671531,0.437650539287594,33.5138,22.329,170.855,0,0.845849,0.266004,36.984,0
2312200,1989-08-01T04:00:00Z,135.596938254804,147.551266645122,38.9447503468021,4.47920779241698,0.0330332517095628,0.287209658625329,33.6104,22.0852,159.521,0,1.08919,0.507986,46.6094,0
2312200,1989-09-01T04:00:00Z,183.701814760969,129.437257596014,47.0356432231789,2.56622512492899,0.01396951428198,0.256043432583294,32.4437,21.9833,194.13,0,1.93949,0.826929,102.871,0
2312200,1989-10-01T04:00:00Z,23.9755259534385,98.6754685777587,44.2174772204531,1.69346006630084,0.0706328640960623,1.84427558779421,28.7957,17.369,15.5812,0,13.1496,25.6404,2.52059,0
2312200,1989-11-01T05:00:00Z,53.2386346899655,72.5263738144511,0.812596177597881,0.902942019977319,0.0169602775359584,0.0152632798029105,26.1233,13.0015,55.4637,0,8.63448,14.4992,23.2369,0
2312200,1989-12-01T05:00:00Z,102.898013393071,46.5414311226449,7.33014112493181,2.28575689591899,0.0222138097767484,0.0712369547595699,18.917,5.18493,138.481,0,32.7878,27.8272,58.6583,0
2312200,1990-01-01T05:00:00Z,29.1916163223144,67.8951698907591,15.4435378025275,2.60646107339456,0.0892880012060912,0.52904017482315,24.8372,11.14,30.5321,0,7.22958,20.8291,17.5184,0
2312200,1990-02-01T05:00:00Z,102.978260931499,75.3925432557067,9.06402979156012,2.07451816647476,0.0201452048977087,0.0880188664051094,26.164,13.5046,101.459,0,9.63625,18.4097,130.727,0
2312200,1990-03-01T05:00:00Z,50.6782760560417,86.2802704092907,17.7434032321269,1.46269506774832,0.0288623682883535,0.350118524404928,27.0713,13.054,54.0256,0,4.51996,10.3311,32.089,0
2312200,1990-04-01T05:00:00Z,33.2765279493202,97.008571817611,1.23755224329821,0.826612058917638,0.0248406943229342,0.0371899449721132,28.1212,14.477,35.5363,0,5.44847,8.56106,8.36498,0
2312200,1990-05-01T04:00:00Z,30.9382558212927,137.279725940921,0.358415862909435,0.19591356671985,0.00633240502798532,0.0115848761798253,32.2234,19.4877,37.1154,0,3.09686,3.5236,14.7345,0
2312200,1990-06-01T04:00:00Z,230.879125550637,146.597893656411,17.752297649804,0.0447329074117204,0.00019375033279875,0.0768900073034558,33.0768,21.3619,260.081,0,1.10206,2.31421,167.014,0
2312200,1990-07-01T04:00:00Z,207.332931327044,153.69591349312,67.9417320901258,0.243723340778937,0.00117551678461774,0.327693876970057,33.2051,22.1369,211.912,0,3.06543,0.552018,161.082,0
2312200,1990-08-01T04:00:00Z,156.922502693759,146.598627651698,59.5540445159505,0.613006508975428,0.00390642832259524,0.379512456745435,33.289,22.1236,130.821,0,1.99483,0.506992,44.153,0
2312200,1990-09-01T04:00:00Z,88.4352956376496,128.57509055779,30.7065905367742,0.426974417834622,0.00482809962646685,0.347220985867338,33.0825,21.1252,73.5406,0,2.53994,2.86436,52.8755,0
2312200,1990-10-01T04:00:00Z,70.1644242389718,104.999818479441,6.70492439422133,0.431353035755875,0.00614774567645189,0.0955601712255935,29.9574,18.5034,71.9551,0,7.27103,18.7365,51.0603,0
2312200,1990-11-01T05:00:00Z,37.5333576466037,74.6348985734579,1.17998193820535,0.152127387507319,0.00405312492795551,0.0314382195516721,26.4668,13.8118,40.1966,0,3.91225,15.1097,13.0337,0
2312200,1990-12-01T05:00:00Z,7.8973359078062,66.8897655282958,0.275072158801368,0.0963295942675672,0.0121977329307152,0.0348310065587396,24.8901,11.4815,7.24359,0,10.3746,25.6386,0.894147,0
2312200,1991-01-01T05:00:00Z,83.8233638006634,67.5695452050862,1.35003599449887,0.0143192640127465,0.000170826645024632,0.0161057243862145,23.7697,12.4674,99.3996,0,11.8796,23.5645,45.2681,0
2312200,1991-02-01T05:00:00Z,21.0950983850039,62.5506798076879,0.83684733795256,0.05502857657791,0.0026085953984945,0.039670226830867,23.4245,10.6319,24.6987,0,12.8296,21.7241,4.20271,0
2312200,1991-03-01T05:00:00Z,182.856433619747,85.3819195114295,28.0053797526916,1.38571423105169,0.00757815409401073,0.153155014556005,26.023,13.3385,180.466,0,15.0395,17.5974,192.697,0
2312200,1991-04-01T05:00:00Z,138.458496599563,112.110035359166,53.4075107051088,5.33067146656335,0.0385001397348711,0.385729384738079,29.6075,17.8271,148.741,0,5.50554,9.74009,117.872,0
2312200,1991-05-01T04:00:00Z,177.753366152113,139.82782860968,50.6714767618058,9.047171353508,0.0508973278501282,0.285066200762935,31.8562,20.5533,214.853,0,1.55094,1.78573,127.532,0
2312200,1991-06-01T04:00:00Z,145.823938606394,143.45950943608,47.287291061404,32.2656804386391,0.22126463423629,0.324276600353259,32.3179,21.0775,190.293,0,2.2846,2.26848,43.4354,0
2312200,1991-07-01T04:00:00Z,224.455209391503,153.012488456171,64.098194149719,55.7682079835271,0.248460296977354,0.285572316737441,32.7493,22.4342,246.438,0,2.11821,0.207829,69.0191,0
