STAID,POS,PPT_MM,PPT_MMvar,PET_MM,YLD_MM,YLD_MMvar,yieldmm,yieldmmvar,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxmvar,tminmvar,pmvar,swemvar
9484600,1999-01-01T05:00:00Z,416.841561512306,3236.94283016425,950.736856288184,51.6196077598544,39.9592892638205,3.63660880956333,0.558520154959701,0.00872419918102617,0.123835079142727,25.2086,8.11711,447.868,7.45194,32.8182,47.5667,4356.14,4.29393
9484600,2000-01-01T05:00:00Z,589.706499432732,3557.6707536679,982.957891232777,70.5138297269152,48.6566692358473,8.64817453704706,1.11020804807534,0.014665218282936,0.119574448975458,25.1715,8.66872,670.681,8.21808,47.6963,50.7012,5111.9,2.8747
9484600,2001-01-01T05:00:00Z,495.657516400241,1351.80103635045,959.164720725696,41.9781591298461,8.63568545470981,2.71589873076945,0.111676272657489,0.00547938574702532,0.084691864323407,24.4322,8.31951,511.834,160.611,58.1095,54.1886,1200.15,267.438
9484600,2002-01-01T05:00:00Z,349.648176735235,1253.49017089996,975.631776807894,22.0310704052565,3.97816786312529,1.48901122449802,0.033335268294001,0.00425859856728367,0.0630092529323816,25.6412,8.61256,331.324,18.9326,54.1437,54.4772,1108.48,11.2527
9484600,2003-01-01T05:00:00Z,451.915660704883,1571.12008879968,987.081549050457,35.1185153168228,7.92145476144894,1.8277104109706,0.0775766966090181,0.00404436174687949,0.0777103304232609,25.6478,9.07522,447.554,2.82927,50.4969,49.2461,1631.54,0.48106
9484600,2004-01-01T05:00:00Z,378.00007191748,459.198089456086,939.277589615246,13.5695991320408,0.688626227301115,2.05747829754397,0.0833702172452534,0.00544306324363116,0.0358984035722701,24.1965,8.5406,407.289,0.625538,56.2824,44.4473,518.07,0.014524
9484600,2005-01-01T05:00:00Z,334.110346849842,1076.64926374494,965.681660021144,22.7704602528097,3.45580715690754,2.71222758833187,0.205356420184411,0.00811775993741018,0.0681525144836157,25.0631,9.29591,415.87,5.3429,52.1141,44.7321,2254.55,2.09529
9484600,2006-01-01T05:00:00Z,399.206425398424,2187.72026305461,985.665181360976,36.7626764881568,15.4542155640001,8.46683669336489,2.36574724401361,0.021209169378761,0.0920893907242756,25.1065,8.69566,511.204,10.3214,40.2674,53.6198,3959.58,2.7622
9484600,2007-01-01T05:00:00Z,413.204567605365,1624.20558665123,957.912592698299,28.3527906079709,9.73540681038878,8.02992926145768,1.87795290708759,0.0194333022696079,0.0686168373507659,24.7766,8.97887,475.662,35.9828,54.8769,55.814,2203.47,99.3247
9484600,2008-01-01T05:00:00Z,386.954175895083,2076.58553391338,926.69627199911,36.8450185190192,16.3260630710114,5.94895150412966,1.16406331654195,0.0153737880987299,0.0952180408281965,24.7176,8.5487,439.016,7.033,43.1973,46.4158,2022.77,2.76649
9484600,2009-01-01T05:00:00Z,271.425640565256,644.969897789136,962.979786893601,10.6514858310248,1.53817259197721,0.447879377384496,0.00116958656538009,0.00165009973432048,0.0392427399594326,25.4591,9.12872,241.635,3.98278,44.8178,49.3798,317.507,0.462696
9484600,2010-01-01T05:00:00Z,420.816750949879,1596.9762718546,936.457682248398,35.5625702783714,6.93829536031176,2.98368471953536,0.1702326798314,0.00709022326891814,0.084508447437272,24.5395,8.77418,509.065,22.2181,52.2869,51.4323,1873.02,13.4465
9484600,2011-01-01T05:00:00Z,308.242974104778,1092.32435987492,987.988552722617,17.8173940334254,2.89546064244085,3.99065627515346,0.535945703837501,0.0129464630515697,0.0578030824065721,25.1191,8.65002,426.411,4.09756,58.3756,56.6084,2031.59,0.749285
9484600,2012-01-01T05:00:00Z,264.183194541282,951.285077444971,1023.79570859151,14.0243610126566,2.18680986684395,1.32221276414209,0.0355480484171754,0.00500490868254482,0.053085742403138,25.8634,9.70542,386.938,3.73027,42.7951,47.976,1865.13,0.773894
