STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2027500,1980-12-01T05:00:00Z,16.295877593657,22.5048100841836,6.4091893146275,8.72173939393055,0.535211395876306,0.393301267623796,8.45353,-4.10288,14.8205,16,43.5491,42.158,2.32971,1.91264
2027500,1981-01-01T05:00:00Z,7.49682688845535,18.0037841983872,4.59728976446319,4.87957218764365,0.650885002447887,0.613231415486294,4.34636,-7.54994,9.19231,311.974,28.8632,31.6976,0.985459,8.00858
2027500,1981-02-01T05:00:00Z,124.182102629871,24.6051796944617,18.7877493070441,37.8067666245886,0.304446178828788,0.151291924594332,9.99267,-3.69322,133.705,207.821,34.861,49.9599,125.65,40.0769
2027500,1981-03-01T05:00:00Z,52.1033126834807,33.4078603494726,27.8630331429094,23.2672283581545,0.446559482685856,0.534765098568164,11.8077,-1.79932,51.3718,0,29.556,13.0924,20.4153,0
2027500,1981-04-01T05:00:00Z,51.6898707958759,62.5134087930792,14.4864700668785,35.3471448714675,0.683831170928128,0.280257424594575,22.1739,6.27906,62.9872,0,16.3672,20.2854,14.5216,0
2027500,1981-05-01T04:00:00Z,115.739261730854,77.0162989628535,18.8811885231314,24.2391756638234,0.209429153956333,0.163135553491249,21.4081,7.82465,121.468,0,21.6125,15.7529,73.4886,0
2027500,1981-06-01T04:00:00Z,79.1743873172694,117.723255104079,18.8822789062945,37.5687387129963,0.474506213258714,0.238489738236041,29.124,16.3053,75.9808,0,7.97197,7.60771,25.4181,0
2027500,1981-07-01T04:00:00Z,192.918491292958,122.126613289695,33.300066553313,59.5069778980934,0.308456579248947,0.172612103329924,28.4864,17.5741,231.455,0,7.42718,6.29345,141.962,0
2027500,1981-08-01T04:00:00Z,67.5040732813709,103.520711899596,26.8045247528195,11.1555747899626,0.165257802199044,0.39708010864904,27.4026,14.8088,68.7115,0,4.33372,7.49005,25.1655,0
2027500,1981-09-01T04:00:00Z,128.800290754658,75.6177404542533,20.115329135866,28.4244997759893,0.220686611881435,0.15617456310081,24.6581,11.9389,138.583,0,7.61625,20.4073,77.0616,0
2027500,1981-10-01T04:00:00Z,119.988997526078,46.7090412995771,45.3587098733335,27.6905803819128,0.230775995739898,0.378023908929445,18.5106,4.52812,134.859,0,17.2953,17.3511,150.132,0
2027500,1981-11-01T05:00:00Z,21.6936845404773,31.6070732872446,26.2081987614178,26.6987974169446,1.23071750984156,1.20810269516536,14.1191,0.83141,29.9551,0,27.0694,23.6738,7.95227,0
2027500,1981-12-01T05:00:00Z,83.1074333324347,19.4041702386261,35.1706529322615,35.2082952563719,0.423647967992666,0.42319503228522,3.63017,-5.45554,78.1026,181.846,15.9026,17.132,29.288,37.3159
2027500,1982-01-01T05:00:00Z,106.479097598839,15.8028751717277,50.6834692292538,58.7333871854181,0.551595463427919,0.475994541390691,2.51716,-8.82496,107.128,392.923,33.8883,47.5343,42.6328,75.1173
2027500,1982-02-01T05:00:00Z,125.295503889372,24.6043994886096,99.4220556752995,106.834860986377,0.852663165636859,0.793500585328929,8.6361,-2.85268,137.66,144.487,16.4093,14.1101,48.346,12.3591
2027500,1982-03-01T05:00:00Z,93.9694722150908,36.2067790061495,60.2114359206284,89.3398094843375,0.9507322684525,0.640755284682326,13.1495,-0.0904673,90.6603,63.0513,31.8022,17.5248,28.6633,8.56017
2027500,1982-04-01T05:00:00Z,84.4859612368784,50.9108589001956,42.8933212821799,66.0329098075843,0.781584405750487,0.507697618092043,18.0787,3.31912,102.821,0,28.7625,20.1265,28.5902,0
2027500,1982-05-01T04:00:00Z,77.3951013578617,92.2236312163138,22.1171324192886,45.5030024327421,0.587931298420865,0.28576915116401,26.3239,11.5918,64.0064,0,7.32272,19.6916,15.8673,0
2027500,1982-06-01T04:00:00Z,186.953811629153,101.72188843544,48.9566356815155,105.069487308734,0.562007730107975,0.261864870552238,25.7948,14.5587,169.385,0,6.89438,3.54491,114.028,0
2027500,1982-07-01T04:00:00Z,121.730825631682,120.129973592632,31.4197714984239,26.7979757134414,0.220141246675869,0.258108587823842,28.9676,17.3708,112.064,0,3.44231,5.19143,56.7261,0
2027500,1982-08-01T04:00:00Z,96.4922223151854,102.322280910034,26.6892331108377,17.633901117135,0.18274945580106,0.276594656755434,27.3429,15.4621,107.558,0,4.09802,10.0911,42.1419,0
2027500,1982-09-01T04:00:00Z,63.7847743118654,75.6182772435021,13.5018293125562,9.84245414434464,0.154307266123128,0.211677935027898,24.8438,12.1234,65.1346,0,14.5798,12.3313,83.7549,0
2027500,1982-10-01T04:00:00Z,89.2554973567291,52.9103895516133,13.9961430070538,11.266654482039,0.126229249913978,0.156809870781573,20.2523,7.28205,86.9167,0,27.2185,32.2216,39.8137,0
2027500,1982-11-01T05:00:00Z,99.1954473669169,33.9083456728503,38.241944787945,16.9396530416572,0.170770468719181,0.385521168592453,15.1323,2.28857,111.231,0,29.8703,25.1369,74.4512,0
2027500,1982-12-01T05:00:00Z,88.1482725312079,26.5062208320752,49.7245312869183,73.2332541332536,0.830796248529161,0.564101029538768,10.5373,-0.388751,87.891,286.385,43.7524,61.5657,55.9859,78.1989
2027500,1983-01-01T05:00:00Z,34.9789731352139,20.105431570784,32.953994729246,31.5982052638876,0.903348567201855,0.942108694896784,5.75703,-3.91305,42.0064,56.9744,13.8814,17.3569,14.075,1.95847
2027500,1983-02-01T05:00:00Z,108.954575663679,21.9060992700118,54.2373669082495,74.2448727575211,0.681429598576016,0.497797972943048,7.99153,-3.95101,125.994,549.538,30.5585,12.7596,91.9408,263.552
2027500,1983-03-01T05:00:00Z,126.665593295807,37.4106727785147,79.5218828751099,110.266430045167,0.870531824594685,0.627809658534496,12.6299,1.37965,142.718,42.6923,29.7023,13.16,78.2643,15.0085
2027500,1983-04-01T05:00:00Z,224.862392155255,48.7121415925964,144.085565331486,207.758695501543,0.923937051056973,0.640772180489848,15.8955,4.19306,251.083,0,30.1696,19.477,314.995,0
2027500,1983-05-01T04:00:00Z,102.66562610152,75.6193151960284,42.6615490599844,69.3653005698775,0.67564289240574,0.415538780407366,22.7801,8.52616,94.2564,0,7.14037,18.5552,27.9487,0
2027500,1983-06-01T04:00:00Z,80.3332968934642,102.929450161359,25.2066799452585,33.6214425124227,0.418524370498706,0.31377624123515,27.4072,14.308,82.2436,0,8.75479,8.12039,23.1932,0
2027500,1983-07-01T04:00:00Z,55.0886064434601,125.031917013128,13.5058417595306,14.4165571787781,0.261697619698811,0.245165790741,30.8227,16.956,57.5064,0,8.21369,7.79847,23.6678,0
2027500,1983-08-01T04:00:00Z,69.0561247997201,117.535552996027,9.70294462439693,7.48201068772027,0.10834680789604,0.140508096168702,31.3533,17.3718,52.4872,0,8.17757,7.66016,23.691,0
2027500,1983-09-01T04:00:00Z,46.288354236166,77.4233178455324,8.29681901033298,3.34825928973272,0.0723348095862233,0.179242039325963,27.3491,11.6401,52.109,0,31.5786,29.4891,19.0709,0
2027500,1983-10-01T04:00:00Z,209.201701040007,50.710633823934,22.7067364968686,47.6750071260225,0.227890150457741,0.10853992287819,19.1854,6.98573,219.038,0,23.6911,15.112,164.411,0
2027500,1983-11-01T05:00:00Z,127.08793438032,32.0065070558195,75.3790752687384,74.3638867133173,0.585137267954782,0.593125347707366,13.5752,1.56806,137.846,0,20.7743,10.4761,72.8206,0
2027500,1983-12-01T05:00:00Z,169.485513506023,19.8036353524776,120.468040506,146.38716562931,0.863714913452517,0.710786650811422,4.79239,-4.63648,189.647,35,40.7016,51.1932,160.887,4.30548
2027500,1984-01-01T05:00:00Z,39.3898758666319,18.3036082721181,42.9467152333729,42.1904473297482,1.07109876336241,1.09029831367796,4.15199,-6.19169,44.0513,278.205,22.4258,24.0193,13.813,49.6171
2027500,1984-02-01T05:00:00Z,165.444818223882,27.5066969290065,98.1141165011946,130.796337420009,0.790573792664895,0.593032272358177,10.9945,-0.974469,197.526,101.179,33.7088,26.2338,215.336,17.5043
2027500,1984-03-01T05:00:00Z,160.495892995369,32.1066145035413,111.561721532478,130.062418025933,0.810378481334011,0.695106394627162,10.4405,-1.41811,172.756,48.0769,28.4748,19.2608,112.252,2.75914
2027500,1984-04-01T05:00:00Z,148.66204813962,50.5097689304271,90.5893740356218,140.853016684787,0.947471250715592,0.609364495977766,17.2902,4.3219,152.859,0,30.0673,14.8788,106.35,0
2027500,1984-05-01T04:00:00Z,135.173415537822,78.4177949265831,55.007586606469,113.836848719053,0.842154119329781,0.406940864722603,22.9909,8.75744,160.66,0,18.3398,15.0041,65.0651,0
2027500,1984-06-01T04:00:00Z,52.7837023139769,111.727647725238,25.0196617672866,34.3355262471999,0.650494844847365,0.474003540306067,29.2499,15.5094,54.3013,0,11.6071,9.661,25.7472,0
2027500,1984-07-01T04:00:00Z,144.900449007037,110.726041649731,19.4250835915812,16.2652406254789,0.112251140261746,0.134058132495074,27.1058,15.6885,140.974,0,6.57312,4.74326,59.6114,0
2027500,1984-08-01T04:00:00Z,235.721218679488,106.627229112186,90.4945311938047,89.042274594847,0.377743993916469,0.383904901309928,28.0605,16.7289,238.987,0,2.88986,6.49391,151.219,0
2027500,1984-09-01T04:00:00Z,25.6060488955646,69.519381483377,30.1278878456785,14.9560871117208,0.58408414248992,1.17659260780749,22.553,10.3501,25.9423,0,29.514,18.202,7.65433,0
2027500,1984-10-01T04:00:00Z,98.7572401418512,62.4149057269741,15.5963820450379,16.5032685370712,0.167109454591547,0.157926467190009,22.8015,11.2871,97.9551,0,13.2219,12.3728,61.1202,0
2027500,1984-11-01T05:00:00Z,122.688193064324,27.9078377726231,51.6141557998816,33.3437432822316,0.271776300957908,0.420693748198092,12.6285,-0.756303,131.006,0,17.3101,20.6851,154.148,0
2027500,1984-12-01T05:00:00Z,54.5937345570027,29.4075011302447,41.0414834044805,44.7492473793662,0.819677344707796,0.751761786173981,13.2153,0.652885,41.7179,39.4359,32.8212,31.0211,14.4592,4.84286
2027500,1985-01-01T05:00:00Z,65.2930940095469,18.2024268081325,38.5738407089027,47.4468970440798,0.726675581297193,0.590779795230144,2.9513,-7.14816,57.8333,64.2564,30.993,45.5457,18.9174,6.15867
2027500,1985-02-01T05:00:00Z,98.7825996661915,22.806024404264,56.1675656443392,58.5350305924245,0.59256418428172,0.56859776756374,8.19895,-3.97493,110.865,94.5385,52.7128,38.0179,92.6049,20.3439
2027500,1985-03-01T05:00:00Z,58.6477979196365,39.9099121095362,38.4946710774163,55.7977096091122,0.95140331927842,0.656370272080198,15.5044,0.833023,68.9936,0,21.6025,22.7172,31.1206,0
2027500,1985-04-01T05:00:00Z,50.0072298273619,64.9137767155485,18.0852178059211,36.7753123410217,0.735399910532532,0.361652062478887,22.8312,6.48269,53.9359,0,50.7413,32.1944,18.1946,0
2027500,1985-05-01T04:00:00Z,164.657544685036,85.8169466964571,40.049098032222,64.1485221741446,0.389587505977031,0.243226619884498,24.7729,10.8902,149.628,0,10.8569,13.2097,86.5859,0
2027500,1985-06-01T04:00:00Z,37.072155917861,101.72279886434,27.3015338234,28.9402269177727,0.780645910690875,0.736443110670195,27.0465,14.2756,37.8974,0,6.29916,9.47507,6.90864,0
2027500,1985-07-01T04:00:00Z,143.952641136354,116.025399708305,18.4953826724524,25.1317803322948,0.174583669559001,0.128482412871697,28.4335,17.2278,156.103,0,9.17821,2.07937,59.4441,0
2027500,1985-08-01T04:00:00Z,221.52597696258,102.324503412671,73.8199700193146,120.342944969244,0.543245296191933,0.333233921508827,25.6543,15.2361,279.442,0,7.59048,4.75575,277.678,0
2027500,1985-09-01T04:00:00Z,4.49452002456293,77.4200323972518,29.5521743216503,29.2575974665626,6.50961555553594,6.57515689331568,25.5874,12.206,1.28205,0,20.9698,26.6028,0.0547885,0
2027500,1985-10-01T04:00:00Z,102.878262468767,56.3134048392377,15.6996864766806,20.0340158923581,0.194735169622837,0.152604506529714,20.215,8.57692,90.4231,0,15.2606,14.7677,44.6987,0
2027500,1985-11-01T05:00:00Z,449.20926624811,39.5100781565932,277.705755110789,382.94723843353,0.852491850027907,0.618210210644687,16.522,6.2,399.596,0,17.7596,11.9802,628.651,0
2027500,1985-12-01T05:00:00Z,28.9971909355817,19.904601049914,64.3079368955378,77.8549627500055,2.68491396021646,2.21772988419465,6.32113,-5.42421,32.0513,4.48718,27.6876,32.5437,6.51211,0.0851873
2027500,1986-01-01T05:00:00Z,20.2130641348127,20.2045785891502,19.2156106305284,25.1912873101929,1.24628740809298,0.950653028277568,6.63772,-5.84822,36.4231,26.8718,29.5514,21.4056,8.62648,4.53094
2027500,1986-02-01T05:00:00Z,83.8809139286914,23.4046205054514,35.3838851430951,41.3176783205762,0.492575442796213,0.42183475937298,6.58093,-1.90511,76.6795,22.3846,30.1019,25.0688,19.7045,2.49135
2027500,1986-03-01T05:00:00Z,49.5710745221622,37.4070495209493,30.4834545698489,61.1533376199406,1.23364962751817,0.614944397790296,12.614,-1.27275,43.4038,8.69231,51.9549,36.0627,26.274,0.205608
2027500,1986-04-01T05:00:00Z,59.2637407496788,60.3141855455771,17.1890562715137,29.7138176304479,0.50138275536731,0.290043390006678,20.7968,5.89754,61.5256,0,36.1966,13.7694,28.782,0
2027500,1986-05-01T04:00:00Z,75.9548359389938,83.3182239730228,13.3858749615122,35.1289526191744,0.462497906616369,0.176234663613303,24.415,10.2286,69.5962,0,20.0939,19.0384,24.7199,0
2027500,1986-06-01T04:00:00Z,38.6524227776166,113.627776448445,9.59327827310893,16.7412964486636,0.433124116047866,0.248193452925397,29.5042,15.1483,30.391,0,4.55128,8.53757,21.1342,0
2027500,1986-07-01T04:00:00Z,88.9448070740829,133.833617611753,8.38933239266305,8.07311333484133,0.0907654263403727,0.0943206542195938,29.3642,17.6534,86.6923,0,8.48643,5.38373,32.4933,0
2027500,1986-08-01T04:00:00Z,125.547786505121,101.72397702258,11.1025639177813,5.96458275131889,0.0475084660379544,0.0884329722318792,25.0448,14.737,133.269,0,12.7716,13.0665,58.7603,0
2027500,1986-09-01T04:00:00Z,58.2939479951227,79.3163795882671,8.01123133230421,11.54832084409,0.198104970434602,0.137428182647271,23.1428,12.5452,56.3205,0,9.50775,13.2795,19.835,0
2027500,1986-10-01T04:00:00Z,54.410974936516,54.9114919583897,5.80834791436533,6.82743393084124,0.125478985421731,0.106749565159276,20.6011,7.78546,55.0256,0,22.622,30.4543,27.3542,0
2027500,1986-11-01T05:00:00Z,109.081350186559,31.0063959766825,10.9117336518833,29.8725029048429,0.273855272727674,0.100032990361976,11.6368,1.54049,119.481,0,18.5786,24.4772,39.2635,0
2027500,1986-12-01T05:00:00Z,165.628998185953,22.2045460234564,78.1781424815886,110.921006802046,0.669695572737295,0.47200757921519,7.79208,-2.55511,200.577,0,5.93749,13.7443,182.053,0
2027500,1987-01-01T05:00:00Z,115.607406710743,19.0047672888474,86.918426185439,55.6390243347173,0.481275602643087,0.751841327977492,5.06172,-5.10484,123.654,401.103,19.9115,32.101,51.812,444.421
2027500,1987-02-01T05:00:00Z,60.085169387112,21.406696903516,46.4174673147532,52.8818676921056,0.880115147074022,0.772527859840061,7.47218,-3.99576,53.7244,1161.05,8.85614,7.11213,30.9066,21.851
2027500,1987-03-01T05:00:00Z,130.545521598036,37.9085601652286,72.3388734741533,128.713593193576,0.985967129457719,0.554127576255681,14.4948,0.269334,122.776,312.769,20.3991,17.3673,87.2177,112.062
2027500,1987-04-01T05:00:00Z,291.678540223225,50.9092016848929,193.316058797139,247.985412560654,0.850201089085497,0.662770934910714,17.0191,4.6625,301.744,0,37.3086,19.7603,379.777,0
2027500,1987-05-01T04:00:00Z,72.3805368669982,90.0160626090639,31.4850555360878,63.6129593730618,0.878868299774466,0.434993396000125,25.6271,11.4172,69.3333,0,15.9361,18.0457,22.3021,0
2027500,1987-06-01T04:00:00Z,58.2854829296953,113.030471877228,14.0343032191664,20.1728655074536,0.346104458494174,0.240785569814953,28.2776,15.6436,51.9295,0,4.35826,7.00543,11.2937,0
2027500,1987-07-01T04:00:00Z,87.6652327245254,134.635335019226,12.9092946976305,9.11250188212803,0.10394658861812,0.147256720782296,31.0726,18.1864,103.263,0,6.96791,3.88207,39.5668,0
2027500,1987-08-01T04:00:00Z,54.8495048691389,118.234481621246,10.2054432182007,3.02493804315308,0.0551497784778558,0.186062631605319,31.3464,16.9747,43.9295,0,7.17458,7.28296,20.6525,0
2027500,1987-09-01T04:00:00Z,304.996678395376,80.7228312327574,83.3931387439977,59.5327642551825,0.195191516735171,0.273423104745727,25.171,13.2982,337.276,0,6.41446,11.1239,692.69,0
2027500,1987-10-01T04:00:00Z,28.5939951161836,42.7073687738063,37.6662732209833,16.7412964486636,0.585482944255957,1.31727913738312,17.7687,1.96226,36.6282,0,10.5178,6.0197,14.7713,0
2027500,1987-11-01T05:00:00Z,111.68593155692,33.9076257052854,40.9673870175629,37.7869309652893,0.338332057032908,0.366808840168774,15.0783,1.67596,126.936,29.9487,36.7473,21.7985,72.6494,2.5008
2027500,1987-12-01T05:00:00Z,70.395307004125,25.1056252183895,48.7819093321604,63.7914803067561,0.906189389912285,0.692971043216019,8.88193,-1.44024,73.9038,9.84615,16.5425,14.855,40.9013,0.972942
2027500,1988-01-01T05:00:00Z,61.3914104509866,17.0030625369326,41.8895830840636,46.6534706721052,0.75993482360781,0.682336222222932,4.04208,-8.19314,75.3974,304,28.667,31.3437,36.2679,44.3368
2027500,1988-02-01T05:00:00Z,39.0918682042196,22.305201842658,29.7958097514493,39.6713185987289,1.01482278594316,0.762199688073058,7.53968,-5.32427,34.9615,60.2308,26.3431,28.2021,7.62739,3.62924
2027500,1988-03-01T05:00:00Z,47.0958337445003,37.408466927065,21.4896401523925,39.294441072041,0.834350683442985,0.456295991466592,13.8289,-0.937448,58.4872,4.89744,31.3813,25.5606,28.6735,0.123958
2027500,1988-04-01T05:00:00Z,60.9919313607214,54.2122034933154,18.0875980791295,44.0748349631878,0.722633862871439,0.296557227744683,18.7393,4.3281,66.3269,0,17.1882,11.6579,13.4873,0
2027500,1988-05-01T04:00:00Z,161.69868273801,80.8146565742659,41.4690441294115,49.5891482484111,0.306676266056892,0.256458762849671,23.5557,9.38916,176.929,0,19.1369,9.02093,75.0602,0
2027500,1988-06-01T04:00:00Z,40.2008614352395,102.926081278498,27.212275709829,23.0490361058615,0.573346821012573,0.67690777606012,28.423,13.0766,24.2436,0,19.9413,15.7697,12.8871,0
2027500,1988-07-01T04:00:00Z,141.967566261512,127.930961044166,17.8960104235516,8.98357009668216,0.0632790314946578,0.126057034679218,31.0862,17.1241,147.564,0,10.4704,11.4548,66.3338,0
2027500,1988-08-01T04:00:00Z,131.88102550037,118.23731847243,19.4985584662943,7.95013224718527,0.0602826086392766,0.147849612120582,31.2228,17.8402,134.551,0,10.369,5.06555,95.0741,0
2027500,1988-09-01T04:00:00Z,70.5650920242269,73.4157436979781,17.6850659398995,16.5032685370712,0.233872982570549,0.250620603368982,23.7832,11.8943,90.7372,0,9.35818,7.48127,36.2091,0
2027500,1988-10-01T04:00:00Z,33.5855141980462,41.9065740154248,9.89754086930697,11.703038986625,0.348454959409429,0.294696719869864,16.5281,2.50713,46.4423,0,15.5641,17.1048,15.2407,0
2027500,1988-11-01T05:00:00Z,137.560357059448,30.2073084835651,34.852495610979,49.4701342926149,0.359624933738983,0.25336147968791,13.7559,-0.357692,143.699,0.461538,11.8428,6.32584,71.6086,0.00233966
2027500,1988-12-01T05:00:00Z,42.0876186880011,22.1042244598286,36.6440883338266,34.236347950703,0.813454146800269,0.870661954183537,7.76848,-4.164,45.8718,82.8718,24.5266,18.1707,13.1453,9.53587
2027500,1989-01-01T05:00:00Z,44.1884128733154,24.9049270353426,25.0619606928554,45.7608660036338,1.03558519141266,0.567161367951957,9.68342,-2.66419,50.5321,273.846,17.4714,10.2824,11.404,32.9081
2027500,1989-02-01T05:00:00Z,75.9090535318984,23.6045443421499,36.0424690937613,40.5837589264997,0.534636608391457,0.474811203891715,7.69208,-4.10829,89.2308,63.641,41.8697,21.5215,18.4562,5.16591
2027500,1989-03-01T05:00:00Z,125.516212960587,36.9084794862718,66.0376462558676,92.1168017862485,0.733903609848189,0.526128415590455,13.495,0.469086,136.788,253.385,62.9183,26.4912,79.3963,112.312
2027500,1989-04-01T05:00:00Z,114.196450875929,52.2089366845826,58.795803817598,63.7121376695586,0.557916968354647,0.514865421531164,18.2698,3.77821,128.404,0,37.6187,21.7866,82.8411,0
2027500,1989-05-01T04:00:00Z,206.958991223128,77.0110289101422,106.39535395546,216.228522022372,1.04478921521825,0.514089063377547,21.9742,8.71547,204.34,0,32.6762,16.3657,173.822,0
2027500,1989-06-01T04:00:00Z,184.037104309597,111.729264909178,80.2036589624731,71.6464013893044,0.389304111570768,0.435801569815781,27.9746,16.085,167.308,0,6.27705,4.91984,100.66,0
2027500,1989-07-01T04:00:00Z,206.755663648135,120.727190088139,91.390146871606,99.9320515501981,0.483334046511375,0.442020040752727,28.4136,17.7104,221.013,0,6.70161,3.44047,137.391,0
2027500,1989-08-01T04:00:00Z,147.773734074041,103.528327197665,57.6205236355736,51.7710707713412,0.350340140592249,0.389923987484158,26.8815,16.5242,140.173,0,8.99326,5.83869,34.0289,0
2027500,1989-09-01T04:00:00Z,175.354544096284,75.1188209254816,81.5131907450927,94.2193816719812,0.537307899019981,0.464847895246644,23.6447,13.1304,208.577,0,13.3931,26.7784,189.664,0
2027500,1989-10-01T04:00:00Z,127.973564001746,51.3109758510789,70.4604570150706,117.526281348734,0.918363743836425,0.550586033644489,20.6111,6.0732,149.756,0,21.8649,23.9253,143.179,0
2027500,1989-11-01T05:00:00Z,63.6958211105406,30.6068688186871,45.2109989707541,43.757464414398,0.686975434989044,0.70979537091284,12.9436,0.327244,65.3013,14.8205,22.8673,21.7008,38.7051,0.919084
2027500,1989-12-01T05:00:00Z,51.8887376446347,15.301670262965,35.9953563756032,31.1816564186009,0.600933031598333,0.693702680187,2.12035,-9.5733,49.391,460.59,30.8441,34.7584,15.1326,77.5879
2027500,1990-01-01T05:00:00Z,99.1016244305231,27.2066957528087,50.9883376572346,82.1196294993688,0.828640599700161,0.514505568907005,10.5987,-1.41811,106.186,212.256,12.6412,12.0698,54.0724,35.0723
2027500,1990-02-01T05:00:00Z,77.7851435024574,30.005003774549,50.7941368549304,94.5169165614716,1.21510242580559,0.65300563279575,12.9768,-1.28239,89.4295,4.23077,25.5908,26.4403,38.3772,0.108035
2027500,1990-03-01T05:00:00Z,106.170871432057,43.109245092424,55.7738669056058,87.2769009172036,0.82204186270672,0.525321739883221,13.9644,1.31844,124.397,86.2051,47.3268,41.0616,55.412,9.76935
2027500,1990-04-01T05:00:00Z,66.6911693420083,55.6115665331852,34.4945759474059,84.8569504826811,1.27238660410218,0.517228536967307,17.2431,3.35021,68.9487,43.1282,42.9932,30.6259,25.7273,2.238
2027500,1990-05-01T04:00:00Z,187.830349750026,80.8144001389447,73.0339474039331,133.970042907908,0.71325024462874,0.388829321252557,22.1358,10.0385,213.571,0,9.26687,5.58715,130.24,0
2027500,1990-06-01T04:00:00Z,55.1890159169956,103.626056968664,27.0655875822738,58.5747019110232,1.06134709847191,0.490416202075074,27.773,14.4244,60.2308,0,7.47203,6.79237,35.4735,0
2027500,1990-07-01T04:00:00Z,106.24474570012,121.437091814149,16.0183497714967,25.5086578589827,0.240093358884607,0.150768394859818,28.1177,16.2712,104.077,0,5.76214,3.18903,123.693,0
2027500,1990-08-01T04:00:00Z,81.7745015614351,106.02656367857,13.5109152946787,14.8172374966252,0.181196304638964,0.165221615989041,28.0166,16.7795,71.5833,0,7.01692,2.21639,22.3243,0
2027500,1990-09-01T04:00:00Z,46.5815373709298,75.1224758064496,10.0078218820989,8.69793660277131,0.186724979330533,0.214845246570683,24.9999,12.3748,59.4295,0,15.5671,17.1609,29.5735,0
2027500,1990-10-01T04:00:00Z,323.146729311862,52.6136583854022,124.182513461427,192.620120324268,0.596076341959117,0.384291413766967,20.5719,7.17421,313.737,0,18.9454,28.3809,565.176,0
2027500,1990-11-01T05:00:00Z,43.4009629473912,35.9089310376946,51.4906317427371,46.7129776500033,1.07631200963506,1.18639376285618,17.2425,1.50363,40.0513,0,22.0078,9.1746,39.0295,0
2027500,1990-12-01T05:00:00Z,139.463882303895,26.1058722044815,80.5286050013043,123.179444249053,0.883235445723807,0.57741548328499,10.5183,-1.2928,160.391,21.6923,17.4359,17.5444,109.045,1.52966
2027500,1991-01-01T05:00:00Z,104.268260489696,23.0040779736602,74.678228431253,135.041168510073,1.29513207447647,0.716212470415509,7.54105,-3.29694,102.763,0,9.96283,15.2949,65.4869,0
2027500,1991-02-01T05:00:00Z,61.0878504470369,26.8064545938708,44.5091534813266,40.8416224973914,0.668571936948429,0.728608932146269,10.765,-2.60188,62.3269,36.2564,30.7117,22.3786,18.6497,3.21224
2027500,1991-03-01T05:00:00Z,179.257784559408,40.2075293352048,105.206114661103,128.812771490073,0.718589554181301,0.586898443042154,13.936,1.36828,188.231,8.15385,25.757,18.7734,123.544,0.494454
2027500,1991-04-01T05:00:00Z,75.2996586355933,57.3110300800971,42.7355600753966,82.1989721365663,1.09162476465347,0.567539891279082,19.5047,5.76571,74.75,0,28.9943,15.4632,15.1374,0
