STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7226500,1980-12-01T05:00:00Z,1.43408955666722,29.6927017745462,0.420826202091476,0,0,0.293444855054563,14.7969,-3.26737,1.74731,3.21281,27.6929,12.491,0.0729497,0.0958897
7226500,1981-01-01T05:00:00Z,1.39334945210846,24.3040711148786,0.364127964908285,0,0,0.261332836753389,11.8129,-6.29681,0.516631,19.158,19.6518,6.26305,0.00698096,0.240446
7226500,1981-02-01T05:00:00Z,4.9681941551132,27.2919573286024,0.308849059050375,0,0,0.0621652555048621,14.2158,-6.46466,2.89883,8.88389,34.1757,33.7907,0.29663,0.0140226
7226500,1981-03-01T05:00:00Z,42.316971601601,37.4783277303191,0.259438211443496,0,0,0.00613083123920145,13.8492,-1.14246,43.7037,1.46104,17.4019,7.02703,12.6976,0.000757301
7226500,1981-04-01T05:00:00Z,11.2107066216784,64.9440611898545,0.224205084318655,0,0,0.019999192904139,23.1141,4.72646,8.97413,0.359101,19.8494,14.7536,0.918906,0.000804682
7226500,1981-05-01T04:00:00Z,51.7164985866012,77.370425552288,0.250350741067208,0.184330151887758,0.00356424268706224,0.00484082928870342,23.4983,7.07488,57.5887,0,10.7101,8.44256,28.5788,0
7226500,1981-06-01T04:00:00Z,37.5687766306234,120.342144861016,0.22428576645454,0.084931867452081,0.00226070357007182,0.00597000452422818,31.6582,13.8337,20.822,0,14.9952,7.97181,3.34922,0
7226500,1981-07-01T04:00:00Z,82.8549652443992,129.71264554327,1.00201229138948,0.345327373156813,0.00416785369637405,0.0120935696301823,31.8267,15.7652,55.8593,0,5.39667,1.68079,8.45394,0
7226500,1981-08-01T04:00:00Z,165.765774719264,105.611767648654,6.66821994966164,7.52049286674783,0.0453681882130634,0.0402267594800842,28.4079,13.9035,182.83,0,7.60791,2.20323,93.0625,0
7226500,1981-09-01T04:00:00Z,54.5961413235655,77.8385469346047,4.8142067185053,0.373975545370457,0.0068498530537915,0.088178515949942,25.5242,10.6138,53.3432,0,9.30595,3.76704,16.5056,0
7226500,1981-10-01T04:00:00Z,28.5183517524567,51.1544586450493,2.55555038966265,0.0103878207114468,0.000364250388718623,0.0896107324800951,19.8204,4.94693,31.9792,0,15.7838,13.6762,9.86361,0
7226500,1981-11-01T05:00:00Z,7.14251915381028,35.1908918275293,1.85432265591328,0,0,0.259617456527794,16.4699,-0.0649343,7.12011,0,17.1792,8.18122,0.358967,0
7226500,1981-12-01T05:00:00Z,3.94512788014143,24.684555396443,1.42939461380527,0,0,0.362318955742958,11.8026,-5.72346,4.43625,37.2873,30.2991,17.304,0.634848,3.1793
7226500,1982-01-01T05:00:00Z,2.18978356643727,22.774694812336,1.1497645662981,0,0,0.525058541821436,10.6738,-7.52391,1.21651,179.527,15.6741,14.604,0.025598,6.25677
7226500,1982-02-01T05:00:00Z,5.07604196538586,22.8956980314488,0.962547870167908,0,0,0.189625672272144,10.0239,-7.42885,4.50585,80.8241,92.0259,51.9771,0.205499,2.49199
7226500,1982-03-01T05:00:00Z,6.73080233553993,38.2352906169297,0.812406592993165,0,0,0.120699814449089,15.5941,-2.41766,9.02402,32.5119,17.5822,14.012,0.868061,1.84435
7226500,1982-04-01T05:00:00Z,10.2688026473587,52.4337666936055,0.683809093847041,0.000447992267879109,4.36265340043651e-05,0.066590927621238,19.6854,1.06043,12.812,2.17863,16.2509,9.31283,2.91102,0.00657582
7226500,1982-05-01T04:00:00Z,51.6406156511038,76.6415091373837,0.582051626773419,0.158850591652134,0.00307607857980173,0.0112711984439902,23.4123,6.34946,48.1457,0.0295658,9.37015,8.65651,10.6547,9.98674e-06
7226500,1982-06-01T04:00:00Z,71.2593429087926,97.1035341937353,0.57129275155594,0.982741038384681,0.0137910482789959,0.0080170926118019,27.0193,10.9076,82.0872,0,7.34759,4.25493,19.2881,0
7226500,1982-07-01T04:00:00Z,131.817549244381,123.041060205886,4.14860618187812,3.23371552103225,0.0245317527109927,0.0314723358586108,30.4795,14.773,144.732,0,8.62043,1.72516,108.866,0
7226500,1982-08-01T04:00:00Z,69.3421124618534,114.092812798437,3.23781571115263,1.09000252043886,0.0157191998013976,0.0466933526568551,29.5018,14.8148,65.544,0,2.29745,0.560998,13.6137,0
7226500,1982-09-01T04:00:00Z,46.4889559097253,81.0626843118071,1.64849221606856,0.367362992833117,0.00790215623569782,0.0354598674848644,26.8046,10.7816,64.3155,0,11.4945,4.8965,30.9575,0
7226500,1982-10-01T04:00:00Z,25.6972542973348,48.6468405812363,1.36058892008452,0.394186529872378,0.0153396361070864,0.0529468597828225,19.7709,2.73918,27.5581,0,12.868,11.693,14.7599,0
7226500,1982-11-01T05:00:00Z,12.3372985544269,27.9615040671465,0.998580415153124,0.000471325198497812,3.82032741137395e-05,0.08093995705363,13.0096,-3.06548,12.765,0.399138,19.2336,9.73117,2.47446,0.00119025
7226500,1982-12-01T05:00:00Z,16.8943812748081,21.1447021924422,0.832673150944887,0.0116384657926093,0.000688895651358591,0.0492869870402724,7.55103,-6.049,19.2629,61.7432,41.5568,17.8287,1.82211,10.3318
7226500,1983-01-01T05:00:00Z,17.4178323914003,22.2798066628824,0.761803758487086,0.0191283365212132,0.00109820419047421,0.0437370013310732,9.13459,-6.23108,19.9874,199.172,19.0566,10.3054,4.0881,10.5927
7226500,1983-02-01T05:00:00Z,21.7791329528603,23.838606009888,0.9561879366279,0.0370993596837387,0.00170343602585274,0.0439038569027296,8.97417,-5.12849,24.3265,400.1,26.815,15.3068,4.42404,21.5969
7226500,1983-03-01T05:00:00Z,21.8088485797161,35.6048879301598,1.2091273117004,0.0898411160542562,0.00411948002325144,0.0554420517562299,12.8642,-2.02605,25.7667,151.558,33.3146,7.38708,4.16423,3.99075
7226500,1983-04-01T05:00:00Z,13.1210176738512,43.5903562327514,0.926697140679872,0.0197536590617944,0.00150549748143098,0.0706269257244185,16.2599,-1.13391,16.7866,176.138,48.0825,19.8023,2.13252,2.33871
7226500,1983-05-01T04:00:00Z,38.6775999524516,68.5580684242872,0.892266269349685,0.0475478460147941,0.00122933806837154,0.0230693287703114,21.853,4.4271,41.8659,63.3877,15.4654,9.41858,7.62527,0.623704
7226500,1983-06-01T04:00:00Z,51.4983071845016,94.6329388039819,1.15417807080175,0.153652014710287,0.00298363233882236,0.0224119613615007,26.9214,9.95721,56.757,4.80012,19.7284,8.13502,11.7098,0.0395709
7226500,1983-07-01T04:00:00Z,51.3263049542611,127.984182547052,0.807776149765211,0,0,0.0157380538202594,31.9981,14.8586,47.3551,0,1.69622,2.21189,17.0447,0
7226500,1983-08-01T04:00:00Z,25.0999367815613,121.680934545534,0.611662814296785,0.00039199323439422,1.56172996691443e-05,0.0243690978037092,31.9746,15.2821,12.1019,0,1.01119,0.785547,0.964693,0
7226500,1983-09-01T04:00:00Z,16.8628026907625,88.3967251472343,0.486968605202852,0,0,0.0288782721433142,29.085,11.3652,10.9941,0,14.2871,19.5687,0.916759,0
7226500,1983-10-01T04:00:00Z,19.8824997008207,53.923611250812,0.40721539505393,0.00479258394908171,0.000241045342446749,0.020481096501016,21.4454,4.78721,17.5921,0,12.4336,9.77572,6.59265,0
7226500,1983-11-01T05:00:00Z,10.3620697382302,31.6190438257817,0.360680014773082,0,0,0.0348077192959218,15.0841,-1.89694,9.42208,0.877117,42.6444,29.511,2.52975,0.00373155
7226500,1983-12-01T05:00:00Z,14.6453575881865,15.6192905160714,0.309803738764117,0,0,0.0211537162475307,4.14674,-10.8849,15.7678,101.397,66.4175,40.9502,1.96894,8.68883
7226500,1984-01-01T05:00:00Z,6.92623052207662,19.1768987541431,0.269107127728928,0,0,0.0388533310970776,6.95267,-8.95033,9.63135,267.287,46.2743,30.9847,0.837051,15.9932
7226500,1984-02-01T05:00:00Z,4.6511733022718,25.3132007283871,0.22488846735846,0,0,0.0483509112095687,12.45,-6.57176,3.51016,216.388,13.8645,6.58277,0.222321,1.91978
7226500,1984-03-01T05:00:00Z,29.6994991211545,33.7416661159132,0.196586872033837,0,0,0.00661919823064664,13.5033,-4.00848,32.128,215.989,25.6349,10.3277,4.45116,1.08453
7226500,1984-04-01T05:00:00Z,24.0528287539732,47.4781709918002,0.176376918212083,0,0,0.00733289709980359,17.6465,-0.309891,22.9164,171.627,25.2876,7.44771,6.74093,4.8017
7226500,1984-05-01T04:00:00Z,43.8162544674422,85.2345875992006,0.159575762585505,0,0,0.00364193070642489,25.6027,8.06149,45.3128,28.9387,17.1106,14.4712,17.5317,0.780254
7226500,1984-06-01T04:00:00Z,62.7780626167286,107.125765431454,0.148995474105013,0.00191330031073369,3.0477211799522e-05,0.00237336846494702,28.8306,12.2889,70.4516,0.0511241,6.66961,4.89414,19.4103,1.57956e-05
7226500,1984-07-01T04:00:00Z,55.8508850559093,124.536860290415,0.13589213276089,0.0125997825340999,0.000225596828438564,0.00243312407000991,31.2886,14.7293,49.117,0,1.94599,1.22833,11.1607,0
7226500,1984-08-01T04:00:00Z,94.2834118127034,109.563703538939,1.04143033241446,0.797136908485141,0.00845468882764527,0.0110457429614797,29.0257,14.3886,82.8098,0,4.94712,0.678161,41.8572,0
7226500,1984-09-01T04:00:00Z,28.7323601003998,75.6596652124275,0.954662508223226,0,0,0.0332260386855566,26.0851,9.28703,26.2173,0,38.3255,18.3654,2.98612,0
7226500,1984-10-01T04:00:00Z,85.9806235449361,43.3107907457921,2.81515887550266,0,0,0.0327417825020933,16.3818,2.53055,100.422,24.55,35.532,14.5027,24.1085,1.68903
7226500,1984-11-01T05:00:00Z,21.0274649258961,30.0579660775336,2.33051265793018,0,0,0.110831841410424,13.8388,-2.09443,19.5539,7.78688,22.4831,9.28922,9.41337,0.34195
7226500,1984-12-01T05:00:00Z,13.9320537710108,23.3883904594926,1.35993208357046,0,0,0.0976117452546834,9.05295,-5.12888,14.3754,194.848,27.1556,12.0994,2.75049,21.9957
7226500,1985-01-01T05:00:00Z,8.84291882811383,18.5078899784422,1.04327764967854,0,0,0.11797887891515,5.58291,-8.47106,12.377,85.9538,29.0764,24.2096,1.17408,0.720724
7226500,1985-02-01T05:00:00Z,5.08919267305592,22.5827892993874,0.875856240961628,0,0,0.17210121471697,9.29974,-7.04715,7.84478,54.874,52.9597,36.1797,1.00659,0.301428
7226500,1985-03-01T05:00:00Z,52.7340017114633,38.9308094158819,1.15083244740179,0,0,0.0218233475566414,14.881,-1.23178,51.0051,11.8472,20.8523,12.9341,18.5854,0.114375
7226500,1985-04-01T05:00:00Z,37.3792164644193,57.8847639483447,1.76839003416027,0,0,0.0473094463026954,21.0327,2.8782,43.0365,0.0696027,9.86609,7.17655,15.6971,3.56028e-05
7226500,1985-05-01T04:00:00Z,72.1762802590632,82.0061154010177,2.75105793696961,0.102898224028483,0.0014256515251153,0.0381158176494439,24.2433,7.9019,73.3428,0,15.1117,7.16774,45.5384,0
7226500,1985-06-01T04:00:00Z,32.0830025658366,108.034423524738,1.78202449897046,0.0760886867475923,0.00237161988163212,0.0555441933875616,29.0464,12.2415,26.8702,0,14.2273,4.79141,7.47271,0
7226500,1985-07-01T04:00:00Z,61.2345806100004,125.873824786298,1.83188600833868,0.0559990334848886,0.000914500155419423,0.0299158741693008,31.7361,14.2775,57.9423,0,5.8542,2.34179,22.169,0
7226500,1985-08-01T04:00:00Z,55.3792770963652,116.095521385769,1.18725414889349,0.138653606908584,0.0025037092244327,0.0214385996196295,31.0832,13.9581,51.1774,0,2.07676,0.993489,13.3969,0
7226500,1985-09-01T04:00:00Z,69.8166443405646,75.2001502313628,1.33183934664438,0.0284988414576845,0.000408195520235369,0.0190762440564701,25.3918,9.13861,82.2653,0.00739144,29.088,26.2419,26.2262,8.79158e-07
7226500,1985-10-01T04:00:00Z,71.1509688238906,49.761738084696,3.76914922441244,0.784462460573061,0.0110253236679703,0.0529739691070358,19.8792,3.8007,73.6943,0.0092393,7.83278,4.14741,52.4533,6.03774e-07
7226500,1985-11-01T05:00:00Z,2.74142999380044,28.9908413520763,2.56945667065136,9.33317224748143e-06,3.40449045519592e-06,0.93726875260795,14.2945,-2.85443,3.3377,0,15.3369,10.829,0.225636,0
7226500,1985-12-01T05:00:00Z,0.65514607090456,20.6750878203861,1.89817883274892,0,0,2.89733681853286,9.18232,-8.3633,0.211272,0.683708,35.9078,13.1696,0.00143987,0.000282662
7226500,1986-01-01T05:00:00Z,2.36277129467496,27.7178731351354,1.17428667056388,0,0,0.496995487125817,14.0511,-5.31256,2.43471,92.5673,17.9187,11.0046,0.19122,2.65248
7226500,1986-02-01T05:00:00Z,14.9579463255202,26.6155654400213,0.976157478163765,0.0039199323439422,0.000262063538579109,0.0652601270869863,11.5266,-4.45082,15.0476,124.164,108.771,59.8673,3.00062,30.6434
7226500,1986-03-01T05:00:00Z,3.37955058544277,45.3342081681336,0.81488605187875,0,0,0.241122608251176,18.127,0.321426,2.42901,1.20542,27.3197,9.2103,0.0668639,0.00300931
7226500,1986-04-01T05:00:00Z,5.41350876792575,58.423299340074,0.693605604812591,0,0,0.128124961932657,21.1631,3.38426,3.99538,0.0843856,14.2573,11.0009,0.146965,3.85333e-05
7226500,1986-05-01T04:00:00Z,83.2665786767923,79.170335840585,0.999070456632719,0.0188530079399125,0.000226417468322943,0.0119984569140365,23.598,7.06634,78.4304,0,15.9915,7.00839,26.1521,0
7226500,1986-06-01T04:00:00Z,110.736231891925,101.643772646403,4.1597744909405,2.06309772530577,0.018630738016436,0.037564710482476,26.9241,12.5348,116.094,0,11.6418,3.43127,55.8554,0
7226500,1986-07-01T04:00:00Z,41.9697015456043,124.700409851158,2.39477495827326,0.0606656196086293,0.00144546225907063,0.0570596137232735,31.063,14.7034,32.2358,0,4.99142,1.14691,6.49535,0
7226500,1986-08-01T04:00:00Z,83.0878782760457,112.473796585002,2.19510166098964,0.0956650155366846,0.00115137150594764,0.0264190361642979,30.0172,13.8945,64.7664,0,9.28504,1.07318,22.0565,0
7226500,1986-09-01T04:00:00Z,50.7784839759927,76.541970095824,2.04586922732049,0.387373314131717,0.00762869002380735,0.0402900808989837,25.5404,9.93189,54.9547,0,5.6512,8.48534,13.0117,0
7226500,1986-10-01T04:00:00Z,76.8805080563367,47.1899084343624,5.55518721557966,0.33976013591119,0.00441932740171565,0.0722574207172111,18.3378,3.23035,72.8613,0.327687,16.1582,9.18246,39.5956,0.000709831
7226500,1986-11-01T05:00:00Z,54.8997060071226,27.2983167892202,7.12955321201046,0.544744597982625,0.00992254125936396,0.129865052666867,11.9331,-2.83602,70.1638,0.589467,22.0749,12.4209,32.0018,0.00099767
7226500,1986-12-01T05:00:00Z,11.132434451423,21.3726486071042,3.74700894508954,0.0744040491569219,0.00668353804206869,0.336584864832559,7.49692,-6.07371,12.0696,79.8817,14.5487,8.75546,1.35683,2.39795
7226500,1987-01-01T05:00:00Z,20.2819910241967,20.1111309473073,2.81020796262098,0.0613656075271904,0.00302562048538432,0.138556809302813,6.98688,-7.54151,23.5043,691.343,44.8242,23.6983,3.61397,60.8468
7226500,1987-02-01T05:00:00Z,46.9892703992846,25.1763094568695,3.85862408375831,0.164870487751759,0.00350868371334127,0.0821171312295383,9.46449,-4.20892,47.9689,427.273,38.9733,18.2613,13.5883,26.1645
7226500,1987-03-01T05:00:00Z,11.6757416784937,34.1474601466219,3.52398388528656,0.123011210221805,0.0105356227988828,0.30182098767889,12.8543,-3.30159,8.78334,423.19,28.6382,13.1294,0.655099,13.9181
7226500,1987-04-01T05:00:00Z,10.8868069347587,52.0825929812146,2.6232116936417,0.0909144308627166,0.00835088115436777,0.240953266587881,19.3499,1.0996,13.5679,219.089,36.203,14.8034,2.65238,5.95804
7226500,1987-05-01T04:00:00Z,74.5072797515441,77.4240168907639,3.62483668042504,0.126403818333765,0.0016965297720609,0.048650772011978,22.8747,7.15842,81.6056,44.6948,12.0792,3.53638,17.8881,0.84723
7226500,1987-06-01T04:00:00Z,61.7073249819912,103.817845768658,3.16296709742701,0.000447992267879109,7.25995281775465e-06,0.051257562993536,28.0486,11.7794,60.8388,1.29165,8.55519,2.70712,23.8235,0.00446296
7226500,1987-07-01T04:00:00Z,17.9752264798096,125.037497067828,2.16599214066187,0.000746653779798514,4.15379344809469e-05,0.120498739923794,31.38,14.362,5.20588,0,2.09383,2.33545,0.273552,0
7226500,1987-08-01T04:00:00Z,110.851900457413,107.360254701068,4.40790105377685,1.19179943014214,0.0107512764799193,0.0397638744630298,28.7052,13.8032,122.043,0,18.7992,5.65481,47.0391,0
7226500,1987-09-01T04:00:00Z,36.7842207399803,74.2672328185731,3.3133209625062,0.276868554721537,0.0075268294163049,0.0900745182540998,25.409,9.05472,30.9353,0,3.32911,2.42889,5.53903,0
7226500,1987-10-01T04:00:00Z,0.505378716670421,53.2923335351075,2.42705813085132,0,0,4.80245418097832,22.2463,3.54592,0.0488143,0,8.66307,6.34556,7.68656e-05,0
7226500,1987-11-01T05:00:00Z,9.996350627788,28.8594298086864,1.5967727007292,0,0,0.1597355635256,13.661,-2.99236,15.3703,19.8177,29.7132,24.4825,2.16786,2.26741
7226500,1987-12-01T05:00:00Z,20.8239883600715,19.8503757769592,1.34054536736074,0,0,0.0643750536247485,7.02742,-7.81756,20.0961,287.301,70.0104,36.5645,4.34116,49.422
7226500,1988-01-01T05:00:00Z,4.1475328107581,17.7542523163707,1.12390223616187,0.0335107549545821,0.00807968411187974,0.270980915026551,5.60015,-10.0435,4.42393,65.5725,34.3203,23.141,0.298151,0.908162
7226500,1988-02-01T05:00:00Z,3.01387066585145,25.1992141153075,0.952446733837252,0.0109804771491619,0.00364331398608965,0.316021103569213,12.1836,-6.59356,1.53157,46.1115,19.4282,7.70653,0.0808862,0.02918
7226500,1988-03-01T05:00:00Z,8.94221286111847,34.7549643977688,0.815758152596014,0.00108264798070785,0.000121071595758506,0.0912255350286954,14.5212,-4.62783,5.52233,59.3237,42.888,15.7648,0.301605,1.5462
7226500,1988-04-01T05:00:00Z,31.8908118088815,53.0840761020272,0.687383541353727,0.0070605448052197,0.000221397462301457,0.0215542816994798,19.7666,1.31812,46.3482,63.4536,22.7261,10.7457,19.9969,8.93655
7226500,1988-05-01T04:00:00Z,60.0318961181349,77.5851559660289,0.682838656769091,0.0659341953423326,0.00109831938695694,0.011374597521047,23.6262,6.47172,63.0152,0.0726825,19.6673,10.6855,29.1609,2.11557e-05
7226500,1988-06-01T04:00:00Z,74.4332059928236,108.019568542031,0.913978832495268,0.571484136471659,0.00767781165474395,0.0122791813183942,28.9384,12.3629,88.4001,0,8.63554,5.72341,33.2989,0
7226500,1988-07-01T04:00:00Z,78.3853727678115,119.256391520422,1.29911739327916,0.371086928559862,0.00473413489604845,0.0165734670565046,30.1991,14.0829,73.2533,0,5.71551,1.34486,10.525,0
7226500,1988-08-01T04:00:00Z,58.3351774246043,112.174727238483,0.938216800692532,0.375440853413312,0.00643592545678897,0.0160832081449506,29.7546,14.5596,54.8542,0,8.41351,4.2287,14.9198,0
7226500,1988-09-01T04:00:00Z,94.7182562228864,73.4922869812338,3.55533683787998,0.630675114865186,0.00665843249247655,0.037535919469566,24.9376,9.03146,92.5915,0,12.5575,6.88762,45.6859,0
7226500,1988-10-01T04:00:00Z,15.0373535013634,53.9087768535049,2.76239207041366,0.0165617141531558,0.00110137160449505,0.18370201047433,22.3604,4.12862,17.5901,0,6.25105,3.93187,3.14688,0
7226500,1988-11-01T05:00:00Z,2.72726442930197,31.2882699284756,2.11039549345097,0,0,0.773814035330309,15.519,-2.37466,4.45134,18.9239,34.9543,22.083,0.404315,0.780872
7226500,1988-12-01T05:00:00Z,3.22592055420907,21.7693703295547,1.23168450679903,0,0,0.381808691845178,9.26418,-7.41897,5.61718,67.0453,16.4398,12.6884,0.72525,3.27123
7226500,1989-01-01T05:00:00Z,7.6397357974156,23.3603751763811,1.03863663018231,0,0,0.135951904322877,10.965,-7.23718,10.9159,24.2131,20.5821,14.9711,1.41008,1.59307
7226500,1989-02-01T05:00:00Z,11.5047283432109,20.3688668565831,0.873894712247794,0.0110131432520281,0.000957271038783555,0.0759596129676101,7.19641,-8.03424,13.9544,127.596,94.6614,50.0099,1.75146,4.08715
7226500,1989-03-01T05:00:00Z,1.65033813399268,45.3428567713326,0.729909221231595,0,0,0.442278588973594,19.5112,-1.44663,1.62288,14.0567,35.356,28.3649,0.0517625,0.306693
7226500,1989-04-01T05:00:00Z,8.93664803589615,59.9558202334298,0.631842836502238,0,0,0.0707024416721228,22.3822,2.51774,8.36957,0.171235,37.6433,17.2757,1.41216,0.000159712
7226500,1989-05-01T04:00:00Z,41.8610565245118,87.5680157583504,0.531416645194809,0.189463396623873,0.00452600608665795,0.012694773837914,25.9853,8.2924,51.7652,0,21.0767,9.75876,11.174,0
7226500,1989-06-01T04:00:00Z,92.8491002657343,96.5494144233587,1.47972532054077,0.336834186411605,0.00362775929381744,0.0159368837856887,26.2311,10.9559,99.3081,0,15.9466,6.24462,17.9315,0
7226500,1989-07-01T04:00:00Z,62.6942643875367,120.892549575791,1.49917036232738,0.0186056788753542,0.000296768437386003,0.0239124005516748,30.4091,14.19,61.8727,0,7.15668,0.679898,12.7457,0
7226500,1989-08-01T04:00:00Z,81.2226901949317,108.714545417554,1.34028240982023,0.143917516056164,0.00177188807352683,0.0165013299436844,28.9002,13.9758,96.8901,0,4.28866,1.22984,15.6491,0
7226500,1989-09-01T04:00:00Z,67.551111362872,73.9982948890573,2.92198549180396,0.203463154995095,0.00301198826918078,0.0432559203372332,25.0559,9.44534,64.9406,0,24.9259,13.738,26.8173,0
7226500,1989-10-01T04:00:00Z,9.36663869412251,51.7605997396267,1.87143077291038,4.66658612374071e-06,4.98213529541708e-07,0.199797476343855,21.658,2.991,9.86957,0.101632,31.4723,21.0405,1.17959,0.000137124
7226500,1989-11-01T05:00:00Z,0.224602737109514,32.7936336342441,1.63212758741549,1.39997583712221e-05,6.23312010859243e-05,7.26673062145133,17.199,-2.77004,0,0,22.1841,10.8562,0,0
7226500,1989-12-01T05:00:00Z,4.92624365455248,18.5384895368959,1.01437497465237,0.00116664653093518,0.000236822742183499,0.205912465112228,7.59382,-9.83434,4.97829,9.73699,38.3119,27.8957,0.216563,0.021765
7226500,1990-01-01T05:00:00Z,21.9092069609338,21.0762528190003,0.853558270004622,0.00172663686578406,7.88087341026455e-05,0.0389588847979116,8.9236,-8.49795,28.875,397.72,29.2633,12.7732,13.1857,117.702
7226500,1990-02-01T05:00:00Z,28.5577887077003,23.7646443174067,0.728626233915316,0.000139997583712221,4.9022557434383e-06,0.0255140984959683,9.3429,-6.05146,28.4008,653.839,28.4739,10.3183,18.2546,26.7937
7226500,1990-03-01T05:00:00Z,11.3042626947261,36.8401207408264,0.636525967891376,0.00995382820193894,0.000880537587522873,0.056308490441251,13.5388,-1.74066,12.0249,424.46,27.0682,10.3908,2.0513,71.7887
7226500,1990-04-01T05:00:00Z,15.9874594754891,54.7989251043727,0.631242957769794,0.00822719133615488,0.000514602795320186,0.0394836314511116,19.4594,2.7422,14.3249,32.3277,15.5829,8.51629,1.70983,0.719282
7226500,1990-05-01T04:00:00Z,36.4067703959746,75.006357341265,0.67917385687591,9.33317224748143e-06,2.56358148387515e-07,0.0186551525853281,23.2031,5.88484,40.0827,0.539575,40.6458,12.2734,17.4803,0.000739927
7226500,1990-06-01T04:00:00Z,8.8501196237589,129.273611226195,0.547679422057723,0,0,0.0618838439864057,33.6983,13.8196,0.807361,0,7.20332,8.76608,0.00799971,0
7226500,1990-07-01T04:00:00Z,91.6719430332439,118.560322430932,1.37191390369854,0.146390806701746,0.00159689870049617,0.014965472076893,29.5194,14.492,95.5568,0,12.3225,4.04852,11.3258,0
7226500,1990-08-01T04:00:00Z,107.427766335707,105.920810893738,3.44906369782525,0.990716234070154,0.00922216171724368,0.0321058867318072,28.3357,13.3547,115.771,0,8.40789,1.1028,45.8678,0
7226500,1990-09-01T04:00:00Z,61.9927053159672,82.7115169178002,3.64129930724462,0.018610345461478,0.0003002021829282,0.0587375448237899,26.3859,11.6008,64.1919,0,11.7787,3.28445,14.5515,0
7226500,1990-10-01T04:00:00Z,7.44848415228802,51.5001886794727,2.22590602542749,0.0709321090808589,0.00952302611251042,0.298840137122899,21.4255,3.02504,7.93702,0.157068,15.0769,12.6596,0.811455,0.000283504
7226500,1990-11-01T05:00:00Z,36.5697974955797,32.7032659454844,1.84509312659592,0.00989316258233031,0.000270528229846669,0.0504540154158344,16.0526,-1.77888,33.9433,1.6372,30.7143,13.4362,34.7212,0.0242329
7226500,1990-12-01T05:00:00Z,7.67677899481641,18.602775687085,1.32503055034448,0,0,0.172602409322866,7.43739,-10.1464,8.66723,34.9566,60.9391,49.845,0.597948,2.52778
7226500,1991-01-01T05:00:00Z,8.64525408815288,20.2200923271489,1.2396691645553,0.106771490511188,0.012350301034819,0.143393028349982,7.34925,-7.86967,7.19233,127.544,13.8284,4.76094,1.06725,3.86442
7226500,1991-02-01T05:00:00Z,0.08858279666075,29.0761167036474,0.94037118772026,0.00721920873342688,0.0814967353206814,10.6157315321805,14.2424,-4.77247,0,47.8774,6.62406,4.58112,0,1.54054
7226500,1991-03-01T05:00:00Z,24.0758555298035,37.9453171293269,0.791909081334238,0.00548790528151908,0.000227942274978582,0.032892250925577,15.0987,-2.41194,24.8728,25.1026,17.8806,11.6854,6.49389,1.05736
