STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2297310,1982-09-01T04:00:00Z,244.078219849211,124.379623195681,89.427318307874,72.0762553320218,0.295299823870191,0.366387948761349,31.6749,21.4268,256.24,0,4.72083,1.04822,204.92,0
2297310,1982-10-01T04:00:00Z,79.8887434471931,101.955557262951,66.933629244953,104.178573089757,1.30404570900054,0.837835549249771,29.0973,18.0681,77.5595,0,8.43131,15.3725,47.922,0
2297310,1982-11-01T05:00:00Z,24.8122051377428,81.8891185477893,10.6693982077163,7.16317403306165,0.288695583213822,0.430006045350909,27.3195,16.004,33.7605,0,4.13578,6.19945,8.59589,0
2297310,1982-12-01T05:00:00Z,16.2622388773405,73.8288264961963,0.14183876059486,2.46335396612075,0.151476926682779,0.00872197005988485,25.5913,13.7591,16.4104,0,11.8481,32.0873,4.22614,0
2297310,1983-01-01T05:00:00Z,77.911351138223,57.9197155076364,0.96192904518625,6.09355981093027,0.0782114508593189,0.0123464556978313,21.5248,9.26168,72.7487,0,10.2982,31.5693,56.932,0
2297310,1983-02-01T05:00:00Z,237.37621645075,59.6085494162614,84.1296013317097,70.4417366289379,0.296751450849554,0.354414619078591,21.7045,10.5522,270.739,0,6.24221,11.9791,216.31,0
2297310,1983-03-01T05:00:00Z,172.773442027074,75.144466569118,117.045956450665,99.0573898444007,0.573336901101259,0.67745340416569,23.4391,12.0825,183.764,0,9.46765,16.7845,95.6677,0
2297310,1983-04-01T05:00:00Z,66.3749925687148,91.3170195524598,50.6817552735139,42.7336348746774,0.643821313131407,0.763567019929163,27.0589,13.8456,78.1692,0,5.18999,16.9202,52.528,0
2297310,1983-05-01T04:00:00Z,37.256514331186,125.825672880342,5.31274410372067,2.15497168389586,0.0578414734330639,0.142599064864036,31.0806,17.3831,41.8861,0,2.02979,7.44708,19.6691,0
2297310,1983-06-01T04:00:00Z,182.373201232136,143.541273222385,14.7821356046823,13.4558395217047,0.0737818902711331,0.081054318862708,32.6223,20.9413,183.322,0,0.697004,1.69521,91.6447,0
2297310,1983-07-01T04:00:00Z,192.642922179121,155.77829233701,59.0671913214062,19.9013070420808,0.103306712839293,0.306614905200021,33.7986,22.0425,218.372,0,0.60982,0.674357,118.319,0
2297310,1983-08-01T04:00:00Z,244.175210483468,149.415037228456,98.5223865211653,62.9081334280385,0.257635217364941,0.403490535857799,33.2967,22.6652,241.405,0,0.708701,0.270441,72.1759,0
2297310,1983-09-01T04:00:00Z,201.304930556001,125.92089976675,107.216607811589,83.8651635984568,0.416607598069369,0.532607957070192,31.7163,21.4204,242.365,0,2.98293,3.05043,120.996,0
2297310,1983-10-01T04:00:00Z,66.2365920978875,108.367005877028,54.2163993498848,18.5075672980914,0.27941605556548,0.818526401082974,30.2601,19.222,79.6549,0,3.17498,7.8846,30.8555,0
2297310,1983-11-01T05:00:00Z,68.2826181076064,73.4786785336171,4.8751985074557,8.34854737014232,0.122264605568958,0.0713973576668206,25.7283,13.587,79.8425,0,7.13637,12.0252,27.7401,0
2297310,1983-12-01T05:00:00Z,135.402056341244,66.2315352590863,44.6092885541477,28.916626914331,0.213561209450575,0.329457984313931,23.4293,12.1483,154.648,0,23.9703,42.9195,118.941,0
2297310,1984-01-01T05:00:00Z,24.2664196216545,59.028276434056,37.2005723096923,23.9806582528935,0.988223999534485,1.53300622381457,21.4554,9.32493,27.2479,0,15.8992,22.7445,5.03067,0
2297310,1984-02-01T05:00:00Z,85.5849333310565,63.4406088523599,7.63049558228044,11.9417102981681,0.139530520541222,0.0891569962760202,23.7096,10.5402,98.4992,0,12.7949,19.8499,60.1432,0
2297310,1984-03-01T05:00:00Z,100.915912646438,81.5876648913858,29.4863004090414,31.0234428064079,0.307418740938304,0.292186827981702,25.7195,12.1045,100.663,0,9.85439,23.8157,126.449,0
2297310,1984-04-01T05:00:00Z,81.1011474574721,95.4764083572403,25.0226926082039,9.38574904008789,0.115728930284366,0.308536850496786,27.6486,14.5692,72.9598,0,8.05499,12.1046,35.7053,0
2297310,1984-05-01T04:00:00Z,98.3522767155004,128.123635885121,11.5681517407472,3.72466528260814,0.0378706564504076,0.117619562322994,31.1314,18.3898,96.7973,0,3.20192,6.26186,43.0722,0
2297310,1984-06-01T04:00:00Z,103.268721883974,137.959968433496,10.2042010882121,5.30223050113697,0.0513440120532742,0.0988121175710579,32.0687,20.0702,122.529,0,1.5766,8.19066,55.6115,0
2297310,1984-07-01T04:00:00Z,254.86799833492,147.547305728723,68.2422280508716,45.0395564444672,0.176717189834406,0.267755185024034,32.7355,21.2578,300.36,0,0.553244,0.518692,54.2892,0
2297310,1984-08-01T04:00:00Z,153.660320225413,146.006376123645,79.0476812807894,31.2873735884923,0.203613877301538,0.514431319450784,33.3883,21.9085,169.432,0,0.664962,1.20254,56.557,0
2297310,1984-09-01T04:00:00Z,107.165534799226,123.239915306968,37.7145060699534,3.04446472316615,0.0284089910890656,0.351927568323262,31.8125,20.8356,122.809,0,2.89842,0.722406,48.842,0
2297310,1984-10-01T04:00:00Z,20.993522825306,104.637429668546,15.4620399522268,0.733912788778456,0.0349590106856094,0.736514785102602,30.5336,17.8602,28.9045,0,1.47793,3.46094,9.18141,0
2297310,1984-11-01T05:00:00Z,59.6367018432642,71.0514254326743,0.831116290682101,2.53327247155012,0.0424784133470024,0.0139363221807004,25.7812,12.645,78.4489,0,9.8103,18.9521,46.2296,0
2297310,1984-12-01T05:00:00Z,9.65016121510063,71.3283739174805,0.329237413655876,1.30622585308771,0.135357930709356,0.0341172967287513,25.9265,12.3564,11.7052,0,7.00197,24.4228,2.75809,0
2297310,1985-01-01T05:00:00Z,31.9473336809154,53.0921459854311,0.205102051972466,0.944131341526355,0.0295527429912048,0.00642000531315041,21.2318,6.50546,33.3719,0,17.3218,33.1335,7.7989,0
2297310,1985-02-01T05:00:00Z,25.4896407158791,64.8783281968739,0.2621743268143,0.789477163954112,0.0309724712385725,0.0102855246072956,24.661,10.5993,29.3836,0,23.8375,26.5146,8.41878,0
2297310,1985-03-01T05:00:00Z,53.2438636176801,88.0044010282723,0.648604096237502,1.01451288341552,0.0190540808740003,0.0121817624073045,27.9269,13.2497,64.4171,0,4.8977,8.31978,49.523,0
2297310,1985-04-01T05:00:00Z,58.9584627773351,98.9256141279144,0.913629925349078,0.85601550322696,0.0145189589908377,0.0154961625916118,28.8574,14.803,58.1072,0,5.77973,7.49978,24.4003,0
2297310,1985-05-01T04:00:00Z,59.3635297138561,132.184169554307,0.950115135933616,0.115157167551547,0.00193986388792289,0.0160050310436957,32.5196,18.0702,13.541,0,1.86881,2.39056,1.87646,0
2297310,1985-06-01T04:00:00Z,160.122959625085,151.554137924214,3.57032457087788,0.149468169222515,0.000933458696819514,0.0222973930736574,33.9973,21.6597,168.63,0,3.66279,0.607885,96.4816,0
2297310,1985-07-01T04:00:00Z,185.763788626496,150.193921212929,36.2383382945786,1.85788749129002,0.0100013436688975,0.195077515174073,32.9737,21.6256,202.811,0,1.79766,0.654736,62.3974,0
2297310,1985-08-01T04:00:00Z,210.06711560787,145.702391519314,80.1785929335791,29.6528548854084,0.141158956743906,0.381680839009794,33.0836,22.3392,249.839,0,1.13329,0.648628,68.8039,0
2297310,1985-09-01T04:00:00Z,166.57539364839,125.567857527064,79.5557523200035,37.8717520468075,0.227355020554524,0.477596063725542,31.9281,21.4611,169.203,0,2.18648,0.480188,99.4448,0
2297310,1985-10-01T04:00:00Z,83.7159711769728,117.312453327637,42.1929136632876,20.4245382416516,0.243974213695435,0.504000766760421,31.5571,20.6511,70.531,0,1.03257,1.47832,27.022,0
2297310,1985-11-01T05:00:00Z,31.7588920366218,87.1425353482905,7.46593023191011,4.91744720304556,0.154836862613946,0.235081570959749,28.3231,17.137,48.5997,0,3.64644,12.6112,27.0156,0
2297310,1985-12-01T05:00:00Z,23.3702283024896,56.9705499750297,0.353659387617301,1.25297666021104,0.0536142242169523,0.015132902556182,22.2557,8.71997,23.732,0,17.7104,33.7393,5.69653,0
2297310,1986-01-01T05:00:00Z,56.9707908912865,58.834440940628,0.680497437047475,1.77574482332201,0.0311693904111415,0.0119446724611217,22.7895,8.66288,58.3786,0,7.94963,27.3865,19.9377,0
2297310,1986-02-01T05:00:00Z,37.3703731065007,70.3166345038137,0.620680472944182,2.19016245484044,0.0586069196740092,0.0166088915188329,25.3471,11.8618,33.7136,0,9.2734,19.2158,11.5175,0
2297310,1986-03-01T05:00:00Z,132.630884910637,78.3175195384829,16.0022072038192,15.6552627057411,0.118036328539082,0.120652193601822,25.4839,11.8703,148.449,0,14.6855,31.6509,94.0938,0
2297310,1986-04-01T05:00:00Z,20.6942264719385,89.9356833060597,27.9099518667938,2.33509286675694,0.112837890796418,1.34868302058257,28.2564,12.1649,18.0402,0,4.14549,5.5476,9.41569,0
2297310,1986-05-01T04:00:00Z,62.6335031117852,127.354889728812,0.76581327735885,0.474751282230001,0.00757982962221813,0.0122268951808757,31.7164,17.5308,43.3434,0,3.0867,2.13622,25.4823,0
2297310,1986-06-01T04:00:00Z,310.611346408481,145.019118009799,73.4155142538184,23.6986690488771,0.0762968556136107,0.236358121178454,32.6317,21.1709,350.521,0,1.86405,0.340667,129.782,0
2297310,1986-07-01T04:00:00Z,180.690005708952,150.931849725177,102.581845327007,50.6700797956003,0.280425470112706,0.567722851767692,32.8395,22.1198,189.737,0,1.25731,0.776216,48.8029,0
2297310,1986-08-01T04:00:00Z,206.096321089189,145.110761510205,81.3861769120165,66.4735141684765,0.322536151141241,0.394893884965545,33.115,22.2398,220.456,0,1.24184,0.362345,55.4591,0
2297310,1986-09-01T04:00:00Z,129.124931018154,130.38423999692,61.4688380811667,58.8565644048136,0.455811003659232,0.476041594729099,32.9592,21.8756,116.477,0,0.300695,0.573772,64.1589,0
2297310,1986-10-01T04:00:00Z,120.962035988966,109.55721089882,38.9684931069883,10.1127162819694,0.083602398052327,0.322154738785507,30.7052,19.1685,119.154,0,6.60884,6.81068,49.8069,0
2297310,1986-11-01T05:00:00Z,32.734348427727,95.3620337571659,25.4447456744337,23.1934962712384,0.708536976761473,0.777310284046503,29.591,19.1056,31.5796,0,1.40807,2.52305,11.5434,0
2297310,1986-12-01T05:00:00Z,112.976004525063,73.3773690027137,11.2481729921959,21.8229083502389,0.193164101014013,0.0995624959431145,24.7853,14.464,133.719,0,9.55327,8.58068,157.527,0
2297310,1987-01-01T05:00:00Z,58.3600151981389,59.4764648779438,24.8166218728348,44.7756256623828,0.767231220046198,0.425233300378341,22.1607,9.29294,53.4975,0,13.0341,22.3795,26.5017,0
2297310,1987-02-01T05:00:00Z,34.9327570906746,65.9071205407069,11.4398919797029,6.65383392728481,0.190475487234332,0.327483225844685,23.9969,11.3632,45.6767,0,5.96688,17.2663,6.92138,0
2297310,1987-03-01T05:00:00Z,245.385662729424,82.7652817513439,80.1430872218753,41.5667829959887,0.169393690461136,0.326600528859119,25.0849,13.6398,281.631,0,4.44402,13.7796,226.622,0
2297310,1987-04-01T05:00:00Z,3.20647682641067,85.0723967571802,70.5219075058066,56.8192039817062,17.7201355436926,21.9935809062899,25.9599,11.7687,0.830821,0,15.1798,16.1227,0.0208168,0
2297310,1987-05-01T04:00:00Z,184.972147076341,129.11668099709,16.838766576658,7.24652059582514,0.0391762798365226,0.0910340656299373,31.0207,18.4475,170.126,0,0.516405,4.05893,138.977,0
2297310,1987-06-01T04:00:00Z,137.260484245045,148.794331003928,38.8382017476582,3.29959781251437,0.0240389492333696,0.282952533362202,33.1973,21.7021,119.392,0,0.922227,0.825717,62.6259,0
2297310,1987-07-01T04:00:00Z,208.135083759365,155.844681163956,58.5415628066741,30.2177593663609,0.145183401186208,0.28126715472129,33.6587,22.5016,175.295,0,0.67389,0.508363,56.4137,0
2297310,1987-08-01T04:00:00Z,117.479019559145,150.887955691846,52.5930241115147,43.1688891468867,0.367460413858435,0.447680141602105,34.0013,22.6721,109.095,0,2.22114,0.567035,42.4981,0
2297310,1987-09-01T04:00:00Z,143.14744616002,130.46622053067,28.3849815416375,12.0806212361072,0.0843928519870532,0.19829191720198,32.8099,21.6685,162.963,0,1.32691,0.386269,65.5546,0
2297310,1987-10-01T04:00:00Z,98.5390240898046,93.7159966525716,36.6114075046387,13.5484468136641,0.137493210824948,0.371542217337899,27.9711,15.8953,127.069,0,3.37465,6.77742,137.234,0
2297310,1987-11-01T05:00:00Z,167.145093928176,78.779267989443,67.2848271971373,32.8478064580086,0.196522707822484,0.402553408035118,25.9757,15.6056,187.181,0,5.66529,20.0607,121.628,0
2297310,1987-12-01T05:00:00Z,11.1427507367116,66.8997418214773,47.2034333032322,14.7754934321265,1.32601848333969,4.23624600590882,24.4923,11.9032,5.92965,0,8.29061,20.4803,0.727116,0
2297310,1988-01-01T05:00:00Z,91.5078470899337,57.7370147339984,6.56086146823565,13.7938561373566,0.150739598581093,0.0716972552286981,21.1771,9.80207,107.799,0,17.0493,22.2809,68.7126,0
2297310,1988-02-01T05:00:00Z,64.6307754616854,60.3262180385794,18.6052629602574,18.8085409969596,0.291015245641138,0.287870025190818,23.1276,9.00736,74.6399,0,13.6407,18.6478,37.4163,0
2297310,1988-03-01T05:00:00Z,136.485776202125,79.1984124467867,44.1457346065666,47.2667618160914,0.346312730390988,0.323445679359218,25.1596,12.1094,136.848,0,12.4765,20.3271,113.139,0
2297310,1988-04-01T05:00:00Z,33.4806093098637,96.9977107010448,35.7008190519075,5.28695029796367,0.157910814855036,1.06631330157393,28.5533,14.4668,26.5394,0,5.37195,12.2358,19.6105,0
2297310,1988-05-01T04:00:00Z,49.0592955016649,120.788411611069,1.22946196589312,1.35577075428601,0.0276353490286056,0.0250607342262262,30.373,16.89,46.933,0,3.53989,4.19202,37.7667,0
2297310,1988-06-01T04:00:00Z,95.2781497316014,141.858680556689,1.48938276072566,5.31797374077008,0.0558152499366415,0.0156319446265618,32.471,20.7844,91.1139,0,0.945045,2.11235,30.3086,0
2297310,1988-07-01T04:00:00Z,232.909692353204,150.372209080283,37.3493730311847,33.8363892996755,0.145276862280008,0.16035989165511,32.859,21.9356,240.389,0,1.28315,0.522331,75.9756,0
2297310,1988-08-01T04:00:00Z,274.666972474604,146.502855458139,122.705183575834,99.4185582830425,0.361960367449111,0.446741675820451,33.0844,22.5893,301.829,0,0.621864,0.389859,72.9704,0
2297310,1988-09-01T04:00:00Z,217.384739724409,133.085972256788,122.965751988228,174.171164352692,0.801211550422071,0.56565954051843,32.8682,22.815,230.198,0,2.601,1.38996,277.857,0
2297310,1988-10-01T04:00:00Z,26.4683397335253,98.6724212048869,61.4085994749285,8.59395669383479,0.324688166328375,2.32007749987987,29.6638,16.4692,28.8191,0,2.51976,8.02049,9.92003,0
2297310,1988-11-01T05:00:00Z,95.5289338266416,82.0148308192428,1.68778192436799,7.36691007537239,0.0771170553284021,0.0176677563200993,27.6386,15.6983,94.5477,0,3.41854,11.698,101.565,0
2297310,1988-12-01T05:00:00Z,29.4746866413771,64.5532817135623,4.45160008374987,4.44515001405248,0.150812460472855,0.151031294680522,24.0788,10.6555,29.3618,0,13.8966,22.0884,13.8545,0
2297310,1989-01-01T05:00:00Z,46.4336953316963,73.6100805209186,0.604026680151349,4.09324230460666,0.0881524133577316,0.0130083698020698,26.2454,13.0626,50.7353,0,5.61621,8.42974,35.6331,0
2297310,1989-02-01T05:00:00Z,10.6043128440254,66.7294747793224,0.921062060332614,2.17164099644856,0.204788469407717,0.086857307388055,25.5373,11.0815,9.27806,0,22.5868,33.1134,2.38166,0
2297310,1989-03-01T05:00:00Z,52.0418692409362,88.2262996802013,0.549501108433154,4.38958563887682,0.0843471939594354,0.0105588272759603,27.6693,14.2109,63.541,0,15.1584,13.7976,45.3757,0
2297310,1989-04-01T05:00:00Z,45.8609000726909,99.398545547969,0.710013820127594,0.988119805207083,0.0215460185831696,0.0154818989379232,29.5863,14.8167,32.6717,0,2.4805,6.30362,6.84271,0
2297310,1989-05-01T04:00:00Z,21.4422611632677,128.601109942003,0.284696091363992,0.293565115511383,0.0136909588627846,0.0132773353144163,32.5367,17.5063,13.727,0,2.89747,7.47401,2.5096,0
2297310,1989-06-01T04:00:00Z,215.78557545194,142.24610707189,14.3567431948165,0.748868866429904,0.00347043061085746,0.0665324508589038,33.2984,21.0338,209.926,0,2.03858,0.733249,61.4693,0
2297310,1989-07-01T04:00:00Z,201.065482609788,154.843540711291,63.6116404786262,10.1219770111653,0.0503416940579961,0.31637275405485,33.7358,22.4133,214.868,0,0.486065,0.273311,70.969,0
2297310,1989-08-01T04:00:00Z,152.549008539207,147.504992577243,60.8630232309342,10.168280657145,0.0666558291955835,0.398973574549923,33.8417,22.074,164.918,0,0.7314,0.564542,58.9259,0
2297310,1989-09-01T04:00:00Z,191.408490642106,130.949868972298,67.9423702462209,19.7994390209254,0.103440756230329,0.354960064824182,32.9355,22.3636,212.809,0,0.938092,0.55134,103.234,0
2297310,1989-10-01T04:00:00Z,37.4623224336315,104.046405552982,49.0368095655615,7.5752764822811,0.20221054088949,1.30896341657503,29.6213,18.3129,35.0787,0,9.2046,21.4384,11.0164,0
2297310,1989-11-01T05:00:00Z,29.7051578742166,78.0672624850015,1.44189395137902,1.11545483165129,0.037550880435464,0.0485401881210181,27.3195,14.1756,34.4539,0,6.25946,10.4505,13.4961,0
2297310,1989-12-01T05:00:00Z,82.4816760139672,52.0263173573336,2.05077711767615,3.74828014205779,0.0454437921632808,0.0248634268456048,20.6848,6.98252,103.754,0,25.0277,29.7476,74.3943,0
2297310,1990-01-01T05:00:00Z,3.49130875480413,73.2093568494868,4.21897707244897,4.20437105495797,1.2042392553144,1.20842279178075,26.2027,12.1668,1.48744,0,6.19093,19.1336,0.0694037,0
2297310,1990-02-01T05:00:00Z,94.0406517434148,76.3227267750648,1.83438700008314,2.58837381026598,0.027523988427135,0.0195063195126313,27.1767,13.7905,92.2998,0,6.9074,12.2923,102.953,0
2297310,1990-03-01T05:00:00Z,25.3421796476956,89.0799198396253,5.59241036666087,3.39590939615218,0.134002261974375,0.220675981482492,27.8988,13.5839,38.2714,0,3.56526,7.92872,23.4089,0
2297310,1990-04-01T05:00:00Z,49.3558652737057,99.4714153748589,0.623986651682262,1.73823887007844,0.0352184864035701,0.0126426038368877,29.3198,15.1248,45.2697,0,3.52968,6.95392,19.0086,0
2297310,1990-05-01T04:00:00Z,57.5668288311212,138.04662592139,0.856427695269048,1.38665528615448,0.0240877483493557,0.0148771039270111,32.6774,19.7605,53.9414,0,1.98238,1.6151,24.6443,0
2297310,1990-06-01T04:00:00Z,140.987121403061,143.984296948843,2.33078028628651,7.3808011691663,0.0523508891855852,0.016531866620804,33.4453,21.1084,151.348,0,0.680254,2.16111,50.2402,0
2297310,1990-07-01T04:00:00Z,175.01051334446,154.515615237527,22.5714656113584,48.938323435959,0.279630763322414,0.128972055335513,33.4922,22.1874,208.657,0,1.17811,0.585897,65.1466,0
2297310,1990-08-01T04:00:00Z,180.294600919991,149.705254533018,58.9969666786743,32.5699845821304,0.180648696166914,0.327225365472011,33.6302,22.2487,168.682,0,0.490304,0.269836,41.241,0
2297310,1990-09-01T04:00:00Z,104.804516176186,130.732408465861,43.9665627043107,24.2121764827921,0.231022262839219,0.419510192007363,33.2187,21.337,98.3183,0,1.77081,1.8819,52.4475,0
2297310,1990-10-01T04:00:00Z,77.7965635847398,111.557625921186,12.9994272838824,18.7853891739697,0.241468110008584,0.167095134860588,30.7983,18.6572,72.1759,0,6.25445,14.02,74.8581,0
2297310,1990-11-01T05:00:00Z,19.2305665483978,80.7880537493459,3.63910957779833,2.15219346513708,0.11191523971593,0.189235692491937,27.905,14.1607,19.0938,0,3.03031,9.32502,7.45028,0
2297310,1990-12-01T05:00:00Z,24.1092258098045,70.8219413588302,0.153965912650356,0.917275226858121,0.0380466479552029,0.00638618236292527,25.6744,11.9954,18.0536,0,7.34824,16.9349,10.4536,0
2297310,1991-01-01T05:00:00Z,71.7058438841057,74.566810122955,0.929712710244376,6.04540401911137,0.0843083867596933,0.0129656477057438,25.3391,13.67,92.1374,0,8.41825,18.2654,86.4631,0
2297310,1991-02-01T05:00:00Z,36.8448569514851,67.0022999271437,0.688266213791627,2.8263745506017,0.0767101512790044,0.0186801163239117,24.6217,11.5913,41.2513,0,9.67366,23.3729,9.58557,0
2297310,1991-03-01T05:00:00Z,92.0732810777189,86.9070856369281,2.47528512762594,8.66804252740234,0.094142865616852,0.0268838592331315,26.3964,14.1217,101.826,0,10.2939,18.5699,41.6727,0
2297310,1991-04-01T05:00:00Z,90.9628817212879,112.102427312595,9.5274152272543,3.75059532435678,0.0412321515478003,0.104739593194139,29.7658,18.0431,99.4154,0,4.41897,6.94787,49.7734,0
2297310,1991-05-01T04:00:00Z,163.742663304978,141.551829605678,28.7489174177741,18.6149917567644,0.113684432517707,0.175573774345102,31.8431,20.9324,150.992,0,1.93744,1.65044,59.9724,0
2297310,1991-06-01T04:00:00Z,241.477076188486,146.429383173752,88.6543254229378,53.9854208477478,0.223563336528099,0.367133505267963,32.6298,21.6948,240.08,0,1.19441,1.19393,182.427,0
