STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7060710,1980-01-01T05:00:00Z,28.0683987667153,25.385819578791,12.9126610916245,6.78391756615612,0.241692360955082,0.460042669300283,8.56952,-2.58194,41.1337,47.9144,35.6014,16.5773,5.60767,7.46822
7060710,1980-02-01T05:00:00Z,33.201003449125,22.7644879950954,10.3765688500455,9.21373419441876,0.277513726611826,0.312537808260702,7.99392,-5.53522,41.1872,263.423,55.0301,30.1604,11.841,27.5938
7060710,1980-03-01T05:00:00Z,89.9653040239241,37.9013857641255,33.2197511094316,23.450176586857,0.260658004119243,0.369250695808215,13.1433,-0.51173,100.658,21.6684,29.4952,24.384,39.4213,2.35617
7060710,1980-04-01T05:00:00Z,63.6644249702993,64.0558207948112,15.7561029006739,35.158957386136,0.552254377582745,0.24748677001362,21.0274,5.97121,89.7487,0,27.8703,11.4915,32.7228,0
7060710,1980-05-01T04:00:00Z,109.03450212571,99.6658228048435,13.2509532189128,23.3197166336616,0.213874655994442,0.121529909896184,25.6335,12.1723,120.118,0,8.8088,16.7356,55.9967,0
7060710,1980-06-01T04:00:00Z,70.042745243706,136.054770718636,8.56142504385029,6.05660332709226,0.0864701020215438,0.122231431878659,30.4689,17.7955,80.2834,0,6.39908,15.1089,58.7675,0
7060710,1980-07-01T04:00:00Z,15.527069244889,176.891263112027,5.53834903549019,1.96505304500436,0.126556596999217,0.356689916695852,37.0832,20.6863,31.3529,0,8.0411,5.91643,18.4427,0
7060710,1980-08-01T04:00:00Z,16.2993916536273,164.271539405359,4.43254770048828,1.64705690909079,0.101050207522577,0.271945591263944,36.9796,20.1199,6.45455,0,2.14756,7.93642,1.31432,0
7060710,1980-09-01T04:00:00Z,116.819757352469,108.427948418625,8.80605877139218,1.72370213159303,0.0147552278027104,0.0753815875924354,30.6908,16.2681,135.984,0,42.5652,14.0245,78.4693,0
7060710,1980-10-01T04:00:00Z,76.2986105091019,60.8204444695719,7.88518030517795,2.25369569144898,0.0295378339973849,0.103346315910134,22.3245,5.3055,89.754,0,27.8785,25.3172,80.5626,0
7060710,1980-11-01T05:00:00Z,63.2835568565838,37.951615196431,8.12740774624899,3.37891278775853,0.0533932186431301,0.128428428330407,15.4722,0.863815,65.7112,0,68.7838,18.2165,33.8272,0
7060710,1980-12-01T05:00:00Z,35.166220987089,27.2342425349881,6.60529564491126,6.54745890098962,0.186186025032188,0.187830692622228,10.185,-2.86836,28.7647,0,48.078,44.621,27.5803,0
7060710,1981-01-01T05:00:00Z,25.3444209973592,23.2646028565044,4.72150705161776,2.24064969612945,0.0884080049160688,0.186293742994157,9.12161,-5.468,28.246,1.45455,26.1981,14.1017,6.40769,0.00281909
7060710,1981-02-01T05:00:00Z,76.0062417169218,28.1427631851647,9.18762267952807,9.63772904230352,0.126801810280245,0.120879844496805,11.5271,-2.78199,88.0588,93.6043,73.3977,63.5431,54.0875,12.588
7060710,1981-03-01T05:00:00Z,85.3019534412054,43.8290265444426,11.4161680725767,19.2607813398726,0.225795313739774,0.133832434217879,16.2942,1.38925,112.861,0,21.6444,17.7803,46.4957,0
7060710,1981-04-01T05:00:00Z,60.4288427088787,83.4139471190575,6.4677181237399,7.13942093861334,0.118145915403479,0.107030315885722,25.1978,10.7496,70.1069,0,6.77822,18.2244,31.6617,0
7060710,1981-05-01T04:00:00Z,146.993863450693,88.6757603400832,13.7780277557496,26.2012508498631,0.178247242672494,0.0937319928350024,23.2549,10.5083,174.492,0,8.76323,15.3587,76.24,0
7060710,1981-06-01T04:00:00Z,88.4617193220461,133.55036796364,9.75719767499113,11.4625376376229,0.129576247505357,0.110298530819528,29.7144,18.1183,88.6898,0,4.8949,9.11042,59.022,0
7060710,1981-07-01T04:00:00Z,74.3543115425499,154.447166074869,5.74843897234768,4.46825339693936,0.0600940726131579,0.0773114410326842,32.6746,20.3898,93.7112,0,6.46352,2.97995,30.9077,0
7060710,1981-08-01T04:00:00Z,144.119877960075,126.39942632697,13.9280416337318,8.39672873753313,0.0582621138484399,0.0966420582009531,30.302,17.4751,149.626,0,7.31546,4.74963,119.955,0
7060710,1981-09-01T04:00:00Z,22.929951041471,91.2267666883682,8.19956081639034,2.04659051575142,0.0892540290229999,0.357591728022474,28.1402,12.9125,22.6578,0,6.87969,19.6128,6.48019,0
7060710,1981-10-01T04:00:00Z,113.63429034915,64.5949570614932,9.75439653352184,4.20733349054874,0.0370252102391046,0.0858402556442311,20.4607,7.5715,126.064,0,29.2712,41.5464,48.1464,0
7060710,1981-11-01T05:00:00Z,40.830224178204,40.6903096581915,7.54025214453578,2.56353808028784,0.0627853050499857,0.184673297693058,17.3525,2.57674,45.9786,0,15.519,19.403,37.2192,0
7060710,1981-12-01T05:00:00Z,25.8466985532039,23.8339941800399,5.18240558045567,2.57984557443725,0.0998133502089944,0.200505514071284,8.21632,-4.36605,32.4011,0,26.597,22.9335,8.08802,0
7060710,1982-01-01T05:00:00Z,199.047743431613,19.0651203153367,14.5253455060388,44.6923184658833,0.224530646242861,0.0729741782329186,5.35467,-7.75229,201.749,115.08,34.6609,42.5339,247.895,131.184
7060710,1982-02-01T05:00:00Z,69.0274735530603,23.6438953783133,43.4899935569932,38.66506862826,0.560140283832622,0.63003890072209,7.78667,-4.10724,78.7754,2084.94,68.7445,40.9086,26.137,148.661
7060710,1982-03-01T05:00:00Z,57.4862026009931,51.2874390806535,54.5557004563555,22.977259256524,0.399700418829319,0.949022513019725,18.1317,4.02199,60.5562,452.15,33.7631,29.1618,32.1856,329.925
7060710,1982-04-01T05:00:00Z,95.8994859060744,58.9655603772495,43.9881166502013,12.8992278721863,0.13450778959149,0.458689806671998,19.3432,4.86586,112.471,0,21.4108,22.6007,56.8852,0
7060710,1982-05-01T04:00:00Z,103.905605274648,106.335697725651,19.833743007683,11.627243328532,0.111901983514733,0.190882320114084,26.334,13.4914,135.877,0,3.9394,10.0768,42.1199,0
7060710,1982-06-01T04:00:00Z,146.475788883301,115.54478958265,26.6158087186335,13.8483240316821,0.0945434336777339,0.181707904914161,27.3112,15.4088,189.765,0,7.1849,6.09125,99.8278,0
7060710,1982-07-01T04:00:00Z,39.7161520212993,150.869639832788,12.628965401496,7.23726590350982,0.182224750767107,0.317980588721769,32.0581,20.1226,65.3743,0,2.3561,1.65999,33.2993,0
7060710,1982-08-01T04:00:00Z,78.669795272107,135.199465565063,7.41716410554952,2.54886133555337,0.0323994911482513,0.0942822347496223,31.1092,19.3303,101.717,0,6.34332,2.74387,46.0066,0
7060710,1982-09-01T04:00:00Z,17.7932296421285,90.3138925369558,6.45971849119947,1.46115147578747,0.0821183958828895,0.363043619462146,27.1289,13.5561,27.754,0,13.1545,26.1861,5.83882,0
7060710,1982-10-01T04:00:00Z,108.958733084648,61.2976051440004,9.10277214820211,2.68095203816362,0.0246052056798499,0.0835433002064219,22.309,6.9178,113.219,0,15.7061,36.4542,88.2239,0
7060710,1982-11-01T05:00:00Z,147.090831260052,38.9269891740675,20.5360965291138,17.9317205666953,0.12190916601044,0.139615068819664,15.2568,3.28815,165.797,0,32.0998,41.1983,182.598,0
7060710,1982-12-01T05:00:00Z,374.969911307231,32.5564590202194,223.464668802223,253.499996552637,0.676054235042161,0.595953600712053,12.2391,1.82965,377.417,0,31.2074,46.5825,1337.73,0
7060710,1983-01-01T05:00:00Z,24.2126949785803,24.0002128707565,42.6234899076785,13.045995319531,0.538808064574064,1.76037776651403,7.45282,-2.98956,27.1925,66.1604,14.2996,6.32296,5.28209,14.5963
7060710,1983-02-01T05:00:00Z,29.8051557601624,29.8580689951895,11.0950818546527,18.2643934473434,0.61279308836076,0.372253778639277,11.5116,-0.566081,35.0642,0,28.8329,15.7246,21.432,0
7060710,1983-03-01T05:00:00Z,63.812121160444,44.1297059973062,22.1172246552732,14.6278222520241,0.229232659657953,0.346599113978102,14.8955,2.47162,74.2567,0,32.7344,20.9566,45.3865,0
7060710,1983-04-01T05:00:00Z,177.089120501985,55.6872076728825,86.0866530958962,74.8513981458091,0.422676435083262,0.486120507300907,17.2658,5.04002,201.31,0,16.4444,22.0741,110.087,0
7060710,1983-05-01T04:00:00Z,131.438958394941,90.4053612843537,38.2239874016956,42.0733349054874,0.320097902625397,0.290811703534976,23.3052,10.8322,169.743,0,6.61897,12.8361,78.7263,0
7060710,1983-06-01T04:00:00Z,127.99858766469,118.374733183107,25.1207424344811,7.77867470927035,0.0607715667117178,0.196257965754188,28.4097,15.2452,155.93,0,2.92812,9.52663,103.904,0
7060710,1983-07-01T04:00:00Z,65.0331782887855,148.545331070074,11.8059661704375,6.98286899477896,0.107373946322767,0.181537585599955,32.1492,19.53,72.5508,0,5.16769,7.13124,48.9301,0
7060710,1983-08-01T04:00:00Z,31.295480914468,151.465812144029,7.32343644970081,2.64996779927973,0.0846757334236919,0.234009391634405,34.8444,19.2355,38.1604,0,2.58022,1.6919,14.3931,0
7060710,1983-09-01T04:00:00Z,43.2175433029972,95.8409773856722,5.83717434132328,1.59487292781266,0.0369033685378885,0.135064927231032,29.4467,13.1275,50.1765,0,15.2789,27.9427,17.9222,0
7060710,1983-10-01T04:00:00Z,92.1218289410048,71.0567987102914,6.64937091119022,2.69562878289809,0.0292615638864962,0.0721801877755652,23.5229,8.97507,85.0481,0,17.5817,19.2117,41.1757,0
7060710,1983-11-01T05:00:00Z,183.217115435347,39.7547628763635,24.1003757086974,20.6028881083693,0.112450673941756,0.131539980047344,15.5383,3.24216,207.807,0,25.8379,29.1777,225.479,0
7060710,1983-12-01T05:00:00Z,90.2955411751122,16.0992278051412,14.3258488962245,15.1806463036893,0.168121771087779,0.158655108655277,1.17776,-8.62196,102.246,112.15,59.1145,67.2556,36.3814,21.0055
7060710,1984-01-01T05:00:00Z,21.1065294366723,20.4648810470962,9.69223282450181,6.02072683996355,0.285254231778278,0.45920542520182,7.12377,-7.26755,28.3262,92.9412,57.8709,33.4712,9.65485,14.3543
7060710,1984-02-01T05:00:00Z,93.7803939170264,31.4297223032029,53.4598852002861,18.1176259999987,0.193192044128419,0.57005396295931,13.7841,-1.39554,102.54,14.2674,29.1802,24.6512,97.5999,1.43827
7060710,1984-03-01T05:00:00Z,118.230580021668,39.4166816448661,84.8922402321889,47.3895779981963,0.400823357117181,0.718022699513366,13.7255,0.947473,142.005,0,12.3095,19.3809,58.0875,0
7060710,1984-04-01T05:00:00Z,92.578424248843,63.2585441554325,31.7701684401443,40.2958180432014,0.435261437750222,0.343170330429785,19.8742,6.89225,114.824,0,23.9198,16.7976,48.9272,0
7060710,1984-05-01T04:00:00Z,130.999498212649,90.275724461165,32.0351211896205,55.6411700377997,0.424743382966844,0.244543846554423,24.0592,10.399,150.775,0,12.7621,17.6766,91.2971,0
7060710,1984-06-01T04:00:00Z,35.6129250118073,135.046946629337,14.756029921465,6.2669700016197,0.175974593480932,0.414344789611432,30.9619,17.2119,31.9465,0,4.33326,7.9301,8.34888,0
7060710,1984-07-01T04:00:00Z,36.645278708692,144.442440713886,7.66054542026493,2.95491793987377,0.0806357065357204,0.209045904143933,32.7147,17.708,45.1337,0,4.40714,8.65789,17.4706,0
