STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6888500,1991-04-01T05:00:00Z,135.68849367349,65.0597031547226,56.778758824936,39.3876328328739,0.290279829678508,0.418449326746629,19.6799,7.76263,144.397,0,21.0946,10.8235,131.811,0
6888500,1991-05-01T04:00:00Z,121.020524177933,101.519406219783,42.7173874036139,23.0702726636323,0.190631075351424,0.352976387218484,25.1166,13.976,128.387,0,19.2448,24.8169,43.9043,0
6888500,1991-06-01T04:00:00Z,88.9790064576847,133.953800744727,13.0869817743338,10.4764539214052,0.117740738388526,0.147079432501391,29.869,18.7537,90.3075,0,8.58822,5.36411,48.9193,0
6888500,1991-07-01T04:00:00Z,47.3474626682057,155.39893692685,5.38503805283554,1.89662445541381,0.0400575732791572,0.113734459026284,33.8168,19.5979,48.9042,0,10.0606,8.40946,12.56,0
6888500,1991-08-01T04:00:00Z,58.0451135637365,134.238007188736,2.54986468079035,0.936403865888839,0.0161323461769201,0.0439290152820611,32.4408,17.8184,61.7689,0,11.253,6.64954,19.215,0
6888500,1991-09-01T04:00:00Z,32.6085832200214,89.9965472717504,2.25248379393206,0.628529145714469,0.0192749602604187,0.0690764078504661,27.3721,13.2732,33.1971,0,29.3724,44.9138,10.6444,0
6888500,1991-10-01T04:00:00Z,20.4926834229496,57.5927810940253,1.77686719590493,0.39210459644849,0.0191338824865354,0.0867073949873754,22.1667,6.22647,25.8204,0.0294659,57.1161,38.4885,6.97006,2.80078e-05
6888500,1991-11-01T05:00:00Z,85.7607229711425,23.1260871310305,4.28502761605353,1.03021852118726,0.0120127079797813,0.0499649194596388,7.58682,-2.97159,88.8858,23.2634,49.7717,37.5469,67.3514,2.47444
6888500,1991-12-01T05:00:00Z,49.8949908479172,22.4336076228249,8.04070757161047,1.47547507404321,0.029571607268965,0.161152601392773,6.9909,-2.74991,49.2182,0,27.8169,12.9816,21.4319,0
6888500,1992-01-01T05:00:00Z,34.1545239559102,23.1650285022012,7.49948709650922,1.90243341239823,0.0557007737790187,0.219575219557744,7.85407,-3.53613,34.5525,0,17.316,17.0398,6.70144,0
6888500,1992-02-01T05:00:00Z,28.2829313436565,28.6620718856097,6.68209143302714,2.71278291172511,0.0959159034388262,0.236258800469982,10.7333,-1.20461,29.2799,0,30.3192,10.6219,6.05468,0
6888500,1992-03-01T05:00:00Z,120.843910393745,42.8175588600257,45.140277026927,28.3709459119174,0.234773484402124,0.373542008694082,14.7022,2.052,122.754,0,32.4478,28.1086,76.396,0
6888500,1992-04-01T05:00:00Z,31.4924835399295,58.3475174427188,12.5053429850447,10.4270777870376,0.331097348159825,0.39708976807717,18.6365,5.3331,29.4457,0,31.2377,21.5675,4.73205,0
6888500,1992-05-01T04:00:00Z,37.2266793842399,88.0157664774229,3.28439476427214,4.43513865760626,0.119138712637472,0.0882269065787963,23.4356,10.4773,37.4503,0,17.9943,19.1661,18.8636,0
6888500,1992-06-01T04:00:00Z,143.166597586508,106.068574038388,31.8640861966943,26.4772259349958,0.184939967711372,0.222566483620178,25.5727,14.6089,132.658,0,13.3608,4.23467,47.4105,0
6888500,1992-07-01T04:00:00Z,285.716555173351,133.225267393505,141.761613740366,141.506192140522,0.495267738527321,0.49616170702589,29.7369,18.0794,288.73,0,5.08919,5.41293,391.428,0
6888500,1992-08-01T04:00:00Z,48.4016661741236,108.170406784722,16.4224072634828,21.3014452618758,0.440097355021715,0.339294254962292,27.3242,15.7333,56.1225,0,9.10843,8.73953,20.144,0
6888500,1992-09-01T04:00:00Z,68.3214626983811,86.0617519377099,5.40264910831148,4.17373559330726,0.061089669753311,0.0790768946526008,26.4822,12.9345,76.0497,0,14.8516,25.3996,26.5609,0
6888500,1992-10-01T04:00:00Z,57.3546283395446,55.1633103982651,9.04246361596039,3.36048161548817,0.0585912891910625,0.157658830294012,20.7073,6.18153,59.9558,0,41.9326,15.8937,29.9924,0
6888500,1992-11-01T05:00:00Z,126.750699808801,25.2448041772573,52.2268815473706,31.8040394897109,0.250918058343553,0.412044127773283,7.07749,0.0942142,131.832,0,26.8663,19.4918,81.7442,0
6888500,1992-12-01T05:00:00Z,56.1903083447053,19.3774148060911,29.4468584276042,58.1999400269248,1.03576473846506,0.524055825551969,5.03897,-4.3438,61.233,0.0110497,13.3464,12.3833,30.43,1.26307e-06
6888500,1993-01-01T05:00:00Z,34.2719042550032,15.3998850556574,9.17282787542395,21.9985201000064,0.641882048231823,0.267648619906635,0.513931,-8.66313,34.756,632.95,22.3346,13.8009,5.99098,104.711
6888500,1993-02-01T05:00:00Z,29.7178254719214,18.3056505781664,9.98745584943471,25.5187480325662,0.858701726230856,0.336076267049595,3.43086,-7.10676,34.337,411.823,49.4278,39.7067,7.03846,39.9771
6888500,1993-03-01T05:00:00Z,65.5226271212631,33.2122540540343,43.0113500810934,38.3884922315533,0.585881456805868,0.656435066339633,9.8906,-1.22187,66.8582,104.111,34.8574,19.823,27.8739,29.5498
6888500,1993-04-01T05:00:00Z,109.295772210254,50.2967355503651,76.002510076395,85.1535004346432,0.779110652796634,0.695383806156634,15.1941,3.57858,111.098,0,41.4194,16.9414,40.6504,0
6888500,1993-05-01T04:00:00Z,232.557558988155,86.3386833832286,141.690619528009,165.500088964677,0.711652159081643,0.609271184925128,22.0221,11.5399,236.91,0,17.071,8.20609,144.258,0
6888500,1993-06-01T04:00:00Z,119.632196586814,116.07837076106,51.3499914581337,18.4579608180012,0.154289241062349,0.429232204399677,27.5812,16.4464,127.974,0,15.5795,13.112,70.2694,0
6888500,1993-07-01T04:00:00Z,349.367089274789,142.828283880784,201.741126477458,192.311329926277,0.550456341853705,0.577447426133438,30.1255,19.9935,368.78,0,5.51536,1.38531,242.246,0
6888500,1993-08-01T04:00:00Z,129.252235881678,134.616712295821,53.5305558039239,19.7417403115584,0.152738095220501,0.414155743138768,31.2257,19.0383,136.642,0,15.8989,10.3742,92.3039,0
6888500,1993-09-01T04:00:00Z,110.818095025659,73.9503701557805,46.0595814960879,11.8589856836977,0.107013080137786,0.415632316052925,23.9664,10.5546,118.353,0,17.1778,15.0867,56.9645,0
6888500,1993-10-01T04:00:00Z,38.4348953735827,50.1336915702821,13.6232658148186,6.6570647041477,0.17320366399965,0.35445044620005,18.433,5.7484,41.9632,0,44.0311,33.9235,7.80426,0
6888500,1993-11-01T05:00:00Z,25.1842162031019,25.7955926842445,4.52182403772936,4.66749693698314,0.185334214864636,0.179549921318274,9.72673,-2.35571,24.5368,0.729282,38.4915,25.9514,5.08783,0.00241536
6888500,1993-12-01T05:00:00Z,21.2074369164959,21.3997571262199,7.14811562959633,4.50194166292711,0.212281270983074,0.337057026633721,7.14185,-4.25625,21.5525,0,21.9752,14.2713,6.33979,0
6888500,1994-01-01T05:00:00Z,11.3752847614204,16.0194082936904,4.07489631645769,4.10112363100199,0.360529315706545,0.35822367544396,1.85781,-8.6311,9.39871,97.3702,39.3404,30.1432,0.872831,1.46126
6888500,1994-02-01T05:00:00Z,12.3326463613462,18.7695029703994,3.74733080133669,2.56755898711456,0.208192054801958,0.303854557370737,5.28077,-8.50393,9.4291,75.7937,62.7797,41.5273,1.53891,7.51244
6888500,1994-03-01T05:00:00Z,12.5183902739759,41.9609783477758,2.22742139431985,3.51151449708315,0.280508469558033,0.177931934184091,16.0801,-0.154934,10.0921,14.1731,44.2455,16.9915,0.871283,2.04348
6888500,1994-04-01T05:00:00Z,126.413874456477,59.2477041018385,42.3905761375217,17.6214710122444,0.139395071055363,0.335331673993715,19.4684,4.85559,113.808,0,49.3307,28.5064,48.2038,0
6888500,1994-05-01T04:00:00Z,46.6375951576268,92.088972893704,8.21272393779596,26.6543991230207,0.571521731189903,0.176096642848723,24.5777,10.8798,55.2099,0,28.6087,16.1471,28.8009,0
6888500,1994-06-01T04:00:00Z,111.694510442342,131.551486174065,16.0367318808507,17.9903397807552,0.16106735872254,0.14357672384561,30.1259,18.0108,127.448,0,9.75775,7.13899,115.929,0
6888500,1994-07-01T04:00:00Z,125.402297300601,133.383948898107,27.4387303353316,4.7633447272261,0.0379845092933816,0.218805643325324,30.0536,17.6795,137.389,0,4.28649,5.443,57.0474,0
6888500,1994-08-01T04:00:00Z,113.971943769179,126.700209962389,25.0912623070234,2.14437647079941,0.018814950415712,0.220152973418085,31.1681,17.5077,112.134,0,7.67904,8.43321,87.0244,0
6888500,1994-09-01T04:00:00Z,33.6628111629715,85.0642378086359,7.06568922955949,1.22365678876851,0.0363504040956185,0.209895994584422,26.2189,12.8118,31.7873,0,23.0852,19.0538,9.86098,0
6888500,1994-10-01T04:00:00Z,44.596704428936,57.3938177586016,3.43615732696862,1.11038212757228,0.0248983000378796,0.0770495795814706,20.9247,7.58615,47.2136,0,19.2613,24.7931,11.8156,0
6888500,1994-11-01T05:00:00Z,68.1705823797827,32.1525802246764,13.2927981064036,1.75720948778768,0.025776653601082,0.19499317216257,12.3525,1.51355,66.2523,0,13.6731,12.1123,48.2865,0
6888500,1994-12-01T05:00:00Z,36.0901912923099,21.9627619357207,10.6081535661397,2.66631125584973,0.0738791112037654,0.29393453418464,6.91726,-3.62753,42.5304,488.965,30.787,14.3782,30.0334,110.692
6888500,1995-01-01T05:00:00Z,29.4783910848038,17.4502209450499,5.31013022018585,2.6314575139432,0.0892673384504938,0.180136365139793,3.58164,-7.91202,31.2836,100.6,27.4632,32.5241,6.87801,14.7687
6888500,1995-02-01T05:00:00Z,11.9651925770804,24.871925452262,3.7184237838175,3.39243087890249,0.283524971039811,0.310770074101459,9.57958,-4.13659,14.3158,0,64.3359,26.248,3.0639,0
6888500,1995-03-01T05:00:00Z,111.724418124435,38.1952453173171,49.6814160086866,54.6709986588884,0.489337958314516,0.444678225608237,12.7292,0.238193,123.358,33.4254,96.7575,67.4644,140.353,7.32654
6888500,1995-04-01T05:00:00Z,94.9814268427735,53.5259488802366,60.7356297460141,37.1802291787935,0.391447364128772,0.639447434776403,17.2912,3.91662,104.579,0,26.9927,10.0879,49.4924,0
6888500,1995-05-01T04:00:00Z,328.158256727703,75.3612791291551,207.914986357911,260.618855106097,0.794186493141788,0.633581456798246,19.5062,9.46293,371.414,0,13.3222,7.35998,343.391,0
6888500,1995-06-01T04:00:00Z,142.423021671002,115.162818639841,68.1950715926199,59.2891194615039,0.416288874971787,0.478820564207315,27.1047,15.9549,133.51,0,9.19213,7.73082,70.493,0
6888500,1995-07-01T04:00:00Z,79.2002329550712,147.320468084064,12.8223032735916,10.569397233156,0.133451592739024,0.161897292409045,32.1446,19.2997,87.0534,0,14.116,6.95887,71.5569,0
6888500,1995-08-01T04:00:00Z,100.897989877144,142.310848879933,12.9682668223162,5.01893883454068,0.0497427038997692,0.128528495345712,32.3324,20.2282,103.013,0,8.19644,4.11314,114.245,0
6888500,1995-09-01T04:00:00Z,67.1915383117427,80.7940839715301,9.35334456221615,0.567825545227258,0.00845084901305232,0.139204203345074,24.9936,12.0916,74.0893,0,30.5076,32.2857,33.7113,0
6888500,1995-10-01T04:00:00Z,10.8768308049614,56.5290907373849,3.74647284496101,0.745579628950574,0.0685475063757066,0.34444526279218,21.3539,5.88493,15.9825,0,25.1174,13.0402,2.80739,0
6888500,1995-11-01T05:00:00Z,12.6701774186217,26.8881948317622,2.84668196541608,1.46385716007436,0.115535648137246,0.22467577772291,11.5843,-2.86306,16.4678,6.55249,24.0281,17.6355,2.55752,0.65917
6888500,1995-12-01T05:00:00Z,19.0166887647398,18.4451648594567,1.90503406627508,1.83272592858517,0.0963746081801244,0.100176959818964,3.90045,-5.5505,24.8849,83.0461,45.7589,29.5347,4.99015,15.9996
6888500,1996-01-01T05:00:00Z,15.5587809076776,15.450336210143,1.67308248005278,1.32444219244823,0.0851250621952438,0.107533005958531,2.28708,-10.4101,15.791,144.641,67.1709,41.4522,2.14555,23.8501
6888500,1996-02-01T05:00:00Z,5.78135131446733,22.8315048728281,1.47570666362905,1.12984213347009,0.195428727993533,0.255252895622555,8.85448,-6.49678,6.87477,134.309,98.3113,68.8765,1.11682,27.6694
6888500,1996-03-01T05:00:00Z,47.4882308663613,30.0973093268763,1.74778961683612,1.15307796140778,0.0242813417213353,0.036804690024243,10.3977,-4.45718,48.0552,82.6482,49.8927,41.0304,21.3628,8.79418
6888500,1996-04-01T05:00:00Z,34.6799202661312,57.4652641438536,2.76444109453542,0.936984761587281,0.0270180771581055,0.0797130175998472,19.6534,3.98603,35.582,0,33.3033,20.9456,10.4494,0
6888500,1996-05-01T04:00:00Z,169.452662723699,93.5894095716816,46.8598419241358,21.9810932290531,0.129718193126858,0.276536474381303,23.8447,13.0696,191.397,0,28.2969,19.516,152.97,0
6888500,1996-06-01T04:00:00Z,132.091962332381,127.82189918965,39.6619355190223,79.0744269504455,0.598631631737531,0.300260022023306,29.6417,17.5299,146.738,0,14.8496,17.3069,236.181,0
6888500,1996-07-01T04:00:00Z,86.2626657637992,138.103740692793,11.0418427687388,7.13920813385473,0.0827612741925112,0.12800256832977,30.4933,18.4902,85.4604,0,10.6579,7.63188,59.1662,0
6888500,1996-08-01T04:00:00Z,149.639374720924,122.237268867261,44.2210713558136,4.52227301237259,0.0302211434711391,0.295517616524965,29.0968,18.0539,174.411,0,7.6448,3.12361,112.27,0
6888500,1996-09-01T04:00:00Z,108.64688504827,78.1204685623404,40.2212592024553,3.01484867491506,0.0277490576335954,0.370201678442834,24.4209,11.8869,105.541,0,24.1325,14.9846,78.9364,0
6888500,1996-10-01T04:00:00Z,75.5733464593401,54.9488361596832,31.7042292167622,13.2937980588499,0.175905907064764,0.419516015925266,19.8523,6.47576,90.7864,0,28.1005,17.4489,53.642,0
6888500,1996-11-01T05:00:00Z,73.9452269774863,24.0617688395067,30.4989624056323,33.5902937624207,0.454259120370917,0.412453428737438,7.54266,-1.98005,87.86,0.0736648,21.6797,16.9428,74.7943,3.11868e-05
6888500,1996-12-01T05:00:00Z,1.84126402774421,18.1177516102206,6.74437901402329,12.097152920059,6.57002620904921,3.6629070640597,4.98277,-7.36377,5.41621,20.5488,44.4919,31.4774,0.681605,1.60708
6888500,1997-01-01T05:00:00Z,5.14322127449342,15.5534006139843,5.74442245948035,6.7093453170075,1.30450255956921,1.11689195406942,3.51546,-9.55648,5.63812,23.6427,94.2001,64.5522,0.274808,1.39684
6888500,1997-02-01T05:00:00Z,80.826165270693,21.6458466876444,13.7680016811518,31.0459706032438,0.384107924695777,0.170340899324392,5.92449,-3.56965,101.16,10.7514,38.7022,16.5277,120.906,2.04883
6888500,1997-03-01T05:00:00Z,6.35136966061436,39.8720000598712,8.86943885793796,17.0347663568177,2.68206186493166,1.39646081583607,15.8133,-0.112265,5.17035,5.2523,32.4427,17.2068,0.432407,0.352671
6888500,1997-04-01T05:00:00Z,123.506909142873,49.3292816932964,69.4518236631723,59.2571701980896,0.479788301798897,0.562331485300393,15.9973,3.88183,129.348,0,48.4492,25.7739,150.392,0
6888500,1997-05-01T04:00:00Z,97.7627498580018,79.2183511518102,38.7252649908692,15.6319032450798,0.159896312939077,0.396114727205574,22.3222,8.70585,100.738,0,13.6918,13.7837,46.563,0
6888500,1997-06-01T04:00:00Z,47.4295358554331,119.704733556399,7.66685545451331,7.95536659016604,0.167730222248311,0.161647279827535,28.7058,16.3198,43.3775,0,7.87143,12.1236,10.986,0
6888500,1997-07-01T04:00:00Z,95.6277860075159,146.511758989825,8.1551130625937,3.04389345983717,0.0318306382163646,0.0852797435041813,31.5629,19.7593,102.757,0,10.77,11.5001,83.5671,0
6888500,1997-08-01T04:00:00Z,107.53028938738,123.189721660889,14.302208619488,17.0103687374832,0.158191415966556,0.13300632501754,29.9932,18.1154,155.24,0,10.4395,6.88987,157.547,0
6888500,1997-09-01T04:00:00Z,82.4833177622738,90.2763587160291,11.5151658031866,2.34681862170652,0.0284520395805406,0.1396059968923,27.359,14.5352,85.3076,0,19.5846,15.0557,54.476,0
6888500,1997-10-01T04:00:00Z,108.664585603262,56.1103673645304,36.8126752084823,10.2295732495673,0.0941389799885291,0.338773437584225,20.6622,8.08984,113.86,0,48.3765,41.1806,100.697,0
6888500,1997-11-01T05:00:00Z,33.2808089441616,26.3915469723351,15.4774629905233,6.50603182255273,0.195488992874799,0.465056694279617,10.185,-0.604343,28.7053,0,24.0818,21.1369,8.9299,0
6888500,1997-12-01T05:00:00Z,70.5361630493281,18.9366295861779,16.792460295192,28.4377489172383,0.403165520888213,0.238068808526607,4.17705,-3.67935,76.244,0,17.3943,7.65185,30.266,0
6888500,1998-01-01T05:00:00Z,20.3158821411981,18.5436097750437,9.56564494069612,18.4637697749856,0.908834263098197,0.470845660267844,4.2485,-5.39662,19.256,91.6759,43.7791,17.4763,7.34545,3.89072
6888500,1998-02-01T05:00:00Z,28.2832955777127,25.810334176579,11.3892581992579,13.5029205102891,0.477416801489337,0.402684975941511,8.65841,-0.928851,26.9687,0.110497,22.856,10.2495,9.99567,0.000436059
6888500,1998-03-01T05:00:00Z,92.0273193732632,28.8126651013077,40.797110275841,42.7394010128854,0.464420797041085,0.443315208502029,7.86189,-1.78175,98.7394,66.8251,80.6925,69.4326,45.9263,12.2463
6888500,1998-04-01T05:00:00Z,64.4783158883133,54.0381271147296,43.6649437313074,29.4485074325277,0.45671955023666,0.677203539356426,17.5594,5.10368,64.2145,0,27.7336,11.324,23.9263,0
6888500,1998-05-01T04:00:00Z,43.6966853459749,106.950402013287,8.56950360681867,16.901160346176,0.386783578945602,0.196113355943783,27.2079,13.9643,38.1575,0,15.3216,19.1435,8.51573,0
6888500,1998-06-01T04:00:00Z,132.642633833513,122.479247647644,30.7632372968149,7.25829175203539,0.054720654606012,0.2319257120258,29.3669,16.4819,143.084,0,29.1023,23.3737,83.2718,0
6888500,1998-07-01T04:00:00Z,212.970315290679,147.885268143949,85.262336685128,27.4095635309956,0.128701333298891,0.400348454988926,30.9354,21.0763,212.452,0,14.4026,3.60272,172.26,0
6888500,1998-08-01T04:00:00Z,65.6315146431769,132.575545026172,11.3726855406667,20.2558330046798,0.30862967455202,0.173280863659742,31.4143,19.2917,63.128,0,13.2046,3.37221,32.1357,0
6888500,1998-09-01T04:00:00Z,147.272482477117,103.397196439962,46.2339724922318,4.93470895826656,0.0335073387456024,0.313934902940306,29.7504,16.7775,143.119,0,15.3263,9.87344,113.781,0
6888500,1998-10-01T04:00:00Z,122.240991263273,57.5721157233377,61.1876614300243,53.137434015001,0.434694070015824,0.50054945397361,20.7619,8.56204,134.982,0,11.5467,14.4775,145.11,0
6888500,1998-11-01T05:00:00Z,165.084111840886,34.2022175944908,105.612725101407,96.573909866017,0.584998209634483,0.639750996771876,14.1438,3.33863,172.172,0,26.0101,12.0874,241.248,0
6888500,1998-12-01T05:00:00Z,21.9553440859204,20.9767565178889,30.4511861640961,17.2351753727803,0.785010487894515,1.38696009704644,7.77269,-4.41961,26.825,0,64.9581,57.9632,11.2458,0
6888500,1999-01-01T05:00:00Z,33.4595260211147,16.5102092104494,4.58332492599157,8.41136971344317,0.251389386333063,0.13698116713008,2.96066,-7.24116,30.5304,43.5764,47.4744,33.7484,11.2556,3.08663
6888500,1999-02-01T05:00:00Z,24.5747069601427,28.4207750590506,4.58475619273614,18.9459132046926,0.770951744629984,0.186564022926991,11.4405,-0.689144,26.2532,0,37.8695,9.35593,9.8945,0
6888500,1999-03-01T05:00:00Z,23.1846373821263,35.1410683337125,10.8737735758556,12.7129023604077,0.548333025480418,0.469007705259109,12.3013,-0.627458,24.4254,0,34.2502,14.2745,7.9957,0
6888500,1999-04-01T05:00:00Z,240.521177711987,58.4960739661844,138.822658255301,146.397333921405,0.608667125756008,0.577174365999217,18.2007,7.29868,250.095,0,23.1064,13.7469,214.508,0
6888500,1999-05-01T04:00:00Z,171.359832390218,89.0634387907105,96.3956441664359,85.9957991973844,0.501843390004934,0.562533487701629,23.5716,11.4824,179.251,0,7.62845,7.61425,105.694,0
6888500,1999-06-01T04:00:00Z,156.120341963371,113.82790898496,69.5788954175303,39.5096209295468,0.25307157563629,0.445674756681323,26.5301,16.7551,159.307,0,11.2411,11.2024,128.638,0
6888500,1999-07-01T04:00:00Z,41.1155062058797,157.067750342844,8.98942024743545,8.98064749791653,0.218424831083127,0.218638199476915,32.7196,21.4697,41.4521,0,13.2844,10.9734,12.0969,0
6888500,1999-08-01T04:00:00Z,79.7112554001577,128.515316475506,4.95058165598101,3.49699210462209,0.0438707443141734,0.0621064319101318,31.2447,18.5087,79.5921,0,6.75029,6.40059,47.6097,0
6888500,1999-09-01T04:00:00Z,113.585089251082,78.6582432667302,16.9933401926454,1.96923641771908,0.0173371032298619,0.14960889941356,25.0845,11.8402,119.113,0,27.6886,23.6064,70.2814,0
6888500,1999-10-01T04:00:00Z,8.87847156092424,54.1470413285925,9.05421498592219,2.00118568113341,0.225397543642646,1.01979433326919,21.7576,5.27194,10.1869,0,21.8819,22.027,0.979922,0
6888500,1999-11-01T05:00:00Z,47.4177071013816,38.7398363364354,3.17473473259408,2.3932902775819,0.0504725011790409,0.0669525147178948,18.7927,2.53963,48.4024,0,28.3614,18.5422,66.2484,0
6888500,1999-12-01T05:00:00Z,33.3092522158673,21.4843311771498,4.63141143685402,1.90824236938265,0.0572886583288001,0.139042792280032,7.76974,-3.71594,34.1427,24.9982,29.7895,19.7891,13.2772,1.69612
6888500,2000-01-01T05:00:00Z,6.82728161984294,19.1799173636348,3.14051500069195,1.61198556317713,0.236109428750094,0.4599949402357,6.05364,-6.1342,6.81676,140.508,31.3051,14.0212,0.662902,19.1201
6888500,2000-02-01T05:00:00Z,49.8431403191945,26.4722421205201,5.53246865248678,2.03313494454773,0.0407906671114134,0.110997593993014,11.4318,-2.54028,52.0193,21.1381,44.2926,33.7568,18.5402,1.40067
6888500,2000-03-01T05:00:00Z,65.6585444768768,40.5691703143691,22.9852855888937,8.22838756843387,0.125320895155263,0.350073029672299,14.504,1.76164,76.0258,0,32.9064,18.1061,24.8479,0
6888500,2000-04-01T05:00:00Z,37.9787450953338,57.6580228634985,8.25078016208736,6.03260182832233,0.158841526047777,0.21724730876116,19.7409,5.14332,39.733,0,18.331,13.1086,11.2067,0
6888500,2000-05-01T04:00:00Z,85.5078624683679,99.3015860385808,10.4258593080602,4.6820193294442,0.0547554247561296,0.121928662547459,25.6419,13.0431,85.0276,0,20.3449,16.6399,64.1607,0
6888500,2000-06-01T04:00:00Z,160.080460876845,116.566131492863,53.5942616412812,16.9911991794346,0.106141618323466,0.334795772998885,28.0129,16.2692,165.895,0,8.37585,13.1724,128.345,0
6888500,2000-07-01T04:00:00Z,63.4509771549586,147.637397691229,8.39834290041912,4.4990371844349,0.0709057194414429,0.132359551845969,31.8473,20.1925,58.8545,0,11.1739,6.82027,13.3712,0
6888500,2000-08-01T04:00:00Z,18.9836896269974,161.625354093626,2.63351527530774,0.78682322353997,0.0414473286805637,0.138725154437972,36.5503,21.6667,23.7523,0,10.0323,5.34879,6.26463,0
6888500,2000-09-01T04:00:00Z,37.3428054969357,96.1464297685283,2.03763375001303,0.447870583498942,0.0119934905141418,0.0545656311275336,30.42,13.6553,39.8683,0,49.7196,37.3055,12.0768,0
6888500,2000-10-01T04:00:00Z,93.7449708368745,60.8449267143701,7.88323697390377,1.21378156189499,0.0129476978984514,0.0840923721403827,21.6564,9.60424,100.977,0,34.8603,42.8538,40.8208,0
6888500,2000-11-01T05:00:00Z,52.0847995593353,22.8193792318263,9.23587314746033,1.58584525674723,0.0304473717891652,0.177323772494099,8.81165,-3.39705,55.8656,0,31.6005,28.3831,24.9772,0
6888500,2000-12-01T05:00:00Z,15.2708416163907,11.731724703705,3.86174408687683,1.00727314109879,0.0659605519068217,0.252883513815761,-1.33442,-11.9963,14.7495,204.67,36.243,32.1914,1.77286,33.1159
6888500,2001-01-01T05:00:00Z,28.1830064828261,16.9720843447954,2.93485221558519,0.841427419193538,0.0298558430842458,0.104135526398633,3.87431,-7.36933,29.6271,25.4622,24.2266,28.1456,6.37664,4.70795
6888500,2001-02-01T05:00:00Z,97.0255421616684,17.4544882585882,5.79364811442462,18.3728595981794,0.189361060900497,0.0597126074778431,3.88827,-7.0785,105.454,747.061,27.7611,25.1543,84.3226,268.899
6888500,2001-03-01T05:00:00Z,49.3913733361837,30.7858244240118,18.4340520789752,23.8515773780371,0.482909782963326,0.373224124656411,10.1662,-2.16505,55.3269,617.433,24.0811,12.4996,18.4611,247.524
6888500,2001-04-01T05:00:00Z,73.2340559670405,67.2219983020841,41.0162544317922,24.9088075492019,0.340126014055705,0.560070774316417,21.8113,7.97844,78.3315,0,26.7847,26.5658,32.4565,0
6888500,2001-05-01T04:00:00Z,122.530526551148,97.8313841416102,58.4811799858523,21.3537258747356,0.174272701471024,0.477278451598266,25.1869,12.6144,131.176,0,15.0563,17.107,60.7036,0
6888500,2001-06-01T04:00:00Z,173.811130721369,116.402471870557,73.6027413275332,80.8200185242644,0.464987588475127,0.423463911787809,27.938,15.9456,191.84,0,13.3021,11.2818,160.67,0
6888500,2001-07-01T04:00:00Z,94.468003900807,162.654611396455,16.5489410460987,7.21762905314443,0.0764028957436537,0.175180382380847,33.964,21.6979,105.396,0,8.98131,6.40533,58.9612,0
6888500,2001-08-01T04:00:00Z,120.028941014613,137.210904076233,25.8253177284938,7.29314549394192,0.0607615582733004,0.215159090051039,32.5523,19.1567,126.653,0,9.41314,9.40943,93.5388,0
6888500,2001-09-01T04:00:00Z,109.454502519608,82.1020394269213,32.9686002321384,6.39856611834092,0.0584586834807882,0.301208259808519,25.698,12.697,116.351,0,14.8956,17.5332,78.1509,0
6888500,2001-10-01T04:00:00Z,54.359287043972,53.6552965627212,14.8533105159464,4.78367607667158,0.0880010820009835,0.273243291508429,20.4072,6.31859,60.7808,0,14.3058,19.6141,40.1251,0
6888500,2001-11-01T05:00:00Z,12.2853708594343,38.1273886282497,5.15657019393285,2.74473217513943,0.223414678038121,0.419732562649744,16.5774,3.88132,16.8186,0,51.4808,32.7883,3.74798,0
6888500,2001-12-01T05:00:00Z,4.46357992388865,22.8201816286721,4.41280105057286,2.20159469709597,0.493235191177657,0.988623733823152,9.49514,-3.98568,2.97514,0,41.872,35.3823,0.277426,0
6888500,2002-01-01T05:00:00Z,36.5097555530994,20.3294545821621,2.05091672283934,1.69911991794346,0.0465387919530789,0.0561744851963335,7.51867,-6.27208,39.7017,69.6869,44.8085,21.8848,18.3668,43.1341
6888500,2002-02-01T05:00:00Z,7.6733223617695,22.6032204021654,1.78703572892455,1.95471402525803,0.25474154911006,0.232889437543773,8.72101,-4.76016,7.35359,547.576,35.3048,24.9547,1.19625,137.276
6888500,2002-03-01T05:00:00Z,16.964151034762,31.2696914982201,1.60856629300713,2.03313494454773,0.119848906106857,0.0948215026918202,12.0618,-3.86518,16.7155,100.136,46.145,34.9774,2.78511,14.1956
6888500,2002-04-01T05:00:00Z,110.245407190112,62.1047219192959,32.9010761771133,9.27980878261427,0.0841741077395789,0.298434891898736,20.3487,6.90786,113.553,0,39.3449,33.8808,60.8234,0
6888500,2002-05-01T04:00:00Z,126.358482036292,84.5284004956263,47.1477392771932,18.4231070760946,0.14580031968731,0.373126825499942,22.7127,10.2283,131.027,0,16.574,17.256,48.6916,0
6888500,2002-06-01T04:00:00Z,58.9448620405005,133.116414093694,8.24988669920618,5.00732092057183,0.0849492347124563,0.139959386002766,30.2283,18.3847,67.5755,0,8.34488,11.3721,32.0638,0
6888500,2002-07-01T04:00:00Z,43.4632066034884,159.281668334986,2.33493182130102,1.14029825604205,0.0262359440352597,0.0537220330428547,33.9297,20.633,66.9484,0,10.4199,6.89222,59.9736,0
