STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10172200,1982-12-01T05:00:00Z,75.2800132869127,16.0087095737919,17.7585061834436,13.7668659004205,0.182875444614379,0.235899349748533,0.425666,-8.43759,114.652,871.826,15.3671,22.2191,46.4804,221.982
10172200,1983-01-01T05:00:00Z,59.3732510331195,19.5120907006885,20.0990797062028,15.9370938582485,0.268422119067701,0.338520787669032,2.88149,-6.80224,89.2609,8860.52,8.64826,10.5711,25.1004,34.0403
10172200,1983-02-01T05:00:00Z,65.0601333062296,21.6343247820667,32.9859619793129,17.2789905344628,0.265584923614172,0.507007291609014,3.3486,-6.94255,97.6957,8749.04,13.3127,13.1653,28.7246,23.0922
10172200,1983-03-01T05:00:00Z,133.4881026152,31.7362721020654,76.7926175007019,65.5375710012798,0.490961888867371,0.575276867348011,4.96634,-4.08836,211.435,9644.87,12.4706,12.8054,59.5746,492.664
10172200,1983-04-01T05:00:00Z,66.3689496124257,36.0686495641334,70.0945648207005,106.689069071851,1.60751480466216,1.05613491293792,6.46522,-4.57391,123.174,11265.6,17.1157,21.3618,34.601,119.852
10172200,1983-05-01T04:00:00Z,93.9655684855291,57.9894498386137,74.5996798027873,259.102024888781,2.75741454093031,0.793904416321132,12.2588,0.745442,157.609,10134.3,46.008,18.2227,59.1235,387.033
10172200,1983-06-01T04:00:00Z,38.4588062317359,85.6865822248179,51.0015405393022,147.442968127247,3.8337895159517,1.32613425991408,19.5377,6.69203,67.1739,6483.13,15.469,8.36018,19.2506,1402.64
10172200,1983-07-01T04:00:00Z,32.4173124151795,117.280333484125,9.82888960276721,47.3474160570419,1.46055957540982,0.30319878085158,25.3008,11.1473,63.1739,3008,11.8197,10.1418,28.3799,743.928
10172200,1983-08-01T04:00:00Z,74.9352450758639,112.141193768264,14.9150650468886,29.6376932561399,0.395510726976804,0.19903938436164,24.8548,12.371,92.0435,829.217,7.39746,4.335,18.6151,185.589
10172200,1983-09-01T04:00:00Z,33.0356518565604,73.3184461737852,6.89713238620412,20.3603829020659,0.616315457932235,0.208778455958769,20.5268,7.60507,54,35.1304,17.3553,13.9479,11.4442,2.8221
10172200,1983-10-01T04:00:00Z,66.4013270744937,45.57203069103,14.256558863445,19.8302508818331,0.298642387968935,0.214702920733059,14.1431,2.35344,76.7826,0,9.40768,5.03384,26.7951,0
10172200,1983-11-01T05:00:00Z,98.2252950110622,23.6072757668939,19.9549115917385,17.5440565445792,0.178610372639791,0.203154509126099,5.08551,-4.5087,163.391,612.348,38.5505,26.3482,35.785,675.989
10172200,1983-12-01T05:00:00Z,180.486455343493,15.4154718275851,19.1937512593075,17.3121237857273,0.0959192408803182,0.10634455213151,-1.12062,-9.40603,281.087,5543.65,20.005,26.5296,59.2997,3900.57
10172200,1984-01-01T05:00:00Z,29.744874943453,12.4594264772408,8.5309436551701,16.086193488939,0.540805551192262,0.28680381650244,-2.35484,-11.7945,41.6522,3620.17,16.3887,30.8217,5.61,181.861
10172200,1984-02-01T05:00:00Z,46.501627122786,14.9526642234476,6.19907970620279,15.7714276019258,0.33915861826258,0.133308877339589,-0.0652174,-11.2091,108.565,5304,3.72114,9.81597,41.1028,1522.85
10172200,1984-03-01T05:00:00Z,55.2796065062162,26.7140380206871,37.8628076041374,28.4117629593516,0.513964638227964,0.684932654140361,3.73633,-6.78962,68.7826,7025.91,7.65289,10.2907,18.9586,8.20147
10172200,1984-04-01T05:00:00Z,104.752150710347,38.5652684372368,104.397325702092,94.4131994783351,0.901300821396972,0.996612718632996,7.56812,-3.39928,127.957,6724.87,25.5219,11.5869,29.1856,85.5161
10172200,1984-05-01T04:00:00Z,46.5018405875944,69.877872651026,85.2972189696879,205.757490352855,4.4247171241593,1.83427618975674,16.0344,3.25596,61.9565,5574.09,32.0477,15.494,22.1316,1304.24
10172200,1984-06-01T04:00:00Z,80.0997865351915,84.6764388441281,58.7359519048527,79.6854692912426,0.994827486290904,0.733284749504885,19.3696,6.24638,115.652,2291.48,36.4234,14.6921,60.7441,513.964
10172200,1984-07-01T04:00:00Z,36.05593861794,118.585661931021,36.2222340813782,40.4059999171186,1.12064756780494,1.00461215183441,25.4916,11.6487,50.4348,507.478,4.37784,4.05098,15.3871,140.695
10172200,1984-08-01T04:00:00Z,47.9959986275985,108.868242783437,9.78309436551701,26.0096022426717,0.541911888207193,0.20383145773097,24.6964,11.3906,62.7391,0.347826,2.9152,1.70528,9.13508,0.00390268
10172200,1984-09-01T04:00:00Z,51.9377924924471,68.6657819503375,10.6989729737986,19.9462172612591,0.384040528179162,0.205995912809626,19.6355,5.84348,75.0435,3.13043,23.8688,22.0796,24.599,0.157695
10172200,1984-10-01T04:00:00Z,102.413204310374,34.5295098482722,25.9359519048527,19.4657851179231,0.190071048445375,0.253248124394693,8.80926,-2.3352,136.739,285.565,47.8,25.5142,63.6001,87.0644
10172200,1984-11-01T05:00:00Z,68.3445547462403,23.7903701324109,26.9935377944991,16.4672258784813,0.240944226495048,0.394962523272331,5.10652,-5.28406,139.043,692.174,15.6027,10.7668,60.1963,48.9613
10172200,1984-12-01T05:00:00Z,30.9056284951875,15.4289963351714,17.7096298675891,17.229290657566,0.557480675736747,0.573022802961174,-0.141304,-10.2029,76.4348,2304,5.51414,11.428,12.7775,532.842
10172200,1985-01-01T05:00:00Z,39.6651617048326,13.3526642234476,3.80092029379722,16.7157252629654,0.421420827358655,0.0958251556386352,-1.52735,-11.7195,41.087,2398.61,11.4491,19.2342,8.15386,56.5522
10172200,1985-02-01T05:00:00Z,28.1988662413943,14.8222340813782,1.73719239586258,15.423528463648,0.546955623379182,0.0616050440110418,-1.27174,-11.8377,45.8696,3361.57,27.7904,22.3271,10.7847,230.972
10172200,1985-03-01T05:00:00Z,62.7190462703697,28.1903701324109,21.4087095737919,28.4780294618807,0.454057119094532,0.341343034482748,4.00351,-6.15217,111.13,4874.78,13.7837,14.9058,26.4965,61.1033
10172200,1985-04-01T05:00:00Z,28.7317572165631,51.5097365999933,40.2223206648621,64.2619408275946,2.23661714608076,1.39992553750506,12.3391,1.08551,33.9565,3877.74,25.1382,16.4,12.0805,649.371
10172200,1985-05-01T04:00:00Z,99.1805268000134,74.8237746206804,59.2470155793397,54.3882319507587,0.54837611480353,0.597365405194961,16.9698,5.20827,100.391,1550.96,18.0472,13.8164,63.0263,343.119
10172200,1985-06-01T04:00:00Z,40.3936445269033,99.5223408137825,41.6464154827552,30.36662478396,0.751767391618624,1.03101406101194,23.0297,10.2993,56.5217,242.957,18.8898,11.6059,36.6395,63.0523
10172200,1985-07-01T04:00:00Z,22.9332977558653,127.83637883447,5.7690563448299,18.4552209543543,0.804734720266488,0.251558079707679,27.8008,14.4867,48.087,0,10.4995,4.563,8.77661,0
10172200,1985-08-01T04:00:00Z,1.7067622537932,106.422340813782,0.538626202760515,13.7502992747882,8.05636475978352,0.315583615446993,25.9727,12.0351,1.65217,0,8.68749,8.58011,0.0880541,0
10172200,1985-09-01T04:00:00Z,59.9157718758773,60.4401667420627,11.6421140620613,12.9716678700713,0.216498385382461,0.194308004346157,17.0775,5.4913,89.7826,0,21.319,14.9678,55.3536,0
10172200,1985-10-01T04:00:00Z,65.9631076524297,42.2024608330994,13.9618873103402,14.7277301870924,0.223272230664074,0.211662060919077,12.5933,1.75736,81.7391,0,17.1432,7.05208,58.1455,0
10172200,1985-11-01T05:00:00Z,89.5432276717466,20.0444681627565,13.3976458993048,13.1539007520263,0.146900006779371,0.149622101499611,2.10507,-5.38696,154.13,758.609,27.5342,18.974,37.319,528.924
10172200,1985-12-01T05:00:00Z,58.3954851144977,13.5729509848272,4.4067622537932,12.4746691011031,0.213623862814799,0.0754640918754717,-0.798036,-8.56942,74.7391,1919.48,12.0077,13.1589,45.2397,45.2648
10172200,1986-01-01T05:00:00Z,39.1805268000134,17.8932377462068,7.40051351310072,13.3527002596136,0.340799405984736,0.188882440271278,2.98107,-6.77139,52.9565,949.739,9.6027,10.8689,16.2262,17.4177
10172200,1986-02-01T05:00:00Z,62.5874823696946,23.9802267517211,20.9707902000201,32.4540196136267,0.518538506181249,0.33506364860866,3.9278,-4.20031,134.913,632.522,33.8696,34.7572,48.84,22.0219
10172200,1986-03-01T05:00:00Z,82.3095231351849,38.488936325513,59.3383060055478,62.356778879883,0.757588873130372,0.72091665393433,9.53647,-0.78892,125.13,304,28.7507,9.58595,44.5284,6.75222
10172200,1986-04-01T05:00:00Z,151.066188731034,43.321313787581,105.320586809672,110.333726710951,0.730366785829189,0.697181730037487,9.52391,-0.458696,197.217,132.696,15.9999,9.46227,109.467,2.72771
10172200,1986-05-01T04:00:00Z,97.6840146593142,65.7962120924069,87.8265355020721,149.43096320312,1.52973814317808,0.899088103702316,15.2223,3.49369,131.174,3.30435,46.8616,18.4424,61.0787,0.0840376
10172200,1986-06-01T04:00:00Z,8.74057352275917,107.391910671713,45.0252084275784,56.6578596623804,6.48216727596326,5.15128764838363,25.2116,10.9065,11.2609,0,14.4802,6.53882,2.29874,0
10172200,1986-07-01T04:00:00Z,28.899379754495,113.968242783437,6.8966188731034,28.9087617283198,1.00032464273989,0.238642452941596,25.4684,11.5736,68.8261,0,7.45359,6.91965,22.3609,0
10172200,1986-08-01T04:00:00Z,69.3858552469087,114.808816306196,13.6387329351647,19.6811512511427,0.283647887326712,0.196563591911226,27.9397,13.0421,93.0435,0,4.61297,2.70847,66.9673,0
10172200,1986-09-01T04:00:00Z,97.7220206165698,58.6739780110287,21.5449816758572,17.0470577756109,0.174444384879209,0.220472126342873,16.7529,4.91449,146.696,0,38.5986,20.3278,70.1773,0
10172200,1986-10-01T04:00:00Z,22.0419005972529,41.1821740717198,7.76086028413876,17.3121237857273,0.785418830347368,0.352095784567054,11.284,0.36676,42.7391,1.56522,13.3429,7.76505,5.46997,0.0790292
10172200,1986-11-01T05:00:00Z,47.1022473682909,24.1038946399973,10.5526642234476,16.3346928734231,0.346792218759812,0.224037382779991,5.22391,-4.91449,91.0435,616.87,7.70635,11.4347,28.8744,124.676
10172200,1986-12-01T05:00:00Z,5.46710902483124,16.8391397158612,3.02796930897,14.0816317874337,2.57569983028981,0.55385200756326,2.2763,-8.59046,4.3913,759.305,3.87096,9.41021,0.62205,2.42994
10172200,1987-01-01T05:00:00Z,57.0592130124324,15.049283096551,3.32848282207072,12.6900352343226,0.222401161256073,0.0583338368397316,1.48527,-10.413,94.4783,3127.65,11.5,23.2272,35.3848,199.498
10172200,1987-02-01T05:00:00Z,40.0637278979346,21.7087095737919,7.98698900551433,13.1870340032909,0.329151446837046,0.199357109899053,5.1413,-6.46351,63.8261,2820.87,4.63497,12.6143,21.1991,31.9952
10172200,1987-03-01T05:00:00Z,50.2641346786311,31.0241814013769,15.5495831448433,18.3558212005607,0.365187251664045,0.309357422429753,7.60028,-4.52875,85.5217,2938.09,9.68789,15.7768,21.6606,48.866
10172200,1987-04-01T05:00:00Z,25.660346771038,53.1150650468886,15.755318372435,24.6677055664574,0.961316142239317,0.613994756696645,14.1819,2.07536,26.6957,1938.09,21.8906,23.4014,12.5872,345.642
10172200,1987-05-01T04:00:00Z,63.6950783338012,72.5711103972328,26.7911836938039,17.6103230471083,0.276478552311678,0.420616229615131,16.0806,5.41865,108.522,380.348,21.4025,9.8092,20.2322,84.0143
10172200,1987-06-01T04:00:00Z,5.07100366482856,100.69529179861,13.1767388924203,9.31044360533853,1.8360159488572,2.59844791353859,22.7862,9.94493,3.69565,1.56522,8.1293,7.26256,0.455262,0.0274298
10172200,1987-07-01T04:00:00Z,31.5714104455251,113.907382499298,8.05993999034155,6.61008362727771,0.209369284868761,0.255292363458028,23.7525,11.5372,42.4348,0,7.06451,5.99566,31.0598,0
10172200,1987-08-01T04:00:00Z,23.4134177751822,101.015578559989,4.52080027448031,5.33279679102931,0.227766695244382,0.193085875709794,24.1185,11.1746,30.8261,0,7.12908,4.75836,8.75523,0
10172200,1987-09-01T04:00:00Z,8.5212070551768,71.6319706813716,1.68309436551701,4.48292889609361,0.526090830449912,0.197518303993622,21.1558,7.6029,12.5217,0,8.90776,8.80806,1.50637,0
10172200,1987-10-01T04:00:00Z,27.0196665158746,48.0024608330994,5.11936646758237,5.7718123702846,0.213615233440929,0.189468158852909,15.7735,4.01332,41.3043,0,19.2922,6.28272,14.2191,0
10172200,1987-11-01T05:00:00Z,49.0299166289687,23.9174191475837,7.57059688413206,6.99111601682004,0.14258878043226,0.154407704614759,5.61232,-3.31377,56.9565,105.043,21.8179,20.4216,12.0428,11.764
10172200,1987-12-01T05:00:00Z,39.5475290924404,16.2884228124123,3.27151717792928,7.3804317191785,0.186621816547049,0.0827236809228275,0.0308555,-9.06452,76.1739,597.565,37.9004,33.5566,24.7638,402.789
10172200,1988-01-01T05:00:00Z,38.6374924441548,14.4256152082748,1.7033811268966,7.67034766774331,0.198520845493008,0.044086223487681,-0.974053,-9.32118,60.9565,5558.09,12.4967,9.89076,8.92032,187.606
10172200,1988-02-01T05:00:00Z,10.9424141103536,19.9782794317225,4.07346449792794,7.17334889877506,0.655554508030153,0.372263785381113,3.14693,-6.27136,26.087,5784,22.2115,14.5423,4.084,10.072
10172200,1988-03-01T05:00:00Z,39.4031676620881,28.3159853406858,9.7686495641334,8.87971133889939,0.225355266232644,0.247915336348258,4.65428,-5.24053,70,6118.26,27.8219,13.1623,13.4228,57.4389
10172200,1988-04-01T05:00:00Z,66.3477425572489,47.7875025186151,23.1589129641401,10.0559417587909,0.151564188489368,0.349053518198561,12.0181,0.786232,84.913,4863.83,21.078,14.4525,34.1609,694.442
10172200,1988-05-01T04:00:00Z,71.6506101710447,69.1319706813715,24.8215071034691,11.5800713169602,0.161618600167063,0.346424225058447,16.2896,4.43198,99,2347.3,42.4506,25.6007,38.3312,955.003
10172200,1988-06-01T04:00:00Z,0.720286761379587,114.480333484125,5.57130371312082,7.45498153452374,10.3500188178455,7.73484119359618,25.6746,12.5609,2.26087,226.783,15.4797,12.1515,0.170384,77.7289
10172200,1988-07-01T04:00:00Z,4.13186394896732,136.922854326883,1.14682226345165,4.75462155646292,1.15072074375809,0.277555669212747,28.8345,15.3878,5.47826,0,2.9716,3.76456,0.906608,0
10172200,1988-08-01T04:00:00Z,10.7197732482789,112.842627575162,2.17971323862041,3.84511380925102,0.358693576831803,0.203335759827791,27.1711,12.9313,21,0,3.18408,4.46226,3.51705,0
10172200,1988-09-01T04:00:00Z,9.48452817241495,67.9198799806831,1.95266422344763,3.35474169053568,0.353706755839758,0.205878899609029,19.8159,7.40217,15.0435,0,38.5547,20.6518,1.50274,0
10172200,1988-10-01T04:00:00Z,2.54395464965577,54.2246949144776,0.540573522759175,4.02072004095314,1.58049988882356,0.212493380270093,17.669,5.71809,2.91304,0,5.66247,3.24236,0.273736,0
10172200,1988-11-01T05:00:00Z,96.168629415213,23.7802267517211,14.4001067324042,4.9401677635444,0.0513698468365913,0.149738088397112,4.59203,-3.86449,157.217,366.957,27.4979,21.0607,47.0176,409.701
10172200,1988-12-01T05:00:00Z,62.0818538745071,15.2289963351714,4.81885295448165,5.49680638478884,0.0885412732019914,0.0776209577153177,0.176087,-8.4087,95.6522,2601.56,19.7225,13.9841,36.2268,1179.42
10172200,1989-01-01T05:00:00Z,33.0166921696745,13.3695698579306,1.08114704551835,6.07995160704491,0.184147811531201,0.03274546826079,-0.708976,-11.19,59.1304,2192,13.5563,6.89483,17.4344,475.658
10172200,1989-02-01T05:00:00Z,50.4680293186285,15.132377462068,3.05461154344629,6.80556980973856,0.134849129272946,0.0605256750597708,-0.432453,-10.2943,69.7826,3378.09,41.198,54.2044,19.0917,98.6411
10172200,1989-03-01T05:00:00Z,51.3282693572623,35.9956985793062,25.5817672910233,20.4100827789628,0.397638241743583,0.498395282197525,8.58696,-1.80856,85.3043,3238.09,22.5868,28.1049,26.0187,282.351
10172200,1989-04-01T05:00:00Z,27.6616738455317,52.5503101227525,21.0494764124391,25.3469372173807,0.916319719440082,0.7609617744025,13.2355,2.4058,63.8261,1210.43,22.9757,19.8773,17.6957,407.083
10172200,1989-05-01T04:00:00Z,53.9043014206938,69.8913971586124,20.1475290924404,17.2624239088305,0.320242048479706,0.373764775007469,16.5309,4.2216,64.9565,71.1304,24.4073,13.6178,25.4108,15.9202
10172200,1989-06-01T04:00:00Z,14.8660819986298,91.0291030675757,8.98534173380793,10.3872742714364,0.698723057789793,0.604418954142464,21.4964,8.1913,21.3478,0,19.1278,10.7785,3.26947,0
10172200,1989-07-01T04:00:00Z,28.4158786082815,134.63637883447,6.16280760413742,6.07001163166555,0.213613371430173,0.216879009412059,28.8696,14.2875,50.4348,0,4.38566,3.64303,31.0151,0
10172200,1989-08-01T04:00:00Z,16.1144448013836,107.054718275851,3.22223408137825,4.43654234432324,0.275314626039261,0.199959360753253,25.2097,11.2616,24.5217,0,8.13574,9.82963,3.22337,0
10172200,1989-09-01T04:00:00Z,23.0767388924203,73.3995932193035,4.48022675172114,4.25596612493144,0.184426670716864,0.194144708773937,21.3609,7.48913,28.7391,0,12.7473,6.56345,8.18753,0
10172200,1989-10-01T04:00:00Z,55.544874943453,43.27203069103,10.911683919992,5.08098408141873,0.0914752996850094,0.196448077902786,13.2293,2.18303,53.4348,25.7391,30.244,22.5454,47.0064,4.80849
10172200,1989-11-01T05:00:00Z,30.0181259765725,24.4579926703429,5.78842281241227,5.61608608934122,0.187089830115453,0.192830918789861,6.74855,-3.04565,75.8696,152.174,17.761,15.3027,52.0948,59.4383
10172200,1989-12-01T05:00:00Z,7.42172056827753,16.4289963351714,2.13719239586258,6.49411724785179,0.87501505723746,0.287964546253267,1.61641,-7.17532,10.7391,694.783,11.9972,6.96982,1.29231,8.93811
10172200,1990-01-01T05:00:00Z,37.3663820469221,18.2884228124123,4.04784928965309,6.92484951429094,0.185322986464015,0.10832863841541,1.69495,-7.62553,87.1739,2781.56,16.599,20.6914,17.1423,29.4915
10172200,1990-02-01T05:00:00Z,28.6502033903482,17.9613737972395,3.05799267034289,5.79831897129624,0.202383169581602,0.106735461130202,1.46506,-8.33075,33.5652,3409.04,30.2471,19.5251,6.43722,104.664
10172200,1990-03-01T05:00:00Z,55.5375991765591,34.4092230868926,14.1421140620613,7.76974742153696,0.139900671558312,0.254640356654638,7.96213,-2.38079,76.5217,3699.3,21.7413,13.3864,21.0486,95.6675
10172200,1990-04-01T05:00:00Z,54.7047082013903,50.8875025186151,20.0274557958693,8.87971133889939,0.162320787933089,0.366101135612314,13.2297,2.09203,71.087,1749.04,15.2924,11.1557,16.3245,563.811
10172200,1990-05-01T04:00:00Z,47.9998932675958,65.3725442041307,14.9003000482923,7.96854692912426,0.166011763499144,0.310423607928131,15.2938,3.01332,58.3478,564.348,13.6766,11.382,12.1214,89.3749
10172200,1990-06-01T04:00:00Z,29.1187462220774,97.7561520827485,7.21341777518216,5.39906329355841,0.185415376485713,0.247724188403175,23.2848,9.72971,37.2174,17.2174,36.2813,22.6534,10.36,1.87972
10172200,1990-07-01T04:00:00Z,18.4076825475904,127.900620245505,3.7966188731034,3.09133234298251,0.167937073827209,0.206251865941722,27.0849,13.4656,23.6522,0,5.0468,5.4429,3.61019,0
10172200,1990-08-01T04:00:00Z,18.360346771038,110.276438844128,3.66475492413608,2.25140442342617,0.12262319723599,0.199601618086916,25.9271,12.4804,15.2174,0,8.2142,4.36986,3.85447,0
10172200,1990-09-01T04:00:00Z,24.9496898772475,85.1522574427511,4.84641548275516,2.31767092595527,0.0928937769310244,0.194247523981241,23.7623,10.7174,31.4783,0,21.0991,11.3104,6.93211,0
10172200,1990-10-01T04:00:00Z,30.9675158055277,43.255125056547,5.9787929448232,3.51709462173198,0.113573676487934,0.193066598637401,13.6795,1.89832,26.3043,0,22.2389,20.3278,22.32,0
10172200,1990-11-01T05:00:00Z,44.1636211655304,26.432377462068,8.6754118179266,4.61711856371503,0.104545742442847,0.196437963848348,6.39783,-3.19638,78.5652,247.478,30.9014,15.9361,39.7017,70.2174
10172200,1990-12-01T05:00:00Z,37.3944580882963,13.3067622537932,0.855531837243504,4.88715456152112,0.130691947720743,0.0228785729485212,-2.96353,-12.8534,62.913,1562.61,48.7618,53.2324,13.7462,515.829
