STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11522500,1981-02-01T05:00:00Z,189.269734165408,26.7014109172196,125.985902325106,91.7327439370909,0.484666734180135,0.665642094763041,10.2229,-5.0149,136.312,1268.4,18.0241,16.2693,52.1373,45.2686
11522500,1981-03-01T05:00:00Z,154.166359529344,34.724167926639,120.988326983862,65.6241162567417,0.425670791326242,0.784790711496518,11.1831,-4.78437,122.822,2188.28,11.2069,12.2809,42.5183,25.025
11522500,1981-04-01T05:00:00Z,45.0419669991867,48.625926024931,58.9322097270421,63.3199694273128,1.40579938323866,1.308384461276,15.0739,-1.6802,44.8358,2170.23,26.9129,19.1058,15.1369,34.6723
11522500,1981-05-01T04:00:00Z,51.2174710123135,64.3573333486025,28.8496612122961,49.1803142937132,0.960225355170103,0.563277737890654,16.7993,0.616882,50.7421,1649.17,20.3074,23.2502,13.5857,34.7497
11522500,1981-06-01T04:00:00Z,16.1255699382379,83.0793416674653,16.4714412598539,26.6223391046153,1.65093942146422,1.02144862618442,23.4541,2.64853,9.67041,1038.79,18.2264,15.7632,0.771879,9.77006
11522500,1981-07-01T04:00:00Z,0.41524480618594,104.739313901478,9.59471173376724,10.6393665074725,25.6219135049419,23.1061571170402,26.1169,4.25813,0.537955,762.788,8.16784,11.4607,0.00933534,5.10331
11522500,1981-08-01T04:00:00Z,0,101.129422352998,5.56592328108585,5.90390408917617,,,28.1801,5.70784,0,524.984,13.9402,13.7841,0,4.72341
11522500,1981-09-01T04:00:00Z,56.8077334148951,73.9398549968715,3.30275797617363,5.63193921750587,0.0991403613373028,0.0581392317143151,23.3352,3.58095,57.0275,395.992,41.3007,17.8996,41.3658,0.671084
11522500,1981-10-01T04:00:00Z,199.801199870755,41.8960771293389,34.8011040764322,17.8489537999918,0.0893335666229119,0.174178654076873,14.4715,-2.2076,151.956,420.15,25.3861,19.7901,103.224,6.17892
11522500,1981-11-01T05:00:00Z,455.002021865817,28.2993982718121,283.067656042168,132.935421995142,0.29216446434681,0.622123952068165,9.77863,-1.43278,411.31,632.996,28.8725,19.6364,389.318,3.19379
11522500,1981-12-01T05:00:00Z,545.436549210541,24.5874007876952,339.78322430715,300.017544544444,0.55005031287083,0.622956464503431,7.85691,-1.11543,405.345,928.931,15.3852,15.58,243.545,10.1176
11522500,1982-01-01T05:00:00Z,221.687670955879,19.6843937915443,87.9921926953824,134.748521139611,0.607830469590837,0.396919649685412,3.0773,-7.57213,193.988,3068.28,17.152,22.4951,89.9162,167.922
11522500,1982-02-01T05:00:00Z,306.570360966855,24.7686924087343,211.762554336359,276.409482767508,0.90161841443437,0.69074699089797,8.92,-5.51539,208.1,3356.68,18.4598,39.4335,144.267,12.8335
11522500,1982-03-01T05:00:00Z,230.771529105453,31.7939909594658,209.055721267892,131.500051839104,0.569827882793176,0.905899103231067,9.09371,-4.06313,212.596,3639.3,16.1035,12.2914,114.408,4.6048
11522500,1982-04-01T05:00:00Z,161.551459166988,38.7918874680021,189.899228291328,171.652643309317,1.06252610898357,1.17547207106956,12.2719,-5.46729,153.595,5201.96,32.4713,11.6646,44.4311,233.061
11522500,1982-05-01T04:00:00Z,2.24872490313875,66.4909521937221,61.863830359092,167.598352166825,74.530393616797,27.5106262543466,18.5789,-1.8621,0.195585,5192.13,11.6644,13.0565,0.000897444,69.8838
11522500,1982-06-01T04:00:00Z,75.8233454739392,79.4418332845847,44.3534004434043,89.0055406406192,1.17385404302967,0.584957049391189,20.159,2.77736,61.5043,4109.88,15.4192,24.3433,17.2231,164.033
11522500,1982-07-01T04:00:00Z,3.72532004666169,95.9270880543862,18.002818841459,34.1756597766067,9.17388555843194,4.83255629475154,24.5921,4.97672,5.58482,2908.43,18.2023,7.01927,0.57166,102.038
11522500,1982-08-01T04:00:00Z,3.0724176301276,91.0217431681316,10.3817776186224,13.1424506041418,4.27755994994599,3.37902553247335,26.6359,2.37893,1.55693,2151.07,6.34977,2.82531,0.0781948,16.5701
11522500,1982-09-01T04:00:00Z,17.036992284029,62.7490715628893,6.96168610693182,8.84893110230969,0.519395146442893,0.408621779646981,20.9648,-1.30997,31.2324,1859.49,13.1438,9.69822,6.21978,0.964564
11522500,1982-10-01T04:00:00Z,239.846583666679,43.4000792461056,61.793763118208,23.6609438353164,0.0986503266946618,0.257638704598288,16.0593,-3.22863,229.139,2363.77,21.2808,16.9771,207.468,46.6113
11522500,1982-11-01T05:00:00Z,287.300619735406,24.4908085631322,143.680171977692,44.7722169987237,0.155837523218563,0.500103940290895,8.59249,-5.93965,215.625,2409.28,15.0835,21.5981,173.575,7.53837
11522500,1982-12-01T05:00:00Z,452.558398896081,21.1112525673123,194.444199936979,175.858026047182,0.388586371341577,0.429655488465763,4.84746,-5.65111,386.247,2807.98,23.3134,32.551,249.162,44.2244
11522500,1983-01-01T05:00:00Z,263.686315866273,24.0381344185086,204.775874635332,135.252159790852,0.512928247135298,0.77658893281054,7.07158,-4.93859,252.948,5805.12,10.9304,6.31149,238.571,244.508
11522500,1983-02-01T05:00:00Z,458.019355742792,25.7192463950755,323.13459476855,208.191627456874,0.454547662334575,0.705504234083093,7.96346,-2.60036,465.356,6714.95,7.01689,13.5695,194.005,206.134
11522500,1983-03-01T05:00:00Z,426.890217050504,33.805194688963,371.459241710845,236.722757049693,0.554528418770691,0.870151685080427,8.55224,-1.98825,403.184,7939.42,6.30199,10.3341,90.4426,8.29103
11522500,1983-04-01T05:00:00Z,114.328612492003,38.4590569058608,169.424403281439,159.049086062003,1.39115731919801,1.48190728102548,9.58395,-4.16163,148.223,7968.64,19.1573,13.2304,70.5743,22.8095
11522500,1983-05-01T04:00:00Z,34.162728462697,66.3012269313649,79.8429129298148,206.781439233398,6.05283736219099,2.33713513301483,17.2527,-0.711464,14.3137,8392.38,37.3119,19.6719,2.38937,18.6577
11522500,1983-06-01T04:00:00Z,8.69844675420511,75.183181933257,25.0201736819584,161.655416082177,18.5844002556005,2.87639556681345,20.3468,1.49103,8.64911,7517.59,17.4008,5.81757,2.49357,24.309
11522500,1983-07-01T04:00:00Z,30.681237392932,86.2731126820062,13.3224464913148,69.3762242084894,2.261193814317,0.434221290383285,22.4972,2.03028,30.6247,7335.12,16.4434,12.3052,12.3589,15.0611
11522500,1983-08-01T04:00:00Z,146.780467329207,89.9196687240773,29.5554543634849,32.7327350408004,0.223004706528054,0.201358224982323,24.5919,4.80513,114.214,6744.12,27.221,9.24412,115.296,34.5949
11522500,1983-09-01T04:00:00Z,23.4928452231478,67.5843325129029,19.8742883531286,19.9377951060151,0.848675199476058,0.84597196143557,21.7656,0.823038,40.4667,6153.44,16.0967,6.85546,18.0698,6.13682
11522500,1983-10-01T04:00:00Z,53.4502902286625,47.9849394890342,10.2455685478866,12.5846707978921,0.235446257523661,0.191684058291464,18.3595,-2.14411,55.3811,6173.91,10.9737,16.2607,29.5826,1.27502
11522500,1983-11-01T05:00:00Z,490.758663714648,25.6560952667895,226.23875611852,123.509824637161,0.251671205765969,0.460997987088143,8.91175,-3.51916,365.998,6408.94,18.957,19.7264,115.12,159.435
11522500,1983-12-01T05:00:00Z,507.380683166715,22.1329288091669,264.662984394967,270.126590593273,0.532394313688357,0.5216260554957,5.92733,-3.00984,366.473,7289.45,15.0458,17.7397,103.239,14.486
11522500,1984-01-01T05:00:00Z,35.2215521530936,23.812013109345,95.5346250243822,120.659229871135,3.42572153966069,2.71239111238291,6.94167,-7.71648,32.8993,2313.16,16.715,10.6975,9.33453,38.298
11522500,1984-02-01T05:00:00Z,279.743180481254,25.6221554293193,193.365354877058,106.469210872411,0.380596269368381,0.691224552978926,9.05652,-5.31457,194.065,2954.41,20.7916,12.8006,82.865,454.19
11522500,1984-03-01T05:00:00Z,164.302844783894,37.324021471402,190.441913490694,149.85768067685,0.912082081560768,1.15909078592754,11.4962,-3.2353,106.291,3936.45,9.18533,10.9579,47.9314,4.1135
11522500,1984-04-01T05:00:00Z,126.502557303703,39.5100827803976,118.088186708403,112.210691496562,0.887023107581698,0.933484581065828,10.6159,-2.99117,101.244,3811.02,28.6126,10.1918,37.045,18.3602
11522500,1984-05-01T04:00:00Z,86.2478666012039,64.0688806210817,74.5056817744456,151.93519011322,1.76161099515358,0.863855359100623,18.0619,-0.0806139,61.275,3578.12,26.5384,12.1974,35.7593,28.5216
11522500,1984-06-01T04:00:00Z,24.0492456369948,76.0219954664708,22.4864830353785,76.4019833933056,3.17689729426594,0.935018227797871,18.8938,1.6171,20.8912,2890.43,31.6587,12.1697,5.13098,38.7807
11522500,1984-07-01T04:00:00Z,5.22127847155531,111.778627701992,13.0708234695722,26.4989476350611,5.07518374655233,2.50337604875511,26.3048,5.10266,0,2217.35,5.57478,5.40298,0,79.2131
11522500,1984-08-01T04:00:00Z,10.5105683499346,92.0840681330447,7.98675296380501,12.0697002769978,1.14833944989025,0.759878314654095,26.6681,2.6608,22.0891,1580.16,7.45853,2.04172,7.61001,13.4593
11522500,1984-09-01T04:00:00Z,20.5056506923753,68.8114348723372,5.26604360831051,8.94839973592985,0.436387016933688,0.256809388168727,22.8535,-0.683282,17.3939,1284.16,20.2205,17.0387,2.98212,2.68567
11522500,1984-10-01T04:00:00Z,168.672035581333,40.415698916496,17.0098870846518,16.1617643183334,0.0958176870435659,0.100845922834966,13.357,-2.33392,124.098,1472.83,40.7268,21.773,46.4602,46.0781
11522500,1984-11-01T05:00:00Z,593.040557658069,24.5387326199156,288.919857668229,134.101345472765,0.22612508325288,0.487183977448659,6.78989,-3.07892,423.233,2035.65,14.3894,14.3315,183.989,86.7897
11522500,1984-12-01T05:00:00Z,79.2449954645198,19.8513231884453,66.7209231441513,67.4095152753922,0.850646969947438,0.841957561522282,3.41226,-7.0144,83.995,2790.02,8.32643,19.7115,18.4237,31.4892
11522500,1985-01-01T05:00:00Z,17.4031338995022,21.8971027829549,36.2184591135133,37.8157081284532,2.17292519536006,2.08114580527069,6.35129,-5.2851,14.8842,1194.9,9.44769,5.84672,2.29535,1.722
11522500,1985-02-01T05:00:00Z,169.428764092509,25.253522570087,94.7902779473289,65.3131193896002,0.385490148260416,0.559469807001443,8.17308,-5.20127,117.482,1604.38,16.6396,8.47219,120.35,75.6141
11522500,1985-03-01T05:00:00Z,146.747939756806,31.2659032841732,104.271692660478,49.104768496027,0.334619815292839,0.710549618844937,8.72235,-4.8791,144.307,2649.3,28.5305,12.0043,62.7418,127.45
11522500,1985-04-01T05:00:00Z,12.7763580654278,51.7141954532508,62.1352546695098,123.567743082054,9.67159361449196,4.86329941218891,17.0348,0.959018,17.1762,2336.26,36.269,8.64538,3.78239,99.319
11522500,1985-05-01T04:00:00Z,28.5771866932719,65.2661899813818,26.5589674909518,75.1806596640455,2.63079289333074,0.929376560961642,18.8702,1.42042,44.842,1653.18,20.084,12.6249,19.6244,39.5414
11522500,1985-06-01T04:00:00Z,28.8371627795689,91.2440722410355,13.9964633735604,44.0973412060604,1.52918446045265,0.48536201291886,25.0654,6.61605,24.1716,940.629,34.814,13.2314,3.34117,44.6258
11522500,1985-07-01T04:00:00Z,13.0599262940854,117.278886870975,9.46784532501248,13.4521883746552,1.03003555087041,0.724953963124605,29.9948,10.1769,10.6394,405.328,9.75377,5.14879,1.50419,20.4335
11522500,1985-08-01T04:00:00Z,11.5745279300513,91.7324583239489,6.09691267347726,7.72707600666969,0.667593188540124,0.526752599356354,26.014,6.64752,17.428,155.349,14.6026,6.83579,5.74736,1.24823
11522500,1985-09-01T04:00:00Z,35.4573739237219,61.3383483527523,4.1085935074422,8.17909169615876,0.230673927340308,0.1158741624882,19.0351,3.00566,33.8943,88.1456,31.7319,6.18281,9.16011,0.0530992
11522500,1985-10-01T04:00:00Z,136.343948600592,44.0717158788869,8.25414897528968,13.3225014219606,0.0977124511846705,0.0605391662777018,16.3837,-0.338354,104.5,147.442,31.1073,10.906,117.509,7.75711
11522500,1985-11-01T05:00:00Z,159.717336206548,21.6325167080193,24.3828035203415,17.4938885508667,0.109530305014876,0.152662222520475,5.09003,-5.63908,128.525,754.339,25.8454,10.5114,56.658,130.246
11522500,1985-12-01T05:00:00Z,143.546727687957,20.1274713562011,35.7064379919976,36.8474628214418,0.256693157795565,0.248744353612968,5.19777,-4.9534,136.108,1365.26,7.10772,9.66207,81.5486,5.52741
11522500,1986-01-01T05:00:00Z,287.957001581328,26.8689649801535,191.729260929674,99.9722722713986,0.347177779051721,0.665826008316466,8.03058,-0.757196,271.991,641.348,11.3194,7.47395,106.262,9.47902
11522500,1986-02-01T05:00:00Z,612.857066053007,27.4708448903922,419.87081515862,322.215418097904,0.525759489358707,0.685103980056427,6.78438,-1.24106,429.209,838.878,24.3941,15.5027,270.011,16.6404
11522500,1986-03-01T05:00:00Z,206.866301115787,40.2106605098788,250.109606294713,213.039149475071,1.02983979665121,1.2090398723508,12.7922,-1.04874,163.509,976.578,28.9292,7.11804,116.388,8.30391
11522500,1986-04-01T05:00:00Z,33.6240082666005,45.9968498659376,63.6129124979538,82.1308730511754,2.44262588802531,1.89188962819587,13.2549,-1.15518,34.9349,893.769,24.8167,12.7789,5.38496,1.72501
11522500,1986-05-01T04:00:00Z,81.3582451318078,67.0074412769789,48.2795965011735,80.808821591667,0.993246860975791,0.593419836218888,18.163,2.73293,59.0132,808.4,51.6313,28.1536,19.1115,3.7748
11522500,1986-06-01T04:00:00Z,14.430169228274,93.5756104014819,18.8062351985401,43.6730256423896,3.02650821009211,1.3032581185321,25.2508,6.90661,3.7316,542.933,20.1426,10.228,0.451832,1.99155
11522500,1986-07-01T04:00:00Z,0.149221134473523,102.279823418732,10.640535641844,14.5035340591214,97.1949054689354,71.3071622152289,26.1324,7.29303,0,414.494,7.34373,4.68416,0,1.69623
11522500,1986-08-01T04:00:00Z,1.4207973964643,108.53058378015,5.86562686294416,7.36067888789164,5.18066749433024,4.12840485036146,29.8793,9.78834,0.00116189,276.124,6.0706,5.11425,4.3548e-08,1.1909
11522500,1986-09-01T04:00:00Z,173.472594047759,59.4875434701806,19.3240469549624,12.2245691622545,0.0704697432430676,0.111395388193954,17.7487,2.57204,120.52,253.8,69.4905,13.8938,42.708,2.50116
11522500,1986-10-01T04:00:00Z,75.940320801961,47.3475126446589,25.9661795397545,16.0925140037877,0.211910008199124,0.341928757549889,17.618,0.791203,52.9129,318.271,20.3409,5.06535,15.7987,0.116538
11522500,1986-11-01T05:00:00Z,108.132957599048,27.9468516763871,39.498859043852,19.6947894567911,0.182134937340921,0.365280483590506,9.92889,-2.06206,92.1878,328.471,15.911,3.28694,31.5968,1.39825
11522500,1986-12-01T05:00:00Z,135.586241494851,21.7434905934529,42.0515406670035,24.631707335584,0.181668191875645,0.310146075319896,4.86465,-3.04199,99.5728,495.902,4.36246,4.20743,28.8234,4.23941
11522500,1987-01-01T05:00:00Z,247.495106819241,21.4954239861599,85.1932210137371,52.6554209872782,0.212753381931447,0.3442218398118,5.23631,-4.64635,270.505,935.771,9.41622,16.1012,269.224,2.14489
11522500,1987-02-01T05:00:00Z,183.738988120217,25.4597625113869,124.907745677753,76.2508917979332,0.414995709827485,0.679810784611637,7.73932,-3.4524,164.027,1019.68,15.5572,8.90639,108.481,24.9465
11522500,1987-03-01T05:00:00Z,210.314440660513,34.3128613630792,175.272473023324,97.2652145209766,0.462475207196928,0.833382969200137,9.28473,-2.12671,162.371,1282.04,18.47,9.51218,54.5008,4.00096
11522500,1987-04-01T05:00:00Z,20.5460772257078,54.3875330370042,65.8083315240532,88.149354933509,4.29032529981996,3.20296331027666,18.5502,0.72733,24.4613,1079.13,23.7312,11.1757,12.5628,8.98414
11522500,1987-05-01T04:00:00Z,38.3679199230292,72.3223136105066,27.2359691141027,66.6867938108609,1.73808728606197,0.70986306186891,20.5234,3.14251,56.0751,806.311,36.0753,8.69956,27.8019,4.49502
11522500,1987-06-01T04:00:00Z,15.0670832746426,93.2732330568559,15.6193798270864,21.5393660169624,1.42956441033365,1.03665583725639,25.8637,6.99814,4.99419,585.112,29.8529,16.1883,0.58021,3.79869
11522500,1987-07-01T04:00:00Z,9.18003934527688,93.0633278028665,9.41127163439125,9.742889708263,1.0613124129229,1.02518859456015,24.2814,5.81217,6.98102,447.6,30.9509,8.91599,1.0136,0.747931
11522500,1987-08-01T04:00:00Z,2.52950510513887,103.339698749251,5.91640596146216,5.6432710871588,2.230978334732,2.33895790502362,29.8641,8.48392,2.52014,369.562,8.03363,4.81463,0.204874,0.631279
11522500,1987-09-01T04:00:00Z,0.00845931029762794,66.3132999980128,3.85958580624103,4.77071712388324,563.960530590891,456.253012414415,23.6819,4.07585,0,313.453,10.9298,5.89796,0,0.00887345
11522500,1987-10-01T04:00:00Z,8.69268403360549,55.3199572689481,2.628850200465,4.57807533978344,0.526658431628807,0.302421000268962,22.6925,3.80788,7.19636,311.902,19.9627,8.27975,0.676062,0.0408857
11522500,1987-11-01T05:00:00Z,123.746552457477,27.8884215380111,3.42670630974446,7.499179516983,0.0606011187225597,0.0276913274890788,9.93746,-1.02023,114.08,317.365,25.1402,9.70028,42.7535,0.660184
11522500,1987-12-01T05:00:00Z,431.607857144718,20.9367640442108,85.693310653529,94.148950366421,0.2181353949144,0.198544371319904,3.32656,-3.68347,334.62,828.624,9.65214,20.8729,246.307,49.8439
11522500,1988-01-01T05:00:00Z,279.910345412951,21.244291923009,134.966459233791,86.7366485167772,0.309872964462299,0.482177459481445,4.6938,-3.6761,210.872,634.61,9.42752,14.1588,85.5078,27.1361
11522500,1988-02-01T05:00:00Z,9.37920714594908,27.8958469049857,100.778467917402,54.3677924014986,5.79662988091486,10.7448813475592,11.7696,-3.69197,23.1692,745.208,23.8638,14.7505,10.6056,3.67724
11522500,1988-03-01T05:00:00Z,41.669441299295,36.3477160617439,78.935695467579,47.0713274416403,1.12963663475941,1.89433054550972,12.7234,-3.56738,27.7351,642.641,15.932,9.54489,4.68774,0.532252
11522500,1988-04-01T05:00:00Z,82.1962810094057,49.5507160651214,85.1825723803448,46.5299158915559,0.56608298234602,1.03633122246245,14.3563,2.10067,73.3292,432.979,30.1073,10.0686,13.1141,7.38454
11522500,1988-05-01T04:00:00Z,73.8355036368863,59.7956085377497,47.9514970360357,57.3140785112602,0.776240097082883,0.649436851841021,15.8603,1.05071,72.8331,320.548,35.0661,8.89953,14.6374,0.370044
11522500,1988-06-01T04:00:00Z,82.4614128783186,78.1075203617017,32.6449154586248,64.3524286623575,0.780394446519089,0.395881107528393,21.519,6.03348,90.4985,256.393,64.1665,21.4753,34.0433,2.55573
11522500,1988-07-01T04:00:00Z,0.00818999931186414,113.987164709805,16.4857578774139,17.3365014723537,2116.78912441907,2012.91321887322,29.4964,9.07575,0,161.551,18.1391,10.4832,0,0.477706
11522500,1988-08-01T04:00:00Z,3.36513016504714,104.101109119159,8.31037424176951,8.57822532726749,2.54915111943294,2.46955506449276,29.1436,8.42829,0,92.7854,8.34788,5.38833,0,0.15182
11522500,1988-09-01T04:00:00Z,0.183807385590161,75.9211106344356,5.23446850941345,5.90138589591996,32.1063589309649,28.4780096980698,25.329,4.36016,0,67.8327,31.4652,16.8113,0,0.0034652
11522500,1988-10-01T04:00:00Z,14.7166456741255,56.7120012953845,3.51284343476273,5.95804524418461,0.404850763965862,0.238698648628807,21.9125,3.55274,13.5503,76.3517,11.757,4.11985,2.47715,0.0121556
11522500,1988-11-01T05:00:00Z,489.247913169655,26.6248455870032,191.044174678828,71.5582386649924,0.146261714641547,0.390485415545514,7.71172,-0.73962,361.829,211.658,19.4461,11.5989,206.162,17.672
11522500,1988-12-01T05:00:00Z,165.331862043866,20.4066925097589,81.2036794062287,50.9052766742147,0.307897558552315,0.491155657490166,4.8084,-4.56966,104.521,395.627,17.7698,8.52806,45.9779,16.8258
11522500,1989-01-01T05:00:00Z,129.998148833781,20.4186496178128,56.265890737303,70.2324099155997,0.540257000162367,0.432820707387501,4.10761,-4.71166,91.5201,435.83,13.4342,3.89313,30.7478,21.9209
11522500,1989-02-01T05:00:00Z,69.7790589898213,21.4297295808407,41.6212187869973,62.0860547317716,0.889751963276377,0.596471482842275,5.57629,-5.97122,48.2328,641.287,28.541,31.1391,8.06768,16.0451
11522500,1989-03-01T05:00:00Z,384.039274608233,34.2651974076398,285.125273677004,204.552838201655,0.53263520615261,0.742437798758646,8.76026,-0.66813,324.293,745.277,7.79399,9.12934,112.891,15.2057
11522500,1989-04-01T05:00:00Z,73.8302697822315,52.5250536764766,137.478579567522,151.028640540986,2.04561951333047,1.86208962764225,17.4781,2.15224,61.8439,490.796,50.5328,9.18321,10.8457,4.64776
11522500,1989-05-01T04:00:00Z,63.52142946939,63.5777412221411,56.3708553396015,82.6345117024167,1.30089187842092,0.887430522431266,18.1758,2.55944,67.2188,361.593,23.9646,8.53147,22.4237,0.789746
11522500,1989-06-01T04:00:00Z,19.2131217511475,85.6896700178542,20.3822980360312,46.9151994597554,2.44183116452449,1.06085300973091,25.1489,6.62927,22.9988,256.079,15.7751,6.54681,7.00163,1.46733
11522500,1989-07-01T04:00:00Z,1.32353723323381,97.5164851955101,11.7868966925146,17.5404751261065,13.2527251109133,8.90560265064514,28.6851,7.22449,0.13749,196.417,9.90011,5.09444,0.000609793,0.168126
11522500,1989-08-01T04:00:00Z,14.4131867344595,91.9878737022118,7.2849576398904,10.1420233393717,0.703662800338515,0.505436984485416,27.609,8.13865,6.73431,154.009,17.103,7.54363,0.492502,0.159623
11522500,1989-09-01T04:00:00Z,68.15989875217,70.1510621758017,4.78473524423689,8.7381305990366,0.128200463307737,0.070198684737403,23.781,6.13655,65.8497,130.07,31.3261,3.57086,28.0257,0.0214858
11522500,1989-10-01T04:00:00Z,171.172563178698,44.9038460412174,26.8083312602067,17.022986411956,0.0994492697651817,0.156615819512031,16.7156,2.34334,113.106,121.253,38.018,9.84173,100.939,0.0173463
11522500,1989-11-01T05:00:00Z,50.3736225180191,26.4456545816805,25.5543310324484,14.1950553852361,0.281795405525151,0.507295877387166,10.6777,-1.79657,69.2436,128.06,22.3612,3.26311,42.2935,1.08407
11522500,1989-12-01T05:00:00Z,27.5283076331703,20.791258300573,13.2457291126957,21.6866803224505,0.787795625195612,0.481167578087338,6.48473,-4.23601,18.0469,210.651,6.23239,6.88181,3.54645,0.294922
11522500,1990-01-01T05:00:00Z,299.791655991129,22.2518032697814,76.5879420588725,71.2510190877352,0.237668452953353,0.255470559397887,4.58688,-3.18922,205.893,240.401,12.9037,13.9094,197.454,20.968
11522500,1990-02-01T05:00:00Z,119.485470686895,21.4151519530328,52.5446830865636,43.8946266489357,0.367363717082883,0.439757928595804,5.32309,-5.00899,108.34,1101.37,28.7139,17.0787,33.775,125.318
11522500,1990-03-01T05:00:00Z,97.0158131300756,37.4564214127285,110.662405859309,90.2646372687225,0.930411593290454,1.14066359172743,12.2306,-0.872529,67.5283,813.546,24.7605,8.60744,15.0158,32.1232
11522500,1990-04-01T05:00:00Z,45.6459800447568,54.1607973385771,60.8135484560725,65.334524032278,1.43133138927494,1.33228705784044,17.5857,3.17974,37.3404,300.589,15.4005,8.82386,9.03667,8.86012
11522500,1990-05-01T04:00:00Z,231.566127940371,59.6420637237903,164.119883252594,67.663852794269,0.292200994144069,0.708738729244786,17.1414,2.17814,198.081,203.416,40.2171,7.72734,114.851,0.643845
11522500,1990-06-01T04:00:00Z,21.1906074031955,78.3055245890405,23.6954893828805,74.577552379184,3.5193683201331,1.11820718170199,23.4121,6.77101,22.3466,158.895,25.6668,12.3573,7.64003,2.76227
11522500,1990-07-01T04:00:00Z,33.2149761830386,113.137079899111,12.3544741518522,17.7331169102063,0.533889195418476,0.371954930323302,29.7223,12.4085,47.5902,75.8776,18.9164,11.1427,30.2596,0.532399
11522500,1990-08-01T04:00:00Z,48.0525255981758,95.2107831138387,7.95698444620977,10.1495779191404,0.211218407207419,0.165589307682755,27.5185,10.811,21.9799,29.4857,41.6984,9.45736,1.81908,0.0486059
11522500,1990-09-01T04:00:00Z,19.3982042342703,74.4778911121997,5.96833145794152,7.78373535493433,0.401260614690458,0.307674431399038,26.0472,8.23402,26.6979,19.5957,12.9852,1.49364,7.6174,0.000724377
11522500,1990-10-01T04:00:00Z,59.5471379520258,47.4242738256065,4.13754595111919,7.96126797949689,0.133696903886647,0.0694835401569191,18.7108,2.98784,55.0054,19.0333,20.5434,6.6455,25.7303,0.00547505
11522500,1990-11-01T05:00:00Z,73.0783266240728,25.2355781303596,3.98664448942545,9.53387966799786,0.130461110816641,0.0545530347175767,9.29446,-1.65901,61.1514,81.8435,21.9999,3.62219,27.2506,6.56531
11522500,1990-12-01T05:00:00Z,83.4175712613813,16.8630123153028,3.49420529824596,12.9309223706204,0.155014371373899,0.0418881207569229,2.53542,-6.27432,57.8846,320.863,21.4892,29.0297,21.8702,34.745
