STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7315200,1991-06-01T04:00:00Z,108.448845448165,144.802694208832,21.216886407565,0.697125200399748,0.00642814773655616,0.195639578456426,32.3019,20.2843,113.751,0,6.10249,2.88779,81.9041,0
7315200,1991-07-01T04:00:00Z,64.5858281552444,169.837040887771,8.67580812303521,0.0460913254304738,0.000713644567964422,0.134329904420847,35.5678,21.9948,68.6079,0,7.72152,2.6487,57.6129,0
7315200,1991-08-01T04:00:00Z,108.957575102721,144.819649338402,16.7367494404735,0.0548218516231244,0.000503148602301771,0.153607947172968,33.1037,20.9522,116.504,0,8.98127,1.77745,70.5173,0
7315200,1991-09-01T04:00:00Z,107.498813062871,97.8384107351216,21.9439995951521,0.257184718513109,0.00239244240178442,0.204132482675117,27.8542,16.879,102.458,0,15.7963,24.9652,28.855,0
7315200,1991-10-01T04:00:00Z,116.31006622358,74.2909909116882,32.2341150062138,1.71806025215708,0.0147713805686817,0.27713951210595,26.1473,11.0441,123.125,0,45.6955,20.4942,109.178,0
7315200,1991-11-01T05:00:00Z,31.8809139713757,37.0921012513101,8.60931114773641,1.37776482620108,0.043215976412662,0.270045932668878,15.5646,3.24934,34.3542,0,28.353,40.1565,8.81642,0
7315200,1991-12-01T05:00:00Z,170.790061152661,34.5433407082726,92.0665349151706,45.7426896694399,0.267829927343095,0.539062602904492,13.5169,3.5093,184.733,0,27.5331,16.5648,154.845,0
7315200,1992-01-01T05:00:00Z,62.2937620143988,30.9351796746003,39.5195062414186,12.7709551859421,0.205011782447658,0.634405516113858,12.5148,0.498831,78.4794,36.9753,21.5868,16.9186,27.0867,9.17353
7315200,1992-02-01T05:00:00Z,55.2932400490008,41.242503329117,25.1810345811463,7.79796942838534,0.141029345024361,0.455408917235287,17.1111,4.33875,53.7957,0,15.1638,11.1471,42.8099,0
7315200,1992-03-01T05:00:00Z,52.5980660210221,58.8870407670278,13.5715451336577,4.35258188509575,0.0827517476280617,0.258023652965368,21.1453,6.64792,50.0362,0,14.8775,17.8272,17.5872,0
7315200,1992-04-01T05:00:00Z,24.7524040938211,77.9288541581929,7.23801869644455,0.615038744633095,0.0248476367104327,0.292416795920496,24.49,10.4273,19.86,0,18.1562,16.8926,4.09472,0
7315200,1992-05-01T04:00:00Z,179.439867263457,102.188265560536,66.5931505955261,52.6475116361503,0.293399189595098,0.371116807045743,26.3089,14.4985,175.157,0,17.4079,11.5227,88.8803,0
7315200,1992-06-01T04:00:00Z,188.068550228241,132.412107005563,86.4033303487498,74.3021430272844,0.395080107424186,0.459424663208656,30.4754,18.9967,192.442,0,7.16002,5.51453,123.19,0
7315200,1992-07-01T04:00:00Z,63.2314143975782,158.30103608161,11.8537013211182,4.77423215847823,0.0755041177548147,0.187465383054475,33.6138,21.5798,54.5914,0,2.2197,1.59127,34.3357,0
7315200,1992-08-01T04:00:00Z,20.9492830499828,132.298554994179,6.20644035518217,0.0850128891273183,0.00405803334293046,0.296260274892188,31.9545,18.8764,13.8385,0,11.0349,9.63439,2.04587,0
7315200,1992-09-01T04:00:00Z,80.563616808278,107.126933493735,9.69274748016872,0.191291194008802,0.00237441169584068,0.12031172214171,30.4362,16.9516,94.1071,0,8.75506,18.9511,55.7973,0
7315200,1992-10-01T04:00:00Z,6.66364235633734,77.4003816310561,5.50666897108836,0.0143882973566029,0.00215922412806551,0.826375227933916,27.2841,11.0507,3.28007,0,9.8754,9.04804,0.11379,0
7315200,1992-11-01T05:00:00Z,115.450304344583,39.0598648077779,19.4799117623313,1.33138085743454,0.0115320688411594,0.168729843311542,16.3416,3.96535,127.094,0,33.4568,32.9274,86.6739,0
7315200,1992-12-01T05:00:00Z,58.6799829870288,32.2582259658725,15.0745704869767,4.30790500245626,0.07341353530059,0.256894595390542,13.0661,1.25634,60.9044,0,17.3004,16.5366,53.2021,0
7315200,1993-01-01T05:00:00Z,43.6083333684094,27.9736506141386,10.8312179350776,0.864273319183064,0.019818994500009,0.24837495722604,10.1819,-0.560371,46.5453,0,25.0327,7.25327,11.0024,0
7315200,1993-02-01T05:00:00Z,78.0462468573242,32.267984528032,27.4607050092834,17.0752509205868,0.218783754609007,0.351851704790931,12.8469,0.727671,76.8616,0,38.3625,14.1642,65.0344,0
7315200,1993-03-01T05:00:00Z,68.8090456739565,50.1656396583938,26.5308325073888,19.5924713496522,0.284736856291959,0.385571871365604,18.1992,4.38409,72.1153,0,37.8665,17.4641,38.0202,0
7315200,1993-04-01T05:00:00Z,66.7629516867263,69.9018918889245,14.296717515848,1.35884055713545,0.0203532127146142,0.21414148348223,22.9872,8.31631,65.5651,0,27.4042,12.7254,42.0892,0
7315200,1993-05-01T04:00:00Z,115.582235843582,102.730915090465,37.8200394887004,48.4529571525305,0.419207647255606,0.327213253945723,26.3843,14.1901,113.993,0,9.03975,8.10452,106.605,0
7315200,1993-06-01T04:00:00Z,93.5178241993317,143.243773638099,21.1587127956267,17.8380745499335,0.190745183633785,0.226253262164518,32.1344,20.094,78.1812,0,4.85838,4.16522,129.471,0
7315200,1993-07-01T04:00:00Z,8.59260720786823,182.360475255418,6.75296038523356,0.0464327426558847,0.00540380137630012,0.785903535663761,36.5776,23.4827,4.12026,0,3.5389,0.719457,0.547631,0
7315200,1993-08-01T04:00:00Z,37.9750397634324,164.010079592168,4.00781207813133,0.0833545768896082,0.00219498326819064,0.10553806139765,36.3674,22.074,50.0329,0,8.53368,2.67485,42.3342,0
7315200,1993-09-01T04:00:00Z,115.590388750296,104.602501366568,16.5592031122845,2.18614326819545,0.0189128464038482,0.143257612430533,30.9237,15.6387,117.871,0,10.5207,18.2783,206.236,0
7315200,1993-10-01T04:00:00Z,86.2091923912364,64.2497903490656,16.7180417926844,0.0212654157541657,0.000246672253437412,0.19392412025871,22.8558,9.09699,85.7298,0,34.1261,37.1287,50.0169,0
7315200,1993-11-01T05:00:00Z,17.9704058095314,35.3440009468274,6.09445397384303,0.00707221395494042,0.0003935478157755,0.33913836106086,15.8489,1.41203,20.5848,0,27.1354,27.5044,6.16868,0
7315200,1993-12-01T05:00:00Z,54.737977563788,33.3449723488984,8.6446528214625,0.031605480295182,0.000577395835612507,0.157927881266504,14.1558,1.12924,56.4613,0,17.1121,20.7666,37.8525,0
7315200,1994-01-01T05:00:00Z,18.3081027201856,29.3741334595008,4.98233630300305,0.016388026819724,0.000895124255647493,0.272138319254117,11.5255,-1.08612,21.6656,3.90774,30.8748,26.8899,3.00518,0.126914
7315200,1994-02-01T05:00:00Z,61.5940921491567,30.6759714555349,11.4111579665621,0.35039162105029,0.00568872125271007,0.185263838923525,13.2519,-1.29472,67.5321,165.285,32.3702,27.1888,52.2392,70.7261
7315200,1994-03-01T05:00:00Z,37.2596653906705,56.4531360331701,4.68351144861898,0.48203234839087,0.0129371088907193,0.125699235339663,20.8362,5.50898,46.5799,0,39.3364,20.9786,24.2393,0
7315200,1994-04-01T05:00:00Z,73.5780649218151,77.3510596438923,8.31386787370726,1.36679070109859,0.0185760620716372,0.112993836988533,25.0993,9.29272,83.2899,0,24.0833,25.3336,69.5719,0
7315200,1994-05-01T04:00:00Z,104.296487913538,102.934640883197,18.687987662587,25.5463000219251,0.244939216391477,0.179181370690827,26.0698,14.6428,109.982,0,18.6535,11.0741,39.4607,0
7315200,1994-06-01T04:00:00Z,28.9768771061568,155.906055887342,5.61832104547851,0.605625383989622,0.0209002985991525,0.193889804787997,34.2956,21.0402,29.4876,0,8.32575,2.44945,9.19845,0
7315200,1994-07-01T04:00:00Z,57.6371572629505,160.575144644706,3.29015472657222,0.0471155771067065,0.000817451438344838,0.0570839174382244,34.3353,20.9799,44.1516,0,5.21247,4.8212,30.743,0
7315200,1994-08-01T04:00:00Z,51.4260300069503,151.249778581097,3.02739998402539,1.5235012075622,0.0296250985611041,0.0588690199032714,35.2649,20.4887,39.8929,0,2.58488,3.04809,27.1079,0
7315200,1994-09-01T04:00:00Z,97.8041732318357,103.304015419654,11.042501133781,1.3165048211845,0.0134606201114123,0.112904191803818,29.6115,16.3549,107.137,0,9.65936,20.7393,56.7535,0
7315200,1994-10-01T04:00:00Z,149.6667125033,73.7901595589112,32.7110370129118,0.893245009453648,0.00596822763401017,0.218559200411318,24.5158,12.3085,144.428,0,24.0958,22.158,100.116,0
7315200,1994-11-01T05:00:00Z,102.546894892165,44.5259576040425,33.8438606465166,12.5623980351053,0.122503933915459,0.330033012526667,18.2386,6.18202,99.7727,0,19.0767,19.4235,62.4397,0
7315200,1994-12-01T05:00:00Z,47.4852800592907,33.9643611958989,15.3354130444762,3.01227540591118,0.0634359827329651,0.322950881311603,13.9147,2.26582,55.9357,0,18.0393,13.8686,15.4267,0
7315200,1995-01-01T05:00:00Z,31.1086087503483,31.7679517772577,9.55059217276048,0.480422810042505,0.0154434039110517,0.307008013421801,13.294,0.113302,28.2735,0,35.4558,18.2839,5.9518,0
7315200,1995-02-01T05:00:00Z,8.50687645546464,37.7227790495688,5.48466164515919,0.170952482152181,0.0200957993274211,0.644732725798076,16.7283,1.86159,5.64086,0,41.7301,17.1836,0.34919,0
7315200,1995-03-01T05:00:00Z,60.5648890030663,51.2231549292065,7.53904364224298,2.36977696157717,0.0391279006795041,0.12447878244871,17.8886,5.53221,61.0626,0,71.9196,40.8973,23.0288,0
7315200,1995-04-01T05:00:00Z,93.6048078770959,73.9522690469619,23.8936532149015,3.78582929091362,0.0404448166368169,0.255260961021085,23.7666,9.38443,81.346,0,16.9252,18.6543,41.1194,0
7315200,1995-05-01T04:00:00Z,190.008359998925,102.865988843401,90.9269502696012,23.5114533584761,0.123739046843039,0.478541840317528,26.1307,14.6011,229.376,0,11.2726,12.45,182.907,0
7315200,1995-06-01T04:00:00Z,86.486209100096,131.751581790271,19.9142634147386,5.17803118836066,0.0598711776390591,0.230259409239345,30.8298,17.9375,104.74,0,4.34554,5.38022,104.271,0
7315200,1995-07-01T04:00:00Z,82.6711535241476,168.422566610665,14.0013692183426,0.105693018209351,0.00127847518395251,0.169362209446526,35.4167,21.7328,77.3756,0,7.08449,3.14542,89.2182,0
7315200,1995-08-01T04:00:00Z,134.844063641237,155.705406700049,33.623088813782,7.35929706762166,0.0545763518904444,0.249347934983914,34.2877,21.8392,146.012,0,4.96091,1.2929,183.954,0
7315200,1995-09-01T04:00:00Z,64.4637080005296,101.826958464701,10.1052514678527,0.0298008463894386,0.000462288740653792,0.156758768325422,29.1592,17.2494,66.196,0,38.1402,22.7894,18.3514,0
7315200,1995-10-01T04:00:00Z,17.4233574364271,73.2230787339124,5.62848864355252,0.00512125838116376,0.000293930627311629,0.323042712295221,27.0341,9.69756,20.5667,0,8.98549,9.88549,8.69158,0
7315200,1995-11-01T05:00:00Z,17.728476863064,42.6830574156918,4.7134008372846,0.00307275502869825,0.000173323125975932,0.265866090679488,20.2646,3.55398,18.5222,0,14.2951,11.5739,11.4358,0
7315200,1995-12-01T05:00:00Z,42.0900531037333,32.1552984085764,3.20700583762798,0.00775504840576226,0.000184248957506647,0.0761939128402651,13.8511,0.350986,43.2603,0,49.253,25.6688,16.3729,0
7315200,1996-01-01T05:00:00Z,27.0782021356211,27.63861281796,4.49760632317978,0.00975477786888334,0.000360244665433346,0.166096932900254,12.341,-3.53563,31.168,5.27842,45.1966,17.7064,14.0137,0.197151
7315200,1996-02-01T05:00:00Z,1.55718705505503,38.2962770103998,3.19584522732449,0.0145833929139806,0.00936521586577484,2.05231941593012,18.4271,0.851446,0.7743,0,110.583,54.7502,0.0206738,0
7315200,1996-03-01T05:00:00Z,85.2285956439261,46.7697144721967,10.4925540954807,0.497835088538461,0.00584117437084556,0.123110723768313,18.2533,1.99857,86.6326,0,55.6444,34.2559,85.2029,0
7315200,1996-04-01T05:00:00Z,45.4888191137093,73.3320034869141,4.53948647891246,0.0761848151559789,0.00167480309755983,0.0997934562241551,24.9532,7.93696,47.9868,0,22.0525,12.205,18.2293,0
7315200,1996-05-01T04:00:00Z,17.3646068090028,137.922029466431,2.89654748071334,0.0134128195697146,0.000772422878170822,0.166807547822598,32.4023,18.6113,9.00988,0,8.89244,12.0765,2.43808,0
7315200,1996-06-01T04:00:00Z,44.456749878855,154.46762808728,2.10364682060198,0.00107302556557717,2.41363925275953e-05,0.0473189521576461,34.4376,20.3026,45.6161,0,9.23904,7.91143,11.6747,0
7315200,1996-07-01T04:00:00Z,71.4501046521368,177.968066826559,4.9425472366554,0,0,0.0691748075208395,36.3642,22.8075,71.1087,0,10.6354,3.46251,21.1512,0
7315200,1996-08-01T04:00:00Z,110.856698316508,147.621234660104,14.2165757245316,0.00356049392214242,3.21179863392361e-05,0.128242821051207,32.9096,21.4352,121.376,0,12.4465,2.55018,54.9711,0
7315200,1996-09-01T04:00:00Z,162.956565011855,100.775683606903,38.3099222931242,0.151345378635725,0.000928746740732507,0.235092843852822,28.4298,16.3867,191.186,0,10.1207,14.3279,151.066,0
7315200,1996-10-01T04:00:00Z,38.9044903947568,71.2804918131857,9.37044299523615,0.0403360064878326,0.00103679565208413,0.240857620808189,24.7809,10.8353,39.2026,0,7.46821,12.4049,15.6323,0
7315200,1996-11-01T05:00:00Z,129.598547165805,41.7716329143843,36.3150495174525,2.06932980321557,0.0159672299456268,0.280211856626694,17.4641,4.57831,129.305,0,28.5702,23.3087,116.97,0
7315200,1996-12-01T05:00:00Z,0.414909972564681,33.7232186266672,8.38473971212488,0.246454462857338,0.593995033028322,20.2085759961283,15.6353,-0.322295,0,0,47.3595,27.9205,0,0
7315200,1997-01-01T05:00:00Z,11.3988542052962,29.9010287752063,4.22212710236593,0.00946213453281684,0.000830095232591054,0.370399254725465,12.0295,-0.875193,14.0395,5.45634,87.2459,50.5025,1.72949,0.165703
7315200,1997-02-01T05:00:00Z,147.345531925859,36.0916106660516,55.5856190621751,56.1262605197515,0.380915931322526,0.377246722962354,14.1264,2.46381,145.906,0,39.2967,11.4249,124.488,0
7315200,1997-03-01T05:00:00Z,24.8344578395826,58.7698223141377,12.6246034710346,0.784771879551665,0.031600121275885,0.508350274951956,21.14,5.84564,21.3278,0,20.1227,12.795,5.57929,0
7315200,1997-04-01T05:00:00Z,119.623945078474,65.1788861290724,37.4754942044937,2.70304894746757,0.0225962197258614,0.313277531349679,20.7082,7.95909,121.985,0,23.5438,20.1082,61.3409,0
7315200,1997-05-01T04:00:00Z,138.675379283203,102.074413389249,57.2136977947329,31.0187304063687,0.22367871331379,0.412572859655866,26.4599,13.7772,130.802,0,11.6698,12.4054,146.114,0
7315200,1997-06-01T04:00:00Z,73.37438418736,134.786459511887,14.048948543592,2.3031518287327,0.0313890447496179,0.191469389476827,30.8765,19.1038,65.9868,0,5.9485,5.83813,22.5312,0
7315200,1997-07-01T04:00:00Z,22.0940411266027,167.346198165393,6.15924320843737,0.055358364405913,0.00250557895174992,0.278773954169082,35.0102,21.9744,40.3443,0,6.03246,2.31643,27.0738,0
7315200,1997-08-01T04:00:00Z,67.0545829914847,149.871230947831,5.88017066876337,0.0141444279098808,0.000210939018317018,0.0876923009052208,34.0865,20.9864,51.3674,0,10.5506,5.55534,16.9997,0
7315200,1997-09-01T04:00:00Z,28.8961226272468,120.721971840963,4.60800501726492,0,0,0.159467935428815,32.9379,18.5058,30.5733,0,15.9176,11.9404,21.206,0
7315200,1997-10-01T04:00:00Z,86.0531823790869,75.1329876415035,9.48048155193645,0,0,0.110170028461846,25.1613,11.605,99.8188,0,36.0954,42.5871,47.2685,0
7315200,1997-11-01T05:00:00Z,35.4984959767042,39.1280052606702,6.69156819023248,0,0,0.18850286487134,16.282,3.31977,41.2619,0,32.3406,17.437,10.5143,0
7315200,1997-12-01T05:00:00Z,125.453726624062,28.6249641287147,25.4317744428577,2.15609855235929,0.0171864049827736,0.202718365784918,10.8451,-0.505368,154.652,0,24.3481,11.1493,122.862,0
7315200,1998-01-01T05:00:00Z,81.3186215230641,31.8953672663947,27.2933984356446,2.0599164425721,0.025331423528716,0.33563528161755,12.7932,0.720359,82.7282,0,27.3108,11.173,27.9509,0
7315200,1998-02-01T05:00:00Z,59.1020411958588,36.3823774799379,20.4081215057614,0.574556416477229,0.0097214310174703,0.345303158619019,14.3764,2.83173,61.5354,0,21.0701,8.40348,12.0844,0
7315200,1998-03-01T05:00:00Z,123.147687674368,47.1786903010817,66.9390340479,41.8714085243949,0.340009701482281,0.543567121007607,16.8005,3.76415,130.068,0.0593081,54.5872,44.8675,111.026,2.08255e-05
7315200,1998-04-01T05:00:00Z,45.153044261014,67.5633123414559,11.0781230899069,0.52431931045248,0.0116120478482375,0.245346095068766,22.6909,7.34756,45.318,0,12.9056,10.337,39.4084,0
7315200,1998-05-01T04:00:00Z,21.6165185045064,122.052812565122,6.11685501903224,0.11583798719299,0.00535877168050172,0.282971331288018,30.7673,16.326,22.9918,0,8.31335,12.3106,8.93491,0
7315200,1998-06-01T04:00:00Z,52.94140142995,159.070103817013,4.03599073296895,0.0325809580820704,0.000615415482062375,0.0762350565711643,35.0446,21.2424,52.8731,0,14.26,15.0974,44.9035,0
7315200,1998-07-01T04:00:00Z,16.2506999957422,192.944842496938,3.44251305547766,0,0,0.211837831993676,38.5618,24.1012,4.48764,0,2.53323,1.06292,0.649644,0
7315200,1998-08-01T04:00:00Z,37.9746848850415,162.870144889342,2.79588194012234,0,0,0.0736248884904812,36.1746,22.1105,34.1829,0,5.12464,1.25634,13.6647,0
7315200,1998-09-01T04:00:00Z,14.1967766250688,133.669066265307,2.26557306870667,0,0,0.159583624405705,34.6981,20.768,14.9671,0,13.8927,2.34842,3.06637,0
7315200,1998-10-01T04:00:00Z,87.2454379873339,80.8909201846784,7.9943932405983,0,0,0.0916310746443718,26.042,13.6901,82.4909,0,16.4604,18.4278,35.3764,0
7315200,1998-11-01T05:00:00Z,61.7696967428815,46.8541350454625,8.98207062499659,0,0,0.145412250644273,18.2439,7.39541,63.2109,0,23.2178,9.00331,51.7797,0
7315200,1998-12-01T05:00:00Z,51.3111847405989,30.817204301587,9.03773226282542,0.000243869446722084,4.75275415983774e-06,0.176135715994772,12.2217,0.160493,48.0264,7.71005,57.2541,35.6234,19.248,0.209307
7315200,1999-01-01T05:00:00Z,56.6105026147124,31.47729394373,10.4112955373062,0.00102425167623275,1.80929620640139e-05,0.183911024570208,13.7516,-0.8601,53.4102,0,48.6601,20.8515,30.8454,0
7315200,1999-02-01T05:00:00Z,6.66033073295594,42.8870395754203,4.48584996797483,0.0188267212869449,0.00282669465553542,0.673517599625861,19.2804,3.08984,6.49423,0,12.0639,13.3739,0.818743,0
7315200,1999-03-01T05:00:00Z,134.026129613819,50.6950495827596,25.6784632675926,3.52249906234312,0.0262821814857505,0.191592962816893,17.5738,4.87362,144.191,0,18.1894,9.4498,109.874,0
7315200,1999-04-01T05:00:00Z,79.6450366335404,78.5230046820604,14.6077374247639,4.0183831953078,0.0504536549314055,0.183410517995947,24.4016,10.4705,90.715,0,16.2621,17.0521,71.5335,0
7315200,1999-05-01T04:00:00Z,125.109496020359,106.824370298607,31.150292873744,3.32476971494085,0.0265748789716156,0.248984240722023,27.4292,14.8084,121.974,0,6.62874,12.3179,61.1174,0
7315200,1999-06-01T04:00:00Z,66.8336400891651,135.699411574859,8.87770915183675,0.0615038744633095,0.000920253249430302,0.132832943709077,30.558,20.2249,49.8583,0,3.65766,4.56203,11.671,0
7315200,1999-07-01T04:00:00Z,5.64369285173393,164.21053844627,5.04206493802399,0.0002926433360665,5.18531648965606e-05,0.893398182800628,35.2173,21.8986,0,0,6.08759,3.42512,0,0
7315200,1999-08-01T04:00:00Z,17.6989673706849,171.470141403834,3.25200523394845,0,0,0.183739828761694,38.2813,22.4522,0,0,1.49168,3.86396,0,0
7315200,1999-09-01T04:00:00Z,49.8976107304189,106.327759709867,2.73891062014555,0,0,0.0548906166057335,31.059,16.4754,55.6689,0,13.6467,23.1002,28.5162,0
7315200,1999-10-01T04:00:00Z,79.0815014315042,72.2385856566423,7.01827266857981,0,0,0.0887473371336863,25.9715,10.2873,81.2718,0,23.7128,12.7937,39.9596,0
7315200,1999-11-01T05:00:00Z,5.42280234607193,51.8159353591927,3.7757979237477,0,0,0.696281679247031,22.31,6.77718,3.45799,0,18.5165,16.6105,0.39859,0
7315200,1999-12-01T05:00:00Z,25.7389780863881,33.1814902416859,3.43264519312288,0,0,0.13336369383438,15.0311,0.0833289,17.2685,0,18.5109,15.2728,2.90093,0
7315200,2000-01-01T05:00:00Z,38.2212463624824,32.8613313522268,2.24060808771876,0,0,0.0586220571267953,13.8932,0.115746,33.145,0,46.7174,15.1963,10.6321,0
7315200,2000-02-01T05:00:00Z,24.9699806213159,42.1102892164774,2.52906382351126,0.00014632166803325,5.85990314739536e-06,0.101284172457559,18.9357,3.16321,20.3509,0,19.1877,23.7776,6.74525,0
7315200,2000-03-01T05:00:00Z,55.787692337496,57.7011314438592,3.34491943818554,0.000682834450821834,1.22398762560553e-05,0.0599580175847739,20.3042,6.4983,42.2685,0,22.7215,16.4412,9.51796,0
7315200,2000-04-01T05:00:00Z,83.7258074642729,72.3571778169722,8.17598729996082,0.00287765947132059,3.43700414301592e-05,0.0976519372888657,23.2636,9.3844,66.4629,0,20.8657,10.8646,26.686,0
7315200,2000-05-01T04:00:00Z,48.9467342286057,121.012181483871,3.9378458256027,2.17180374472819,0.0443707589271386,0.0804516560228716,30.4404,16.5601,69.7858,0,26.4697,18.1857,33.5581,0
7315200,2000-06-01T04:00:00Z,100.221198046309,132.654922129776,11.0540082576785,0.0547243038444355,0.000546035219207307,0.110296109736891,30.1174,19.7933,97.4728,0,6.59067,8.04099,18.1554,0
7315200,2000-07-01T04:00:00Z,25.7898799397692,169.681545966336,4.53218132980789,0.0292155597173056,0.00113283038872367,0.17573487509025,36.0832,22.0455,21.0939,0,8.43035,3.31544,5.77963,0
7315200,2000-08-01T04:00:00Z,0,177.1705863546,2.24776562410841,0,,,38.8527,23.1184,0,0,1.04689,2.31437,0,0
7315200,2000-09-01T04:00:00Z,4.25611455155689,117.446242013462,1.74338234591351,0,0,0.409618285597079,33.715,17.0553,0.242175,0,32.1395,33.6859,0.00125079,0
7315200,2000-10-01T04:00:00Z,175.28070507414,77.5282929891265,28.5460314361616,0.674103924629183,0.00384585356582204,0.162858949158649,24.6501,13.9519,179.265,0,37.0156,26.1018,74.9193,0
7315200,2000-11-01T05:00:00Z,142.616332112186,34.6072398111924,45.1571081446479,12.8414822299341,0.0900421574426175,0.316633498252682,13.3204,3.02059,152.928,0,18.6936,23.9561,84.3149,0
7315200,2000-12-01T05:00:00Z,54.277219804697,24.285500064407,17.17870632918,5.61046049128825,0.103366762547457,0.316499378394717,8.03226,-2.48858,62.7068,60.6129,27.0099,8.54749,33.5424,10.8778
7315200,2001-01-01T05:00:00Z,78.6365113086933,27.6219345791815,28.6220941156665,6.22452375813446,0.0791556448085501,0.363979704075482,10.0846,-1.18281,99.5107,0,26.7477,6.88163,43.2707,0
7315200,2001-02-01T05:00:00Z,138.28225716004,34.5071524841941,87.2770351755557,42.6376463259956,0.308337795474724,0.631151363652867,13.9532,1.07999,129.722,0,30.4143,14.9945,96.5686,0
7315200,2001-03-01T05:00:00Z,71.3931337956969,46.0142497218289,36.9635181534629,26.6559060045106,0.373367921917965,0.517746121906346,15.1877,4.19411,77.8583,0,26.7676,5.65746,36.0776,0
7315200,2001-04-01T05:00:00Z,26.6464635790856,84.4287890644994,9.00089700308956,0.696978878731715,0.0261565245482993,0.337789552312459,24.8834,12.3497,23.0132,0,7.69238,20.2131,9.71827,0
7315200,2001-05-01T04:00:00Z,109.071879571687,117.225323352622,21.3763390007385,0.24250377782044,0.00222333912987219,0.195983961078519,28.6979,16.3996,108.082,0,5.81941,7.98586,77.5175,0
7315200,2001-06-01T04:00:00Z,15.7696789888054,146.61935535757,7.54558364255178,0.0162904790410352,0.00103302540607196,0.478486825756456,33.1899,19.8225,8.63756,0,3.0009,4.09362,2.48692,0
7315200,2001-07-01T04:00:00Z,1.48122973270123,191.444037766603,3.86317347396078,0.00107302556557717,0.000724415356975289,2.60808528796931,37.9482,24.1515,0,0,4.32472,2.17944,0,0
7315200,2001-08-01T04:00:00Z,47.0266796038131,163.533753050208,2.99484319816456,0,0,0.0636839177972014,35.4422,22.6263,37.8797,0,9.95911,2.104,16.5868,0
7315200,2001-09-01T04:00:00Z,64.1678114349013,104.801118892258,3.66206157195767,0,0,0.0570700712719937,29.8848,16.4403,43.8105,0,7.33163,16.768,14.5486,0
7315200,2001-10-01T04:00:00Z,50.4933812511661,70.3196593294154,3.72330243629935,0.823400799912443,0.0163071036145639,0.0737384255924307,25.0425,9.81751,64.2801,0,7.3796,15.3718,50.904,0
7315200,2001-11-01T05:00:00Z,31.0223420371049,50.5615969524421,2.45931872651819,0.000926703897543918,2.98721449346254e-05,0.0792757272670348,19.9753,7.74149,26.2125,0,38.5614,43.3963,8.3094,0
7315200,2001-12-01T05:00:00Z,49.5915006006645,34.4482212977462,4.83871727744317,0.000195095557377667,3.9340523076459e-06,0.0975715035608004,14.5058,1.08285,47.6936,0,26.7723,28.4886,29.0668,0
7315200,2002-01-01T05:00:00Z,30.8035932023728,33.6190414226206,4.50629008967482,0,0,0.14629105312713,14.598,-0.393607,30.4827,0,40.9584,13.6903,9.6987,0
7315200,2002-02-01T05:00:00Z,29.4586328951672,32.3361714412151,3.04991331866587,0,0,0.103532072568317,14.2004,-1.10847,19.2389,0,29.9297,16.3025,4.44716,0
7315200,2002-03-01T05:00:00Z,98.6257523784992,47.3513786764116,13.157353971149,0.00287765947132059,2.91775667300048e-05,0.133406880594985,18.1224,2.52383,115.489,16,41.397,40.7967,91.7424,1.85806
7315200,2002-04-01T05:00:00Z,126.628618164492,85.4431794071536,23.5728893396271,4.56772351099397,0.0360718104422529,0.186157676529374,24.441,12.5974,117.839,0,25.0843,21.0033,98.3777,0
7315200,2002-05-01T04:00:00Z,61.2932308449889,107.871280228957,9.02477300983726,0,0,0.147239309878459,26.9906,14.5941,48.4053,0,8.05425,12.6157,14.2748,0
7315200,2002-06-01T04:00:00Z,116.130597072161,140.591242399735,20.8992260377029,7.04694908026002,0.0606812438575616,0.179963132581818,31.296,19.8409,98.3114,0,3.14704,3.78877,136.045,0
7315200,2002-07-01T04:00:00Z,148.768684465132,156.830552035236,37.8994915480059,0.0696491139838271,0.000468170530876418,0.254754498127519,32.8772,21.7212,160.717,0,7.7532,1.1124,59.3528,0
7315200,2002-08-01T04:00:00Z,20.1972018450626,158.604793227547,9.15542299641912,0,0,0.453301554673389,35.2908,21.8131,17.1104,0,3.17156,2.58686,4.71977,0
7315200,2002-09-01T04:00:00Z,47.8377809062514,115.2073119266,4.10560721209332,0,0,0.0858235297356111,32.0435,17.4189,38.5519,0,7.61166,11.5883,12.0249,0
7315200,2002-10-01T04:00:00Z,148.66478717612,64.4925638577863,30.0691148331745,0.186560126742394,0.00125490460980097,0.202261177003214,20.5411,10.9613,144.802,0,39.5732,19.5622,76.0354,0
7315200,2002-11-01T05:00:00Z,28.3353249292,39.9726336605093,10.7266994954899,0.00360926781148684,0.000127376969224991,0.378562784167542,17.1876,3.01598,28.9786,0,32.2163,10.9967,7.60379,0
7315200,2002-12-01T05:00:00Z,94.4627836420233,32.2899526136899,22.7221412921658,0.427064175099713,0.0045209780892983,0.240540670263051,13.2401,0.330313,94.3394,0,28.7885,12.7251,37.2722,0
7315200,2003-01-01T05:00:00Z,1.24484161689382,28.3976291881436,6.79233694891845,0.0681371234141501,0.0547355763893634,5.45638646454236,11.8538,-2.11681,0.45799,0,39.6844,10.3585,0.00676629,0
