STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13010065,1987-02-01T05:00:00Z,58.4539800820503,12.2340550392468,3.91725310779086,20.3366398680506,0.347908557116292,0.0670143094155832,-1.02025,-15.6883,65.4856,7903.46,13.7808,22.838,13.8915,254.755
13010065,1987-03-01T05:00:00Z,52.7311669091323,17.9637513851774,2.76362470557894,21.7638076068223,0.412731386057249,0.0524097012747943,1.6325,-12.2556,51.3635,10480.3,13.8183,32.0758,8.14136,295.998
13010065,1987-04-01T05:00:00Z,43.8946320171631,31.6775914745412,40.6280243607759,51.4220746269902,1.17148891023585,0.925580703009199,10.8817,-6.90822,40.5297,11201.8,27.9636,22.6031,11.228,162.427
13010065,1987-05-01T04:00:00Z,124.106090831461,46.7831415883905,162.368767572538,112.8323217876,0.909160227605825,1.30830619580983,12.9062,-0.774099,150.901,10418.7,25.4094,5.76153,36.517,489.937
13010065,1987-06-01T04:00:00Z,40.5213201392368,60.4170203161892,84.620428279362,50.6734620964143,1.25053828261995,2.08829396447585,18.1625,1.33245,30.2648,7815.06,20.5122,8.31173,6.18547,847.689
13010065,1987-07-01T04:00:00Z,97.2542089762736,68.2404595082736,67.6250039025474,25.5789292198641,0.263011025323381,0.695342696366441,19.3615,3.94101,96.9448,4845.56,16.1702,7.49847,30.2198,983.709
13010065,1987-08-01T04:00:00Z,25.0981936789026,61.2749201654563,28.4093293007313,16.2593037055291,0.647827645030748,1.131927248,19.6564,1.67802,21.7634,2149.94,14.4231,4.81989,3.09131,239.889
13010065,1987-09-01T04:00:00Z,4.14390368004077,44.0837948643588,16.2097125502026,12.3601133056312,2.98272215282513,3.91170109196243,18.8728,-1.52312,0.669407,1008.14,15.8165,7.32199,0.0149369,28.9644
13010065,1987-10-01T04:00:00Z,12.0340199227431,26.2579132123424,9.38996562282299,11.5214270748523,0.95740468678118,0.780285032192519,11.6524,-6.55247,4.37933,766.574,15.2113,8.19879,0.376882,0.386265
13010065,1987-11-01T05:00:00Z,69.5521272118923,12.5078532499594,5.73646753775117,12.7624424998711,0.18349463936581,0.0824772407071732,0.855275,-10.1594,93.4927,978.1,16.2016,41.9148,26.0987,150.508
13010065,1987-12-01T05:00:00Z,152.17127276842,8.3550024162882,3.84411943813929,15.3505601523701,0.100876859824464,0.025261794609482,-5.36983,-16.7342,168.797,4173.24,22.3221,52.9944,43.0423,1334.01
13010065,1988-01-01T05:00:00Z,153.542754669276,7.55651475994872,2.67519550924153,17.3061602656659,0.11271232109221,0.0174231308732461,-5.46914,-19.7946,166.167,12835.7,12.4249,43.4433,49.5326,3162.76
13010065,1988-02-01T05:00:00Z,96.3162427304364,10.7433380741877,1.95408095242118,16.8097540956584,0.174526680226766,0.0202881767085758,-0.459868,-17.0315,79.175,15787.9,31.3835,25.1252,24.5938,871.761
13010065,1988-03-01T05:00:00Z,92.1232953492088,14.7296530437625,1.45920027331133,17.3261766434888,0.188075953837854,0.0158396447693277,0.488872,-15.7106,103.013,19078.2,17.15,34.1491,16.4764,548.136
13010065,1988-04-01T05:00:00Z,130.112159104158,25.1049132599155,16.5478490105388,34.9365858520626,0.268511306649634,0.127181418896383,7.54255,-7.77327,137.629,20181.9,28.8213,26.7671,29.1614,89.5206
13010065,1988-05-01T04:00:00Z,66.70870173494,40.4399955220219,186.943467508489,127.408248118224,1.90991946784495,2.80238503593263,12.0761,-3.85897,59.7921,21437,31.0677,10.9735,14.8805,79.2406
13010065,1988-06-01T04:00:00Z,11.7841999257411,68.4783654975983,156.535251424544,87.9059264847618,7.45964316955811,13.2834857190952,21.8966,3.0172,0.0634175,18802.5,20.4838,11.7828,8.90685e-05,939.33
13010065,1988-07-01T04:00:00Z,10.5633268202081,77.4949426938642,53.7335877739273,20.5528167485378,1.94567649930318,5.08680538702378,24.5016,4.20149,3.10922,15820.4,4.62415,5.79704,0.217119,1268.99
13010065,1988-08-01T04:00:00Z,7.26378577689231,64.5861778052812,23.0468632965651,12.5062328637382,1.72172380186696,3.17284457505372,22.3743,1.77796,5.05285,12234.6,5.21062,3.12292,0.823589,805.726
13010065,1988-09-01T04:00:00Z,31.0312215381027,38.2043491291288,15.3004213709583,10.8548816933503,0.349805168965771,0.493065390679873,14.0526,-2.18907,20.9278,9814.18,24.3981,6.85377,3.35682,100.154
13010065,1988-10-01T04:00:00Z,12.9354528954021,30.2682137991409,10.9026050030718,11.491402508118,0.888364914706823,0.842846794096177,13.2905,-2.84964,12.0206,8948.68,14.6103,3.05438,1.50305,136.81
13010065,1988-11-01T05:00:00Z,272.985222924118,11.3229405650091,7.61714316835223,15.2885093811192,0.056004897325043,0.027903133681597,-2.87093,-11.3343,280.658,11317.7,17.6436,28.6474,52.6777,4879.69
13010065,1988-12-01T05:00:00Z,69.0721082903708,8.46775122158,4.99275889566101,15.68283202423,0.227050142414957,0.0722832850949339,-5.26286,-17.278,66.1445,14804.7,19.3967,24.6959,14.2666,419.928
13010065,1989-01-01T05:00:00Z,184.560559678441,8.73577369712249,3.26390735352502,17.4182519814741,0.0943768918550194,0.0176847499769816,-5.49999,-17.4069,184.14,10335.3,16.2644,34.2987,56.6957,3490.91
13010065,1989-02-01T05:00:00Z,79.6841380054619,9.13993688567911,2.37217193634593,14.9502325959124,0.187618677570279,0.0297696881176443,-4.89965,-17.905,80.9771,12230.1,32.0237,83.3068,14.4883,260.304
13010065,1989-03-01T05:00:00Z,237.658308217761,18.5473891308308,2.69128678011271,20.0383958384896,0.0843159912597243,0.0113241855514967,2.00227,-9.48783,239.739,17165.4,19.4363,39.3973,35.6528,1846.45
13010065,1989-04-01T05:00:00Z,79.2268160060877,26.0451520979105,84.1721470983921,45.9155690879147,0.57954580787882,1.06241991464007,7.51731,-7.20668,68.0863,19327.4,23.2529,29.1147,21.402,33.0284
13010065,1989-05-01T04:00:00Z,77.5266334110279,37.9345015148892,243.096626069754,229.127476938559,2.95546790641326,3.13565307009932,11.2096,-2.80529,65.6195,19397.9,15.9418,8.71391,8.21822,134.457
13010065,1989-06-01T04:00:00Z,71.9895865294336,50.3925682148966,248.569872381669,177.064878221236,2.45959015404042,3.4528587308949,16.407,0.74267,60.4651,17059.2,17.9792,4.4798,12.3704,574.728
13010065,1989-07-01T04:00:00Z,32.0643986049886,81.9156822448646,95.5001079402741,44.7966535676155,1.39708385363716,2.97838450415896,24.8409,5.94989,11.3417,14069.3,9.2704,5.3518,1.79993,2084.13
13010065,1989-08-01T04:00:00Z,56.0675498020269,56.3357841947386,59.7809647452754,24.8923674605391,0.443971023318005,1.06623109011113,19.6654,3.42963,35.8743,9421.52,18.767,7.34538,3.40994,1350.2
13010065,1989-09-01T04:00:00Z,53.8385878330662,39.3429128134468,43.8567459245087,18.7273230910907,0.347842018983806,0.814596884682274,16.8075,-1.16874,39.1914,6744.7,13.7607,4.53703,10.6681,239.725
13010065,1989-10-01T04:00:00Z,91.621906701292,25.6621073035923,39.2076557902741,22.0720598252947,0.240903738199365,0.427928834946645,7.68539,-4.3616,91.6612,5545.01,29.5308,16.8458,17.0727,58.5711
13010065,1989-11-01T05:00:00Z,127.663424337225,13.2313051418459,19.7987262865228,21.8979173382356,0.171528512977937,0.155085345621187,0.194255,-10.4132,125.239,7054.77,17.7353,26.4976,30.7716,967.312
13010065,1989-12-01T05:00:00Z,74.0608324640612,9.07736147995943,12.394918552143,21.9179337160585,0.295945008810081,0.167361318253582,-4.43604,-16.2769,81.6136,10558.1,16.5257,21.8963,10.1681,779.216
13010065,1990-01-01T05:00:00Z,173.837071644293,10.9826036536589,6.93001850292157,21.2914210902022,0.122479174831988,0.0398650209496272,-3.76337,-14.3157,179.649,10599.9,12.4185,38.7667,35.2705,1807.73
13010065,1990-02-01T05:00:00Z,116.019515661714,10.4804743105554,4.53306878866765,20.5227921818035,0.176890862410107,0.0390716058657324,-2.41869,-16.7784,123.223,14168.9,25.7302,44.7359,28.9893,1348.94
13010065,1990-03-01T05:00:00Z,57.4174842284437,19.5392392940809,3.73208140476196,19.8862713670357,0.346345222788155,0.0649990408829711,4.249,-11.6141,57.7199,17787.8,19.1521,23.8088,8.70034,248.145
13010065,1990-04-01T05:00:00Z,105.724476596697,30.7303142990991,115.169822084724,90.6121407664157,0.857059251398053,1.08933925039949,9.14003,-5.24356,108.089,17666.3,18.7397,14.299,50.0731,245.907
13010065,1990-05-01T04:00:00Z,92.7628622962221,38.0585838184746,167.537299165852,133.969616768566,1.44421607367782,1.80608160441245,10.021,-3.62492,93.8051,19191.4,15.1699,15.1398,25.0854,83.1605
13010065,1990-06-01T04:00:00Z,55.5811788395469,57.0044275316096,154.149066073154,156.728238353185,2.81980774113539,2.77340404236757,16.8679,1.32096,52.0799,16734.5,44.6104,8.07797,8.61132,687.199
13010065,1990-07-01T04:00:00Z,32.7873612686127,73.0001978924018,55.9205075194994,41.9543279167659,1.27958842351027,1.70555071697801,21.5398,4.49881,29.7657,13497.4,11.837,1.99047,3.98243,1579.78
13010065,1990-08-01T04:00:00Z,40.7812718305134,66.4026641813109,29.813287832575,22.3642989415088,0.548396308836433,0.731053409920091,21.1262,3.98317,44.7099,9321.17,13.3257,5.08536,5.60976,1580.71
13010065,1990-09-01T04:00:00Z,36.7452812573599,50.2182030711168,22.6684875873396,17.5203355083708,0.476805045678118,0.6169088060198,19.2711,1.59331,36.909,5763.57,15.0068,6.06981,12.0447,615.021
13010065,1990-10-01T04:00:00Z,120.127181410241,21.7549333677093,28.9403877344101,19.2077161588399,0.1598948375659,0.240914565668339,5.9985,-6.68485,109.617,5569.47,27.2367,19.0273,26.9341,459.327
13010065,1990-11-01T05:00:00Z,108.062449556729,12.711012065889,14.779767143361,18.9114737670613,0.175005044255761,0.136770609994382,-0.192141,-10.8217,123.477,7404.23,23.8025,21.8076,30.4615,618.192
13010065,1990-12-01T05:00:00Z,86.1638280960117,5.62066760387795,10.358325892422,18.5711953440722,0.215533545275849,0.120216639874448,-9.80096,-22.6766,109.141,10535.9,61.5435,59.0945,14.9802,1070.21
13010065,1991-01-01T05:00:00Z,86.489472407972,8.95021681603837,5.64905439808901,18.7913755001239,0.217267778111592,0.0653149364981942,-6.0916,-18.3677,81.0323,9466.52,8.75095,52.2091,9.27551,835.334
13010065,1991-02-01T05:00:00Z,52.7769635846314,14.1157830273522,3.85767757936129,15.7829139133444,0.299049298052841,0.0730939659530667,2.08083,-12.4482,51.2208,9868.25,10.8222,22.0553,15.7234,33.2545
13010065,1991-03-01T05:00:00Z,189.681498801625,16.5368317514312,2.73831818500826,21.463561939479,0.113155801040598,0.0144364010317743,1.06199,-12.2709,187.735,14024.7,14.0107,16.9805,51.5991,1475.1
13010065,1991-04-01T05:00:00Z,108.946777473743,23.4335234265795,17.9519583783895,27.6226013955806,0.253542161008277,0.164777323337684,4.57682,-8.27428,112.558,16329.5,20.427,13.3776,24.3662,606.311
13010065,1991-05-01T04:00:00Z,148.359736251502,38.678063161152,211.458012807993,187.011016361427,1.26052405515472,1.42530593644037,10.2545,-3.04147,155.751,17493.6,16.5984,8.67268,33.5048,190.803
13010065,1991-06-01T04:00:00Z,41.6751399100788,54.9496443978612,208.324430746423,221.241024076342,5.30870501103793,4.99876979887576,16.4458,1.02049,29.5978,14913.8,7.66591,2.93166,3.65079,663.491
13010065,1991-07-01T04:00:00Z,21.2818347779529,73.5567389285121,70.1562899058462,43.4695677179582,2.04256673221573,3.29653390498667,22.1528,4.1343,1.50558,12008.4,6.01107,2.54699,0.0299411,1597.35
13010065,1991-08-01T04:00:00Z,35.1449008785826,69.557178208079,34.8517199102547,23.4932226507195,0.668467460809836,0.991657937254089,22.0801,4.69472,31.4821,7785.63,5.86261,3.862,3.32572,1655.84
13010065,1991-09-01T04:00:00Z,68.8601816999297,40.9203001892633,44.3943692288004,20.6388871731762,0.299721648471881,0.644703050919276,15.272,-0.34266,74.4005,4426.38,24.6955,9.98631,18.0359,261.277
13010065,1991-10-01T04:00:00Z,72.9881176748794,23.7631323636318,28.3805035823078,18.8814492003269,0.258692096766121,0.388837313338136,7.77724,-6.45917,83.825,3805.37,72.8835,30.1733,28.5742,242.498
13010065,1991-11-01T05:00:00Z,156.925879149318,10.351816699075,17.0561481160378,19.2437456389211,0.122629522569763,0.108689199056891,-2.85632,-13.3415,155.117,6369.09,18.0826,45.996,41.9158,1775.25
13010065,1991-12-01T05:00:00Z,80.4589084332532,8.69743030607025,11.2331637072099,20.4287152060359,0.253902465293611,0.139613672692673,-4.23814,-17.4231,80.7317,10870.7,7.25144,19.56,21.9376,573.195
13010065,1992-01-01T05:00:00Z,27.8243913055593,8.34512288638548,6.1890003437365,17.0559555428799,0.612985756115073,0.222430754217432,-3.24545,-17.6254,19.8503,9017.99,15.1421,22.8669,1.93144,57.0226
13010065,1992-02-01T05:00:00Z,102.560242556287,14.1015655171765,4.1182924846485,17.2361029432858,0.16805832858504,0.0401548629566502,1.46983,-12.0498,104.217,9886.72,12.8396,24.1594,19.4868,1049.79
13010065,1992-03-01T05:00:00Z,38.7067838917908,22.1681831852068,8.91674800866635,20.2225465144602,0.522454838174999,0.230366543332408,6.22485,-9.09705,32.4081,12038.1,6.95734,9.84478,3.57528,71.3528
13010065,1992-04-01T05:00:00Z,132.009944773252,30.0628046132817,99.1851287326784,71.634612952539,0.542645579282553,0.751345884607745,8.7291,-5.25408,123.628,12168.2,28.4572,14.0277,54.792,28.9432
13010065,1992-05-01T04:00:00Z,36.3499320710447,48.0719916066423,137.204866503042,155.427173794698,4.27585871387382,3.7745563385065,14.4433,-0.647084,25.3089,11538.3,14.8998,6.21926,3.4279,501.184
13010065,1992-06-01T04:00:00Z,116.943453676502,56.8235180260969,134.369231566807,49.678648118617,0.424809141143052,1.14901028952429,16.7373,2.03331,109.291,8650.61,26.0659,6.01632,40.8712,913.195
13010065,1992-07-01T04:00:00Z,49.3114171122694,61.6565705427192,48.5468215711723,30.7871907293786,0.624342039477067,0.984494553475187,18.1071,2.84868,50.8315,5450.09,14.7345,3.15421,12.5566,1088.75
13010065,1992-08-01T04:00:00Z,27.8381009018872,64.2192524768297,23.8577097430181,17.0159227872341,0.611245819073834,0.857016426052277,20.936,3.04341,22.8955,2260.16,24.0083,14.6549,4.05588,521.247
13010065,1992-09-01T04:00:00Z,68.1952069658282,37.9721032344314,24.8105835954803,17.4362667215147,0.255681703997934,0.363817117057985,14.0962,-1.75824,63.6336,1050.62,20.1058,5.53437,18.7566,24.257
13010065,1992-10-01T04:00:00Z,52.0929596595151,27.1277395176062,22.7702594134664,16.4234380036767,0.31527173942548,0.437108192014721,9.38943,-4.05761,51.9642,795.746,30.2249,7.82334,9.53638,6.09113
13010065,1992-11-01T05:00:00Z,77.2142037526255,10.479199398772,13.7591584016131,15.7368762443518,0.203808049290629,0.178194655036448,-3.18386,-13.1869,85.6371,2071.65,10.4158,33.5788,14.3959,396.665
13010065,1992-12-01T05:00:00Z,206.399012594272,7.47087227265229,9.48306401158029,18.4150675970537,0.0892207155721865,0.0459452973751458,-7.33644,-17.362,207.567,5943.97,10.586,34.2527,40.8159,3590.34
13010065,1993-01-01T05:00:00Z,95.8758209773304,7.43030803360436,5.3083020270582,18.6292428397586,0.194305953783316,0.0553664310036348,-5.82415,-17.9342,115.885,7193.76,17.328,24.4812,20.9388,1378.81
13010065,1993-02-01T05:00:00Z,103.96093345876,9.74936238960395,3.607590317997,16.765718064448,0.161269406753631,0.0347014036712942,-3.00391,-17.735,100.921,8987.94,19.2082,36.6027,29.8664,1595.57
13010065,1993-03-01T05:00:00Z,98.6052051734538,19.2335050369484,2.97132807928006,19.2997914968252,0.195727917840396,0.0301335824417511,3.03729,-10.5403,88.7152,12317.1,15.7304,47.7494,20.2832,224.318
13010065,1993-04-01T05:00:00Z,144.174378194637,23.5141987537685,37.6455637543302,25.4388145751039,0.17644476704981,0.261111330776877,4.51467,-8.00194,152.567,13743.8,5.9067,10.7864,21.2342,708.21
13010065,1993-05-01T04:00:00Z,105.939182398307,44.6543772244684,258.66797925392,244.902384300774,2.31172620702318,2.44166486278315,13.3942,-1.86001,100.032,14491.8,27.7044,6.67059,29.6041,278.837
13010065,1993-06-01T04:00:00Z,106.57919967374,48.1681913896171,206.349531262335,177.805484200683,1.66829442090934,1.93611447537617,13.2894,-0.00181052,102.427,11939,27.6751,4.99191,21.2271,484.052
13010065,1993-07-01T04:00:00Z,95.1497538208447,53.2795833582887,125.312503504575,59.0002752707343,0.620078065381278,1.31700291879391,14.9456,1.25973,103.292,9819.9,19.8825,4.12601,27.2596,737.656
13010065,1993-08-01T04:00:00Z,35.6133806227044,55.0226120514777,46.4530718436432,27.9368585273999,0.784448374148156,1.30437130739642,17.6982,1.67001,26.3676,6540.02,9.01737,7.1853,5.10315,857.574
13010065,1993-09-01T04:00:00Z,16.7457741596132,38.6540353865945,23.3182270855284,19.5059601884009,1.16482881009136,1.39248426876354,14.6592,-1.79286,14.0364,4362.39,13.5965,5.99901,2.65918,144.181
13010065,1993-10-01T04:00:00Z,65.4537460049357,24.0083060376792,18.6042008535187,20.2886005612757,0.309968516694916,0.284234317958148,7.26718,-5.40904,62.5314,3655.73,33.784,21.5655,11.6517,16.8501
13010065,1993-11-01T05:00:00Z,44.9536027450932,9.74998713864709,12.5293601954212,14.982258800429,0.333282715634273,0.278717598375112,-2.68952,-15.6329,44.579,3772.83,23.3349,32.476,9.30242,249.367
13010065,1993-12-01T05:00:00Z,103.528805694271,8.74757033109022,9.15640420646927,18.7073067132678,0.180696634021955,0.0884430583842419,-4.81853,-15.9458,101.999,7312.68,12.4846,24.1024,27.7566,549.805
13010065,1994-01-01T05:00:00Z,99.7344394280161,10.9609837666576,5.05611809619651,19.5399880306998,0.195920167023177,0.05069580904243,-3.57789,-13.7796,111.061,11065.2,15.0218,31.5689,18.8633,732.183
13010065,1994-02-01T05:00:00Z,167.913486452041,9.83381948704006,3.49237255429697,17.1360210541714,0.10205267853256,0.0207986423728654,-3.71968,-16.492,157.364,12359.9,14.2167,34.4087,52.5075,1983.44
13010065,1994-03-01T05:00:00Z,39.003368798582,18.6553342011883,2.49282321131601,19.4739339838843,0.49928851234492,0.0639130231080612,4.23734,-12.1752,23.6553,16261.1,17.7859,22.6934,2.77258,87.9649
13010065,1994-04-01T05:00:00Z,62.7715288668175,27.1935993223687,35.0569898458497,49.5525449383328,0.789411152362857,0.558485518494064,7.83389,-7.29496,55.5068,16906.2,38.8632,16.4244,12.1706,121.483
13010065,1994-05-01T04:00:00Z,83.0283040504938,46.8559452132711,181.998960866594,183.249938968507,2.20707794846759,2.19201106114261,14.0008,-1.04843,74.1527,16778,15.6117,4.21233,8.12347,335.721
13010065,1994-06-01T04:00:00Z,64.1643908587619,56.8595271408827,128.699944928628,60.7517083302367,0.946813450843207,2.00578456689351,17.5947,0.935663,57.8878,13944.1,31.038,8.61378,9.19805,644.443
13010065,1994-07-01T04:00:00Z,19.5393306426118,72.6679646804151,36.397025902679,20.6949330310803,1.0591423733804,1.86275704978878,22.2895,3.70485,6.44216,11207.7,12.2755,7.63227,0.630839,1361.59
