STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2299950,1991-09-01T04:00:00Z,105.55108262524,132.590886888428,33.3994567212681,28.9200829188938,0.27399134333444,0.316429314513554,33.1309,21.714,91.16,0,1.42578,2.35839,43.3709,0
2299950,1991-10-01T04:00:00Z,40.4588190704487,105.121543336108,13.393630511195,14.9233243411573,0.368852197963864,0.331043535597849,29.8232,18.5905,34.405,0,1.8426,8.61346,7.16546,0
2299950,1991-11-01T05:00:00Z,8.69864947392697,70.5573299979288,0.518518073693466,2.58455692493609,0.297121631660518,0.0596090318672634,24.9753,12.8737,6.66,0,12.2885,24.345,1.47852,0
2299950,1991-12-01T05:00:00Z,27.6191777556192,70.0461422803693,0.157260974860809,2.37397379688589,0.0859538186795912,0.00569390501963129,25.2676,12.4966,11.51,0,9.59951,19.238,2.16641,0
2299950,1992-01-01T05:00:00Z,19.4820785314002,59.1061616703109,0.157315531027088,3.200863546363,0.164297846413257,0.00807488434940529,22.3568,8.70508,43.925,0,8.15614,24.9975,19.7686,0
2299950,1992-02-01T05:00:00Z,141.345789676029,68.2735903256899,3.17681150724135,19.5505376081803,0.138317085022419,0.0224754590463766,24.617,12.3119,140.07,0,7.5695,17.2098,167.76,0
2299950,1992-03-01T05:00:00Z,77.3947297395134,82.0299670602253,16.0783000994191,13.0140373135022,0.168151466608946,0.207744120995495,25.5336,13.0267,77.275,0,8.41861,12.3054,40.1857,0
2299950,1992-04-01T05:00:00Z,88.8057789925096,97.0759151211614,17.4403686592458,16.9449223704392,0.190808780269451,0.196387767295153,27.2512,14.8239,114.89,0,6.45192,11.7652,66.1592,0
2299950,1992-05-01T04:00:00Z,14.5603596483796,116.558654287827,14.168034339864,2.59017247501743,0.177892067062072,0.973055246024828,29.9995,15.7115,6.495,0,4.63776,7.47057,0.807224,0
2299950,1992-06-01T04:00:00Z,438.067904432863,146.598277986819,135.511704233467,146.664129249361,0.334797705481841,0.30933949477286,32.1031,21.6751,475.485,0,3.26408,0.54377,763.945,0
2299950,1992-07-01T04:00:00Z,153.660922020872,161.102726339056,130.756147487879,83.6857350871485,0.544612995851876,0.850939495665127,33.7779,22.3344,156.425,0,0.391733,0.456566,69.0697,0
2299950,1992-08-01T04:00:00Z,237.563449381371,146.048092871423,89.5439242572046,86.8023653822914,0.365386028904404,0.376926351635247,32.5319,22.1497,303.875,0,0.657368,0.386855,73.8885,0
2299950,1992-09-01T04:00:00Z,178.539563846151,131.148744956012,93.9138777529932,47.9006421938183,0.268291470875859,0.526011578217585,32.4937,21.8027,158.81,0,0.362211,0.315956,62.8995,0
2299950,1992-10-01T04:00:00Z,72.1779131247615,97.2104141616531,45.9696463121615,25.5788306204973,0.354385843440549,0.636893536014289,28.3332,16.8873,64.48,0,1.46695,6.41559,32.6207,0
2299950,1992-11-01T05:00:00Z,37.9820545779266,81.4438765649224,6.93394548332036,3.92246173181501,0.103271446882038,0.182558462420568,26.3268,16.3001,40.865,0,12.8879,19.045,11.572,0
2299950,1992-12-01T05:00:00Z,20.5622036361728,66.4696954851212,0.370375314621916,4.61598216686033,0.224488690440744,0.0180124329656164,24.297,11.8868,22.07,0,7.9473,12.2771,9.07001,0
2299950,1993-01-01T05:00:00Z,166.988266789923,73.829974995483,31.1713982962051,45.4606856834766,0.272238801907369,0.186668194690707,24.9339,14.4119,183.465,0,8.16424,14.2918,152.151,0
2299950,1993-02-01T05:00:00Z,70.890984502099,59.6061621021655,48.5372446086708,20.7213798001394,0.292299224586532,0.684674432857308,22.5713,9.86759,69.1,0,3.35843,10.6151,45.2631,0
2299950,1993-03-01T05:00:00Z,108.745061690889,77.9926394286145,36.1610362356997,48.6025859539856,0.446940626068518,0.332530375848132,24.3579,12.085,116.03,0,11.5863,15.412,106.018,0
2299950,1993-04-01T05:00:00Z,102.800148992843,88.9899119456548,37.7565012116212,54.0777472832907,0.526047362898821,0.367280607873924,27.0879,13.3577,109.71,0,2.43487,6.42519,129.058,0
2299950,1993-05-01T04:00:00Z,52.3093329716159,122.800180419249,22.3353879523184,3.64589589030909,0.0696987646982121,0.426986671086745,30.3519,17.3198,66.2,0,0.677366,2.68181,37.9782,0
2299950,1993-06-01T04:00:00Z,171.117856956996,149.91497598396,15.4152638331109,19.6740797099698,0.114973855212049,0.090085652703008,33.3068,21.1318,201.585,0,0.679826,0.475763,254.656,0
2299950,1993-07-01T04:00:00Z,130.916887119415,159.879776856679,34.4858609227184,14.6930867878225,0.112232173488973,0.263417972131145,33.9739,22.2612,133.865,0,0.496906,0.780942,51.9886,0
2299950,1993-08-01T04:00:00Z,184.142964595465,152.659683840705,46.054787711704,14.3042099446898,0.077679915581429,0.250103433562502,33.7028,22.937,188.45,0,2.00589,0.417966,104.527,0
2299950,1993-09-01T04:00:00Z,159.724332564645,131.869560738605,64.7820601017184,94.8747186242157,0.59399039019817,0.405586669617162,32.5232,22.2506,149.175,0,0.711609,0.99348,78.8538,0
2299950,1993-10-01T04:00:00Z,157.859347980976,107.69171410569,69.2262013011072,38.6069068092029,0.244565224061711,0.438530895930534,29.9424,19.0827,164.855,0,2.21154,3.27633,67.6114,0
2299950,1993-11-01T05:00:00Z,23.1059138026046,77.2348331968451,41.7369875461786,32.4017239693237,1.40231302886931,1.80633356043567,26.2912,14.6998,9.145,0,10.7469,20.2954,1.3639,0
2299950,1993-12-01T05:00:00Z,26.3441665755842,57.6336732308596,0.206027101620645,6.90572271252614,0.262134795295683,0.00782059667856758,22.1332,8.72347,20.27,0,11.5357,15.4397,3.34697,0
2299950,1994-01-01T05:00:00Z,72.7507416999113,62.4144256901436,0.998369812111817,20.5950299233093,0.283090308663264,0.0137231564762595,22.5703,10.5698,84.09,0,8.07564,21.5546,34.2827,0
2299950,1994-02-01T05:00:00Z,18.9406906597455,73.5841327316519,0.934515552477056,10.7116617801534,0.565537021462412,0.0493390430826883,25.6006,13.8777,28.505,0,12.8691,19.3773,6.40051,0
2299950,1994-03-01T05:00:00Z,83.3696323910746,86.3856117732771,1.08592770193242,17.9122008719498,0.214852823003061,0.013025458680668,26.7485,13.4585,62.075,0,8.59516,19.485,67.3822,0
2299950,1994-04-01T05:00:00Z,75.0811373656756,109.244523575764,1.61785789507178,10.7987028064141,0.143827107384109,0.0215481271573199,30.1033,17.4007,54.76,0,2.85653,8.09282,24.8076,0
2299950,1994-05-01T04:00:00Z,34.7573499921799,129.892025042138,1.03904566261642,0.996760139437602,0.0286776793875788,0.0298942716533395,31.8991,18.8653,17.41,0,1.95592,6.7828,4.82839,0
2299950,1994-06-01T04:00:00Z,387.116118968578,144.897450166934,113.001695790261,114.154305940971,0.294883887152828,0.291906459724125,32.9405,22.1817,342.415,0,2.41446,1.00541,412.549,0
2299950,1994-07-01T04:00:00Z,243.714926842905,152.14890658746,158.962268306093,94.7904853729956,0.388940007084983,0.652246747317852,32.9614,21.9346,269.25,0,1.29854,0.385026,62.8416,0
2299950,1994-08-01T04:00:00Z,245.20915646884,145.261508639541,126.507232450677,127.78184210086,0.521113664518063,0.515915613725268,32.6277,22.0679,256.375,0,1.04912,0.397705,74.4129,0
2299950,1994-09-01T04:00:00Z,272.898901586789,124.761503569524,147.464894113503,223.077726981176,0.817437247581708,0.540364557189709,31.3382,21.7992,345.195,0,3.22338,0.539117,148.741,0
2299950,1994-10-01T04:00:00Z,64.1082300274883,107.100327336998,78.2989703530162,44.9244006507088,0.700758711189595,1.22135598377062,29.7057,19.2546,89.53,0,1.51285,3.48871,27.8042,0
2299950,1994-11-01T05:00:00Z,57.8984371114336,85.2171727706748,5.408638191371,14.2915749570067,0.246838700144886,0.0934159618326369,27.7993,16.5933,48.115,0,4.01707,7.73131,37.4655,0
2299950,1994-12-01T05:00:00Z,80.6809921583611,68.6269035481456,8.01869542973575,24.4416817290263,0.302942255358636,0.0993876651144375,23.941,13.126,89.125,0,11.8978,14.8121,67.6113,0
2299950,1995-01-01T05:00:00Z,71.2767097665061,58.2712829685738,24.9761413358264,23.6133880920288,0.331291780574376,0.350410974603699,21.8492,8.86169,82.545,0,8.64513,16.6038,34.2655,0
2299950,1995-02-01T05:00:00Z,49.8532819758257,61.4547043399406,16.4239124822965,24.6943814826865,0.495341139118204,0.329444959917796,23.3281,9.67946,71.78,0,13.3134,30.843,42.1166,0
2299950,1995-03-01T05:00:00Z,36.8772958604202,87.3437482424595,6.06958943197908,10.1781845224262,0.276001379302605,0.164588788043254,26.754,14.1284,44.585,0,4.84089,7.08489,19.488,0
2299950,1995-04-01T05:00:00Z,100.991170674495,104.529038046166,2.26642321911089,13.6134972846851,0.134798885821047,0.0224417956933662,28.5495,16.7442,100.96,0,6.55686,5.96734,62.4685,0
2299950,1995-05-01T04:00:00Z,29.8107211373289,143.609124371985,8.03099297762831,15.0244042426214,0.50399331748496,0.269399486870243,33.1512,20.8223,12.065,0,1.27869,1.58241,4.69562,0
2299950,1995-06-01T04:00:00Z,261.215032820647,141.010863266287,46.9575229671869,34.6619828770625,0.132695207097295,0.179765775576279,31.7124,21.5226,284,0,4.47062,2.10555,181.673,0
2299950,1995-07-01T04:00:00Z,292.253676782052,155.546242689792,138.855570662429,113.681195846619,0.388981234037293,0.47512001283043,33.1927,22.7198,368.86,0,2.35804,0.56166,171.704,0
2299950,1995-08-01T04:00:00Z,273.322321186633,151.790840630171,150.664125342197,113.953550025564,0.416920028817379,0.551232422906723,33.2364,23.6744,226.46,0,2.09858,0.447267,129.815,0
2299950,1995-09-01T04:00:00Z,130.772977367501,131.879437636505,86.8124584849652,76.5680253590518,0.585503418981422,0.663840957302694,32.569,22.4445,147.795,0,1.7672,0.328284,64.2622,0
2299950,1995-10-01T04:00:00Z,163.846850169463,112.062730403665,61.2052657741559,52.1965380060423,0.318569065881075,0.373551677745728,30.2127,20.5646,224.295,0,3.6039,9.46969,165.894,0
2299950,1995-11-01T05:00:00Z,70.6396180370829,69.8609085776595,46.3357667773977,34.2408166209621,0.484725393092968,0.655945885113271,25.2724,12.2841,82.865,0,8.78374,22.4823,105.377,0
2299950,1995-12-01T05:00:00Z,16.229697103549,58.2347258131362,14.5460547757465,10.978400409017,0.676439020332445,0.896261629711235,22.2993,9.51976,14.805,0,26.2138,26.7684,5.15282,0
2299950,1996-01-01T05:00:00Z,130.274566595988,57.7750731117578,26.8573165136313,47.7462145665815,0.366504497494539,0.20615932346121,22.1815,8.96508,127.885,0,14.9623,24.328,115.275,0
2299950,1996-02-01T05:00:00Z,60.4503748110287,59.615719251683,35.992905702017,13.2807759423658,0.219697164556585,0.595412448881135,23.1984,8.84552,47.05,0,23.8219,30.2781,30.6569,0
2299950,1996-03-01T05:00:00Z,109.285075358659,72.240610734327,34.0459783591615,24.0626320985359,0.220182234578378,0.311533649470682,23.9614,10.5852,122.255,0,21.5652,24.7855,79.5625,0
2299950,1996-04-01T05:00:00Z,44.0146119950913,95.7355250606079,26.7143368406085,11.9891994236579,0.27239134642366,0.606942459099443,28.0452,14.5295,51.555,0,9.03464,13.005,30.9701,0
2299950,1996-05-01T04:00:00Z,93.5777480725604,132.477554500967,2.32638942763689,7.54589542179875,0.0806377111783845,0.0248604980944081,31.6897,19.5154,80.62,0,0.812474,2.59064,42.7081,0
2299950,1996-06-01T04:00:00Z,206.423384578187,138.828344223966,40.2426045589327,42.0829323095515,0.20386707831356,0.194951771773173,32.1081,21.1033,212.96,0,1.59104,3.71478,68.9329,0
2299950,1996-07-01T04:00:00Z,156.540494083359,155.19197140798,62.9144099738702,37.0036672609807,0.236383994299111,0.401905017243447,33.6673,22.5538,143.855,0,1.81478,0.993138,94.9377,0
2299950,1996-08-01T04:00:00Z,111.307990525804,144.848153339568,34.3206556393391,12.5142533562631,0.112429065488896,0.308339549364003,33.242,21.9998,82.14,0,0.285208,0.778168,17.5592,0
2299950,1996-09-01T04:00:00Z,93.266375080399,126.800125863083,13.3407858983884,3.39460002416918,0.0363968259862454,0.143039609793863,32.7951,21.1735,130.39,0,1.26366,2.28572,88.422,0
2299950,1996-10-01T04:00:00Z,79.5328103523061,101.601744181395,7.94813214397377,6.30345496630258,0.0792560320499199,0.0999352607906845,29.2785,18.2062,135.44,0,2.5718,11.8614,83.8828,0
2299950,1996-11-01T05:00:00Z,18.4821549292788,73.5377089853294,7.64870035264365,2.33045328375552,0.126092075987508,0.413842454081306,26.5323,13.1329,18.82,0,6.16301,13.6632,6.04724,0
2299950,1996-12-01T05:00:00Z,35.8645309226986,63.1633578129761,0.290242225358118,3.18682467115966,0.0888572801364236,0.00809273725017337,23.9312,10.385,72.55,0,16.0111,15.6704,54.7737,0
2299950,1997-01-01T05:00:00Z,44.9544233842256,63.946618691003,0.527376876578719,3.9786172326284,0.0885033536883156,0.0117313678360687,24.0587,9.97742,22.235,0,16.7555,23.0982,6.65091,0
2299950,1997-02-01T05:00:00Z,18.6651466341764,75.1894557872604,0.267493487574589,4.18498869811759,0.224214080936003,0.0143311752549964,26.8321,13.2334,20.9,0,10.2135,16.9829,7.7944,0
2299950,1997-03-01T05:00:00Z,68.955450723547,100.343557322646,0.819945808964945,6.03952411247967,0.0875858840614798,0.0118909498866483,29.1844,16.0165,67.05,0,1.87308,2.35239,46.3261,0
2299950,1997-04-01T05:00:00Z,182.13916547084,96.8793003247978,26.9191480719518,13.0659811517546,0.0717362524308173,0.147794396676652,27.4272,15.2387,166.09,0,4.51146,9.94944,131.83,0
2299950,1997-05-01T04:00:00Z,60.8355873056922,128.489620569538,39.7497565837077,12.4566939679294,0.204759985390391,0.653396446786475,30.7601,18.6317,59.23,0,3.23924,6.82134,35.8437,0
2299950,1997-06-01T04:00:00Z,171.166973099951,144.72495888158,19.0205516346663,2.5564791745294,0.0149355867445092,0.11112279016326,32.4477,21.5201,162.745,0,2.12372,2.16548,73.6546,0
2299950,1997-07-01T04:00:00Z,281.149742405665,156.380015616131,104.940446275395,54.1451338842668,0.192584682528863,0.373254641378895,33.4329,22.6535,342.705,0,0.467392,0.813581,105.219,0
2299950,1997-08-01T04:00:00Z,198.96744655055,150.558414299546,109.60336420182,70.0399483894957,0.352017124427946,0.550860787038214,33.4375,22.8648,126.75,0,0.597628,0.868303,46.6508,0
2299950,1997-09-01T04:00:00Z,236.090904432595,128.330074093676,112.000465373207,56.88552232396,0.240947538663867,0.474395511518671,32.3297,21.8877,278.275,0,1.59205,1.39215,513.844,0
2299950,1997-10-01T04:00:00Z,71.4095364646202,100.645157759386,64.7496850567319,18.7418983964676,0.262456519455959,0.906737226740186,29.2952,17.8544,52.765,0,7.01064,11.4919,37.0995,0
2299950,1997-11-01T05:00:00Z,222.868375797178,72.8865540900212,84.8650056614017,141.090695793632,0.633067366731438,0.380785319396922,25.1602,14.1838,210.815,0,4.35404,13.7386,520.795,0
2299950,1997-12-01T05:00:00Z,242.673158719432,63.7347514473198,156.443211448089,133.818558438299,0.551435350924055,0.644666316924492,22.4025,12.3252,248.075,0,15.2716,27.9407,342.48,0
2299950,1998-01-01T05:00:00Z,149.161473941804,66.3400745177902,118.603082286339,88.5010692818963,0.593323912288675,0.795132142047699,22.6856,12.374,163.345,0,8.43736,18.6851,169.328,0
2299950,1998-02-01T05:00:00Z,177.753526431387,64.3228898456347,104.443339136312,89.947073427841,0.506021316334114,0.587573935848904,22.6015,11.654,285,0,12.8825,13.6874,339.119,0
2299950,1998-03-01T05:00:00Z,267.060047182079,78.527384451881,149.768978623481,155.901709133163,0.583770244850106,0.56080638120074,24.2391,12.2939,271.95,0,16.3707,23.0756,510.718,0
2299950,1998-04-01T05:00:00Z,14.7867297378103,101.089610836913,82.227855935263,7.24967515500813,0.490282522474892,5.5609223535751,27.9918,15.8196,5.485,0,4.8444,12.762,1.00284,0
2299950,1998-05-01T04:00:00Z,69.6760086860949,133.636729799639,0.856045373990496,3.0955719823379,0.0444280899654299,0.0122860851264768,31.4977,19.0331,71.65,0,2.38958,7.21668,40.2446,0
2299950,1998-06-01T04:00:00Z,73.5594042993911,161.890734293678,1.25480394223217,1.23612296165466,0.0168044177821719,0.0170583755290492,34.8147,23.0271,62.3,0,1.2266,0.427574,40.9977,0
2299950,1998-07-01T04:00:00Z,185.950836568155,162.172170997813,8.25085873372998,19.6123086590751,0.105470397557941,0.0443711837279411,33.801,23.511,197.98,0,2.43515,0.577314,101.324,0
2299950,1998-08-01T04:00:00Z,162.288069339269,155.16881286669,40.7581790746345,28.3164112851499,0.174482396644657,0.251147106750208,34.0929,23.2543,166.72,0,0.563992,0.426284,64.1248,0
2299950,1998-09-01T04:00:00Z,320.828080549323,131.228596456812,135.961039591094,153.051817466884,0.477052436322993,0.423781607140814,31.6971,23.119,331.89,0,1.66699,0.647763,256.509,0
2299950,1998-10-01T04:00:00Z,26.7202961040359,111.753125956307,94.6331019290867,63.0907051638392,2.36115291979529,3.54161875903737,30.5777,20.0237,19.985,0,2.80327,8.49765,10.6211,0
2299950,1998-11-01T05:00:00Z,86.9113791434221,86.0253988103072,1.20028808596493,22.2095005716942,0.255541918567923,0.0138104825604504,28.0485,16.5735,108.44,0,4.67703,5.99221,160.819,0
2299950,1998-12-01T05:00:00Z,33.805884682196,75.8335959982495,0.717300801868094,6.6123102207762,0.195596425975464,0.0212182230582436,25.8694,14.2326,21.135,0,9.78743,15.2338,3.3222,0
2299950,1999-01-01T05:00:00Z,86.0461600033955,67.7238299413054,3.27382284729206,12.4945989309784,0.145208094474935,0.0380472858656664,24.4216,11.185,153.125,0,15.5798,22.493,170.012,0
2299950,1999-02-01T05:00:00Z,3.02708943902698,68.0039801428819,10.5487216246705,5.29265595166163,1.74843064873659,3.48477368678648,24.6855,11.2562,0.32,0,9.88938,24.9003,0.00365714,0
2299950,1999-03-01T05:00:00Z,16.6158205403653,79.6716536453946,0.0671429427784842,5.00064734743202,0.300956990675471,0.00404090442692083,25.8915,10.7699,30.49,0,4.0012,7.77531,16.2049,0
2299950,1999-04-01T05:00:00Z,18.7102555146267,110.1827007899,0.0699702136595321,3.71468637880548,0.198537447866574,0.00373967173269404,30.0407,16.2493,20.47,0,7.63836,10.7103,7.40349,0
2299950,1999-05-01T04:00:00Z,108.223718046305,123.856393884318,1.54440428277052,6.61932965837788,0.0611633917026,0.014270478880699,30.6256,17.5855,49.875,0,5.31581,6.42737,16.6054,0
2299950,1999-06-01T04:00:00Z,250.789614017983,142.747953029814,43.7291709837811,78.4492346363003,0.312808945232777,0.174365956720383,31.5376,21.6532,259.655,0,1.75015,0.668793,110.005,0
2299950,1999-07-01T04:00:00Z,158.940903181875,156.88072514921,72.320715464293,48.0971864466651,0.302610501663174,0.455016386697746,33.0773,22.7848,108.775,0,0.775344,0.753926,35.3447,0
2299950,1999-08-01T04:00:00Z,189.759129829415,151.77748433388,64.0738515276405,66.6986960910992,0.351491367772705,0.337658860394438,32.9806,23.2123,229.04,0,1.26246,0.500226,80.7805,0
2299950,1999-09-01T04:00:00Z,140.916959114224,126.86112167636,61.0909270485586,43.0712691238671,0.305650004049225,0.433524307028508,31.329,22.1464,130.735,0,3.06483,1.85725,39.7224,0
2299950,1999-10-01T04:00:00Z,76.8520028547923,104.144104113999,32.2815710645863,33.0053956030676,0.429466954367208,0.420048533095235,28.8137,19.163,150.045,0,5.45834,15.0864,110.457,0
2299950,1999-11-01T05:00:00Z,40.4090500819081,75.5266532357495,6.31463351449059,13.9125253265164,0.344292313190141,0.156267803912514,25.9606,14.069,33.445,0,2.17604,9.57636,19.6433,0
2299950,1999-12-01T05:00:00Z,50.1492137566271,63.3289662933356,0.767105174603588,13.2526981919591,0.264265323406148,0.0152964546628055,22.8202,10.9775,43.08,0,10.7102,18.8648,25.225,0
2299950,2000-01-01T05:00:00Z,38.5712093008017,62.2701971848448,0.703110587164433,8.40928624680456,0.21801977172206,0.0182288966280821,22.6833,9.75879,51.73,0,13.3748,18.161,36.8124,0
2299950,2000-02-01T05:00:00Z,9.55608656222939,64.0942578457949,0.170170457884189,5.10453502393679,0.534165841916142,0.0178075467165389,23.8982,10.1085,15.69,0,13.4275,13.1423,3.06058,0
2299950,2000-03-01T05:00:00Z,32.6463508954362,92.4618203782425,0.234581874186794,5.4007552907274,0.165432127713925,0.00718554655428849,27.1969,14.415,32.925,0,1.13226,5.68268,17.4513,0
2299950,2000-04-01T05:00:00Z,26.5002933246271,96.8411720679808,0.180111594481214,3.71749415384615,0.140281245505741,0.00679658871224017,27.8525,14.1338,30.185,0,2.32439,10.1471,17.264,0
2299950,2000-05-01T04:00:00Z,9.33688589742614,135.056673125641,0.101446288496052,1.96684641598885,0.210653363187296,0.0108651095890566,32.0019,18.661,0,0,2.39029,4.95126,0,0
2299950,2000-06-01T04:00:00Z,229.854714090067,147.136097872552,10.3321195926247,2.42549646888218,0.0105523024771716,0.0449506534313502,33.0927,21.119,196.01,0,1.54651,0.793201,60.5181,0
2299950,2000-07-01T04:00:00Z,190.810814046562,153.491718452124,58.7520690103246,35.2796933860098,0.184893574100055,0.307907438600351,32.4252,22.649,271.505,0,1.39154,1.05963,124.203,0
2299950,2000-08-01T04:00:00Z,147.027554125948,146.799597445523,57.6723084504497,44.5172732698118,0.302781839325688,0.392255103428068,32.7503,22.2515,178.385,0,0.71408,0.339422,85.8463,0
2299950,2000-09-01T04:00:00Z,231.471830733464,130.459125005565,88.1469786629809,84.2655406330467,0.364042312907081,0.380810824296286,32.0858,22.3495,201.245,0,1.4582,0.88851,218.475,0
2299950,2000-10-01T04:00:00Z,12.8066082579544,96.5007255946761,64.0950952459562,7.86878955147571,0.61443197082165,5.00484546375859,28.7909,16.3695,0,0,2.40232,12.2972,0,0
2299950,2000-11-01T05:00:00Z,40.730709691872,69.8989507919968,0.358670687631042,4.53876835324192,0.111433569107382,0.00880590322006141,25.3311,11.9822,23.095,0,9.70257,14.2675,11.0517,0
2299950,2000-12-01T05:00:00Z,18.2955851687748,59.2603614293354,0.257260974860809,4.84341194515454,0.26473118517252,0.0140613690399954,22.6968,9.84175,14.385,0,19.2276,29.2971,3.56927,0
2299950,2001-01-01T05:00:00Z,10.0925636571145,50.2411037987362,0.0574066629191865,4.39557182616779,0.435525796566983,0.00568801593624023,20.1787,5.71129,10.85,0,20.2888,28.4491,1.32441,0
2299950,2001-02-01T05:00:00Z,1.38987849206719,77.8997272191686,0,2.71090680176621,1.95046316439808,0,26.7793,13.6849,0,0,10.2143,12.3844,0,0
2299950,2001-03-01T05:00:00Z,186.01558751455,83.6599619127025,6.63236155420486,16.6739720790146,0.0896374992107065,0.035654869803242,25.2744,13.1768,212.06,0,8.50533,15.5033,432.999,0
2299950,2001-04-01T05:00:00Z,12.0432871731099,102.632531531821,21.8483848991088,10.5305602900302,0.874392525783384,1.81415460621844,28.7459,15.6033,0,0,4.00838,10.1233,0,0
2299950,2001-05-01T04:00:00Z,28.0787969029346,125.528808860334,0.118521311627949,1.52181407204276,0.0541979799670017,0.00422102528244585,30.7825,17.4231,16.975,0,2.82216,4.69551,9.29518,0
2299950,2001-06-01T04:00:00Z,246.381783865132,145.466882451385,27.8925591698083,8.34330353334883,0.033863313279345,0.113208690724784,32.426,21.4734,261.325,0,2.65743,0.451079,73.1621,0
2299950,2001-07-01T04:00:00Z,303.34905512211,150.489218015061,134.395446341674,99.125690035789,0.326771052561502,0.443038948275525,31.6716,22.6662,360.86,0,1.93756,0.292905,116.6,0
2299950,2001-08-01T04:00:00Z,151.931808534585,146.481211044408,98.6579578031733,63.4276381687195,0.417474383939035,0.649356831559832,32.6364,22.6238,171.015,0,3.0325,0.584243,50.4274,0
2299950,2001-09-01T04:00:00Z,439.92092753982,120.412044984183,202.099535434326,229.100404443412,0.520776326156192,0.459399684767287,30.3739,21.6095,429.805,0,6.31936,1.66607,720.142,0
2299950,2001-10-01T04:00:00Z,35.968173771022,100.95210802242,133.168174738248,11.5259165419475,0.320447643945533,3.70238910615851,28.4952,18.2231,45.17,0,6.82532,14.3631,19.9955,0
2299950,2001-11-01T05:00:00Z,2.13764431139253,79.5100868246554,2.22478263271788,4.9065868835696,2.29532427701842,1.04076371399159,26.4902,15.2619,1.73,0,1.98801,5.25747,0.0997633,0
2299950,2001-12-01T05:00:00Z,32.388960988891,73.4216141328447,0.215763381479943,3.96598224494539,0.122448578894077,0.0066616333124717,25.2206,14.033,29.95,0,16.0105,20.421,5.512,0
2299950,2002-01-01T05:00:00Z,59.8899453482301,65.6763521772457,0.793084280805928,6.97872486358355,0.116525817864848,0.0132423610707029,23.1323,10.7565,81.505,0,24.2563,37.6239,38.8857,0
2299950,2002-02-01T05:00:00Z,109.084046272983,62.3353591508373,2.52380138668027,18.9917903750871,0.174102364405884,0.023136301529964,23.2906,10.2709,85.76,0,5.06432,11.2368,95.6764,0
2299950,2002-03-01T05:00:00Z,17.2841671066748,91.4238108683174,8.3961645517845,7.82526903834534,0.452742037845919,0.485772007407987,27.5119,13.776,5.29,0,14.4842,10.8334,0.640478,0
2299950,2002-04-01T05:00:00Z,42.4666868219691,112.15784551901,0.417458332935224,10.1192212465722,0.238286101503385,0.00983025435173016,30.0274,17.5383,98.845,0,2.26024,2.55996,84.5586,0
2299950,2002-05-01T04:00:00Z,79.2356655560816,137.331388087347,1.17616559629208,5.27159763885661,0.0665306160030355,0.0148438911699381,32.2147,19.3106,60.29,0,2.66024,2.49132,68.9789,0
2299950,2002-06-01T04:00:00Z,340.039024421002,142.77998020204,88.0131043575834,54.2040971601209,0.159405518976583,0.258832363454303,31.7502,21.5911,271.91,0,1.61979,0.624978,98.4146,0
2299950,2002-07-01T04:00:00Z,254.528486374098,152.15995444654,148.772531619409,102.497827859633,0.402696882065235,0.584502480405072,32.39,22.6435,182.65,0,2.55685,1.13662,71.1826,0
2299950,2002-08-01T04:00:00Z,297.084378917271,147.658001718592,153.874984873797,87.3498815152219,0.294023811799092,0.517950440324722,32.6214,22.4948,283.39,0,0.632122,0.410562,122.922,0
2299950,2002-09-01T04:00:00Z,139.070315841762,132.681294465691,97.1117599277995,57.5032328329073,0.413483154078229,0.698292510087456,32.2462,23.0584,114.81,0,0.947416,0.286102,36.5758,0
2299950,2002-10-01T04:00:00Z,78.3541830253736,113.928849901216,32.373508806552,13.2526981919591,0.169138362245031,0.413168864208162,31.0705,19.953,27.865,0,2.65153,5.25485,4.66329,0
2299950,2002-11-01T05:00:00Z,113.659839344476,69.9899619949477,28.8630709968681,16.369328487102,0.144020338067612,0.253942563735207,25.1397,12.3877,123.55,0,10.9295,21.0061,121.609,0
2299950,2002-12-01T05:00:00Z,221.165528369483,56.8751877839179,113.878974840827,60.5075521264234,0.273584914306077,0.514903817427547,21.8832,8.96823,253.805,0,7.71014,17.0019,209.465,0
2299950,2003-01-01T05:00:00Z,58.791103013898,47.9913096764952,73.2639986294634,50.3434064792006,0.856309949947692,1.24617492908993,19.3824,5.28887,53.705,0,8.2214,15.1162,92.9859,0
2299950,2003-02-01T05:00:00Z,46.9984349514717,68.1870217541347,14.8101274988117,10.5431952777132,0.224330773750224,0.315119588856605,24.6615,10.9985,46.555,0,5.6961,13.6331,14.6679,0
2299950,2003-03-01T05:00:00Z,113.059016666336,100.945609066387,15.3776414866292,13.2246204415524,0.116970948726552,0.136014286520927,28.0558,17.2581,100.155,0,5.29354,8.38628,48.144,0
2299950,2003-04-01T05:00:00Z,109.91268265667,98.6619599693806,35.093925155429,15.0637130931908,0.137051637073083,0.319289133038912,28.2076,15.3513,93.73,0,6.16352,14.528,204.488,0
2299950,2003-05-01T04:00:00Z,109.521085932933,142.170469763348,25.1861991563859,13.3369314431792,0.121775010990544,0.229966667531119,31.7429,20.3328,69.77,0,2.07391,1.07741,37.6419,0
