STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
14096850,1984-12-01T05:00:00Z,87.8623012577311,14.8913044667494,32.7728175296214,16.1962955930119,0.184337256834447,0.37300203910534,1.64228,-5.68732,142.307,826.505,9.23141,19.8136,30.3985,216.068
14096850,1985-01-01T05:00:00Z,10.1414752868759,16.7382435779841,19.8869375723212,12.1276294017028,1.19584469306918,1.96095114465811,1.75357,-5.47353,5.11195,2889.01,7.93173,4.65878,0.301658,39.1261
14096850,1985-02-01T05:00:00Z,93.3562389518196,19.0156045382898,33.0437021605876,20.310677134785,0.217561004629451,0.353952799851343,6.02802,-3.80747,133.161,2503.41,22.5381,17.2605,41.5069,110.111
14096850,1985-03-01T05:00:00Z,47.8821462936786,29.6299351881667,44.9904392028495,25.3916118006573,0.530293935550034,0.939607822233089,8.19098,-2.85817,75.3377,1665.93,16.0983,4.7929,17.6608,133.938
14096850,1985-04-01T05:00:00Z,27.6543053648018,46.4935811956096,41.8333321082801,27.2855334627434,0.986664937079643,1.5127240245754,15.131,1.78068,45.3529,370.55,36.7283,7.76071,9.04176,48.5854
14096850,1985-05-01T04:00:00Z,22.0573180793069,62.1343600721628,21.6192232138235,17.9987865541696,0.816000680112383,0.980138343931557,17.0394,3.61801,29.6243,42.5958,18.707,11.0467,6.0832,2.10874
14096850,1985-06-01T04:00:00Z,36.8263855587853,81.9682557248507,12.5652062328059,11.8141527128058,0.320806740426564,0.341201180679224,22.176,7.11648,37.0455,0,23.4335,8.4822,17.3043,0
14096850,1985-07-01T04:00:00Z,15.6764861003957,115.283870613095,8.79846122979992,8.59448588725952,0.548240583522259,0.561252130959236,29.6781,11.5871,17.0209,0,12.4656,5.04263,5.2496,0
14096850,1985-08-01T04:00:00Z,13.5824289002385,83.772321790002,6.83094552480601,8.00018633122562,0.589009991510806,0.502925181863904,24.3943,8.3628,8.3852,0,14.9,6.27359,1.89084,0
14096850,1985-09-01T04:00:00Z,48.5215642116994,52.2932935382477,5.63555537781625,7.6214019988084,0.157072471232713,0.116145377202358,16.9642,4.18618,56.3871,0,12.595,6.54211,10.5699,0
14096850,1985-10-01T04:00:00Z,75.3849381455061,36.8060371845756,5.76538915655056,8.21570155484231,0.108983329521138,0.0764793246287787,13.5084,1.46737,83.9051,0,19.3556,10.4102,28.7582,0
14096850,1985-11-01T05:00:00Z,114.821411040501,14.7446966889014,5.83681780647493,8.36590913493879,0.0728601839946725,0.0508338797928213,0.83327,-7.49402,152.869,698.201,49.6921,57.3783,30.9034,577.994
14096850,1985-12-01T05:00:00Z,73.3752454167066,12.150118449433,4.78275743802231,8.10467856085795,0.110455215717924,0.0651821661496391,1.03412,-7.9719,67.3662,3073.72,17.7613,12.6898,28.9854,26.994
14096850,1986-01-01T05:00:00Z,134.724083879202,21.2176782311475,21.3946724547115,19.683723756991,0.146103971838027,0.15880362173325,4.50744,-2.41308,154.806,120.888,6.03349,3.9203,26.2237,9.93524
14096850,1986-02-01T05:00:00Z,221.520651448776,22.3408678276413,118.741987517192,109.102949264861,0.492518185330859,0.536031231131739,4.96656,-2.7297,255.078,846.581,27.7027,16.8581,129.12,656.5
14096850,1986-03-01T05:00:00Z,55.3080975614238,38.9497117519051,94.4112669744352,61.7157231265976,1.11585329902294,1.70700622760681,11.2905,0.042113,59.0057,410.512,18.8986,5.2078,8.59193,72.1277
14096850,1986-04-01T05:00:00Z,31.0328199702641,40.8541287502199,38.0139859568714,21.6690761200054,0.698263198148569,1.22496073490249,11.0021,-1.36512,41.8805,92.7894,26.6176,5.98774,4.87868,0.400171
14096850,1986-05-01T04:00:00Z,31.874930976184,67.9834742615358,22.2031066819329,14.99463495224,0.470420938744731,0.696569561155202,17.0569,3.42043,32.389,34.0797,72.9914,26.7199,3.42329,0.433386
14096850,1986-06-01T04:00:00Z,6.44691039914968,92.7255375025101,13.1957344802476,10.318607676193,1.60055081230134,2.04683075508356,24.3016,8.22192,2.77799,0.204934,32.1651,12.4601,0.14371,0.000235804
14096850,1986-07-01T04:00:00Z,16.2885837928805,89.9026321166029,9.67372235605898,8.88837028310046,0.545680974854638,0.593895852399842,22.3595,7.51741,17.2657,0,21.0118,5.82995,4.12058,0
14096850,1986-08-01T04:00:00Z,3.55985336142722,109.397660604238,7.21087709235495,8.11774008956199,2.28035799943945,2.02561070927482,28.6225,11.0205,2.21632,0,14.1638,4.61735,0.0896177,0
14096850,1986-09-01T04:00:00Z,61.6937348657824,55.2976689926784,5.96844318203535,7.91528639464934,0.128299679244082,0.0967431003329589,16.4197,4.63254,82.575,0,38.1914,8.4039,15.4239,0
14096850,1986-10-01T04:00:00Z,36.8154422380667,48.8082008292378,5.03148649882138,8.25488614095443,0.224223468173336,0.136667827220038,17.1617,3.38725,48.8615,0,20.6616,4.4681,12.9621,0
14096850,1986-11-01T05:00:00Z,130.847848342985,23.1621014882222,8.47886440218672,10.4361614345294,0.0797579904193272,0.0647994178701469,7.71793,-0.568343,187.036,11.2713,11.1836,6.29237,50.7304,0.485565
14096850,1986-12-01T05:00:00Z,51.7696183546093,17.1945155961302,10.269090483277,9.18878544329342,0.17749378371601,0.198361332566452,2.83559,-3.74399,49.7154,3.36243,6.28073,2.98806,8.91605,0.0153481
14096850,1987-01-01T05:00:00Z,126.532458703194,18.3160636585589,16.0097911524113,9.64593894793489,0.0762329211555216,0.126527148183892,3.18868,-4.41213,125.082,743.036,7.39436,14.0078,46.108,23.5415
14096850,1987-02-01T05:00:00Z,72.5954447086784,22.8168843321208,29.8048017802735,21.3033533162922,0.293453031409635,0.41056022040885,6.35989,-1.8793,86.6679,84.8729,5.63132,6.3542,22.8123,3.69098
14096850,1987-03-01T05:00:00Z,59.5147348540723,34.2330310228965,42.8770924669744,23.0405366339298,0.387140036671998,0.720444988490787,9.24763,-0.453602,70.926,29.3966,11.3308,11.0379,8.91119,0.161458
14096850,1987-04-01T05:00:00Z,35.2694598147453,52.2924476077075,28.7853440130242,14.7595274355673,0.418478976233049,0.816154944368889,16.224,2.40544,20.7495,3.97723,27.3239,13.4939,1.63023,0.0104284
14096850,1987-05-01T04:00:00Z,26.6156212184693,73.6783486054599,15.1410746201113,11.1480147488997,0.418852322002681,0.568879249363698,18.5482,5.16723,37.759,0,37.2981,16.26,6.27071,0
14096850,1987-06-01T04:00:00Z,8.15136946385923,96.1034412122599,10.3501224938885,8.16998620437816,1.00228387887477,1.26974032274919,24.2712,7.90459,2.34156,0,32.5368,14.9109,0.108556,0
14096850,1987-07-01T04:00:00Z,29.3714108791217,95.4385915680939,7.92519775060772,7.83038645807307,0.266598921321795,0.269826934198835,22.8173,8.57082,47.7457,0,24.1777,6.2145,12.2605,0
14096850,1987-08-01T04:00:00Z,3.07463722848206,92.0457267027741,6.06615581789435,7.32098683861544,2.3810896358104,1.97296635899032,26.3179,9.4634,4.62429,0,17.9885,8.30566,0.689808,0
14096850,1987-09-01T04:00:00Z,4.79616206350192,72.9256768249719,4.87551085604167,7.04669473583056,1.46923616060743,1.01654422671485,24.3478,7.61809,2.94497,0,23.0317,12.5771,0.133222,0
14096850,1987-10-01T04:00:00Z,2.41867691674488,41.2768961093906,3.98844059680351,7.26874072379927,3.00525492821163,1.64901751415863,19.4197,4.14746,2.28842,0,12.6766,9.05813,0.168932,0
14096850,1987-11-01T05:00:00Z,50.393271228228,18.1653505484318,3.3272300796489,6.96832556360631,0.138278889101031,0.0660252846968415,7.60762,-0.549494,69.0854,1.29791,15.2178,10.4804,12.8114,0.00789517
14096850,1987-12-01T05:00:00Z,221.914122354106,12.7143939819389,3.17836112100059,10.925968760931,0.049235121429075,0.014322482441784,1.65609,-4.90803,227.913,222.846,18.8459,18.1837,158.996,79.5312
14096850,1988-01-01T05:00:00Z,146.964696502294,13.3381284345418,3.71612976712701,18.2665478926025,0.124292080529131,0.0252858669841774,1.83981,-5.26342,170.729,1214.94,20.0246,11.9901,83.2701,42.8446
14096850,1988-02-01T05:00:00Z,49.5518093471747,19.3117831023047,6.18693546627132,35.0767353347043,0.707880010777129,0.124857912309999,8.61451,-3.17304,59.9696,650.573,21.1203,15.0025,25.1719,99.4629
14096850,1988-03-01T05:00:00Z,70.2641654683634,26.1750098452063,19.2300822047011,27.4422718071919,0.390558567432895,0.273682638604161,8.79476,-2.75644,112.812,318.383,10.3917,6.5694,20.9858,1.89274
14096850,1988-04-01T05:00:00Z,95.9576432711614,35.6839589647506,79.9295362203907,34.3844743133901,0.358329708204951,0.832966853870329,12.8817,0.658887,106.698,314.808,25.371,8.38858,25.7149,2.18641
14096850,1988-05-01T04:00:00Z,32.7059889163098,59.0456057977674,78.8477508070077,18.9457473852127,0.579274561417248,2.41080466971259,15.7655,1.83274,50.351,225.677,33.7201,9.63922,7.6486,2.11042
14096850,1988-06-01T04:00:00Z,39.1629964042902,68.5902666468184,33.5739517233613,11.2263839211239,0.286657941216523,0.857287613459612,19.8086,5.77669,45.4782,104.736,40.9721,12.5582,7.67857,1.41516
14096850,1988-07-01T04:00:00Z,3.80694636251329,95.3678131360665,14.4189268215268,8.20264002613826,2.15465080015548,3.78753085767346,26.0027,8.98194,0.559772,32.797,30.5405,8.28326,0.00654784,0.123665
14096850,1988-08-01T04:00:00Z,0.457034624362702,88.944843482882,10.6108599366978,7.22955613768715,15.8183992028354,23.2167528915205,26.1749,7.65238,0,6.75522,11.5922,5.0295,0,0.0144494
14096850,1988-09-01T04:00:00Z,16.1117147644544,64.4425514562514,7.73731004927728,6.83117951221387,0.42398835953109,0.480228837364183,22.0995,5.51844,25.7173,0.0683112,43.3942,15.1013,4.50792,6.41658e-05
14096850,1988-10-01T04:00:00Z,4.41948210563498,49.4974590510363,6.29249117264258,7.11200237935077,1.60923886766794,1.42380736526107,21.9493,5.54239,1.24668,0,11.154,11.5501,0.0205155,0
14096850,1988-11-01T05:00:00Z,238.082956213876,23.263691955704,19.8701707623283,10.2141154465607,0.0429014979022064,0.083459022343785,12.4302,-0.700506,267.019,10.6186,6.12031,6.23487,47.1734,0.393451
14096850,1988-12-01T05:00:00Z,65.5065948187912,18.1687882877054,25.7637437762849,9.32593149468586,0.142366299461663,0.393300000519861,10.3349,-4.17473,89.8861,105.677,9.93946,15.9016,22.1369,35.0207
14096850,1989-01-01T05:00:00Z,147.243630518438,21.4105228085682,61.6051895495372,25.9728498279872,0.176393707059096,0.418389504066343,9.95743,-3.44509,162.848,288.896,7.29889,10.1678,81.451,21
14096850,1989-02-01T05:00:00Z,45.4129701203509,14.594630165335,23.8556644766006,10.9651533470431,0.241454221513895,0.525305092650397,4.5451,-9.40519,42.7533,545.761,70.4146,52.9478,8.14332,3.1138
14096850,1989-03-01T05:00:00Z,129.288858888792,30.755363784825,73.4463991719299,39.7462318463993,0.307421940204353,0.568079877904289,11.6265,-2.18942,154.271,837.177,9.13165,10.853,24.3893,34.9374
14096850,1989-04-01T05:00:00Z,67.9627654654308,48.8694138910772,72.4011098126542,30.2766235359689,0.445488398369679,1.06530552894409,17.5536,1.84513,81.7097,404.326,14.7093,6.07868,20.6245,13.5103
14096850,1989-05-01T04:00:00Z,27.1333031291092,62.2122807035018,26.2955504824088,18.4885938805712,0.681398567384014,0.969124560960598,18.5335,2.54422,32.8615,130.786,11.3168,9.7592,5.43809,2.59753
14096850,1989-06-01T04:00:00Z,17.3135486721207,79.9897238788526,14.5496831680942,9.75696194191924,0.563544893464301,0.840364008767478,23.1464,6.83893,8.65844,15.3852,14.2291,6.7775,0.746739,0.310577
14096850,1989-07-01T04:00:00Z,21.5093680670113,90.5887479126365,10.0276131731704,7.98712480252157,0.371332378414749,0.466197479253219,24.9441,7.52611,12.4516,0.242884,12.9744,4.99471,4.81971,0.000251502
14096850,1989-08-01T04:00:00Z,23.1000470412245,83.1518305332458,7.73112007253434,7.44507136130384,0.322296805197725,0.334679841072935,23.8321,8.07201,13.4839,0,18.0059,5.61104,2.01891,0
14096850,1989-09-01T04:00:00Z,8.2955614827731,65.2232885520843,6.28673660939067,6.94220250619823,0.836857459331076,0.757843410894604,22.9599,5.97761,2.75901,0,15.1646,6.06314,0.118946,0
14096850,1989-10-01T04:00:00Z,31.711646626611,39.8265311733727,5.1937462062493,7.66711734927255,0.241776071723714,0.163780401169422,14.4531,1.95259,39.945,0,24.691,9.12416,5.23898,0
14096850,1989-11-01T05:00:00Z,70.5675310436323,25.9616174679675,4.72633195035214,7.98712480252157,0.113184132764728,0.0669760140457489,9.295,0.0342188,134.586,0,16.6022,7.87506,24.3268,0
14096850,1989-12-01T05:00:00Z,37.9215837654598,19.3723015613856,4.22172256288342,8.60101665161154,0.226810586414527,0.111327696358734,6.13466,-3.81986,47.9032,0.0759013,7.96166,9.11935,15.5824,3.22121e-05
14096850,1990-01-01T05:00:00Z,210.048330289326,22.2086511257351,25.4638829147874,13.3750053929388,0.0636758472419931,0.121228685225504,4.21846,-2.62814,234.975,381.488,7.08125,4.78475,63.6243,14.8499
14096850,1990-02-01T05:00:00Z,76.9478302421767,19.9379259498822,30.0483156524765,13.7603204897081,0.178826621184775,0.390502442471813,4.99434,-4.83112,125.133,1159.17,27.8384,16.3468,29.9822,206.484
14096850,1990-03-01T05:00:00Z,37.3041595356243,32.9753671820799,31.093219614434,17.9857250254656,0.482137253575967,0.833505432141984,10.3994,-1.99908,41.4991,1045.5,18.7476,6.46418,5.11205,24.5984
14096850,1990-04-01T05:00:00Z,81.792105808182,48.7416310639812,53.1140411883344,21.2706994945321,0.260058098325723,0.649378575884779,15.6018,1.51733,101.04,636.615,25.4437,7.83648,87.372,7.87364
14096850,1990-05-01T04:00:00Z,68.8000687151433,56.7319082613222,32.6813553166966,17.5677561069363,0.255345037221882,0.475019224937246,14.5787,1.9615,75.0474,477.002,18.8936,6.54496,10.8743,2.94542
14096850,1990-06-01T04:00:00Z,46.3783602792493,73.6620891151443,19.0361970931079,10.7888227095385,0.232626221465739,0.410454293305947,20.2639,6.3055,45.8463,261.731,30.2523,6.54378,5.72366,3.9722
14096850,1990-07-01T04:00:00Z,8.61850188362946,101.086140626011,12.0305328527617,8.3071322557706,0.96387195453884,1.39589606351578,27.3307,9.84881,5.62998,101.67,33.0463,8.27597,0.825886,1.53305
14096850,1990-08-01T04:00:00Z,24.0302967067565,86.0193497753764,8.25577728397713,7.7454865214968,0.322321718121734,0.343557026562052,25.4258,9.7476,19.3321,22.5731,41.6548,10.6035,2.80158,0.135741
14096850,1990-09-01T04:00:00Z,2.06051001155895,68.8171899319012,6.47239345941894,7.09894085064673,3.4452348257584,3.14116088886267,25.2627,7.41224,0,3.49146,10.2895,4.09161,0,0.00640598
14096850,1990-10-01T04:00:00Z,76.2953740293062,33.7694136229081,5.6377479980118,7.51037900482405,0.0984381962914187,0.0738937067907454,12.6156,0.759197,97.1556,1.58634,12.1787,7.40772,19.1773,0.0070936
14096850,1990-11-01T05:00:00Z,75.3249267221399,22.1830608116365,5.36916558780786,7.80426340066499,0.103607978663604,0.0712800638706726,7.98915,-1.00304,127.049,33.4194,14.341,9.44263,24.673,3.32455
14096850,1990-12-01T05:00:00Z,83.0953156578049,12.191383573009,4.83922164979543,8.22223231919433,0.0989494083283145,0.058236997013452,-0.000244878,-9.20193,105.776,352.175,47.5022,70.9895,27.5787,37.4053
14096850,1991-01-01T05:00:00Z,64.8604563000733,17.5130324842197,5.38326054156127,9.74651271895601,0.150268950835996,0.0829975743102378,3.95663,-5.53621,84.4801,89.6622,22.2968,18.3998,29.7171,9.50862
14096850,1991-02-01T05:00:00Z,71.0403582899285,26.4589250678293,25.7034620858035,14.2109432299975,0.200040421699452,0.361814927521945,9.79466,-0.353178,74.6414,6.40607,5.0332,5.16502,19.2315,0.163599
14096850,1991-03-01T05:00:00Z,94.3208945113737,28.6751364441101,36.8471204069882,16.9603950221983,0.179815883957219,0.390657028836224,7.26486,-3.23967,115.459,210.224,13.145,3.16897,34.9294,9.88918
14096850,1991-04-01T05:00:00Z,69.3561999846353,37.7213290403866,41.5269519817086,14.0215510637889,0.202167233310002,0.598748950936011,10.3744,-1.05206,76.4156,295.818,17.5299,6.69474,14.8203,4.12893
14096850,1991-05-01T04:00:00Z,58.2168911796813,51.0517819922372,36.3040190599135,11.7749681266937,0.202260338676473,0.623599411171997,13.0028,1.58839,73.0019,216.137,11.1697,3.76565,15.2926,2.57649
14096850,1991-06-01T04:00:00Z,31.1966945281586,65.2963714427149,20.8137024546937,8.88837028310046,0.284913848006483,0.667176531664501,17.5454,4.52021,27.2277,69.1917,19.0383,7.31016,7.74509,1.35072
14096850,1991-07-01T04:00:00Z,19.7842936473161,104.222110290463,12.205979891809,7.56262511964021,0.382253986644914,0.616953028973306,27.1188,9.30976,10.8027,4.66034,15.0015,5.03674,1.4708,0.0418573
14096850,1991-08-01T04:00:00Z,9.28963967601528,99.5544214001576,7.90397459529523,7.01404091407046,0.755039071340933,0.850837585843328,27.5681,10.246,7.81973,0,14.5049,7.86158,0.707501,0
14096850,1991-09-01T04:00:00Z,2.75938453326934,73.958080067543,6.35172856031451,6.66137963906133,2.4140816760935,2.30186423230724,25.2876,7.19092,8.00569,0,14.519,7.74413,2.13637,0
14096850,1991-10-01T04:00:00Z,51.2983907485757,40.7992120621836,5.10381802763056,6.96832556360631,0.135839067501348,0.0994927511984822,16.4504,2.34058,64.8273,26.611,83.8217,22.1689,17.0053,5.84066
14096850,1991-11-01T05:00:00Z,159.703021394691,23.4120155669319,9.73460589800017,8.16998620437816,0.0511573678007432,0.0609544253639511,6.74042,-0.433681,216.142,36.2049,12.2417,11.314,63.1502,3.63675
14096850,1991-12-01T05:00:00Z,82.7173107176608,19.0170941753374,16.0082836231474,11.3308761507563,0.13698313028372,0.19353002998113,3.71081,-2.5408,103.433,39.6205,6.28211,6.00344,48.5551,2.42143
14096850,1992-01-01T05:00:00Z,69.2938369673086,21.1314927512826,21.667848249655,10.4557537275855,0.150890096221953,0.312695171720358,5.63613,-1.47732,79.5579,312.562,10.3455,8.95922,13.3147,18.878
14096850,1992-02-01T05:00:00Z,103.724605212613,25.9839969351636,48.4362092959205,18.2404248351944,0.17585436741654,0.466969328990328,7.85988,0.154125,105.666,66.3074,6.39161,4.5339,25.4403,1.37287
14096850,1992-03-01T05:00:00Z,33.0815000899205,40.373786965485,35.0359265826305,15.2232117045607,0.460172956582432,1.05907913750578,13.5484,1.16395,31.4156,3.52182,12.3969,2.60613,2.91942,0.0168739
14096850,1992-04-01T05:00:00Z,99.7890280895596,49.0456345371868,52.264658306693,15.2754578193769,0.153077528780693,0.523751551721559,13.388,2.60139,117.746,0.356736,27.0322,12.8754,40.0698,0.000852961
14096850,1992-05-01T04:00:00Z,27.4965514387314,78.2216221991409,19.5662781298497,10.1945231535046,0.370756426536626,0.711590257907351,21.5017,6.45379,5.70588,0,28.0666,14.5616,0.365942,0
14096850,1992-06-01T04:00:00Z,29.6870512086644,90.5324908638195,12.32790460056,7.64752505621649,0.25760473825654,0.415262011504936,24.6164,9.4254,23.6509,0,41.6525,15.771,3.03118,0
14096850,1992-07-01T04:00:00Z,15.1502259329573,99.8601879121348,8.74673718156864,7.39282524648767,0.487967986695535,0.577333778405328,25.7816,10.7296,15.2581,0,28.2484,8.02082,2.03157,0
14096850,1992-08-01T04:00:00Z,5.75313517984226,94.7246890934949,6.94161242231415,6.86383333397398,1.19305963086412,1.20657905738702,27.5098,11.0851,1.87856,0,29.1144,16.4396,0.0520205,0
14096850,1992-09-01T04:00:00Z,34.3766207714675,62.0709942720399,5.6749972151792,6.55035664507697,0.19054684544543,0.165083044459374,20.8659,6.82106,27.5256,0,24.9694,7.54873,7.06407,0
14096850,1992-10-01T04:00:00Z,43.7562283512417,40.8708534610676,4.63751288877661,6.80505645480579,0.155522007065599,0.105985206301379,16.0998,4.10225,70.556,0,26.0918,8.06874,28.55,0
14096850,1992-11-01T05:00:00Z,93.0173734606547,21.6828483894465,4.76133281758236,7.53650206223213,0.0810225206522305,0.051187564649913,6.42302,-0.883713,145.787,0.493359,11.0276,8.50715,51.0476,0.00144654
14096850,1992-12-01T05:00:00Z,141.075645364324,14.4897102075221,5.15608771695373,8.10467856085795,0.0574491687769909,0.0365483900756809,1.20063,-5.51565,171.962,442.087,12.9251,15.5107,31.1072,34.3678
14096850,1993-01-01T05:00:00Z,99.916417239647,12.385664346528,4.23692934527353,11.0239302262113,0.110331520392396,0.0424047365020241,-0.858787,-8.10739,112.471,1062.49,33.6495,24.7542,25.6661,204.229
14096850,1993-02-01T05:00:00Z,37.0075713026636,15.8395284590317,4.21572216482081,12.3170215679114,0.332824369023776,0.113915126457309,1.65641,-7.30045,34.1556,1082.13,19.5166,23.8959,7.50473,140.425
14096850,1993-03-01T05:00:00Z,109.376365948878,33.3296291760292,46.8210794773923,56.4649885875728,0.516244877014511,0.428073094870204,8.81015,-0.620983,92.0512,823.423,12.9364,4.40826,17.6566,320.653
14096850,1993-04-01T05:00:00Z,57.2673745372562,42.2219854648353,68.8574181622161,33.5158826545713,0.585252649093718,1.20238475604325,10.9673,0.83988,85.7932,29.3814,4.75717,3.11215,4.93597,0.65661
14096850,1993-05-01T04:00:00Z,99.5425057211027,72.5915490773138,66.1939900689944,22.3221525552075,0.224247444782528,0.664982156009375,19.3106,5.27257,105.985,1.13093,31.2358,9.30407,22.387,0.00282451
14096850,1993-06-01T04:00:00Z,82.3397321031187,72.2540816456608,42.0708823174608,18.7106398685399,0.227237074868151,0.510942666959045,19.3652,6.29121,71.074,0,27.998,6.42953,22.0772,0
14096850,1993-07-01T04:00:00Z,33.31423521016,77.7531235694543,17.6190392921306,9.16919315023736,0.275233487798663,0.528874193898866,19.7322,7.36782,35.5085,0,13.6464,1.19504,5.06329,0
14096850,1993-08-01T04:00:00Z,10.428010633406,85.5724252365329,12.0889572724452,7.77160957890488,0.74526291275621,1.1592774209223,24.6092,8.70601,0.793169,0,21.8263,9.52265,0.0202941,0
14096850,1993-09-01T04:00:00Z,4.36217717950765,71.213320281597,8.49066619115868,7.05322550018258,1.61690486423082,1.94642854743397,24.3433,6.84719,0,0,31.1365,16.4184,0,0
14096850,1993-10-01T04:00:00Z,13.8492601580779,44.1821134148151,6.89085286226392,7.24914843074321,0.523432179625492,0.497561081502586,17.1954,3.7793,14.1328,0,22.8512,9.46685,1.1131,0
14096850,1993-11-01T05:00:00Z,44.4286753481901,19.1961543261542,5.67231463710863,6.96832556360631,0.156842973800032,0.127672378090375,6.08846,-5.69488,60.8748,127.097,35.4507,28.3805,13.0874,45.7919
14096850,1993-12-01T05:00:00Z,85.3489968194301,18.4186333827951,4.96750015125051,8.19610926178624,0.0960305283860156,0.0582022090049878,3.985,-3.04196,94.0285,54.4516,9.02749,8.19144,30.9556,5.35652
14096850,1994-01-01T05:00:00Z,81.4642452227062,25.8134262903448,12.7319251330836,10.2533000326728,0.125862579400845,0.156288505445268,7.87972,-1.32742,109.507,150.543,10.2817,9.0408,33.8378,3.27576
14096850,1994-02-01T05:00:00Z,64.3641499854034,21.244274630001,17.4006498357229,7.81079416501701,0.121353178233354,0.270346922000353,5.41149,-4.47869,100.81,91.6736,11.0758,17.9508,50.999,1.57854
14096850,1994-03-01T05:00:00Z,42.9856962788492,38.6305649308889,21.0772992010311,11.9317064711422,0.277573879314201,0.490332855475974,11.808,-0.923089,61.7306,188.19,27.6127,11.9111,12.2816,7.35857
14096850,1994-04-01T05:00:00Z,55.1888936464443,51.2460503140047,22.4400977066307,11.9186449424382,0.215960932625184,0.406605319004733,14.5571,1.72691,66.315,103.514,27.0794,6.48608,11.4464,1.33488
14096850,1994-05-01T04:00:00Z,44.3795493233613,72.7805020110971,14.6407208111871,9.03204709884492,0.203518224870537,0.329897915468022,18.5504,4.78864,53.4516,26.9677,28.4063,7.16752,7.48252,0.163596
14096850,1994-06-01T04:00:00Z,45.9119488847816,79.9867726328526,9.36369663925604,7.16424849416694,0.156043223347935,0.203949012549102,21.2525,5.89731,55.0987,5.33586,33.885,7.90937,13.9891,0.0128398
14096850,1994-07-01T04:00:00Z,1.51325082407734,118.639710843603,6.58757528838482,6.54382588072495,4.32434978828766,4.35326066476879,29.466,10.9582,0,0.0303605,29.0851,11.187,0,1.05309e-05
14096850,1994-08-01T04:00:00Z,2.10626848707409,96.2188308062085,5.07553866284015,6.17157231265976,2.93009763500425,2.40973014313612,26.729,9.32218,0,0,11.8527,3.6523,0,0
14096850,1994-09-01T04:00:00Z,10.6861908085982,77.684956437121,4.15818415711548,5.94952632469105,0.556749026033113,0.389117528555618,24.9196,8.61679,16.2638,0,29.7535,5.86747,2.49258,0
