STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11224500,1980-11-01T05:00:00Z,2.79705176420867,43.8151151959915,0.36802985932799,0.0580410555199907,0.0207507977731014,0.131577779159232,20.615,-2.27888,4.87296,0,17.8134,13.7088,0.791526,0
11224500,1980-12-01T05:00:00Z,30.9170150879489,35.4633376213877,0.368975166793878,0.211993224931618,0.00685684644292362,0.0119343722459708,16.1757,-2.16422,38.0261,0,15.292,15.5997,27.2754,0
11224500,1981-01-01T05:00:00Z,108.233737090778,38.0360314554011,9.19221148520226,0.825626598964093,0.00762818157402828,0.0849292626521115,14.7982,-0.619208,125.208,0,14.4179,14.3615,61.1081,0
11224500,1981-02-01T05:00:00Z,42.1431254444908,38.5976253156467,4.70591428125502,0.328174213408602,0.00778713514831403,0.111665051692795,16.3493,-0.234819,46.6547,1.21173,14.446,18.8388,16.922,0.0161848
11224500,1981-03-01T05:00:00Z,111.343693949711,45.8416031894043,26.9250940825812,2.51376108089391,0.0225765913786664,0.241819658819135,15.0447,0.314647,138.225,4.42997,10.9423,7.11693,65.7672,0.0375457
11224500,1981-04-01T05:00:00Z,20.4287876934382,61.5623972623092,6.79159305691154,0.0691153284641797,0.00338323201069733,0.332452084716365,22.1794,1.14186,18.658,1.55049,24.7964,9.42951,3.52781,0.00255796
11224500,1981-05-01T04:00:00Z,4.18189027351749,86.888766445943,1.82460909573164,0.0431105625327358,0.010308869844276,0.436312044647912,26.182,3.88846,0.0162866,0,19.4241,22.1212,8.55661e-06,0
11224500,1981-06-01T04:00:00Z,0,128.261127367944,0.968405967212847,0.00652591084211139,,,34.5347,9.88333,0,0,15.9403,9.18364,0,0
11224500,1981-07-01T04:00:00Z,0,135.251375878689,0.631792925051364,0,,,35.4333,8.71356,0,0,1.69135,9.68323,0,0
11224500,1981-08-01T04:00:00Z,0,125.838146137805,0.468204982500836,0,,,34.7347,9.07644,0,0,6.38176,10.1436,0,0
11224500,1981-09-01T04:00:00Z,0,99.1583201703263,0.354608283761328,0,,,32.0125,7.89756,0,0,9.28005,7.45889,0,0
11224500,1981-10-01T04:00:00Z,19.6403393910001,58.2620409984974,0.304521437216597,0,0,0.015504896893795,22.9305,1.11553,28.2117,0,21.0338,22.91,12.7673,0
11224500,1981-11-01T05:00:00Z,102.978094272497,43.1202529563899,7.99158523231852,0,0,0.0776047108734746,17.2558,2.04072,98.7264,0,30.3834,16.9254,45.6486,0
11224500,1981-12-01T05:00:00Z,16.1533354660851,35.7530135232632,1.26347273440452,0,0,0.0782174515633165,14.467,-0.615372,13.0391,0.234528,7.02703,11.8441,1.25646,0.000959435
11224500,1982-01-01T05:00:00Z,73.9767426946573,29.7426203999264,8.86078048974812,0.337864202234767,0.00456716786827609,0.119777921641149,10.9665,-4.04529,68.456,18.5407,19.3792,13.0356,25.4955,0.552062
11224500,1982-02-01T05:00:00Z,26.2157093844022,36.7181283139866,6.14481685160036,0.224254027119828,0.00855418496717293,0.234394452635197,15.6481,-1.38233,26.544,2.63192,18.1567,23.4611,8.49138,0.0128939
11224500,1982-03-01T05:00:00Z,135.385731247503,42.9320319286597,47.865841858954,1.81865269877204,0.013433119443343,0.353551599698857,13.3057,0.456446,163.612,3.90879,13.4338,16.8592,52.224,0.0549737
11224500,1982-04-01T05:00:00Z,96.6425793467219,54.5158601014214,41.8843001143149,9.11056704533551,0.0942707356004001,0.433393855973646,17.9119,1.10977,94.8143,0,32.5575,11.9467,93.2974,0
11224500,1982-05-01T04:00:00Z,0,85.7455113508737,6.99305316045725,0.729616607635454,,,26.5054,3.5777,0,0,20.6725,7.88393,0,0
11224500,1982-06-01T04:00:00Z,3.8232378555048,96.546465084924,1.61472358100465,0.0614028883780481,0.0160604416200887,0.422344526297186,28.2753,6.28648,13.6221,0,13.2651,17.2577,6.18543,0
11224500,1982-07-01T04:00:00Z,0,131.150001152438,0.908881319992298,0.00682254315311645,,,33.4477,9.68047,0,0,11.5173,8.49358,0,0
11224500,1982-08-01T04:00:00Z,0,125.999609467704,0.645233431773325,0,,,33.9525,10.3052,0,0,4.57982,12.1657,0,0
11224500,1982-09-01T04:00:00Z,20.9748724169768,89.1017362096943,0.521867474315003,0,0,0.0248806030349253,28.0652,8.53583,26.9153,0,38.9782,14.8393,7.68551,0
11224500,1982-10-01T04:00:00Z,30.9266007413106,63.9892372883421,0.481549100021093,0,0,0.0155707089844458,23.9321,3.35463,41.3453,0,18.5854,12.6433,13.4757,0
11224500,1982-11-01T05:00:00Z,120.51709008247,36.5696165347895,11.6339576984377,0.695701646743875,0.00577263893666701,0.0965336757672834,14.1912,0.0745928,124.45,14.1108,13.2072,15.483,62.5294,0.416755
11224500,1982-12-01T05:00:00Z,101.023287950715,31.8266991958377,31.5500022096039,10.9180465937264,0.108074552068162,0.312304250332814,12.7283,-1.43764,93.2997,0,6.12136,14.8869,114.035,0
11224500,1983-01-01T05:00:00Z,186.792390221901,34.1990892165272,107.178411809682,28.5834894884479,0.153022772793324,0.573783609077217,12.2724,-1.46627,163.844,6.99674,6.8483,14.0703,91.1063,0.0912577
11224500,1983-02-01T05:00:00Z,139.389526818145,37.0319180994468,84.755625373153,36.3868968166211,0.261044697167911,0.608048734419836,13.7518,1.81724,160.814,3.557,12.5785,16.1134,64.4623,0.0483212
11224500,1983-03-01T05:00:00Z,177.39304766944,46.145478584273,114.28028773361,62.3817750043648,0.351658510995363,0.644220781112931,14.1133,2.53073,205.121,26.6059,13.2123,13.0856,126.53,0.953568
11224500,1983-04-01T05:00:00Z,86.8918957168569,49.1790280292082,50.0621736683363,15.7709512017692,0.181500830102268,0.576143186373413,14.699,1.40841,89.3094,3.14007,8.93476,14.5825,30.7216,0.077523
11224500,1983-05-01T04:00:00Z,4.42717146896748,82.5614847259948,8.65253769827534,12.2608021882093,2.76944371234593,1.95441666511582,24.9747,4.99643,9.86319,0,52.1351,8.7522,1.52399,0
11224500,1983-06-01T04:00:00Z,0,103.753656651382,2.13281357111484,4.87070254670314,,,30.0447,7.19207,0,0,14.6988,5.92205,0,0
11224500,1983-07-01T04:00:00Z,0,118.596418792479,1.35664320965386,1.74914186055986,,,32.0714,7.42576,0,0,13.1342,9.16886,0,0
11224500,1983-08-01T04:00:00Z,10.0787570030745,125.689051597657,0.953007772874632,0.893852030495257,0.0886867329198024,0.0945560819239831,33.1242,11.3283,8.72638,0,15.1045,13.9262,1.73567,0
11224500,1983-09-01T04:00:00Z,15.3923217537994,101.712644830288,0.772470416507885,0.673355345981493,0.0437461844127112,0.0501854384844322,31.3035,9.38778,34.785,0,36.1628,10.6104,14.1919,0
11224500,1983-10-01T04:00:00Z,23.0129842431964,67.9963702963166,0.655500641452983,0.765311362393063,0.0332556331810518,0.0284839477803396,24.9008,4.37601,25.57,0,12.4208,9.74468,14.1119,0
11224500,1983-11-01T05:00:00Z,80.9525515063557,39.4105207848197,5.84735568627492,1.7343102450096,0.0214237873017929,0.0722318886491902,15.3281,0.766992,97.9414,8.14332,20.4065,23.6815,35.8142,0.127054
11224500,1983-12-01T05:00:00Z,115.791844728813,35.2295622480541,21.697031859439,3.93729954140721,0.0340032542933265,0.187379619957294,12.5871,0.256541,100.762,9.44625,9.36426,19.6533,36.1353,0.059006
11224500,1984-01-01T05:00:00Z,7.79154593721432,35.6656078787899,9.08521422965316,1.72046740382937,0.220812072173251,1.16603486687539,14.5921,-1.98976,7.61889,9.87622,15.9456,8.49878,1.08294,0.115811
11224500,1984-02-01T05:00:00Z,15.9451433399787,35.8715022867865,1.64692383662917,0.88989693301519,0.0558099048745446,0.103286863060045,16.0755,-2.96074,17.9805,0.130293,11.8003,9.19924,2.77349,0.00058539
11224500,1984-03-01T05:00:00Z,19.4841847790517,53.0384503629801,1.19493565083183,0.784098075423384,0.0402427961095094,0.0613284909983281,19.4684,-0.407166,22.1075,3.49186,8.50211,7.75942,8.61931,0.0220867
11224500,1984-04-01T05:00:00Z,8.15235248727768,56.0395576149961,1.06805778325988,0.476193736600128,0.0584118188391954,0.131012218243343,20.4625,-0.131813,10.4919,2.76221,25.4414,13.3407,1.4961,0.0495935
11224500,1984-05-01T04:00:00Z,0,101.758545355115,0.937537532243319,0.162554506430775,,,30.4838,5.45245,0,0,26.2066,16.8657,0,0
11224500,1984-06-01T04:00:00Z,0.197087270816555,109.17312021936,0.651091797692344,0.0592275847640109,0.30051451074757,3.30357102716374,31.2894,7.7253,0,0,18.7972,13.3133,0,0
11224500,1984-07-01T04:00:00Z,0,154.296759284175,0.427819870031748,0.000593264622010126,,,36.292,13.3039,0,0,10.3313,14.4833,0,0
11224500,1984-08-01T04:00:00Z,2.05243721840857,133.809452032541,0.277705731864469,0,0,0.135305347892589,34.6194,11.2035,1.74919,0,5.09464,15.6389,0.0986984,0
11224500,1984-09-01T04:00:00Z,1.42023526542087,111.382180311506,0.191004413074871,0,0,0.134487868119701,33.6086,10.6661,0,0,13.0379,16.9065,0,0
11224500,1984-10-01T04:00:00Z,16.3242379929263,58.7896483504971,0.190877729231249,0,0,0.011692902867133,22.4055,2.66744,16.5863,0.990228,19.701,16.6658,3.44274,0.0108064
11224500,1984-11-01T05:00:00Z,83.1252654619156,36.9705735958512,4.98536665190319,0.0931425456555898,0.00112050824906254,0.0599741441329564,14.5288,-0.0464712,79.4365,0,21.2682,12.1031,34.7123,0
11224500,1984-12-01T05:00:00Z,102.811445049226,30.013119839036,13.5356494591494,0.66435749921434,0.0064619021636769,0.131655084243477,10.2187,-1.03279,92.8046,59.3094,8.36721,11.7937,34.3225,3.93618
11224500,1985-01-01T05:00:00Z,20.4871366240606,30.8327108886321,6.71604271914778,0.24956665099226,0.0121816267237249,0.327817539482813,11.7305,-4.63297,12.8795,0.273616,8.80388,9.97377,2.58739,0.0013059
11224500,1985-02-01T05:00:00Z,17.0820857492118,35.8314290575897,1.85896908936524,0.156522982773672,0.00916299010973492,0.108825650254742,16.1926,-2.9252,20.2541,0,33.2575,11.6538,10.3771,0
11224500,1985-03-01T05:00:00Z,56.7833014504211,42.364751282082,4.16383721633663,0.216244954722691,0.00380824906617132,0.0733285509996663,14.9001,-1.50898,69.2508,11.8306,19.7504,9.64799,22.373,0.617408
11224500,1985-04-01T05:00:00Z,7.02185760201296,69.7456895494327,3.57181902941366,0.07850868497934,0.0111806147929907,0.508671527088462,24.6755,1.47991,8.5114,0.586319,28.8884,2.42001,2.4148,0.00146055
11224500,1985-05-01T04:00:00Z,0.123788458561188,83.0586267797831,1.19386264207929,0.0234339525694,0.189306441341756,9.64437764195249,26.1174,2.32973,0,0,15.8699,8.02752,0,0
11224500,1985-06-01T04:00:00Z,0.0135648311616044,119.249355841059,0.760920215611609,0.00177979386603038,0.131206488663724,56.0950745753041,34.1592,7.63149,0,0,19.4428,10.1835,0,0
11224500,1985-07-01T04:00:00Z,3.00301936985437e-06,150.613796491766,0.451094014243721,0,0,150213.488055389,35.9928,12.454,0,0,5.89287,15.3976,0,0
11224500,1985-08-01T04:00:00Z,0,120.972763322329,0.300991382415663,0,,,33.6372,8.19833,0,0,5.95796,5.19887,0,0
11224500,1985-09-01T04:00:00Z,1.58484161537704,81.6561408244374,0.264203849390679,0,0,0.166706784341869,27.2103,5.45429,5.60586,0.221498,18.5447,10.4635,1.04752,0.000511436
11224500,1985-10-01T04:00:00Z,12.2802329930917,62.3720198433214,0.214148870423852,0,0,0.0174385022290964,24.7852,1.43317,16.5765,0,23.0497,14.5493,8.86393,0
11224500,1985-11-01T05:00:00Z,92.1467153918076,36.5572310625729,6.31457060906638,0,0,0.0685273542547538,15.2112,-0.559663,98.3355,102.827,44.7356,22.5448,41.6819,10.8856
11224500,1985-12-01T05:00:00Z,34.2394069576421,31.2601223150013,3.03550980504594,0.00741580777512658,0.00021658692232318,0.0886554433843201,12.9189,-3.6552,26.0619,0.130293,7.78294,20.3154,9.61761,0.000230732
11224500,1986-01-01T05:00:00Z,78.8898074166572,40.5442485052921,9.33018471025712,0.518117769888844,0.00656761357208543,0.118268569993835,16.1353,1.68982,60.1401,0,9.64199,20.1918,34.1498,0
11224500,1986-02-01T05:00:00Z,185.845112765295,39.2285140125073,89.357091145255,23.2475686006518,0.125091094701055,0.480814856068369,15.1165,1.10685,182.267,2.03257,27.9206,28.4408,122.04,0.0089714
11224500,1986-03-01T05:00:00Z,120.043321651438,54.672686589184,60.2380200349179,16.5164870767619,0.1375877212455,0.50180234273946,18.9067,2.80414,150.71,34.4235,37.1762,17.1658,89.9716,0.99027
11224500,1986-04-01T05:00:00Z,18.1012470455135,59.5636053203481,9.19560058062781,1.49700439620555,0.0827017272589843,0.508009230386534,20.7344,1.80928,17.1759,1.31596,22.2163,14.3982,3.83126,0.00566053
11224500,1986-05-01T04:00:00Z,1.64013809372346,88.7373606496151,3.6805636810493,0.34972949467497,0.213231737018564,2.24405718953435,27.33,3.72507,0.0553746,0,36.0299,15.3789,9.89144e-05,0
11224500,1986-06-01T04:00:00Z,0,114.279441084827,1.29250651740929,0.0865177573764768,,,32.7746,7.44853,0,0,8.43604,5.46333,0,0
11224500,1986-07-01T04:00:00Z,1.05343721849898,131.64291313017,0.902386531835797,0.00622927853110633,0.00591328882416202,0.856611591074776,33.3132,10.0804,1.00326,0,6.952,7.64369,0.0324686,0
11224500,1986-08-01T04:00:00Z,0,136.046436178802,0.625394526096568,0,,,35.4979,10.947,0,0,2.83348,8.90473,0,0
11224500,1986-09-01T04:00:00Z,11.547992993701,78.9999483606147,0.498469649278778,0,0,0.0431650460431241,26.286,5.41732,20.329,0,37.0311,16.5803,5.80666,0
11224500,1986-10-01T04:00:00Z,3.00301936985437e-06,64.7668475707214,0.394768106633712,0,0,131457.063046802,25.1907,1.58769,0,0,11.6003,3.82812,0,0
11224500,1986-11-01T05:00:00Z,3.26968346231566,45.0055052077709,0.331305274990821,0.0707962448932084,0.0216523237521803,0.101326406304843,20.6788,-1.74609,3,0,12.2509,11.7787,0.3,0
11224500,1986-12-01T05:00:00Z,25.7276755785684,33.0896971043933,0.331241539835014,0.155435330966653,0.00604156137199326,0.0128749112535819,14.463,-3.40722,19.3094,0,8.05039,10.6162,3.49366,0
11224500,1987-01-01T05:00:00Z,71.7736370147089,31.2762715851806,4.16584038249355,0.117268640284002,0.00163386788187938,0.058041372233092,12.1563,-3.84501,70.2736,59.3225,13.778,14.3675,31.3904,0.626479
11224500,1987-02-01T05:00:00Z,82.4870673877751,35.1713841175688,8.47193056327667,0.151776865797591,0.00184000802312539,0.102706167543207,14.731,-1.74285,87.8958,27.1401,13.7077,21.6549,50.7264,0.0910979
11224500,1987-03-01T05:00:00Z,80.4825759425665,47.9020547841841,12.3331550438473,0.968603372868533,0.0120349449744221,0.153240063447378,16.3156,0.814175,84.3192,7.54397,14.6536,15.5311,67.9929,0.0535363
11224500,1987-04-01T05:00:00Z,14.0798750495128,71.2470611479338,5.89646547957373,0.151974620671594,0.0107937478235542,0.418786776078511,25.7537,1.76596,6.45277,0.0260586,21.3967,11.7957,1.38794,1.09273e-05
11224500,1987-05-01T04:00:00Z,5.50982287658127,93.7921221803206,1.34765260420507,0.0661490053541291,0.012005650060964,0.244590912338231,27.4218,5.99501,1.99674,0,40.7845,8.39504,0.128612,0
11224500,1987-06-01T04:00:00Z,4.30369653588687,113.453306060171,0.864703638099788,0.0120630473142059,0.00280295025767193,0.200921145552284,32.018,7.80662,1.10423,0,9.94394,9.78335,0.0406445,0
11224500,1987-07-01T04:00:00Z,0,118.38845576095,0.578064481530012,0,,,31.1986,7.96448,0,0,11.3395,9.07345,0,0
11224500,1987-08-01T04:00:00Z,0,123.380252878789,0.427884391655549,0,,,33.2124,8.88373,0,0,13.3548,10.0626,0,0
11224500,1987-09-01T04:00:00Z,4.28464880667585,97.9264716418361,0.314321777045321,0,0,0.0733599861336548,32.0776,6.92052,0,0,13.3456,8.16008,0,0
11224500,1987-10-01T04:00:00Z,49.5429365395308,75.7431223302717,0.602663539899418,0.0328273090845603,0.000662603216068291,0.0121644694883709,26.8832,6.38274,73.1661,0,40.4933,10.4244,27.704,0
11224500,1987-11-01T05:00:00Z,25.7434726801112,38.520073103103,0.988070306564817,9.88774370016877e-05,3.84087408215435e-06,0.0383813916188617,15.6153,-0.151737,20.6547,0,8.71846,17.2245,3.88143,0
11224500,1987-12-01T05:00:00Z,85.6867113745975,30.4871447958848,7.14699279746383,0.0266969079904557,0.000311564156940795,0.0834084151767623,10.8275,-1.9597,81.6971,1.1987,15.9456,18.2377,30.5722,0.0031178
11224500,1988-01-01T05:00:00Z,77.749301769337,34.422506698126,10.3999408338824,0.294457007391026,0.00378726240223491,0.133762498147398,13.3479,-1.84927,79.6059,10.241,14.0221,12.5782,46.8179,0.0937381
11224500,1988-02-01T05:00:00Z,58.8525843887675,39.0074738363229,12.1991422902837,0.127551893732177,0.00216731168319808,0.207283034670131,18.2236,-3.18016,50.2899,1.32899,15.5631,21.247,46.5058,0.000856342
11224500,1988-03-01T05:00:00Z,2.45968581788286,53.4046481889976,4.59547924620255,0.0682254315311645,0.0277374577822661,1.86831960927353,20.0458,-0.305979,6.82085,0,14.5173,12.6327,1.50077,0
11224500,1988-04-01T05:00:00Z,45.0920989620501,61.5633603294096,2.18995939778944,0.012359679625211,0.000274098565152468,0.0485663663523964,20.9548,2.16135,61.6319,0,35.2256,8.51446,20.4975,0
11224500,1988-05-01T04:00:00Z,6.1973553818308,82.2593226297346,2.21592997025897,0.00395509748006751,0.000638191169682302,0.357560577654714,25.1306,2.61868,6.38436,0,39.3302,7.1145,0.449902,0
11224500,1988-06-01T04:00:00Z,2.09230584265284,103.882585307977,0.987592511210147,9.88774370016877e-05,4.7257640343976e-05,0.472011543951899,29.7884,7.08252,1.9772,0,25.6395,16.278,0.105325,0
11224500,1988-07-01T04:00:00Z,0,153.341828613197,0.591345650362454,0,,,36.3143,12.5379,0,0,7.40312,10.273,0,0
11224500,1988-08-01T04:00:00Z,0,128.523120631323,0.414412803823677,0,,,33.9173,10.5439,0,0,9.18596,18.934,0,0
11224500,1988-09-01T04:00:00Z,0,98.5492819581102,0.314258828357506,0,,,32.0368,7.06623,0,0,22.4844,22.2735,0,0
11224500,1988-10-01T04:00:00Z,0,73.4372099144334,0.227620458255724,0,,,27.8061,4.02826,0,0,15.1041,3.93293,0,0
11224500,1988-11-01T05:00:00Z,34.2491199873074,40.673800914315,0.290797268165473,0,0,0.00849064934436976,17.3288,0.120467,45.8697,0,21.2181,9.28566,19.5485,0
11224500,1988-12-01T05:00:00Z,114.398739102497,31.3798713811761,9.98665663875109,0,0,0.0872969118112696,12.6937,-2.32074,88.8404,31.7394,42.873,7.03006,27.7592,1.88153
11224500,1989-01-01T05:00:00Z,17.7024540126706,30.9861440206324,2.01777553290218,0,0,0.113982814555426,13.077,-4.75045,21.2834,14.8534,22.9067,4.16663,7.6493,0.156043
11224500,1989-02-01T05:00:00Z,35.0280881028843,32.6315020938394,2.52971034532677,0,0,0.0722194810603571,12.6793,-2.4327,25.8697,20.7166,49.305,19.5463,7.48817,0.42201
11224500,1989-03-01T05:00:00Z,37.7139058797656,53.604985807238,2.87310680531264,0,0,0.0761816295154443,18.4064,2.01156,51.4658,0.638436,15.5564,14.3872,19.6191,0.00316635
11224500,1989-04-01T05:00:00Z,8.09921782743488,70.5045896458452,1.40417664766637,0,0,0.173371883258891,24.9082,2.85233,7.4202,0.143322,35.6361,7.9833,1.67442,0.000684711
11224500,1989-05-01T04:00:00Z,1.59044085203551,86.8524082169235,1.00700355833616,0,0,0.63316001789526,26.5395,3.76164,3.09121,0,18.1488,14.2444,0.285616,0
11224500,1989-06-01T04:00:00Z,0,110.255209565452,0.610739339269152,0,,,31.0458,11.2291,0,0,14.5061,14.739,0,0
11224500,1989-07-01T04:00:00Z,0,140.108175233013,0.400847186194079,0,,,35.1258,10.2621,0,0,5.77809,11.3537,0,0
11224500,1989-08-01T04:00:00Z,0,119.100222658605,0.264140900702864,0,,,32.7635,8.24735,0,0,5.27807,12.3992,0,0
11224500,1989-09-01T04:00:00Z,35.4010134403905,91.3702049933809,0.291680909198859,0,0,0.00823933782828,29.8544,6.66922,51.0586,0,33.6218,7.04536,31.5495,0
11224500,1989-10-01T04:00:00Z,34.0414275547896,64.2030540236344,0.253584614210296,0,0,0.00744929435765147,23.1533,3.02028,41.8893,0,44.6876,12.712,18.9249,0
11224500,1989-11-01T05:00:00Z,12.9514510847086,44.2147782213665,0.311729307882947,0,0,0.0240690642186803,20.0849,-2.25722,10.4593,0,19.2004,4.71001,3.64655,0
11224500,1989-12-01T05:00:00Z,0.92601016598054,32.3265332309062,0.297905746610749,0,0,0.321708937498867,16.1865,-5.82894,0,0,9.41583,5.86712,0,0
11224500,1990-01-01T05:00:00Z,97.5798214076427,33.9858996457218,7.10813709587811,0,0,0.0728443339344069,12.9354,-1.73484,104.622,0,19.0858,20.2904,58.9594,0
11224500,1990-02-01T05:00:00Z,57.4603592878091,32.8511876400778,6.44106204730408,0,0,0.112095749611343,12.8624,-2.60866,75.1075,251.739,34.9449,9.97443,36.404,98.3218
11224500,1990-03-01T05:00:00Z,9.06951751868154,52.9042812826164,3.72415581402912,0,0,0.410623366276987,18.2728,0.872964,8.06189,124.313,28.2892,12.0787,0.579264,7.94841
11224500,1990-04-01T05:00:00Z,9.05943018388955,69.5204439744277,1.56008146662027,0,0,0.172205252974362,23.6904,3.37769,10.3225,10.7231,16.3326,7.90387,2.41098,0.154176
11224500,1990-05-01T04:00:00Z,27.8860735078761,83.7855624632395,0.83772795124275,0,0,0.0300410866738246,23.4968,5.84943,33.0586,0,30.8509,8.50794,13.5142,0
11224500,1990-06-01T04:00:00Z,0,110.856425877613,0.63410686966346,0,,,28.6916,12.1576,0,0,17.9622,8.82827,0,0
11224500,1990-07-01T04:00:00Z,0,147.072079376309,0.387725355251157,0,,,33.2469,16.1765,0,0,13.2999,16.5929,0,0
11224500,1990-08-01T04:00:00Z,0.929356496215398,128.196915252903,0.287475777051275,0,0,0.309327774887202,30.7966,14.5473,0,0,28.107,20.2668,0,0
11224500,1990-09-01T04:00:00Z,7.98278189295871,97.3997166686204,0.227557509567909,0.217530361403713,0.0272499442325473,0.0285060412045866,28.2153,12.3863,12.8664,0,12.2117,2.43249,3.25534,0
11224500,1990-10-01T04:00:00Z,0.113454086759957,72.9332496367023,0.150716476275481,0,0,1.32843585083332,25.4756,9.20679,0,0,12.3658,5.46269,0,0
11224500,1990-11-01T05:00:00Z,4.66578057334713,41.7926990608937,0.150652741119673,0,0,0.0322888611565369,17.8224,2.93893,3.18893,0,17.0114,9.41992,0.338975,0
11224500,1990-12-01T05:00:00Z,14.2901162140464,26.5835008395042,0.150620873541769,0,0,0.0105402133394631,10.7503,-2.50226,14.5896,0,35.9436,19.0438,2.9604,0
11224500,1991-01-01T05:00:00Z,21.8380232844657,34.9795870815621,0.16390504539358,0,0,0.00750548908472742,13.3386,1.3199,19.1661,0,3.81866,5.44349,5.0343,0
11224500,1991-02-01T05:00:00Z,72.1531494448141,44.14811857475,3.48516116669711,0,0,0.0483022736154118,18.2193,4.28792,75.3518,0,10.1819,2.53253,62.4021,0
11224500,1991-03-01T05:00:00Z,259.336128984754,40.8587466688547,108.834093886581,9.54236481272188,0.0367953545465424,0.419664218451332,10.3445,1.60907,301.808,0.638436,8.0637,3.71368,142.495,0.00080099
11224500,1991-04-01T05:00:00Z,9.10121549547567,56.7701122584592,11.1857007115706,0.226429330733865,0.0248790209226917,1.22903371721405,17.371,4.41189,6.91857,0,12.4794,2.77056,1.57394,0
11224500,1991-05-01T04:00:00Z,0.146759850154582,78.4328878337773,2.32742649419392,0.00108765180701856,0.00741109919281696,15.8587412820498,20.9403,6.44568,0,0,23.844,12.0168,0,0
11224500,1991-06-01T04:00:00Z,1.57064144764155,97.8327757254093,1.43964535650842,0,0,0.916597074825812,28.8231,8.72894,0,0,18.1207,19.8423,0,0
11224500,1991-07-01T04:00:00Z,0,143.474332690964,0.959500988095147,0,,,34.6689,11.1847,0,0,8.12377,13.6215,0,0
11224500,1991-08-01T04:00:00Z,1.07307275247219,119.576104855503,0.678993282754927,0,0,0.632756056092783,30.2799,14.0245,0.931596,0,9.84175,6.55644,0.0279958,0
11224500,1991-09-01T04:00:00Z,1.27344641418573,110.436457329367,0.461901399811758,0,0,0.362717578585439,32.221,14.6128,0,0,13.5443,9.61963,0,0
11224500,1991-10-01T04:00:00Z,7.74131482293069,78.749988413133,0.384935899227084,0,0,0.0497248733621915,27.1801,11.2353,10.3941,0,66.9671,27.0818,2.40531,0
11224500,1991-11-01T05:00:00Z,5.91575928840043,43.1933462079779,0.308097868954026,0,0,0.0520808663662401,18.389,4.82155,2.39739,0,23.8213,8.7404,0.191583,0
11224500,1991-12-01T05:00:00Z,103.399208633212,33.389453361792,8.02429364998281,0,0,0.0776049812764753,13.8091,1.13271,89.7296,0,7.40411,3.4082,83.2809,0
11224500,1992-01-01T05:00:00Z,60.3719003833133,32.6193926489325,7.42724735729376,0.373855589303381,0.00619254300311399,0.123024905794528,12.1749,1.92098,69.7264,0,9.53111,1.97363,48.6528,0
11224500,1992-02-01T05:00:00Z,187.104958705958,40.8651792834854,84.2085725602024,5.95103742338358,0.0318058776450487,0.450060613799869,14.4199,5.34421,193.844,0,19.0403,4.40152,123.355,0
11224500,1992-03-01T05:00:00Z,97.0639751956284,49.3884815875798,45.6085121476286,2.25865729342955,0.0232697794302914,0.469880942499074,14.4949,5.30535,83.3094,0,6.73308,1.70283,24.4609,0
