STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11476600,1982-04-01T05:00:00Z,325.312593068338,50.6014516751881,226.69045647268,505.693508042291,1.55448488259432,0.696838859924058,13.0053,3.13298,359.684,0,22.9593,5.23002,279.983,0
11476600,1982-05-01T04:00:00Z,0.200018648321257,74.398185281772,27.9239900747332,38.8549692037881,194.256733209104,139.606933198966,17.4093,4.7983,0,0,7.36692,2.39551,0,0
11476600,1982-06-01T04:00:00Z,26.319415390429,83.0995605663767,10.8072160684116,11.7654617527685,0.447025953207418,0.410617633716197,17.4688,6.89386,48.4211,0,5.43384,5.41395,31.6214,0
11476600,1982-07-01T04:00:00Z,1.49970181954724,104.904983629108,9.40353084216505,4.9411534018139,3.29475722267618,6.27026700881375,19.4766,8.97233,0,0,5.35058,2.35358,0,0
11476600,1982-08-01T04:00:00Z,1.7987195688012,103.402900393213,7.8017755306409,2.32244425915719,1.2911652819261,4.33740515529087,21.39,7.99304,0,0,2.42786,1.36322,0,0
11476600,1982-09-01T04:00:00Z,30.5945844061353,83.7096029275447,6.30154726748845,1.63115953099163,0.0533153027783743,0.205969369736716,20.1275,7.02772,27.8526,0,7.11145,6.12707,7.77535,0
11476600,1982-10-01T04:00:00Z,235.072908113818,58.9053017976699,13.4168290506826,23.5649769404219,0.100245396755853,0.0570751821566201,18.0258,4.9652,284.979,0,12.7745,5.18388,257.035,0
11476600,1982-11-01T05:00:00Z,313.252703974762,34.7030442002632,134.103542985473,143.84511429774,0.459198316479111,0.428100192859876,13.0726,2.52912,388.232,0,7.35138,5.15509,491.785,0
11476600,1982-12-01T05:00:00Z,550.641050137304,28.8014796604343,379.11097426965,642.656423149772,1.16710590863054,0.688490213679343,9.94024,1.12122,670,55.9579,9.69341,17.5815,858.762,9.80456
11476600,1983-01-01T05:00:00Z,394.492628553564,33.4032989589846,319.88424587633,715.258346324598,1.81310953501754,0.810875090490814,11.0238,2.01426,459.084,0,3.37971,4.24762,584.24,0
11476600,1983-02-01T05:00:00Z,496.259554331126,37.2028001033765,380.116517477262,872.721429232851,1.75859874458061,0.765963121837715,11.1438,3.93571,531.263,0,3.21864,3.64192,257.168,0
11476600,1983-03-01T05:00:00Z,563.24661454029,45.6019821056197,423.494022383208,757.178124668036,1.34431012121756,0.751880280237201,11.6441,3.76333,577.747,0,6.06909,3.5284,322.211,0
11476600,1983-04-01T05:00:00Z,213.60704550432,50.9020601923886,159.3404394276,231.222822869169,1.08246814763651,0.745951235135534,13.4711,2.53421,210.547,0,7.14739,4.67203,199.423,0
11476600,1983-05-01T04:00:00Z,41.6091136411763,73.3996373940314,19.1266636711258,120.378892318485,2.89308956101767,0.459674864407543,16.8655,5.1489,51.3263,0,17.8618,4.57654,16.4103,0
11476600,1983-06-01T04:00:00Z,9.99913448093465,88.8012562554004,12.4001309857345,23.1563357218019,2.31583401202915,1.24012043336129,20.3653,8.65561,8,0,7.8761,1.6661,2.13333,0
11476600,1983-07-01T04:00:00Z,21.1094461062002,107.408611837429,9.20335571488162,11.4760075562459,0.543643234337408,0.435982813977219,21.6577,10.5659,37.4105,0,3.97862,2.1811,22.4507,0
11476600,1983-08-01T04:00:00Z,134.443733911157,107.005260818555,11.3047807561796,10.5599701578394,0.0785456476894462,0.0840855905091868,22.6447,11.8976,188.021,0,8.12319,1.50023,396.312,0
11476600,1983-09-01T04:00:00Z,25.1932306793642,90.3120087429539,8.40245124873377,9.55539382873177,0.379284179561718,0.333520196582657,23.1695,10.2589,33.8632,0,8.29204,5.17363,16.0875,0
11476600,1983-10-01T04:00:00Z,71.2398065741302,63.0043493251998,6.60102919471556,7.4577022398156,0.104684481871176,0.0926592801434225,19.984,6.99015,92.3053,0,4.55693,3.22531,79.4745,0
11476600,1983-11-01T05:00:00Z,523.54195397671,35.602515549958,229.618579920205,463.228874740693,0.884798001806938,0.438586780249554,13.2647,6.03439,625.368,0,4.00441,9.64038,333.691,0
11476600,1983-12-01T05:00:00Z,627.13897470978,31.4008648421846,481.67732757078,743.148109495415,1.18498154231177,0.768055163201562,10.5212,4.7348,738.337,0,7.58212,10.5458,473.047,0
11476600,1984-01-01T05:00:00Z,34.3044589898789,33.804245068976,54.2377152885254,128.99441134439,3.7602811745974,1.58106895970951,13.2054,2.12784,57.3263,0,6.90432,7.42229,15.1558,0
11476600,1984-02-01T05:00:00Z,217.844964074189,34.4026647572179,126.937450219375,152.116693631307,0.698279596582744,0.582696280168064,11.7931,2.63739,307.695,0,12.3757,3.77368,138.6,0
11476600,1984-03-01T05:00:00Z,192.107004386662,49.2028484771229,113.417679783906,184.569617076715,0.960764640862466,0.590388050378557,14.5482,4.43684,204.684,0,12.2604,3.70181,130.153,0
11476600,1984-04-01T05:00:00Z,115.411103198644,50.9018560653096,51.5217661013963,106.246716841209,0.920593546864712,0.44641949234917,13.6437,3.04228,175.968,0,9.90514,2.81864,85.5774,0
11476600,1984-05-01T04:00:00Z,43.2148180210742,74.4019565752117,16.3057586585845,50.2288164553791,1.1623054025331,0.37731869310737,18.1261,5.67199,86.8105,0,14.3906,6.92405,44.7312,0
11476600,1984-06-01T04:00:00Z,38.2080249513526,86.7004982293395,10.1096593692992,20.5342212356567,0.537432156249933,0.264595183398542,19.3789,7.70825,58.7368,0,8.18793,1.68629,29.4621,0
11476600,1984-07-01T04:00:00Z,0.0999361951076686,118.507667992425,8.50174922703624,8.78919154381921,87.948030584414,85.0717722230337,24.111,9.59864,0,0,6.55565,2.8385,0,0
11476600,1984-08-01T04:00:00Z,1.99765984259378,108.3075102655,7.39976198640541,4.34181294783785,2.17344958098592,3.70421521653931,23.757,10.3756,0.0842105,0,4.36814,1.27409,0.000228755,0
11476600,1984-09-01T04:00:00Z,5.49922772147029,93.0111361683442,6.4979511760684,2.4995221205592,0.454522388807518,1.1816115835136,24.42,8.85281,7.2,0,7.30566,6.17304,0.606112,0
11476600,1984-10-01T04:00:00Z,126.027876448983,54.7047629852686,7.60062868083864,7.3521365916721,0.0583373837505571,0.0603091069610735,16.2633,5.30187,208.126,0,15.0855,4.81976,85.7347,0
11476600,1984-11-01T05:00:00Z,726.63131296255,34.7023713153614,377.624942184799,463.800972446761,0.63828927294063,0.51969263565753,12.8035,4.51105,727.663,0,5.73372,4.61799,622.344,0
11476600,1984-12-01T05:00:00Z,133.426223162121,28.6035194421589,133.534104997307,150.992930280102,1.13165858031248,1.00080855046803,9.38333,0.524035,195.453,0,7.9015,4.99987,65.8586,0
11476600,1985-01-01T05:00:00Z,28.2108658739574,31.9042838867196,21.4105533345837,48.5601981460139,1.7213295884988,0.758947046511914,11.627,1.63905,38.9474,0,7.73665,3.26889,13.4076,0
11476600,1985-02-01T05:00:00Z,136.242757027765,34.4033234413058,54.4447045462674,107.404533627299,0.788332062345237,0.399615405134323,12.2171,1.6891,195.663,5.13684,14.033,4.58696,238.678,0.132795
11476600,1985-03-01T05:00:00Z,213.826205387011,39.8028627736548,125.025608768693,116.428693871824,0.544501520106462,0.584706671207138,10.9518,1.28387,238.516,0,13.3542,4.53272,110.891,0
11476600,1985-04-01T05:00:00Z,14.9997534658643,58.9009930286687,24.7049041968511,70.4565567770707,4.69718098616837,1.64702068291144,15.7772,5.16175,21.4316,0,11.2064,3.09194,2.90428,0
11476600,1985-05-01T04:00:00Z,21.3999944203952,72.103023660747,10.3050780291469,17.9802136192815,0.840197117161184,0.481545827849642,17.372,6.2073,47.3579,0,5.10669,5.0763,23.084,0
11476600,1985-06-01T04:00:00Z,17.1076468897386,99.40366350708,9.00201992452589,7.96509841960214,0.465587024968333,0.526198604784474,22.7207,10.4074,23.1368,0,9.56671,5.62708,5.37885,0
11476600,1985-07-01T04:00:00Z,0.200101371975688,113.806798155303,7.79993699936675,3.22826562709826,16.133150888593,38.9799276354508,24.0132,12.0917,0,0,12.7191,2.87217,0,0
11476600,1985-08-01T04:00:00Z,7.0997704355613,100.405528374759,6.49905963396359,2.34968700706519,0.330952532675717,0.91539010915214,22.4472,11.0222,7.37895,0,6.11908,2.41,1.75641,0
11476600,1985-09-01T04:00:00Z,41.3111388689289,75.7049437000267,5.39910452728241,1.56475533296588,0.0378773225771021,0.130693674275419,19.6116,9.63597,59.8105,0,11.4239,1.87397,35.436,0
11476600,1985-10-01T04:00:00Z,128.25857308521,56.8027670839262,7.00439167381625,9.243804899534,0.072071633709762,0.0546114891607502,17.3202,6.37912,201.684,0,20.9245,5.68953,279.472,0
11476600,1985-11-01T05:00:00Z,117.520893537229,30.1023885610472,8.40789532067269,11.1695266422809,0.09504290093525,0.0715438341864649,11.4339,3.05965,208.537,0,8.93352,8.87744,91.1931,0
11476600,1985-12-01T05:00:00Z,155.953610906468,29.2028524554398,10.6379145414818,102.841373352708,0.659435666509743,0.0682120438228375,11.8593,3.37708,174.905,0,5.32049,10.6582,121.827,0
11476600,1986-01-01T05:00:00Z,353.65380127577,36.1024888880088,194.434136738635,363.963112050909,1.02915085526566,0.549786644558136,12.2423,5.6601,295.105,0,3.52983,2.77802,133.275,0
11476600,1986-02-01T05:00:00Z,622.51534463017,36.9016896997811,457.960171732246,1007.0281764193,1.61767607032653,0.735660856688304,12.1464,6.16767,520.116,0,13.8297,10.2718,402.587,0
11476600,1986-03-01T05:00:00Z,282.483961658203,49.2016343242031,216.594809722317,334.302570266072,1.18343911740578,0.766750821713518,15.0484,5.89983,292.337,0,16.1829,6.05998,271.372,0
11476600,1986-04-01T05:00:00Z,53.508982777161,53.2002963436658,28.3231041558076,42.4305798667134,0.792961810606944,0.529314942759418,13.9949,4.20175,75.779,0,8.5333,2.54205,25.5154,0
11476600,1986-05-01T04:00:00Z,83.3107817097501,71.2007572856648,10.9182104710964,40.0127859898782,0.480283405925543,0.131053991416559,16.9119,6.59711,114.716,0,18.1763,7.51587,56.8115,0
11476600,1986-06-01T04:00:00Z,4.19993382572609,91.501484160556,10.0091426613836,12.313722054417,2.9318847785151,2.38316675374122,21.3863,10.4905,6.32632,0,14.4005,3.43117,0.645872,0
11476600,1986-07-01T04:00:00Z,0.100366273160304,107.403241643671,8.40609757499211,5.53027782532445,55.1009582321699,83.7542065706276,22.2565,10.4667,0,0,4.41818,1.97128,0,0
11476600,1986-08-01T04:00:00Z,0,99.7997756717548,7.30103318415597,2.10109693240467,,,24.0935,12.3037,0,0,3.25243,1.17068,0,0
11476600,1986-09-01T04:00:00Z,181.908036555197,73.5047992564189,12.0036609424109,13.1146588429123,0.0720949942139189,0.0659875240793365,19.0581,9.02298,206.747,0,23.8403,5.90821,140.038,0
11476600,1986-10-01T04:00:00Z,78.929683218419,56.4019769609172,8.50616729491926,14.2241197514657,0.180212553395202,0.107768927329665,18.2363,8.85009,90.2526,0,10.9574,3.48175,41.5496,0
11476600,1986-11-01T05:00:00Z,74.7180424457007,37.3030495847056,7.20854091378315,19.4615380367791,0.260466380003494,0.0964765761766544,14.7558,5.38579,98.1895,0,12.9068,4.09486,33.4938,0
11476600,1986-12-01T05:00:00Z,182.571147541379,32.2032332685565,40.7732223560516,75.5645720098211,0.413891094115487,0.223327852758392,11.284,4.50407,215.874,0,2.73256,0.99096,102.656,0
11476600,1987-01-01T05:00:00Z,251.769720556257,30.9031021492284,156.243429381143,160.630052352558,0.638003855259733,0.620580699839282,9.82801,2.64397,292.621,0,3.88486,5.42481,157.397,0
11476600,1987-02-01T05:00:00Z,195.659856045038,36.0034587751034,127.058769428877,211.948578724257,1.08325020271644,0.649385990551019,12.3855,3.52068,201.832,0,13.1968,6.45493,146.78,0
11476600,1987-03-01T05:00:00Z,373.96203427494,44.7021182411319,250.845591989715,358.480509034424,0.958601344998744,0.670778231474938,11.8435,3.9056,387.168,0,16.2781,4.93223,341.788,0
11476600,1987-04-01T05:00:00Z,33.9109168601346,58.4997522824179,32.3170379852126,45.8359233552137,1.35165685859405,0.952998060138097,16.99,5.59228,43.4105,0,12.4734,4.71069,13.2339,0
11476600,1987-05-01T04:00:00Z,30.2996646730863,79.0006050256076,10.9069920282659,17.4353586611214,0.575430746486392,0.359970717364211,18.5059,7.96808,33.3053,0,26.8793,6.52273,15.2309,0
11476600,1987-06-01T04:00:00Z,5.20274094432411,88.8009326129355,9.50373307807696,7.32489384376409,1.40789132538977,1.82667812596839,21.0482,9.25105,15.3158,0,12.7047,4.04716,7.81911,0
11476600,1987-07-01T04:00:00Z,2.59821827704247,102.50872549134,8.30112563130579,2.84346181289773,1.09438911966027,3.19493004288881,20.237,10.0601,6.46316,0,8.78088,3.22664,0.722234,0
11476600,1987-08-01T04:00:00Z,0.20011318415035,98.7015286812504,7.19911367560782,1.7929133466954,8.95949636855682,35.9752092605701,23.8311,11.8117,0,0,10.3826,3.37575,0,0
11476600,1987-09-01T04:00:00Z,8.27236544306737e-05,82.3029850878601,5.79951915291541,0.895945871824423,10830.5886386495,70107.1439944143,21.8274,9.97702,0,0,6.66706,2.73514,0,0
11476600,1987-10-01T04:00:00Z,28.8172321689396,64.9018190056678,4.79956341644772,0.763137475772912,0.0264819838109037,0.166551853013173,20.9808,9.88166,24.0421,0,15.1032,3.1289,4.16567,0
11476600,1987-11-01T05:00:00Z,192.365814777162,36.8022627280241,9.61005160624033,5.50984576439345,0.0286425411436856,0.0499571694553562,13.3047,5.48842,195.316,0,9.10814,4.99079,98.6209,0
11476600,1987-12-01T05:00:00Z,550.13880945178,28.4015222598864,239.364033572435,377.550432570026,0.686282127498439,0.435097523497687,8.70866,2.90136,508.158,0,5.55424,10.8408,439.952,0
11476600,1988-01-01T05:00:00Z,273.919153630877,31.1028431039709,222.017242115962,302.871249867214,1.10569577137111,0.810521057666322,10.1081,3.74686,337.263,0,11.8494,4.42551,142.989,0
11476600,1988-02-01T05:00:00Z,7.60489335349421,35.1025076214529,31.6186387849849,48.6964118855539,6.40329977318872,4.15767024141858,14.8332,4.3637,7.29474,0,9.05357,7.36191,0.909967,0
11476600,1988-03-01T05:00:00Z,41.0105557460957,44.7021056676906,10.9073708538858,16.8496395810994,0.410861039909305,0.265964960860697,14.8567,3.75654,41.8211,0,7.63865,2.83163,9.98261,0
11476600,1988-04-01T05:00:00Z,89.0171401430101,54.6008060802979,10.1163396553593,11.4691968692689,0.128842567294828,0.113644851307365,14.6547,5.21491,96.5895,0,17.046,4.34193,30.2784,0
11476600,1988-05-01T04:00:00Z,65.8128724161389,69.9007756748774,9.01118319842378,10.8460190108734,0.164800875766269,0.136921287091764,16.0959,5.93107,86.8421,0,19.0423,5.59892,22.6879,0
11476600,1988-06-01T04:00:00Z,82.6210413425344,85.1026363524061,7.51036076614633,19.6794800200431,0.238189687521063,0.0909013084815707,18.5835,9.00316,101.358,0,17.1303,6.48277,58.7771,0
11476600,1988-07-01T04:00:00Z,0.100366273160304,111.202200877411,6.80445704074429,4.9002892799519,48.8240633596629,67.7962509365701,24.4779,12.0238,0,0,10.7139,6.39772,0,0
11476600,1988-08-01T04:00:00Z,0.299680801510704,97.5025181732342,5.80167925513331,1.58076044736183,5.27481386659788,19.3595292921228,23.317,11.507,0,0,6.71639,1.62792,0,0
11476600,1988-09-01T04:00:00Z,6.59200178637564,80.3028385773335,5.00002746054919,0.506715111088841,0.0768681695651419,0.758499105822947,22.9149,9.36754,2.51579,0,10.9719,5.07987,0.107215,0
11476600,1988-10-01T04:00:00Z,31.9098219343066,60.3999438623489,4.39912824545871,1.59846823350203,0.0500932984456268,0.137861259599483,19.5525,9.35789,35.6316,0,9.66464,4.81001,19.8059,0
11476600,1988-11-01T05:00:00Z,427.148488625663,35.4001477867154,99.8993266698094,134.429339552037,0.314713368141742,0.233874938879527,11.8037,5.1707,470.874,0,7.36759,5.55309,314.862,0
11476600,1988-12-01T05:00:00Z,275.346734113115,29.2017493184578,187.974224420976,159.983037089743,0.581023913739324,0.682681873915943,10.6472,3.02403,218.937,0,23.0597,8.12296,114.346,0
11476600,1989-01-01T05:00:00Z,167.337280977858,28.4017581578271,112.227110331985,214.196105426667,1.28002620919249,0.670664120249659,10.074,1.74567,213.695,0,14.7256,5.25614,103.571,0
11476600,1989-02-01T05:00:00Z,91.6328419147,28.5011581172854,48.0318752474922,50.5693508042291,0.551869283409365,0.52417751369323,8.59925,0.534023,106.6,5.68421,13.5071,12.1562,24.7388,0.126996
11476600,1989-03-01T05:00:00Z,406.853063660526,43.0013107739243,284.789540878524,374.86021121411,0.921365093927103,0.699981310982949,11.2367,4.28031,459.926,0,5.34329,5.51888,177.144,0
11476600,1989-04-01T05:00:00Z,79.2107115494563,59.1999216429154,43.4369063361736,92.4210222778975,1.16677429693575,0.54837162154582,17.3332,6.76684,131.684,0,26.5348,7.11254,59.0419,0
11476600,1989-05-01T04:00:00Z,52.0074048976742,73.9011857160584,14.6062675091301,23.7352441148469,0.456382012552762,0.280849766256714,16.9399,7.01715,60.1789,0,15.5545,6.65813,21.6116,0
11476600,1989-06-01T04:00:00Z,13.4036976863808,88.202131314409,9.90935218957637,10.4782419141153,0.781742632464921,0.739299887347134,20.6467,9.70333,20.4842,0,12.4598,3.13352,6.80237,0
11476600,1989-07-01T04:00:00Z,0.20009426538825,107.406768833036,8.60208457885274,5.98999919627198,29.9358863915933,42.9901604734238,21.101,10.1287,0,0,3.46611,2.06657,0,0
11476600,1989-08-01T04:00:00Z,11.9985075100608,98.1018149829681,7.49999741795042,2.4688740291627,0.205765094291314,0.625077528322723,21.9268,11.039,18.4947,0,5.00482,1.71069,11.034,0
11476600,1989-09-01T04:00:00Z,44.7134856469494,75.7001778241696,6.59839046761644,1.34238640316681,0.0300219583363748,0.147570478394735,20.9011,9.78544,53.6526,0,8.78874,1.38754,18.8003,0
11476600,1989-10-01T04:00:00Z,188.277606746736,55.1015117003603,11.7082745784417,13.2059220484041,0.0701406942471295,0.0621862301138724,17.4331,7.69253,184.779,0,15.235,3.4461,250.12,0
11476600,1989-11-01T05:00:00Z,68.820558539808,37.5034646750936,8.70700781993933,7.4202434614421,0.107820157506423,0.126517540756414,15.0261,5.92614,65.8947,0,9.54349,3.43725,47.394,0
11476600,1989-12-01T05:00:00Z,9.50742485613878,30.8031516812403,6.10273546227272,5.91848698301348,0.622512096868377,0.641891527371083,12.7864,3.85416,26.6421,0,4.88381,5.20062,10.8584,0
11476600,1990-01-01T05:00:00Z,323.212417028536,30.302184432244,100.0402195038,178.562591163,0.552462039684679,0.309518490729791,9.62258,2.96078,368.632,0,6.31978,6.68137,406.724,0
11476600,1990-02-01T05:00:00Z,186.115213199021,28.7009038339559,115.119930018912,198.735845988876,1.06781086066489,0.618541214552993,9.46767,1.53064,265.505,5.6,20.1254,12.8497,132.497,0.149396
11476600,1990-03-01T05:00:00Z,115.923490501922,43.9005033376819,77.6102619027493,104.748365706268,0.903599134676951,0.669495557515695,13.6083,4.21545,181.032,0,14.1618,6.66672,77.3115,0
11476600,1990-04-01T05:00:00Z,32.5060250498773,59.1984966572767,16.5140539273219,24.790900596282,0.762655555646769,0.50803055439669,16.2923,6.53702,61.1684,0,8.58696,1.72198,32.2155,0
11476600,1990-05-01T04:00:00Z,218.652546934507,70.3000609341732,79.6378430237695,43.4726149741945,0.198820528659179,0.364220971309443,16.1538,6.46876,275.221,0,21.5723,3.88679,285.493,0
11476600,1990-06-01T04:00:00Z,9.50625605649572,86.7024306849127,18.6121048670007,56.3924881695646,5.93214487748108,1.95787960648113,20.2158,9.2393,31.0526,0,13.1393,3.72175,8.98274,0
11476600,1990-07-01T04:00:00Z,3.80036261718944,116.502446775809,10.0075669590498,10.7063999278449,2.81720483182808,2.63331896640192,24.6513,13.0019,1,0,14.0829,6.2699,0.0322581,0
11476600,1990-08-01T04:00:00Z,26.7953531554606,105.805614234068,8.30125716249657,5.03309767600341,0.187834720699612,0.309802118088705,23.2579,12.4413,34.1053,0,13.2053,2.63643,7.82851,0
11476600,1990-09-01T04:00:00Z,7.90455092622225,90.9055133296,7.19951715822997,2.36671372450769,0.299411534772513,0.910806600580758,22.5472,11.204,2.98947,0,6.74369,2.67786,0.160693,0
11476600,1990-10-01T04:00:00Z,74.7426120792184,58.2032537752026,6.09900567149109,2.60168242521421,0.0348085563621557,0.0816001140691586,18.3063,7.37606,61.6842,0,9.26461,2.05445,40.4203,0
11476600,1990-11-01T05:00:00Z,70.6210372334048,35.0038737618062,6.20091690324246,5.12163660670441,0.0725228176666003,0.0878055200853003,13.19,4.07491,83.1053,0,10.8852,3.41221,53.6517,0
11476600,1990-12-01T05:00:00Z,101.720580285282,23.9026478602409,7.10339671358812,8.30222742496367,0.0816179715223758,0.0698324438738572,7.22581,-0.698642,106.105,64.5474,12.3353,11.0307,59.4839,10.6307
11476600,1991-01-01T05:00:00Z,72.0251603233552,30.5032658743922,7.30537569869592,11.1524999248384,0.154841723014146,0.101428107426608,11.2891,2.68014,82.4211,0,5.30136,5.6279,39.1571,0
11476600,1991-02-01T05:00:00Z,129.148153913937,40.9030019822091,8.43728865370607,46.6872592273388,0.361501560900753,0.0653303078519312,14.7562,5.95714,151.032,0,6.72147,1.55393,237.853,0
11476600,1991-03-01T05:00:00Z,402.898813610342,38.8007485730898,197.837257247543,299.874547597334,0.744292456237792,0.491034598674392,9.51969,2.26944,404.189,0,9.03635,5.09135,232.121,0
11476600,1991-04-01T05:00:00Z,57.4155830010382,51.9002603865884,39.3244793033287,56.4946484742196,0.983960198979396,0.684909518424948,12.8754,3.89404,64.8632,0,5.98721,2.81599,24.424,0
11476600,1991-05-01T04:00:00Z,78.9073218534674,65.300436303142,12.7214174649555,29.2178471313324,0.370280557558278,0.161219734317932,14.2436,5.76859,99.6421,0,5.92968,2.08053,48.8886,0
11476600,1991-06-01T04:00:00Z,14.0008239849694,81.6019840397931,11.2050483923485,14.5374113524077,1.03832541341955,0.800313496146917,17.6189,7.76491,19.8316,0,6.07634,3.0878,3.32266,0
11476600,1991-07-01T04:00:00Z,15.5025728008243,113.204255400915,8.50647011249391,6.50080071954703,0.419336893499469,0.54871344400599,23.7862,12.7202,16.0421,0,10.813,3.14025,4.04175,0
11476600,1991-08-01T04:00:00Z,7.79526662397134,102.806051420891,7.4009846830729,3.56879997594829,0.457816281097278,0.949420339301035,22.4997,12.4397,21.3368,0,3.96234,1.77457,8.1789,0
