STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2245500,1991-08-01T04:00:00Z,141.72086745178,146.300006071633,72.7259637193057,42.2771945161573,0.298313122663759,0.513163410773296,32.3311,22.2612,119.518,0,1.43227,0.491038,29.1848,0
2245500,1991-09-01T04:00:00Z,113.275811496568,118.800129813063,27.267704777304,13.6711007678057,0.120688614693525,0.240719571257542,30.9073,20.4977,156.79,0,4.37097,3.49369,118.799,0
2245500,1991-10-01T04:00:00Z,97.199543608413,87.1092741849046,20.1944237813093,28.0935152398514,0.289029291670664,0.207762537061557,27.0224,15.8664,109.327,0,2.64284,13.96,75.2278,0
2245500,1991-11-01T05:00:00Z,13.5073411748721,55.8725310515244,15.8843234410138,8.16614801898205,0.604571093101111,1.17597706575767,21.4992,9.50104,12.815,0,19.431,28.2723,1.55253,0
2245500,1991-12-01T05:00:00Z,12.8940897615086,55.3736280836859,0.296264175217455,7.73782899133123,0.600106648429746,0.0229767421118675,21.5279,9.22355,23.7,0,16.1444,26.3438,4.3667,0
2245500,1992-01-01T05:00:00Z,103.67929254922,46.0010852441925,2.51803454719375,14.3381549911963,0.138293333593008,0.0242867643603795,18.0479,5.70032,113.193,0,12.9416,22.9861,37.2305,0
2245500,1992-02-01T05:00:00Z,56.3291777983247,54.6055809829639,6.43913897401429,21.22636755063,0.37682722134924,0.114312674633177,20.6375,9.23022,70.7375,0,11.7374,20.0958,17.7477,0
2245500,1992-03-01T05:00:00Z,89.0501831346172,69.5000958300778,13.3592296394826,22.3708921655003,0.251216689040181,0.150019114719701,23.0127,9.8194,118.403,0,11.6909,15.9083,73.222,0
2245500,1992-04-01T05:00:00Z,46.6147293532329,84.0742410356052,16.1595563074988,9.89346737639355,0.212239082231363,0.346662021462065,25.1648,12.3295,68.6875,0,11.0125,17.0602,36.1353,0
2245500,1992-05-01T04:00:00Z,104.648525724671,111.756327380168,2.20273847113105,5.27323917648798,0.0503899996676666,0.0210489202392246,28.8776,15.2712,95.655,0,6.84309,13.7108,35.6153,0
2245500,1992-06-01T04:00:00Z,232.030178367164,143.767880475639,45.0664330020557,8.48212107216708,0.0365561115017763,0.194226601553281,31.7981,21.5897,267.843,0,1.05965,1.17418,89.7432,0
2245500,1992-07-01T04:00:00Z,136.50737117622,159.16793512034,57.3781964328132,7.46398567857086,0.0546782610657372,0.420330389036226,34.0056,22.1785,96.7725,0,0.918192,0.712329,27.2713,0
2245500,1992-08-01T04:00:00Z,192.512670181792,140.800040101861,44.4033628889295,30.6142780419275,0.15902474373774,0.230651638912904,31.8681,21.7733,191.777,0,1.83214,0.572831,35.3922,0
2245500,1992-09-01T04:00:00Z,176.589811748986,118.800082668161,71.3701905028994,70.8130720304677,0.401003157142072,0.404158030387102,30.3855,21.1758,248.472,0,3.57791,0.651928,136.965,0
2245500,1992-10-01T04:00:00Z,179.513624471313,81.87433089551,87.7986129222682,102.045252931957,0.568454083819493,0.489091639594735,25.7997,14.9204,146.122,0,3.31656,9.35426,318.216,0
2245500,1992-11-01T05:00:00Z,62.7910426566421,65.1119440369888,49.3971957765431,14.7524307720389,0.234944828878046,0.786691758674241,23.3597,13.5372,66.1375,0,20.3693,34.1046,17.1158,0
2245500,1992-12-01T05:00:00Z,16.6799871658328,50.9056155820583,6.78891097969202,13.1444790124973,0.788038916446076,0.40700936470733,19.9662,8.3035,13.965,0,13.1451,15.9044,4.43068,0
2245500,1993-01-01T05:00:00Z,119.601340452818,58.9073758953744,16.2698250519778,34.7289493567371,0.290372576304339,0.136033801881979,21.155,10.88,140.122,0,13.1857,24.9048,47.7544,0
2245500,1993-02-01T05:00:00Z,88.9974207138812,46.9020806826976,41.8910685083055,46.3848442075627,0.521193129368163,0.470699804244683,18.6754,6.42848,89.88,0,5.48097,11.2793,64.7229,0
2245500,1993-03-01T05:00:00Z,113.096816132167,66.200150942185,41.4107896499444,58.2233012668952,0.514809375348413,0.366153452114434,21.9352,9.51887,125.148,0,23.1613,22.5223,54.2823,0
2245500,1993-04-01T05:00:00Z,27.6005798375327,80.60733097442,27.2326802891297,14.6190199273608,0.529663507557226,0.98667058624969,25.2187,10.7545,21.4875,0,5.51167,8.0163,4.94471,0
2245500,1993-05-01T04:00:00Z,40.4075738307443,114.356280235267,0.401728198981118,5.73666632115936,0.14197007583748,0.00994190348234817,29.0315,16.0152,50.83,0,2.55034,4.57209,14.5299,0
2245500,1993-06-01T04:00:00Z,127.017899587495,143.489400982032,2.32820812658348,4.47277410841923,0.0352137306863449,0.0183297640265238,32.7442,20.3336,124.01,0,2.28768,1.17789,52.0493,0
2245500,1993-07-01T04:00:00Z,145.813786595518,158.300101481548,4.31683588515429,10.8343649125445,0.0743027471236215,0.0296051284720355,34.0546,22.0371,126.025,0,0.58445,1.2313,35.8864,0
2245500,1993-08-01T04:00:00Z,84.9406309138604,149.600274328316,7.24963839940493,3.46166033822713,0.0407538806927117,0.0853494767039922,34.0639,21.8855,116.45,0,2.50589,0.672727,38.8747,0
2245500,1993-09-01T04:00:00Z,136.893255693044,122.100186092523,5.94339940447908,6.38967729774176,0.0466763484102486,0.0434163054592404,32.0403,20.5793,137.72,0,1.99774,5.82936,63.5535,0
2245500,1993-10-01T04:00:00Z,221.101992840088,87.9442619657907,77.9570416923711,36.5405281949979,0.165265485514759,0.352584075299373,26.847,16.3964,263.89,0,5.91739,9.16731,209.655,0
2245500,1993-11-01T05:00:00Z,57.7663136259181,60.9797238431359,61.2250905811199,38.0852853439025,0.659299217023513,1.0598753276451,22.5938,11.8112,48.01,0,15.5788,23.0803,16.8962,0
2245500,1993-12-01T05:00:00Z,53.5028446957989,44.5717220405195,8.90806753855364,21.5423406038151,0.402639162951024,0.166497082336504,17.8707,5.50351,61.7275,0,16.0974,14.063,21.5148,0
2245500,1994-01-01T05:00:00Z,193.641862918292,45.5110553192883,78.9833585393148,86.0078650769657,0.444159459017686,0.407883694925214,17.7094,6.08976,219.805,0,13.4998,23.4557,128.578,0
2245500,1994-02-01T05:00:00Z,24.8089322189943,59.5691043863202,56.6716661150075,48.5264393458168,1.95600676875016,2.28432508157761,21.9449,10.4771,23.8975,0,18.5955,27.5131,5.35395,0
2245500,1994-03-01T05:00:00Z,50.8965593094183,76.0743714268338,0.59809618078102,18.5651722804717,0.364762815647467,0.0117512104726958,24.6311,11.0192,59.755,0,11.1441,16.858,39.886,0
2245500,1994-04-01T05:00:00Z,23.5565652180091,97.6002050828847,0.366021174833808,7.58335327644077,0.321921010396001,0.0155379687762791,27.7317,15.0335,43.03,0,3.87567,13.0174,12.4698,0
2245500,1994-05-01T04:00:00Z,49.1717329053861,122.000239373924,0.532075005947212,4.29723352331643,0.0873923547007173,0.0108207495345142,30.0906,17.2441,69.0425,0,5.58344,7.27537,33.7678,0
2245500,1994-06-01T04:00:00Z,231.704732805686,144.30385212063,17.9076395212182,52.9009107265785,0.228311740058166,0.0772864641320729,32.1295,21.1882,276.328,0,1.83144,0.558388,48.9953,0
2245500,1994-07-01T04:00:00Z,182.443917203651,147.300328973017,59.6681550005904,45.528206152261,0.249546309079961,0.327049297752068,32.4205,21.5491,206.688,0,1.63158,0.275235,39.0199,0
2245500,1994-08-01T04:00:00Z,125.079199009075,137.700206670402,42.3332627077732,55.8078628158807,0.446180206285394,0.338451661372583,31.6211,21.8137,164.277,0,1.6424,0.361475,52.4634,0
2245500,1994-09-01T04:00:00Z,182.624865382023,114.846011649192,49.0667727208563,22.0970488527399,0.120996934379753,0.268675202679637,30.3039,20.0255,253.41,0,2.29834,2.55086,149.827,0
2245500,1994-10-01T04:00:00Z,187.708361713029,89.8504532472637,89.4228493274935,37.6569663162517,0.200614218634662,0.47639246601174,27.3713,17.1737,197.45,0,4.64157,5.18013,118.28,0
2245500,1994-11-01T05:00:00Z,71.7943193966469,70.8681085925174,52.3754428703826,31.2321809014894,0.435023009674886,0.72952071014171,25.5946,14.253,96.5125,0,6.10331,12.6498,53.8063,0
2245500,1994-12-01T05:00:00Z,67.3745111648987,53.4726258629519,17.0066836944934,20.8823080038286,0.309943740485468,0.252420142283031,20.1219,10.0204,104.24,0,16.3181,14.4607,55.2813,0
2245500,1995-01-01T05:00:00Z,56.9505896010308,48.0065626906852,15.8122951889199,31.5130458376538,0.553340115676053,0.277649367630668,18.5229,5.9521,59.7525,0,10.2577,16.1408,36.4574,0
2245500,1995-02-01T05:00:00Z,33.2853600302818,49.2110751689485,8.51219632588118,15.7073715549981,0.471900305140401,0.255733941833199,20.2583,6.67969,32.92,0,16.9503,31.7778,9.69566,0
2245500,1995-03-01T05:00:00Z,62.0521546603714,77.1393974239745,1.19333797754944,17.5259720166631,0.282439378819118,0.019231209360592,24.0599,12.2339,112.03,0,8.43512,10.8911,71.2348,0
2245500,1995-04-01T05:00:00Z,82.4495884241184,91.7701549841754,2.08958903809268,40.1426210013073,0.486874728771413,0.0253438383141937,27.0162,13.8875,87.3575,0,11.0204,9.68238,71.839,0
2245500,1995-05-01T04:00:00Z,78.6177476281518,131.069083322064,3.20977936045865,8.67872652748221,0.110391442000235,0.0408276687808501,31.2303,18.8301,80.4125,0,2.6199,3.69081,46.046,0
2245500,1995-06-01T04:00:00Z,179.801897075996,137.236064963388,16.518538671148,36.7301120269089,0.204281003839378,0.0918707696624928,30.8784,20.6758,211.875,0,4.18545,3.35278,98.9545,0
2245500,1995-07-01T04:00:00Z,162.615184958309,155.122687521504,42.8872458766129,43.9834490033564,0.270475657083518,0.263734569976403,33.0016,22.1725,135.11,0,1.46818,0.512772,72.3712,0
2245500,1995-08-01T04:00:00Z,238.918835342466,146.55744964995,76.7853319202577,77.7504359537302,0.325426146675639,0.321386682679052,31.9896,23.1315,289.457,0,4.1129,0.632829,154.728,0
2245500,1995-09-01T04:00:00Z,153.809905533004,119.86910500243,77.399421817548,58.4339499690186,0.379910186970891,0.503214806285282,30.474,21.1975,206.285,0,2.00555,1.22489,83.0904,0
2245500,1995-10-01T04:00:00Z,99.5877633688205,96.0763600436752,39.2567926824702,82.6164209727797,0.829584059105857,0.394192934498225,28.0116,18.2988,123.103,0,4.55382,20.513,37.3074,0
2245500,1995-11-01T05:00:00Z,61.0063204073032,54.9771139425729,18.4423605641693,22.8624058037881,0.374754708219563,0.302302457205098,21.9987,8.52533,59.3,0,13.0929,27.8446,26.5997,0
2245500,1995-12-01T05:00:00Z,29.7508392903285,46.207593746935,7.07221803011006,15.0262740847993,0.505070594417956,0.237714908177704,18.4957,6.30343,37.1975,0,30.9809,37.1249,10.23,0
2245500,1996-01-01T05:00:00Z,31.7029305248438,45.505615937356,1.05913904065378,21.6546865782809,0.683049996318522,0.0334082377597173,19.0472,4.96157,47.1775,0,15.9653,28.1866,17.6532,0
2245500,1996-02-01T05:00:00Z,19.2027963846055,51.273548945857,0.200850961194881,11.0871433550926,0.577371291817736,0.0104594641932411,20.969,6.63625,28.285,0,36.7744,42.6573,8.34585,0
2245500,1996-03-01T05:00:00Z,198.692175967117,61.704553196234,42.0344107005777,51.7704293585165,0.260555953481955,0.211555439946132,20.797,7.7125,252.242,0,29.2945,33.7614,180.842,0
2245500,1996-04-01T05:00:00Z,52.1645525874835,85.5701344711626,48.7680360359197,31.1408997972359,0.59697434852931,0.934888417841453,25.8879,11.8831,61.67,0,10.8937,20.3637,40.7195,0
2245500,1996-05-01T04:00:00Z,40.0846148436555,127.456370609821,2.23296633911439,14.1415495358812,0.352792451443986,0.055706318941164,30.5333,18.0179,34.905,0,4.37149,7.83178,11.6102,0
2245500,1996-06-01T04:00:00Z,156.923623371506,138.003892222491,3.42357567148569,43.0074433501849,0.274066086585113,0.0218168278168075,31.1818,20.3313,215.315,0,3.81912,3.70674,52.6674,0
2245500,1996-07-01T04:00:00Z,111.595130478218,155.699992293607,6.12859686857935,28.5639640079269,0.255960666791839,0.054918138832013,32.7062,22.2515,138.35,0,2.96687,1.04489,96.6749,0
2245500,1996-08-01T04:00:00Z,183.376656744297,136.669186438371,26.040066051156,17.2872368209233,0.0942717417137168,0.142003167215916,31.3588,21.1126,193.015,0,1.40908,0.741439,64.2595,0
2245500,1996-09-01T04:00:00Z,90.2025925402257,117.67108862283,38.1031892007433,14.4505009656621,0.160200505980113,0.42241789429446,30.8968,19.8824,79.9,0,1.33248,5.114,25.5828,0
2245500,1996-10-01T04:00:00Z,196.62936201686,88.43513229614,54.1470361857469,84.6667350067803,0.430590498480693,0.275376147439792,26.5619,16.1696,252.107,0,3.66271,15.1206,363.08,0
2245500,1996-11-01T05:00:00Z,27.9846059354379,59.5119715930424,52.3100420871945,13.2357601167508,0.472965749358289,1.86924347649836,22.5676,10.8762,39.21,0,12.438,17.0427,13.3305,0
2245500,1996-12-01T05:00:00Z,82.4567111002651,50.473548945857,4.18989072485175,29.2380398547216,0.354586539586437,0.0508132166435423,19.7083,7.45358,99.3875,0,16.4394,24.2294,68.1003,0
2245500,1997-01-01T05:00:00Z,56.325476519481,51.1066136739737,12.6227598095689,22.1532218399728,0.393307313295623,0.224103915129827,19.8557,7.45552,49.205,0,22.9994,29.268,16.4482,0
2245500,1997-02-01T05:00:00Z,31.4647166495664,58.5522548946602,7.61719873490262,15.7916310358475,0.501883783404899,0.242086996038707,22.5862,10.3622,30.3475,0,14.3963,15.6496,10.557,0
2245500,1997-03-01T05:00:00Z,63.7594453204807,87.6441296966131,0.900746183205046,17.0695664953958,0.267718240169708,0.0141272587720538,26.2917,14.3527,58.335,0,5.03614,11.0374,14.6797,0
2245500,1997-04-01T05:00:00Z,171.896050299438,84.8863112405182,30.3402244970433,118.66543552949,0.69033253133378,0.176503325377118,25.8339,12.6414,203.313,0,5.7693,14.1446,293.182,0
2245500,1997-05-01T04:00:00Z,81.0467359092435,118.369019271344,38.7505205203466,28.7324829696256,0.354517460170147,0.478125615863662,28.8997,17.1273,103.635,0,2.97544,9.56475,60.347,0
2245500,1997-06-01T04:00:00Z,164.19065773828,132.438165542988,17.7761693623032,30.0946779100233,0.183291049104598,0.108265412948393,30.1558,20.2959,181.09,0,8.58859,2.89284,80.0314,0
2245500,1997-07-01T04:00:00Z,155.855370660966,151.449485895735,38.8485216206795,61.2636642008756,0.393080225218181,0.249260076543574,32.8039,21.7485,167.017,0,1.12903,1.37104,66.6042,0
2245500,1997-08-01T04:00:00Z,136.320298751608,142.069152408144,32.116237739441,77.7925656941549,0.570660176118764,0.235593950670257,32.1345,21.7729,122.1,0,1.80206,2.22188,31.5155,0
2245500,1997-09-01T04:00:00Z,79.3948324094739,121.201996491886,20.0042109745921,24.3299250952475,0.306442174596042,0.251958601932952,31.4794,20.4561,82.04,0,1.93513,2.83902,37.1152,0
2245500,1997-10-01T04:00:00Z,120.617647515041,87.9441979326938,11.2476500303163,20.7348539123422,0.171905640173893,0.093250451008122,27.0372,15.6292,101.765,0,10.3099,14.3605,139.183,0
2245500,1997-11-01T05:00:00Z,98.3164870688774,57.173572616281,37.1927303582247,44.2221841990962,0.449794185263307,0.378295965072152,21.8438,10.0098,113.368,0,6.46954,17.8689,94.2787,0
2245500,1997-12-01T05:00:00Z,212.649083812494,48.8396934688786,101.833718786283,187.020939368518,0.879481519579109,0.478881530832626,18.539,7.90153,255.642,0,19.7291,27.5112,147.721,0
2245500,1998-01-01T05:00:00Z,94.4616974040725,53.0139315430188,80.8853235888284,65.4625949965345,0.693006761423199,0.856276414797319,20.1981,8.57798,123.525,0,8.71011,27.6201,64.7849,0
2245500,1998-02-01T05:00:00Z,292.647464025161,52.1504990182175,142.732334052127,158.829121401009,0.542731924672866,0.487727903358339,20.1349,8.61384,313.897,0,13.426,16.6177,382.185,0
2245500,1998-03-01T05:00:00Z,100.132540891897,65.0478279987798,101.633450279608,59.2063285434709,0.591279598181674,1.01498922702193,21.9058,8.96177,104.933,0,20.2405,30.4302,82.6647,0
2245500,1998-04-01T05:00:00Z,34.1483543860883,90.714223740237,27.3120841712226,13.7694034954633,0.403223046703323,0.799806745075518,26.6873,13.7608,13.67,0,4.58938,16.3379,3.12855,0
2245500,1998-05-01T04:00:00Z,25.6598881332591,131.116894208431,0.26869413708637,7.14801262538583,0.278567567725322,0.0104713682184024,31.5705,18.4655,11.0425,0,3.37114,5.40141,3.93344,0
2245500,1998-06-01T04:00:00Z,41.4963459985164,162.598090269561,0.397224706573375,5.91922852966626,0.142644572364947,0.00957252252011725,35.997,22.1318,3.3,0,2.53304,3.0532,0.162529,0
2245500,1998-07-01T04:00:00Z,206.862741468341,162.733161652072,4.65913903037859,16.7395501954026,0.0809210497578389,0.0225228525799637,34.2488,23.2664,172.18,0,2.83385,0.711544,99.2203,0
2245500,1998-08-01T04:00:00Z,213.875806187997,144.435977716625,47.8038945256553,32.65054882912,0.152661254262767,0.223512398983716,32.2515,22.5817,222.392,0,2.35184,0.647366,82.1283,0
2245500,1998-09-01T04:00:00Z,217.568137487876,120.547034101806,96.9723271605044,47.6698012905151,0.219102860560966,0.445710149841716,30.1742,22.3573,195.887,0,1.85243,2.43565,94.1512,0
2245500,1998-10-01T04:00:00Z,62.530084007529,94.8113870198807,57.7594857008626,39.117463984307,0.625578305309761,0.923707150208018,28.4702,17.8061,39.11,0,3.74782,12.8619,25.8478,0
2245500,1998-11-01T05:00:00Z,26.5384521859203,71.8817793151353,3.46325802467402,10.1883755593663,0.383909938981733,0.130499623731312,25.6631,14.4956,22.8,0,6.76685,13.6214,5.63031,0
2245500,1998-12-01T05:00:00Z,20.4928130081599,58.7809485116554,0.200865094519405,7.3656829509133,0.359427617281259,0.00980173363410014,22.5217,10.7201,19.705,0,18.6598,25.987,3.16079,0
2245500,1999-01-01T05:00:00Z,131.599637249904,54.6492901270818,6.45937552971768,20.9946539782943,0.159534284569691,0.049083535978534,21.518,7.07927,129.762,0,23.9847,34.9334,138.888,0
2245500,1999-02-01T05:00:00Z,50.2067914726669,54.9853689806047,17.3077240013715,20.2924916378832,0.404178220568639,0.344728740748033,22.2309,8.03875,48.62,0,16.3044,31.2502,19.3103,0
2245500,1999-03-01T05:00:00Z,37.9913211201776,64.0434729637976,2.42301320717735,7.97656418707103,0.20995753640256,0.0637780718262639,23.3429,7.39472,51.2475,0,7.28878,11.2552,30.4825,0
2245500,1999-04-01T05:00:00Z,49.5320378952861,99.7461368929517,0.60172049258775,5.0485472275564,0.101924884217955,0.0121481069254575,28.708,15.03,51.2575,0,12.6425,17.1363,20.5813,0
2245500,1999-05-01T04:00:00Z,52.1128852424896,114.595216031727,0.766898412620045,3.60911442971348,0.0692557015970175,0.0147160996565733,29.2085,16.046,40.2725,0,10.9509,8.6875,9.52195,0
2245500,1999-06-01T04:00:00Z,176.891841479135,136.469137201951,6.37804237543711,8.96661308705079,0.0506898057709939,0.0360561703813198,30.7505,20.7202,181.97,0,1.72468,1.2414,58.8241,0
2245500,1999-07-01T04:00:00Z,86.1267139678127,155.436202435601,18.1330674113479,7.65356951048188,0.0888640603813374,0.210539408459547,33.4664,22.1098,59.8725,0,3.53976,1.27941,10.536,0
2245500,1999-08-01T04:00:00Z,161.219915699772,150.678808466624,9.80357162194675,5.90518528285804,0.0366281377659001,0.0608086884265791,33.626,22.4678,160.335,0,2.77534,0.968176,49.7505,0
2245500,1999-09-01T04:00:00Z,226.812670967959,115.071092359757,72.7001739492277,12.561684269956,0.0553835207545815,0.320529596688617,30.5964,19.796,236.493,0,6.43041,4.75356,106.529,0
2245500,1999-10-01T04:00:00Z,77.2918475873916,88.7792846538261,59.2972976134173,21.2474324208424,0.27489875173211,0.767186960388955,26.9879,16.1252,82.9025,0,7.06202,22.9865,34.5337,0
2245500,1999-11-01T05:00:00Z,49.3237004844336,63.0726419390912,6.9045793306661,8.64361841046165,0.175242699261576,0.139985022673738,23.9439,10.9348,56.66,0,3.53497,19.01,35.4053,0
2245500,1999-12-01T05:00:00Z,33.626677846067,47.803147356692,0.96130843450122,7.33057483389274,0.217998782616884,0.0285876719342245,19.6388,6.5396,32.17,0,12.3579,27.1779,6.26658,0
2245500,2000-01-01T05:00:00Z,74.210543613678,48.3066089290454,5.65323998489976,10.4762621189348,0.141169456640443,0.0761783933874565,19.9095,5.75315,77.965,0,23.4547,19.2577,29.1244,0
2245500,2000-02-01T05:00:00Z,24.8692511541944,50.5076021166809,8.59197136108135,9.66175380405786,0.38850199968439,0.345485728854857,21.3548,6.09336,25.1675,0,16.2102,17.4934,9.34696,0
2245500,2000-03-01T05:00:00Z,81.9647855740275,76.8516564962289,1.98948495075068,7.96954256366692,0.0972312988785792,0.0242724352515246,25.588,10.7262,78.395,0,3.55534,8.12081,65.0884,0
2245500,2000-04-01T05:00:00Z,41.2855534395448,81.121498041955,2.98031256316946,11.1362947189213,0.269738293207777,0.072187782768459,26.0551,10.8626,37.845,0,5.59488,13.8142,27.8787,0
2245500,2000-05-01T04:00:00Z,24.1445055181875,126.485752438598,0.267884865269581,2.59659633484055,0.107543984816114,0.0110950652962344,31.7346,17.1317,22.49,0,6.36589,9.74479,5.37642,0
2245500,2000-06-01T04:00:00Z,144.389815670062,140.105333565919,2.66029726585521,3.7425252743916,0.0259195931307472,0.0184244107072906,32.6838,19.7218,111.743,0,3.20613,3.15054,35.3366,0
2245500,2000-07-01T04:00:00Z,175.763628644275,150.336195700615,14.3734972714327,12.9548951805863,0.073706348011314,0.0817774267765205,32.9521,21.4028,150,0,3.77317,1.55674,58.9409,0
2245500,2000-08-01T04:00:00Z,155.385100809194,143.378759893557,40.0859312985347,15.2228795401144,0.09796872068711,0.257977959854454,32.9108,21.3656,171.667,0,0.745886,0.398001,56.4157,0
2245500,2000-09-01T04:00:00Z,225.379638862081,116.971148639217,81.1608742803222,103.597031704266,0.459655682417972,0.360107393418922,30.0172,20.8471,348.345,0,4.16244,2.27398,319.2,0
2245500,2000-10-01T04:00:00Z,34.4168061249574,82.0094906082996,61.3414838494419,10.7781919253116,0.313166535156665,1.78231192129592,26.6371,13.6042,34.4775,0,6.56649,13.635,9.8847,0
2245500,2000-11-01T05:00:00Z,45.2833619782893,55.3415973732841,0.884878530346733,6.25626645306363,0.138158170677856,0.0195409194832084,22.801,8.27633,33.6425,0,18.0476,26.3964,9.31197,0
2245500,2000-12-01T05:00:00Z,22.6975713898296,42.6718211873601,0.333866648837813,6.80395307858435,0.29976568689781,0.0147093556003711,18.4023,4.43679,27.5375,0,27.5832,35.2216,9.59313,0
2245500,2001-01-01T05:00:00Z,26.0990108087537,40.3102261978113,0.232048421301032,6.81799632539258,0.261235813700104,0.00889108108354827,17.7983,2.56254,23.4725,0,24.6876,32.7823,4.68341,0
2245500,2001-02-01T05:00:00Z,35.4508841961572,59.9416421728305,0.333875018583745,7.14099100198172,0.201433367993563,0.00941796026119813,22.7514,10.026,31.9375,0,21.9619,17.4661,9.27151,0
2245500,2001-03-01T05:00:00Z,151.910250397408,69.1496411260905,9.97625855216789,21.5282973570068,0.141717213293292,0.065672056533837,22.6432,9.91536,158.305,0,13.4827,21.1971,62.7923,0
2245500,2001-04-01T05:00:00Z,21.2535981360156,88.9532369576792,22.9414300320376,7.63250464026955,0.359115881999095,1.07941393665301,27.3314,12.1433,30.8275,0,7.42497,17.142,16.2401,0
2245500,2001-05-01T04:00:00Z,29.2684771369029,118.612960651859,0.233908693513646,2.47863306165147,0.0846860958996157,0.00799182999578493,30.3304,15.9863,30.515,0,8.09057,4.35764,5.74924,0
2245500,2001-06-01T04:00:00Z,221.607705958193,142.719020290511,14.6832608261791,4.15399240587255,0.0187448012600077,0.0662578982201507,32.3447,20.947,245.255,0,2.52687,0.857926,55.5728,0
2245500,2001-07-01T04:00:00Z,189.858207606515,152.885769665817,56.5318399313581,5.54708248924834,0.0292169749160635,0.297758209371287,32.6842,22.4431,215.355,0,1.49435,0.484425,56.4547,0
2245500,2001-08-01T04:00:00Z,127.001598481581,145.236036903333,43.3544152237799,17.9823775379304,0.141591741780623,0.341369051587705,32.75,21.8927,168.73,0,2.24738,0.996582,69.64,0
2245500,2001-09-01T04:00:00Z,301.518466895006,113.109066272984,106.781084887006,63.7422972625271,0.211404289491573,0.35414442765852,29.5747,19.777,318.425,0,7.78446,5.5192,271.171,0
2245500,2001-10-01T04:00:00Z,7.16360369992826,82.4865647570663,87.8058182678098,6.87416931262547,0.959596538358803,12.2572132610699,26.5294,14.57,4.5825,0,7.90463,21.7194,0.563049,0
2245500,2001-11-01T05:00:00Z,56.7447704327928,67.5754982659186,0.699913436910414,6.82501794879669,0.120275716982239,0.0123344130493818,24.8852,12.6783,72.675,0,3.98852,12.7873,44.1008,0
2245500,2001-12-01T05:00:00Z,35.8036711767527,59.9800112954258,0.534717610032694,10.4973269891472,0.293191358431509,0.0149347145825617,22.6236,10.6215,50.025,0,18.4023,42.6089,29.4863,0
2245500,2002-01-01T05:00:00Z,97.8193893160507,50.1736286997955,2.06052738846233,14.2609171337511,0.145788245392482,0.0210646110435718,19.8534,6.84645,107.16,0,25.6728,46.0007,76.8837,0
2245500,2002-02-01T05:00:00Z,35.3742087328726,51.6781097363757,2.91915570263396,8.53127243599586,0.241172106503344,0.0825221484013365,20.5218,7.13982,42.8125,0,12.5025,16.7978,20.3716,0
2245500,2002-03-01T05:00:00Z,99.7799591258693,75.484724073702,6.96070740533394,10.3288080274485,0.103515857472131,0.0697605758342036,25.5196,10.5736,95.6225,0,21.1724,26.264,89.5368,0
2245500,2002-04-01T05:00:00Z,67.9873061082335,106.038995131872,12.5562781409932,6.43180703816643,0.0946030576344238,0.184685625298994,28.7144,16.8561,66.8775,0,7.94108,6.34465,22.5259,0
2245500,2002-05-01T04:00:00Z,42.893362766362,122.058873716103,1.39879577032812,2.71034663398716,0.0631880192921754,0.0326110073940178,30.4224,17.2516,37.115,0,8.03644,7.16943,9.33907,0
2245500,2002-06-01T04:00:00Z,189.76201233673,138.50511311749,10.9484848999591,17.2556395156048,0.0909330550573259,0.0576958726624967,31.0063,21.0062,225.755,0,7.49404,1.18439,76.5262,0
2245500,2002-07-01T04:00:00Z,228.027055159467,148.704091653906,68.9848159272234,31.4779377206333,0.138044749552283,0.302529083134367,32.3875,21.6217,242.033,0,3.04911,1.27637,73.2249,0
2245500,2002-08-01T04:00:00Z,206.451427970352,138.169254161152,90.5656618662378,50.1835424691872,0.243076751575649,0.438677817618407,31.7596,21.4583,209.238,0,2.03077,1.46533,64.65,0
2245500,2002-09-01T04:00:00Z,217.940658626195,124.66922451358,97.206309378091,53.4134892350786,0.245082719175828,0.446021912528109,31.2377,22.0369,191.933,0,0.808845,0.769497,100.621,0
2245500,2002-10-01T04:00:00Z,73.1483835106584,100.528332192915,57.4207216600492,10.4481756253184,0.142835359086179,0.784989618419695,28.9379,18.4547,45.85,0,6.05102,10.2568,9.95638,0
2245500,2002-11-01T05:00:00Z,76.3641391100314,57.0522179974533,10.5205408329874,12.933830310374,0.169370472333066,0.137768080090952,22.4945,8.97958,118.305,0,13.3378,28.4026,70.0284,0
2245500,2002-12-01T05:00:00Z,168.255525266859,45.7121033109761,67.5791134245678,37.0250202098816,0.220052329046304,0.401645730904735,18.6919,5.28508,136.853,0,7.90007,13.7127,79.9811,0
2245500,2003-01-01T05:00:00Z,43.7858824099501,39.109239893865,49.6368295650449,36.8143715077583,0.840781765297768,1.1336263387435,16.5083,2.4769,45.43,0,16.2021,17.4073,45.5381,0
2245500,2003-02-01T05:00:00Z,134.481216385745,52.8791330862322,43.3586046360843,39.5176965183413,0.293852908089327,0.322413834447442,21.06,7.10406,171.585,0,12.8084,14.4266,84.4272,0
2245500,2003-03-01T05:00:00Z,240.019540005432,82.683639540105,111.115872799782,96.7088191448321,0.402920608641462,0.462945111874089,24.8458,13.955,247.5,0,12.4125,9.43862,138.419,0
