STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9505350,1987-06-01T04:00:00Z,8.16180421965094,91.3411025291458,7.22589393952758,0,0,0.885330466777186,29.0591,8.01278,0,464,3.97075,5.25148,0,91.3375
9505350,1987-07-01T04:00:00Z,38.6124388064453,98.1203301024112,5.29991622557672,0.00120434655948569,3.11906369220236e-05,0.137259297506275,28.8704,9.86392,36.4372,10.6906,7.37714,9.28399,5.37144,0.26851
9505350,1987-08-01T04:00:00Z,58.7957743506307,92.892875751392,4.04201598891524,0.0985556934512455,0.0016762376980275,0.0687467089864407,27.3825,11.1241,56.5561,0,4.56993,7.16133,14.6857,0
9505350,1987-09-01T04:00:00Z,24.6410575579493,69.0165679809165,3.70403736605921,0.0103707620400157,0.000420873252522803,0.150319740025293,25.4937,6.93401,16.9507,0,6.02537,4.74585,3.68549,0
9505350,1987-10-01T04:00:00Z,90.2065442006085,51.7967060370196,8.58962853100931,0.173024455712777,0.00191809205469607,0.0952217891410075,21.4379,4.52343,111.372,0,18.9342,3.73923,70.6192,0
9505350,1987-11-01T05:00:00Z,86.6074592629059,27.6355070034161,11.980960546003,6.63983021501338,0.0766658007465326,0.138336358645894,11.3219,-2.81644,84.6771,23.8475,9.9359,16.7829,81.8521,0.499887
9505350,1987-12-01T05:00:00Z,60.7457179535041,19.716384167622,7.77581770673106,0.00194033612361583,3.19419407488277e-05,0.128006021966566,6.70244,-8.01609,81.4865,426.655,38.1544,15.6847,21.4776,231.742
9505350,1988-01-01T05:00:00Z,62.2776610856128,20.7390904446276,7.30852613025324,3.28692939340522,0.0527786261736242,0.117353895487601,7.62513,-7.04835,65.5561,1302.57,14.7309,12.3744,35.2816,24.5802
9505350,1988-02-01T05:00:00Z,58.4474825004641,26.0348757978201,18.3601228555098,26.3899094440192,0.451514903893588,0.314130259679945,11.892,-4.62641,58.4439,1204.7,17.4946,8.00947,39.2857,2.43561
9505350,1988-03-01T05:00:00Z,3.66388695383793,33.8161705892437,13.0587691261919,7.65261876339865,2.0886612659767,3.56418450970841,14.0337,-3.74642,1.23991,1019.63,23.4072,8.06669,0.0475947,5.84943
9505350,1988-04-01T05:00:00Z,126.134872801595,44.2837480507515,59.1182412832386,49.0100134324216,0.388552446629985,0.468690695682781,16.6783,0.427616,132.756,589.803,28.8016,4.7722,87.4461,29.8867
9505350,1988-05-01T04:00:00Z,1.97499432061364,63.4742715768522,19.6867968823431,0.53352552585216,0.270140283586431,9.96802708588362,22.2357,2.95765,0,149.229,23.8373,13.8512,0,17.3038
9505350,1988-06-01T04:00:00Z,31.5784332043196,92.8910392594655,7.20626422777188,0,0,0.228202082767873,28.0703,9.15848,27.352,0.0269058,8.22736,19.6647,6.99577,1.30362e-05
9505350,1988-07-01T04:00:00Z,40.8507595733955,110.640269381255,5.36144246370834,0,0,0.131244621145308,30.222,12.5092,36.278,0,3.36244,2.60596,11.7824,0
9505350,1988-08-01T04:00:00Z,110.202957117729,95.2219415515039,14.3643769955483,1.17711494561287,0.0106813372018263,0.130344750914469,27.2279,11.8806,122.711,0,6.81334,4.25323,33.1208,0
9505350,1988-09-01T04:00:00Z,7.01452289682517,65.0452547951801,8.88643188292198,0.444671513018994,0.0633929804720227,1.26686191115636,24.5602,5.85818,13.361,0,6.16434,11.2689,2.9871,0
9505350,1988-10-01T04:00:00Z,26.6795125563502,55.7732540531667,6.04023981310731,0,0,0.226399931421147,23.0318,4.3999,25.3431,0,6.02371,2.67795,9.18414,0
9505350,1988-11-01T05:00:00Z,41.4942222521304,27.8056327115336,3.60015009170747,0,0,0.0867626839667451,12.9266,-3.29854,40.6345,180.296,31.6792,24.1002,9.48914,53.3941
9505350,1988-12-01T05:00:00Z,28.2045663726482,20.5525062314414,3.34187475358327,0,0,0.118487010558124,8.09305,-7.59996,33.6749,666.413,25.8613,29.6135,5.618,70.9928
9505350,1989-01-01T05:00:00Z,59.580746934971,19.4579830543009,2.98198161619061,0.000267632568774597,4.49193040608744e-06,0.0500494164573881,6.81755,-8.68718,65.787,498.852,11.3279,22.1919,28.5994,26.3174
9505350,1989-02-01T05:00:00Z,27.6178480058156,24.8052165085431,3.11250274149896,5.46572613579922,0.197905576663622,0.112698959775705,10.405,-5.38517,19.1256,736.278,40.2257,22.9209,11.344,17.5913
9505350,1989-03-01T05:00:00Z,53.1666747128554,39.7347087592107,8.51441051297061,9.12165393340241,0.171567132657195,0.160145628045304,16.7774,-1.58741,52.3543,533.444,20.7336,9.54099,39.1006,15.6172
9505350,1989-04-01T05:00:00Z,0,55.7356561948637,5.28884654873066,0.31112286120047,,,22.4541,2.33789,0,138.565,14.9777,6.38978,0,14.7462
9505350,1989-05-01T04:00:00Z,10.0443424917071,69.465416869284,3.57744106244099,0,0,0.356164782851105,23.7599,4.8079,13.1704,0.636771,22.6861,6.78813,1.33585,0.00322384
9505350,1989-06-01T04:00:00Z,1.0986505754556,88.4706473979083,2.22853748806265,0,0,2.02843154852806,28.6917,7.82167,0,0,8.08253,8.28858,0,0
9505350,1989-07-01T04:00:00Z,46.3015153528987,112.606233951437,1.96310950980101,0.0123780063058251,0.000267334799120137,0.0423983857728776,31.0339,12.6226,57.5359,0,11.7098,3.82469,9.01662,0
9505350,1989-08-01T04:00:00Z,44.4954295894264,91.6818010118709,1.65543572612092,0.00107053027509839,2.4059331148761e-05,0.0372046239669141,28.0159,10.6715,51.7915,0,4.77255,6.28867,25.0208,0
9505350,1989-09-01T04:00:00Z,4.25191542124085,71.3079121615377,1.17289776355603,0,0,0.275851621529608,26.7053,7.69208,0,0,3.57051,8.76226,0,0
9505350,1989-10-01T04:00:00Z,34.7683480433778,46.0622301947609,1.10710774178498,0,0,0.0318424027625278,19.6687,2.28974,44.7444,0,15.4517,15.8226,18.8311,0
9505350,1989-11-01T05:00:00Z,0,30.2658259708705,0.784315907458208,0,,,14.9081,-2.50658,0,0,18.2155,7.10129,0,0
9505350,1989-12-01T05:00:00Z,22.5078486882408,22.219586607044,0.782514895557122,0,0,0.0347663122493775,11.0238,-6.97631,17.5538,9.28251,11.6742,6.0993,9.93988,0.864738
9505350,1990-01-01T05:00:00Z,35.2272616419947,19.3355103127776,0.671475564025868,0,0,0.0190612478156803,8.35925,-7.85176,38.8744,1564.84,22.8643,9.80393,12.7689,13.6835
9505350,1990-02-01T05:00:00Z,68.6954756362237,21.3531671309488,0.681062576575293,0,0,0.00991422754217256,9.0587,-6.91172,69.4529,2381.58,28.4903,19.6667,37.4276,111.791
9505350,1990-03-01T05:00:00Z,60.3930015121872,34.2805393249675,5.88396291160158,15.1901555222242,0.251521784674982,0.097427893369635,13.5043,-2.29756,63.9955,2756.17,30.0992,13.8835,26.9854,31.4656
9505350,1990-04-01T05:00:00Z,36.9491258520844,48.2753199875924,7.18996143532377,3.99669096579545,0.108167402438561,0.194590839959429,17.8294,2.1787,53.065,1619.61,16.2363,5.48249,11.9369,219.794
9505350,1990-05-01T04:00:00Z,21.8016912575577,61.0697286824189,4.00587399288971,0,0,0.183741432972593,21.2143,3.1009,25.4978,505.211,10.4351,4.45503,8.57901,58.4313
9505350,1990-06-01T04:00:00Z,5.93943387037138,96.7945138797817,2.51027817699103,0,0,0.42264603525825,30.045,9.44533,5.11883,15.7578,20.4032,14.118,0.873415,1.13416
9505350,1990-07-01T04:00:00Z,63.4905454418546,105.057135785161,2.88964652739443,0.114145290582366,0.00179783131154388,0.0455130209905158,28.6692,12.6508,68.7915,0,6.3427,2.34858,19.215,0
9505350,1990-08-01T04:00:00Z,79.5664839440231,89.6495918449956,5.57298861655445,0.0845049835905792,0.00106206758677473,0.0700419113715667,27.1602,10.482,85.6928,0,11.3265,3.93504,32.2107,0
9505350,1990-09-01T04:00:00Z,111.188900068552,73.3996635189688,11.7612709371739,0.376358299839278,0.00338485495950801,0.10577738362303,24.949,9.60632,114.413,0,16.4197,8.27747,31.0462,0
9505350,1990-10-01T04:00:00Z,9.02645269904592,46.8725206322575,6.83613801889947,0,0,0.757344911320705,20.6814,2.13287,14.0359,0,7.48092,6.49413,3.28663,0
9505350,1990-11-01T05:00:00Z,32.7613292565352,28.7257109222694,4.60701280379212,0,0,0.140623500582569,13.2542,-2.81147,43.3184,0.717489,24.4472,12.1801,18.2442,0.00384613
9505350,1990-12-01T05:00:00Z,52.9115034765797,17.9326415050142,2.71581859137516,0,0,0.0513275641955112,5.95252,-9.22338,65.287,403.283,33.519,34.778,13.5232,224.26
9505350,1991-01-01T05:00:00Z,41.2515428600978,21.6046743269242,2.36554800016266,11.6879157272398,0.283332814165974,0.0573444733494036,7.74468,-5.91878,40.4596,717.184,5.51315,11.1456,26.1185,5.52519
9505350,1991-02-01T05:00:00Z,51.0580642401433,31.8122776175309,8.31431531132231,0.900583593926521,0.0176384202442688,0.162840394265973,14.6764,-1.74928,49.9126,416.78,8.30823,3.65372,69.0637,17.8271
9505350,1991-03-01T05:00:00Z,186.53344624522,26.9272141262443,21.8790006947095,65.6569599346281,0.351984918824232,0.117292641802945,8.67977,-4.67677,218.269,874.511,15.9033,9.52037,163.994,450.991
9505350,1991-04-01T05:00:00Z,0,41.4304516677688,18.1735922361533,41.0902973653859,,,16.0601,-1.01394,0,1493.75,7.48457,6.45289,0,42.8213
9505350,1991-05-01T04:00:00Z,1.39778721134354,59.4405654228632,10.5104042175698,0.00354613153626342,0.00253696092472824,7.51931633962176,20.2805,2.82898,0,724.995,9.00141,8.56068,0,93.117
9505350,1991-06-01T04:00:00Z,8.78781048111016,77.1406509574925,5.79880387109533,0,0,0.659869017835574,25.1135,6.45796,5.13677,76.4036,14.4385,4.48766,0.717808,8.2409
9505350,1991-07-01T04:00:00Z,39.3296341564498,107.988987306068,4.78789425713667,0,0,0.121737574219248,29.7118,12.264,25.63,0,4.87077,1.55805,7.66382,0
9505350,1991-08-01T04:00:00Z,34.5872806946952,98.2504498151265,3.36361052714713,0,0,0.0972499271289351,28.603,12.1229,30.8969,0,4.46352,2.23319,6.55296,0
