STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2070000,1982-09-01T04:00:00Z,61.1385079919922,82.5025471440985,8.8899223604202,10.7678543069616,0.176122294452654,0.145406269344757,25.6633,12.4147,60.0384,0,12.0035,13.7644,28.3129,0
2070000,1982-10-01T04:00:00Z,81.3757627041552,56.8225697198758,6.91032792311064,14.7278208782876,0.180985349800421,0.0849187484513468,20.5059,7.61709,84.3186,0,24.6532,32.4163,35.9553,0
2070000,1982-11-01T05:00:00Z,96.498085139936,36.9152020874365,15.5357897635281,19.2212076041985,0.199187450987499,0.160995834694533,15.9327,2.6561,105.065,0,26.7441,27.2642,56.3607,0
2070000,1982-12-01T05:00:00Z,91.3403128367582,29.68037773487,37.1252051189495,28.9041395628517,0.316444499314434,0.406449288008232,12.0035,1.01032,90.1888,1.34513,38.3616,54.1773,50.6154,0.00252823
2070000,1983-01-01T05:00:00Z,49.9697127426679,22.1574957233999,35.2388920517163,21.8883083771236,0.43803150299949,0.705205015549882,6.81449,-3.38581,54.5841,0.530973,16.9517,13.9936,17.615,0.000239828
2070000,1983-02-01T05:00:00Z,121.516745515792,24.7350761975305,63.9720455122452,38.0355693277814,0.313006813722134,0.526446336599195,8.97972,-3.00606,120.209,10.5841,26.8079,7.43088,58.09,0.520401
2070000,1983-03-01T05:00:00Z,158.955343929224,42.0815942044619,94.3105083258164,58.8841604544427,0.370444673320712,0.593314486915324,14.3095,2.51413,162.265,0.0825959,24.702,15.4619,62.6267,0.000164377
2070000,1983-04-01T05:00:00Z,211.173374950857,53.1299803891054,125.552734436889,100.499973531642,0.475912143540963,0.594548126467678,17.095,4.97586,230.006,0,26.4884,19.4684,217.057,0
2070000,1983-05-01T04:00:00Z,91.7701746171766,83.7290370340716,55.0873401129365,41.5163618619378,0.452394931524596,0.600274984140935,23.845,9.50966,82.4336,0,5.29366,23.687,18.9233,0
2070000,1983-06-01T04:00:00Z,116.595520015482,111.456343915295,23.0498578544036,33.7049209541167,0.289075608991161,0.197690767632777,28.2841,14.429,112.829,0,6.17826,9.53319,42.4165,0
2070000,1983-07-01T04:00:00Z,47.7337498173348,136.073208470451,10.5462202924092,22.783369314478,0.477301058510264,0.220938441517102,31.8977,17.3473,39.2183,0,6.83576,8.84034,8.77954,0
2070000,1983-08-01T04:00:00Z,43.9046204576672,132.373850863742,0.179067997212347,14.7911080152723,0.336891831909443,0.00407856839088279,32.196,17.9305,25.7493,0,10.1471,7.23228,4.45368,0
2070000,1983-09-01T04:00:00Z,51.987303629864,88.0602699029251,0.351521836696311,10.7407312482539,0.206602968384841,0.00676168626091967,27.7305,12.5097,46.5723,0,27.8111,34.0152,14.6189,0
2070000,1983-10-01T04:00:00Z,188.502891807087,54.3993196607631,29.4158684397396,25.522798243957,0.135397383028356,0.156049958479383,20.2387,7.03592,184.64,0,23.7601,12.8698,98.6947,0
2070000,1983-11-01T05:00:00Z,133.193164802797,34.6810371208869,49.8103506553934,36.2183243943647,0.271923296124007,0.373970771917174,15.053,1.77099,139.599,0,16.3002,10.0477,79.8493,0
2070000,1983-12-01T05:00:00Z,142.231497543904,21.5864790733193,91.721884018506,50.9099811943753,0.357937461627727,0.644877439965034,7.19521,-3.91812,133.1,0.106195,38.165,36.3466,84.3849,0.000113177
2070000,1984-01-01T05:00:00Z,59.02569845701,21.2435400709782,57.4176391734428,37.4298210166425,0.63412754097105,0.972756624222948,6.76473,-4.86121,63.4602,1.51032,22.4594,17.6199,22.0485,0.00187252
2070000,1984-02-01T05:00:00Z,140.671142558797,30.3438326387428,76.8997561750273,57.4556793625032,0.408439700690483,0.546663336745738,12.671,-0.742498,126.696,0.530973,32.5647,19.1174,127.147,0.000562734
2070000,1984-03-01T05:00:00Z,166.973111822753,36.5587202051486,105.510944076179,73.8741709002381,0.442431539388555,0.631903801302939,12.5721,0.216386,165.531,0.259587,21.6579,20.6591,74.4391,0.000465883
2070000,1984-04-01T05:00:00Z,86.777058573801,53.5155566658514,57.7314626145043,55.3672038420093,0.638039647252175,0.665284852509786,17.7212,4.94543,85.5074,0,29.0921,19.2787,28.478,0
2070000,1984-05-01T04:00:00Z,145.585078518431,84.5150226284939,43.217981921854,48.8757517912969,0.335719513899972,0.296857221644336,24.2654,9.43805,164.926,0,11.7206,20.6314,79.6088,0
2070000,1984-06-01T04:00:00Z,26.6047015875964,122.426493445068,29.7584100710387,28.000037605928,1.05244697121437,1.11853951727512,29.7231,16.2337,17.3864,0,8.53722,9.55761,2.85723,0
2070000,1984-07-01T04:00:00Z,154.500248297556,123.530043278367,21.8056073511959,34.1569719325786,0.221080369183581,0.141136390338998,28.5193,17.1123,153.041,0,6.23376,4.79226,62.6583,0
2070000,1984-08-01T04:00:00Z,114.098332182454,120.923634408714,23.9903713281232,36.15503725738,0.316876124004727,0.210260490834872,29.5051,17.5597,164.218,0,2.71835,4.95148,72.1438,0
2070000,1984-09-01T04:00:00Z,30.620987770292,79.6885539912263,9.67617177707696,19.4833971717064,0.636275920223869,0.315998028857339,25.3092,11.5273,25.0737,0,28.9338,16.2208,6.90647,0
2070000,1984-10-01T04:00:00Z,59.1545647501781,72.2853591627321,0.426624967545438,22.5754258643856,0.381634552797848,0.00721203797791705,24.0757,12.0755,69.8024,0,11.5058,15.1966,42.7434,0
2070000,1984-11-01T05:00:00Z,65.9515352138685,32.8560539419372,7.68920267019861,22.8828205297397,0.346964182949419,0.116588683572929,13.9988,0.634857,77.8024,0,13.8205,27.138,40.3863,0
2070000,1984-12-01T05:00:00Z,34.7524271143712,33.6498081775678,6.04210020908209,23.4614457821708,0.675102366374541,0.173861243970021,14.9228,1.39912,31.1799,0,32.1039,30.4386,9.26258,0
2070000,1985-01-01T05:00:00Z,86.0976809411899,19.6654079554505,14.1632625760775,30.5767281831606,0.355139974142235,0.164502253966073,4.87149,-5.54986,88.4956,30.3835,27.3145,39.0648,40.8975,1.80961
2070000,1985-02-01T05:00:00Z,105.444478500099,25.2060879392518,48.957845824132,40.2958242200907,0.382152055691118,0.464299757754371,9.39496,-2.57622,102.708,0.141593,44.9792,32.2604,74.4274,0.000324124
2070000,1985-03-01T05:00:00Z,33.0417682470583,45.069456620688,26.3457519923065,24.6548603653102,0.746172546849251,0.797346915434892,17.4122,1.91303,21.7434,0,26.0654,21.589,10.1384,0
2070000,1985-04-01T05:00:00Z,50.3110230025772,69.3420479821493,5.28221896274456,21.6170777900464,0.429668818082651,0.104991285159795,23.4203,7.42414,47.8112,0,37.9188,25.5971,17.551,0
2070000,1985-05-01T04:00:00Z,142.633030376339,93.9454264354035,22.8605122275147,27.2496329816813,0.191047143216285,0.160275023023747,25.7534,11.7824,117.941,0,8.9229,11.1423,79.1829,0
2070000,1985-06-01T04:00:00Z,56.0851519263022,116.51450396016,19.5146617015367,14.6554927217337,0.261307890205799,0.347947023967763,29.0971,15.2504,60.6313,0,6.03427,9.39226,16.2712,0
2070000,1985-07-01T04:00:00Z,149.951655941643,127.827647507591,21.0733220176359,19.7365457196451,0.131619391567946,0.140534106711279,29.2613,17.7064,125.584,0,11.44,2.09717,52.1443,0
2070000,1985-08-01T04:00:00Z,228.403775166382,113.168634626325,61.414449916322,124.928808407721,0.546964726466172,0.268885441458156,28.4218,16.7647,225.206,0,6.63519,5.37618,600.256,0
2070000,1985-09-01T04:00:00Z,8.38305216766764,85.8584222686363,44.8881714270812,18.8053207040136,2.24325464376129,5.35463343532671,26.8895,12.7143,0,0,17.7486,27.3677,0,0
2070000,1985-10-01T04:00:00Z,109.177359980522,62.0850117646114,10.8611362949559,31.0287791616225,0.284205252509844,0.099481580218587,22.2274,9.30179,121.342,0,19.3888,13.8405,97.4465,0
2070000,1985-11-01T05:00:00Z,240.509052545151,46.4640123870449,102.639171279486,106.186774840692,0.441508432705491,0.426758037559593,18.7236,7.61957,236.59,0,14.6038,16.6324,192.569,0
2070000,1985-12-01T05:00:00Z,33.6379681407979,22.3068196255909,62.5772357797298,38.6593996780588,1.14927868164459,1.8603155671532,8.17999,-3.99401,34.0472,0.247788,30.3257,29.1104,11.1568,5.92834e-05
2070000,1986-01-01T05:00:00Z,26.5072627888437,23.1472152751465,13.4519358632476,28.6509910149131,1.08087324003034,0.507481137166273,8.68261,-4.67647,28.0708,2.98525,31.4699,18.2381,5.77169,0.0763432
2070000,1986-02-01T05:00:00Z,67.6395532567074,27.7926048432907,25.7311904170647,31.7068556293153,0.468762049757789,0.380416327106848,9.84756,-0.633217,52.5398,5.54572,34.5911,20.5066,16.0264,0.234821
2070000,1986-03-01T05:00:00Z,54.4820406427628,41.4250367046377,24.629625909435,34.5457357740558,0.634075658079168,0.452068711429712,15.7096,0.772814,51.1268,0,39.1946,27.6133,21.2997,0
2070000,1986-04-01T05:00:00Z,29.5844896317963,67.6844492634706,9.38537109602571,23.732676369248,0.802199958985974,0.317239581038392,23.1461,6.91357,16.5575,0,27.9025,14.1352,2.37765,0
2070000,1986-05-01T04:00:00Z,72.6529111521627,88.4460961760965,3.91944147805271,22.665836060078,0.311974230634849,0.0539474800926272,24.6603,10.9265,67.944,0,18.5947,20.1462,16.209,0
2070000,1986-06-01T04:00:00Z,28.8980607086726,125.925986028092,2.87618723593834,14.9900104457955,0.518720290503676,0.099528728413086,30.7437,16.455,0.333333,0,4.57452,4.86173,0.0037037,0
2070000,1986-07-01T04:00:00Z,91.2688211754276,145.569511959696,7.23104647089763,14.6554927217337,0.160575019300013,0.0792280033616174,32.9296,18.9709,92.3717,0,6.01017,4.53091,34.6771,0
2070000,1986-08-01T04:00:00Z,163.619912005338,112.358380892837,27.7980431993492,25.9206031050034,0.158419612792347,0.169894011423514,28.1127,16.4927,177.929,0,12.3097,13.7213,80.489,0
2070000,1986-09-01T04:00:00Z,97.8933300151215,87.2159546744453,21.2106197204321,23.1811741755245,0.23680034351619,0.216670734534781,26.0836,14.4751,85.8555,0,11.9471,9.0352,35.9297,0
2070000,1986-10-01T04:00:00Z,78.5590213255775,60.0979843351796,11.3629254592398,16.1563019702271,0.205658136998289,0.144641891758652,21.858,8.46175,77.5103,0,23.0464,26.6754,57.3679,0
2070000,1986-11-01T05:00:00Z,116.626934550024,35.6004184489491,29.8499201869341,27.086894629435,0.232252478674356,0.255943623161344,14.0291,4.25905,113.628,6.18289,22.6613,25.4971,35.8915,0.638219
2070000,1986-12-01T05:00:00Z,135.193398859943,24.9006344747047,77.5893477134192,50.9823093509292,0.377106499140136,0.573913729277565,9.31459,-1.82068,127.047,0,8.56694,16.1582,59.1498,0
2070000,1987-01-01T05:00:00Z,113.467843299719,21.9743943512216,83.0047900614946,36.7607855685189,0.323975361648651,0.731526991680296,6.66177,-3.8625,130.345,259.717,20.5832,21.5545,66.1571,204.64
2070000,1987-02-01T05:00:00Z,98.5777296448092,24.5924183152893,69.9617319241498,52.9351695778845,0.536989133028506,0.709711333140181,8.71861,-3.1792,92.056,883.221,18.6808,3.56903,75.6261,147.353
2070000,1987-03-01T05:00:00Z,161.067971421426,39.901309554914,92.2015091860644,104.893909042291,0.651240020698102,0.572438507621256,14.8969,0.437339,146.271,345.404,21.0234,17.7535,160.491,115.237
2070000,1987-04-01T05:00:00Z,257.076921788785,55.0298267978399,153.026542752795,141.817432963057,0.551653691728791,0.595255854504597,17.6826,5.23009,241.976,0,36.0074,17.8362,298.343,0
2070000,1987-05-01T04:00:00Z,64.7701576558626,97.6483503428185,62.2608202494103,56.5244543468717,0.872692863389309,0.961257815369465,26.3102,12.323,101.558,0,11.3144,16.1077,49.3582,0
2070000,1987-06-01T04:00:00Z,79.7362062781285,122.379333407599,10.2458096546174,37.3122877622424,0.467946614265709,0.128496327237828,29.7329,16.4918,87.4277,0,2.54743,7.6236,29.6207,0
2070000,1987-07-01T04:00:00Z,138.880119523071,140.148665442088,22.4674413029883,46.8415223882186,0.337280256879656,0.161775791813428,32.0006,18.7967,128.569,0,5.09249,3.2252,76.023,0
2070000,1987-08-01T04:00:00Z,56.2251191732709,127.498666673991,12.0579488944299,23.1178870385398,0.411166528029876,0.214458396384551,31.3959,18.2248,37.705,0,6.134,5.14849,12.1473,0
2070000,1987-09-01T04:00:00Z,219.858646142689,89.1718260145438,39.3959307731941,125.407982444891,0.570402777626042,0.17918754374402,26.5403,14.4459,271.15,0,5.01524,11.0743,630.381,0
2070000,1987-10-01T04:00:00Z,21.8093748949663,44.7493200575885,29.6829408610054,24.9260909523873,1.14290717053703,1.3610174983904,18.87,2.26967,25.2507,0,12.61,6.52402,5.71717,0
2070000,1987-11-01T05:00:00Z,120.239344659696,36.9803654994303,31.7261748073335,35.4950428288257,0.295203229269791,0.263858514009084,16.7079,2.41136,105.962,0,30.3956,18.1614,65.0081,0
2070000,1987-12-01T05:00:00Z,94.4289953247877,27.0540833733124,60.0623279634732,39.8889783394751,0.422422987793922,0.636058106484024,9.93862,-0.119136,82.4395,0,15.0557,14.2291,32.2232,0
2070000,1988-01-01T05:00:00Z,58.1932922944546,18.8573254660559,43.6516441954543,39.1295326956591,0.672406237091141,0.750114703505338,5.34666,-6.99481,64.6077,260.826,26.8765,27.602,29.8314,42.3161
2070000,1988-02-01T05:00:00Z,40.121691238785,25.0227284299977,24.8840728411032,30.1789233221142,0.752184725775984,0.620214952879359,9.77576,-3.89696,40.3186,5.60472,20.7162,31.9333,7.9398,0.0515774
2070000,1988-03-01T05:00:00Z,52.416707276458,41.9350361845295,17.2230567792393,28.3255143104205,0.540390951324453,0.328579525005279,15.8156,0.623989,51.2212,0,27.6055,24.6105,13.8168,0
2070000,1988-04-01T05:00:00Z,84.6380819449329,60.5896453358859,20.3020752083383,32.0594553925155,0.378782867662029,0.239869273284657,20.5543,5.05354,79.9617,0,9.28593,13.7612,27.4459,0
2070000,1988-05-01T04:00:00Z,52.3674590475319,88.3866564546747,12.5935147337199,24.9803370698027,0.477020224470487,0.240483593490555,24.8581,9.69393,60.292,0,12.9115,9.63135,11.6601,0
2070000,1988-06-01T04:00:00Z,79.5374645728591,114.412291122822,4.74167263484711,17.9735469036438,0.225975859303126,0.0596155869477531,29.4734,13.5131,73.4838,0,16.0175,18.4581,23.9951,0
2070000,1988-07-01T04:00:00Z,178.108151106055,135.476359857716,30.3336253646185,21.6261188096157,0.121421275080995,0.170310146819481,31.5463,17.3152,152.118,0,9.52312,12.1685,87.6833,0
2070000,1988-08-01T04:00:00Z,108.786242280635,130.222300122829,25.3545156635916,15.3697332677034,0.141283796052576,0.233067299063284,31.6542,18.1729,83.9204,0,8.12516,2.79086,64.8942,0
2070000,1988-09-01T04:00:00Z,85.7464518142402,80.8138482004876,14.3409730463228,18.0097109819207,0.210034474906748,0.167248588634208,24.7664,13.0495,86.885,0,10.8981,9.551,43.0464,0
2070000,1988-10-01T04:00:00Z,53.0014980723643,44.3077145165494,7.56362136842562,16.4636966355812,0.310627005544313,0.142705803486891,17.8695,2.48644,60.5457,0,12.4215,23.4554,25.7881,0
2070000,1988-11-01T05:00:00Z,112.920145694816,33.9946798741329,25.6581849831907,23.5699380170017,0.208731027328845,0.227224157614319,15.4093,0.566765,129.451,0,12.8257,7.36996,71.1994,0
2070000,1988-12-01T05:00:00Z,24.9862981978821,23.9758798403233,24.8641441165086,18.6968284691828,0.748283251929156,0.995111157306856,9.97045,-3.43673,23.1032,23.3274,21.5684,15.1032,2.865,1.52736
2070000,1989-01-01T05:00:00Z,49.2645777544349,27.6431347487187,15.3678610717941,21.8521442988466,0.443567067757511,0.311945453960796,11.2885,-1.70601,46.2625,0.471976,20.0983,10.993,8.71045,0.000837153
2070000,1989-02-01T05:00:00Z,80.8986186062609,27.1010387991356,38.6255992976123,26.6800487488193,0.329796097986208,0.477456846149694,10.0899,-1.99942,89.1121,24.2714,52.8633,25.7117,27.803,2.96951
2070000,1989-03-01T05:00:00Z,119.066418721738,43.6059595417474,61.0758070813494,42.058823036092,0.353238331072885,0.512955774911527,14.9821,1.91969,114.201,1.75811,53.3465,28.0211,73.5233,0.00829249
2070000,1989-04-01T05:00:00Z,75.9376182745099,59.6041332094993,35.6159995313187,25.7036186353417,0.33848333960679,0.469016547273962,19.8794,5.34872,87.7493,0,38.6309,24.6907,15.9822,0
2070000,1989-05-01T04:00:00Z,159.633607813499,81.7877103909023,46.2435611717607,53.7398203195466,0.336644777096884,0.289685623254142,23.0193,8.99467,190.882,0,24.9644,17.1023,165.506,0
2070000,1989-06-01T04:00:00Z,230.745795830398,123.07982821973,89.2181440014817,67.0210780667562,0.290454167650439,0.386651222313314,28.8173,17.0693,262.142,0,5.09162,2.90975,100.248,0
2070000,1989-07-01T04:00:00Z,218.34569029766,133.767364798378,95.4330075614987,89.6869141268342,0.410756511862305,0.437073007630237,29.6306,18.7087,215.67,0,6.3948,2.69117,141.923,0
2070000,1989-08-01T04:00:00Z,110.491807290834,115.955697123776,55.4589898860836,41.9955358991073,0.380078278460661,0.501928525253512,28.2297,17.2891,131.103,0,10.6916,5.67269,67.5516,0
2070000,1989-09-01T04:00:00Z,221.278492252788,86.2138071148974,76.2259324615686,78.2319423326105,0.353545170776193,0.34447962694218,25.2757,14.4719,204.835,0,16.1694,21.3958,152.736,0
2070000,1989-10-01T04:00:00Z,102.764627280087,57.4987260299612,70.592267548957,81.8483501603055,0.796464234110697,0.686931577697028,22.2024,6.44847,114.54,0,18.5848,21.3783,98.4412,0
2070000,1989-11-01T05:00:00Z,63.9829258783863,35.9996135851179,39.8581516385427,36.3629807074725,0.568323192605921,0.622949811865465,15.0871,1.6296,68.2566,0,25.863,22.6113,48.7081,0
2070000,1989-12-01T05:00:00Z,78.9466504694394,18.4634958024324,44.809122535696,38.9487123042744,0.493354842449606,0.567587380455638,4.82753,-6.71681,67.0796,11.0324,39.9542,28.3882,24.3762,0.166302
2070000,1990-01-01T05:00:00Z,108.451869996576,30.5634188135237,62.8940526949858,62.0846813819527,0.572462986428109,0.579925940391546,12.6525,-0.350224,113.209,0,10.9426,11.3605,38.7676,0
2070000,1990-02-01T05:00:00Z,149.921986705541,32.5548777532719,91.2923326380166,84.6239431680613,0.564453186804879,0.608932249659432,15.0046,-0.147861,143.33,3.43363,20.358,27.4948,84.8942,0.0977815
2070000,1990-03-01T05:00:00Z,139.390860695564,49.0095565548526,88.4987456800283,78.0872860195027,0.560203772541795,0.634896328485364,17.3847,3.29399,121.437,0.0353982,35.7814,27.5905,83.3072,4.04205e-05
2070000,1990-04-01T05:00:00Z,95.4043141833483,61.3716284503006,51.35934578454,58.8841604544427,0.617206474974275,0.538333577723093,20.9106,5.21509,80.7227,0,30.5009,24.6244,31.0088,0
2070000,1990-05-01T04:00:00Z,209.87869460196,90.0004853818909,76.7998235278177,75.4653903444239,0.359566703459566,0.365924819922624,24.1177,11.3409,199.676,0,6.2471,8.23739,100.591,0
2070000,1990-06-01T04:00:00Z,26.7165840822527,117.000014272044,50.6356251595612,46.6968660751107,1.7478606520708,1.89528814775379,29.0708,15.1304,22.4189,0,6.65853,7.91674,4.39568,0
2070000,1990-07-01T04:00:00Z,150.418149498575,136.845826443129,19.8241574169247,46.6245379185569,0.309966171462564,0.131793653113067,31.0613,18.2849,146.581,0,4.57203,4.00166,173.744,0
2070000,1990-08-01T04:00:00Z,79.8888760869745,120.527657849554,15.3774965707468,26.0110133006958,0.325589926592255,0.192486079714095,29.3571,17.7208,91.6136,0,5.0554,2.37203,28.9669,0
2070000,1990-09-01T04:00:00Z,35.5464154616567,87.0860156076284,5.37794046534398,22.5483028056779,0.634334081589756,0.151293467864434,26.8353,13.2171,31.4897,0,11.3644,23.994,6.17409,0
2070000,1990-10-01T04:00:00Z,284.370507593289,59.0982709369626,69.2775726313766,95.2109770836382,0.334813120704522,0.243617290758078,22.1181,8.05405,321.516,0,15.2615,27.3272,677.846,0
2070000,1990-11-01T05:00:00Z,55.6333324073826,40.5659130344895,67.1181519348499,36.5980472162727,0.657843879426071,1.2064377420962,18.9605,1.95826,42.1298,0,17.2597,7.87652,35.2208,0
2070000,1990-12-01T05:00:00Z,118.795206757139,30.200240869994,61.0917489828409,48.4237008128351,0.407623355644567,0.514261060277752,12.4246,0.895328,115.755,0,20.6362,17.7792,87.9814,0
2070000,1991-01-01T05:00:00Z,110.082778823322,25.5664834041789,74.1782394408901,65.755335327063,0.597326266923162,0.67384054285133,9.57251,-2.18579,105.749,0.0117994,12.5293,12.0016,57.8364,4.49116e-06
2070000,1991-02-01T05:00:00Z,54.5098336114641,30.2055760801071,43.2770393698947,35.4588787505488,0.650504255861301,0.793930865362116,12.7413,-1.41356,56.4513,0,30.0084,24.4277,13.3025,0
2070000,1991-03-01T05:00:00Z,196.680590855463,45.2382577134873,96.72387555432,82.2009499235057,0.417941341166266,0.491781497775755,16.0356,2.91759,196.109,0,26.0932,22.76,177.985,0
2070000,1991-04-01T05:00:00Z,90.1540583746012,64.1847738738387,61.3146229498184,51.3258680945603,0.569312896390033,0.680109404449089,21.0315,7.01854,97.0767,0,21.7276,21.1002,21.2709,0
2070000,1991-05-01T04:00:00Z,97.2231077339876,105.97330041356,24.4253323406858,47.5738449733268,0.489326520023344,0.251229701559386,26.8975,13.7467,95.6726,0,15.1173,12.806,42.7671,0
