STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6191000,1985-06-01T04:00:00Z,37.3655253357385,58.5653154654485,87.0361878576466,57.055142654685,1.52694608578443,2.32931792275379,17.28,0.499566,53.9836,8098.38,22.884,4.86091,10.1959,530.881
6191000,1985-07-01T04:00:00Z,73.3768536857907,78.009874611204,63.9671497151651,27.4658810059144,0.374312601675821,0.871761959010682,23.1104,5.02437,78.7822,5124.49,14.2323,2.58876,15.571,1320.39
6191000,1985-08-01T04:00:00Z,34.1546102179621,58.1669921729935,34.4640109143141,20.6624932511126,0.604969376586417,1.00905882674045,19.1045,0.927221,37.8521,2581.94,19.4543,4.83597,8.36827,178.876
6191000,1985-09-01T04:00:00Z,82.0322085358655,32.9742530828539,29.6765861718964,18.8676176852901,0.230002556581674,0.361767489886871,10.1651,-3.07032,95.6959,1528.93,26.1096,27.4905,16.5122,14.2956
6191000,1985-10-01T04:00:00Z,35.9022228140453,21.2373552089015,20.7871672052842,19.5627153845211,0.544888696330745,0.578993877703641,6.67685,-7.19591,40.9548,2185.57,17.3301,17.1542,10.5888,83.5718
6191000,1985-11-01T05:00:00Z,105.132033389688,9.08577826482921,11.9363385219135,15.4016510754261,0.146498175473669,0.113536646605794,-4.88114,-15.4134,111.263,3579.67,38.7983,39.5732,14.4989,1012.69
6191000,1985-12-01T05:00:00Z,35.2646274778453,7.70488593584472,7.15958691829299,14.9065129883026,0.422704394018269,0.203024600863597,-5.02106,-16.4793,28.7945,6293.82,17.1854,23.72,5.49753,43.2887
6191000,1986-01-01T05:00:00Z,44.4716515785403,10.6833715653676,4.03233552026476,14.8208160116851,0.333264348986689,0.0906720433610016,-1.97978,-13.4817,70.074,5150.94,10.5247,21.5494,7.08251,365.643
6191000,1986-02-01T05:00:00Z,101.287923614011,13.1121581815666,2.66927552970361,12.1070784187971,0.119531312192111,0.0263533443520443,-1.84315,-12.3954,151.682,6482.74,30.288,82.5736,32.399,1187.94
6191000,1986-03-01T05:00:00Z,73.0294433939208,22.4733643349285,3.99244114172503,17.1632000392306,0.235017538702196,0.0546689246991765,5.43199,-8.17669,67.237,9061.14,15.1103,10.2391,22.2434,143.536
6191000,1986-04-01T05:00:00Z,105.599444775144,25.7465126777951,34.5583380443544,29.251234685446,0.277001784883733,0.327258709720876,5.97973,-7.32388,98.7918,9694.69,15.9893,12.7019,23.4695,320.797
6191000,1986-05-01T04:00:00Z,54.6230004095193,40.8047146533748,89.1434174081585,74.0897972289893,1.35638461222422,1.63197584789984,11.9463,-4.81312,69.2603,12121,58.393,12.6591,11.9686,221.318
6191000,1986-06-01T04:00:00Z,47.576184896783,68.7941889841775,104.566647144608,136.258192821853,2.86399998481313,2.19787793770069,19.6793,2.42447,65.4507,10268.3,12.0708,3.30688,7.85737,725.07
6191000,1986-07-01T04:00:00Z,90.0392854019678,65.7022154742714,84.8406258700717,39.4872624480939,0.43855592891268,0.942262319067867,18.535,3.00157,89.7192,7706.69,8.59229,5.24946,9.78395,649.513
6191000,1986-08-01T04:00:00Z,43.0558679878462,68.3519372484925,43.0004659411463,24.2950928710662,0.564269030133691,0.998713252123601,21.684,3.86131,66.0041,5147.32,7.35641,2.16198,15.838,434.375
6191000,1986-09-01T04:00:00Z,79.5851412036028,34.511801600359,35.8971650196007,21.8812946963395,0.274941959835951,0.451053607202442,10.0345,-1.84575,75.9658,3721.18,30.4291,5.56052,10.5923,17.4321
6191000,1986-10-01T04:00:00Z,26.9006192961342,23.9814559999834,23.8158841767716,21.1433485087997,0.785979990870995,0.885328471980348,9.56593,-5.52839,22.5822,3837.13,14.7972,6.96638,2.97663,3.11134
6191000,1986-11-01T05:00:00Z,70.9791873930591,11.2997984724128,12.8157761100551,17.7059475578082,0.249452666452189,0.180556816452203,-1.38212,-12.697,79.3438,5249.22,20.2415,36.9403,16.1549,763.006
6191000,1986-12-01T05:00:00Z,6.62307303055506,7.91471079817376,7.27954439635594,16.1348363198204,2.43615557995262,1.09911884751569,-3.75426,-16.7514,3.57397,6338.35,6.34277,11.7841,0.198846,1.66952
6191000,1987-01-01T05:00:00Z,38.081947399949,8.33678189353117,4.12205148304136,15.5968497443882,0.409560193458203,0.108241614845749,-5.30281,-17.3976,33.0137,2557.08,11.9698,37.7652,4.37714,47.2796
6191000,1987-02-01T05:00:00Z,28.6761263822598,12.2445956979801,2.74857559322489,13.497273817259,0.470679813491441,0.0958489147587686,-0.297627,-14.5796,23.9164,2947.59,17.1228,19.8528,2.42417,41.1394
6191000,1987-03-01T05:00:00Z,39.1464171149445,18.5256614600107,1.90752801978458,14.8350988411214,0.378964409375232,0.0487280359319619,1.93285,-11.9121,32.389,4165.24,14.0196,36.8049,4.78076,105.851
6191000,1987-04-01T05:00:00Z,21.5308727638732,32.2715982312813,3.8772560923397,24.2855709847754,1.12794178160415,0.18007890970613,11.5,-6.48272,11.9904,4313.15,26.9947,21.3523,1.6523,19.5094
6191000,1987-05-01T04:00:00Z,136.811868565851,48.5960863773271,65.8562819836892,45.1670676205771,0.330139980500573,0.481363807643565,13.6951,-0.482855,119.307,3125.52,27.18,4.79568,16.7335,415.781
6191000,1987-06-01T04:00:00Z,58.5706886818998,62.3362858819769,69.9196583652249,30.2224670871112,0.515999858756158,1.19376534472664,18.5599,1.50653,62.9671,1310.7,18.1942,9.71067,8.98745,233.867
6191000,1987-07-01T04:00:00Z,111.2758066924,68.9691475140195,64.3597771666527,23.1429446298751,0.207978223818671,0.578380683813533,19.0636,3.67309,109.175,331.841,17.0743,7.04828,28.1169,30.7454
6191000,1987-08-01T04:00:00Z,50.2371118979516,58.990101132312,41.5490455182366,18.1629980997683,0.361545427544948,0.827058800725581,19.2787,1.83765,40.6932,22.811,14.8736,3.57598,12.6778,0.296221
6191000,1987-09-01T04:00:00Z,9.67008107172667,44.7078993562858,18.2686889815227,15.3635635302627,1.58877298094042,1.88919708594136,18.6788,-0.621119,2.55616,1.30959,17.8432,7.5198,0.0831733,0.00192256
6191000,1987-10-01T04:00:00Z,2.76737289457558,26.3633153517791,9.99552385728404,14.3875701854521,5.19899946033788,3.61191795904217,11.1581,-6.28679,0,0,16.942,8.97904,0,0
6191000,1987-11-01T05:00:00Z,41.127131304106,13.3322684519941,5.58700196311882,12.7736104591555,0.310588413393185,0.135847110799119,1.16573,-9.46386,31.511,52.7288,21.87,33.402,5.43716,5.35512
6191000,1987-12-01T05:00:00Z,55.8634765983241,8.04068267239756,3.60966120476902,12.4974757567213,0.223714607785371,0.0646157637256201,-5.416,-15.9329,61.5973,1174.7,23.9267,44.13,6.04312,407.022
6191000,1988-01-01T05:00:00Z,45.2269740026195,7.50241887364336,2.44125796776078,11.6785935357095,0.258221864125446,0.0539779196286575,-5.24346,-18.5583,50.3644,4867.31,12.0473,30.5858,5.38931,247.374
6191000,1988-02-01T05:00:00Z,37.071200102764,10.8949079238895,1.72587080817754,11.8071390006357,0.318498968684733,0.0465555688349259,-0.0816486,-15.2864,28.5712,5848.5,31.0537,19.9255,4.80001,153.985
6191000,1988-03-01T05:00:00Z,49.5524508478412,15.6325241514984,1.26213802740272,12.6069774490659,0.25441682970995,0.0254707487885578,0.708838,-14.6945,44.1712,7247.94,17.0253,28.8054,6.77101,121.423
6191000,1988-04-01T05:00:00Z,92.512737706735,27.1118425194977,2.19614404488898,17.9059071699157,0.193550721919801,0.0237388288286393,8.02795,-7.33658,82.1603,8222.83,26.5399,20.4473,15.033,62.6056
6191000,1988-05-01T04:00:00Z,114.147026926119,43.341786029171,51.0247549510607,52.0656742382873,0.456128167683126,0.447009057748705,13.0637,-3.17406,71.2493,8539.41,33.4193,9.24163,33.9822,157.044
6191000,1988-06-01T04:00:00Z,20.03106068903,72.1748852470053,67.5633658851039,46.7715054605829,2.33494901676362,3.37293001773516,21.5533,3.02678,15.6644,6104.38,24.4413,11.8952,2.45238,959.906
6191000,1988-07-01T04:00:00Z,28.2655864814879,81.9402592697932,36.9924904235734,19.6626951905749,0.69564079993361,1.30874660774511,24.9727,4.02545,12.9233,3238.91,5.58071,5.25218,2.05806,538.864
6191000,1988-08-01T04:00:00Z,7.72376582261422,66.3298690047864,16.1866656582664,15.2112133496094,1.96940374668959,2.09569606717929,23.2678,1.79094,2.00411,1522.61,4.01978,2.96692,0.0832942,81.9972
6191000,1988-09-01T04:00:00Z,23.6895088285538,39.7543592380795,8.72153997736228,13.3449236366056,0.563326311794209,0.368160439310159,15.1176,-1.66224,9.0863,895.162,35.4636,7.13152,1.91809,4.68496
6191000,1988-10-01T04:00:00Z,9.78230466510529,31.1621754088784,5.44946826951045,14.1780886870537,1.44936077667145,0.557074069564546,13.5311,-2.71617,6.84247,755.501,17.8036,3.92264,0.707305,3.22119
6191000,1988-11-01T05:00:00Z,114.329798950363,11.9509069291611,3.92279458434126,12.6069774490659,0.110268517611399,0.0343112173760085,-2.12674,-11.2704,107.781,2113.82,18.6714,24.2689,14.0256,1304.19
6191000,1988-12-01T05:00:00Z,41.9571107959268,8.18823409602969,2.44597133599005,12.049947101052,0.287196779579537,0.0582969439408471,-5.01249,-16.22,29.6151,4033.74,23.0249,25.2582,2.94252,113.808
6191000,1989-01-01T05:00:00Z,79.9455175316976,8.28517767716258,1.73270545625046,12.0927955893608,0.151262959609538,0.0216735785788548,-5.26761,-16.3584,72.6822,5316.12,14.8804,27.5621,15.8677,601.332
6191000,1989-02-01T05:00:00Z,44.3735227571661,7.70345458977239,1.30107454247384,10.0503509799766,0.226494322638685,0.029320965783897,-6.38425,-18.6596,33.4589,6191.24,61.0227,88.6278,2.61487,94.8808
6191000,1989-03-01T05:00:00Z,115.641268221425,17.5884593662101,0.964896682529028,13.6877115430757,0.118363554409201,0.00834387842133903,1.16054,-10.1967,119.596,8560.38,21.8687,38.6753,14.3164,289.382
6191000,1989-04-01T05:00:00Z,50.6017545387778,26.1326801204692,5.03289471952795,25.6662444969465,0.507220445830146,0.0994608737464047,7.19783,-7.54491,38.2699,9537.22,23.9735,28.1071,6.62586,24.8718
6191000,1989-05-01T04:00:00Z,102.634508715518,39.1799748965313,67.5801651711256,86.5777510994198,0.84355400715558,0.658454607684087,10.7832,-3.10296,94.1123,9526.48,11.9784,6.49258,14.5956,38.2286
6191000,1989-06-01T04:00:00Z,60.375712897038,56.6067994492077,119.096278573996,84.2068014130018,1.39471316150924,1.97258587699158,16.6837,0.408881,63.6014,7833.74,12.1457,3.40276,21.3186,457.047
6191000,1989-07-01T04:00:00Z,44.6446524808246,82.1685343357454,72.1191395103912,33.8979151953736,0.75928276538681,1.61540376064899,24.573,5.68221,44.0055,5127.16,6.19751,4.36037,7.28575,1085.13
6191000,1989-08-01T04:00:00Z,53.0686901329457,60.7211061151479,42.8626051985396,20.5625134450588,0.387469775371247,0.807681612098618,19.2203,3.10055,59.2548,2595.94,16.7948,5.99325,8.82854,187.729
6191000,1989-09-01T04:00:00Z,24.4548591476139,40.1879774207848,23.5107484256234,16.0777050020754,0.657444187473233,0.961393737077294,16.4337,-1.52075,10.4,1797.83,15.932,7.02511,1.1722,12.0707
6191000,1989-10-01T04:00:00Z,91.6840297704234,23.829330486199,20.9274733042234,17.7726007618441,0.193846199892682,0.228256473418824,6.66909,-4.69954,84.9931,1832.31,30.6553,14.7757,17.461,13.6978
6191000,1989-11-01T05:00:00Z,47.8944154282398,12.8577567163158,15.6213289952932,15.7015904935874,0.327837605975442,0.326161805204588,0.175616,-10.2717,51.2877,2850.33,12.7857,25.2783,6.66533,152.087
6191000,1989-12-01T05:00:00Z,61.5869109473604,8.2938266915126,9.36624355125468,14.9493614766114,0.242736017225948,0.152081723326897,-4.59861,-15.819,56.7123,4591.22,15.5,25.9347,7.82633,522.382
6191000,1990-01-01T05:00:00Z,62.463074755177,9.78741549806567,4.59710483339968,13.7305600313845,0.219818830328177,0.0735971588241206,-4.53482,-13.8717,67.4027,5625.75,10.9103,25.0919,6.76759,232.268
6191000,1990-02-01T05:00:00Z,35.8632590160517,9.70794343371715,2.98926759934344,12.1451659639604,0.338652043823581,0.0833518113344217,-2.99672,-16.2539,41.5247,6904.78,27.4579,42.7351,3.83135,207.762
6191000,1990-03-01T05:00:00Z,38.0470565162668,17.9188607719963,2.0826387706684,13.6258192821853,0.358130707860664,0.0547384991471805,3.35636,-11.5796,20.3986,8410.22,20.4631,20.8986,2.29666,34.3362
6191000,1990-04-01T05:00:00Z,59.068369186958,29.4311822323948,11.5239226064927,43.3912358273364,0.734593428337225,0.195094646510694,8.28628,-5.73744,51.4205,8206.76,17.1767,14.2521,5.64259,23.3769
6191000,1990-05-01T04:00:00Z,96.0347423934625,36.8997969288914,60.1355418307817,50.5945428063533,0.52683582571673,0.6261852776613,9.19006,-3.74872,91.2548,8696.67,11.4776,12.9271,14.5665,55.3885
6191000,1990-06-01T04:00:00Z,47.6630328353475,56.4251859450423,84.7129561101038,73.4661136769396,1.54136464481245,1.77733037682989,16.6092,0.968402,52.5219,6948.58,41.1626,10.4861,8.85147,516.507
6191000,1990-07-01T04:00:00Z,32.5324041039733,74.4359430578048,50.861307092147,34.859625710748,1.07153549425173,1.56340450369406,22.1111,4.02722,36.8397,4150.49,12.0285,2.45968,7.14817,734.589
6191000,1990-08-01T04:00:00Z,43.0802994376918,66.9710694219317,29.9633617176157,21.6289647096323,0.50206161498285,0.69552352487597,21.6321,3.86966,44.3904,1955.24,14.1169,3.27552,6.32564,254.243
6191000,1990-09-01T04:00:00Z,39.3974983808639,50.8786999441852,22.0267816671292,17.2965064473023,0.439025500555729,0.559090870546949,19.9442,1.63966,30.6986,845.37,11.9108,7.24793,4.51885,36.688
6191000,1990-10-01T04:00:00Z,68.2601060858206,21.7669074010719,14.8502277252279,17.225092300121,0.252344938908601,0.217553540080311,5.93809,-6.89432,57.1342,1432.95,27.1264,17.1842,16.0262,241.881
6191000,1990-11-01T05:00:00Z,42.7423018547637,12.6397392429069,10.4762369085097,14.8350988411214,0.34708235629261,0.245102309747086,0.0742466,-10.6229,52.7877,2435.48,22.1534,25.883,9.13955,171.802
6191000,1990-12-01T05:00:00Z,57.3274728296066,5.10381891032577,7.08261150191419,13.8210179511474,0.241088910237285,0.123546550237191,-10.6847,-22.4203,70.2205,4161.34,76.6284,66.5393,8.14608,564.487
6191000,1991-01-01T05:00:00Z,30.8382515846561,7.71281581917249,3.67239664656007,13.0354623321535,0.422704325385276,0.119085760633307,-6.30062,-17.044,28.2521,4640.56,9.38235,46.4596,2.13566,103.654
6191000,1991-02-01T05:00:00Z,19.2077869961043,13.9300801962653,2.44894059583917,11.7262029671636,0.610492138919589,0.127497279948797,1.78019,-11.2108,15.6082,4747.16,8.46388,14.3428,3.13851,11.8596
6191000,1991-03-01T05:00:00Z,79.8395548420818,16.7306568969317,1.70926739883163,12.3403646329225,0.154564547076083,0.0214087791723346,1.08184,-12.3505,73.8849,6648.93,11.7445,11.9354,11.1051,214.104
6191000,1991-04-01T05:00:00Z,104.178629883826,24.1740499728994,4.24417215486097,14.8779473294301,0.142811892861531,0.0407393738964874,4.31968,-8.12826,80.4685,7872.36,19.533,8.95229,12.6947,396.765
6191000,1991-05-01T04:00:00Z,158.411185655832,38.1527220636568,76.880284331812,89.2010307725449,0.5630980565119,0.48532105869622,10.2557,-3.23548,127.563,8613.12,18.9096,10.3731,30.804,165.84
6191000,1991-06-01T04:00:00Z,29.8908026993028,58.224332520363,105.349479890274,93.1288088675145,3.11563425727897,3.5244781128856,16.7758,0.814041,29.4397,6450.8,5.45875,2.68892,2.66183,530.556
6191000,1991-07-01T04:00:00Z,31.5838446284511,76.618372001408,59.6896440642241,31.212743261358,0.988250278854309,1.88987897978877,22.9709,4.23787,20.5904,3820.05,5.63641,3.37932,2.38377,937.714
6191000,1991-08-01T04:00:00Z,17.6127735356785,71.6340187341678,28.6248529591987,20.4910992978775,1.1634226293984,1.62523255642917,23.1092,4.90581,24.4055,1473.95,4.56472,2.89427,2.95176,217.417
6191000,1991-09-01T04:00:00Z,84.1982271192995,42.4748654610309,28.2556336361124,19.048533524816,0.226234377807342,0.335584662561568,15.6992,-0.0769178,64.1164,541.222,28.3794,10.7601,18.635,8.02716
6191000,1991-10-01T04:00:00Z,88.3258480992435,22.852817736214,26.112095416375,17.3345939924656,0.196257317257665,0.295633678909432,8.00188,-6.75442,81.0233,765.973,81.9225,43.3498,25.7273,347.828
6191000,1991-11-01T05:00:00Z,75.7637109499217,10.0388187786438,17.0018073967264,16.2014895238562,0.213842343791278,0.224405684245908,-3.24954,-13.5744,60.5616,2587.14,17.9524,48.4265,7.40338,187.844
6191000,1991-12-01T05:00:00Z,43.0278120964592,8.46506805845489,9.69052496072277,14.3970920717429,0.334599677981946,0.225215377881606,-4.1897,-15.1638,45.8904,4471.04,7.09098,14.2707,9.79169,97.9681
6191000,1992-01-01T05:00:00Z,13.5600252090961,8.88332554673091,4.89334198368818,13.2163781716794,0.974657345239581,0.360865257123985,-3.35535,-15.7601,10.911,4907.36,12.3164,19.013,0.971831,24.9686
6191000,1992-02-01T05:00:00Z,39.8431080034329,14.0949080413224,3.15344834043758,12.3403646329225,0.309723946029995,0.0791466453913654,1.78555,-10.9143,38.4712,5017.35,10.2351,16.5445,4.61723,79.7919
6191000,1992-03-01T05:00:00Z,35.4236542187018,22.5074572518892,2.52895231170932,13.9781290749462,0.394598733056922,0.071391627077654,6.3652,-8.66279,16.3192,5811.17,7.28607,9.67744,3.06576,15.4712
6191000,1992-04-01T05:00:00Z,78.4351545942588,30.659214790939,27.8770828068535,33.9360027405369,0.432663171457826,0.355415667261195,8.84705,-5.19203,68.4973,5783.2,27.1024,13.8625,13.5773,17.4814
6191000,1992-05-01T04:00:00Z,68.4912801126021,48.933224248125,70.4757493510191,70.6714400505794,1.03183120441599,1.02897404217229,14.6602,-1.01425,74.5959,5206.91,14.4607,6.57772,19.9826,288.059
6191000,1992-06-01T04:00:00Z,126.523124352456,58.7538443157319,95.8146083543434,41.7296666695856,0.329818496683177,0.757289300629604,16.7748,1.93194,156.949,3094.7,25.5119,6.46682,51.1145,435.266
6191000,1992-07-01T04:00:00Z,65.8995280302652,61.4233497627031,63.2136531994425,28.9608171535755,0.439469265095114,0.959242882140382,17.9456,2.82766,84.7794,1449.3,15.5683,2.36446,10.9368,132.47
6191000,1992-08-01T04:00:00Z,15.8261069822825,61.6365305650474,34.0851687358709,19.2961025683777,1.21925768541688,2.15373046410147,20.9149,2.72455,20.9288,489.041,25.2191,14.2627,1.71863,32.0502
6191000,1992-09-01T04:00:00Z,80.378428646007,37.9140746230466,21.4076784486989,17.4393347416648,0.216965360426104,0.266336115414498,14.2238,-1.496,71.4096,327.342,20.2448,6.13708,19.8701,10.1597
6191000,1992-10-01T04:00:00Z,62.0633405291017,26.7816705752208,21.9089285277168,16.4823851694359,0.265573606398245,0.353009173224307,9.44099,-3.69861,46.8288,311.918,32.1423,9.50462,11.1846,5.70482
6191000,1992-11-01T05:00:00Z,56.7632885436875,10.4455897148995,15.244869270045,14.4447015031971,0.254472597937659,0.268569169637024,-3.00436,-13.0851,50.437,1350.97,11.7329,28.3163,6.72216,135.956
6191000,1992-12-01T05:00:00Z,90.8859887313338,7.27348084687299,9.45161074968136,14.249502834235,0.156784373841799,0.103994145650119,-7.1719,-17.2936,102.396,3049.4,10.1189,25.8496,10.8522,726.027
6191000,1993-01-01T05:00:00Z,75.648951388072,7.75045650650577,4.82157081456818,14.1209573693087,0.186664284305403,0.0637361222607564,-5.63053,-16.9169,70.6493,3830.09,19.5927,24.6978,8.51176,475.45
6191000,1993-02-01T05:00:00Z,56.5741165176067,9.11311541680586,3.12015867394193,12.2784723720321,0.217033391378032,0.0551516995050358,-2.80323,-16.8996,46.5918,4722.46,22.5022,29.529,7.03701,365.076
6191000,1993-03-01T05:00:00Z,56.1439294251594,19.0280548047527,2.1580144678802,14.3161560382708,0.254990275615718,0.03843718261218,3.39118,-10.042,38.9548,6423.33,12.108,37.7992,5.45587,77.3457
6191000,1993-04-01T05:00:00Z,112.096542194075,24.2416082801815,8.88490078861893,15.6873076641511,0.13994461699801,0.0792611494941239,4.85863,-7.80795,99.6644,7372.74,4.7078,8.62685,13.4811,442.088
6191000,1993-05-01T04:00:00Z,101.183520728248,44.3578218264298,108.029129298066,119.466346347965,1.18068975548716,1.06765537036612,13.7346,-1.73126,83.0192,7832.99,23.5114,5.5282,21.4158,241.517
6191000,1993-06-01T04:00:00Z,113.672287066449,50.8715980508308,144.829911811279,112.101167302004,0.986178515406075,1.27410044742582,13.5969,0.0160959,102.836,5711.16,21.434,4.31761,21.8982,309.182
6191000,1993-07-01T04:00:00Z,90.613431917234,54.903602868675,106.543572384223,48.4283136751882,0.53444961360058,1.17580330123176,15.285,1.17698,87.6343,4037.84,13.8879,3.86151,17.0646,294.828
6191000,1993-08-01T04:00:00Z,43.329669877082,54.8864669803649,59.9971214627162,28.6989652805775,0.662339809234433,1.38466601829454,17.5751,1.8506,32.1822,2336.86,7.60965,5.79946,4.95563,145.643
6191000,1993-09-01T04:00:00Z,5.98859954607249,38.1609495100734,29.5073817214977,20.7719949434572,3.46858974016389,4.92725911867817,14.7961,-1.84434,7.50137,1622.96,14.0127,7.22115,0.58265,7.51791
6191000,1993-10-01T04:00:00Z,42.5607282424808,23.9022270986162,14.3962212268153,19.4103652038677,0.45606280732043,0.338251289893252,7.64068,-5.30115,33.2589,1528.6,35.4542,21.5316,3.43364,3.68011
6191000,1993-11-01T05:00:00Z,35.0327159661499,9.41305479280988,8.48801138689594,15.3873682459898,0.439228527438687,0.242288134185697,-2.89235,-15.5825,20.9959,1713.04,23.4209,30.037,6.28929,63.6224
6191000,1993-12-01T05:00:00Z,34.4578549278887,8.71486486219675,6.01535036920362,14.5065937640875,0.420995264924239,0.174571237292402,-4.54326,-14.9566,41.6411,3141.18,8.80834,16.9649,5.10527,86.7766
6191000,1994-01-01T05:00:00Z,45.4000479488266,11.1185050746692,3.46173621374032,13.7972132354203,0.303903054264878,0.0762496158075048,-3.24529,-12.5211,62.5644,6382.96,14.4934,21.6591,6.08183,233.031
6191000,1994-02-01T05:00:00Z,89.9376423254588,9.21484813185364,2.37827696020577,11.331044686094,0.125987788795821,0.0264436213660067,-3.98498,-16.4313,76.1863,7042.88,13.9582,23.7075,13.091,508.341
6191000,1994-03-01T05:00:00Z,38.6986400297342,18.8574376133872,1.69577795883208,14.8017722391034,0.382488176011623,0.0438200918050124,4.1397,-11.5394,25.5301,9386.12,16.7665,21.0732,3.91195,76.5599
6191000,1994-04-01T05:00:00Z,55.6344222653213,27.0197990239857,5.11621038349889,27.5325342099502,0.4948830793757,0.0919612386572402,7.83018,-7.31219,35.8836,9912.09,37.4586,21.1489,6.49513,49.8536
6191000,1994-05-01T04:00:00Z,75.8888385369336,47.4926918707052,62.7087460981267,72.8281472954536,0.959668756295559,0.826323703288825,13.9904,-1.03533,68.474,9270.53,17.9143,2.38643,7.8861,311.146
6191000,1994-06-01T04:00:00Z,76.8711009590451,59.3553599370198,86.8589172240745,42.1248249506553,0.547992996394033,1.12992940312317,17.7395,1.15484,85.5356,6951.81,29.2569,10.0186,18.227,452.001
6191000,1994-07-01T04:00:00Z,45.8911881105936,71.0631175873986,48.8672823582993,22.1907560007916,0.483551568708875,1.06485110475967,21.9282,3.46882,36.1699,4578.05,13.5157,7.02794,7.54284,624.601
6191000,1994-08-01T04:00:00Z,21.3074355889337,71.9424367790634,24.7880383277759,16.9918060859956,0.797458991020981,1.16335155510924,23.7031,4.25758,13.6342,2116.24,4.06492,4.20868,0.896571,289.838
6191000,1994-09-01T04:00:00Z,25.0408155427687,46.2492806128692,12.3035017658458,15.1397992024281,0.604604877048431,0.491337901708188,18.9111,0.289977,25.6384,1017.3,11.8791,4.11476,4.17621,32.346
6191000,1994-10-01T04:00:00Z,72.5904437715378,23.135322301952,9.90016615998746,15.3159540988085,0.210991327550112,0.136383877072663,6.21138,-5.21007,53.3219,1017.1,16.471,8.97927,12.0454,5.87642
6191000,1994-11-01T05:00:00Z,65.7586147232548,8.91907717375019,6.56623212637459,13.4353815563686,0.204313634235019,0.0998535652554208,-4.48893,-15.8906,87.6794,2702.26,14.591,25.2872,14.4119,363.655
6191000,1994-12-01T05:00:00Z,90.8987249285667,9.51944205404658,4.88939254600649,13.3925330680598,0.147334663699457,0.0537894513905321,-4.35212,-13.0601,77.9548,5326.38,15.8866,39.0118,28.1625,254.49
