STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7362587,1990-07-01T04:00:00Z,88.0300783678804,159.89273769015,9.5854734782322,0.253870924527572,0.0028839111498531,0.108888616890402,34.2541,19.4283,41.9647,0,9.66947,9.01987,14.2897,0
7362587,1990-08-01T04:00:00Z,62.1849130587159,152.890828197571,4.09526006859708,0.0946756210254757,0.00152248538059515,0.0658561677931474,34.015,19.8767,76.4706,0,12.0325,7.22342,31.104,0
7362587,1990-09-01T04:00:00Z,113.63838926928,116.393646517429,17.3136786731399,0.353455651828442,0.00311035429225316,0.152357656461611,30.7567,17.4302,140.047,0,22.3323,14.8755,49.9114,0
7362587,1990-10-01T04:00:00Z,205.630113577851,68.9891627871112,110.431968250829,65.7890370992583,0.319938728596533,0.537041809340925,22.9664,7.72486,197.024,0,19.3429,29.9943,229.406,0
7362587,1990-11-01T05:00:00Z,70.306247871033,53.0920611669611,21.5055604504196,10.2705516290229,0.146083057196606,0.305884058695161,20.2639,5.09843,74.8824,0,23.8147,19.5983,37.7052,0
7362587,1990-12-01T05:00:00Z,219.976715915995,31.0950434633684,150.748499876607,364.883349936666,1.65873623677521,0.685292983163613,10.8114,-2.00361,245.965,370.259,50.4054,34.8288,226.033,340.303
7362587,1991-01-01T05:00:00Z,128.873394075983,26.9968332103212,92.7513347026635,146.431627186069,1.1362440497201,0.719708946657974,7.12106,-2.04175,129.988,0,11.8276,15.2647,93.4243,0
7362587,1991-02-01T05:00:00Z,95.1541346676553,40.3938899295126,52.9257146421734,74.7341300339245,0.785400763665692,0.55621035099554,15.6767,0.87521,99.7176,0,13.478,25.5906,52.8547,0
7362587,1991-03-01T05:00:00Z,60.8421226768816,62.092415456959,9.74397324973142,42.537405876298,0.699144014126599,0.160151763630592,19.5567,5.61195,90.353,0,29.9821,29.2823,35.3934,0
7362587,1991-04-01T05:00:00Z,305.84756658397,86.3895143887702,195.952520363038,311.370585030377,1.01805807549196,0.640686870756055,23.4498,10.9784,325.671,0,9.3723,12.1571,425.183,0
7362587,1991-05-01T04:00:00Z,105.757946737362,119.398774819874,36.538701721219,63.8183815801354,0.603438167522496,0.345493675401611,27.5408,16.7867,126.529,0,10.4828,18.0495,75.8045,0
7362587,1991-06-01T04:00:00Z,89.0610498728642,141.601280276083,11.9905065341464,2.51767021838117,0.0282690381707287,0.134632440907254,31.1476,19.6296,100.824,0,4.74287,3.03065,67.7366,0
7362587,1991-07-01T04:00:00Z,132.519454503491,158.99956570516,33.2408803697666,0.0452339078232828,0.00034133786614773,0.250837739215799,33.76,20.6721,103.565,0,7.01485,2.64726,43.5967,0
7362587,1991-08-01T04:00:00Z,82.9222372519171,141.596199231114,10.2048592330717,0,0,0.123065411296965,32.6262,19.2713,86.5882,0,8.74372,4.22439,31.8365,0
7362587,1991-09-01T04:00:00Z,121.181072488907,102.793378610807,34.3767873486567,2.84272318390197,0.0234584752017456,0.2836811611137,27.6551,16.0424,138.859,0,19.6237,34.866,59.6936,0
7362587,1991-10-01T04:00:00Z,172.310163844297,77.689825574593,88.7014198151083,39.3047593939503,0.228104706751175,0.514777641876429,24.8125,9.74213,173.271,0,19.3249,17.5112,163.55,0
7362587,1991-11-01T05:00:00Z,192.247382996328,37.1958880507665,122.262011457239,153.213206855079,0.796958608575728,0.635961902584517,13.6173,1.81059,206.706,0,33.9738,52.8965,234.735,0
7362587,1991-12-01T05:00:00Z,183.365821121326,35.3956611785058,127.172749017016,211.757805693647,1.15483793216586,0.693546639386361,11.5626,2.19507,202.259,0,19.3166,20.0541,192.031,0
7362587,1992-01-01T05:00:00Z,54.0979486516074,29.9974549639006,31.4981037654615,42.042988744276,0.777164195541578,0.582242109923805,10.5732,-0.748197,59.9765,0,15.0637,15.8468,17.287,0
7362587,1992-02-01T05:00:00Z,89.2862275376098,40.6960669904996,42.993621584867,54.648872358594,0.612063852015412,0.481525793737415,15.7379,2.01684,97.2588,0,11.4349,9.2557,63.3173,0
7362587,1992-03-01T05:00:00Z,178.007514501988,56.6929160655921,111.025198979949,80.2288225578846,0.450704695149195,0.623710742159195,18.0306,3.96698,196.659,0,17.2447,22.6069,228,0
7362587,1992-04-01T05:00:00Z,74.2351088393935,80.4901618201628,18.9612298568489,8.52431239677523,0.11482858353744,0.255421324940349,23.1204,8.33157,53.8471,0,23.7483,21.9832,34.502,0
7362587,1992-05-01T04:00:00Z,83.7331573898831,102.695043463368,14.0096914678376,1.27741958294744,0.015255839177298,0.167313545846658,25.3211,12.4877,114.224,0,17.8258,16.4924,37.4119,0
7362587,1992-06-01T04:00:00Z,245.021296791208,127.195379868915,125.631972579643,64.7230597366011,0.264152792366265,0.512738991364898,28.4343,16.9325,247.212,0,12.4906,5.00616,187.837,0
7362587,1992-07-01T04:00:00Z,136.350076449284,144.706037798841,47.7514891684108,15.6775815409223,0.114980364875363,0.350212412137314,31.6611,20.1954,126.612,0,3.67643,1.7857,71.7864,0
7362587,1992-08-01T04:00:00Z,53.2892031304832,119.602082878315,2.8981035028937,3.36659495357627,0.0631759297532161,0.0543844406116835,29.2708,17.1431,48.1882,0,8.30064,10.701,26.8148,0
7362587,1992-09-01T04:00:00Z,108.459097031343,101.593457542675,21.5305544496702,0.863301403573041,0.00795969565672817,0.198513126505637,27.8239,14.648,134.235,0,12.6002,17.4719,77.639,0
7362587,1992-10-01T04:00:00Z,27.1965366823176,73.1947665290577,4.40166282147289,0.596807062908739,0.0219442302481391,0.161846446585778,23.9935,8.98862,20.0235,0,11.8291,10.1366,5.9936,0
7362587,1992-11-01T05:00:00Z,175.641093744207,37.1991673501499,85.6512344701252,35.2898117615737,0.200920018255908,0.487649175055026,14.0104,3.17392,195.929,0,33.4064,24.5129,177.719,0
7362587,1992-12-01T05:00:00Z,175.248405525415,30.098443232188,110.734962072616,127.805075375427,0.729279533198903,0.631874291469982,9.56804,0.308431,170.729,0,14.0038,18.0206,214.224,0
7362587,1993-01-01T05:00:00Z,121.698463467251,27.3992362474559,82.8699793170062,91.9054824843599,0.755190163178119,0.680945157038126,8.32941,-1.64858,157.118,0,27.0798,6.01038,96.5826,0
7362587,1993-02-01T05:00:00Z,78.0585002231101,31.1984069605376,43.3863670283066,48.3056057498871,0.618838507168572,0.555818609175143,10.9645,-0.960294,92.6588,0,31.1003,14.5673,60.6397,0
7362587,1993-03-01T05:00:00Z,44.8345154875104,47.7968902202135,5.35299300263838,60.4170722321832,1.34755715714188,0.119394465278198,15.4816,3.14516,59.8118,0,38.3902,19.5213,37.7638,0
7362587,1993-04-01T05:00:00Z,170.305081070967,64.7968141480702,97.301995028658,104.353573396969,0.612744920707822,0.571339354156507,19.0575,7.11392,200.824,0,32.6647,15.9772,115.485,0
7362587,1993-05-01T04:00:00Z,144.54380399855,97.402574575494,65.227147741665,82.1749325456304,0.568512314415461,0.451262149862331,24.2476,13.2899,196.812,0,10.335,7.74648,184.109,0
7362587,1993-06-01T04:00:00Z,117.125538299884,133.099602087112,32.5124910157307,16.7049873542728,0.142624636750885,0.277586694478936,29.4798,18.6173,125.271,0,3.81923,9.04177,132.708,0
7362587,1993-07-01T04:00:00Z,49.9919025986204,165.21554954615,1.20507313307799,0.555079659567881,0.0111033913636886,0.0241053664781153,35.659,21.9294,48.4824,0,3.67071,0.639001,40.8835,0
7362587,1993-08-01T04:00:00Z,87.1209258082039,150.407609595937,8.90253281138935,0,0,0.102185929830317,34.212,21.3036,101.141,0,14.6772,3.517,102.915,0
7362587,1993-09-01T04:00:00Z,75.4267124951031,100.996163916661,7.60849337487727,0.577170637807159,0.0076520720407194,0.100872663320322,28.6761,14.5196,79.7647,0,13.0083,18.8837,38.2893,0
7362587,1993-10-01T04:00:00Z,179.136323012683,66.5903965413951,80.7285048698266,37.4424548633344,0.209016542450095,0.450654024332692,21.4362,7.47305,213.988,0,31.4444,30.1546,402.876,0
7362587,1993-11-01T05:00:00Z,186.02312441374,36.4951923545661,115.946357335719,72.6968509296356,0.390794699093153,0.623290022147136,13.4398,1.07314,196.659,0,28.5354,33.2948,153.998,0
7362587,1993-12-01T05:00:00Z,161.850199904769,30.4975840685787,110.761127133328,160.916997202967,0.994234157867266,0.684343468210098,11.0992,-0.508918,198.741,0,17.7597,22.2354,272.092,0
7362587,1994-01-01T05:00:00Z,134.807257187943,26.4976931041327,92.7531280891615,79.1418061683328,0.587073780887008,0.688042543287183,7.6888,-2.75294,148.153,302.024,30.1801,39.3106,106.227,133.77
7362587,1994-02-01T05:00:00Z,98.9871232076327,32.0976932700435,60.8078650390439,70.5859352312157,0.713081994343412,0.614300760226105,12.5235,-1.36303,101.471,106.306,34.7725,34.4769,58.2824,16.7896
7362587,1994-03-01T05:00:00Z,153.245349806449,53.1963553035418,92.1867325202041,102.705516290229,0.670203150829356,0.601563001008756,18.6275,3.31992,144.953,0,36.5959,15.6318,96.7082,0
7362587,1994-04-01T05:00:00Z,127.661176768246,78.595940353099,65.1647972691955,50.1956116659142,0.393194022933365,0.510451171756739,24.0269,8.77235,121.376,0,22.0886,28.0383,102.202,0
7362587,1994-05-01T04:00:00Z,110.665015719536,99.6949554477434,36.2428988546448,61.9985057537569,0.560235819338631,0.327500959711576,25.1338,12.1966,147.129,0,19.9444,15.6802,114.326,0
7362587,1994-06-01T04:00:00Z,89.3125446905246,142.30060094832,11.9034116507583,7.7914529599484,0.0872380580683982,0.133278160330159,31.7024,19.4059,74.5765,0,5.46289,3.33589,29.1966,0
7362587,1994-07-01T04:00:00Z,180.247096666189,143.092605885725,70.3281700672904,26.0638478178652,0.144600652659246,0.390176437612948,31.3643,18.9195,200.212,0,5.64324,3.88296,80.2864,0
7362587,1994-08-01T04:00:00Z,97.7441256259435,125.794539423868,19.7323669987454,19.8559322821799,0.203141950015149,0.201877779072464,30.6742,17.6869,92.4471,0,5.76332,4.13144,55.3907,0
7362587,1994-09-01T04:00:00Z,100.738038121497,94.7951495781135,24.8633910726712,9.01311912162528,0.0894708621459836,0.246812341557459,27.6782,13.7486,86.9765,0,14.3482,11.9517,82.4509,0
7362587,1994-10-01T04:00:00Z,66.7965834347233,70.6965617689233,10.0967362244511,0.687274878555305,0.0102890723329726,0.151156476952419,22.6089,11.1854,72.7529,0,26.9906,28.0385,23.9687,0
7362587,1994-11-01T05:00:00Z,243.324736368662,46.6998409023959,153.731276716558,110.910035478207,0.455810770139568,0.631794691369312,17.1276,6.93412,201.929,0,16.3212,21.8186,318.962,0
7362587,1994-12-01T05:00:00Z,125.127076761789,33.8975937653856,84.1141005349063,107.519946944599,0.85928601328464,0.672229406390102,11.9746,2.00531,137.388,0,15.2573,21.809,123.408,0
7362587,1995-01-01T05:00:00Z,125.123707504094,30.9977253373411,80.521566665082,115.328932426959,0.921719270692048,0.64353565180641,10.2858,-0.469639,147.259,60.8471,25.5392,25.1019,129.545,9.07651
7362587,1995-02-01T05:00:00Z,40.8935337173807,34.3989626765356,13.2003551756196,15.6986205678168,0.383890046683457,0.322798104630639,14.0996,-0.077521,42.5176,0,51.8291,19.0797,23.9457,0
7362587,1995-03-01T05:00:00Z,120.888027710655,54.8973857288395,64.4890140271974,75.2145211480168,0.622183375578289,0.53346071772758,17.9856,5.38008,133.329,0.941176,59.2484,31.5599,101.982,0.00775801
7362587,1995-04-01T05:00:00Z,154.536590107036,73.089899284744,84.3230430328535,82.4729854266366,0.533679340080649,0.545650987733386,22.5255,8.2,187.247,0,11.8213,18.3828,252.538,0
7362587,1995-05-01T04:00:00Z,142.193992309804,105.087246329806,60.3955882933509,89.9453464786843,0.632553774021034,0.424740787654126,25.1497,14.6061,187.729,0,15.616,17.5701,109.624,0
7362587,1995-06-01T04:00:00Z,121.466197924077,124.288681444449,37.2746940880207,15.9882578380651,0.131627219023177,0.306872979685422,29.5857,17.1631,122.729,0,6.82875,6.08657,75.0713,0
7362587,1995-07-01T04:00:00Z,101.574958719625,152.089417222829,16.0439982465596,2.31394230795227,0.0227806374437167,0.157952298960273,32.9213,20.207,102.871,0,6.56299,3.06713,100.754,0
7362587,1995-08-01T04:00:00Z,31.9818068155975,161.49212208126,1.20190269878024,0,0,0.0375808254271012,36.3471,21.4121,18.4588,0,3.20524,2.4172,6.82219,0
7362587,1995-09-01T04:00:00Z,89.7862716427243,91.6003522151676,9.69698625619585,0,0,0.108000767587075,26.4445,14.6325,82.7294,0,29.8418,20.7587,27.9837,0
7362587,1995-10-01T04:00:00Z,71.5983745035445,68.998220226525,9.49709187412601,0.00736365941309255,0.000102846740085252,0.132643959307426,24.2598,8.80949,81.9059,0,16.6037,14.4267,53.5708,0
7362587,1995-11-01T05:00:00Z,102.477246162055,38.3980182471832,32.4672352255844,2.99911328381812,0.0292661385443105,0.316823845697818,15.89,1.50627,102.329,0,14.2514,18.4879,87.9301,0
7362587,1995-12-01T05:00:00Z,83.4383535409103,28.5987874374895,37.1303066791904,12.416532372267,0.148810850710029,0.445002868626658,9.49677,-0.805693,107.024,76.1882,45.0597,40.119,66.353,30.9597
7362587,1996-01-01T05:00:00Z,73.1060138243935,26.5988067764113,35.2825338652609,34.5040041070622,0.471972171673093,0.482621497460008,9.43738,-3.29203,89.3765,30.2118,50.5208,34.0231,37.7342,5.53016
7362587,1996-02-01T05:00:00Z,51.7745880779874,34.3973627999909,18.1058756350412,8.96262545707836,0.173108580672396,0.349705836534491,14.2436,-1.14462,48.8824,0,100.72,67.8029,18.7367,0
7362587,1996-03-01T05:00:00Z,97.9772799870381,42.3978579161697,49.0810906181828,41.0541544802322,0.419017087284557,0.500943592480583,14.5087,0.610057,102.718,0,36.942,34.9646,49.1722,0
7362587,1996-04-01T05:00:00Z,135.005490398618,68.3972676655965,70.4985050303885,62.0195447806514,0.459385352384797,0.522189911108313,21.8422,6.90765,150.235,0,20.1183,19.9817,131.841,0
7362587,1996-05-01T04:00:00Z,145.653545172337,115.306306048693,58.729705305058,50.9039255713641,0.349486347971377,0.403215076128556,27.6877,16.5131,154.612,0,9.39513,11.8827,173.586,0
7362587,1996-06-01T04:00:00Z,98.6293770260994,131.603286695741,18.2181600815385,26.5354726707514,0.269042282034586,0.184713324070957,30.1804,18.5075,122.353,0,11.2685,6.19386,106.8,0
7362587,1996-07-01T04:00:00Z,205.202391374423,146.299348806836,89.8216662126222,2.41843614152854,0.0117856138290111,0.43772231703055,31.4323,19.956,198.812,0,14.3079,4.64856,117.402,0
7362587,1996-08-01T04:00:00Z,68.8313275055995,127.306299260828,7.80714934067999,1.51726448954531,0.0220432257306367,0.113424361022891,30.3907,19.0937,98.2706,0,2.83068,3.5221,37.6925,0
7362587,1996-09-01T04:00:00Z,150.597600350936,93.1996277599092,58.896034684913,11.2877885793744,0.0749533097012873,0.391082158996347,26.9714,14.8861,150.624,0,14.3018,10.4226,160.411,0
7362587,1996-10-01T04:00:00Z,177.059470461015,67.3967711500975,98.2645341102068,84.252185801019,0.475841171227097,0.554980390793853,22.7488,9.53795,169.894,0,11.36,19.0249,333.187,0
7362587,1996-11-01T05:00:00Z,271.947668581131,34.8984779326739,188.437135199643,233.428003395034,0.858356332352212,0.692916898985757,11.8853,2.91804,303.6,0,15.2907,18.9826,370.66,0
7362587,1996-12-01T05:00:00Z,89.5267472160842,32.9983295998341,64.5274967834884,80.0885623785876,0.894576926661745,0.720762216767946,11.8606,0.764706,110.918,68.6588,48.9794,44.8167,53.742,26.0718
7362587,1997-01-01T05:00:00Z,79.871939125489,28.296832480119,44.4833300351549,46.5278079772976,0.582530091127454,0.556933142254953,9.37306,-2.03662,81.6588,0,62.9359,69.4383,38.1172,0
7362587,1997-02-01T05:00:00Z,155.984884656188,34.6974472247717,100.68772848749,118.765306819736,0.761389842878114,0.645496701231142,11.8563,1.87752,156.4,0,32.1785,14.2521,83.6887,0
7362587,1997-03-01T05:00:00Z,200.302882330909,58.0925986561955,131.10128976232,175.465484300548,0.876000795688361,0.65451524329907,19.7366,5.18748,193.306,0,20.161,16.1391,139.924,0
7362587,1997-04-01T05:00:00Z,220.949805377086,63.9941007651576,142.55851655371,113.095289071654,0.511859645581669,0.645207703670122,19.8753,6.40922,200.988,0,20.4167,14.3112,243.781,0
7362587,1997-05-01T04:00:00Z,119.041020774664,97.3941999320604,50.2464731207851,10.6737996445018,0.0896648867343514,0.422093768969758,25.7429,11.4442,120.165,0,4.65538,17.1062,78.8959,0
7362587,1997-06-01T04:00:00Z,154.626133187875,123.598692352312,61.3103771121339,16.7933512672299,0.108606164566151,0.396507212901976,28.52,16.8239,166.753,0,8.41506,8.58306,211.859,0
7362587,1997-07-01T04:00:00Z,62.2098407510239,157.201288567636,4.90268321814223,0.908885961844566,0.0146100030296189,0.0788088051497148,33.3945,20.6837,50.2353,0,7.03887,6.58599,31.8395,0
7362587,1997-08-01T04:00:00Z,52.8185339501517,136.894228353822,2.00418369485558,0.067675536510803,0.001281283887483,0.0379447051057317,32.3822,19.3057,65.5765,0,12.4029,7.64073,30.9617,0
7362587,1997-09-01T04:00:00Z,94.6938335919486,106.995066662954,10.8989250114986,0.141662781089971,0.00149600851202645,0.115096459801848,30.808,16.1718,68.0353,0,14.1293,13.2974,94.0835,0
7362587,1997-10-01T04:00:00Z,161.548156932233,66.9949294873258,69.4512701876027,1.9198112041277,0.0118838322923921,0.429910631643645,22.3256,9.33359,160.718,0,37.6512,28.873,181.548,0
7362587,1997-11-01T05:00:00Z,100.696656541456,37.1980242433032,48.4925548036449,18.5504606633731,0.184221217471467,0.481570654569658,13.4073,3.23627,111.329,0,27.6931,21.8965,63.0342,0
7362587,1997-12-01T05:00:00Z,111.50605076241,28.3976163017871,65.0812126518753,62.0721423478878,0.556670619428063,0.583656332610561,8.38387,-0.324099,109.188,0,20.23,9.65567,87.3957,0
7362587,1998-01-01T05:00:00Z,156.911835176607,33.7971275194834,102.322076444555,124.726364439858,0.794881815635361,0.652099163389362,11.322,1.80854,165.659,0,13.2284,21.2522,77.3844,0
7362587,1998-02-01T05:00:00Z,179.865977108419,35.9965321689031,122.587305224024,132.700155632893,0.737772411248763,0.681548045910492,13.3708,1.68866,203.8,0,12.5703,7.67662,384.981,0
7362587,1998-03-01T05:00:00Z,172.887693271471,47.1959012768747,114.189312436803,128.162738832635,0.741306315142928,0.660482595817282,15.0154,3.32296,196,0,48.7413,58.0168,128.379,0
7362587,1998-04-01T05:00:00Z,77.5985678439754,72.2945101670782,24.9916082201185,35.4472538128346,0.456802938478286,0.322062750827672,22.4516,7.66274,91.4941,0,11.1004,13.141,65.1604,0
7362587,1998-05-01T04:00:00Z,107.622175443713,118.691479540221,29.4135877936626,12.1886095809094,0.113253700091615,0.273304155694624,28.5167,15.966,116.824,0,9.74174,13.8189,57.0095,0
7362587,1998-06-01T04:00:00Z,41.400341895794,147.196593885897,1.40186429760744,1.38612122190261,0.0334809124376683,0.0338611768264131,31.9918,20.1294,37.6,0,12.523,13.5769,11.2254,0
7362587,1998-07-01T04:00:00Z,99.3829185770646,173.604402042176,10.9949287079065,0.0255974827217027,0.000257564208097326,0.110631976453586,35.7937,22.4328,116.506,0,6.74014,1.64185,50.3813,0
7362587,1998-08-01T04:00:00Z,126.551726189605,148.799305304739,26.6620932498925,0.277364504559819,0.00219170858360525,0.210681387387369,33.2476,20.6376,154.706,0,6.48121,1.88427,66.9253,0
7362587,1998-09-01T04:00:00Z,132.419272776555,120.395502019359,43.296603880443,2.51696891748468,0.0190075724228741,0.326966029737243,31.2996,18.6486,148.588,0,20.0079,4.36285,154.776,0
7362587,1998-10-01T04:00:00Z,199.755033255391,73.1945006908741,111.761167334552,62.0083239663076,0.31042183496337,0.559491120264602,23.241,10.6911,219.859,0,8.20016,21.6174,405.783,0
7362587,1998-11-01T05:00:00Z,63.6126663783787,46.6953131617574,19.6129949285618,5.70508279290551,0.0896846983110366,0.308319019547152,16.929,6.09353,70.6353,0,16.308,11.421,26.0537,0
7362587,1998-12-01T05:00:00Z,107.29907826436,32.597729934141,62.5014956388441,81.5648007656885,0.760163107503416,0.582497973420188,11.3503,0.600949,103.812,3.76471,50.0651,48.5549,48.3576,0.0792469
7362587,1999-01-01T05:00:00Z,186.08538344416,31.5960155842801,126.109800536098,133.250676836633,0.716072774606816,0.67769858224217,11.1287,-0.746869,204.906,1132.75,45.8019,33.32,267.035,344.9
7362587,1999-02-01T05:00:00Z,40.3993855917264,39.8960925525364,15.4944548277019,41.2715577581425,1.02158874828519,0.383531942398526,16.0916,2.29223,44.6706,0.941176,20.8331,22.8257,21.4343,0.0211377
7362587,1999-03-01T05:00:00Z,158.689376709476,46.5959012768747,96.2901592590087,94.9210763392454,0.598156463321576,0.606783902335782,14.7723,3.1537,157.176,0,22.7199,12.2625,129.824,0
7362587,1999-04-01T05:00:00Z,166.45790878158,79.9936164688937,94.962116268146,75.9158220445018,0.456066176730094,0.570487259891941,23.009,10.729,160.106,0,18.8468,19.4027,106.205,0
7362587,1999-05-01T04:00:00Z,154.956263795283,101.494098408182,71.3608676158334,44.9078029064173,0.289809535971686,0.460522639537244,26.1163,13.2184,153.8,0,4.47833,8.87386,68.3147,0
7362587,1999-06-01T04:00:00Z,106.866952627921,129.398429546156,26.2386348892266,10.9970993577814,0.10290458450771,0.245526182266858,29.1161,18.9598,133.176,0,4.74048,5.947,58.3466,0
7362587,1999-07-01T04:00:00Z,68.4686978827012,158.995482963041,6.1918182530685,1.39418618221219,0.020362387854968,0.090432832002679,33.2406,21.7643,67.5176,0,8.90467,3.76503,53.3325,0
7362587,1999-08-01T04:00:00Z,46.2983565411832,152.893637096376,0.901450918329166,0,0,0.0194704733747365,35.5505,19.83,51.4588,0,3.04357,6.83798,29.7254,0
7362587,1999-09-01T04:00:00Z,54.0092248905726,101.591030005986,1.70231754485518,0,0,0.0315190145443528,29.501,14.6331,44.1765,0,12.0963,18.9273,25.7241,0
7362587,1999-10-01T04:00:00Z,115.103238349411,70.1921830913269,16.9054423243437,0.876626120606256,0.00761599876056608,0.14687199566901,24.3554,8.73776,115.765,0,16.7777,19.7283,143.541,0
7362587,1999-11-01T05:00:00Z,68.0035972958024,49.0958387740694,10.6994290382142,5.25274371467269,0.0772421448798403,0.157336221371845,19.9849,5.40471,49.7412,0,18.112,13.2746,41.1928,0
7362587,1999-12-01T05:00:00Z,124.324671545456,32.7964973025065,63.0089847608447,53.3164006552725,0.428848111903345,0.506809983711133,12.2884,0.270968,121.4,0,17.525,21.1616,90.2711,0
7362587,2000-01-01T05:00:00Z,65.5005397386322,31.1978704727013,29.3075349340638,48.0776829585295,0.734004378442905,0.447439594406551,10.5296,-0.135294,76.7294,51.5765,42.9039,26.9379,41.361,13.6203
7362587,2000-02-01T05:00:00Z,65.0064463707493,40.8958304765827,23.3104934602015,33.4099747085456,0.513948640077932,0.358587413427515,16.3361,2.79878,64.0706,53.1765,15.8507,28.9974,57.3284,10.2918
7362587,2000-03-01T05:00:00Z,88.9972517516081,57.3940808619444,36.9970962553394,57.5417385565947,0.646556353416329,0.415710547541384,18.7313,6.35901,105.235,0,25.91,15.6441,38.1047,0
7362587,2000-04-01T05:00:00Z,77.5877354845493,71.3945202016402,21.1858877814568,24.3737126573363,0.314143885049848,0.273057173909602,21.1665,8.64431,90.6588,0,16.079,12.7324,49.602,0
7362587,2000-05-01T04:00:00Z,148.583248144239,113.390171511495,59.8823277404435,14.6326432051596,0.0984811100034288,0.403022066675456,25.893,16.1294,143.941,0,12.8045,11.7358,76.6116,0
7362587,2000-06-01T04:00:00Z,207.048204250879,127.193211602689,99.0548771666251,126.486629690035,0.610904258492249,0.47841456787812,28.1102,18.6602,270.776,0,6.98137,10.8014,224.925,0
7362587,2000-07-01T04:00:00Z,17.013643372761,154.694104515062,1.50188436673147,1.96890226688165,0.115724905227171,0.088275293764297,33.1768,20.7609,11.1412,0,8.93836,6.28427,1.55054,0
7362587,2000-08-01T04:00:00Z,11.8955505339787,165.099128156773,0.601146574604935,0,0,0.0505354143036767,36.9343,21.4898,0,0,5.81892,2.15042,0,0
7362587,2000-09-01T04:00:00Z,72.5182907313823,108.197007098806,4.90284159147764,0,0,0.0676083446263017,30.2396,15.788,71.8471,0,25.7169,30.2176,63.4823,0
7362587,2000-10-01T04:00:00Z,34.2195867172756,72.3980950982873,1.60176446158671,0,0,0.0468084104820024,24.208,10.6907,33.9529,0,23.5486,26.4527,12.1939,0
7362587,2000-11-01T05:00:00Z,284.867288089485,35.7978658759014,145.460854523388,107.468401328707,0.377257782209616,0.510626739556333,12.3816,2.42667,300.259,0,21.6746,35.0157,294.271,0
7362587,2000-12-01T05:00:00Z,92.7952643942011,19.9993044145596,65.0203122649135,30.9764605977427,0.333815101449061,0.70068567280225,3.74882,-5.5451,86.6,247.059,25.5829,16.6346,64.0212,47.9649
7362587,2001-01-01T05:00:00Z,84.3731278581076,25.099470349246,49.6774061841504,94.6756210254757,1.12210633206219,0.588782322586098,7.63169,-2.74516,67.6235,0,23.5148,19.4474,22.3541,0
7362587,2001-02-01T05:00:00Z,207.183689634899,33.7979958766924,141.216650568078,224.24096165108,1.08232922218076,0.681601195619846,11.979,1.36807,227.929,0,23.1599,23.2103,206.954,0
7362587,2001-03-01T05:00:00Z,102.89299360135,44.2983055474188,61.339682730911,67.0794307487907,0.651933901434377,0.596150239039269,13.7417,3.30095,103.847,0,19.0638,6.81352,55.8188,0
7362587,2001-04-01T05:00:00Z,49.0208438142391,84.8971527437652,4.2089437951927,17.795510248307,0.363019255966743,0.0858602885568877,24.2745,11.9763,37.8824,0,11.1985,31.8924,24.2459,0
