STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
6280300,1982-09-01T04:00:00Z,114.89496361047,31.9409497840496,72.1474047376861,31.5115435546437,0.274263923886844,0.627942274147789,8.15261,-2.46308,110.494,17171.8,44.6252,17.2689,44.6328,64.1317
6280300,1982-10-01T04:00:00Z,39.6088538781951,19.5145503022751,47.3526030634148,23.3547808136754,0.589635359949971,1.19550551018298,0.876757,-7.88752,28.0859,18320.7,15.7935,16.7732,4.33803,1.29384
6280300,1982-11-01T05:00:00Z,31.6419744373361,10.2436418800638,25.4991492100953,12.1781361361189,0.384872826448821,0.805864667535016,-4.95386,-15.1494,29.3481,18007.9,12.6228,21.6575,2.98624,38.8206
6280300,1982-12-01T05:00:00Z,64.3958027494232,8.83779095638949,7.74292601675156,9.48181297845086,0.147242717283089,0.120239607026576,-7.54063,-17.3318,66.717,19501.5,16.2019,16.8601,8.37788,88.5129
6280300,1983-01-01T05:00:00Z,39.3797484204825,12.0729207939132,2.27868981647014,9.06889034630513,0.230293252497981,0.0578645092431552,-3.839,-14.7645,49.594,12249.5,16.2897,8.77724,15.7444,213.082
6280300,1983-02-01T05:00:00Z,38.5775894468428,11.5279311623598,0.8879655560671,6.91491333235091,0.179246900376686,0.0230176527045749,-3.84503,-16.2033,33.1139,11895,13.2674,13.5761,6.26398,166.55
6280300,1983-03-01T05:00:00Z,72.7481717563237,16.6140807857348,0.415230703999804,8.72992400648401,0.120001971124795,0.00570778198235214,-3.57486,-14.7431,75.8825,14428,29.1418,13.6027,11.8776,416.221
6280300,1983-04-01T05:00:00Z,77.6005776699903,18.5757823285271,2.40055080268244,9.42634575920741,0.121472623558223,0.0309347027401161,-2.72185,-14.8233,78.8653,16442.5,24.1134,16.4704,11.6112,328.933
6280300,1983-05-01T04:00:00Z,73.2951351668678,28.7881853157756,15.8481693464809,56.4656291898387,0.770387134989054,0.216224027834863,2.81463,-11.265,63.1863,19017.6,53.8118,21.3042,10.6271,336.46
6280300,1983-06-01T04:00:00Z,49.0137338113889,43.1401116399417,60.0806390253999,159.807221664758,3.26045802345352,1.22579192306789,10.8268,-3.05978,35.2251,18338.8,12.0635,11.1019,4.28013,119.853
6280300,1983-07-01T04:00:00Z,53.6525984913899,58.3694291874395,106.27131493072,121.174303461691,2.25849831823406,1.98073006562347,15.9534,0.652657,54.6727,17389.8,21.1315,13.0012,10.104,418.417
6280300,1983-08-01T04:00:00Z,42.1227566666032,62.2562867756901,81.3784503575137,43.584908276636,1.03471167904811,1.93193553312797,17.3784,1.77031,42.5877,14726.8,16.5308,10.9846,7.04024,533.826
6280300,1983-09-01T04:00:00Z,54.6922227058821,35.4180023336975,50.2742195967695,20.9727718983869,0.383468999078206,0.919220633381985,10.759,-4.76335,78.1338,13107.4,25.3384,23.8393,24.4544,15.9776
6280300,1983-10-01T04:00:00Z,60.0238362314162,23.2284558898564,33.6048174162569,19.5429502467778,0.325586491530328,0.559857875239707,5.35573,-7.37019,77.1718,14477.6,24.0272,11.6254,16.5906,75.6908
6280300,1983-11-01T05:00:00Z,92.0677855428425,10.9060086125147,23.7707168568577,11.3430463352869,0.123203205859758,0.258187125026444,-5.90086,-15.4481,120.25,15474.7,31.402,33.9838,19.5096,683.734
6280300,1983-12-01T05:00:00Z,64.4385762411863,6.18100224003318,8.31421178718175,9.0041785905211,0.139732736440661,0.129025380015576,-12.399,-24.3066,89.5145,18296,40.5078,66.7474,12.7131,315.001
6280300,1984-01-01T05:00:00Z,26.2737955492196,8.72962194510995,2.36073819299796,8.23996356983348,0.313619079298888,0.0898514334777214,-8.8355,-18.8787,15.9213,8586.93,48.3462,48.9583,1.53971,31.124
6280300,1984-02-01T05:00:00Z,25.0129309947472,10.2832323229395,0.939843406779981,6.61908816305247,0.264626651088691,0.0375743013474651,-3.5244,-15.9585,16.17,8579.16,25.8022,14.7093,2.03854,50.4167
6280300,1984-03-01T05:00:00Z,51.0608216932799,15.3415486794977,0.424090690708104,7.08439650226147,0.138744271387114,0.0083055986301121,-3.2627,-14.9814,31.1908,9946.6,7.93685,6.61415,4.1349,101.496
6280300,1984-04-01T05:00:00Z,88.0976826322038,18.7606491012008,0.99253071515741,12.8036831086979,0.14533507268462,0.011266252249802,0.521941,-14.0105,84.3327,10762.6,43.1738,17.8841,20.5048,742.082
6280300,1984-05-01T04:00:00Z,83.424269161051,31.62495748582,16.392863507168,74.8252787594228,0.896924594148642,0.19649993547467,5.78806,-8.86824,88.83,13671.3,38.2495,22.0153,17.7381,140.545
6280300,1984-06-01T04:00:00Z,43.7308127172395,43.1421945331216,70.5719524211691,157.921336210481,3.61121429943664,1.6137809484009,12.8826,-2.61008,57.5633,13984.9,40.3534,14.6877,14.949,149.351
6280300,1984-07-01T04:00:00Z,55.5664695902631,63.1097538880705,109.735460369098,128.169336110727,2.30659491336815,1.97485032211453,18.9095,3.13291,44.4647,12078.7,15.5753,4.92522,15.002,952.134
6280300,1984-08-01T04:00:00Z,46.6539651967798,58.0232082313094,80.0510038533722,46.4260625067731,0.995115041367964,1.71584566318701,18.4132,1.37609,52.8219,9543.38,11.8133,2.50835,9.05799,405.672
6280300,1984-09-01T04:00:00Z,89.5086939226535,30.1919337293997,54.64344697563,20.6461316072866,0.230660628621477,0.610482005500478,10.7903,-5.46447,108.168,8805.13,53.2221,19.4129,33.5382,392.403
6280300,1984-10-01T04:00:00Z,40.0538964025868,17.6568871458307,39.0083199340715,17.2379791359942,0.430369594077267,0.973895761400936,1.61147,-10.6321,55.9467,10332,66.2443,42.1417,9.36596,232.388
6280300,1984-11-01T05:00:00Z,70.9927901358172,11.1663987961017,13.4862864465614,13.607957787728,0.19168084197979,0.189966987080809,-4.02571,-14.1848,93.519,11980.2,14.9409,15.2521,20.92,212.926
6280300,1984-12-01T05:00:00Z,53.7649059527937,7.53954791841419,3.80386769247311,9.20139537005339,0.171141290159279,0.0707500110911189,-8.2862,-18.7106,58.8436,13519.9,27.8585,29.8819,12.2883,299.501
6280300,1985-01-01T05:00:00Z,21.6156886971804,8.91529520008429,1.37754222211019,6.24314367706905,0.288824647899533,0.0637288148163366,-7.281,-18.6098,9.68535,7509.96,41.942,46.0036,1.41694,5.73353
6280300,1985-02-01T05:00:00Z,37.8336799555746,7.7588902316999,0.584059217704728,6.04284538535656,0.159721322177812,0.0154375471376442,-9.31005,-19.388,40.509,7649.45,39.5609,56.667,12.4576,199.59
6280300,1985-03-01T05:00:00Z,51.1624331499256,13.7700267355857,0.267270290817882,10.3014952183819,0.201348813653849,0.00522395582779805,-2.91252,-15.6343,60.5651,9964.04,32.9881,19.3172,9.58145,197.552
6280300,1985-04-01T05:00:00Z,33.657006626585,24.1283266170907,0.282555899122978,20.0483182443293,0.595665516745435,0.00839515831748962,5.03226,-8.25366,33.2613,10870.2,42.0625,23.3873,4.54797,30.2615
6280300,1985-05-01T04:00:00Z,78.5652758707362,37.7707362239035,30.3142499611618,68.2863099130553,0.869166551714362,0.385847941411649,9.83528,-3.13845,78.5723,10850.1,24.2388,12.2542,19.4135,60.2178
6280300,1985-06-01T04:00:00Z,56.7426301790238,48.9409349894062,85.7814976588522,137.52788860197,2.42371367291343,1.51176456551644,14.24,-0.00250149,56.5452,9228.64,21.666,7.8418,25.6401,319.601
6280300,1985-07-01T04:00:00Z,57.7500248918401,67.0415784491771,85.9420307232001,61.7689116519492,1.06959108273349,1.48817305073307,19.0234,4.8046,57.2984,6727.63,13.2827,6.67424,17.8717,1042.31
6280300,1985-08-01T04:00:00Z,32.8079774110905,52.54408926551,54.7870957543789,20.5105450713581,0.625169446270854,1.66993213473314,16.2642,1.75131,16.368,4488.25,17.2433,11.0784,1.92115,247.723
6280300,1985-09-01T04:00:00Z,85.6242845746703,28.1392635628825,35.8531878340962,16.5754540172529,0.193583562182034,0.418726860168154,7.49691,-4.31739,105.319,3502.6,43.9708,35.2199,23.9862,169.83
6280300,1985-10-01T04:00:00Z,52.5782176392685,20.341706035595,26.3590885755691,14.9052744155888,0.283487632042831,0.501330964781176,4.18508,-7.20765,77.2857,5492.45,22.169,24.0851,27.1769,327.565
6280300,1985-11-01T05:00:00Z,74.9016958628911,7.94457917537988,17.5446687804511,9.90089863495698,0.132185239878691,0.234235935225912,-7.50955,-17.0249,114.722,7476.97,41.5298,40.7058,14.2759,972.943
6280300,1985-12-01T05:00:00Z,36.6786870164037,8.48233958707753,6.27544512869293,8.75457610392555,0.23868291959334,0.171092414673579,-7.24297,-15.76,33.3599,10406,30.7874,25.8961,5.74254,44.9582
6280300,1986-01-01T05:00:00Z,53.3593883236224,12.5438159114589,1.79768784266664,8.02117620503985,0.150323616087796,0.0336901883463082,-3.25872,-13.2261,76.085,10618.3,24.6071,20.6715,14.1282,313.98
6280300,1986-02-01T05:00:00Z,176.788275483864,10.0091784129088,0.718061198373812,7.36481411065894,0.0416589510277288,0.00406170146978638,-6.07027,-15.1367,233.997,12554.8,41.1402,55.2849,110.982,5656.91
6280300,1986-03-01T05:00:00Z,46.377997514661,19.4717293909066,1.06743054211578,12.2397663797227,0.263913213929805,0.0230158825158059,0.27975,-10.6877,48.4168,17701.4,16.0194,13.4705,18.3823,148.067
6280300,1986-04-01T05:00:00Z,90.3087519810169,20.8011304154122,9.43402294807454,26.9416609914189,0.298328350247627,0.104464104985723,3.69688,-8.6626,111.791,18198.3,15.9337,13.0093,19.3168,319.195
6280300,1986-05-01T04:00:00Z,58.7960491000951,31.2943695289837,35.5003584596871,92.1711108217237,1.567641231553,0.603788162691866,6.2165,-7.75541,57.8689,20317.7,64.9424,23.3685,10.1902,131.679
6280300,1986-06-01T04:00:00Z,36.8217761350305,54.4489243065946,116.645037051259,238.13926128524,6.46734857145268,3.16782755463794,15.7014,1.59195,18.8571,18538.9,14.3416,6.99175,2.81008,408.63
6280300,1986-07-01T04:00:00Z,76.3975811510015,52.6975365549631,130.559326559493,111.815750970448,1.46360328803397,1.70894581467756,14.4413,1.15432,92.7839,16944.2,12.486,8.69258,17.7286,364.252
6280300,1986-08-01T04:00:00Z,46.4144572526356,56.2519937060913,88.0678226970303,46.3397801657277,0.998391081328359,1.8974222238057,17.6385,3.61725,43.5353,14477.8,8.48134,4.18841,6.99674,715.092
6280300,1986-09-01T04:00:00Z,66.4661085794661,28.1874273976214,51.5723403539491,23.2654169604498,0.350034287514124,0.775919358845717,6.59598,-3.82898,80.0714,12422,27.4905,10.6126,11.023,25.2368
6280300,1986-10-01T04:00:00Z,65.6689406355775,21.6474559604936,33.8728988385694,17.5153152322115,0.26672145252671,0.515813084705345,4.80441,-5.65861,55.9132,13314,18.2005,11.9776,13.2738,9.83234
6280300,1986-11-01T05:00:00Z,87.7203847447317,10.5960763775039,25.1092838074056,10.0118330734439,0.11413348336967,0.286242289981675,-4.31576,-13.1829,114.414,14547.6,23.4568,36.2237,25.4172,976.831
6280300,1986-12-01T05:00:00Z,12.9024480443001,9.28424920379615,8.69506531341729,9.18598780915243,0.711956969531105,0.67390818266139,-4.89122,-14.3001,1.2387,16077.1,14.3038,12.3873,0.0303415,0.0106598
6280300,1987-01-01T05:00:00Z,40.9959825040771,8.79932549436574,2.36530284744451,8.00268713195869,0.195206618872052,0.0576959668477094,-7.46892,-15.9189,42.9548,3371.49,29.0468,26.226,5.76354,147.648
6280300,1987-02-01T05:00:00Z,36.7025884401122,11.091152569603,0.886747103435231,6.58519152907036,0.179420357226724,0.0241603423933475,-4.83554,-13.675,47.1103,4342.2,29.6331,25.4675,7.05305,164.081
6280300,1987-03-01T05:00:00Z,48.3297566426105,15.9320436174489,0.397304424217169,7.52813425620912,0.155766028616247,0.00822069987140968,-2.14229,-12.9015,47.4014,6002.5,22.7548,28.8019,5.44887,192.731
6280300,1987-04-01T05:00:00Z,31.7530897365472,27.9372746352694,2.95176530137829,27.8568701089359,0.877296362025305,0.0929599395167162,7.67636,-5.88297,29.943,6779.33,25.7173,28.7228,5.1243,53.7227
6280300,1987-05-01T04:00:00Z,82.7804194180796,37.6820845766316,43.6353921309278,76.2150407526894,0.920689231686155,0.527122143589885,8.04925,-2.3934,101.669,6085.65,26.4903,10.4192,20.8773,119.386
6280300,1987-06-01T04:00:00Z,60.7026329653347,51.7577172265835,84.7667172691018,88.9077894229004,1.46464469627986,1.39642570887344,14.4999,1.16786,60.8779,5078.2,25.3813,13.2985,18.3823,569.563
6280300,1987-07-01T04:00:00Z,104.755440985021,57.0229404880722,94.2862964711494,51.9388877971366,0.495810883986097,0.90006109071348,15.7261,3.241,107.771,3077.17,22.572,13.0653,30.9358,248.044
6280300,1987-08-01T04:00:00Z,43.1452217744396,51.4168021894578,65.7565617281508,22.4734683301404,0.520879657256839,1.52407518199632,16.3446,2.13303,33.8309,1488.58,18.6894,7.09494,7.02741,89.5713
6280300,1987-09-01T04:00:00Z,15.4747538607034,38.7178003114505,35.3405400712611,13.127241887618,0.848300529092959,2.2837545843624,14.6189,-0.847619,9.22333,766.651,17.0465,10.6726,2.58613,13.1265
6280300,1987-10-01T04:00:00Z,8.47316079650049,23.9436950305141,16.4998343132612,9.7375784894068,1.14922621242223,1.94730569967182,7.1689,-5.10004,5.59132,625.957,13.9328,11.4879,1.00848,4.4468
6280300,1987-11-01T05:00:00Z,36.1446488467269,12.7013561465687,5.40533758853613,7.33399898885702,0.202906909400537,0.149547381452168,-1.47901,-9.71126,33.396,743.432,27.5736,24.9639,6.81901,24.8156
6280300,1987-12-01T05:00:00Z,70.1735861617879,8.01122883884914,1.79689594091356,6.31401845721346,0.0899771381593104,0.0256064430962777,-9.14749,-16.85,81.7297,2603.12,36.4013,41.1922,25.0716,441.793
6280300,1988-01-01T05:00:00Z,39.6940289404138,7.82042966417842,0.750635319995202,6.32634450593423,0.159377737025157,0.0189105349099737,-5.72883,-17.7014,52.2559,6702.93,19.9458,28.8091,17.8189,474.509
6280300,1988-02-01T05:00:00Z,46.3796893062709,10.2753506169415,0.345901552080797,5.72236811861659,0.123380906690181,0.00745803944042437,-1.3761,-14.8233,45.5506,7630.86,29.6747,19.6585,18.4264,359.66
6280300,1988-03-01T05:00:00Z,58.226027388604,14.0728366767816,0.165852816224925,6.40646382261922,0.110027493029227,0.00284843091076802,-0.594805,-15.2932,54.7803,9542.02,20.032,26.4042,9.16015,248.612
6280300,1988-04-01T05:00:00Z,86.1592528962234,21.3615215932404,0.234877552302518,20.2270459507805,0.234763478916692,0.00272608622297854,3.9035,-10.5118,96.0027,10703.4,16.8366,20.0481,27.0768,448.287
6280300,1988-05-01T04:00:00Z,59.287413404158,32.9761749503689,11.2823365274994,74.3969485663761,1.25485232521813,0.190299017610846,6.18143,-7.55778,66.4313,13497.9,20.5418,17.1375,20.7705,89.4754
6280300,1988-06-01T04:00:00Z,27.2199800676621,61.16116821538,68.8056599205332,113.93583135042,4.18574264445469,2.52776305307716,18.8309,1.87224,8.3047,11977.7,17.0692,15.5408,0.935868,808.165
6280300,1988-07-01T04:00:00Z,11.1091107400961,69.7812142210594,63.0508328001842,29.3883816624914,2.64543061546952,5.67559674894725,20.67,3.96125,6.20163,9054.49,5.90079,11.3553,1.24065,891.604
6280300,1988-08-01T04:00:00Z,22.7042217288375,57.5737856136642,34.4185931369685,14.8991113912284,0.656226474933712,1.51595564684132,17.8128,1.90622,23.4467,6526.72,8.83605,5.7365,5.7737,445.683
6280300,1988-09-01T04:00:00Z,35.2177180277333,35.1839199924503,17.4742413713684,10.205968340796,0.289796412497794,0.496177559193579,10.7875,-1.94724,34.9467,5184.55,33.7297,16.0726,14.4349,39.0067
6280300,1988-10-01T04:00:00Z,17.1040336404723,27.7748527116137,11.8072814786089,8.83777693279073,0.516707176714059,0.690321460235557,8.35758,-3.1156,16.7351,4912.93,12.6768,5.64225,3.53015,12.4921
6280300,1988-11-01T05:00:00Z,103.278935951323,10.3833687662812,6.52078394588874,6.80706040604419,0.0659094746023767,0.0631375980573823,-6.58369,-14.3257,145.67,6867.5,21.8665,22.0141,36.7692,1652.81
6280300,1988-12-01T05:00:00Z,28.0206623232447,8.42516123820776,2.42196244426632,5.3710757300747,0.191682682875739,0.0864348749621511,-7.65785,-16.6302,18.255,8789.62,40.295,37.0026,1.33152,41.7803
6280300,1989-01-01T05:00:00Z,62.7321781235866,8.36800448775887,0.855704652988807,5.26938582812837,0.0839981327883646,0.0136406016590562,-8.07996,-16.8841,71.9846,7103.33,31.7166,27.3146,20.6794,678.628
6280300,1989-02-01T05:00:00Z,43.5406339934123,6.46729897693417,0.39102060488811,4.72703968441457,0.108566165690876,0.00898059052027748,-9.58657,-20.115,58.5732,7924.39,52.6718,66.1824,8.65473,117.477
6280300,1989-03-01T05:00:00Z,96.2153667179546,14.47200570876,0.177488300748737,6.74543016244035,0.0701076178633074,0.00184469806438534,-1.55699,-11.6175,125.31,11420.5,21.5922,33.3967,18.3766,707.887
6280300,1989-04-01T05:00:00Z,66.3532875245446,20.4933206703717,0.425071911921623,19.4412603448315,0.292996188585833,0.00640619218398766,3.72107,-9.64153,53.1872,13219.6,26.8922,35.3015,11.4761,39.2941
6280300,1989-05-01T04:00:00Z,81.512578379369,31.6970009642588,15.6024358702238,58.043363426097,0.712078608971936,0.191411389265694,7.48893,-5.17357,74.359,14153.2,19.6688,8.60976,15.0868,13.1095
6280300,1989-06-01T04:00:00Z,56.7922456558948,43.2484430006914,69.6486476624393,147.94956279538,2.60510147268712,1.2263760106343,12.1057,-1.45258,49.6049,12967.7,25.1821,5.60392,14.5658,180.824
6280300,1989-07-01T04:00:00Z,52.6231124747373,70.1836496782259,117.116757197862,116.006607535509,2.20448016242293,2.22557639961121,20.7801,5.35093,39.5163,10708,10.6427,5.30615,8.5136,1267.46
6280300,1989-08-01T04:00:00Z,40.2556636134101,52.3929017250542,79.5272096109765,32.4914644279447,0.807127780576968,1.97555331281346,15.7559,2.02272,31.821,7525.72,14.0142,8.6567,3.98629,384.086
6280300,1989-09-01T04:00:00Z,47.9169643844891,35.6400173300452,48.5154467382415,16.9729690884977,0.354216284493847,1.01248998890978,12.0246,-1.54546,50.142,6305.02,28.128,10.1564,15.7554,28.712
6280300,1989-10-01T04:00:00Z,58.0487021059441,21.0208459654283,30.1051961312775,13.913027493567,0.239678528353218,0.518619625230084,3.60256,-6.4222,63.264,6638.95,36.6477,24.1607,20.0412,75.8561
6280300,1989-11-01T05:00:00Z,52.3876187774872,12.2952399840304,19.8228804079383,11.2382749211603,0.214521583217861,0.378388651183682,-3.07774,-11.0179,60.0127,7921.28,21.0327,16.9444,11.1849,250.71
6280300,1989-12-01T05:00:00Z,33.4590201619253,8.85898631652382,7.32551199121108,7.45109645170432,0.222693205468799,0.218939824171753,-7.06476,-15.0297,32.5796,9569.23,32.7086,34.7604,2.8448,124.032
6280300,1990-01-01T05:00:00Z,85.4700494767234,11.2424593604631,2.08241574767554,7.9225678152737,0.0926940824742508,0.024364274508144,-6.32773,-14.0374,111.375,7138.03,16.5013,23.917,23.066,910.33
6280300,1990-02-01T05:00:00Z,24.9758462338791,10.1415104882697,0.789650369973417,6.8008973816838,0.272298977099666,0.0316165611598889,-4.63036,-16.2355,24.2839,8366.3,32.6365,38.452,3.46509,80.7587
6280300,1990-03-01T05:00:00Z,45.2384204374036,17.0675566854057,0.344535814047382,8.18449635059002,0.180919145086308,0.00761600008833457,1.15223,-11.9308,44.5778,10062.8,19.1467,26.2247,4.45779,149.307
6280300,1990-04-01T05:00:00Z,93.7430413308139,24.631111534747,4.62260673532247,30.987686484011,0.330559858567605,0.0493114653599679,5.70442,-7.07182,105.733,10650.8,20.0045,20.3497,30.2432,247.874
6280300,1990-05-01T04:00:00Z,79.3824863316788,30.683456817415,36.142914942807,38.112142644615,0.480107696367351,0.45530086815111,7.07666,-6.24424,79.3725,12920,19.4806,13.3588,12.7344,128.089
6280300,1990-06-01T04:00:00Z,33.0900073022429,46.3230477271676,77.5900200468851,133.500352182459,4.03446124877132,2.3448172536857,14.1892,-0.00238097,24.811,11756.6,45.785,11.236,2.67988,356.037
6280300,1990-07-01T04:00:00Z,74.8589251186832,58.2173424279346,96.8087602681046,94.1648492023079,1.25789742576475,1.29321600750507,18.2984,3.02082,85.6826,9217.99,15.1382,4.55165,23.939,751.15
6280300,1990-08-01T04:00:00Z,51.7531065497405,58.6052105102594,71.9464147264521,32.3651224285569,0.625375452533471,1.39018543084566,17.871,3.63565,51.5326,6493.27,11.0604,3.19548,6.6009,650.299
6280300,1990-09-01T04:00:00Z,36.4101960591035,45.6504444530511,43.233556232192,17.7864883040684,0.488502953271555,1.18740245622442,15.3511,1.89678,33.1881,4157.28,22.4988,6.78391,13.6405,235.719
