STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13235000,1982-07-01T04:00:00Z,58.2721985015082,77.2065507912557,107.915662021499,171.542082866228,2.94380660550825,1.85192364106026,20.819,2.7867,60.6817,20979.8,25.0657,7.71393,12.2436,401.165
13235000,1982-08-01T04:00:00Z,26.166876531138,79.4742956339005,37.3797574856482,50.0849879756437,1.91406062225438,1.42851430667191,24.2356,1.56086,16.2961,18875.4,7.27745,7.22267,5.32751,326.746
13235000,1982-09-01T04:00:00Z,79.1226368988747,47.7247294545897,28.1073423479993,30.4489300349974,0.384832093929246,0.355237684809757,16.5107,-2.88443,81.6329,17013.9,42.6791,6.25858,18.1109,41.5834
13235000,1982-10-01T04:00:00Z,105.574245407931,27.2791027589742,45.0060009973426,31.5783819538199,0.299110657450627,0.426297160102286,8.71054,-6.07484,113.174,17252,34.1692,17.1443,26.681,8.66823
13235000,1982-11-01T05:00:00Z,127.996146343297,13.6363674068402,23.1376420078462,26.2781606587869,0.205304311180639,0.180768270521122,-0.630629,-15.5629,122.899,17320.6,23.9223,54.9558,51.1781,144.629
13235000,1982-12-01T05:00:00Z,196.404278525215,10.5404956675116,4.31108761704506,24.5051104398532,0.124768720029218,0.0219500697714769,-4.67867,-18.6049,241.136,19996.2,42.0906,77.6793,77.4149,918.863
13235000,1983-01-01T05:00:00Z,138.913251852242,16.2711670297793,11.1541123106784,28.6359178301091,0.206142448242219,0.0802955237311896,-0.563014,-12.1983,144.286,15442.3,6.20938,36.7334,63.6408,227.102
13235000,1983-02-01T05:00:00Z,158.078529157426,15.7740756421471,34.4533566482729,20.7444772352821,0.131228936313187,0.217950893343407,-0.515742,-12.2071,197.831,16387.2,12.4495,56.218,37.893,1831
13235000,1983-03-01T05:00:00Z,163.718674489566,25.0327146440931,108.416289904406,43.0369556107009,0.262871390480527,0.662210894648522,2.21573,-8.54097,182.925,20178.8,3.47293,26.5376,42.9793,192.603
13235000,1983-04-01T05:00:00Z,71.2710590222066,30.0691201156704,143.609561230171,57.5305369377139,0.807207549978857,2.01497723199855,6.28198,-9.12905,71.111,20943.9,13.397,22.1533,17.5967,8.58222
13235000,1983-05-01T04:00:00Z,61.8542738731828,44.8649249135061,156.550141891584,171.142463006682,2.76686560669305,2.53095109017935,12.2567,-2.81467,58.211,21137.4,42.829,8.36541,9.18029,91.1631
13235000,1983-06-01T04:00:00Z,43.7773557087265,57.5803584951006,124.218631545554,274.034060527721,6.25972163213813,2.83750878815168,17.3785,-0.0453835,37.6755,18817.1,9.1974,3.85887,8.41494,272.904
13235000,1983-07-01T04:00:00Z,75.6836900324126,72.8940953998385,74.7163665740986,135.984328416296,1.79674548582474,0.987218865017024,21.2402,1.93724,56.0956,17411.6,21.2149,5.68547,28.8274,465.159
13235000,1983-08-01T04:00:00Z,81.5856170773776,81.0020459152622,48.5071598565143,49.6243735059563,0.608249042951914,0.594555285529176,23.9995,5.73875,83.5577,14562.3,14.912,8.63742,16.2075,762.567
13235000,1983-09-01T04:00:00Z,26.5480647489215,48.4609551656565,24.5485674227893,31.9822083382034,1.20469076148018,0.924683876393913,17.929,-1.32452,3.26835,12330.2,14.9478,9.01463,0.356071,76.9083
13235000,1983-10-01T04:00:00Z,57.6566510693587,30.5634301326466,12.2508429344888,28.5181351346639,0.494620041326329,0.212479266611435,11.3796,-2.96751,53.1172,11984.8,14.3846,4.51962,12.1783,24.485
13235000,1983-11-01T05:00:00Z,214.99399583605,14.7225442948401,14.3509268435379,38.0816693523287,0.177128990064304,0.0667503610402292,0.654987,-10.903,247.308,12621.4,20.0605,54.0277,55.9477,1594.06
13235000,1983-12-01T05:00:00Z,214.169342306922,8.71301540055504,6.84575463616301,29.6728262025104,0.138548430335033,0.0319642137498489,-6.19256,-21.0224,234.02,17738,36.99,84.9059,62.1411,1715.3
13235000,1984-01-01T05:00:00Z,50.7729973386234,10.3931006655489,1.46574112469312,26.7240522915436,0.526343798718663,0.0288685167613322,-4.56183,-18.1543,35.0839,13096.3,27.0936,77.0021,11.2909,84.1846
13235000,1984-02-01T05:00:00Z,100.002745977405,12.9752089954755,0.00838206724726222,23.9267132747206,0.239260562706214,8.38183708390975e-05,-0.210758,-18.0868,92.7748,13767.3,3.53011,22.6638,36.6711,1111.88
13235000,1984-03-01T05:00:00Z,110.219128443645,23.7529884959194,34.5673833954079,34.9709442351248,0.31728561755962,0.313624176524697,2.5684,-10.9166,124.774,17320.4,5.37305,24.1614,30.8236,819.942
13235000,1984-04-01T05:00:00Z,96.2146475689905,30.0325692454166,136.071106781754,66.5535327137821,0.691719342068577,1.41424523416962,4.90388,-8.44019,92.9605,18867.1,16.1511,16.1716,21.7955,416.475
13235000,1984-05-01T04:00:00Z,95.7990072689694,41.9922049391882,184.305324071167,153.485575001999,1.60216247931533,1.92387509354563,10.0938,-3.44982,98.33,20045.5,29.1605,12.8651,16.1337,104.141
13235000,1984-06-01T04:00:00Z,73.0085172271993,55.2221662069503,163.675355535406,216.299507135396,2.96266128049528,2.24186658970289,15.7643,0.591559,74.789,17834.6,43.8361,9.41468,13.3674,453.103
13235000,1984-07-01T04:00:00Z,46.9186215869579,87.2105900750113,82.5163691207237,120.474871341069,2.56774106455331,1.7587125608068,24.1341,4.75027,55.5324,15538.2,5.66788,7.96266,15.6704,1125.49
13235000,1984-08-01T04:00:00Z,41.8371510386657,80.9576075375115,27.3438929210184,47.5905187471083,1.13751815230261,0.653579229038499,24.1066,5.05654,36.0315,11997,3.9748,3.66507,8.51552,923.574
13235000,1984-09-01T04:00:00Z,43.0610783111112,43.9966747091381,16.0533905741553,33.0843178455833,0.768311411213463,0.372805122486051,15.9291,-2.12613,41.546,9526.95,37.6554,10.6988,13.2041,91.0852
13235000,1984-10-01T04:00:00Z,78.4092448508241,24.3252785853195,19.5053976093491,27.2456613713723,0.347480216436314,0.248764002847606,6.91404,-7.32048,82.6144,9630.01,71.2278,23.666,25.0608,191.328
13235000,1984-11-01T05:00:00Z,223.303697921027,13.7390616158903,11.8491751206444,25.708176543329,0.115126515067479,0.0530630492506886,-1.44826,-11.5964,256.276,12894.8,5.34917,24.77,70.9976,1852.32
13235000,1984-12-01T05:00:00Z,110.670908623308,8.85308051042087,3.68945071594951,23.8404795155554,0.215417762554941,0.0333371322404818,-6.04831,-20.5753,135.003,16981.1,17.1567,62.0146,36.7645,929.379
13235000,1985-01-01T05:00:00Z,14.76115955552,8.63346565205832,0.60409793802037,18.1595677227442,1.23022636903571,0.0409248294992154,-4.67601,-22.2715,2.99877,7265,12.3191,31.0024,0.290084,2.13366
13235000,1985-02-01T05:00:00Z,104.93127692201,10.7230017371397,7.47676619473716e-05,16.3823109789732,0.156124193467591,7.12539331842335e-07,-3.28732,-23.2115,110.869,8839.54,30.6716,41.6078,75.5396,1901.53
13235000,1985-03-01T05:00:00Z,87.4474134704143,19.2471878702004,1.98086279060816,23.1905714281883,0.26519448097838,0.0226520455208013,2.36694,-16.0327,102.481,11912.3,18.4508,24.4436,20.0667,688.838
13235000,1985-04-01T05:00:00Z,38.5703729554758,35.7683314946896,97.5666136573657,72.3417108899451,1.87557716834768,2.52957402745348,9.68874,-5.95512,33.6206,13083.9,28.366,12.0687,7.88504,19.9287
13235000,1985-05-01T04:00:00Z,71.4037191777045,49.911836793728,175.247130311376,141.002712547228,1.97472504473206,2.45431375745616,13.7332,-1.94923,74.76,12932.5,20.8081,9.06966,20.3143,183.911
13235000,1985-06-01T04:00:00Z,18.2677793071596,65.3420787282832,103.147404742186,111.426636415977,6.0996268097188,5.64641180560793,19.8844,0.981328,13.8526,10490,22.8832,5.40267,1.50399,638.149
13235000,1985-07-01T04:00:00Z,15.0687810341696,99.0326033034243,30.3600139413214,42.6331292263174,2.82923543249076,2.01476243317079,26.6856,5.98964,1.75015,7535.64,6.77805,5.66916,0.0800105,1221.09
13235000,1985-08-01T04:00:00Z,4.66056208739213,68.1064949742246,5.08985869464268,25.7523450541209,5.52558780920156,1.09211262487242,22.098,0.390261,0.771129,5321.65,12.1335,4.37294,0.0191819,111.585
13235000,1985-09-01T04:00:00Z,132.031260471858,39.5226877067774,21.81106937789,31.3869850737215,0.237723891762826,0.165196252008356,12.648,-2.63089,127.737,4379.44,8.91515,14.1353,48.8505,11.7713
13235000,1985-10-01T04:00:00Z,109.507274966295,25.8911405751321,48.6455212611291,29.0607768386792,0.265377591101812,0.444221822487149,8.32314,-5.64608,113.403,5024.04,27.5769,14.1286,58.4604,108.743
13235000,1985-11-01T05:00:00Z,118.756311012476,10.8981922956688,21.2881657078378,26.690400092845,0.224749319554402,0.179259237057316,-3.47293,-14.4713,138.192,6679.37,28.8617,48.2609,24.4473,1296.11
13235000,1985-12-01T05:00:00Z,68.8393227031809,8.95677197461841,3.77176361223439,20.4374009221572,0.296885560746704,0.0547908297775874,-4.9832,-18.6207,80.0808,10551.8,12.1526,30.5755,36.7074,208.28
13235000,1986-01-01T05:00:00Z,139.513296894382,13.1988255576914,0.0403467524629743,22.0569129845284,0.158099001855189,0.000289196466294669,-0.749876,-13.3739,167.493,6343.01,6.74541,46.7844,46.2714,707.931
13235000,1986-02-01T05:00:00Z,315.6501183976,18.5359321444528,49.1104791168629,35.7133958689132,0.113142349035738,0.155585175656428,0.659062,-9.28125,354.119,7781.27,27.3846,74.3095,193.451,767.727
13235000,1986-03-01T05:00:00Z,92.2056924317835,28.5167755735042,161.1600735708,74.5774788409849,0.808816428510198,1.74783214919221,6.80993,-8.19416,91.5959,10003.6,16.509,8.93446,36.5212,188.242
13235000,1986-04-01T05:00:00Z,73.3387678214238,31.4540648135059,149.689938600131,103.753935112691,1.41472154761758,2.04107517820068,7.55014,-6.65037,73.5231,10414.1,21.2031,7.59906,8.26984,76.0626
13235000,1986-05-01T04:00:00Z,78.3835538152291,47.2968529203182,143.251513094059,159.132834596111,2.03018142008755,1.82757104164658,13.5336,-1.88837,68.6218,10959.2,63.4684,15.1012,9.52565,120.525
13235000,1986-06-01T04:00:00Z,50.7933821301251,72.936255553996,97.695385450748,220.947717080644,4.34993118817346,1.92338807446346,21.9395,2.85001,47.2795,8375.11,14.4138,5.82521,15.736,515.74
13235000,1986-07-01T04:00:00Z,27.0756016173453,73.2835236796566,38.2196000426289,67.9374793852629,2.50917709402773,1.41158821077292,20.8919,2.30384,21.57,6540.9,15.8755,6.11132,8.6643,312.479
13235000,1986-08-01T04:00:00Z,22.2657198803801,83.9718774981443,8.25921012114677,36.5568040987974,1.64184245087042,0.370938382658113,26.084,4.65423,14.8088,4591.75,9.61419,3.18506,1.90354,321.131
13235000,1986-09-01T04:00:00Z,125.519810037573,40.1914092916237,30.2829821992865,29.9210111679128,0.238376804099339,0.241260580224122,11.8022,-1.76373,128.924,3414.77,52.0533,6.36809,26.0338,17.4827
13235000,1986-10-01T04:00:00Z,24.4846745852028,30.3930107727356,29.9918413198539,27.6957595289664,1.1311467274188,1.22492301114671,12.3605,-4.44956,28.7341,3690.63,18.555,2.89788,8.37012,2.06089
13235000,1986-11-01T05:00:00Z,85.7678130479379,15.348106823966,3.65082746873347,24.4104636310133,0.284611006898003,0.0425664050299723,1.59502,-10.0712,115.889,4685.15,14.4875,19.6657,26.4808,786.667
13235000,1986-12-01T05:00:00Z,19.0192486495642,10.9898885607179,1.02707109656997,18.3152091417253,0.962982790707928,0.0540016651285279,-1.42625,-17.8199,16.5614,6316.16,2.51416,13.5609,2.66133,19.5022
13235000,1987-01-01T05:00:00Z,91.3020542072585,12.0736866315618,1.09571069462564,17.9892034668324,0.19702955889685,0.0120009424118579,-3.33074,-15.247,111.797,4856.24,8.85783,36.7023,33.804,200.517
13235000,1987-02-01T05:00:00Z,65.1154099488767,16.0773097504861,0.110700586314053,17.6737141040328,0.271421375031022,0.00170006740955738,0.848859,-12.6787,75.5589,6257.46,6.73017,25.1971,21.6718,206.665
13235000,1987-03-01T05:00:00Z,83.7040186745695,24.9930074417089,26.5086198433044,24.9278661860046,0.297809670081922,0.316694709083999,3.42034,-9.07146,94.6151,8127.6,7.015,22.0171,22.3085,236.133
13235000,1987-04-01T05:00:00Z,34.9948711740588,41.477413994456,81.6318966585427,50.6255264172403,1.44665560177196,2.33268173077474,12.5152,-3.92409,39.3047,8172.42,24.6904,12.8876,8.4305,60.1835
13235000,1987-05-01T04:00:00Z,79.6505545580288,53.5253840836225,87.3699374032774,82.3511367403667,1.03390537827794,1.0969156195846,15.2467,0.112933,65.5163,6847.11,29.1265,10.6918,16.3281,484.929
13235000,1987-06-01T04:00:00Z,30.3827348508957,65.7939892066961,45.5891338616576,41.0619921995755,1.35149098331959,1.50049474102275,19.7955,2.67992,31.1801,4738.63,21.9937,13.0216,7.64713,475.762
13235000,1987-07-01T04:00:00Z,39.5742021115282,76.3593726094945,13.0290892927123,24.6986105823703,0.624108870540575,0.32923188839016,20.8675,4.21955,37.6114,2730.31,21.1639,8.58028,13.7435,303.557
13235000,1987-08-01T04:00:00Z,13.5099855179402,71.0460468535532,4.93058502547107,18.3993396384719,1.36190668850377,0.364958572229676,22.5573,2.81172,7.83467,1154.88,13.1064,4.62952,0.95495,102.999
13235000,1987-09-01T04:00:00Z,1.91642295978444,56.361738175616,0.894118672250953,15.4400494154118,8.05670237698911,0.466556021824913,21.8974,0.65839,0,422.515,16.443,12.2515,0,11.7423
13235000,1987-10-01T04:00:00Z,10.7519617929299,34.0383835183867,0.000408924988080506,15.1750383506601,1.41137390951656,3.80325931170442e-05,16.5045,-4.14677,0,255.326,14.7998,7.33003,0,0.170346
13235000,1987-11-01T05:00:00Z,61.4506544651328,15.3907323952633,0.0194672574716303,15.2402394856387,0.248007765227074,0.000316794957532568,2.6585,-8.79012,50.7946,371.899,22.0406,32.269,9.69565,43.4087
13235000,1987-12-01T05:00:00Z,125.678503721901,10.9835425749291,0.00810365380219111,19.3836664504066,0.154232154874301,6.44792352089323e-05,-3.66763,-14.0213,153.073,2423.18,14.4437,43.3093,58.8866,667.867
13235000,1988-01-01T05:00:00Z,116.575699070551,11.0586152218287,2.22456558845741e-05,19.562443755993,0.167808933696842,1.90825841594234e-07,-4.27661,-16.0508,120.933,9609.18,10.6767,37.6666,36.8737,1210.68
13235000,1988-02-01T05:00:00Z,52.9756032858936,16.0108868636124,0.191074032946745,14.5756085613409,0.275138132598144,0.00360683071253715,2.06465,-13.8194,66.2338,11152.1,21.3393,20.7815,13.7658,509.06
13235000,1988-03-01T05:00:00Z,78.5636345171686,23.627476593942,2.42465565259225,22.0737390838777,0.280966368467257,0.0308623152110203,3.34679,-11.2125,108.972,13985,13.4943,21.1624,14.4673,676.96
13235000,1988-04-01T05:00:00Z,83.8682856717129,36.5588716146724,81.4208210881039,52.0262991880704,0.620333404592504,0.970817758297943,9.84927,-5.03538,89.6928,14984.3,24.5282,17.2585,25.3213,57.9474
13235000,1988-05-01T04:00:00Z,83.7677322837769,45.7762555223614,122.736469680483,94.4659282718708,1.12771261315577,1.46519986078522,13.2448,-1.54063,88.5046,14546.3,47.4681,12.3443,19.0374,357.42
13235000,1988-06-01T04:00:00Z,29.5927229109085,72.2026456270769,68.2857632722595,87.6471515105624,2.96178056255357,2.30751875985998,21.4668,4.22925,25.6286,11503,34.4851,18.188,13.6179,1232.1
13235000,1988-07-01T04:00:00Z,4.40894416472296,93.2028770697256,17.9605612383332,31.7424364224757,7.19955509449512,4.07366493366825,26.4031,5.75884,0,8225.01,11.5462,5.34812,0,1106.7
13235000,1988-08-01T04:00:00Z,17.4170560281414,76.8891696320442,2.04347348038499,19.3836664504066,1.11291290669834,0.117325997980559,25.3338,3.16953,8.28192,5271.84,7.26459,3.14245,2.15343,464.333
13235000,1988-09-01T04:00:00Z,18.7469718902332,50.8040701816572,0.199281997561844,15.1561089888921,0.808456377789106,0.0106300899541897,19.2099,-0.52847,11.1882,3370.87,49.7246,12.4408,2.66817,71.9126
13235000,1988-10-01T04:00:00Z,0.568754818497355,39.2408841378478,0.479954220642659,14.5377498378049,25.5606622836419,0.843868403454925,17.4308,-1.11859,0,2575.75,17.3414,6.36101,0,65.2202
13235000,1988-11-01T05:00:00Z,246.49534822803,13.5707676144636,0.247179831565088,17.5769640327743,0.0713074877847758,0.00100277686107255,-0.913932,-9.49654,277.48,4554.22,13.4045,17.5575,76.562,3508.56
13235000,1988-12-01T05:00:00Z,72.3239147077059,10.7218838456995,0.0710370184184151,15.519973387321,0.214589786103868,0.000982206490142414,-3.33722,-14.5844,70.8069,8109.25,17.7582,25.466,17.4309,539.942
13235000,1989-01-01T05:00:00Z,119.739935644608,10.6278679935443,0.0270627194690724,15.7786746648166,0.131774537708523,0.000226012477152112,-2.54324,-13.5045,143.569,5252.85,16.7421,23.0514,56.8737,2647.85
13235000,1989-02-01T05:00:00Z,62.4936634380245,11.2926961994298,3.64606174754987e-06,14.4136573551038,0.230641901308889,5.83429030555345e-08,-2.14264,-16.141,59.4713,6423.46,31.9982,66.084,22.284,123.566
13235000,1989-03-01T05:00:00Z,200.301937558601,23.9654842155223,15.5960162089243,30.2407070555497,0.150975609243432,0.0778625329291256,3.1869,-7.87925,240.59,9527.89,11.3258,29.0362,29.3416,1136.29
13235000,1989-04-01T05:00:00Z,45.7532905812526,36.9588035267781,155.532367711441,80.9545704943739,1.76937154608821,3.39937009416258,10.6109,-4.58251,43.715,11390,24.8299,11.2637,8.5498,84.7073
13235000,1989-05-01T04:00:00Z,49.4243196886647,44.6932530360069,159.206947497816,125.123081286316,2.53160958156825,3.2212268879106,12.7917,-2.28315,43.1283,10609.9,15.0315,6.09591,7.01406,147.471
13235000,1989-06-01T04:00:00Z,26.5547951332977,63.6370699875735,94.6148266881143,127.668028812899,4.8077203447453,3.56300345053215,18.9959,2.27895,16.3862,8273.68,14.7071,5.88902,3.29399,778.774
13235000,1989-07-01T04:00:00Z,10.3480774886383,92.2386342624097,33.6135722184954,46.0383110821343,4.44897239440679,3.24829150684283,25.799,6.00122,1.20728,5316.24,10.6531,5.6195,0.0470169,1257.16
13235000,1989-08-01T04:00:00Z,19.7974287937861,68.3731338301239,5.80705593395117,25.9963234946859,1.31311615086326,0.293323743928497,20.6251,3.34561,13.2986,2302.62,23.519,7.73796,1.54501,373.783
13235000,1989-09-01T04:00:00Z,35.8032990261902,50.8996825840244,3.93887501945708,20.1513572332189,0.562835207405835,0.110014303893498,19.1392,0.492381,34.2505,1021.08,11.6289,3.99173,18.7009,64.5918
13235000,1989-10-01T04:00:00Z,75.6883800663895,27.5481862664466,8.29059414468214,20.7486837601195,0.274133014102296,0.109535890944028,9.22013,-3.4581,88.3997,511.099,34.7966,14.4746,29.5201,10.8066
13235000,1989-11-01T05:00:00Z,67.8571127232707,16.3653681544326,8.19953564567873,18.7421714127141,0.276200543473561,0.120835315807164,3.1398,-8.15625,77.0117,1313.84,16.2675,17.8705,13.4087,289.221
13235000,1989-12-01T05:00:00Z,26.5454459132976,12.6282538948164,1.83319288416187,17.3792573654199,0.654698264334447,0.0690586585039641,0.182235,-11.8943,25.5207,2626.63,9.54657,13.0949,6.9857,17.3243
13235000,1990-01-01T05:00:00Z,147.022585540195,15.2766723385207,4.57168729365568,16.7987569378686,0.114259702862292,0.0310951360082414,-1.81581,-10.9258,183.051,5078.32,10.2201,27.1271,50.192,832.182
13235000,1990-02-01T05:00:00Z,90.446472616507,12.7235472840336,4.02146782068446,14.3800051564051,0.158989120751854,0.0444624063752655,-0.589848,-14.9147,99.7131,8357.94,35.5841,34.2745,21.761,863.244
13235000,1990-03-01T05:00:00Z,55.6220541186274,24.6290524738888,22.65589735225,26.2508182473442,0.471949816728415,0.407318602508475,5.96741,-9.40818,58.892,11263.7,22.5091,14.652,11.5041,257.642
13235000,1990-04-01T05:00:00Z,121.459767114616,40.8772436660706,127.430166990045,72.5415208197182,0.597247323480078,1.04915537068167,11.0969,-3.24938,125.952,10727.3,28.5057,7.45533,59.8581,124.881
13235000,1990-05-01T04:00:00Z,128.686640605396,41.8802188692698,135.435765076069,84.7825080963422,0.658829134846394,1.05244619362913,11.0059,-2.67704,113.481,10611.3,16.4253,8.67013,34.4258,160.503
13235000,1990-06-01T04:00:00Z,31.5805198869949,59.4144291836975,74.4238063795455,105.331381926689,3.33532767362913,2.35663651662029,17.7392,1.92695,25.3245,8647.93,51.1446,14.7812,2.92948,725.69
13235000,1990-07-01T04:00:00Z,27.5478164407335,85.4270797899863,23.9840499526764,51.9547882658359,1.88598571424387,0.870633431302105,24.1552,6.38837,19.6959,5354.33,17.3271,8.23689,3.2282,1293.84
13235000,1990-08-01T04:00:00Z,45.7658803095543,76.8121987416903,9.93960542152551,27.3129657687695,0.596797561502767,0.217183748117492,22.9844,5.86843,45.0074,2209.69,42.0637,6.789,11.8622,544.298
13235000,1990-09-01T04:00:00Z,9.04313986874852,62.6515924577939,4.50463582586351,19.812731983814,2.19091292088528,0.498127408316522,22.6078,3.54679,3.49722,563.144,9.59175,5.49578,0.407686,82.4228
13235000,1990-10-01T04:00:00Z,55.8210280513511,26.8070621951235,1.93052916036731,20.2144551057788,0.362129753095608,0.0345842638116835,8.76476,-4.1908,66.2363,359.237,22.1452,10.8887,12.1216,38.6564
