STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
14092750,1984-05-01T04:00:00Z,86.0862929857647,46.8738281417726,128.939340490019,173.660009206633,2.01727828186712,1.49779176240451,8.43246,-1.74798,172.088,7952.75,31.6991,5.34959,47.1273,134.982
14092750,1984-06-01T04:00:00Z,70.5943099071581,58.4716537678457,85.3143195833627,184.258377415567,2.61010239575816,1.20851552618849,12.8335,0.887917,105.887,6389.3,35.9478,10.1987,39.1392,212.859
14092750,1984-07-01T04:00:00Z,5.01901031971691,88.8598895054003,47.1964760085221,131.60704619287,26.2217126105238,9.40354233246209,23.1238,5.15302,2.6125,4714.55,9.49242,10.8522,0.220166,469.712
14092750,1984-08-01T04:00:00Z,6.10323875066256,80.6578390464525,24.8504516535504,77.7213668655174,12.7344464211039,4.07168270303249,21.7442,5.5375,8.6625,2763.4,10.3315,10.8517,2.42061,121.803
14092750,1984-09-01T04:00:00Z,33.661796381248,53.5665360560969,12.8224002618926,56.524630447649,1.67919233446309,0.3809184785229,14.8931,1.50604,71.3625,1873.75,34.372,12.1296,26.7188,25.9035
14092750,1984-10-01T04:00:00Z,113.586480173971,31.3884840617422,6.62319207548982,60.4404934003476,0.532109924594685,0.0583096867280824,6.91613,-1.79516,283.275,1670.6,55.1004,8.1474,88.709,5.18457
14092750,1984-11-01T05:00:00Z,398.056684564876,19.392675480126,55.4330172089293,131.819864831603,0.33115852576549,0.139259103937733,1.31333,-4.7425,467.862,3043.3,3.45796,8.69729,244.682,872.406
14092750,1984-12-01T05:00:00Z,105.52196762828,14.099921785433,54.0416939103488,68.1870918502513,0.646188593549092,0.512136904997073,-1.57167,-8.04375,230.938,6343.1,8.74145,22.9785,75.3706,1410.91
14092750,1985-01-01T05:00:00Z,19.4646323035918,15.9955261887955,35.8089865599803,50.4380173798675,2.59126484349567,1.83969499148322,1.04617,-6.8748,16.0625,7414.7,9.85241,10.6078,1.56424,28.7844
14092750,1985-02-01T05:00:00Z,99.01034142443,17.5948477253888,39.132341292108,44.5642229508197,0.45009664959931,0.395234888892651,4.47031,-4.05804,223.138,6904.55,23.2461,20.955,77.9298,112.608
14092750,1985-03-01T05:00:00Z,74.0733418116798,26.5859653774833,59.2011308229617,54.6092626990465,0.737232334378571,0.799223166864424,4.2252,-4.38226,170.375,7334.35,18.5501,8.4845,44.74,37.2255
14092750,1985-04-01T05:00:00Z,44.8825689001048,39.6769510060491,81.8024117885154,123.945575198459,2.76155260796958,1.82258756112163,11.1694,0.716875,111.65,5670.35,39.5027,11.72,39.929,287.255
14092750,1985-05-01T04:00:00Z,40.5897267713877,53.7662687320039,70.6338757010468,161.444219343323,3.97746504312828,1.7401909625772,12.3534,1.68831,46.725,4036.75,21.375,9.5223,10.7168,493.513
14092750,1985-06-01T04:00:00Z,35.4148462500747,72.8520449999611,40.6265969367657,195.708020179435,5.52615755543544,1.14716287767817,18.4496,4.38688,56.5125,1969.55,28.4809,10.7922,38.3444,276.505
14092750,1985-07-01T04:00:00Z,5.51120807958287,100.148646951078,22.691487662243,91.0863773779886,16.5274792863351,4.11733459063308,26.3321,8.56976,9.925,607.25,14.2537,6.12345,3.14468,92.2515
14092750,1985-08-01T04:00:00Z,11.7672311756512,74.5477555467252,11.8898384804021,56.5671941753957,4.80717964413282,1.01041938438369,20.4516,5.04738,25.25,115.45,18.588,10.9027,6.34356,2.44815
14092750,1985-09-01T04:00:00Z,52.6428794577239,47.2676984676846,6.44808866616835,47.9693211705576,0.911221454158496,0.122487385427817,12.6433,1.815,104.613,33.95,15.5345,6.0473,20.2601,0.0764626
14092750,1985-10-01T04:00:00Z,86.2479879910834,33.7830554541523,3.48118255148338,65.5907044577012,0.760489676170558,0.0403624783901426,10.1788,-2.04294,171.3,68.15,31.9654,9.77522,75.222,11.3899
14092750,1985-11-01T05:00:00Z,139.514360340162,14.4983790261292,3.07968360563878,67.4209447508103,0.4832545164987,0.0220743126236607,-1.05562,-10.814,259.188,1776,29.9469,59.5271,77.0879,2243.28
14092750,1985-12-01T05:00:00Z,136.767352024102,12.8097099522761,1.94573415091043,47.5862476208371,0.347935723815514,0.0142265981033803,2.48649,-9.34536,168.113,5899.85,17.1749,19.5282,148.164,161.62
14092750,1986-01-01T05:00:00Z,183.50622329017,20.3922977553032,29.1570689823129,87.3833330640237,0.476187300339392,0.158888720281754,4.36411,-3.4756,263.912,1183.85,11.1675,7.7791,49.3593,26.3803
14092750,1986-02-01T05:00:00Z,312.402856062837,20.8897477852175,150.85881458893,210.647888618535,0.674282851550387,0.48289832074578,2.96808,-4.75045,402.425,2744.4,37.3085,23.9712,258.109,2656.4
14092750,1986-03-01T05:00:00Z,85.1547118848522,34.7751026766474,171.084313840348,218.862688073653,2.57017707216957,2.00909979088053,8.69637,-2.83387,175.25,4000.45,44.2068,8.00258,47.4328,30.1368
14092750,1986-04-01T05:00:00Z,49.6011801265597,35.1804720695758,87.6161255860585,113.517461900512,2.2886040535904,1.76641211685895,7.61312,-4.10229,112.8,3976.8,49.5311,7.82451,20.7577,15.8175
14092750,1986-05-01T04:00:00Z,47.0672178605809,58.3572194715569,68.2186480681996,134.543943407394,2.85854889077851,1.44938773033647,13.6661,0.693548,88.5,3797.2,102.968,25.4725,16.2077,185.83
14092750,1986-06-01T04:00:00Z,17.7813526136721,80.8462909220318,40.6968310032821,143.141816412232,8.05010842100789,2.28873651445337,20.625,4.41375,8.825,1801.7,48.3002,12.1492,1.28704,182.411
14092750,1986-07-01T04:00:00Z,20.2603467060598,79.6421647781514,22.4162534215129,76.401891305369,3.77100611424963,1.10641015905262,18.3542,4.09032,40.625,842.25,33.2975,6.18347,14.2202,50.3504
14092750,1986-08-01T04:00:00Z,6.03134084232535,96.435473021272,11.4700591149921,51.7149292122692,8.57436688859567,1.90174281554445,25.1639,7.34677,8.0625,285.8,23.5512,7.17839,1.01444,10.5583
14092750,1986-09-01T04:00:00Z,90.8686800963432,51.2645660203366,6.29380779352432,46.9052279768895,0.516186962627369,0.0692626742993442,12.4892,1.65875,176.313,150.05,61.9711,9.95072,51.3129,0.185601
14092750,1986-10-01T04:00:00Z,48.7629854052199,45.965733677711,3.28701762862769,41.8401443750294,0.858030820454044,0.0674080473398542,15.3929,1.26794,96.225,129.9,38.6153,7.70753,50.0141,0.0720699
14092750,1986-11-01T05:00:00Z,176.481024799262,21.3929810502238,9.74037681657799,89.6817743623468,0.508166668140981,0.0551922045310943,4.74062,-2.78875,336.438,232.05,26.6929,11.0364,144.963,29.7549
14092750,1986-12-01T05:00:00Z,74.9541888391869,16.5966933519407,21.6638591408852,60.9512581333083,0.813180144795888,0.289027997986407,2.75262,-5.12702,123.112,560.65,6.92223,6.04178,33.2251,5.4927
14092750,1987-01-01T05:00:00Z,178.267211167585,17.0905685093666,31.3229162574158,52.8641498614308,0.296544437505866,0.175707669695746,3.5875,-6.39355,276.038,4029,16.3399,27.9536,133.322,286.879
14092750,1987-02-01T05:00:00Z,116.687392872714,21.2908169135106,56.7031401220265,97.4283728122505,0.834952006499352,0.485940586434047,5.68437,-3.73772,149.137,3155,23.6358,14.7683,58.5097,102.172
14092750,1987-03-01T05:00:00Z,101.145942595353,31.076857802711,84.3429466705734,97.9391375452111,0.968295267532665,0.833873752187942,7.09315,-2.71371,162.788,3246.9,26.851,13.154,25.4048,21.7176
14092750,1987-04-01T05:00:00Z,39.8262842999159,45.1718769460049,80.7251807775343,119.561511240547,3.00207547207208,2.02693226838901,13.2917,0.535,70.275,2349.6,43.6057,17.562,10.8555,79.4539
14092750,1987-05-01T04:00:00Z,61.7294988830011,63.7472722526865,56.1639549530435,153.016601249472,2.47882461413613,0.909839800570774,14.4692,3.39476,79.5875,1180.1,57.9076,15.6982,28.3929,100.902
14092750,1987-06-01T04:00:00Z,16.2401465401498,85.3327952050293,34.064101615842,86.0212937761285,5.29682990011585,2.0975242761281,20.8654,4.75938,7.4375,510.8,39.3676,18.04,1.6728,22.2927
14092750,1987-07-01T04:00:00Z,75.4908083666075,84.6334478682655,19.628388120611,56.3543755366621,0.746506452321814,0.260010305165753,18.4085,4.79113,115.838,159.2,34.5248,8.73277,73.5289,2.3697
14092750,1987-08-01T04:00:00Z,6.51733545692784,81.1566778631929,10.1437059625795,38.7329922495185,5.94307175156157,1.55641918842721,23.2958,6.26794,5.9125,76,30.3678,11.589,1.12767,0.220747
14092750,1987-09-01T04:00:00Z,5.02588930549376,66.8548941541523,5.57806930648631,29.0284623232655,5.7757862457366,1.10986712349374,21.7931,4.2625,0,26.45,35.6953,13.7947,0,0.13767
14092750,1987-10-01T04:00:00Z,1.61285804253745,37.5036831445541,3.03474822992827,26.7300210249425,16.5730773074667,1.8815966129008,17.9823,2.14234,0.775,0.35,23.3247,9.3636,0.019375,0.00111828
14092750,1987-11-01T05:00:00Z,77.8214283595738,17.0069660411505,1.61742268222213,30.347937883414,0.389968913744315,0.0207837701815087,5.46292,-2.91333,177.563,199.35,29.3348,11.1544,48.853,50.602
14092750,1987-12-01T05:00:00Z,280.119356899341,11.7045535002933,0.913284498614257,114.368736455446,0.408285731201874,0.00326034055169719,-0.438306,-8.09939,386.438,1427.6,15.8167,21.1118,292.379,744.011
14092750,1988-01-01T05:00:00Z,168.314315037308,12.0037484190576,0.508567114779747,91.4694509277091,0.543444275119642,0.00302153215350113,0.191532,-8.15262,309.413,7289.7,33.4105,21.7065,194.893,1469.47
14092750,1988-02-01T05:00:00Z,45.9121927124659,17.2048148445008,0.428157908641492,83.9782348442858,1.82910529606407,0.00932558179747402,7.71013,-5.04612,134.387,8061.85,34.1836,21.5815,60.9545,98.1713
14092750,1988-03-01T05:00:00Z,104.825834029446,22.8982701798777,4.35789574378685,100.109887660294,0.955011601740964,0.0415727266483058,4.97157,-5.51452,251.4,9116.85,26.9069,12.8328,72.2948,223.017
14092750,1988-04-01T05:00:00Z,99.4597740444066,29.6997143301437,69.7978157407932,162.12523898727,1.63005838837805,0.701769297300334,8.64937,-2.51354,191.6,9718.1,42.6979,9.84986,64.5617,94.7627
14092750,1988-05-01T04:00:00Z,56.2174896926263,48.4740777742446,172.35221332479,142.12028694631,2.52804398992848,3.06581126740342,11.8536,-1.4496,116.388,9876.1,52.7235,12.922,23.2687,204.839
14092750,1988-06-01T04:00:00Z,46.3709480156734,59.5819863258592,92.3222039552726,137.140330799944,2.95746230492399,1.99094924529185,16.0792,1.93979,75.6,8017.8,56.8354,16.1539,17.4211,499.811
14092750,1988-07-01T04:00:00Z,7.66115080516128,83.1602979418642,49.6114212078581,92.7889264878576,12.1116172814855,6.47571395859159,21.7808,5.5496,22.725,5901.75,42.8834,9.77564,4.94328,679.162
14092750,1988-08-01T04:00:00Z,0.800701640683934,78.7595279976767,25.8700782792932,52.6513312226972,65.7564922406355,32.3092609841486,22.5117,3.95161,0,3649.7,20.9978,8.03427,0,223.38
14092750,1988-09-01T04:00:00Z,20.2525290140254,57.3683925740047,13.2276137998729,38.5201736107849,1.9019932564525,0.653133926667252,19.1,2.32146,60.6625,2466.5,63.8294,20.0738,25.0414,14.6694
14092750,1988-10-01T04:00:00Z,3.54411223559595,44.7856544016857,7.22417087095664,32.8166340927239,9.25947935935097,2.03835837883443,20.1857,1.97702,10.925,1994.45,15.1017,15.1251,1.21988,28.2073
14092750,1988-11-01T05:00:00Z,310.045083799568,20.9868146846093,17.962596828307,91.1289411057354,0.293921580658401,0.0579354350927853,10.5704,-3.74187,461.1,2192.45,7.42481,8.86487,161.907,438.487
14092750,1988-12-01T05:00:00Z,89.7927593413742,16.9936336335035,39.666358585369,73.3373029076049,0.816739606239197,0.441754534288956,9.32042,-6.52396,161.575,4066.25,10.9221,21.8622,54.9526,978.323
14092750,1989-01-01T05:00:00Z,168.070555938882,19.0865614489514,57.5766964380258,58.0994883742778,0.345685108552894,0.342574558145469,8.63448,-6.5998,296.212,2862.3,7.87643,19.3024,141.284,1913.81
14092750,1989-02-01T05:00:00Z,70.0302789799632,13.595937902295,42.9818863515144,40.4781050871342,0.578008622509067,0.61376146115043,4.31563,-11.6413,97.3375,4190.9,79.2625,70.8883,29.1513,8.70231
14092750,1989-03-01T05:00:00Z,196.012703640185,27.8819971372587,78.3307728022003,85.5105290431678,0.436249934086605,0.399620898786183,10.401,-4.675,292.113,5826.65,8.93458,11.3568,54.0665,100.763
14092750,1989-04-01T05:00:00Z,78.0418292493798,41.7789966334829,140.779362773125,168.509798149279,2.15922409520684,1.80389624547714,15.0035,-1.93792,142.55,5527.1,15.2774,4.94509,43.8574,146.968
14092750,1989-05-01T04:00:00Z,62.0413957450025,52.7610223537185,86.4451075161778,155.187351364554,2.50135171043528,1.39334562799776,15.4236,-1.52802,80.1875,4374.7,15.5481,8.27109,18.8146,111.475
14092750,1989-06-01T04:00:00Z,19.6765114747715,69.7617044203112,47.7676448319793,144.33360078914,7.33532470805099,2.42764805607058,19.5431,2.80208,29.725,2863.45,13.4495,10.0308,6.99413,281.62
14092750,1989-07-01T04:00:00Z,8.24563271980034,80.647490025146,25.1460511783841,85.0423280379539,10.3136206677919,3.0496205728398,20.6996,3.75786,14.45,1496.3,15.1377,8.72565,3.51228,101.068
14092750,1989-08-01T04:00:00Z,44.1375016237714,74.0503557225867,12.9082310322198,56.3969392644089,1.27775558628436,0.292454954570146,20.072,4.12036,114.375,734.55,32.5079,6.76395,52.2652,22.2024
14092750,1989-09-01T04:00:00Z,9.63227459009761,58.8633307998817,7.09907833122113,39.6693942599465,4.11838282732599,0.737009546895526,19.5287,2.64188,5.925,383.1,30.3222,9.24733,0.545888,6.41372
14092750,1989-10-01T04:00:00Z,49.9416109008929,35.8788327499417,3.87290925580008,39.8396491709333,0.797724551776943,0.0775487451433176,11.17,-1.83851,71.5125,279.2,41.4155,10.2023,24.8536,0.206124
14092750,1989-11-01T05:00:00Z,83.062977002037,23.7882540033614,2.20371663941852,49.9272526469069,0.601077091731043,0.0265306724964177,6.81313,-2.36979,211.35,297.05,30.9246,9.91194,73.3377,3.49198
14092750,1989-12-01T05:00:00Z,54.7549193090415,18.6962972813546,2.24863206929728,66.1014691906618,1.20722430102726,0.0410672154698249,5.86069,-5.71391,94.65,440.95,9.16468,12.0656,37.2797,0.692645
14092750,1990-01-01T05:00:00Z,246.817685064926,19.9886970026877,28.2512282469508,124.58403111466,0.504761362954554,0.114461928607422,0.872984,-5.14194,430.688,5906.35,12.2296,10.2656,163.432,821.036
14092750,1990-02-01T05:00:00Z,96.4169759176425,17.7911122463948,43.5735429320572,47.28830152661,0.490456178246067,0.451928122795273,2.44308,-7.71786,302.75,11410.2,48.7728,31.8929,100.998,3610.7
14092750,1990-03-01T05:00:00Z,63.484705760284,29.2850487471463,51.3721797777398,72.9542293578843,1.14916228222522,0.809205605704771,7.19012,-4.90827,105.262,14643,31.1479,11.4731,19.1535,176.826
14092750,1990-04-01T05:00:00Z,67.7619317603442,41.2801918054192,67.53315583688,175.192303405515,2.58540892879387,0.996623828194962,11.6083,-1.72687,138.35,13420.8,43.8508,8.23073,145.411,256.78
14092750,1990-05-01T04:00:00Z,75.1990590399487,48.7712033141121,63.9221436374128,129.606550988774,1.72351293544673,0.850039142158081,10.4966,-1.45222,115.675,13207.5,36.306,7.58188,24.0332,235.231
14092750,1990-06-01T04:00:00Z,37.3889174620822,64.6682157503999,39.1140835370348,129.053222528066,3.45164372996209,1.04614110790189,16.3546,3.08708,99.375,10618.9,34.7064,7.47579,26.4269,748.696
14092750,1990-07-01T04:00:00Z,14.724172425435,88.3671589879846,21.9824972884656,83.8931073887923,5.69764499931235,1.49295299275988,23.9802,5.93286,22.925,7908.65,47.6824,12.8622,4.05921,936.792
14092750,1990-08-01T04:00:00Z,33.2897460974436,75.9728979971863,11.4871347840324,52.4810763117103,1.57649373948636,0.345065256743262,21.6863,6.07117,42.1125,4999.65,56.8158,11.6787,8.87308,576.379
14092750,1990-09-01T04:00:00Z,7.23056467021688,60.6796405340273,6.23850475753542,35.2002028465405,4.86825088385312,0.862796343310805,22.0981,4.13875,10.6375,3086.9,19.9461,5.80406,2.7555,149.828
14092750,1990-10-01T04:00:00Z,87.1159679841942,30.200296807406,3.4967429428401,44.521659223073,0.511061981554871,0.0401389437981625,9.32843,-2.21169,212.225,2566.15,29.3826,10.642,48.2917,1.99096
14092750,1990-11-01T05:00:00Z,105.849907317248,19.9972500290324,2.3932265431654,65.4204495467143,0.618049190639718,0.0226096234169818,4.50021,-3.55042,272.575,2945.6,27.3355,14.272,68.7038,323.11
14092750,1990-12-01T05:00:00Z,89.2939223005302,11.2006288318167,2.53735519830581,46.0113896942083,0.515280194987415,0.0284157659663109,-2.12661,-11.5212,178.438,5930.45,56.3129,78.8457,51.6005,471.58
14092750,1991-01-01T05:00:00Z,94.7620094154936,16.5019021383634,1.68154446715554,86.3618035981023,0.911354709875772,0.0177449220159805,3.1625,-7.11814,146.05,1266.7,21.5069,26.323,62.7717,38.4813
14092750,1991-02-01T05:00:00Z,75.3727869186504,24.2935942391271,27.0796987703073,100.450397482268,1.33271438656877,0.359276867386293,7.8875,-2.02589,163.2,774.6,16.7053,6.15626,49.8314,17.0094
14092750,1991-03-01T05:00:00Z,131.42293138612,25.6881349198963,56.5079979089089,71.6773175254827,0.545394298921056,0.429970609488909,4.05645,-6.06169,204.475,2473.3,27.3692,7.69357,65.462,702.869
14092750,1991-04-01T05:00:00Z,74.9503982433635,31.5909386998256,63.8100584063084,64.3989200807929,0.859220519038338,0.85136383397347,6.07979,-3.88958,176.05,3845,26.4051,5.88642,46.1181,216.124
14092750,1991-05-01T04:00:00Z,92.5905551021082,43.0836972260325,73.4099257607799,91.5545783832026,0.98881120522754,0.792844644681349,8.25081,-1.59516,138.8,3828.9,23.2848,5.32757,30.1242,61.7268
14092750,1991-06-01T04:00:00Z,55.5065275882955,57.7738540218997,61.6422848855534,93.0868725820847,1.67704370326552,1.11054118432283,13.8062,1.52333,69.3125,2698.8,31.1529,10.4848,18.513,149.668
14092750,1991-07-01T04:00:00Z,14.3632241951925,92.1517782500539,36.8372223850806,86.106421231622,5.99492287117836,2.56469034281386,24.1099,5.56311,20,1541.75,24.5349,7.56518,3.47699,86.3912
14092750,1991-08-01T04:00:00Z,24.5845111029017,87.7439085186299,20.6675353511838,54.9072087932735,2.23340657715145,0.840673026389545,23.85,6.16633,16.45,826.4,26.887,9.24348,2.10285,22.8533
14092750,1991-09-01T04:00:00Z,0.606648105174878,66.4634962379013,10.6328436349088,37.6263353281037,62.0233295169647,17.5272015921712,23.0523,3.73938,0.325,392.65,24.3625,12.8966,0.00352083,10.3839
14092750,1991-10-01T04:00:00Z,59.4178243887869,36.9890434416837,5.83091701098356,31.3694673493353,0.527947087797702,0.0981341385512586,13.9266,-0.642137,86.85,281.3,114.168,24.9251,28.9908,60.1403
14092750,1991-11-01T05:00:00Z,204.907610591841,21.6909462341894,8.36881766519148,72.7414107191507,0.354996139523805,0.0408419074382819,3.9475,-3.12479,300.875,590.55,22.1674,21.1707,117.371,60.3105
14092750,1991-12-01T05:00:00Z,102.757448628872,17.6949511659406,26.4721172549427,74.9547245619804,0.729433491801589,0.257617502265474,2.13246,-4.76431,148.775,1031.4,5.22855,9.54344,86.7304,36.2153
14092750,1992-01-01T05:00:00Z,91.7400509693901,18.9915083169809,34.9298987230104,56.1415568979285,0.611963436957983,0.380748630003106,3.94879,-2.94456,144.088,3730.85,13.1357,14.266,39.1622,96.3458
14092750,1992-02-01T05:00:00Z,105.770598737266,24.0921317430978,56.3592637163443,96.108897252102,0.908654185562822,0.532844329040255,5.35194,-1.07845,145.088,2195.05,14.1925,6.18355,68.3011,179.198
14092750,1992-03-01T05:00:00Z,39.381368496455,36.3801740338417,58.921544823829,80.2326268025741,2.03732449799952,1.49617819475047,10.5792,-0.166331,33.8,1033.25,20.4938,2.48803,5.12692,83.5986
14092750,1992-04-01T05:00:00Z,134.363051762941,42.0746780230844,75.9703333588853,156.889900474423,1.16765657236802,0.565410895049636,9.18104,0.498333,221.038,448.55,33.7818,14.8608,97.2982,8.09112
14092750,1992-05-01T04:00:00Z,23.9588765893859,68.7650832230955,50.5759209200596,100.833471031988,4.20860596930736,2.11094709434187,18.7081,4.44798,14.225,187.75,37.9173,21.2843,3.27869,10.723
14092750,1992-06-01T04:00:00Z,34.173703527478,78.8524464762469,26.1105559353517,53.289787138898,1.55937992193469,0.764054031028771,20.364,6.86354,39.6375,35.5,54.5767,18.038,6.95346,0.223851
14092750,1992-07-01T04:00:00Z,24.759153820859,86.7513800508037,13.3865034156031,44.0960219456057,1.78099874756042,0.540668857767074,22.2345,8.08931,28.075,1.05,37.5444,11.8786,7.72529,0.00556452
14092750,1992-08-01T04:00:00Z,5.71830294718296,83.1614506104675,7.34294597462855,32.2633056320165,5.64211199196967,1.284112794032,23.9869,8.77863,4.7875,0,40.2061,18.2318,0.491547,0
14092750,1992-09-01T04:00:00Z,27.4656347266081,55.2721409930623,4.01748730258329,32.7740703649772,1.19327554928947,0.146273237177047,18.455,4.72208,38.1375,0,50.2804,11.2847,15.4201,0
14092750,1992-10-01T04:00:00Z,113.694601214418,36.7888903695419,2.48441970840169,28.3900064070647,0.249704085363946,0.0218516946439374,13.9161,2.63609,141.613,0,44.4275,9.78149,111.985,0
14092750,1992-11-01T05:00:00Z,164.090648998125,19.7957562471763,7.18442947842053,84.105926027526,0.512557702349554,0.0437832961371408,4.94125,-2.65146,241.637,112.8,18.29,13.9467,111.648,16.1296
14092750,1992-12-01T05:00:00Z,186.11324614124,13.2995413577603,13.0164860476062,51.3744193902955,0.276038489766106,0.0699385256959522,0.72125,-7.47729,301.425,2243.8,14.0049,21.3411,78.9413,1430.19
14092750,1993-01-01T05:00:00Z,188.688511996797,11.301169865995,8.71592450605888,47.4159927098502,0.251292419491098,0.0461921312210403,-0.103024,-9.71109,216.45,3145.25,35.9195,34.3603,70.6572,1307.7
14092750,1993-02-01T05:00:00Z,76.5846275571493,14.9000694518751,4.35054878806637,39.2011932547325,0.511867648967538,0.0568070763916673,2.04554,-8.71741,54.15,4061.85,34.7336,36.3765,21.9941,439.21
14092750,1993-03-01T05:00:00Z,176.589553788267,30.8835393223768,119.724582877734,176.469215237916,0.999318540945546,0.677982249285739,6.78891,-0.986492,233.288,4499.65,20.8435,5.86317,95.6673,330.054
14092750,1993-04-01T05:00:00Z,112.01541451895,36.1753246264785,185.265649342909,149.185865752266,1.33183335876535,1.65392995364551,6.64167,-0.777083,210.687,2622.8,15.0818,4.53457,22.554,318.847
14092750,1993-05-01T04:00:00Z,117.101240271858,62.2560817917248,163.573680381509,260.064376532482,2.220850743585,1.39685694192275,14.9008,3.37137,201.438,917.85,41.8374,11.488,42.5348,225.95
14092750,1993-06-01T04:00:00Z,72.5027237099265,63.4621134309608,80.2907112609676,165.700592117995,2.28543954818774,1.10741648247864,15.0546,3.87917,130.225,108.7,36.6879,10.4436,32.3499,5.49409
