STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2310947,1982-03-01T05:00:00Z,153.288573904728,91.9777499207734,43.6988345090634,13.93978968618,0.0909382175793736,0.285075615200277,27.5552,14.1406,179.553,0,11.6183,14.3319,110.703,0
2310947,1982-04-01T05:00:00Z,107.753141888994,105.443087344305,43.5890491355738,8.18082226381597,0.0759218907254113,0.404526943450786,28.7181,16.3729,108.03,0,8.30373,7.45399,86.7954,0
2310947,1982-05-01T04:00:00Z,156.361715474583,122.56789048572,38.3988483845896,0.706707035616847,0.00451969354181026,0.245577047220561,30.3912,17.2074,163.479,0,2.2253,7.79899,144.103,0
2310947,1982-06-01T04:00:00Z,214.279513911204,150.686502389807,70.5885250073916,17.5405567599406,0.0818583001229379,0.329422648572196,32.712,22.1135,256.541,0,2.02194,0.662776,344.124,0
2310947,1982-07-01T04:00:00Z,195.370059089143,156.588185068545,77.5157362444587,25.6724146179418,0.131404037740645,0.39676364231988,33.3443,22.1876,232.629,0,0.588579,0.542882,63.121,0
2310947,1982-08-01T04:00:00Z,149.792638632603,147.18811553527,54.6994978264934,75.5370122011185,0.504277198737307,0.365168130595892,32.8545,22.2744,171.997,0,0.898328,0.7309,45.0994,0
2310947,1982-09-01T04:00:00Z,189.400649466382,125.951828423029,62.1319557399502,47.5934024519239,0.251284262150176,0.328045103937083,31.8363,21.1919,202.604,0,3.70778,1.67786,163.941,0
2310947,1982-10-01T04:00:00Z,108.419778995181,99.0931044376975,55.5127324642899,0,0,0.512016653960872,28.6066,17.5185,102.989,0,9.33559,16.2803,93.3956,0
2310947,1982-11-01T05:00:00Z,36.6568938868631,81.1004005507104,22.8031275423807,0,0,0.622069278776312,26.7247,15.6541,49.8452,0,4.51643,8.46851,16.0827,0
2310947,1982-12-01T05:00:00Z,18.2021470450156,71.2277116786346,0.994924855319582,0,0,0.054659752657697,24.8239,13.1639,17.7954,0,12.3937,32.8419,4.71619,0
2310947,1983-01-01T05:00:00Z,53.486888245976,54.4415990108396,0.693198766028038,0,0,0.0129601625512434,20.4756,8.11466,54.2073,0,9.08395,26.8106,25.8335,0
2310947,1983-02-01T05:00:00Z,201.530928592767,57.5575043447424,55.5682065117985,0,0,0.275730414680344,21.0185,9.63976,223.929,0,7.27577,11.5789,214.867,0
2310947,1983-03-01T05:00:00Z,183.819702855136,74.05659670305,106.591658646198,0,0,0.579870693895094,23.2407,10.9782,218.409,0,10.4976,17.6692,111.57,0
2310947,1983-04-01T05:00:00Z,83.8861697121725,91.2870489933239,53.8614528368739,0,0,0.642077866013928,26.6167,13.2134,108.18,0,5.38219,12.3648,44.1912,0
2310947,1983-05-01T04:00:00Z,55.6518933673584,125.876008775158,10.8168324532132,0,0,0.194365937953112,30.8393,17.0602,71.9448,0,2.17054,5.77246,60.2538,0
2310947,1983-06-01T04:00:00Z,218.911481444505,143.579580906303,31.9764355215627,0,0,0.14607016183237,32.2843,20.7217,220.946,0,0.529826,1.09523,110.08,0
2310947,1983-07-01T04:00:00Z,130.100972654375,158.631896444668,49.6075335952692,0,0,0.381300251513538,33.7734,22.3221,157.591,0,0.887734,0.697914,42.0012,0
2310947,1983-08-01T04:00:00Z,189.961228262875,150.908302291109,39.3294284822695,0,0,0.207039240806782,33.5013,22.7935,192.627,0,1.27504,0.308871,43.9656,0
2310947,1983-09-01T04:00:00Z,149.510658130234,126.152004969357,57.4076409063692,0,0,0.383970224091738,31.5675,21.4186,162.495,0,3.72717,3.84521,85.7944,0
2310947,1983-10-01T04:00:00Z,108.706767916698,107.162043712141,40.571691724541,20.6366138045339,0.189837433308179,0.373221396441766,29.8463,18.8874,110.358,0,3.83212,7.69504,53.827,0
2310947,1983-11-01T05:00:00Z,57.446241685403,70.1178026137501,20.415479381573,8.19588823483589,0.142670573293891,0.355384073572224,24.9647,12.555,75.1857,0,7.04214,15.8329,33.6011,0
2310947,1983-12-01T05:00:00Z,145.625998756083,62.1985356213301,48.163435471298,11.5443002940129,0.0792736214180347,0.330733769263067,22.3083,10.7155,167.861,0,29.3397,46.7605,155.064,0
2310947,1984-01-01T05:00:00Z,41.3736670669627,55.2255731231996,39.2930551938198,42.7948906820797,1.03435092211712,0.949711688118545,20.3609,8.42608,53.6878,0,18.7526,23.8409,15.1641,0
2310947,1984-02-01T05:00:00Z,93.685136051205,61.5660978114525,20.0266180759481,24.6441620958324,0.263053064067311,0.213765159768805,23.4038,9.69532,103.748,0,15.6664,18.3416,62.721,0
2310947,1984-03-01T05:00:00Z,36.2645400358504,80.336474006019,21.327440291169,23.0095042401712,0.634490447622512,0.588107288003243,25.7424,11.4939,41.3015,0,10.6919,22.6671,14.4055,0
2310947,1984-04-01T05:00:00Z,66.6024048603907,96.9622019322436,1.55879486212957,27.5857929374715,0.414186139303765,0.0234044831473736,27.923,14.1746,71.7968,0,9.12489,12.0134,63.4059,0
2310947,1984-05-01T04:00:00Z,121.414067981149,129.435075395773,3.08294474829498,5.95105855286797,0.0490145718022719,0.0253919895738411,31.0963,18.0688,139.511,0,4.25432,6.52997,57.3916,0
2310947,1984-06-01T04:00:00Z,148.357577046465,138.652974406174,18.7650401339551,3.22223455188516,0.0217193797312824,0.126485215703395,32.0924,19.9197,182.47,0,2.37107,8.20904,73.4496,0
2310947,1984-07-01T04:00:00Z,234.622194307555,150.680571662752,71.5727320727947,39.5406409417772,0.168528987884008,0.30505524971339,32.7996,21.3411,286.094,0,0.796061,0.634432,70.3416,0
2310947,1984-08-01T04:00:00Z,197.283942196494,147.571599784439,87.4391192586316,58.4973989775902,0.296513737135924,0.443214578364124,33.358,21.8625,206.938,0,1.4901,1.25831,88.6152,0
2310947,1984-09-01T04:00:00Z,120.489418867467,123.785891666209,54.0392429383263,32.0528533448775,0.266022142410149,0.448497830317921,31.7081,20.5734,120.882,0,3.70088,0.662026,97.0103,0
2310947,1984-10-01T04:00:00Z,10.0211191779617,105.228188977493,20.6931324209068,4.99738258730711,0.498685076842245,2.06495223272216,30.3549,17.7379,12.716,0,2.2485,5.09802,1.39887,0
2310947,1984-11-01T05:00:00Z,38.9560999047126,69.4523274795075,0.424238843175533,0.723543258231606,0.0185732981484648,0.0108901775129756,25.3078,11.741,45.3203,0,10.7981,21.896,16.166,0
2310947,1984-12-01T05:00:00Z,5.46440386864389,70.2534225918292,0.197915699211906,0.231300320083305,0.0423285550708585,0.0362190833564839,25.7547,11.7889,5.10094,0,7.60747,23.703,0.275104,0
2310947,1985-01-01T05:00:00Z,31.6684371575908,50.9599197582613,0.308392677084422,0.202072336304662,0.00638087491653265,0.00973817165494385,20.6668,5.50777,43.0942,0,21.602,37.969,7.59493,0
2310947,1985-02-01T05:00:00Z,30.7545073185203,64.2576831110306,0.405581031002557,0.250095118930654,0.00813198261771689,0.0131876939793575,24.2617,9.81069,34.4684,0,24.5433,27.2953,6.19824,0
2310947,1985-03-01T05:00:00Z,71.5949617288416,89.5458159338242,1.1166928757032,1.77676762730659,0.0248169366167959,0.0155973667523219,27.8316,12.9754,81.1319,0,6.16455,8.62286,77.7734,0
2310947,1985-04-01T05:00:00Z,28.145114918931,101.928330800058,0.634803682241058,0.261545256905792,0.00929274077079255,0.0225546665582835,28.787,14.9265,37.3284,0,6.71032,9.18859,6.70611,0
2310947,1985-05-01T04:00:00Z,52.973458607387,135.664017012568,0.73321920475669,0.0028248695662348,5.33261304905789e-05,0.0138412560559987,32.6482,18.287,22.9489,0,2.77978,3.03671,3.45264,0
2310947,1985-06-01T04:00:00Z,213.229084114431,154.790664191405,9.93805660500373,0.473485804228502,0.00222054981943458,0.0466074158986228,33.9967,21.7975,247.581,0,6.28784,0.751676,111.329,0
2310947,1985-07-01T04:00:00Z,196.249006680435,154.579074712542,50.520694935864,15.0840501851428,0.0768617912533188,0.257431595657093,33.1458,21.9322,221.503,0,1.09197,0.72282,56.3912,0
2310947,1985-08-01T04:00:00Z,220.67921813742,147.988190832592,83.5013947747321,68.8213556189896,0.311861516457492,0.37838358989805,32.8958,22.5993,240.063,0,1.63765,0.483332,52.5963,0
2310947,1985-09-01T04:00:00Z,180.746718040547,125.215000226384,85.4789059253023,79.0360839704946,0.437275347665036,0.472920929641039,31.5563,21.3273,161.933,0,3.54385,0.699773,94.3678,0
2310947,1985-10-01T04:00:00Z,63.4782199187005,116.077662331456,45.6311853740592,29.0886235467085,0.458245735056271,0.718847904564766,31.2328,20.575,54.4105,0,1.60521,2.49165,18.4075,0
2310947,1985-11-01T05:00:00Z,15.9692533855368,86.6102018823638,2.42154867022102,6.33524081387591,0.396714903378869,0.151638189448117,27.9965,17.0097,28.7174,0,4.79667,15.9443,7.13398,0
2310947,1985-12-01T05:00:00Z,66.6295549927994,55.5872860489843,0.903385099119644,3.25048324754751,0.0487844057775681,0.0135583240683098,21.5234,8.0986,71.9542,0,20.4312,36.0759,46.7352,0
2310947,1986-01-01T05:00:00Z,135.583574503209,57.5861743703959,25.5766424993682,42.1884853485279,0.311162214915122,0.188641157994864,21.7336,8.61616,152.464,0,9.31741,25.3391,155.789,0
2310947,1986-02-01T05:00:00Z,60.8168116899577,68.8054295987159,32.8981548327374,16.0151271941738,0.263333883331774,0.540938499052717,24.6896,11.7811,55.4643,0,10.5795,22.0713,21.1295,0
2310947,1986-03-01T05:00:00Z,100.339898977455,80.4750004984136,19.8096647949665,22.9379408778266,0.228602391586824,0.197425600352831,25.1651,11.9741,108.46,0,18.4112,28.8017,74.1028,0
2310947,1986-04-01T05:00:00Z,18.2635524290677,92.5678634708568,20.5160399394391,3.83315967674287,0.209880289808358,1.12333238668215,28.2649,12.3143,20.463,0,6.05251,6.28224,9.80102,0
2310947,1986-05-01T04:00:00Z,31.7570052990408,129.173168860905,0.315531726160571,0.0823731965514067,0.00259385908009074,0.00993581489152885,31.8024,17.6382,37.8748,0,3.58746,3.27691,12.3753,0
2310947,1986-06-01T04:00:00Z,223.372416878047,147.086874392773,16.7016160851418,0.858647353352729,0.00384401693527594,0.0747702707369653,32.7717,21.4927,259.456,0,1.78919,0.389866,43.3566,0
2310947,1986-07-01T04:00:00Z,139.406545545264,154.956283296587,40.814280955159,1.24859234827578,0.00895648294986531,0.292771625575551,33.1499,22.2998,159.923,0,1.54349,0.974339,30.3835,0
2310947,1986-08-01T04:00:00Z,220.445454607608,148.594742627309,60.0060391652238,17.1092933394954,0.0776123661517532,0.272203567417773,33.3233,22.2822,247.989,0,1.35986,0.333897,60.2778,0
2310947,1986-09-01T04:00:00Z,99.7982070831074,130.345333635435,53.632094577114,22.855078037217,0.229012912207775,0.537405391786764,32.7362,21.7654,91.4589,0,0.756244,0.848041,35.7965,0
2310947,1986-10-01T04:00:00Z,78.7945769093724,107.784116034993,9.22275876112935,1.1713792467987,0.0148662419768557,0.117048141165059,30.207,18.8931,79.1144,0,10.0017,8.28643,30.4216,0
2310947,1986-11-01T05:00:00Z,28.9739077433765,94.5076049506979,4.70445915321727,0.725426504609096,0.0250372338807122,0.162368818002905,29.1047,18.8258,26.7106,0,2.29505,5.26722,9.30007,0
2310947,1986-12-01T05:00:00Z,66.8331278667537,70.5549244798352,1.03244482661712,0.224369973414143,0.0033571670304205,0.0154480997608779,23.8566,13.7994,75.0242,0,9.72531,11.0949,43.5374,0
2310947,1987-01-01T05:00:00Z,72.8027627875413,56.3876263011193,3.79755792354821,2.87609386770252,0.0395052846565145,0.0521622776134271,21.2495,8.41649,91.4455,0,16.121,23.1801,27.9228,0
2310947,1987-02-01T05:00:00Z,69.4064225247838,62.6033091953881,14.1117882886895,3.03202666775868,0.0436851022926012,0.203321072825074,23.0684,10.4919,67.7524,0,7.34729,18.481,17.4712,0
2310947,1987-03-01T05:00:00Z,288.736866886318,81.5578277293301,116.640305959125,28.614045459581,0.0991007686969431,0.403967485056382,24.5531,13.0922,301.289,0,6.39339,15.1233,302.713,0
2310947,1987-04-01T05:00:00Z,16.7528942338667,85.6460203058697,86.3221854532666,97.928811629473,5.84548617465187,5.15267297985815,26.3498,11.9131,16.6366,0,17.648,17.7397,6.49641,0
2310947,1987-05-01T04:00:00Z,96.8059803048505,129.738169058192,1.54213469451943,14.2185101500485,0.146876361411487,0.0159301593730378,30.8726,18.6261,92.1131,0,0.927725,4.26816,26.5344,0
2310947,1987-06-01T04:00:00Z,122.632141787618,152.057828203651,3.07079687040916,2.84181878363221,0.0231735232069407,0.0250407179198366,33.5189,21.8947,127.598,0,1.20855,1.18149,64.986,0
2310947,1987-07-01T04:00:00Z,144.429467160241,160.543408482915,9.88095519735293,0.526932336421664,0.0036483713938863,0.0684137066460977,34.0321,22.6232,157.195,0,0.793975,0.565608,35.682,0
2310947,1987-08-01T04:00:00Z,113.044328359179,154.279934784565,15.6337655223886,2.77277897143343,0.0245282449078154,0.138297654993491,34.365,22.6626,91.0444,0,2.04135,0.809328,36.4318,0
2310947,1987-09-01T04:00:00Z,167.222751667723,130.135064586626,27.5389547569016,0.44406949581211,0.00265555668342602,0.16468425786715,32.7853,21.6457,181.812,0,1.43519,0.753011,98.866,0
2310947,1987-10-01T04:00:00Z,69.3063747249585,89.1339031482727,36.1306268378664,0.86215019161486,0.0124396954109386,0.521317512007379,27.2624,15.1613,68.6595,0,4.3221,8.53506,66.6982,0
2310947,1987-11-01T05:00:00Z,216.666540830387,75.645145413375,76.4744158976921,8.07875031015602,0.0372865615484225,0.352959047597287,25.1741,14.8795,215.616,0,6.55584,20.818,232.489,0
2310947,1987-12-01T05:00:00Z,9.8335608093436,64.0459611246643,62.0223480788062,6.04898736449745,0.61513702734719,6.30721152605006,23.544,11.0142,11.4307,0,9.84968,23.6183,2.05675,0
2310947,1988-01-01T05:00:00Z,101.929170541887,54.1220219982436,9.10503384031937,10.9943923517858,0.107863061117207,0.0893270669418206,19.9994,8.29191,113.981,0,18.8022,22.2421,96.7432,0
2310947,1988-02-01T05:00:00Z,51.0114129220668,57.6323883607843,18.7175095644219,12.1695380913395,0.238565007205968,0.366927879316297,22.3958,8.2179,56.6528,0,17.1323,20.9207,18.1916,0
2310947,1988-03-01T05:00:00Z,178.264568402703,79.2968220364848,55.242497633363,55.3599105126921,0.310549151795734,0.309890507846568,24.8266,11.9802,175.047,0,12.4681,18.9887,157.915,0
2310947,1988-04-01T05:00:00Z,20.8994666374264,99.0173695076652,48.7295714505313,10.214728351505,0.488755456237942,2.33161794489373,28.6079,14.5314,25.5168,0,6.22584,13.431,8.86403,0
2310947,1988-05-01T04:00:00Z,73.6394569290226,121.196732048932,1.08479098150836,0.64670680603002,0.00878206919224497,0.0147311105587584,30.4601,16.7382,61.4993,0,5.81472,4.27264,52.7612,0
2310947,1988-06-01T04:00:00Z,139.174783303707,143.713165994508,3.26785234041548,0.70056765242623,0.0050337254766724,0.0234802042643341,32.3122,20.8932,131.89,0,1.60944,2.35295,64.7408,0
2310947,1988-07-01T04:00:00Z,185.646226325336,151.206743511906,28.2639560413846,0.332016336351463,0.00178843568718505,0.152246326794995,32.749,21.8892,202.34,0,1.56318,0.595971,70.4028,0
2310947,1988-08-01T04:00:00Z,197.64520779582,148.794716813565,66.3733001013993,6.13712329496397,0.0310512122373542,0.335820437245143,33.16,22.6213,241.537,0,0.666064,0.291702,65.3533,0
2310947,1988-09-01T04:00:00Z,183.373871713963,132.050057924818,75.6619102616929,99.1114903545366,0.540488617206798,0.412610093000134,32.4482,22.4155,188.104,0,4.68068,1.44032,229.686,0
2310947,1988-10-01T04:00:00Z,29.0556801142372,95.3418464841521,46.030975044913,12.8023088741761,0.440612948099708,1.58423326743462,28.7992,15.9589,24.677,0,2.96152,8.4357,17.6749,0
2310947,1988-11-01T05:00:00Z,192.922576255854,79.8037418430095,39.8572220277404,27.3635698649277,0.141837053993298,0.206596982070578,26.9582,15.0795,189.493,0,5.44447,11.8686,601.506,0
2310947,1988-12-01T05:00:00Z,34.802397069128,61.0431646303553,47.6620740266175,40.3316044203229,1.15887432524295,1.36950549503663,22.7836,9.77144,37.8843,0,15.791,22.9129,25.5105,0
2310947,1989-01-01T05:00:00Z,82.9585067524456,73.3787975751929,7.73929519239111,26.1281602412944,0.314954562999341,0.0932911583797638,25.561,12.9536,92.3297,0,6.67568,10.9034,134.046,0
2310947,1989-02-01T05:00:00Z,4.13856412011837,66.7167748045815,13.6218359996856,19.6121277751795,4.7388725185726,3.29144012375385,24.9545,10.7628,4.09421,0,26.4198,37.8889,0.596626,0
2310947,1989-03-01T05:00:00Z,52.2485154480115,91.9108819181633,1.12088315191977,4.07609845943906,0.0780136703308801,0.0214529186582359,27.3332,14.4976,54.8843,0,22.278,17.8136,16.6891,0
2310947,1989-04-01T05:00:00Z,78.148837601152,101.898091637744,1.37606902031287,0.333070954322857,0.00426200778599869,0.0176083107894184,28.9666,14.9729,87.9367,0,5.37132,8.25761,53.2223,0
2310947,1989-05-01T04:00:00Z,63.960154123951,131.998740123463,1.26774863544368,0.30101810097798,0.00470633795526235,0.0198209127668276,32.0618,18.1571,46.7052,0,4.13731,7.99354,16.9737,0
2310947,1989-06-01T04:00:00Z,188.524537692729,149.990795803689,12.3878945125935,0.0270434179807545,0.000143447735301342,0.0657097196163618,33.4791,21.4445,235.725,0,2.1518,0.716228,133.356,0
2310947,1989-07-01T04:00:00Z,177.364068797701,157.962105923239,45.6868690414656,5.00141273455493,0.0281985678861454,0.257588074919365,33.682,22.4446,179.237,0,0.785243,0.290723,44.7893,0
2310947,1989-08-01T04:00:00Z,146.600547169746,150.729350087471,43.2338973412734,12.2109695116443,0.0832941605429716,0.294909522344508,33.8844,22.2488,144.526,0,0.955851,0.525774,43.5388,0
2310947,1989-09-01T04:00:00Z,209.55957212745,131.662041842263,66.6117335066094,4.57628869730037,0.0218376505107443,0.317865382288991,32.671,22.2627,194.724,0,1.70699,0.583182,85.9687,0
2310947,1989-10-01T04:00:00Z,19.0211408301253,100.957610384368,54.4571408783117,2.52919988496889,0.132967833399519,2.8629797426274,29.0435,17.8602,22.0606,0,12.258,23.6244,4.07027,0
2310947,1989-11-01T05:00:00Z,47.10759771889,75.7825436190399,0.575134119284726,0.314125495765309,0.00666825546146128,0.0122089460540269,26.5028,13.7015,50.7187,0,8.19919,13.3542,19.5038,0
2310947,1989-12-01T05:00:00Z,118.53254699609,49.2518515427998,9.19547914402798,3.82600334050841,0.0322780825812729,0.0775776727748143,19.527,5.99034,138.248,0,31.5068,29.6183,69.34,0
2310947,1990-01-01T05:00:00Z,14.0533509946988,71.0239053831669,19.1917117985618,5.95482504562295,0.423729902417525,1.365632425021,25.3328,11.8163,21.3661,0,7.18875,19.6929,4.46684,0
2310947,1990-02-01T05:00:00Z,107.781494804452,77.3756312290633,5.69573870042526,2.5273166385914,0.0234485209467238,0.0528452375870184,26.5009,14.0161,108.162,0,9.60742,17.1474,138.755,0
2310947,1990-03-01T05:00:00Z,54.1685189657722,89.0812364935115,14.6806520602878,5.26480357291067,0.0971930500118967,0.27101815483573,27.2273,13.5349,53.6528,0,4.20831,9.5265,38.4429,0
2310947,1990-04-01T05:00:00Z,42.2725451232867,100.82988809395,1.42249729836746,0.162561827304925,0.00384556517311219,0.0336506187223595,28.3666,15.1404,46.2167,0,5.2794,8.16638,15.5442,0
2310947,1990-05-01T04:00:00Z,51.3473495192407,140.309782875341,0.846726023323909,0.0225612916023286,0.000439385709555944,0.0164901602760748,32.456,19.8574,46.9112,0,3.01367,3.25734,20.4579,0
2310947,1990-06-01T04:00:00Z,207.051691360141,149.442136994073,14.6168295957446,0,0,0.0705950745909168,33.1895,21.4382,243.899,0,1.13831,2.29411,97.2491,0
2310947,1990-07-01T04:00:00Z,220.2059339032,155.888454394772,69.9682671051885,4.82096006666385,0.0218929616528094,0.317740152887731,33.3121,22.108,259.89,0,3.01842,0.66129,182.206,0
2310947,1990-08-01T04:00:00Z,170.628630903228,148.754752085851,70.2236441524079,24.15075154493,0.141539854226616,0.411558387245311,33.4765,22.0963,140.651,0,1.73616,0.465122,41.3738,0
2310947,1990-09-01T04:00:00Z,95.2770363002887,131.032367128443,37.4054217512614,7.19776765476626,0.0755456711739096,0.392596403118262,33.0702,21.4591,85.2261,0,2.57722,2.43579,68.0168,0
2310947,1990-10-01T04:00:00Z,71.9683120490848,107.558230412096,6.68443523506147,7.58571640852917,0.105403561547413,0.0928802558340183,30.0649,18.9853,75.3069,0,6.74475,17.2029,65.6887,0
2310947,1990-11-01T05:00:00Z,29.7551550030832,77.1132315691083,1.48157575466937,1.6158253918863,0.0543040488856088,0.049792237832935,26.5182,14.3841,27.9206,0,3.75253,13.7252,7.14295,0
2310947,1990-12-01T05:00:00Z,9.12672355581105,69.6485746252142,0.582805067176529,0.497177043657324,0.0544748661024983,0.0638569869693767,25.2597,12.0159,8.13055,0,9.73131,24.1042,1.2169,0
2310947,1991-01-01T05:00:00Z,73.9587479499807,72.0657240827054,1.03455799259484,2.22486727036653,0.0300825437427799,0.0139883113393771,24.4388,13.1974,89.782,0,11.2214,22.207,47.6333,0
2310947,1991-02-01T05:00:00Z,18.4630576251543,66.1458718338903,0.514163581416032,1.53785899185822,0.0832938413062752,0.0278482357502653,23.9056,11.2608,20.6097,0,12.1762,22.5991,2.37595,0
2310947,1991-03-01T05:00:00Z,156.503030955294,88.5693540604619,11.9763074370465,1.52090977446081,0.009718085107855,0.0765244440567265,26.3638,13.8831,157.374,0,14.5066,17.0809,115.603,0
2310947,1991-04-01T05:00:00Z,123.400122015494,114.538221614615,33.7856369564704,2.12128871960458,0.0171903291905841,0.273789331847082,29.807,18.2803,139.236,0,5.76791,8.74843,58.8085,0
2310947,1991-05-01T04:00:00Z,190.975407812308,141.589647213091,51.5065235525627,6.05576705145641,0.0317096694324542,0.269702388085401,31.8586,20.8061,205.136,0,1.74408,1.68003,82.1428,0
2310947,1991-06-01T04:00:00Z,161.569574071686,146.322294225199,59.496822953104,42.2977136384224,0.261792567576216,0.368242741833966,32.4773,21.358,183.106,0,1.96897,1.87253,57.5527,0
2310947,1991-07-01T04:00:00Z,254.8058285388,155.457190579267,86.4414590375237,106.569146009396,0.418236688777974,0.339244433823307,32.8559,22.6075,282.966,0,2.68758,0.206422,93.5578,0
2310947,1991-08-01T04:00:00Z,104.62988688929,151.764058453637,65.5033177540922,30.4558604167661,0.291081844033643,0.626047869318656,33.2343,22.9749,107.921,0,2.11538,0.312842,26.5324,0
