STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
14309500,1980-01-01T05:00:00Z,289.459143853756,28.2512047048507,210.042954139368,248.550858542207,0.858673370041414,0.725639381582254,7.75032,-0.637466,235,0.993464,16.2521,20.7529,181.228,0.00601294
14309500,1980-02-01T05:00:00Z,189.83118766226,36.2007410243804,150.234683626853,95.7763811581677,0.504534488445434,0.791412019684272,10.3808,3.25321,159.552,0,5.07363,4.79158,40.5722,0
14309500,1980-03-01T05:00:00Z,244.016656844907,34.5309925222774,151.000431990525,154.525754768078,0.63325904373115,0.61881198580021,8.75258,0.644265,170.013,0,7.49371,3.37669,74.5998,0
14309500,1980-04-01T05:00:00Z,208.373626372423,48.3485160705737,153.262172830349,115.083942379718,0.552296105717479,0.735516175911947,12.7521,2.80343,163.582,0,24.7089,4.91219,67.2633,0
14309500,1980-05-01T04:00:00Z,63.4428334574678,66.0048341979094,28.9161452434726,26.4975882454624,0.417660857837102,0.455782689196221,14.8104,4.6147,51.6503,0,19.4664,4.18893,11.3964,0
14309500,1980-06-01T04:00:00Z,48.9859492203184,70.4503320896956,8.99779483027305,13.0747541342553,0.266908253128882,0.183681136601125,16.4089,6.472,48.9673,0,9.69579,2.67394,6.13517,0
14309500,1980-07-01T04:00:00Z,9.73053506256202,112.119010295994,4.92571470820873,6.40684707577067,0.658427006796455,0.506212112339052,22.5021,10.8963,13.1503,0,9.18166,3.54554,5.50724,0
14309500,1980-08-01T04:00:00Z,1.13854165847146,93.1903905260574,3.45016346668715,3.389428775569,2.97699144370303,3.03033572905811,21.3855,9.13362,0.267974,0,3.71249,2.12868,0.00231645,0
14309500,1980-09-01T04:00:00Z,19.4676183867344,81.8210854645184,2.37573514403198,2.62474057620282,0.134825972240722,0.122035222636727,21.2221,8.18001,14.9706,0,13.006,2.92711,2.07289,0
14309500,1980-10-01T04:00:00Z,109.851238844137,56.3178499532822,6.99201182975,4.89596242581389,0.044569023320352,0.0636498222807543,17.6446,5.74584,86.1732,0,40.0399,5.09287,57.0222,0
14309500,1980-11-01T05:00:00Z,298.39389495074,33.5003351200881,145.341127500663,33.4374327859407,0.112058032525969,0.487078086918153,11.5708,3.85817,208.974,0,10.8144,10.9102,99.8364,0
14309500,1980-12-01T05:00:00Z,456.030133317867,30.6937051036327,345.725083685269,226.719717487756,0.49715950969785,0.758118945276556,10.2724,2.50359,308.451,0,14.9307,15.3162,332.672,0
14309500,1981-01-01T05:00:00Z,120.148666561754,34.9433996996957,98.7685509666755,51.0154716220109,0.424602894746152,0.822052826661298,10.9402,2.92494,101.856,0,11.4465,6.21822,28.4463,0
14309500,1981-02-01T05:00:00Z,221.282139302955,34.3782388373627,146.950226548228,96.3963986171132,0.435626657084772,0.664085348284885,10.6566,1.85854,183.163,0,7.94812,5.57567,59.7471,0
14309500,1981-03-01T05:00:00Z,193.079073009535,37.1833725979795,125.480772620939,70.236012849323,0.363768127506261,0.649893179333538,10.4993,1.84714,162.163,0,9.58673,2.01547,36.3363,0
14309500,1981-04-01T05:00:00Z,90.1638313094404,48.8228470351581,44.8163454816829,66.1787056179775,0.733982847189063,0.497054581985032,13.1282,2.95354,76.6699,0,28.8041,10.7131,17.7589,0
14309500,1981-05-01T04:00:00Z,87.9573382888613,67.5817564083176,26.4427236188241,21.7876310573322,0.247706802879588,0.300631239339955,15.0802,4.78869,74.8595,0,15.1307,6.87139,12.7493,0
14309500,1981-06-01T04:00:00Z,60.4502067716934,81.378496359087,12.4670279151448,12.4329816767502,0.205673104208009,0.206236315489043,19.0826,7.87838,60.3301,0,11.5179,5.37485,19.0131,0
14309500,1981-07-01T04:00:00Z,2.33546122441385,105.896374007094,5.47465470579338,5.11242466148084,2.18904283575247,2.34414283935174,22.2747,9.54417,0.392157,0,11.2139,8.27078,0.00496087,0
14309500,1981-08-01T04:00:00Z,2.01294589403963,109.453720128585,3.37553436944269,2.75527056755978,1.36877527394958,1.67691261818696,24.4357,11.2922,0.189542,0,15.5547,7.4617,0.00115891,0
14309500,1981-09-01T04:00:00Z,107.837210484912,81.9201006034912,7.55122409662902,4.43258095649669,0.0411043733101467,0.0700242899707198,21.3279,8.53208,78.8954,0,31.4844,7.09039,82.9171,0
14309500,1981-10-01T04:00:00Z,283.28621406004,49.2403313104391,130.337442001268,45.5549669835782,0.160808979479401,0.460091015843234,14.5967,4.76307,195.18,0,21.6272,3.21977,114.689,0
14309500,1981-11-01T05:00:00Z,342.233079422118,31.6017896733801,252.859565572727,214.591305790838,0.627032623945029,0.738851913437756,10.468,3.32255,312.493,0,20.7113,7.41436,129.56,0
14309500,1981-12-01T05:00:00Z,858.967725627931,29.3398729137632,674.204158781847,519.911833074042,0.605275166414397,0.784900455123601,7.86907,2.20124,581.755,0,10.0584,5.5659,371.371,0
14309500,1982-01-01T05:00:00Z,366.080631748901,26.1196578894138,279.268465016331,244.787243791415,0.668670294361044,0.762860530703749,5.79501,-0.931373,266.536,10.9281,10.7711,6.89042,112.835,0.183331
14309500,1982-02-01T05:00:00Z,293.153287675044,30.9044394354237,233.186256907661,230.037354768078,0.784699897423873,0.795441384120328,8.17046,0.547677,229.412,0,5.6978,17.1551,133.409,0
14309500,1982-03-01T05:00:00Z,247.964060329089,33.1324561101886,170.384972922993,164.108831633535,0.661825070196606,0.687135759500243,8.25991,0.664242,229.389,0,13.4468,4.64266,82.193,0
14309500,1982-04-01T05:00:00Z,311.658423169088,42.1490658547483,234.358957165048,274.17824684529,0.879739568907903,0.75197376275596,10.6492,1.00523,254.52,0,35.9932,5.19716,117.844,0
14309500,1982-05-01T04:00:00Z,7.16825383955365,69.1371767910133,19.3143842740057,32.1647653702103,4.48711305293468,2.69443363841707,16.7916,3.97839,4.78431,0,12.9208,4.8157,0.355981,0
14309500,1982-06-01T04:00:00Z,49.4709994794951,84.0094177882826,7.04345633620724,11.4213742437338,0.230870092860521,0.142375460579215,18.9386,8.34978,59.0163,0,23.7012,11.109,13.3039,0
14309500,1982-07-01T04:00:00Z,4.94793446987168,101.047389711674,5.21974508145685,5.97174710458081,1.20691717744913,1.05493415752376,21.2547,9.79238,4.36928,0,11.3194,6.8368,0.298935,0
14309500,1982-08-01T04:00:00Z,7.66878021282421,100.141993972143,3.20169534692599,2.97499605301066,0.387936017260697,0.417497340916346,22.4731,10.238,3.48693,0,10.0473,4.37992,0.389942,0
14309500,1982-09-01T04:00:00Z,78.9044685650924,78.0252504615111,4.92205972174296,3.82561649668683,0.0484841551594873,0.0623799869798565,18.8028,7.62892,77.4118,0,17.5756,5.011,23.013,0
14309500,1982-10-01T04:00:00Z,321.212655087812,50.9150188560826,143.563836388236,51.9291815615097,0.161666051256024,0.446943276095362,14.712,5.63799,216.216,0,20.9591,5.15505,100.991,0
14309500,1982-11-01T05:00:00Z,298.012506255672,28.7517076793926,208.832724879001,98.724183462979,0.331275303521259,0.700751547318749,9.03715,1.82249,206.098,0,8.17315,3.28726,87.5973,0
14309500,1982-12-01T05:00:00Z,439.362668554559,26.1192110567386,309.181771278424,375.980762604437,0.855741257766302,0.703705147038523,7.11496,0.803869,376.317,0,5.93861,7.06704,205.285,0
14309500,1983-01-01T05:00:00Z,310.07902308564,31.3472888741288,262.924964007704,232.365139613944,0.749373941202618,0.847928896935049,8.3376,1.5156,249.007,1.38562,5.63396,4.71218,108.551,0.0401871
14309500,1983-02-01T05:00:00Z,607.386750012633,34.0499970084037,481.471236554467,413.344972630366,0.680530111369352,0.792693018977535,8.54861,2.41696,433.297,0,5.62703,2.87049,239.535,0
14309500,1983-03-01T05:00:00Z,463.472189093727,37.8597602993079,353.188747131552,314.990624142898,0.679632201359978,0.762049493891267,9.6479,3.03632,399.585,0,5.34767,2.64597,112.107,0
14309500,1983-04-01T05:00:00Z,169.439363460939,43.8959616335779,137.497157688944,121.338504465572,0.716117565523932,0.81148296877686,11.3698,1.33753,130.735,0,18.2125,4.98326,19.7825,0
14309500,1983-05-01T04:00:00Z,77.1375364860445,72.4375529130254,30.7284959404763,50.5803716508211,0.655716710112617,0.398359830249902,16.5916,5.47507,76.585,0,45.9906,14.4143,22.797,0
14309500,1983-06-01T04:00:00Z,40.8064662136243,75.7305680383654,8.73531771677848,14.2712790550274,0.349730824039415,0.21406699788824,18.0996,7.09515,43.1176,0,12.2568,3.57231,8.72526,0
14309500,1983-07-01T04:00:00Z,91.2269150867256,93.6785691867312,13.1210364685035,9.96378934024777,0.109219842968225,0.143828566997249,19.4401,9.20525,63.0196,0,13.6239,5.82135,20.9068,0
14309500,1983-08-01T04:00:00Z,100.196781448518,98.5348742646624,19.8366183147962,5.3887131431864,0.053781299811064,0.197976601922972,21.6713,10.692,74.3203,0,12.9651,2.10076,62.7812,0
14309500,1983-09-01T04:00:00Z,14.7908359880034,75.1562880154999,8.71650242283311,4.70016743877845,0.317775644499789,0.589317766075085,19.3131,7.7701,10,0,11.8667,6.63,1.56954,0
14309500,1983-10-01T04:00:00Z,60.4449979559391,54.4201346122549,6.3972903410358,3.56890751368482,0.0590438850918044,0.105836554841131,16.519,6.49325,53.7778,0,6.76429,2.20919,15.6978,0
14309500,1983-11-01T05:00:00Z,558.554879461819,31.0464529354542,361.339954954293,234.67116946125,0.420139861077503,0.646919341752869,8.3787,3.06432,462.284,0,6.35825,5.21355,106.123,0
14309500,1983-12-01T05:00:00Z,454.231348921821,25.5917346077927,331.39847384763,305.842647248632,0.673319109248163,0.729580806420007,5.68712,0.922096,366.605,51.5425,13.1076,18.8273,76.6696,7.08325
14309500,1984-01-01T05:00:00Z,62.6148554990395,31.498092906553,78.8178071727024,67.919105502737,1.08471232523692,1.25877168516202,9.86933,1.78827,86.902,0,12.9103,9.25642,31.5065,0
14309500,1984-02-01T05:00:00Z,407.17569899781,32.1522680190694,291.145548084204,232.278119619706,0.570461646388567,0.715036650764785,8.72758,1.53538,339.212,0,15.5824,3.96813,219.476,0
14309500,1984-03-01T05:00:00Z,264.640973820456,39.2835940431052,202.1171379599,193.739139671564,0.732082930600933,0.763740909210171,11.1018,2.57358,202.951,0,13.9622,2.98257,49.7366,0
14309500,1984-04-01T05:00:00Z,187.303141526691,42.6976944163019,134.744268715872,97.049048573898,0.518138925929699,0.719391397376378,10.2898,1.53263,190.794,0,14.6133,2.40126,42.3394,0
14309500,1984-05-01T04:00:00Z,101.891693068065,66.3125720101825,47.6833294046429,41.747842235667,0.409727633122936,0.467980538637136,15.6986,4.35331,90.5294,0,21.2759,7.15049,16.8054,0
14309500,1984-06-01T04:00:00Z,76.3598770632019,75.6283655176805,21.3345020027187,19.9384561797753,0.261111685175613,0.27939413764457,17.1631,6.67141,58.2026,0,18.883,7.12527,12.8458,0
14309500,1984-07-01T04:00:00Z,3.24777618499156,110.538873536002,6.02888739216033,7.2335370210314,2.22722768103868,1.85631245774283,22.8072,10.1204,2.73856,0,5.89028,2.69087,0.241927,0
14309500,1984-08-01T04:00:00Z,2.22293299941452,99.3944194958078,3.72620237796331,3.14794829155863,1.41612378438205,1.67625492038884,22.7096,9.75891,2.86928,0,7.41204,2.55947,0.265573,0
14309500,1984-09-01T04:00:00Z,15.8803585729132,80.2416554341689,2.5764245305671,2.32996034572169,0.146719630732763,0.162239694950066,21.1227,7.35463,14.5033,0,12.2926,7.89281,2.18461,0
14309500,1984-10-01T04:00:00Z,220.086421643424,46.614093846903,50.9302458707026,11.0961370152694,0.0504171812709416,0.231410213726033,12.8517,4.64105,165.765,0,22.9539,7.4863,38.0086,0
14309500,1984-11-01T05:00:00Z,692.194482980957,28.4488547465045,478.138350744927,341.825414866033,0.493828574584922,0.69075724019904,7.86808,2.16089,534.65,0,7.41704,4.65227,221.326,0
14309500,1984-12-01T05:00:00Z,184.429583294038,23.9430933435512,159.073479614483,115.116574877557,0.624176299818589,0.862516071301157,5.60496,-0.454793,154.948,0.261438,8.00189,3.95896,29.1969,0.000357462
14309500,1985-01-01T05:00:00Z,23.046195650424,28.7235101903811,30.7845508646945,38.9523249207721,1.69018459756309,1.33577581877936,9.4056,0.419935,18.781,0.366013,11.1032,3.4074,2.09978,0.00213428
14309500,1985-02-01T05:00:00Z,186.359919588925,29.8552581862863,113.503306468098,119.29353460098,0.640124415508008,0.609054279044897,7.50519,-0.666083,157.32,13.9608,17.3559,6.61343,58.9119,0.82127
14309500,1985-03-01T05:00:00Z,228.471688511501,31.6337805080286,136.032137992858,87.6291341976376,0.383544826794706,0.595400414288136,7.77335,-0.133144,195.052,0.169935,16.081,4.58351,63.627,0.000145519
14309500,1985-04-01T05:00:00Z,64.4203915725151,54.602120540453,43.858355499078,78.9488897723999,1.22552638761177,0.680814792156435,14.5608,4.27718,54.1405,0,26.7235,7.52459,10.0726,0
14309500,1985-05-01T04:00:00Z,43.4016704834716,67.2618692597563,15.0256915491567,18.2959537885336,0.421549529885057,0.346200765587557,15.61,4.25,44.0588,0,14.0117,10.0361,11.96,0
14309500,1985-06-01T04:00:00Z,116.574306329811,88.1596053071781,36.1230070266665,12.5961441659464,0.10805249083198,0.309871087068428,21.41,8.84581,85.6961,0,20.2507,7.78188,38.8023,0
14309500,1985-07-01T04:00:00Z,6.86913456529934,122.537815054492,6.08361918585594,4.07906222990493,0.593824766588653,0.885645655653396,26.3017,12.1283,4.53922,0,11.5391,2.64132,0.355556,0
14309500,1985-08-01T04:00:00Z,7.89579354677041,97.5178246983722,3.72456435911236,2.73242781907231,0.346061203713963,0.47171501344989,24.0282,9.66287,5.20261,0,12.1474,4.2608,0.515589,0
14309500,1985-09-01T04:00:00Z,70.6712359977443,73.2514335256667,4.73977795744539,3.64287450878709,0.0515467779409343,0.0670679929468996,18.5677,7.44145,65.6471,0,22.0473,3.49081,15.095,0
14309500,1985-10-01T04:00:00Z,146.471766687867,48.4140215921637,29.263857224975,9.59069111495246,0.065478087223392,0.199791795283911,15.1335,4.08086,119.771,0,24.3405,9.13931,57.9866,0
14309500,1985-11-01T05:00:00Z,174.16029982101,23.9494519242121,69.2196395815004,30.2068154998559,0.173442601619889,0.397447866434771,5.95882,-0.912309,175.987,8,22.4972,13.4151,47.6219,1.14646
14309500,1985-12-01T05:00:00Z,201.97466389375,26.2974044102139,133.958297404963,93.5682488043791,0.463267258380494,0.66324307624759,8.85842,0.692916,136.18,10.6405,8.43871,4.67344,66.8222,0.857379
14309500,1986-01-01T05:00:00Z,313.931507752695,34.0473474627992,244.178253241248,139.982538231057,0.445901525568853,0.777807410887865,9.3872,2.69118,281.343,0,6.2366,4.08243,76.9047,0
14309500,1986-02-01T05:00:00Z,681.220439991997,35.3273407795048,542.778495867202,329.327168193604,0.483437003442634,0.796773649178199,8.94199,3.00198,417.516,0,21.258,13.5252,254.839,0
14309500,1986-03-01T05:00:00Z,232.132048379274,43.3119230081501,184.737064664156,147.727317718237,0.63639346117719,0.795827486785967,13.8961,3.66619,158.013,0,28.9442,8.43147,65.7289,0
14309500,1986-04-01T05:00:00Z,101.968221208352,46.7721147372538,54.3251912132178,41.1822122731201,0.403873008522648,0.532765900684046,12.1473,1.70545,102.418,0,20.3489,4.70744,17.2938,0
14309500,1986-05-01T04:00:00Z,129.702643079631,68.3149467185329,57.0557251803629,60.6638134831461,0.46771455108977,0.439896395521668,16.9324,4.89627,105.392,0,42.4318,18.2958,35.8646,0
14309500,1986-06-01T04:00:00Z,21.3411852417837,93.0602310674691,10.6634046228308,11.6606792278882,0.546393234292248,0.49966318655784,22.6271,9.35332,7.76144,0,24.6905,7.81852,2.008,0
14309500,1986-07-01T04:00:00Z,11.6445768390086,102.990100490922,4.47840116031024,5.33976439642754,0.458562339383572,0.384591146782412,22.0109,9.15955,5.97059,0,7.02447,3.58298,1.14993,0
14309500,1986-08-01T04:00:00Z,0.175383216258091,114.924961269741,2.97703346972839,2.26795859982714,12.9314460540491,16.9744490564447,26.8402,12.1893,0,0,6.53512,2.35115,0,0
14309500,1986-09-01T04:00:00Z,250.827070577796,71.9767589329605,68.7171883841147,18.5613647709594,0.0740006440620708,0.273962408546335,18.055,6.93284,184.196,0,39.0097,7.77328,117.23,0
14309500,1986-10-01T04:00:00Z,117.508303215299,58.0371973104163,54.9210797007697,12.4764916738692,0.106175404907428,0.467380416515277,17.6246,6.91909,100.392,0,15.7764,3.23958,36.5202,0
14309500,1986-11-01T05:00:00Z,367.339066413056,33.2001052111335,259.164527224406,102.716225698646,0.279622384576832,0.705518554710397,10.828,3.54336,294.627,0,12.4675,2.81573,139.554,0
14309500,1986-12-01T05:00:00Z,187.351543933787,28.0169334126058,143.313326037448,61.697175914722,0.329312343091908,0.764943394798479,8.68522,1.47612,132.444,0,2.37431,0.725882,27.5342,0
14309500,1987-01-01T05:00:00Z,349.868177129004,28.6698210395888,242.801834465014,213.873390838375,0.611297067922571,0.693980905772655,8.47317,-0.102414,268.601,1.04575,5.98246,11.2764,101.21,0.00294786
14309500,1987-02-01T05:00:00Z,240.793943836131,32.3030077999266,185.912507196372,177.227095764909,0.736011433433384,0.772081324947658,9.57604,1.23133,204.542,0,18.4875,6.70655,130.836,0
14309500,1987-03-01T05:00:00Z,249.432167781838,37.5586609935393,172.666326913081,190.704317372515,0.764553822662167,0.692237606915645,10.7454,1.46943,188.281,0,19.459,5.33561,48.8807,0
14309500,1987-04-01T05:00:00Z,58.2454506358981,56.5517210187996,31.8130977997085,25.9645907807548,0.44577886336675,0.546190259537649,16.8535,3.82914,41.3431,0,23.654,8.30968,6.51184,0
14309500,1987-05-01T04:00:00Z,34.6999931327991,75.9856820222699,8.77163894033313,12.9224691443388,0.372405524545312,0.252785033897946,18.3087,6.53194,27.5392,0,43.5638,12.9463,5.13759,0
14309500,1987-06-01T04:00:00Z,6.25960270167315,88.3202775379486,5.24819771102852,6.40684707577067,1.02352295842325,0.8384234529175,22.4701,8.93649,5.5098,0,25.6435,10.1392,0.515388,0
14309500,1987-07-01T04:00:00Z,27.1897177196176,101.785147675475,3.37622729735263,3.56673201382887,0.131179442560209,0.124172944058064,21.3197,9.30339,24.4641,0,16.881,5.11373,3.51158,0
14309500,1987-08-01T04:00:00Z,6.37612448870661,109.733696285012,2.42716360005095,2.00689861711322,0.3147521069684,0.380664399565902,25.758,10.865,12.7974,0,15.399,4.16278,1.87882,0
14309500,1987-09-01T04:00:00Z,0.766276388681826,84.5250154476963,1.7011431555452,1.61530864304235,2.10799741046577,2.22001249245271,23.6452,8.82097,0,0,25.1274,5.98215,0,0
14309500,1987-10-01T04:00:00Z,5.01517946084991,65.3097708389401,1.30117788736782,1.75127738403918,0.349195357356643,0.259447921559982,22.1864,7.47054,3.31046,0,16.8188,5.53398,0.277225,0
14309500,1987-11-01T05:00:00Z,224.637000956358,33.150932933669,42.2620710806609,5.85970886199942,0.0260852345653325,0.188134950612484,11.4669,3.36716,151.484,0,12.1285,6.91825,32.8929,0
14309500,1987-12-01T05:00:00Z,522.001197528928,24.8417396604129,320.471000830681,202.09305911841,0.387150566081241,0.613927711943461,6.9106,0.0381615,432.925,0.784314,12.6843,13.1002,246.368,0.00503437
14309500,1988-01-01T05:00:00Z,408.418350400557,29.9981284834542,341.115498943613,233.311482051282,0.571256119668623,0.835211000213539,7.43443,0.243359,331.513,0.352941,12.1372,5.11221,169.201,0.00148936
14309500,1988-02-01T05:00:00Z,49.8382604448997,36.1550997007259,59.4300734007805,43.9559745894555,0.881972488547277,1.19245882320643,12.6892,1.73535,42.9085,0,20.7487,8.61473,9.66174,0
14309500,1988-03-01T05:00:00Z,158.471073833787,37.6601318248378,92.819156713115,31.3163204263901,0.197615373385027,0.585716714524624,11.5741,0.482132,122.144,0,16.9488,3.06118,26.4163,0
14309500,1988-04-01T05:00:00Z,127.500915596816,50.5230463932331,79.8396875852342,27.7702556611927,0.217804362668328,0.626189131360466,13.7857,3.1573,96.183,0,27.4951,6.01149,21.5641,0
