STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9484000,1990-02-01T05:00:00Z,63.8383065395374,36.6215880189375,6.32250774870479,10.6476411131468,0.166790782687074,0.0990394026945096,9.76043,-1.65471,100.968,797.76,35.3986,25.9792,62.3138,77.6575
9484000,1990-03-01T05:00:00Z,52.5100291004363,57.919958306963,5.80878042971664,12.3612716713699,0.235407823669768,0.110622304524078,13.8907,3.96194,31.056,221.792,32.3044,32.5323,8.16391,34.7193
9484000,1990-04-01T05:00:00Z,21.0152983967211,79.6815848137018,2.64616742242048,1.98035266990249,0.0942338591876226,0.125916243132353,18.0964,8.99,21.464,2.304,17.0668,14.7615,5.29103,0.0438978
9484000,1990-05-01T04:00:00Z,0.267277790482388,105.262207817084,1.03066318472934,0.272150968819735,1.01823263477505,3.85614974917735,21.3401,11.7523,12.608,0,12.0638,15.6448,5.1278,0
9484000,1990-06-01T04:00:00Z,7.94535675950283,164.403759531437,1.41880483555949,0,0,0.178570312008025,30.6929,19.4752,8.528,0,19.6324,16.8718,1.17095,0
9484000,1990-07-01T04:00:00Z,193.986056605844,148.65116929328,28.6433825848913,43.5417946384878,0.22445837293842,0.14765691455387,26.4708,16.9236,259.208,0,9.2135,6.25991,169.817,0
9484000,1990-08-01T04:00:00Z,124.777470431462,128.148655813219,34.0152183159842,47.509581096302,0.380754481814873,0.272607051564394,24.9292,16.3354,216.016,0,7.96629,6.09947,147.643,0
9484000,1990-09-01T04:00:00Z,63.335753874615,112.544023821594,9.86900972908735,4.29493410983858,0.06781215738493,0.15582051409106,24.5437,16.2808,36.528,0,12.0394,9.44348,9.03683,0
9484000,1990-10-01T04:00:00Z,6.97642373674803,76.6235561687377,2.98579920720698,0.120142968889198,0.0172212831993489,0.427984210804084,22.063,11.0085,6.528,0,4.71689,8.67898,1.37467,0
9484000,1990-11-01T05:00:00Z,25.8749909294675,49.9965834178634,4.21915353128904,0,0,0.163059130833708,15.2317,5.89853,42.408,35.36,24.6047,20.4193,16.3736,7.71376
9484000,1990-12-01T05:00:00Z,106.895948204205,34.6724162896657,31.1226921498789,28.7635013533156,0.269079435063042,0.291149409053605,6.88426,-0.527097,100.432,455.776,28.7875,33.7482,64.2225,409.493
9484000,1991-01-01T05:00:00Z,57.986053865208,35.9748734543146,21.938294828686,49.6145614431661,0.855629209714772,0.378337434026513,7.92594,-0.396645,70.016,0.608,6.63629,8.84617,47.4132,0.00516624
9484000,1991-02-01T05:00:00Z,45.6740170235731,46.9967665828605,14.1829343382424,12.038136652884,0.263566409030126,0.31052522336545,12.179,3.46857,60.192,28.576,8.02522,11.2744,39.3925,5.14316
9484000,1991-03-01T05:00:00Z,121.944674802017,45.3332197846433,59.2469338114816,227.398303001676,1.86476616031711,0.485850931233132,9.82761,-0.474065,192.904,706.496,23.0358,16.2286,126.684,449.638
9484000,1991-04-01T05:00:00Z,0,68.354009626766,8.0670671244619,68.7812595958982,,,16.6863,6.50787,0,851.104,10.6753,9.41355,0,259.004
9484000,1991-05-01T04:00:00Z,0.120118457955984,99.2759453108779,3.38346193661219,8.30143067943631,69.1103667221426,28.1677103934519,22.3524,10.2508,0,36.832,8.03542,7.7706,0,2.13352
9484000,1991-06-01T04:00:00Z,7.44792128423986,129.898332892007,3.24958188833966,0.191898298048954,0.0257653499178381,0.436307227791991,27.0004,13.2144,2.032,0,14.8283,10.3649,0.137634,0
9484000,1991-07-01T04:00:00Z,33.6143994612566,158.788770463001,4.3582413041638,0,0,0.129653998703354,28.3945,17.0653,13.64,0,6.34978,5.73735,2.35051,0
9484000,1991-08-01T04:00:00Z,69.5958692273483,142.472456080767,7.30221877543965,0.827310620739956,0.0118873523662358,0.104923163637565,26.3823,15.7103,110.144,0,4.2712,4.03024,80.2002,0
9484000,1991-09-01T04:00:00Z,12.0655362572022,109.448797680313,2.46955114517535,0.401735428387847,0.0332961104938904,0.204678108998364,24.6917,14.0168,16.136,0,4.1538,6.23873,4.28578,0
9484000,1991-10-01T04:00:00Z,23.1072550288596,83.2354036654153,3.13111449112385,0,0,0.135503524205418,22.0049,12.0501,40.32,0,39.0603,38.0955,19.2788,0
9484000,1991-11-01T05:00:00Z,39.1811641495442,44.733837728826,3.77406456374658,10.6263977591192,0.271211894535881,0.0963234412673899,13.3668,3.24853,72.144,79.392,23.0148,15.473,36.6991,14.707
9484000,1991-12-01T05:00:00Z,85.3618500547545,38.153054990391,9.4820579373401,27.602197999809,0.323355198863472,0.111080745453126,7.09974,0.946194,54.144,66.816,13.1491,14.5251,16.715,11.4655
9484000,1992-01-01T05:00:00Z,78.8952057484915,35.740300335664,11.8191161444152,31.9122384947338,0.404488944441899,0.149807786573156,7.74748,-0.207484,69.776,302.88,15.0106,10.4589,25.5926,3.36339
9484000,1992-02-01T05:00:00Z,93.5214067774932,43.0417735803202,35.2647231257428,78.7184285354566,0.841715616219761,0.377076482709941,10.8772,2.39297,70.656,72.64,9.6886,6.23971,34.2854,1.25659
9484000,1992-03-01T05:00:00Z,106.767605077787,53.7453148994611,44.4512812403061,95.4062633104394,0.89358811823989,0.416336783127434,13.4206,2.62606,82.416,49.216,11.5958,6.94476,24.7632,2.63384
9484000,1992-04-01T05:00:00Z,21.7844149445246,80.627735815778,7.48455094676527,28.7564202353064,1.32004556048608,0.343573649594224,19.2248,9.34093,16.248,1.056,24.5161,19.8356,4.27828,0.0064512
9484000,1992-05-01T04:00:00Z,62.8794597411448,109.557536033494,9.29984233424647,6.85452223289253,0.109010514102864,0.147899526690131,21.3761,11.4557,82.144,0,9.90581,9.90119,14.6789,0
9484000,1992-06-01T04:00:00Z,1.68971372084219,142.085744875582,2.78160456172808,4.51208839545364,2.67032713281438,1.64619871840874,26.8033,15.5285,0,0,6.61819,11.8994,0,0
9484000,1992-07-01T04:00:00Z,59.3704895627692,153.204343510695,6.13216436632405,0.391585825908013,0.0065956307382982,0.103286403927002,27.2258,16.4485,41.72,0,8.8069,7.93274,16.9974,0
9484000,1992-08-01T04:00:00Z,145.582878066469,135.472330114296,25.8777241397757,3.69752378713022,0.0253980676590418,0.177752524771221,26.7058,14.8324,187.728,0,9.02309,7.73206,142.144,0
9484000,1992-09-01T04:00:00Z,9.75857123484687,114.79704581439,4.45404273387634,1.52904941545034,0.156687836636398,0.456423653287625,25.6448,15.0376,6.4,0,1.85346,2.1545,1.36533,0
9484000,1992-10-01T04:00:00Z,3.86584107853317,81.2695586201909,2.74167750852643,0.000944149067891533,0.000244228629349082,0.709205953589461,22.9627,10.6452,2.544,0,7.90314,8.3085,0.208772,0
9484000,1992-11-01T05:00:00Z,0.227610311352094,40.4874816509921,1.75321759875634,0,0,7.70271605157756,11.9708,2.04733,0,0,17.8292,20.4588,0,0
9484000,1992-12-01T05:00:00Z,189.530649746432,34.907086619965,46.0342965517591,83.4084890302078,0.440079159448869,0.242885763402105,7.91053,-0.356667,171.512,496.192,16.6874,14.7126,131.162,54.4451
9484000,1993-01-01T05:00:00Z,299.785949371188,39.5757093104114,158.876259531651,322.780962585418,1.07670477306379,0.529965663383823,8.72142,1.61665,275.928,284.416,10.2824,9.16866,179.657,25.1538
9484000,1993-02-01T05:00:00Z,84.6214095632379,38.1634088205739,55.2998086352192,81.5744794658285,0.963993389933638,0.653496661431684,8.86629,0.291143,108.04,80.288,7.62546,5.46236,42.0531,1.91362
9484000,1993-03-01T05:00:00Z,54.3243016187665,56.5059662879983,20.7628543013117,50.4175602254079,0.928084829865369,0.382201955342563,13.5966,3.92929,62.672,151.648,19.9623,14.4435,29.5997,17.1861
9484000,1993-04-01T05:00:00Z,0,74.3375778072654,5.62176592859992,12.7625350252238,,,18.7187,8.28693,0,61.6,11.1206,14.0583,0,10.99
9484000,1993-05-01T04:00:00Z,14.2181664480626,111.529149009733,5.43451015223059,2.15808873193307,0.151783898424338,0.382222994229407,23.8093,12.469,22.312,0,5.40457,7.38562,5.79185,0
9484000,1993-06-01T04:00:00Z,0,142.88017821874,2.48798793321043,0.112353739079092,,,28.3971,17.0932,0,0,15.3971,20.5144,0,0
9484000,1993-07-01T04:00:00Z,19.5453999680938,157.993047687444,3.31001936310711,0,0,0.169350300761838,27.7735,18.1662,39.28,0,6.73116,5.8508,24.6061,0
9484000,1993-08-01T04:00:00Z,116.69276784172,136.641343722528,13.0853214766454,2.54707814790438,0.0218272151309256,0.112134811082672,26.6735,15.6114,265.528,0,15.7282,5.60057,118.299,0
9484000,1993-09-01T04:00:00Z,19.7894596936712,105.432489219479,3.97666577708963,0.410468807265844,0.0207417894990389,0.200948678672687,24.9749,14.2779,13.84,0,4.12733,12.1053,6.38485,0
9484000,1993-10-01T04:00:00Z,47.3652355399555,75.7593491392897,4.93231566470354,1.01071157717789,0.0213386794271358,0.10413366699175,19.2308,9.40194,48.68,0,16.5472,13.9246,24.5091,0
9484000,1993-11-01T05:00:00Z,58.6695023591762,44.4484504124486,7.12139614122706,9.27390421936459,0.158070272397906,0.121381567166357,13.0005,3.5404,65.424,91.296,13.7656,16.7918,41.3418,17.9921
9484000,1993-12-01T05:00:00Z,13.8867442742666,37.0064033498532,2.73111542014728,3.45558558848301,0.248840586406313,0.196670678613149,9.59329,0.668129,28.168,124.704,14.6912,12.2716,20.5139,15.9915
9484000,1994-01-01T05:00:00Z,4.4977212080559,37.7549570395245,1.65720812914933,0.930694943674079,0.206925885492215,0.368455058126123,10.2667,1.01974,15.304,17.728,16.141,11.7332,4.37068,0.989917
9484000,1994-02-01T05:00:00Z,75.4585999099938,39.2888326094812,8.00962883036313,11.51602221834,0.152613780696649,0.106146003767853,9.57214,-0.0482857,112.632,120.544,10.3742,9.46356,125.748,15.2862
9484000,1994-03-01T05:00:00Z,66.4528076349527,57.9001397510822,12.6893244865239,16.5249690607716,0.248672248004158,0.190952420795078,13.517,3.05781,89.328,42.304,11.4245,10.9104,64.6198,7.63949
9484000,1994-04-01T05:00:00Z,4.51529738270949,74.7648773284867,3.6015214550558,3.41545925309762,0.756419558582453,0.797626634481967,17.1507,6.73507,41.104,91.776,22.2533,24.2131,27.1881,33.277
9484000,1994-05-01T04:00:00Z,22.787452165349,103.399272379069,4.93991945024658,0.138789912980055,0.00609062882383584,0.216782438615859,22.9022,10.2258,24.376,43.264,15.8221,13.5848,6.12254,10.3201
9484000,1994-06-01T04:00:00Z,5.99001441884299,167.138513159602,2.12757021108292,0,0,0.35518615854916,30.3135,18.4204,0,0,11.0747,15.7874,0,0
9484000,1994-07-01T04:00:00Z,40.2711011845124,169.94864423828,4.46580343684891,0,0,0.110893501928037,29.9404,18.2147,47.24,0,6.13387,9.9225,13.6559,0
9484000,1994-08-01T04:00:00Z,42.6337500998918,154.696400168875,4.42661589770619,1.37137652111245,0.032166453054195,0.103828912242872,28.6414,17.9427,53.304,0,5.31007,6.80164,40.1098,0
9484000,1994-09-01T04:00:00Z,57.8211243678302,116.416722536171,5.92399342278454,9.41647072861621,0.162855199229838,0.102453791543363,25.4916,15.62,50.624,0,4.39011,5.67888,51.5077,0
9484000,1994-10-01T04:00:00Z,45.7171301573281,72.8871053695387,4.14573392708995,0.206768645868246,0.0045227827109157,0.090682287204448,19.0783,7.71884,75.464,32.544,12.289,14.5613,65.4755,4.22949
9484000,1994-11-01T05:00:00Z,88.4585582070123,42.1233009591715,9.77533513930815,28.132809775964,0.318033781537871,0.110507511511003,12.0625,1.89787,62.96,10.08,18.0407,25.6109,51.9415,1.15837
9484000,1994-12-01T05:00:00Z,109.972094324866,38.5747065465596,22.1986520172898,47.1248403511362,0.428516348992369,0.201857136154134,9.43974,1.07277,116.896,14.88,11.0713,9.17711,76.1552,1.71486
9484000,1995-01-01T05:00:00Z,94.177373690778,37.0410764948535,42.475680739365,72.2274036937023,0.766929474279606,0.45101789394584,9.34787,0.302323,70.048,33.408,16.7522,6.82416,39.0464,4.02605
9484000,1995-02-01T05:00:00Z,62.3019235871319,46.8379001288179,24.4787704819289,139.757665774644,2.24323195381258,0.392905532807415,13.7057,3.71143,100.848,0,13.1293,4.44008,87.8139,0
9484000,1995-03-01T05:00:00Z,38.9943023444009,56.6659503327247,10.0243177129374,49.5206186109109,1.26994498256542,0.25707134402359,15.3788,3.75897,41.016,0,15.2791,10.7451,35.7849,0
9484000,1995-04-01T05:00:00Z,17.9417215672151,66.0825084177739,5.47929061882621,14.249569807153,0.794214186959138,0.305393805064866,17.4113,4.76773,29.824,44.96,24.2975,17.4603,14.6618,5.53723
9484000,1995-05-01T04:00:00Z,7.24328071629831,94.6954049027267,3.89783673373106,2.84188869435352,0.392348274996288,0.538131391892686,20.9661,8.82013,23.936,1.664,16.2694,14.134,18.4817,0.0105395
9484000,1995-06-01T04:00:00Z,0.00667726493007489,134.704266881038,2.1199250501806,0.234857080638019,35.1726467494506,317.484040603557,28.2464,14.5312,0,0,11.7374,11.8973,0,0
9484000,1995-07-01T04:00:00Z,13.1155363745941,166.372019381975,2.52853090783256,0,0,0.192788982136525,30.3797,18.849,8.56,0,15.4212,6.92338,2.36366,0
9484000,1995-08-01T04:00:00Z,102.066388172718,148.883065060724,11.3460577580948,61.7707167295366,0.605201358012269,0.111163507999273,29.7307,18.9365,116.576,0,12.2827,6.25869,66.1832,0
9484000,1995-09-01T04:00:00Z,62.2059071952357,115.390145877313,7.17433945209291,43.0730246262796,0.692426596900085,0.115332124802488,26.7204,16.0051,47.376,0,8.89511,7.34521,24.6705,0
9484000,1995-10-01T04:00:00Z,4.60277248442139,81.2437596544507,1.79482123372569,0.000944149067891533,0.000205126164955386,0.389943504659522,24.6657,11.4639,11.944,0,10.0989,7.41194,2.51157,0
9484000,1995-11-01T05:00:00Z,24.7161946712978,54.1058348112892,3.44511770840088,0,0,0.139387059950681,18.664,7.1804,25.104,0,11.3101,4.80688,10.1519,0
9484000,1995-12-01T05:00:00Z,11.9028970913078,39.787559525992,1.94411132836349,0,0,0.163330936447664,12.9654,1.84439,19.104,4.8,29.801,17.3778,6.10296,0.0348226
9484000,1996-01-01T05:00:00Z,4.35315067660899,40.4872533231379,1.11701751528153,0.0901662359836414,0.020712868145855,0.256599782149435,13.7502,1.19961,6.16,14.272,13.4286,10.2661,1.22405,1.39316
9484000,1996-02-01T05:00:00Z,60.8375949154377,46.9971328157416,5.58846434671704,15.5784596202103,0.256066329411343,0.0918587323263654,14.4825,3.69034,108.176,23.072,19.9449,9.97359,81.9579,5.1575
9484000,1996-03-01T05:00:00Z,16.5067948995682,59.1997467711488,2.13127377013235,8.31913347445927,0.503982361510829,0.129114936188376,16.1181,3.23123,6.024,48.608,12.856,8.21324,0.634066,4.76146
9484000,1996-04-01T05:00:00Z,0.0605120725069814,78.7047959420039,0.883631859891368,14.8833298689752,245.956372875149,14.6025714090262,21.0323,6.99893,0,0,24.8803,14.0326,0,0
9484000,1996-05-01T04:00:00Z,1.11882676856642,118.072220020806,0.757657316028031,0,0,0.677189121063698,27.389,12.2022,0,0,11.7904,8.2833,0,0
9484000,1996-06-01T04:00:00Z,5.14121459295595,160.813201667856,0.878481597369616,0,0,0.170870439559795,31.1985,17.1112,12.68,0,5.64693,4.42295,5.35941,0
9484000,1996-07-01T04:00:00Z,68.4144887002501,169.10540315143,5.92555088615032,18.0337192712622,0.263595031021496,0.0866125143770703,29.8021,17.5302,74.512,0,3.74778,2.17147,43.6305,0
9484000,1996-08-01T04:00:00Z,68.9911273658379,144.388618333194,6.57226588357492,8.7680763562417,0.127089912732508,0.0952624798943247,28.544,16.5717,102.264,0,2.97521,1.06529,44.8795,0
9484000,1996-09-01T04:00:00Z,123.818104802099,100.146923775486,13.1287443051174,3.42254037110681,0.0276416795151011,0.106032508946098,24.4039,12.8236,104.408,0,4.19327,3.76666,68.7578,0
9484000,1996-10-01T04:00:00Z,38.5282481235783,74.3857423070905,5.62090998092759,1.76603083149111,0.0458372990598123,0.145890619342429,21.2409,8.97703,44.392,0,48.8171,41.5688,63.5693,0
9484000,1996-11-01T05:00:00Z,15.2595196918679,50.4371209784569,2.99939796131048,5.11964832064184,0.335505207504676,0.196559133044595,16.8125,4.99147,18.08,6.656,24.4423,11.8591,5.87433,0.712911
9484000,1996-12-01T05:00:00Z,0.000118686175647878,38.8195801464598,1.09660580685345,1.09993366409364,9267.58030654686,9239.54117543472,14.3604,1.64973,0,9.216,9.38463,10.7005,0,0.575248
9484000,1997-01-01T05:00:00Z,65.1349329616132,35.9745270273106,6.49047356290427,9.23141751130947,0.141727596722176,0.0996465839111153,10.2418,0.372903,102.056,399.68,21.5943,12.8759,40.9042,39.1142
9484000,1997-02-01T05:00:00Z,54.5851040899605,38.1759747976411,6.64908656522136,4.01499391120875,0.0735547541430301,0.121811374661174,12.282,0.680143,68.432,13.312,15.4719,8.14581,72.8981,0.664289
9484000,1997-03-01T05:00:00Z,17.7168346275673,62.3221190033948,3.1696556522968,29.5211809802985,1.6662785198866,0.17890643102605,18.6908,5.70052,32.624,110.4,13.8782,13.64,34.3331,27.3519
9484000,1997-04-01T05:00:00Z,9.55510170657438,66.8320127577803,2.4114618564629,3.65149652007051,0.382151507352151,0.252374274028261,17.4448,5.42147,9.992,2.624,23.752,18.8796,1.67504,0.060376
9484000,1997-05-01T04:00:00Z,21.6216282063013,117.065647826873,2.77663904229585,0.228720111696724,0.0105783019444422,0.128419516597119,26.2999,12.9683,22.64,0,7.90614,5.46254,11.1915,0
9484000,1997-06-01T04:00:00Z,5.48113406904527,134.209562256677,1.28195256682449,0,0,0.233884548466771,29.154,14.818,9.432,0,10.2367,8.60742,2.96542,0
9484000,1997-07-01T04:00:00Z,26.0682623671376,153.977387572122,2.60504456191778,0,0,0.099931653488411,30.5341,17.4714,56.112,0,11.0792,3.46764,15.5889,0
9484000,1997-08-01T04:00:00Z,101.932138927366,137.821721454454,10.2803325668914,3.67746061943752,0.0360775380379093,0.10085467326666,28.6005,16.8551,88.584,0,2.81914,1.97928,35.3562,0
9484000,1997-09-01T04:00:00Z,52.5039950345619,116.074074073608,5.80292007991109,0.704335204647084,0.0134148878420288,0.110523400668677,28.3187,16.1739,27.328,0,6.25096,3.20846,3.89093,0
9484000,1997-10-01T04:00:00Z,12.8023539936537,69.8063793427171,1.99145742587851,0.0162865714211289,0.00127215443575474,0.155554004120313,21.1617,8.82052,30.808,0,28.7745,18.4434,13.2657,0
9484000,1997-11-01T05:00:00Z,28.8837276351975,46.8516786713049,3.05322642386243,0,0,0.105707492551681,16.4297,4.4204,52.176,0,22.7687,9.81181,17.0018,0
9484000,1997-12-01T05:00:00Z,105.872871555877,31.0666926474792,11.4052502437931,11.960008317516,0.112965749787978,0.107725898770713,8.46877,-1.35768,140.6,162.752,32.4463,13.6213,94.681,23.8497
9484000,1998-01-01T05:00:00Z,11.6308111147772,37.3804286502039,3.5421255524264,7.37380422023288,0.633988820510058,0.304546735173615,12.1423,0.736774,22.808,0.768,13.8204,7.24926,7.64389,0.00264258
9484000,1998-02-01T05:00:00Z,144.906108762577,34.2738706511592,41.8391118090082,63.6356471758893,0.439150893770489,0.288732560457889,9.05586,-1.46814,172.24,74.176,17.3039,3.37337,88.6352,9.53369
9484000,1998-03-01T05:00:00Z,88.9682380848868,49.8780726515131,45.0853095751638,85.4690943708811,0.960669742490943,0.506757361342223,13.4595,1.53381,128.992,168.96,24.9009,13.9376,82.8162,35.1535
9484000,1998-04-01T05:00:00Z,17.6552993600296,60.0214468284813,8.35955953037017,48.788903083295,2.76341409388672,0.473487272002629,15.7271,3.13613,30.192,537.984,28.6051,16.9391,11.6694,64.0536
9484000,1998-05-01T04:00:00Z,0.200105201761998,97.5675243293003,3.38629565235238,6.13460856862524,30.6569170346788,16.9225768372577,23.2627,9.05277,0,28.608,14.4181,10.7055,0,0.933007
9484000,1998-06-01T04:00:00Z,2.37480396885498,129.86869312024,2.41007872332923,0.189301888112252,0.0797126375881561,1.01485375422008,28.35,14.1872,0,0,13.5016,14.0419,0,0
9484000,1998-07-01T04:00:00Z,112.865372480221,154.885799900049,13.4874594019639,12.7200483171687,0.112701070644124,0.119500419885891,29.3907,17.9477,194.696,0,14.7718,5.21813,109.013,0
9484000,1998-08-01T04:00:00Z,94.6472055317648,142.84655724547,11.8051495659289,6.33287987288246,0.0669103735002199,0.124727925136331,28.6486,17.528,119.088,0,2.52639,2.33672,83.4423,0
9484000,1998-09-01T04:00:00Z,43.2889128578106,113.844338205911,5.97441894373866,16.704357383671,0.385880732060404,0.138012681523387,27.4053,15.7089,72.864,0,3.85069,5.33894,54.661,0
9484000,1998-10-01T04:00:00Z,11.8568356966512,75.2620312535762,2.73753948096946,0.0729355154946209,0.00615134740504338,0.230882804738759,21.8705,9.40826,12.752,0,19.444,12.2153,2.5444,0
9484000,1998-11-01T05:00:00Z,45.2277390496349,48.1947038468902,4.66424615336505,1.23825150253975,0.027378142895466,0.103127997361228,17.2655,4.12813,85.632,33.12,12.8992,8.07879,76.9965,2.49819
9484000,1998-12-01T05:00:00Z,20.2559268879647,36.0469793263549,3.03652522793832,1.0567388442376,0.0521693650496672,0.149907987165105,11.8872,0.638194,22.032,70.016,20.3777,15.7741,3.63216,8.76167
9484000,1999-01-01T05:00:00Z,5.32514786838237,39.2279793615646,1.5597905517162,0.234857080638019,0.0441033913879582,0.292910279727129,13.9788,1.33987,0,0,12.0621,9.03542,0,0
