STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10396000,1982-02-01T05:00:00Z,79.3349076420983,18.2519192216947,29.1344685966758,39.0882971786407,0.49269985105395,0.367233913324881,2.03601,-7.27039,32.1905,1385.08,39.7465,75.0823,4.20704,60.7723
10396000,1982-03-01T05:00:00Z,99.1525268736097,26.0397231129964,65.3019474439374,22.2456356369329,0.22435772781958,0.658600940419583,3.76282,-3.88391,46.4284,977.669,11.6797,15.9974,10.9954,6.20638
10396000,1982-04-01T05:00:00Z,19.57442065972,31.4153148455244,47.3826330224338,30.0309142347616,1.53419172688768,2.42064037787526,7.73639,-3.55957,12.3255,770.097,32.0078,18.2433,1.97214,17.246
10396000,1982-05-01T04:00:00Z,27.0419229281296,50.4756936160536,51.5824056186545,59.4928508892897,2.20002294390847,1.90749769370126,14.5021,1.77357,11.5619,231.761,19.165,11.3204,1.25898,19.5229
10396000,1982-06-01T04:00:00Z,44.4165516461422,70.328079710158,29.9035128024804,47.7617359017119,1.07531391185476,0.673251562631781,19.1854,7.26384,39.3978,13.2406,33.2768,18.3052,7.17601,0.289038
10396000,1982-07-01T04:00:00Z,20.3524918062642,89.6830607980074,6.46403630796,24.1283500690876,1.18552314373915,0.317604171984998,24.3107,9.77976,24.6634,0,21.6455,13.6721,6.94179,0
10396000,1982-08-01T04:00:00Z,7.51691664838574,92.1946983141332,4.11537508111435,9.03425377395092,1.20185631909209,0.547481803193617,26.5855,10.235,0,0,10.8078,8.37336,0,0
10396000,1982-09-01T04:00:00Z,41.797956765317,54.9581034491278,2.84083380229388,8.02582196508185,0.192014696080587,0.0679658534086799,17.3572,4.4599,22.6259,0,50.1312,14.4696,9.8643,0
10396000,1982-10-01T04:00:00Z,101.535479873713,34.8336490376999,26.9083437463721,9.06663461185039,0.0892952357454483,0.265014197794112,11.6428,0.3744,53.5382,4.92907,15.8408,12.1368,20.3507,0.102601
10396000,1982-11-01T05:00:00Z,129.700553026146,16.4566450769158,14.7563286611748,8.70119372698499,0.0670867897165476,0.113772287911526,2.50336,-5.93447,105.974,87.7274,18.1474,20.3671,32.0653,13.4335
10396000,1982-12-01T05:00:00Z,187.452344486721,15.417118706524,24.3985346300698,11.1852665772726,0.0596699209492414,0.130158599492994,1.16842,-8.42124,147.734,828.34,23.7946,43.9621,39.4454,74.7664
10396000,1983-01-01T05:00:00Z,145.494894486042,19.803920294543,90.4539909573547,11.7819991614199,0.0809787807540573,0.621698728858368,3.92546,-5.0601,79.783,5698.76,22.2896,30.558,20.8137,90.5244
10396000,1983-02-01T05:00:00Z,179.693137488903,21.8004045454375,126.490683394501,23.5639983228397,0.131134659075641,0.70392606619333,3.40883,-3.99339,147.57,5895.25,13.9493,17.8628,28.9753,95.4759
10396000,1983-03-01T05:00:00Z,201.821764503754,28.3271917850858,156.343213188708,50.3290737637409,0.249373866527684,0.774659827066373,4.22188,-2.26152,174.317,5764.61,11.358,13.1841,34.893,62.6888
10396000,1983-04-01T05:00:00Z,83.0571619916502,30.7899418788227,102.305123712785,38.17700788347,0.459647391844522,1.2317435517851,6.70814,-2.4159,70.9624,5326.71,16.2124,14.8486,24.6514,121.046
10396000,1983-05-01T04:00:00Z,122.508106697539,52.8398141795021,154.604347368745,103.65106211619,0.846075128498184,1.26199278999918,14.5141,3.31253,76.5327,4097.11,62.4208,24.521,20.1543,273.533
10396000,1983-06-01T04:00:00Z,42.0082496585703,65.4987219429075,54.5596846017465,95.9444226961168,2.28394240359745,1.29878500164111,19.5694,5.23115,46.7705,2178.22,14.5337,8.76068,12.8385,160.793
10396000,1983-07-01T04:00:00Z,13.8492720195718,84.4702442392029,7.00436613436401,36.6597343361808,2.64705136012731,0.505756990292733,23.7534,7.29645,13.0709,1084.97,29.6105,20.2323,5.51127,95.3085
10396000,1983-08-01T04:00:00Z,47.1326794896936,91.8279688985657,5.85914668751889,15.1357288010074,0.321130242644429,0.12431176735454,24.5869,10.3932,32.9736,249.819,18.5592,10.2245,9.45257,19.8442
10396000,1983-09-01T04:00:00Z,16.4600556836096,58.3923509402653,3.65046731776796,9.98717557499234,0.606752235044821,0.221777337084162,19.9311,4.20665,8.69124,31.3046,17.932,15.2066,1.21662,0.356664
10396000,1983-10-01T04:00:00Z,29.5929470618692,39.4225635856111,3.4510344938655,9.27942297518974,0.313568735002618,0.116616790029412,14.9683,1.3017,30.4743,7.67733,15.9045,10.6564,5.7799,0.103988
10396000,1983-11-01T05:00:00Z,122.383011650388,19.6027660897414,11.1841192084251,10.1768347684035,0.083155616381428,0.0913862067749632,4.12471,-2.59896,122.289,73.3463,21.2757,20.3931,23.9653,17.349
10396000,1983-12-01T05:00:00Z,348.805177694855,13.1569043651519,8.14770172072565,19.918841142157,0.0571059216316524,0.0233588898380789,-1.66138,-9.16432,348.762,3193.54,40.9281,52.2399,75.0338,1820.51
10396000,1984-01-01T05:00:00Z,57.305815810983,13.404415609963,4.92554364165695,16.6437506803254,0.290437374370919,0.0859518981093178,0.325407,-10.7419,40,2715.54,25.0941,34.1717,5.41793,90.7176
10396000,1984-02-01T05:00:00Z,157.54323192254,17.1968680887195,33.139855331413,15.2837554885478,0.0970130884204689,0.210354040138691,2.43948,-8.04192,114.716,3879.63,7.66036,6.30959,42.651,839.839
10396000,1984-03-01T05:00:00Z,204.012634338625,26.9071091906852,178.919958807855,56.2085087594868,0.275514842214089,0.877004306070966,5.93495,-4.46889,167.234,5323.57,12.75,9.69801,65.9981,218.275
10396000,1984-04-01T05:00:00Z,148.474749264877,30.121146559657,176.578689419967,52.5911065827179,0.354209095102737,1.18928430789906,7.36669,-2.95774,117.246,6241.47,26.8417,11.6354,44.4781,75.6181
10396000,1984-05-01T04:00:00Z,53.7915446431204,50.4499909291812,194.023934707521,116.469248090392,2.16519620068742,3.60695971820052,14.9548,3.38678,46.573,5272.59,43.3582,19.4814,14.6347,423.568
10396000,1984-06-01T04:00:00Z,102.817641439411,57.6710891582689,148.919325281577,91.3509695483783,0.888475637735864,1.44838301284447,16.7184,4.90484,89.2921,3269.65,36.264,14.3256,35.6913,288.466
10396000,1984-07-01T04:00:00Z,3.15047460818169,99.1126499641816,20.7718753579879,45.8512664656434,14.553764803109,6.59325274485434,25.3968,10.2627,0,1649.62,5.39977,7.38873,0,195.583
10396000,1984-08-01T04:00:00Z,43.8992744541645,90.9433123066913,9.84287147979783,16.2690581274887,0.370599704204117,0.224214901093066,24.8621,9.52656,50.025,663.06,6.82712,8.28733,26.4286,29.0774
10396000,1984-09-01T04:00:00Z,15.3115788158041,53.8626417500933,6.16077036286264,12.1196850423714,0.791537253484392,0.402360229273267,18.4435,3.3127,12.7872,313.113,33.3052,25.9212,2.639,3.04562
10396000,1984-10-01T04:00:00Z,94.9318510339463,28.1422107823968,25.4432417486757,12.3926092475241,0.130542163800142,0.268015860552192,8.3021,-2.21407,90.4492,731.271,50.1316,22.551,15.2561,201.756
10396000,1984-11-01T05:00:00Z,143.636053395937,17.8245753357306,30.0210788564462,13.0864843453698,0.0911086321015556,0.209007962462546,2.57891,-3.73085,130.264,980.985,10.0064,16.321,17.0629,137.082
10396000,1984-12-01T05:00:00Z,79.5476036153147,13.2490603055696,5.64199630821463,10.9956073838614,0.138226758370186,0.0709260373888676,-0.754358,-10.0074,55.1321,2136.63,8.2906,18.7718,24.548,68.5338
10396000,1985-01-01T05:00:00Z,10.6084370581309,17.4562527881087,8.89119079955795,9.95479473709288,0.938384672741496,0.83812448062208,1.10884,-9.80176,6.42559,2953.15,16.2837,11.1733,0.654289,2.09103
10396000,1985-02-01T05:00:00Z,78.9163185404657,15.6865713402741,10.4319226649831,9.77901304563864,0.123916234645744,0.13218967708984,1.78646,-9.73723,34.1071,3551.36,26.207,33.3191,5.95891,49.3894
10396000,1985-03-01T05:00:00Z,93.5887178662296,22.3491003765763,34.4069135852178,23.9479425436477,0.255884930252785,0.367639544270679,3.84705,-7.26428,78.5855,4795.07,26.9723,12.9398,19.8756,312.13
10396000,1985-04-01T05:00:00Z,50.0687393132688,40.2780269233294,105.878739537038,46.3277273661641,0.925282481675881,2.11466757480309,12.3479,-0.705192,48.7816,4555.67,38.6316,23.013,9.12054,268.894
10396000,1985-05-01T04:00:00Z,48.2383768909196,53.0130510116081,78.4443680651029,43.5846078126808,0.903525587339676,1.62618174824761,14.8357,2.00774,33.9791,2939.03,22.1851,19.9406,5.80507,444.292
10396000,1985-06-01T04:00:00Z,4.49754712768584,76.5341646977149,15.7118061431408,25.719636960147,5.7185919858011,3.49341667737568,21.5736,6.9589,0,1086.45,24.2117,19.8446,0,243.182
10396000,1985-07-01T04:00:00Z,23.8918539102475,108.909415393522,4.2918512986419,10.1814606023891,0.426147784120769,0.179636595584618,27.1106,11.72,28.1224,188.306,10.6528,5.12456,10.0857,16.9843
10396000,1985-08-01T04:00:00Z,8.56824117871665,77.3914443245856,3.14050029797314,7.89167277949835,0.921037656958247,0.366527999442183,23.4113,6.9222,0,13.6245,13.7208,9.87778,0,0.169309
10396000,1985-09-01T04:00:00Z,47.4388778917979,44.1556410574152,4.95067973433614,7.74364609195794,0.163234174923366,0.10435912387363,14.7531,1.10278,38.7441,3.76634,18.8982,10.4097,7.13028,0.0157839
10396000,1985-10-01T04:00:00Z,37.306084335738,32.9923745576743,6.78022036676345,7.78065276384304,0.208562568341953,0.181745698791235,11.4781,-1.78079,29.3783,23.0487,29.8072,18.933,6.39258,0.585864
10396000,1985-11-01T05:00:00Z,134.662307238904,14.090714868623,3.07447798599662,7.40596021100636,0.0549965343892961,0.0228310211597829,0.432545,-8.60413,113.779,690.676,36.4092,34.9404,36.6875,531.578
10396000,1985-12-01T05:00:00Z,74.7987918052928,16.2101091385917,4.96147312394405,6.67045260728993,0.0891786143371627,0.0663309259975637,1.56398,-9.73451,57.3936,2882.82,10.0307,16.2347,21.6399,26.2734
10396000,1986-01-01T05:00:00Z,50.4543973229678,20.6079608566904,32.7831160906602,13.6184552537181,0.269916121810828,0.649757361698516,4.88988,-4.05783,34.4228,731.766,6.37967,12.0286,3.70042,60.8063
10396000,1986-02-01T05:00:00Z,234.779519191252,20.8346078963121,96.6829771585135,34.0785189721948,0.145151157518277,0.411803284594664,4.00209,-3.5612,213.356,649.346,31.4486,28.9972,85.3553,30.7196
10396000,1986-03-01T05:00:00Z,113.413923100423,31.5173354954379,121.529589377273,38.5193195984072,0.339634839756845,1.07155793623032,8.71378,-2.27449,92.2072,966.214,29.2371,12.4865,26.812,54.9518
10396000,1986-04-01T05:00:00Z,58.7630227883137,33.695569503742,75.3800739201809,37.1824535765579,0.632752568064835,1.28278074107467,9.40491,-2.93632,33.007,910.409,24.3359,13.1877,7.27149,3.62371
10396000,1986-05-01T04:00:00Z,75.288208700944,53.1688751964436,86.527719462104,54.0574959561651,0.718007466094585,1.14928646802855,14.7916,1.42312,56.3867,1081.7,62.5681,41.9638,12.5193,23.0263
10396000,1986-06-01T04:00:00Z,13.5653717359081,82.0099273014876,17.6165966121529,44.0610687132015,3.24805464759731,1.29864458970344,22.7593,7.18389,11.064,526.036,13.9463,13.3397,2.22815,14.5866
10396000,1986-07-01T04:00:00Z,2.4193659275239,83.0754093468899,4.06933156883187,12.7950568042746,5.28859923945845,1.68198267262391,22.8801,6.79048,0,230.526,12.0517,14.3343,0,4.36614
10396000,1986-08-01T04:00:00Z,13.3491092247609,99.1171378011275,3.85203211201083,8.11833864479461,0.608155833329771,0.288560985392628,27.0039,10.9731,11.7844,49.2239,8.76418,6.32438,2.56128,1.03108
10396000,1986-09-01T04:00:00Z,92.8626696799578,44.1655329835409,15.4007008367778,7.90092444746963,0.0850818146269044,0.165843830355673,14.141,1.74228,90.5522,39.5828,52.9013,19.6878,22.9079,3.18412
10396000,1986-10-01T04:00:00Z,24.7984152089536,38.0682382200775,6.28507363185464,8.88622708641051,0.358338507180172,0.253446584344042,13.6793,0.318879,15.7469,95.9889,20.3461,7.39501,2.66009,1.63736
10396000,1986-11-01T05:00:00Z,67.7896756163658,20.984873477166,10.2851346613287,8.45139869176054,0.124670882622135,0.15172125501137,6.44321,-3.98271,40.6732,286.32,15.3668,10.0347,10.5354,15.1519
10396000,1986-12-01T05:00:00Z,42.8776938774658,17.2138142298666,8.46578532378264,8.09983530885206,0.188905572487164,0.197440313557343,3.39353,-7.40536,25.5257,434.003,5.78548,3.99775,6.21072,12.1047
10396000,1987-01-01T05:00:00Z,82.3312126259663,14.2362451094309,3.80742144308503,8.16922281863663,0.0992238855481178,0.0462451763024831,0.840549,-9.6005,63.096,1000.93,12.9018,19.789,21.0101,15.4548
10396000,1987-02-01T05:00:00Z,84.0616632685722,18.8647254450456,16.7207353613272,11.1713890753157,0.132895170532419,0.198910355936039,3.33164,-6.1515,60.2796,930.153,21.4598,15.6556,17.4714,36.0366
10396000,1987-03-01T05:00:00Z,96.1230955560405,26.0092022876527,52.5607649940901,15.2143679787632,0.158280045921879,0.546806828161779,5.32229,-4.34528,84.8985,1448.44,18.1835,16.4443,16.2189,135.802
10396000,1987-04-01T05:00:00Z,43.6838741746285,44.8266732361473,78.560689159539,31.5019294421945,0.721134057759253,1.79839106864672,14.2889,0.388665,40.8261,1223.71,27.6821,21.8923,11.7825,52.1921
10396000,1987-05-01T04:00:00Z,70.6746620323684,58.4584280142774,66.9197680611888,37.3952419398972,0.529118086518341,0.946870719106378,15.969,3.11149,59.548,523.332,34.3206,16.0007,27.6536,32.4303
10396000,1987-06-01T04:00:00Z,61.8705374422509,77.6361656282849,29.1084302322003,16.699260688153,0.269906507661096,0.470473208017139,21.2929,6.98496,54.8957,155.928,23.7973,15.945,27.7103,5.72408
10396000,1987-07-01T04:00:00Z,52.8217148300467,79.8406324369341,12.6063071227028,8.15534531667971,0.154393800786655,0.238657665001288,21.9283,6.72711,41.9207,21.4131,21.7473,9.98056,11.6604,0.185305
10396000,1987-08-01T04:00:00Z,21.8472835268947,85.1202797349752,4.64253790803547,5.73140830820542,0.262339631430602,0.212499549535317,24.7352,8.49684,6.94437,0.311544,12.3346,10.7744,1.55562,0.000943812
10396000,1987-09-01T04:00:00Z,3.09429271568528,63.8547441552536,4.34535320079533,5.12542405608685,1.65641215199375,1.40431226133465,22.5957,5.25872,0,0,16.9333,16.7328,0,0
10396000,1987-10-01T04:00:00Z,2.34301904107175,46.1263232618849,2.60719011883219,5.31045741551237,2.26650203110737,1.11274815660038,17.6744,2.07997,0,0,14.1378,8.43801,0,0
10396000,1987-11-01T05:00:00Z,59.710547061383,20.9772195143451,2.42360690145866,5.31508324949801,0.0890141442521713,0.0405892596992482,5.91653,-4.31922,39.9026,8.68985,20.459,19.1521,9.81602,0.0393684
10396000,1987-12-01T05:00:00Z,73.1504809420764,15.8003726153785,2.50397101785955,5.14392739202941,0.070319802765242,0.0342304108682799,1.56191,-7.18334,52.7566,249.357,20.9151,29.6704,7.59933,31.8187
10396000,1988-01-01T05:00:00Z,99.7221056392878,16.1577184000064,4.2484015595322,5.3382124194262,0.05353088350075,0.0426024052771149,1.9085,-7.74084,89.2907,4790.93,17.3772,22.1813,17.5637,212.416
10396000,1988-02-01T05:00:00Z,22.7372479207713,23.2126681152372,17.6860680090497,7.52160606064731,0.33080547332978,0.777845589346494,8.49868,-4.80394,18.3352,4631.2,26.2354,14.6513,2.33198,72.7992
10396000,1988-03-01T05:00:00Z,80.5851313486731,28.5296490425935,46.2635644876673,11.4720682843821,0.142359615134771,0.574095539876899,8.47642,-4.61717,60.7093,4166.06,22.9527,17.4979,9.36126,44.2084
10396000,1988-04-01T05:00:00Z,104.724368385251,41.6876615698578,89.4366356791302,25.7381402960896,0.245770308219061,0.854019337219764,12.6172,0.0222763,85.1015,2853.71,24.5722,17.2006,18.3223,325.688
10396000,1988-05-01T04:00:00Z,44.2656063453301,56.2768323693031,40.8892442474646,29.9430233890345,0.676439923931899,0.923724932817469,16.6001,2.12102,37.4492,1699.75,44.1506,18.7965,10.1844,174.602
10396000,1988-06-01T04:00:00Z,44.4944481413753,85.5880622426317,9.62315717177724,19.1324493645986,0.429996329065769,0.216277705955604,22.9624,8.28289,30.9527,505.474,51.2913,28.5074,5.87706,92.9676
10396000,1988-07-01T04:00:00Z,4.94261029975668,117.055626735411,4.44539625672423,6.48079341387877,1.31120865713362,0.899402539776011,29.4038,11.658,0,36.3449,10.5897,8.75686,0,1.53587
10396000,1988-08-01T04:00:00Z,17.2644482389383,98.5099621101142,2.78057443438602,4.51481396998264,0.261509311360436,0.16105782217324,27.7288,9.82752,3.1516,0,9.4452,5.42589,0.320406,0
10396000,1988-09-01T04:00:00Z,24.8268186152325,63.2424143344837,2.49118906308282,4.26964476874383,0.171977120182615,0.100342661767962,21.9736,5.67214,14.299,0,48.0399,23.9799,6.81541,0
10396000,1988-10-01T04:00:00Z,1.18396625921107,55.7570051178506,2.25330885434212,4.38066478439914,3.69999123735011,1.9031867139893,21.0648,5.14112,0,0,11.3754,5.23924,0,0
10396000,1988-11-01T05:00:00Z,215.379283154451,20.4295029972024,20.0461177082236,6.337392560324,0.0294243367677075,0.0930735649902238,4.81032,-3.14942,198.185,490.298,17.214,16.3136,44.8247,258.491
10396000,1988-12-01T05:00:00Z,110.061836983991,16.151667194093,18.309084337234,6.51317425177824,0.0591774081757841,0.166352705342335,2.10974,-7.61943,101.954,1758.01,27.6627,21.9798,30.4881,983.302
10396000,1989-01-01T05:00:00Z,147.094290618429,15.8762891840544,24.9784884321871,6.08297169111391,0.0413542338423828,0.169812766540224,2.20097,-8.49897,101.259,1942.95,17.6809,20.5546,33.8706,579.38
10396000,1989-02-01T05:00:00Z,72.330735605723,14.6863869139155,7.20099504106589,13.1558718551543,0.181884944829918,0.0995565022360442,0.797362,-10.3498,52.4423,2403.95,43.1787,70.7949,14.01,42.703
10396000,1989-03-01T05:00:00Z,151.882764946506,29.4502038464926,139.407519285618,59.3540758697206,0.390788750064073,0.917862664237891,8.33685,-1.50119,101.203,1931.4,10.6429,15.9211,36.8132,294.138
10396000,1989-04-01T05:00:00Z,80.9509891494596,44.5427284285858,157.426072375381,55.3157228002587,0.683323618172589,1.9447084467952,13.8834,0.767988,50.3102,499.065,34.5655,16.137,19.1253,111.098
10396000,1989-05-01T04:00:00Z,65.1546057709873,52.8291880075042,87.5279004822529,56.0512304039751,0.860280401373162,1.34338776893081,14.6846,1.84764,55.6328,74.5591,24.667,15.3494,19.9372,1.87833
10396000,1989-06-01T04:00:00Z,36.2642671977459,83.246474083775,17.3765461262636,41.7018933805262,1.14994446608088,0.479164408080019,22.691,7.85987,21.975,4.28373,10.4874,6.42248,13.9444,0.0759758
10396000,1989-07-01T04:00:00Z,1.22728746692801,110.055295187532,5.62687439880312,12.5221325991219,10.2030966147367,4.58480555732196,28.6828,10.8325,0,0,7.22287,6.37289,0,0
10396000,1989-08-01T04:00:00Z,33.3444736976839,81.4451705886336,3.1931695924364,7.55398689854678,0.22654389351095,0.0957630827041125,24.2519,8.16329,12.8818,0,19.2661,8.37542,5.35291,0
10396000,1989-09-01T04:00:00Z,31.641587579719,59.8999941232644,2.70757965441381,6.64732343736174,0.210081855741727,0.0855702846006772,21.2803,5.15151,24.4325,0,18.9304,6.29896,11.8404,0
10396000,1989-10-01T04:00:00Z,44.5273568505232,36.9241269635418,3.30235988077524,6.81847929483035,0.153130115441609,0.0741647408324987,13.8065,0.825609,37.3922,6.45341,38.4351,21.1858,7.71933,0.302273
10396000,1989-11-01T05:00:00Z,38.7821271251681,24.4109784829167,5.82455075519861,6.42990924003676,0.165795682616491,0.150186469566253,9.17779,-3.39036,37.8331,102.526,24.0175,10.8642,10.8545,40.9365
10396000,1989-12-01T05:00:00Z,27.0517127936363,20.2234471702866,5.303176465308,6.42528340605112,0.237518542913209,0.196038472896826,6.59016,-6.20604,12.573,291.711,7.68427,10.4341,5.09938,7.52761
10396000,1990-01-01T05:00:00Z,73.2914188194741,19.4044887172117,10.489714763172,6.26337921655379,0.0854585614174188,0.143123368767215,3.64204,-5.30078,57.0306,189.274,13.5938,21.05,10.3382,15.596
10396000,1990-02-01T05:00:00Z,58.9329848168101,17.4243422746331,7.4277832573292,6.99426098628459,0.118681600940897,0.12603779157662,3.74687,-7.90393,44.8178,1145.55,45.1239,31.3844,8.31274,39.6494
10396000,1990-03-01T05:00:00Z,42.2916049201816,30.2394804453133,22.9418176442592,9.47833383657217,0.224118565716788,0.542467416111497,9.63444,-3.86352,19.8512,1083,25.334,16.4641,5.64035,83.0998
10396000,1990-04-01T05:00:00Z,98.832966740615,47.408806913481,75.9279509042045,21.4638696933601,0.217173180176728,0.768245185874828,15.214,2.22993,80.7733,143.349,24.4422,13.7813,22.6106,21.138
10396000,1990-05-01T04:00:00Z,79.5946133326665,50.4131463594825,52.2965414871132,21.2973396698771,0.267572625560283,0.657036189981089,13.9585,1.28765,73.7566,39.3992,16.2272,10.5247,16.4994,0.65626
10396000,1990-06-01T04:00:00Z,21.1721481687921,77.7993432072306,6.37692221961397,17.6521824891944,0.833745463543178,0.301193916119178,21.8735,6.44898,3.4242,3.98887,33.9502,15.5854,0.381746,0.0285111
10396000,1990-07-01T04:00:00Z,19.0017409210836,109.487378770804,5.23387842123884,6.59643926351972,0.347149205481513,0.275442047282706,28.0847,11.2401,12.3143,0,16.1738,12.8951,4.8917,0
10396000,1990-08-01T04:00:00Z,60.960554920081,87.335546992622,3.01039383335401,4.8386223489773,0.079373003663118,0.0493826514095978,24.9863,9.73814,49.612,0,51.8345,20.6249,13.3419,0
10396000,1990-09-01T04:00:00Z,4.36560206471944,67.9797671704041,2.97592613850869,4.27427060272947,0.979079297509028,0.681675996664608,23.0123,7.03751,0,0,15.074,9.79727,0,0
10396000,1990-10-01T04:00:00Z,51.5132234770637,35.4787517516382,3.32923621441791,4.61658231766668,0.0896193638459106,0.064628768881067,13.5082,-0.460451,20.3143,5.70236,19.1627,16.8188,6.24163,0.240598
10396000,1990-11-01T05:00:00Z,60.1998389148979,20.260766533821,4.74163074499653,4.50556230201137,0.0748434278766211,0.0787648410770598,6.1716,-4.4882,39.1293,111.138,33.5168,21.5741,8.65722,11.3534
10396000,1990-12-01T05:00:00Z,40.1177037867448,10.8043176056861,2.9045623912429,3.69604135452473,0.0921299328139995,0.072401012946374,-1.8925,-13.3738,4.00139,302.42,62.2962,70.8846,0.474884,2.18539
