STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11253310,1983-12-01T05:00:00Z,116.303508238449,36.4436504287431,22.5335456655519,7.08150842077732,0.0608881754990452,0.193747772589568,12.5326,0.52779,100.541,39.5405,8.49462,18.1392,33.9383,0.71071
11253310,1984-01-01T05:00:00Z,9.49918161315355,36.0799614583728,8.10925383486426,2.51489025385035,0.264748096864257,0.853679207863059,14.1822,-1.6566,7.87838,23.1892,15.2345,7.63518,1.46696,0.49829
11253310,1984-02-01T05:00:00Z,16.4745005401286,36.9115093301062,2.13053208716424,1.07664930092139,0.0653524699154846,0.129323015406427,15.7231,-2.58656,20.7162,0.297297,10.9775,7.66703,3.4438,0.00252602
11253310,1984-03-01T05:00:00Z,22.3758515927818,54.6334265825983,1.50305473349634,1.0075812325604,0.0450298496297425,0.0671730739392824,19.2331,0.0426112,21.75,9.40541,7.61536,6.83376,8.19711,0.140234
11253310,1984-04-01T05:00:00Z,7.40835049077463,57.4981380680246,1.32156326176463,0.705916286924876,0.0952865672060103,0.178388328604368,20.2939,0.277477,9.16216,6.27027,24.5311,12.1432,1.30707,0.232686
11253310,1984-05-01T04:00:00Z,0,105.227871488187,1.18062223425543,0.273428294158528,,,30.2658,5.92034,0,0,27.5456,16.0899,0,0
11253310,1984-06-01T04:00:00Z,0.221682712545283,112.733827697528,0.979930854003875,0.00507853443830846,0.022909023351431,4.42042071189338,31.2789,8.16869,0,0,20.9502,12.9571,0,0
11253310,1984-07-01T04:00:00Z,0,159.934563603943,0.660926500750562,0,,,36.6653,13.5889,0,0,10.9012,14.4444,0,0
11253310,1984-08-01T04:00:00Z,1.31698642692627,139.333307693107,0.421263904556017,0,0,0.319869587068721,34.8535,11.4993,1.2973,0,5.08057,14.7226,0.0542897,0
11253310,1984-09-01T04:00:00Z,0.998909204462185,114.535572088434,0.321108040562899,0,0,0.321458686263467,33.6801,11.0343,0,0,12.8921,16.3012,0,0
11253310,1984-10-01T04:00:00Z,15.5096352390821,60.7894909691953,0.320575186275938,0,0,0.0206694213844651,22.2948,3.01166,17.6216,2.18919,19.4648,15.2058,3.52169,0.0453215
11253310,1984-11-01T05:00:00Z,80.2938234996501,38.1659143843382,4.2944142497409,0,0,0.0534837433636426,14.5017,0.25,74.75,0,19.8647,10.6391,29.2327,0
11253310,1984-12-01T05:00:00Z,97.0881617777546,30.7434451613491,10.4303736865763,0.013813613672199,0.000142279073156415,0.107431982391969,10.1966,-0.919595,87.6622,87.6757,7.84788,10.8654,31.4408,8.20477
11253310,1985-01-01T05:00:00Z,21.0363677331095,31.4408169984033,6.63467311758284,0.171248181259761,0.00814057747194781,0.315390622647293,11.1793,-4.35615,13.6149,2.13514,7.63777,8.99574,2.89011,0.0513678
11253310,1985-02-01T05:00:00Z,16.0336713287065,36.9122041959961,2.4422963039456,0.324619921296677,0.0202461379332057,0.15232296171451,16.0319,-2.6507,20.277,0,32.2085,10.7766,9.68516,0
11253310,1985-03-01T05:00:00Z,56.2047689385093,43.6129163190335,5.23404722631332,0.648224135705692,0.0115332586175184,0.0931246106898796,14.8892,-1.28651,62.4189,15.1622,18.1845,8.64521,17.2957,0.679248
11253310,1985-04-01T05:00:00Z,5.89019584197232,71.761905814816,3.4858415158996,0.274850283801254,0.0466623336770448,0.591804009479652,24.511,1.88074,7.60135,3.67568,28.4855,2.19976,1.92602,0.0413961
11253310,1985-05-01T04:00:00Z,0.000566187882395296,87.0054432633784,1.14052751938392,0.0335183272928358,59.2000082217131,2014.39761401965,26.093,2.733,0,0,15.3545,7.23874,0,0
11253310,1985-06-01T04:00:00Z,0.201698370185129,122.645246298081,0.919789196436084,0.00345340341804975,0.0171216228216422,4.56022126302684,34.2778,8.10135,0,0,21.0541,10.3451,0,0
11253310,1985-07-01T04:00:00Z,0,156.81439915339,0.600577942570548,0,,,36.2817,12.7199,0,0,5.84234,15.0199,0,0
11253310,1985-08-01T04:00:00Z,0,125.300085295179,0.400453374593947,0,,,33.8446,8.45652,0,0,5.56533,4.81313,0,0
11253310,1985-09-01T04:00:00Z,1.30045367350528,85.0154954862604,0.340760914334229,0,0,0.262032336312091,27.3307,5.85901,2.56081,1.16216,17.4777,9.81607,0.218592,0.0143917
11253310,1985-10-01T04:00:00Z,13.6251964194109,64.5108423393588,0.241044732305099,0,0,0.0176911014627062,24.7499,1.96011,15.0405,0,22.1108,13.9295,7.29735,0
11253310,1985-11-01T05:00:00Z,94.7563886331559,37.5479776776006,6.25184839668902,0,0,0.0659781201760727,15.1747,-0.25518,103.378,143.784,43.2865,20.5864,41.7583,17.4048
11253310,1985-12-01T05:00:00Z,32.2112950256264,31.1846390952459,4.50478974190775,0.145449226313154,0.00451547279292679,0.139851245916188,12.0834,-3.36236,23.7297,2.16216,6.06441,17.6407,8.00935,0.0133321
11253310,1986-01-01T05:00:00Z,65.6390606203226,40.6438921409012,6.24998382516052,0.44995815123413,0.00685503642163365,0.0952174477528317,15.7899,1.86138,49.9865,0,8.54297,18.564,27.5138,0
11253310,1986-02-01T05:00:00Z,175.596535686571,40.2745591757381,77.4921793320532,14.6901687162511,0.0836586476994746,0.441308133039548,15.1141,1.32529,170.608,9.05406,25.6428,26.1748,101.956,0.167329
11253310,1986-03-01T05:00:00Z,119.879600864196,56.1743408957375,62.0082303965043,16.8119804045763,0.140240543707028,0.517254227987876,18.7851,3.06539,141.473,104.811,35.5743,16.2405,80.5129,8.10905
11253310,1986-04-01T05:00:00Z,21.8749535502168,60.9608970513418,10.105566899748,3.25432486806806,0.1487694527258,0.461969753515105,20.7045,2.08784,16.0811,7.67568,20.9723,13.2749,3.8231,0.157917
11253310,1986-05-01T04:00:00Z,2.89110212950827,91.2688947736043,3.36230773099372,0.883664992265672,0.305649870769515,1.16298476510949,27.2987,4.04098,0,0,36.8701,14.7925,0,0
11253310,1986-06-01T04:00:00Z,0,117.582009443556,1.70507292552235,0.519838785105254,,,33.0289,7.66903,0,0,9.32161,4.92762,0,0
11253310,1986-07-01T04:00:00Z,0.439615104165659,136.354357299825,1.16440762212938,0.256770701200876,0.584080707800517,2.648697943032,33.7132,10.3555,0.97973,0,6.78629,7.74777,0.0309636,0
11253310,1986-08-01T04:00:00Z,0,139.176807967893,0.782923511919542,0.0353465996906269,,,35.8054,11.1413,0,0,2.93937,8.72307,0,0
11253310,1986-09-01T04:00:00Z,9.67673947734341,81.8347146778824,0.642109714358421,0.027627227344398,0.00285501406843523,0.0663559989252394,26.4056,5.72027,17.2973,0,38.5694,15.6517,5.02038,0
11253310,1986-10-01T04:00:00Z,0,67.6511021246925,0.54187223345626,0.200297398246886,,,25.1357,2.05983,0,0,11.3324,3.65538,0,0
11253310,1986-11-01T05:00:00Z,3.51345573359388,46.5255885811155,0.501454442761897,0.256161277068279,0.0729086393828717,0.142723996197602,20.5984,-1.2732,3,0,11.2799,10.3154,0.3,0
11253310,1986-12-01T05:00:00Z,24.8354075842424,33.7444404987226,0.461412918331703,0.33010473849005,0.0132916980472467,0.0185788341409972,13.9601,-3,19.2095,0,8.10772,9.34761,3.24405,0
11253310,1987-01-01T05:00:00Z,72.6433820611668,32.0827296181018,4.01499367889714,0.456661816692697,0.00628635126470545,0.0552699167491466,11.8724,-3.60124,66.527,165.405,13.1511,12.6858,27.6856,3.37627
11253310,1987-02-01T05:00:00Z,76.8152891353129,36.6125749448552,8.18045178421959,0.85563148216621,0.0111388174385308,0.106495098518857,14.6018,-1.43123,87.1149,126.405,12.3511,19.9259,46.7236,1.77477
11253310,1987-03-01T05:00:00Z,71.3775442404756,49.2533897362965,9.53169184486771,2.16122111556655,0.030278726153498,0.13353908356324,16.1335,1.04457,79.1554,40.5946,13.6223,14.2188,58.6314,1.04041
11253310,1987-04-01T05:00:00Z,11.6238509049204,74.0832854711249,4.29760032238584,0.533449257399921,0.0458926445085518,0.369722595165656,25.6045,2.2214,7.05405,1.54054,21.2404,10.8322,1.65866,0.00440039
11253310,1987-05-01T04:00:00Z,10.9924460888295,97.3879035573878,1.22238094035728,0.182827239779105,0.0166320797301789,0.111201904515089,27.439,6.35517,2.7027,0,40.0661,8.62566,0.235632,0
11253310,1987-06-01T04:00:00Z,2.59714847805185,116.481843561051,1.02086502814047,0.0262052377016717,0.0100900036802395,0.393071492356968,32.315,8.08941,0.00675676,0,10.626,9.12591,1.52179e-06,0
11253310,1987-07-01T04:00:00Z,0,123.870644401271,0.701115496407904,0,,,31.4218,8.22341,0,0,11.6766,8.66066,0,0
11253310,1987-08-01T04:00:00Z,0,126.681942395253,0.500863698483223,0,,,33.4916,9.28912,0,0,13.2977,10.0812,0,0
11253310,1987-09-01T04:00:00Z,1.80070955239996,101.353218438515,0.341327826246297,0,0,0.189551849598054,32.135,7.34797,0,0,12.8169,8.49448,0,0
11253310,1987-10-01T04:00:00Z,49.0033527962528,77.7722584884238,0.999221131722643,0.0172670170902488,0.000352363993583092,0.0203908727608339,26.9966,6.64091,68.9595,0,39.3726,10.0546,25.4988,0
11253310,1987-11-01T05:00:00Z,25.7785000260676,40.0280621828234,1.13834537698295,0.00121884826519403,4.72815820921122e-05,0.0441587127191976,15.6483,0.169369,19.6284,0.351351,7.77372,15.8542,3.28104,0.000286307
11253310,1987-12-01T05:00:00Z,82.5356945250063,31.3845059551565,6.18462621631899,0.19806284309403,0.0023997234679357,0.0749327457884927,10.7651,-1.8386,73.9054,4.51351,15.0174,17.4175,25.5104,0.0489738
11253310,1988-01-01T05:00:00Z,76.5550433494915,35.3408528843694,10.9227023514101,1.42584932889948,0.0186251521325662,0.142677763260422,13.1035,-1.65137,76.8986,60.8108,13.1914,11.2635,42.6498,1.22332
11253310,1988-02-01T05:00:00Z,51.1770272276589,40.3709093130999,11.2034165241489,0.677679635447881,0.013241871835057,0.218914953272119,18.1538,-2.74406,43.8987,17.2973,14.516,19.3528,36.4235,0.0280669
11253310,1988-03-01T05:00:00Z,2.63372726165925,54.992572372225,4.24632778336082,0.598657639587801,0.227304341000991,1.61228835087716,19.9434,-0.0907803,6.62162,0.918919,14.3465,12.0756,1.41438,0.000650345
11253310,1988-04-01T05:00:00Z,39.173763192296,62.8431444332999,2.7318533300545,0.166575929576518,0.00425223200433492,0.0697368112592193,20.9378,2.40766,62.5946,0,33.3487,7.89844,20.2337,0
11253310,1988-05-01T04:00:00Z,7.83010181758599,84.9874934319424,1.85654732352177,0.0865382268287762,0.0110519925340455,0.237103854684503,25.0027,2.94071,6.87838,0,39.2408,6.84641,0.505716,0
11253310,1988-06-01T04:00:00Z,2.30077492181746,107.79622950256,1.03958434120768,0,0,0.451840956431533,29.9788,7.34561,2.35135,0,26.6258,15.6092,0.164614,0
11253310,1988-07-01T04:00:00Z,0,158.676187359051,0.660805195059032,0,,,36.7034,12.7065,0,0,7.84065,9.8065,0,0
11253310,1988-08-01T04:00:00Z,0,133.115177966867,0.40141280773451,0,,,34.2429,10.7032,0,0,9.27365,17.9583,0,0
11253310,1988-09-01T04:00:00Z,0,102.251598380608,0.300988166822714,0,,,32.1883,7.25203,0,0,22.2119,22.0938,0,0
11253310,1988-10-01T04:00:00Z,0,74.3698032730841,0.241044732305099,0,,,27.8541,4.16848,0,0,15.0786,3.79235,0,0
11253310,1988-11-01T05:00:00Z,29.1444244297475,42.1070440282195,0.241217575292215,0,0,0.00827662854943897,17.2798,0.332207,40.0135,0,20.7105,8.64518,16.7062,0
11253310,1988-12-01T05:00:00Z,109.592226048573,32.1439834392162,8.19421095433147,0,0,0.0747700019406454,12.4084,-2.25259,88.8851,78.027,38.244,6.56506,26.6225,6.43292
11253310,1989-01-01T05:00:00Z,19.2827054444781,32.0414708412037,4.59937601927208,0,0,0.238523376946007,12.7423,-4.7245,21.723,30.6757,21.3265,3.75918,7.80421,0.52465
11253310,1989-02-01T05:00:00Z,32.2761807688868,33.7707168208442,2.36107067648027,0,0,0.0731521084661995,12.6024,-2.33567,22.973,40.3514,47.3483,18.6603,6.00116,0.859673
11253310,1989-03-01T05:00:00Z,35.3068951421453,55.314463323841,2.01866809461039,0,0,0.0571748970415903,18.1646,2.15628,45.6014,3.67568,14.4803,13.9049,16.8272,0.0998625
11253310,1989-04-01T05:00:00Z,6.70777046994001,72.9654891049186,1.49694378357132,0,0,0.22316562414884,24.8735,3.17669,6.81757,0.405405,34.4513,7.33179,1.28109,0.00547845
11253310,1989-05-01T04:00:00Z,3.19685296683571,90.2272741064164,0.920120565387796,0,0,0.287820733369087,26.5283,4.18254,5.06081,0,17.8822,13.3445,0.448801,0
11253310,1989-06-01T04:00:00Z,0,113.298732167583,0.719806175430081,0,,,31.2529,11.3778,0,0,14.175,15.1476,0,0
11253310,1989-07-01T04:00:00Z,0,144.871482089486,0.500169556623077,0,,,35.3616,10.4087,0,0,5.58928,11.4155,0,0
11253310,1989-08-01T04:00:00Z,0,122.840408614947,0.34061936736363,0,,,33.039,8.41434,0,0,5.28889,11.8129,0,0
11253310,1989-09-01T04:00:00Z,35.2507209886645,94.4955254634137,0.282688886450916,0.0231581170386866,0.000656954422184258,0.0080193788530402,29.8292,6.83029,48.1081,0,35.0349,6.24676,26.8655,0
11253310,1989-10-01T04:00:00Z,23.6514864731869,66.3888331301165,0.244062831726711,0,0,0.0103191328800158,23.0636,3.12565,38.4797,0,43.794,12.2412,15.6781,0
11253310,1989-11-01T05:00:00Z,14.6554373669372,46.6394350275243,0.202277130610295,0,0,0.0138021899685255,19.8961,-2.11205,9.20946,0,18.2326,4.67278,2.82714,0
11253310,1989-12-01T05:00:00Z,0.438688904983419,32.9426386230158,0.201602729352735,0,0,0.459557392636486,15.4913,-5.56724,0,0,9.9955,5.71813,0,0
11253310,1990-01-01T05:00:00Z,81.8044779009995,35.0821867668914,4.39947094935975,0.939732012464598,0.0114875375600083,0.0537803193938115,12.8018,-1.54457,97.3446,0,17.7984,19.0305,49.9543,0
11253310,1990-02-01T05:00:00Z,55.0451876367317,34.1890813311415,5.58459736390262,0.00101570688766169,1.84522377208486e-05,0.101454779312552,12.9056,-2.29875,75.4865,291.054,33.4793,9.39378,35.0322,118.951
11253310,1990-03-01T05:00:00Z,13.3268082638987,54.9914510428946,2.8156506968001,0,0,0.211277197138604,18.4961,1.36813,7.75676,252.703,28.4859,11.4727,0.601791,12.0818
11253310,1990-04-01T05:00:00Z,9.2119078038218,71.6853558264997,1.18055257296938,0,0,0.128155057357348,23.8454,3.81577,9.86486,45.3514,15.9011,7.32536,2.00876,1.85929
11253310,1990-05-01T04:00:00Z,28.1626937683372,86.7685329854426,0.780998284639197,0.000406282755064677,1.44262746456965e-05,0.0277316612914798,23.6576,6.90551,33.1081,0.162162,30.3318,8.80906,12.8865,0.000458698
11253310,1990-06-01T04:00:00Z,0,115.914774787789,0.620375025283955,0,,,28.6251,13.1516,0,0,17.1054,8.62601,0,0
11253310,1990-07-01T04:00:00Z,0,152.192395366067,0.361122246988225,0,,,33.2453,17.0487,0,0,13.1557,16.8284,0,0
11253310,1990-08-01T04:00:00Z,0.398778187473584,132.221508895605,0.300611900558543,0,0,0.753832355934604,30.6835,15.5328,0,0,27.159,19.7857,0,0
11253310,1990-09-01T04:00:00Z,12.2770675607614,100.270843279435,0.200832302829595,0.530198995359403,0.0431861267143277,0.016358328390362,28.156,13.4239,16.3311,0,10.9171,2.66265,5.19467,0
11253310,1990-10-01T04:00:00Z,0.478513464622885,75.4687079648155,0.200187259646747,0,0,0.418352406874306,25.3268,10.129,0,0,11.8455,5.37283,0,0
11253310,1990-11-01T05:00:00Z,4.49131610352505,43.4438927520088,0.140934481351017,0,0,0.0313793280415965,17.4518,3.68649,4.31081,0,15.4185,8.92514,0.619436,0
11253310,1990-12-01T05:00:00Z,16.2448882488016,27.4626959047229,0.140934481351017,0,0,0.00867562024388897,10.2956,-1.93178,13.5878,0,32.6936,18.4116,2.45758,0
11253310,1991-01-01T05:00:00Z,22.2605869100766,35.7816341720019,0.140792934380419,0,0,0.00632476290715797,12.9647,1.8495,16.4392,0,3.61654,5.03374,3.94197,0
11253310,1991-02-01T05:00:00Z,70.7957274544072,45.0530289594515,2.93466813157575,0.06602094769801,0.000932555537910502,0.0414526163809206,17.8914,4.92025,73.2905,0,8.76309,2.3261,54.4901,0
11253310,1991-03-01T05:00:00Z,220.478149063478,42.3522923439517,72.6279101830896,14.1232011315583,0.0640571466675915,0.329410921180127,10.6277,2.13306,270.412,6.83784,8.2331,3.48184,116.109,0.0899
11253310,1991-04-01T05:00:00Z,7.80571994816246,57.6802647794778,9.61453374652068,0.753857652022508,0.0965775939988691,1.23172927165854,17.4752,5.14054,6.87162,0.0540541,12.0249,2.75338,1.57397,9.73947e-05
11253310,1991-05-01T04:00:00Z,0.718276694299386,81.6847097180301,2.68527279474366,0.0353465996906269,0.0492102834063192,3.73849355833952,21.2768,7.3883,0,0,24.2607,12.7189,0,0
11253310,1991-06-01T04:00:00Z,0.999285470726355,102.033125811373,1.58547701262667,0,0,1.58661069241228,29.0741,9.3955,0,0,18.1308,21.6343,0,0
11253310,1991-07-01T04:00:00Z,0,148.83219418612,1.04429317196926,0,,,34.9504,11.6359,0,0,7.64987,14.3708,0,0
11253310,1991-08-01T04:00:00Z,0.937405176295704,125.113363464647,0.743277994356106,0,0,0.792910059760156,30.3233,14.8399,0.959459,0,9.07355,5.88035,0.0296956,0
11253310,1991-09-01T04:00:00Z,1.65912740491915,114.249746771868,0.542693605264486,0,0,0.327095799668822,32.2909,15.4828,0,0,12.0638,10.0869,0,0
11253310,1991-10-01T04:00:00Z,8.93110978645417,80.6900590825649,0.46180892519846,0,0,0.0517078992690121,27.1238,12.0435,9.75,0,65.9263,27.8813,2.35494,0
11253310,1991-11-01T05:00:00Z,5.58840382369701,44.7272633240204,0.361667378227862,0,0,0.0647174738329128,18.065,5.46013,2.75676,0,20.9241,8.30377,0.253324,0
11253310,1991-12-01T05:00:00Z,94.8510363168717,34.4424652901462,6.21532401245321,0.958827301952638,0.0101087699110577,0.0655272124986541,13.3668,1.66325,84.6757,0,6.23477,3.14347,74.3125,0
11253310,1992-01-01T05:00:00Z,56.8171680147305,32.6614396385139,7.74026562074713,0.0162513102025871,0.000286028163149099,0.136231105688696,11.4337,2.56855,65.6351,0,7.76772,1.8939,44.212,0
11253310,1992-02-01T05:00:00Z,169.315927815836,41.8537610140627,65.2433847845812,6.53912094276598,0.038620825737544,0.385335187458241,14.5146,5.8644,183.811,0,17.1887,4.33369,110.04,0
11253310,1992-03-01T05:00:00Z,89.856491412157,51.2362355478758,46.769094598321,3.97344534453254,0.0442199031153687,0.520486543190283,14.9577,5.85745,75.4662,0,6.36036,1.79556,22.4801,0
