STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10172800,1981-05-01T04:00:00Z,89.5878135149187,67.4762043182982,3.80357113206396,46.9166837906027,0.523694930703827,0.0424563451526872,12.5819,1.38834,94.2308,566.154,35.2505,39.9106,25.9668,16.5463
10172800,1981-06-01T04:00:00Z,10.6089672785016,103.66797280874,1.81371564877026,50.5944746809678,4.76902919509369,0.170960622382693,21.9256,6.67821,26.1538,130.462,38.0415,60.4252,7.79936,11.4702
10172800,1981-07-01T04:00:00Z,15.5828396236014,134.55975432702,1.71103490655835,20.724848665976,1.32997894906052,0.109802510189918,27.6824,13.6464,25.8462,0,7.70069,16.7171,7.14008,0
10172800,1981-08-01T04:00:00Z,11.2875835723722,127.15087933001,1.30508041373589,15.423528463648,1.36641543912012,0.115620886026505,25.9963,13.2333,45.6154,0,13.6975,20.7866,32.4421,0
10172800,1981-09-01T04:00:00Z,30.3901497954418,81.7763554551203,1.50184897762735,13.5514997672009,0.445917504797344,0.0494189396148556,21.0667,8.22564,43.4615,0,26.7795,28.3615,13.6421,0
10172800,1981-10-01T04:00:00Z,100.207362148512,40.1877565445288,3.59430740952068,14.1313316643306,0.141020892690372,0.0358686959965452,10.335,-0.419355,195.077,708.615,29.9317,25.792,78.5075,218.119
10172800,1981-11-01T05:00:00Z,25.4951999437314,27.3933835646017,2.09921257396085,12.2758695935158,0.481497286571941,0.0823375607406049,8.75897,-1.77692,34.5385,474.154,64.3445,25.8846,7.6925,63.076
10172800,1981-12-01T05:00:00Z,45.1656541517024,21.3939562266132,2.09951573307896,13.1207675007618,0.290503209733037,0.0464847852314307,4.46402,-6.29653,103.846,439.692,63.6682,48.7529,49.6201,271.232
10172800,1982-01-01T05:00:00Z,35.1184828764788,16.8974617363329,1.60071036868078,12.7894349881163,0.364179598335732,0.0455802824487296,1.01365,-10.0633,105.769,6109.54,38.0473,47.9534,55.5217,614.904
10172800,1982-02-01T05:00:00Z,16.3052022638932,18.8964143511515,1.49981237827846,14.7277301870924,0.903253449342726,0.0919836720823567,1.93407,-8.95055,80.0769,6604.31,55.9266,80.3238,41.2194,70.7494
10172800,1982-03-01T05:00:00Z,54.9904553106447,32.6913200241046,3.09676573521677,24.3363730538119,0.442556311205902,0.05631460437494,3.56824,-7.45161,167.077,8787.08,38.12,39.2698,58.9696,666.438
10172800,1982-04-01T05:00:00Z,31.797340379902,41.1848349826148,3.0072250307736,46.0552192577244,1.44839847318911,0.0945747347056224,8.48718,-5.11154,90.3846,10752,68.8848,61.2699,35.5867,224.989
10172800,1982-05-01T04:00:00Z,54.720400454345,66.5752212157336,3.62225736646085,104.701073995978,1.91338281749845,0.0661957393656689,14.1886,2.02854,87.4615,9192.61,62.8531,41.683,50.6775,353.748
10172800,1982-06-01T04:00:00Z,16.1273043415693,95.4601680505011,2.12554938747726,89.4597784142848,5.54710052712873,0.131798181671223,20.8013,7.96923,40.9231,6696.92,36.7212,49.5627,16.7406,1835.54
10172800,1982-07-01T04:00:00Z,61.1940763577609,122.161452167825,2.91593541943828,75.0468141142056,1.22637383519701,0.0476506157620675,24.8797,11.8263,100.308,2853.54,33.9019,34.8485,58.9144,1132.18
10172800,1982-08-01T04:00:00Z,27.6744174500244,127.152508518639,1.80873726143554,53.1788682796027,1.92158943817463,0.0653577357030851,26.2333,14.2196,39.3077,479.077,12.4648,24.1283,14.3648,146.365
10172800,1982-09-01T04:00:00Z,150.610576079644,69.5789562593612,6.50205344521047,47.413682559571,0.314809781581994,0.0431712939054966,17.1038,5.67308,248.154,167.077,79.5548,59.7863,218.498,263.132
10172800,1982-10-01T04:00:00Z,47.939133107243,37.3879971630731,4.32847203204851,34.2100819306478,0.713614946981157,0.0902909950909091,9.18734,-0.667494,98.2308,2112.92,52.8655,29.6398,50.4069,399.658
10172800,1982-11-01T05:00:00Z,23.9095701645897,21.4935149585102,3.01850532775178,28.4945960875129,1.19176530114764,0.126246741659213,3.68974,-6.47308,70.6923,1206.15,25.7901,18.276,74.7637,5.79365
10172800,1982-12-01T05:00:00Z,50.3585763424446,16.4955517590169,2.5141362884858,22.3815112292035,0.44444289046232,0.0499246895184122,0.92804,-10.3846,121.231,3801.23,42.5978,46.3648,103.31,204.591
10172800,1983-01-01T05:00:00Z,31.856204831481,18.9983017568791,2.4166175197085,21.4372135681638,0.672936832292687,0.0758601827333917,2.7866,-8.22457,78.3846,12008.3,27.7892,22.7834,22.9419,270.087
10172800,1983-02-01T05:00:00Z,39.6711487720778,22.5963229262285,4.04905813998397,17.9250889341215,0.451841942795918,0.10206556314381,2.89423,-9.53434,128.154,12486.5,29.3779,44.4377,63.8898,319.159
10172800,1983-03-01T05:00:00Z,79.7022451775249,33.2912396838179,14.8730526589272,29.0247281077457,0.364164498040142,0.186607700018986,4.04963,-6.4206,161.462,16309.5,28.689,29.7333,43.6391,1004.06
10172800,1983-04-01T05:00:00Z,47.1832173328763,37.3878077993085,19.1564592516923,37.0098416625023,0.784385714975706,0.406001547468542,5.34872,-5.65897,93.7692,17748,38.5895,42.2699,23.5187,39.2877
10172800,1983-05-01T04:00:00Z,55.6751773833798,61.3793660964408,23.0355535805657,114.47538311902,2.05612965237168,0.413749082862236,13.9826,0.254342,141.231,19213.2,91.6451,69.0302,45.8011,424.598
10172800,1983-06-01T04:00:00Z,27.9917605395142,90.4687566014735,12.3323414620218,197.971176305686,7.07248034743018,0.440570411589975,21.1756,4.68077,34.6923,15740,30.5804,25.2496,9.75739,1546.58
10172800,1983-07-01T04:00:00Z,33.6115803184135,122.861841577675,10.3136520090997,103.707076458041,3.08545672281963,0.306848172903358,27.5868,11.1402,40,10992,27.1237,33.3429,12.9095,3113.65
10172800,1983-08-01T04:00:00Z,91.8574832336463,118.761302491046,8.30281076748841,53.6758670485709,0.584338533552485,0.090387962691832,25.2382,11.0868,103.077,6115.08,21.9269,17.8441,34.1032,1320.98
10172800,1983-09-01T04:00:00Z,26.1609562647321,78.4794198978948,6.60225570403186,43.3548592796636,1.65723526467994,0.252370579929161,21.7808,8.26538,46.0769,2700.92,30.6726,35.0916,12.1573,441.749
10172800,1983-10-01T04:00:00Z,31.8755976372191,46.1892719378037,5.89854282967697,38.9647034871107,1.22239915092962,0.185048854512758,15.531,3.51985,38.3077,1422.46,24.2973,13.9912,7.60471,125.272
10172800,1983-11-01T05:00:00Z,87.1829426663599,24.4912620542485,6.69447056839092,29.2897941178621,0.335957851640212,0.0767864717988467,5.73077,-6.33333,211.154,2494.46,65.2135,71.2117,134.444,3703.17
10172800,1983-12-01T05:00:00Z,104.42639614803,16.5961691618895,6.00296231909131,27.351498918886,0.261921314225129,0.0574851047294765,-0.421836,-11.9491,269.154,8540.62,37.8332,50.8418,63.1616,4180.71
10172800,1984-01-01T05:00:00Z,22.007670587594,11.7978672038525,4.10042117481163,28.8093619745262,1.3090600324946,0.186317818530194,-1.65881,-15.5993,31.7692,6228.61,20.4789,36.0168,5.83605,91.626
10172800,1984-02-01T05:00:00Z,32.2016115611689,14.1989078739575,3.70010041713856,28.0804304467061,0.872019414101858,0.114904200061851,1.29443,-12.4682,60.0769,7055.69,10.2753,11.9622,25.5748,669.72
10172800,1984-03-01T05:00:00Z,33.4424247508739,27.7928465020158,6.90172771450401,28.0804304467061,0.839664906354385,0.206376414566759,3.73201,-8.20347,128.231,9346.77,23.2207,24.4326,81.2275,1208.39
10172800,1984-04-01T05:00:00Z,86.5788282003189,40.1879105100256,37.3228220486398,56.9229256724968,0.657469347365077,0.431084860172574,8.23974,-6.22821,183.769,12380.3,54.4084,36.0083,85.6623,1074.9
10172800,1984-05-01T04:00:00Z,22.1932938008793,75.3782967431445,23.1516470838618,205.591824096532,9.26369136285604,1.04318211129817,19.0025,3.07816,37.0769,13528.9,67.2863,49.4359,9.92814,1544.33
10172800,1984-06-01T04:00:00Z,36.5243192332924,89.4700715463475,12.3387121460543,228.453767469072,6.25483985094604,0.337821824063113,21.1846,6.64615,104.615,9478.46,54.3226,49.3515,50.7914,1709.63
10172800,1984-07-01T04:00:00Z,54.627600688329,129.35723346075,10.9215946356932,126.403353574258,2.31391003781104,0.199928140684871,28.3127,12.8486,133.462,4499.69,22.213,14.8607,59.6767,1993.81
10172800,1984-08-01T04:00:00Z,36.741300980185,118.062766428383,8.70941506052325,64.9411724785179,1.76752512148498,0.237046996926438,25.9045,12.9466,124.923,1232.92,11.5777,21.0365,85.9758,489.777
10172800,1984-09-01T04:00:00Z,38.4451461795372,74.3834624702004,7.20053577479646,43.1891930233408,1.12339781000309,0.18729375461782,20.2038,7.64231,60.5385,50.1538,51.5622,42.9688,24.7683,6.8145
10172800,1984-10-01T04:00:00Z,55.9014146652314,36.1880195335036,6.39425138286545,37.1092414162959,0.663833672877986,0.114384428751182,7.31141,-0.972705,213.615,1663.08,68.0175,60.4478,105.485,2293.88
10172800,1984-11-01T05:00:00Z,32.9977328320495,24.1933034254729,5.99327916377945,32.6693857468462,0.990049404700787,0.181626998263299,5.4141,-3.5141,98,2662.15,39.978,29.3014,58.0072,363.606
10172800,1984-12-01T05:00:00Z,16.2190892236195,15.696209130875,4.59618984221492,29.7370930099336,1.83346256993445,0.283381500579057,1.55385,-10.1115,69.8462,4896.62,14.1171,31.3601,20.0689,632.646
10172800,1985-01-01T05:00:00Z,25.0350086662306,13.398027683268,3.9966980204517,23.9056407873728,0.954888456644268,0.159644363368757,0.121588,-10.6576,62.3077,3088,13.5963,8.44392,27.6409,505.032
10172800,1985-02-01T05:00:00Z,25.400572581169,15.4994740220504,3.39517631441603,19.6480179998781,0.77352657846951,0.133665345675439,1.57143,-8.58654,37.6154,3931.69,29.7857,23.7128,20.6866,42.5349
10172800,1985-03-01T05:00:00Z,53.9881513527611,29.3928065330303,4.29675538683433,22.0998785934548,0.409346829622915,0.0795870071334566,5.86849,-4.84615,107.462,4496,22.7861,22.4765,37.2394,109.403
10172800,1985-04-01T05:00:00Z,9.61671895907568,54.582873951677,3.71876548805188,52.4665033774148,5.45575924602643,0.386697948008799,14.5141,2.13205,47.2308,3509.85,44.9599,34.0951,17.9505,567.654
10172800,1985-05-01T04:00:00Z,55.510346960246,79.5752726716711,6.33170793310208,78.3435726150283,1.41133278578018,0.114063562557744,18.1315,7.08313,109.308,1165.23,22.6007,34.8167,47.3795,443.519
10172800,1985-06-01T04:00:00Z,28.6901304134741,109.958946473751,4.52779670276704,61.0811487061978,2.12899515707714,0.15781722277012,26.4487,12.8872,24.4615,10.1538,35.3666,20.5513,10.299,0.831504
10172800,1985-07-01T04:00:00Z,40.7312641307898,137.654991641124,4.81575317306579,34.0941155512219,0.837050267866577,0.118232352367022,28.6985,15.9752,79.5385,0,15.8666,15.2118,26.59,0
10172800,1985-08-01T04:00:00Z,1.00333414682571,118.058676970858,2.70922998547607,17.11332427814,17.0564555510068,2.70022703208835,27.6104,14.7804,1,0,9.04495,15.8627,0.0322581,0
10172800,1985-09-01T04:00:00Z,49.0539474415893,64.684050787566,3.30139419852894,22.0336120909257,0.449171029857731,0.0673012952211451,17.3269,7.01923,112.692,0,19.9982,24.8171,55.0676,0
10172800,1985-10-01T04:00:00Z,28.3218378009118,41.9888082992701,2.50096401506226,24.0547404180633,0.849335434626663,0.0883051457551155,11.8201,3.16873,42.1538,30.1538,23.1564,17.6303,11.6313,6.4511
10172800,1985-11-01T05:00:00Z,53.455849283259,20.3933835646017,2.29904752382767,20.8242484197696,0.389559771268871,0.0430083434208512,2.95897,-4.56795,147.615,755.385,20.9604,29.909,88.4385,392.867
10172800,1985-12-01T05:00:00Z,32.6335791897492,13.6964321508643,1.50025324406583,17.8256891803279,0.546237636903992,0.045972684618581,-1.82506,-10.5,59.6923,1716.62,14.8906,30.8361,26.7493,181.759
10172800,1986-01-01T05:00:00Z,16.2222620863985,17.4001203092721,1.49931508352019,18.0576219391797,1.11313834303787,0.0924233054265157,3.31265,-6.56824,67.5385,1736.62,20.2684,18.2421,29.1118,38.3617
10172800,1986-02-01T05:00:00Z,39.9138427250567,26.1949680123691,2.69598765177093,17.8588224315924,0.447434303798094,0.0675451790082458,2.58379,-5.25,59,1422.77,46.0206,64.3708,14.7909,108.944
10172800,1986-03-01T05:00:00Z,69.621543939043,39.7915652133666,5.20637466184495,36.62880927296,0.52611314257883,0.0747810859581538,7.54342,-0.380893,178.769,1347.69,61.1117,30.7393,74.0826,843.286
10172800,1986-04-01T05:00:00Z,95.2707562847028,43.9886705926009,15.1193291933463,59.4741860198671,0.624264867197413,0.158698532298456,8.72949,-2.93205,165.308,2164,32.2644,21.236,76.3344,152.633
10172800,1986-05-01T04:00:00Z,73.9381893224979,67.8819898745857,19.924662786745,168.316916423914,2.2764544001715,0.269477288655787,14.17,2.84243,163,3317.23,43.4862,47.3245,122.254,317.764
10172800,1986-06-01T04:00:00Z,18.8869822666422,112.566925624717,9.72598871237941,135.017998903041,7.148733291369,0.514957263954086,23.259,10.2282,25.7692,1243.08,26.9875,15.7184,5.5638,364.525
10172800,1986-07-01T04:00:00Z,33.4015288358929,118.667752617426,8.81068955325355,63.5164426741422,1.9016028573485,0.263781026208168,24.2171,10.0236,51.2308,100,17.9289,15.9072,16.6335,10.2745
10172800,1986-08-01T04:00:00Z,52.116933343821,122.271010310367,6.80064083103016,37.5565403083674,0.720620686957977,0.130488123431315,26.5025,12.9107,70.2308,0,11.4563,5.98771,37.964,0
10172800,1986-09-01T04:00:00Z,53.2494746858171,62.3834333846934,5.99556175702166,26.9373332780791,0.505870404112246,0.112593819796284,13.2769,3.38718,102.154,33.2308,56.6554,30.5639,39.2099,6.03697
10172800,1986-10-01T04:00:00Z,26.2766254806447,42.5864993683531,4.69538347789342,24.9990380791029,0.951379319902288,0.178690505040384,10.1737,1.51365,56.3077,65.2308,29.9108,14.454,13.7971,3.3584
10172800,1986-11-01T05:00:00Z,24.1897583326439,24.2950303517851,4.09489095501072,21.2218474349442,0.877307129038385,0.169282011779534,3.94872,-4.94231,84.6154,1419.69,16.7397,24.7067,55.9259,528.665
10172800,1986-12-01T05:00:00Z,2.90071574402982,16.4970782369282,3.0968231015994,19.6314513742458,6.76779564307559,1.06760654089364,-0.246898,-10.3958,4.23077,1483.38,12.37,18.6433,0.362016,1.67808
10172800,1987-01-01T05:00:00Z,46.0098544893012,15.2981992473198,2.99554181295016,18.3061213236638,0.397873923463952,0.0651065265517569,-1.13151,-13.3275,97.8462,4199.69,23.6337,27.3026,56.4219,656.815
10172800,1987-02-01T05:00:00Z,25.2183565364462,21.9966037149161,2.79520997064074,15.3075620842221,0.607000779852535,0.110840290746189,2.11813,-8.02335,71.0769,4282.77,22.239,29.6848,24.7819,84.9781
10172800,1987-03-01T05:00:00Z,39.206928437512,32.2922916397171,3.39410655880409,17.1464575294046,0.43733233417488,0.0865690502691026,4.55831,-7.11663,120.538,5841.23,24.7104,30.7792,53.207,854.77
10172800,1987-04-01T05:00:00Z,11.2238843982654,57.4834396974542,2.69577591757581,40.5550995478091,3.61328557108772,0.240182081525396,13.75,-0.938462,9.46154,5824,27.9711,35.5656,1.50922,212.985
10172800,1987-05-01T04:00:00Z,56.9078257600378,77.1778558773571,3.30019204321937,66.5647017904808,1.16969328737251,0.0579918842293366,14.2928,3.77419,95.6923,3259.69,22.769,15.0781,19.3892,912.688
10172800,1987-06-01T04:00:00Z,13.4001061948033,106.165577023618,2.1028043344123,38.0204058260711,2.8373212326344,0.156924452973947,22.7436,8.47564,20.2308,877.231,10.9399,15.1291,2.43733,423.505
10172800,1987-07-01T04:00:00Z,45.0850777166132,120.064998048846,2.60047108986391,22.0336120909257,0.488711857821787,0.0576791972326061,23.5819,10.0112,41.6154,4.92308,13.9181,9.41363,21.7171,0.20747
10172800,1987-08-01T04:00:00Z,25.1935850707297,114.759428314313,1.79968709597293,18.7865534669998,0.745687976294659,0.0714343389763863,24.098,10.2928,44.1538,0,13.0148,11.0106,8.92697,0
10172800,1987-09-01T04:00:00Z,3.50383185636473,78.8757556508027,1.20057857245664,16.0033603607776,4.56738822432573,0.342647313476468,20.5333,7.33333,7.15385,0,16.2802,10.7479,0.909345,0
10172800,1987-10-01T04:00:00Z,30.2080816999979,49.7848747504425,1.59849723224669,13.8662656542142,0.459025031510529,0.0529162112351806,13.6266,3.44293,40.2308,0,28.2558,9.33845,8.05749,0
10172800,1987-11-01T05:00:00Z,49.6807315828738,24.2905019716732,1.59798254009129,13.61776626973,0.274105590555039,0.0321650364070353,3.15513,-5.49231,89.3846,590.154,21.4882,26.7209,30.1563,320.463
10172800,1987-12-01T05:00:00Z,25.7075883041065,16.1965635447728,0.899732037991818,14.0816317874337,0.547761681136939,0.0349986948347113,-1.65881,-13.2506,40.7692,1197.54,38.2503,63.3271,9.55714,135.333
10172800,1988-01-01T05:00:00Z,27.7176812840328,14.896055366536,0.699874717694477,13.3527002596136,0.481739439990806,0.0252501178046827,-0.465261,-13.4702,34.3077,4433.23,21.8277,14.7907,8.8338,56.7334
10172800,1988-02-01T05:00:00Z,2.20227010050106,21.2960153975505,0.799480334811208,11.9445370808703,5.42373847701636,0.363025559230591,4.12997,-9.74403,2.69231,4536.31,30.5589,40.891,0.249949,18.6807
10172800,1988-03-01T05:00:00Z,32.6120619972905,31.5908051307914,1.19847963369172,14.3301311719179,0.439411993424656,0.0367495816054592,4.30149,-7.42804,87.3077,5120,44.2381,31.669,23.7147,253.524
10172800,1988-04-01T05:00:00Z,35.8844182687738,51.5833997284687,1.99662762623185,22.0998785934548,0.615862807860699,0.0556405181568539,10.7141,-2.30256,59.6154,4442.77,24.7249,30.1111,16.6024,300.949
10172800,1988-05-01T04:00:00Z,48.1073620531269,73.4739978969405,2.19797817053138,42.8412938850631,0.890535087701374,0.0456890188263505,15.0658,0.472705,77.3846,3922.15,61.9646,33.7903,29.1759,770.824
10172800,1988-06-01T04:00:00Z,4.60363213175259,119.958350101582,0.90163093067145,35.1709462173198,7.63982551401871,0.195852080458957,24.2513,10.5013,11.7692,975.077,17.3637,17.3611,3.25254,574.939
10172800,1988-07-01T04:00:00Z,3.80371906680035,146.452486832524,0.80133905734752,17.8256891803279,4.68638426426237,0.210672513735774,28.7531,12.3077,9.46154,4.30769,7.33548,7.27969,1.59546,0.175708
10172800,1988-08-01T04:00:00Z,16.7114105523171,122.258420898117,0.899611929877516,13.0545009982327,0.781172897246705,0.0538321960950676,26.2333,11.3821,22.1538,0,17.8032,11.6222,7.65373,0
10172800,1988-09-01T04:00:00Z,12.3964130238892,72.9794774654353,0.699663184657185,11.7623041989152,0.948847394504198,0.0564407771271302,17.6949,5.86667,52,0,55.1849,41.3371,16.7116,0
10172800,1988-10-01T04:00:00Z,3.40676745190508,56.3840345287384,0.499977428411644,11.2984386812115,3.31646901079008,0.14676006961733,16.2792,4.58313,10.4615,0,11.7534,6.47141,2.89968,0
10172800,1988-11-01T05:00:00Z,57.4874953206304,23.9900498200917,1.29705586649765,10.9339729173015,0.190197413477808,0.0225624000361029,1.60769,-7.3359,91,894.154,29.1757,31.3994,22.8825,811.274
10172800,1988-12-01T05:00:00Z,19.6311565443212,15.0962493010183,0.399846034503163,10.0062418818941,0.509712296333791,0.0203679306209205,-0.815385,-11.1154,56.4615,2616,42.2419,31.1584,17.5049,411.44
10172800,1989-01-01T05:00:00Z,10.7253386195985,13.1983419270225,0.299725725231033,10.4866740252301,0.9777475935415,0.0279455722435973,-1.6129,-12.3151,32.4615,2738.77,27.6613,12.956,9.86378,186.899
10172800,1989-02-01T05:00:00Z,49.4888420469056,15.5976956398007,0.499028183229656,9.02881096958986,0.18244134629443,0.0100836504268311,-0.625,-12.2088,110.231,5091.08,53.3993,55.3269,45.4499,467.411
10172800,1989-03-01T05:00:00Z,40.0197898993293,37.2921826162391,2.29480927499669,24.4523394332379,0.611006192055189,0.057341862132943,7.06948,-4.27171,112.385,6238.46,22.3811,38.3827,36.8555,194.894
10172800,1989-04-01T05:00:00Z,19.588405699898,56.3821586099628,1.79685064622115,37.9375726979097,1.93673611212306,0.0917303160731709,11.2077,-0.425641,39.0769,5780,24.5267,24.5243,11.982,605.931
10172800,1989-05-01T04:00:00Z,40.0902637505834,72.1771070805761,1.898395125003,53.559900669145,1.33598274639352,0.0473530215918166,13.4764,0.980149,75,3851.38,25.7817,18.8768,27.0741,243.993
10172800,1989-06-01T04:00:00Z,16.8846501087254,98.357750297264,1.10028730260619,49.0206452459016,2.9032668684422,0.0651649454102457,18.8859,5.81923,29.1538,1898.77,16.3508,14.2498,6.7376,389.982
10172800,1989-07-01T04:00:00Z,15.2070833568601,146.449273397286,0.999915088995624,23.5908749003596,1.55130831775953,0.0657532457428499,25.1625,12.8027,19.9231,269.231,5.1621,8.29287,4.06412,119.137
10172800,1989-08-01T04:00:00Z,17.8932987055353,115.463749530948,0.899268801773916,14.0650651618014,0.786052107734075,0.0502572955704209,22.0931,9.45285,28.0769,0,15.9658,14.6787,21.9525,0
10172800,1989-09-01T04:00:00Z,23.6677038534082,77.4805515906071,0.898450950500409,10.4038408970687,0.439579646657212,0.0379610525830976,18.1295,6.20256,45.3846,0,14.7334,10.3086,20.3572,0
10172800,1989-10-01T04:00:00Z,34.7857819217531,44.7844002284304,1.09758184444723,10.2713078920105,0.295273164050609,0.0315525994763069,10.4045,0.0818859,53.1538,165.538,37.7565,31.7045,30.3196,117.362
10172800,1989-11-01T05:00:00Z,20.4950985208038,24.1948475019391,0.698713939475197,10.3375743945396,0.504392520194345,0.0340917580252645,6.15128,-4.60513,74.6923,798.154,21.4484,22.0277,49.97,255.58
10172800,1989-12-01T05:00:00Z,4.89949893915531,17.2956542685763,0.399502906399564,10.2713078920105,2.0963996562843,0.0815395434024605,-0.00620346,-8.27916,9.92308,1937.54,17.0838,10.4554,1.06394,6.84019
10172800,1990-01-01T05:00:00Z,18.8268731523135,19.4964610352134,0.598633800346386,9.89027550246816,0.525327568866782,0.0317967723850534,0.245658,-9.067,68.7692,2552.92,19.4934,30.7143,17.69,142.4
10172800,1990-02-01T05:00:00Z,28.1995871850259,19.5950370668615,0.499068353372975,8.49867894935706,0.301376005740605,0.0176977184133384,1.60852,-10.2802,43.1538,3511.69,41.1,35.0692,9.17751,183.489
10172800,1990-03-01T05:00:00Z,40.8911835598807,37.2891472589716,1.59536890917097,10.602640404656,0.259289154326619,0.0390149849009561,6.51241,-4.634,62.8462,4460.92,32.2242,20.6159,17.0795,60.1902
10172800,1990-04-01T05:00:00Z,41.28771018194,55.9791232526953,1.49721614475528,19.3332521128649,0.468256825764138,0.0362629978305308,10.6192,-0.167949,163.231,3012.62,22.6766,19.1076,77.738,371.878
10172800,1990-05-01T04:00:00Z,26.0063808293602,69.5755471475979,0.998520004992869,32.172386977878,1.2370958953872,0.0383951927622923,13.0112,0.183623,70,2282.46,19.2072,16.8456,21.2653,145.92
10172800,1990-06-01T04:00:00Z,29.3069610235446,107.352511146156,0.998399695720739,45.5913537400207,1.55564931155413,0.0340669813877545,21.0013,7.31923,54.2308,1030.15,30.2964,28.0439,31.2715,231.669
10172800,1990-07-01T04:00:00Z,13.4730651636819,138.448832129183,0.598976928449986,18.0576219391797,1.34027570710903,0.0444573614966693,25.3809,11.4181,26.4615,25.8462,5.56374,12.634,5.14925,2.20398
10172800,1990-08-01T04:00:00Z,15.5879354790684,120.851628327949,0.598976928449986,11.1327724248888,0.714191590017674,0.038425674089702,24.3685,10.4926,19.0769,0,13.3021,7.1956,3.90848,0
10172800,1990-09-01T04:00:00Z,6.69169782668712,91.8681096299358,0.399291172204445,9.42640998476446,1.40867239210519,0.0596696358003545,21.3821,9.34359,13.7692,0,25.3014,16.8667,3.10487,0
10172800,1990-10-01T04:00:00Z,15.6139036728075,45.8843264020624,0.499068353372975,8.78031158510574,0.562339295098712,0.0319630736701759,12.1774,0.437965,40.1538,121.538,34.0886,29.2369,21.3894,37.7308
10172800,1990-11-01T05:00:00Z,42.4836249966926,24.9913710777264,0.997067152291832,8.44897907246024,0.198876133407119,0.0234694462247385,4.45897,-5.29744,74.3846,588.308,38.0093,29.7468,43.127,150.127
