STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9447800,1986-11-01T05:00:00Z,78.7597377853859,34.972708260937,8.00330517172544,1.19237350158716,0.0151393787627415,0.101616706667229,14.1508,-0.0828536,75.3145,0.127932,5.79184,11.6263,45.5349,5.39281e-05
9447800,1986-12-01T05:00:00Z,49.5604334104794,26.3674622276678,8.63070045711782,0.517498234485743,0.0104417616811301,0.174144975400737,9.93144,-3.33515,49.2868,0.0426439,8.01438,11.9332,17.4011,1.0168e-05
9447800,1987-01-01T05:00:00Z,22.4724455946415,24.080679221926,5.0053216413993,0.50905056076681,0.0226522101754778,0.222731505581787,10.6231,-5.46908,23.6727,301.808,25.852,13.7404,4.43276,14.2714
9447800,1987-02-01T05:00:00Z,44.8609763808453,28.9733921759454,5.00246373477229,0.438653279775702,0.00977805913210123,0.11151036242065,11.4133,-3.30395,49.3667,90.0171,20.6209,7.5478,26.311,1.64081
9447800,1987-03-01T05:00:00Z,17.1708244332449,36.3672004744643,4.04658055717044,0.662047318120818,0.0385565248013956,0.235666060933902,13.9035,-2.28694,18.4243,62.968,13.4696,7.95772,2.41171,1.0716
9447800,1987-04-01T05:00:00Z,10.0638021985186,60.7943771388365,2.98495805544243,0.442407801428562,0.0439603037402387,0.296603410575956,21.1476,3.40533,10.6461,11.9701,12.5403,11.4785,1.93132,0.14767
9447800,1987-05-01T04:00:00Z,30.8451341927374,81.5583793934155,1.82286770428594,0.395163403963418,0.0128112071581281,0.059097415264776,23.9014,7.0353,15.1493,0,4.12425,3.96943,4.38338,0
9447800,1987-06-01T04:00:00Z,15.1194807619731,115.724246378631,1.3353608669986,0.280024739942406,0.0185207907831527,0.0883205506869754,30.7766,11.529,3.41898,0,4.16978,4.79807,0.317104,0
9447800,1987-07-01T04:00:00Z,90.5483724422939,122.680017930855,5.81602026077591,1.36195272957463,0.0150411618987696,0.0642310855944146,31.3158,14.0726,73.2271,0,6.4903,5.36288,24.7533,0
9447800,1987-08-01T04:00:00Z,56.475407841015,110.940350102033,5.10585883299224,1.36664588164071,0.0241989555079971,0.090408534053722,29.1944,14.3223,41.9947,0,3.61628,4.74178,7.58996,0
9447800,1987-09-01T04:00:00Z,18.7841765187544,82.9795864623776,2.72331157083692,0.232154588868453,0.0123590506422609,0.144979023600951,26.9351,10.0426,9.29424,0,3.44386,2.79109,0.752323,0
9447800,1987-10-01T04:00:00Z,18.2499807371122,67.9130537125104,1.81805657190418,0.219639516692256,0.0120350547135433,0.0996196433351339,24.2231,7.84217,26.548,0,10.4446,3.20419,5.65057,0
9447800,1987-11-01T05:00:00Z,41.1858305493119,32.0060676238079,1.32508731444561,0.276270218289547,0.00670789479305918,0.0321733784841143,14.8612,-0.821891,33.2932,0,9.8824,18.6615,10.2992,0
9447800,1987-12-01T05:00:00Z,53.0531514590401,23.101866686358,2.9361617026901,0.50905056076681,0.00959510503649958,0.0553437754768814,9.65127,-4.79651,49.0096,101.834,37.1247,15.2927,12.6755,24.4778
9447800,1988-01-01T05:00:00Z,22.5769299570742,24.8990331792916,2.68816469070026,0.54972454533945,0.0243489502950423,0.119066883575903,10.4059,-4.98145,28.1588,28.0682,17.4302,12.3449,8.1576,1.45599
9447800,1988-02-01T05:00:00Z,34.9985910244785,33.0772059482123,4.07135889465003,0.621999087156987,0.0177721179324606,0.116329222847927,14.624,-1.70039,24.7281,4.90832,17.1282,10.8105,7.96768,0.00546084
9447800,1988-03-01T05:00:00Z,7.71089066051061,41.2813897802774,3.05913833743063,0.335403934322078,0.0434974309828779,0.396729570177572,17.2287,-1.92486,0.850746,0,23.1486,12.3105,0.0112907,0
9447800,1988-04-01T05:00:00Z,71.2409552031018,53.9444530080832,5.04507671893825,0.471818221042624,0.00662285085450513,0.070817084141491,19.8332,2.5527,61.1514,0,22.7723,7.42839,17.6138,0
9447800,1988-05-01T04:00:00Z,2.35627530499813,83.4609883400021,3.88298735394978,0.333839550300053,0.141681046179923,1.64793449462938,25.8965,7.36908,1.09275,0,21.9285,18.6796,0.0385195,0
9447800,1988-06-01T04:00:00Z,8.11411272336786,118.761673121017,2.26934361863454,0.217449379061422,0.0267989103029329,0.279678591609782,31.3002,13.1379,1.25906,0,4.76708,10.6126,0.0209371,0
9447800,1988-07-01T04:00:00Z,57.9960156722962,136.028432980571,1.95366919650458,0.300674609033131,0.00518440112734776,0.0336862657521803,31.8557,15.5822,32.807,0,3.04895,1.52156,4.51543,0
9447800,1988-08-01T04:00:00Z,145.259123728362,112.957880660954,15.8197818520015,0.579353978716596,0.00398841713929103,0.108907319870556,28.6467,15.2392,133.191,0,4.64043,0.483806,29.6915,0
9447800,1988-09-01T04:00:00Z,51.19043570403,76.183026280242,10.2851433832585,0.573096442628498,0.0111953812220313,0.200919238951678,26.1947,9.83579,44.9989,0,4.42026,8.09538,16.9316,0
9447800,1988-10-01T04:00:00Z,44.0329279335429,62.3756375088488,4.93069665385538,0.322888862145881,0.00733289556927042,0.111977487876733,23.6481,6.91127,41.4808,0,6.10387,6.25224,19.3357,0
9447800,1988-11-01T05:00:00Z,18.1902838097589,32.7807577057432,3.47802582331391,0.378580933329957,0.0208122609459701,0.191202394623881,15.8044,-0.796962,16.048,0.0767591,31.684,17.8898,3.35142,1.58022e-05
9447800,1988-12-01T05:00:00Z,10.700242926391,24.76854867005,2.69628466435319,0.480891648370367,0.0449421243684384,0.251983500085133,9.90547,-4.07329,7.23028,0.575693,16.8903,12.1199,1.01463,0.00190473
9447800,1989-01-01T05:00:00Z,42.846067594365,24.5261643674794,1.75865284032629,0.535332212336824,0.0124943137700513,0.0410458401218034,9.71858,-5.2852,42.4659,5.42431,11.2495,11.9596,13.1781,0.112999
9447800,1989-02-01T05:00:00Z,2.08943486080353,31.4175681413329,1.97521563884872,0.397979295203062,0.190472219387597,0.945334873033141,13.8824,-1.34467,3.48934,9.07889,22.9134,7.30204,0.434839,0.565549
9447800,1989-03-01T05:00:00Z,14.6296873630064,45.1886728033002,1.92316743630204,0.461180409692857,0.0315235998042601,0.131456495862317,19.167,1.01959,11.3006,8.03838,23.3788,9.33532,1.67848,0.393989
9447800,1989-04-01T05:00:00Z,0,66.4636112784726,1.06920983698537,0.335091057517673,,,24.6652,5.1183,0,0,10.687,7.94565,0,0
9447800,1989-05-01T04:00:00Z,11.2092305262421,83.3946941526299,0.827927723862472,0.271889943027878,0.0242558971725448,0.0738612451518595,26.8504,7.88471,7.74094,0,21.4227,7.41021,0.969255,0
9447800,1989-06-01T04:00:00Z,0,108.742524167546,0.674817277743157,0.225271299171545,,,31.3391,11.8642,0,0,7.47256,8.46228,0,0
9447800,1989-07-01T04:00:00Z,64.8126826724451,133.24242195121,1.83230678528977,0.218075132670232,0.00336469844601797,0.0282708061098167,31.9161,15.8239,38.4584,0,9.96522,2.49601,5.68225,0
9447800,1989-08-01T04:00:00Z,32.1976333889177,110.512498980315,1.98653252405212,0.648280738727001,0.0201344220209097,0.0616980912869167,29.4491,14.7231,20.8443,0,1.45855,2.66387,2.69767,0
9447800,1989-09-01T04:00:00Z,11.8180948331072,89.2649757415392,0.809189642513193,0.450855475147494,0.0381495902270531,0.0684703967890263,28.17,11.2323,7.35821,0,1.23794,6.60289,1.1795,0
9447800,1989-10-01T04:00:00Z,49.0115006920678,55.6672495660753,0.669395309814293,0.481517401979177,0.00982457984717672,0.0136579231478752,21.0946,5.42924,44.1567,0,16.5192,13.8098,25.5325,0
9447800,1989-11-01T05:00:00Z,0.883916604707818,34.4132609375866,0.580325275079019,0.492780966937754,0.55749712621435,0.65653849241903,16.3816,-0.384346,0,0,16.1844,6.28111,0,0
9447800,1989-12-01T05:00:00Z,11.4711214510222,23.3325533820521,0.908904588308786,0.563178247928862,0.0490953086264009,0.0792341526667207,11.5249,-4.87059,10.2644,0,7.44934,6.73318,2.73106,0
9447800,1990-01-01T05:00:00Z,20.0722993656124,23.6712532874588,0.438788963193751,0.59165003712971,0.0294759472421638,0.0218604234224145,10.7987,-5.11552,15.9083,247.599,15.256,13.3345,2.55909,5.11614
9447800,1990-02-01T05:00:00Z,33.9911196884921,26.4556443806786,0.392614429936005,0.506234669527166,0.014893144861555,0.0115505000580763,11.4131,-4.02675,37.0117,268.58,27.6678,21.9787,6.69137,5.67113
9447800,1990-03-01T05:00:00Z,27.6574699465114,43.8942522611158,1.24951008088698,0.637955804181639,0.0230663110333456,0.0451780326726735,16.2512,0.99608,29.8849,75.7868,26.577,13.636,10.2302,2.80944
9447800,1990-04-01T05:00:00Z,11.6072391200084,61.6828157008748,1.22219960037567,0.376390795699123,0.0324272457737436,0.105296323073836,21.5279,4.79797,9.79957,0.686567,12.1869,5.01594,1.24796,0.00223298
9447800,1990-05-01T04:00:00Z,10.2971606646753,81.2420020379552,0.84071509987888,0.307245021925635,0.0298378389860077,0.0816453318790075,24.86,7.04228,20.838,0,13.2162,6.23054,7.08636,0
9447800,1990-06-01T04:00:00Z,8.25203658989624,133.673132794724,0.389791029531742,0.229025820824404,0.0277538542551814,0.0472357369342013,33.3829,14.3424,5.27505,0,12.304,12.9527,0.92754,0
9447800,1990-07-01T04:00:00Z,119.70728795296,125.559580414553,8.92550107124623,1.19080911756514,0.00994767434738873,0.0745610499066151,29.3053,15.0991,101.336,0,4.82214,1.4475,25.4696,0
9447800,1990-08-01T04:00:00Z,81.9566684999586,108.247445967215,10.1529709184784,1.34036423007069,0.016354547526189,0.123882181942078,28.1495,13.2713,64.8092,0,7.41709,1.5343,23.4023,0
9447800,1990-09-01T04:00:00Z,58.2543224409499,93.6801560754271,5.90796162402522,0.512492205615264,0.00879749663443012,0.101416708262531,26.9964,12.8682,62.1962,0,14.8171,3.50848,16.2242,0
9447800,1990-10-01T04:00:00Z,19.7216308150475,58.263110036978,3.88129659268978,0.59039852991209,0.0299365978122671,0.196804038625871,22.5701,4.91705,22.2537,0,7.04317,8.25369,7.75109,0
9447800,1990-11-01T05:00:00Z,46.987722154494,36.5815080171546,3.5483021764389,0.362624216305306,0.00771742488629285,0.0755155179638674,15.9228,0.122832,44.9318,7.9403,14.3525,11.3283,9.93445,0.466641
9447800,1990-12-01T05:00:00Z,69.3240792016005,22.7900917785898,5.73822441242253,1.10727101078902,0.0159723868465527,0.0827739001874842,9.34977,-4.65139,75.6013,144.435,23.9394,23.8667,24.1575,34.4593
9447800,1991-01-01T05:00:00Z,24.7377372292702,26.3021073271422,4.58480416459821,0.934563014757506,0.037778839919591,0.18533644052025,10.5444,-3.59798,26.6418,16.4904,3.76654,9.85368,4.33967,0.747964
9447800,1991-02-01T05:00:00Z,55.0318573604164,34.1042622181211,7.92056013530854,0.371384766828644,0.00674854138388169,0.143926818305167,15.2201,-0.610455,53.2591,7.85075,6.04306,6.44761,21.8836,0.24737
9447800,1991-03-01T05:00:00Z,67.5435603629765,34.883378528484,10.3121048056632,4.12840943412296,0.0611221767395299,0.152673396993679,13.0789,-2.43203,89.1834,79.8209,13.0669,10.1038,33.601,6.40515
9447800,1991-04-01T05:00:00Z,0,53.9720015550262,5.96981687782693,0.187413205838549,,,20.0574,1.75115,0,28.0981,8.3897,6.10133,0,1.32136
9447800,1991-05-01T04:00:00Z,3.89149698938375,80.9707317757434,3.82304769222049,0.203682799667605,0.0523404746870586,0.982410548601221,25.0847,5.83591,0,0.0127932,6.80589,6.89794,0,2.85486e-06
9447800,1991-06-01T04:00:00Z,6.37612822840612,105.187184631313,2.15469125278507,0.18178142335926,0.0285096875168555,0.337930978738126,28.9735,10.183,2.47655,0,18.4799,7.68631,0.204443,0
9447800,1991-07-01T04:00:00Z,60.5124603931689,129.939984707299,2.30095514670049,0.436463142144868,0.00721278129015127,0.0380244850688676,30.688,15.164,41.2207,0,3.76743,1.32105,13.6662,0
9447800,1991-08-01T04:00:00Z,81.0850913803248,118.045202667506,6.03150141930676,1.21239761706908,0.0149521644044575,0.0743848384040953,29.3552,15.2144,64.2026,0,2.56034,0.705821,19.2098,0
9447800,1991-09-01T04:00:00Z,41.5017238723053,86.9177199127802,4.4508997231199,1.53028045034448,0.0368726960608414,0.107246140830551,26.4556,11.5141,37.2601,0,5.10662,4.28264,17.9288,0
9447800,1991-10-01T04:00:00Z,13.6653304564461,64.1940294139291,2.00694685422118,0.147677851679124,0.0108067530565617,0.146864128944242,23.8032,6.54526,17.1237,1.10874,37.5804,19.3551,3.1164,0.0191666
9447800,1991-11-01T05:00:00Z,35.3092337626309,32.6729062217415,1.51678024252448,0.174272380053542,0.00493560356548947,0.0429570421358095,14.3852,-0.713522,39.4904,6.71215,16.2738,13.9483,7.9841,0.0885408
9447800,1991-12-01T05:00:00Z,94.9256880441946,26.7311923601702,7.27723096642959,0.851650661590201,0.00897176179743567,0.076662398939279,9.74273,-2.05291,89.7249,29.3518,10.5734,12.6869,29.3473,2.50661
9447800,1992-01-01T05:00:00Z,44.5513560219594,21.9360162663036,6.72288412491425,0.914851776079996,0.0205347683610138,0.150901896714446,8.95361,-4.63932,42.4733,17.0874,13.7272,10.1973,11.9492,0.0965831
9447800,1992-02-01T05:00:00Z,45.3920866830393,32.6073042960263,7.39283014224476,8.69641077843484,0.19158429175463,0.162866056232817,12.7608,-0.506672,51.1557,1.18124,9.48849,4.50682,9.21169,0.00569917
9447800,1992-03-01T05:00:00Z,54.0146310917644,42.4760626520189,9.8475626567022,1.84378300835821,0.0341348810700168,0.182312874450116,15.0977,0.809065,46.0096,0,12.2276,4.79629,12.017,0
9447800,1992-04-01T05:00:00Z,16.4214605185959,63.6173349624255,6.03490208702364,0.770302692444921,0.0469082936668524,0.367500934535611,22.6997,5.7131,12.3113,0,20.5693,8.04467,2.49741,0
9447800,1992-05-01T04:00:00Z,99.7564827217758,86.0069421945138,10.8619527895795,0.479327264348343,0.00480497358437549,0.108884680907144,23.4658,9.71496,89.4968,0,9.03227,2.33322,15.3923,0
9447800,1992-06-01T04:00:00Z,11.7480463909193,106.423078998119,7.27972037211137,0.40799135294402,0.034728442446344,0.619653696442522,29.1813,11.6315,7.42324,0,6.34668,4.11231,1.83682,0
9447800,1992-07-01T04:00:00Z,55.7598231230666,126.467545136854,3.42529810996886,0.362937093109711,0.00650893551632469,0.0614295009940928,30.5851,14.9342,52.2942,0,6.77437,3.74501,14.3074,0
9447800,1992-08-01T04:00:00Z,98.1711731850504,114.181718588925,9.35999148491694,0.418629164293787,0.00426427790064891,0.0953435838774542,29.3062,14.4561,88.209,0,10.7798,4.04685,60.652,0
