STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
14308990,1990-02-01T05:00:00Z,143.506290907197,24.4292885904083,74.1864163116621,40.9231995793879,0.285166589706177,0.516955848016707,7.36521,-2.34265,148.206,481.018,49.2508,16.8721,29.4656,218.589
14308990,1990-03-01T05:00:00Z,87.1228368513009,40.1727735410241,59.1558280790782,49.4257745454545,0.567311354080598,0.678993364048095,12.4447,0.768959,73.8202,169.14,26.452,7.89765,11.9508,6.80441
14308990,1990-04-01T05:00:00Z,52.099981079804,54.0031172387703,28.4065504058791,14.2341563754393,0.273208474944284,0.545231491780534,16.5972,3.87105,58.7763,2.12281,22.346,5.43936,10.1757,0.0334848
14308990,1990-05-01T04:00:00Z,102.155665662746,62.5708954036522,34.4755625921127,13.15492730599,0.128773350167571,0.337480670978442,15.6981,3.1284,106.206,0,24.4858,5.14489,23.1727,0
14308990,1990-06-01T04:00:00Z,30.7780693362336,78.7912095921563,19.4604704188584,12.7903228906355,0.415566121152961,0.6322836629635,21.3045,6.828,44.2719,0,24.2948,7.4505,7.5138,0
14308990,1990-07-01T04:00:00Z,10.1968082378534,116.397672113683,9.42005521881057,4.49776006781298,0.441094895863201,0.923823906371081,28.0896,11.3655,16.1053,0,22.2039,10.1091,3.66397,0
14308990,1990-08-01T04:00:00Z,52.0593853383678,104.843377233117,5.64456654669684,3.43749042796212,0.066030176991519,0.108425531919156,25.8754,10.8936,55.9868,0,37.2477,9.29151,11.5852,0
14308990,1990-09-01T04:00:00Z,7.70401932315152,86.7534458165229,4.5820035459216,3.28581499117466,0.426506587451097,0.594754939431697,25.245,9.26213,5.62719,0,12.8158,1.86982,0.681971,0
14308990,1990-10-01T04:00:00Z,101.428089652152,45.2471693831506,5.98859656651669,5.31447395820703,0.0523964710016036,0.0590427818078267,16.0093,2.97835,94.3509,0,15.9679,5.68327,32.6234,0
14308990,1990-11-01T05:00:00Z,119.590181502818,26.9355583546919,9.285653066602,12.2215400026825,0.102195178977921,0.0776456139619052,8.86857,0.726535,148.325,0,13.9917,4.97333,28.5451,0
14308990,1990-12-01T05:00:00Z,101.713615747148,18.3980740254827,19.5682571646543,15.2112962085893,0.149550245528616,0.192385817974454,3.19157,-5.01351,103.904,287.596,22.506,32.539,26.8574,123.766
14308990,1991-01-01T05:00:00Z,131.545577873575,25.2098081656467,51.0337999880698,35.4833017022989,0.269741501583588,0.387955268531467,8.6018,-1.14884,91.7719,0,5.52485,8.29804,39.3715,0
14308990,1991-02-01T05:00:00Z,116.415040096365,34.5845031055906,85.4656149353916,36.5187782419056,0.313694675633634,0.734145818827583,12.6483,2.6409,113.311,0,12.6252,1.12335,47.2357,0
14308990,1991-03-01T05:00:00Z,245.416957091866,33.9169932141571,147.527318895324,105.108160858392,0.428284019588131,0.601129280728962,8.17947,-1.09649,253.623,21.3333,16.9909,3.79259,104.817,0.846388
14308990,1991-04-01T05:00:00Z,96.2800095891966,41.1163375817753,64.4019811809141,42.644132419861,0.442917824809253,0.668902936920153,10.823,0.780775,98.8377,0,15.0602,4.52445,20.6619,0
14308990,1991-05-01T04:00:00Z,117.79013832299,56.9713572219181,65.5092689156541,46.9756328742724,0.398807858986134,0.556152406715257,13.9136,2.90492,134.18,0,16.5476,2.49796,38.7964,0
14308990,1991-06-01T04:00:00Z,30.5410376071392,71.1777509511988,22.6285827973277,18.84275618552,0.616965161036814,0.740923837899932,19.4902,5.50395,24.6974,0,9.95437,5.83133,6.43487,0
14308990,1991-07-01T04:00:00Z,28.9905883951005,111.378847827326,10.9395638697996,9.42137809276,0.324980575225312,0.37734880440193,27.29,11.142,25.8509,0,14.593,3.84503,6.81985,0
14308990,1991-08-01T04:00:00Z,13.0121888758855,104.534971514422,7.43322641871977,4.91195068365568,0.377488424930461,0.571251039284805,26.8374,11.0463,11.8377,0,12.6702,5.6342,2.24948,0
14308990,1991-09-01T04:00:00Z,6.75253425841797,91.3747741778856,4.85169669557104,3.32373385037152,0.492220212911622,0.718500123049761,28.1423,10.0642,0,0,20.6272,10.4526,0,0
14308990,1991-10-01T04:00:00Z,66.1974455992816,55.7652303582946,4.06350641762454,3.85022262614341,0.0581627069033793,0.061384640764275,20.356,5.80978,51.557,0,89.847,20.7501,15.2521,0
14308990,1991-11-01T05:00:00Z,170.753415209796,31.9166870014555,15.1960077149352,13.5136980506988,0.0791415974555779,0.0889938728093059,10.6669,3.02325,168.566,0,21.7852,17.1049,41.906,0
14308990,1991-12-01T05:00:00Z,110.077410269693,25.0100861339757,40.724202457519,25.3764673086724,0.230532924480139,0.369959670723933,7.69178,0.506084,109.303,0,4.27057,3.3737,39.5954,0
14308990,1992-01-01T05:00:00Z,107.016271553656,27.5789477868244,51.7761659618679,20.4324314364656,0.190928268569151,0.48381582735209,8.35717,0.60307,105.066,16.5088,9.13204,3.69868,17.2621,0.184437
14308990,1992-02-01T05:00:00Z,125.561639020356,34.2783667153145,75.8068224656768,32.0560201979667,0.255301065262217,0.603741899652865,12.1709,2.30346,117.601,0,23.1475,5.76673,25.3974,0
14308990,1992-03-01T05:00:00Z,56.4574978245934,46.8279207887913,28.9647078540565,15.4738113876445,0.274078944053095,0.513035628040873,14.7899,2.70713,56.9825,0,13.6246,1.92637,7.66943,0
14308990,1992-04-01T05:00:00Z,142.024066251759,53.5155340156901,56.2935760327542,21.3366503865447,0.150232639788825,0.396366457590119,15.6125,4.11827,143.684,0,27.8257,11.1469,39.7614,0
14308990,1992-05-01T04:00:00Z,41.0630173977311,86.3804833116353,20.4295391017381,9.42137809276,0.2294370625886,0.497516753429496,23.9729,7.79421,28.9825,0,20.708,10.5042,9.15645,0
14308990,1992-06-01T04:00:00Z,78.0705966781122,90.8452094089255,12.6298275980188,6.41412087491617,0.0821579589222536,0.161774446916193,23.4145,9.49123,65.8684,0,41.9456,13.9184,20.5832,0
14308990,1992-07-01T04:00:00Z,23.1432391731682,108.210143852341,9.76627997601373,6.04514120657743,0.26120549337735,0.421992786011413,26.5646,11.3108,27.0175,0,25.9156,7.11011,5.49361,0
14308990,1992-08-01T04:00:00Z,5.91835474584574,109.662907121394,6.67505998841238,2.71411526789882,0.458592866506344,1.12785736493707,29.3853,11.764,0,0,21.4818,11.8616,0,0
14308990,1992-09-01T04:00:00Z,18.0482383231052,75.7274569159023,4.3252075985994,2.50556154231605,0.138825823188984,0.239647079186798,24.4629,8.2739,4.7193,0,20.295,7.15194,0.661519,0
14308990,1992-10-01T04:00:00Z,140.39998061593,50.7475649484239,7.9244445609701,4.54151259765552,0.0323469602896813,0.0564419206199731,18.6633,5.71654,133.329,0,29.9911,4.49987,104.167,0
14308990,1992-11-01T05:00:00Z,146.19757281106,28.2171382453354,31.4544685771719,19.9657377848118,0.136566821192132,0.215150415785783,9.86937,1.80585,161.43,0,15.8517,7.7541,39.4025,0
14308990,1992-12-01T05:00:00Z,327.69925632853,20.9919368084964,157.033312262075,70.1498895142037,0.214067893531855,0.479199477049296,4.47485,-1.61287,336.658,9.70175,6.79746,2.50844,92.3476,0.348069
14308990,1993-01-01T05:00:00Z,195.899878094012,23.0168087639564,134.671955671619,113.40655735186,0.578900601956662,0.687452983543921,4.8061,-1.90705,195.987,67.1228,18.286,4.17131,66.6875,2.85895
14308990,1993-02-01T05:00:00Z,118.80115304308,25.1979581165755,89.0807496655117,60.2764019464041,0.507372196333368,0.749830682478384,7.69909,-1.55138,137.601,26.193,19.7028,11.9858,48.6721,2.25043
14308990,1993-03-01T05:00:00Z,161.771249285338,43.9902556659358,140.248870128728,99.2307376828778,0.613401566231654,0.866957946781705,12.075,3.09769,164.697,12.2456,10.0417,3.76706,52.289,0.396796
14308990,1993-04-01T05:00:00Z,188.010379031868,44.497307445058,138.848094024798,87.3008812124789,0.464340754281876,0.738512920083328,11.227,2.00724,238.246,0,11.964,2.46929,29.7758,0
14308990,1993-05-01T04:00:00Z,127.790856796636,71.6077232800631,66.3484231206421,33.4852695061563,0.262031809986563,0.519195385208408,18.3862,6.01952,146.636,0,23.2022,6.27524,24.5112,0
14308990,1993-06-01T04:00:00Z,81.2636745758676,76.2469147995679,28.7884839210963,35.7020643515116,0.439336081439195,0.354260179241827,19.9466,6.88677,91.2807,0,28.0077,6.00411,29.0476,0
14308990,1993-07-01T04:00:00Z,34.599884201236,85.9457287977842,17.8972512074996,10.9964691670914,0.317818091619468,0.517263326761663,21.6775,8.06218,23.0702,0,7.30629,1.50362,8.44132,0
14308990,1993-08-01T04:00:00Z,41.8631116850876,93.2496043416071,9.781874589461,7.16083071756217,0.171053474749537,0.233663342157757,24.9262,10.1948,34.1711,0,26.8174,8.69781,7.54709,0
14308990,1993-09-01T04:00:00Z,0.175734219666575,81.797359579731,7.44426160539624,4.82298720630918,27.4447811897988,42.3609108090641,26.2809,9.01696,0,0,26.8295,17.2606,0,0
14308990,1993-10-01T04:00:00Z,43.5759130486792,53.7905864254115,5.22519038615904,5.02133200826202,0.115231825496178,0.119910060870599,19.6024,6.56982,43.4868,0,22.6855,6.63405,9.39698,0
14308990,1993-11-01T05:00:00Z,54.7894109372508,24.7109351453574,4.49186992239785,5.43989787708898,0.0992873948456789,0.0819842711494433,9.72405,-0.802047,55.4298,12.1754,18.9535,6.39261,15.1564,0.82117
14308990,1993-12-01T05:00:00Z,191.744419372747,23.7982617993642,14.6205600926331,25.9744185498538,0.135463752399281,0.0762502509353927,7.50071,-0.140139,206.316,0.0526316,6.02186,4.39381,131.225,8.93575e-05
14308990,1994-01-01T05:00:00Z,144.932828146166,28.3593283087491,75.2258528981069,22.6929788116634,0.156575836557728,0.519039432682849,9.4468,0.969864,169.702,0.701754,11.0816,5.00976,41.5554,0.00382053
14308990,1994-02-01T05:00:00Z,121.423981645658,26.3850779911354,63.7935400962665,20.869956734891,0.171876728567461,0.525378423863832,6.98175,-0.826128,120.807,2.82456,10.8215,5.15725,22.0231,0.138154
14308990,1994-03-01T05:00:00Z,76.0857991967352,41.323463996928,50.2510201362774,20.6366099090641,0.271228141478858,0.660452024777228,13.8435,1.33305,81.6316,11.6491,33.563,10.9201,15.8646,0.557541
14308990,1994-04-01T05:00:00Z,71.8900315680901,48.3663064454065,36.4766420812777,16.8593081659916,0.234515242214401,0.507394993236707,14.5039,2.98845,76.2061,0,25.9678,6.14389,13.0301,0
14308990,1994-05-01T04:00:00Z,34.549563750547,71.5591312906705,17.9251657251909,10.6318647517369,0.307727901530119,0.518824661712468,19.0033,5.73026,34.6228,0,24.1801,5.36797,6.26632,0
14308990,1994-06-01T04:00:00Z,32.8187407225987,78.7299891817489,9.63877366820567,5.57261388427801,0.169799747387649,0.293697242977044,21.2179,6.91016,33.8465,0,24.3253,6.59828,7.62921,0
14308990,1994-07-01T04:00:00Z,6.08915570650131,116.049009661583,7.25060840418784,3.17643366656831,0.521654202926175,1.19074117228542,29.0077,11.9859,2.35526,0,13.7528,10.3079,0.178944,0
14308990,1994-08-01T04:00:00Z,1.64128351528555,96.9865424356005,4.600528395729,2.33200984060731,1.42084522197957,2.80300652074032,26.7525,9.96696,0,0,4.83034,1.6579,0,0
14308990,1994-09-01T04:00:00Z,60.4419070479135,81.7985844609022,3.22339158743123,2.47493477142627,0.0409473309547354,0.0533304084015084,25.4952,9.71469,75.2632,0,39.7474,6.99003,48.8441,0
14308990,1994-10-01T04:00:00Z,63.0293629777293,46.0661356615698,3.30989879936152,3.5089528933716,0.0556717175550616,0.0525136006932362,16.2178,3.8687,87.3114,0,17.0135,5.05795,43.5001,0
14308990,1994-11-01T05:00:00Z,301.325418086023,22.6484220752858,43.4555707764308,28.5849861637919,0.0948641715835317,0.144214753114605,4.7318,-1.81316,348.504,106.175,4.67036,4.18973,102.241,17.9745
14308990,1994-12-01T05:00:00Z,118.418675282691,22.8796704588691,83.4777628358539,54.3552262410472,0.459008903040754,0.704937482509195,5.58164,-1.05596,197.452,63.5965,11.6689,7.79747,38.303,2.03086
14308990,1995-01-01T05:00:00Z,346.464206097555,29.3657417868779,266.353451512702,210.260074246627,0.606873871950349,0.768776245352468,7.03261,1.52002,369.07,0,5.84778,6.81859,152.067,0
14308990,1995-02-01T05:00:00Z,73.7827127446709,33.5468532223059,74.7816257009193,61.7639879610505,0.837106493695727,1.01353857725054,12.9069,2.82354,66.0439,13.4035,33.1806,14.2951,29.6883,0.871102
14308990,1995-03-01T05:00:00Z,246.163433658482,37.4047184022156,159.066848761566,118.511019166823,0.481432263945591,0.646183904723434,9.63547,0.316568,296.982,0,21.1578,6.08526,72.6276,0
14308990,1995-04-01T05:00:00Z,185.212283368095,44.1974111326871,130.985428912881,86.498751498699,0.46702491824902,0.707217828811915,12.3536,1.27105,233.496,0,30.1997,6.69552,51.7094,0
14308990,1995-05-01T04:00:00Z,57.1999581747666,68.7583819233557,28.0447735436179,50.4466669084471,0.881935381041963,0.490293602277313,18.0949,5.76196,66.5351,0,37.8161,9.39756,14.8934,0
14308990,1995-06-01T04:00:00Z,91.2094665328918,76.9405708252303,23.278388992435,18.9885979516618,0.208186701155786,0.25521900168159,20.3227,7.56791,100.215,0,50.8396,13.242,39.575,0
14308990,1995-07-01T04:00:00Z,33.6349785990755,108.241145467456,14.7936449682867,10.5297755154376,0.313060271003919,0.43982917737588,25.951,11.3688,26.9868,0,14.3675,6.37742,9.00411,0
14308990,1995-08-01T04:00:00Z,12.5888208285728,91.4917226060656,8.39630351505093,5.57115546661659,0.442547840062332,0.666965050133517,25.4334,9.10173,7.30702,0,16.9845,6.43073,0.795931,0
14308990,1995-09-01T04:00:00Z,29.1455095324476,86.211032387465,5.80146583317365,4.83319612993911,0.165829872507747,0.199051789666429,25.1491,10.3685,40.9254,0,34.1626,4.55648,8.29006,0
14308990,1995-10-01T04:00:00Z,67.0135070764585,48.3861085406849,5.27438627211961,6.34411682716811,0.0946692257119128,0.0787063161177619,17.4312,4.79188,52.4956,0,11.1891,4.2216,26.426,0
14308990,1995-11-01T05:00:00Z,164.118510672834,33.7290934705427,19.4212181029369,8.83801102819282,0.0538513967252065,0.118336548530181,12.0902,4.82792,169.868,0,10.4979,8.59112,37.7345,0
14308990,1995-12-01T05:00:00Z,406.826313266533,26.4167020666386,244.432816216382,144.922963015102,0.356228096092092,0.600828432786848,7.53148,1.74901,383.614,0,4.73072,6.69852,213.238,0
14308990,1996-01-01T05:00:00Z,367.036946023134,26.1163088357656,259.208057507812,135.034891270689,0.367905445851704,0.706217889823751,5.85654,0.180673,375.456,7.29825,18.3366,5.79273,81.6143,0.153048
14308990,1996-02-01T05:00:00Z,235.772389428202,30.8228246505783,193.523096651488,187.654600494648,0.79591423300137,0.820804747836767,9.89935,1.37666,259.728,46.7193,32.5685,20.5521,74.6885,9.85169
14308990,1996-03-01T05:00:00Z,101.313253416104,40.94807055264,77.2017031026427,67.5830744301081,0.667070419232691,0.762009909854218,12.077,0.83298,113.737,27.5088,18.628,8.13564,35.1102,2.26118
14308990,1996-04-01T05:00:00Z,145.990923404498,48.329066307482,94.0959720362295,73.1542298967247,0.501087520996329,0.644533028779586,13.9286,2.71308,174.522,0,35.4833,6.90687,55.7389,0
14308990,1996-05-01T04:00:00Z,169.788594179823,63.4210820875006,98.6329194516207,74.6855684412135,0.439873884355941,0.580916049915334,15.9035,3.71894,181.031,0,18.878,10.7357,80.0836,0
14308990,1996-06-01T04:00:00Z,16.6690322360171,80.6864214326192,22.6541118746474,22.6200579285925,1.35701086951628,1.35905381631564,22.0803,7.06323,15.5132,0,16.3275,5.93803,2.6554,0
14308990,1996-07-01T04:00:00Z,8.4583009997539,121.910217831195,9.52091344610043,10.1068343936264,1.19490124481506,1.12562953793882,29.1611,12.9035,7.88158,0,29.337,17.8523,2.00385,0
14308990,1996-08-01T04:00:00Z,2.23828985129078,108.017097276139,5.77013647858351,5.41072952386062,2.41734979977699,2.57792192340772,29.1916,11.4891,0,0,25.1767,11.3162,0,0
14308990,1996-09-01T04:00:00Z,42.7365007402122,73.4733754528378,3.52004463896771,5.51719401314413,0.129097935431874,0.0823662344365874,22.5166,7.61674,44.9342,0,32.9197,6.94469,12.9342,0
14308990,1996-10-01T04:00:00Z,131.805095330954,48.591354692668,7.1516534743308,8.96926861772043,0.0680494831796845,0.0542593095993253,16.3456,4.95296,141.11,0,61.4193,20.7602,41.5458,0
14308990,1996-11-01T05:00:00Z,282.823875642142,30.4169887449534,127.125236613841,64.9141701097132,0.229521535133227,0.449485519301393,10.4065,2.80424,309.737,0,19.2228,4.52942,343.462,0
14308990,1996-12-01T05:00:00Z,619.698662702734,24.0045094481933,393.963175767556,389.703783307492,0.628860132774614,0.635733461242819,5.91111,0.548246,550.596,0,7.2785,3.38844,298.326,0
14308990,1997-01-01T05:00:00Z,252.976245731209,24.713886836413,205.640570731692,228.577800074036,0.903554400585514,0.812884902048031,6.93202,-0.460739,225.974,5.14035,12.3552,15.8307,155.858,0.0511714
14308990,1997-02-01T05:00:00Z,115.240830921398,27.102425150855,101.364107660946,81.4526263901929,0.706803532558258,0.879585012104635,8.98112,-0.216087,123.693,0,11.8946,1.98724,22.118,0
