STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9484600,1992-06-01T04:00:00Z,1.88799709102892,128.833564122229,1.48410811247732,0.062160530426106,0.032924060487948,0.78607542327754,32.3336,14.6623,0.0753228,0,4.89897,6.48856,0.000189118,0
9484600,1992-07-01T04:00:00Z,109.032437958027,135.056567901431,6.21051435061992,0.335650271566792,0.00307844415710491,0.0569602447393748,31.984,17.1465,113.065,0,10.921,2.24705,32.7089,0
9484600,1992-08-01T04:00:00Z,147.20234497763,120.907989694698,17.9753867884232,0.497761284516556,0.00338147659666835,0.122113454042834,30.628,17.0817,127.743,0,9.07593,3.64377,102.544,0
9484600,1992-09-01T04:00:00Z,30.5653406697297,104.238297330659,13.5670177390025,0.0745221173910574,0.00243812487471668,0.443869344876581,30.6511,15.13,31.1255,0,2.1753,2.03233,12.0503,0
9484600,1992-10-01T04:00:00Z,5.45955054987,76.9710072151452,3.32675216638035,0.0426433268455369,0.00781077608056075,0.609345427978419,27.0903,9.99233,4.13056,0,7.41383,3.72045,0.438608,0
9484600,1992-11-01T05:00:00Z,0.561703401537095,39.051972916798,1.49895445782026,0.0474344788403418,0.0844475549027082,2.66858711148693,17.3161,0.593699,0.32066,0,17.0943,13.9074,0.00342743,0
9484600,1992-12-01T05:00:00Z,125.456561128055,34.6161290697607,8.92993020639541,0.200502451661384,0.00159818227009052,0.0711794594567322,13.4957,0.874797,116.12,5.31994,13.7524,14.9361,67.3479,0.00946215
9484600,1993-01-01T05:00:00Z,184.807981562169,38.6311918253325,51.5695223216214,7.12913046368116,0.038575879696424,0.27904380474105,14.1656,3.21018,174.326,1.58106,8.0372,6.67576,75.4332,0.00439773
9484600,1993-02-01T05:00:00Z,63.3000872160386,37.3518370243858,46.1498616822001,0.540715725127989,0.00854210079178193,0.729064740854051,14.7143,1.8264,59.9921,0.131994,6.40305,8.0207,12.5417,0.000122721
9484600,1993-03-01T05:00:00Z,29.2903960444937,54.0583285805609,24.3231258310068,0.323350907355019,0.0110394856684024,0.830413006162792,19.5852,4.00455,44.4469,1.24821,16.5804,7.6227,13.8707,0.00875981
9484600,1993-04-01T05:00:00Z,0,71.7967575856456,9.9966538867152,0.146638288325849,,,24.4086,6.99067,0,0.568149,13.0202,7.79797,0,0.00213599
9484600,1993-05-01T04:00:00Z,11.9492676653349,104.327610873135,3.42198278626876,0.119467686104228,0.00999790861249236,0.286375942200711,28.8433,11.325,15.5387,0,4.58515,4.69756,2.77885,0
9484600,1993-06-01T04:00:00Z,0.572930028676866,131.323872317913,1.52273899968838,0.0709754204598381,0.123881480996466,2.65780972103175,33.8116,14.808,0,0,13.346,16.5694,0,0
9484600,1993-07-01T04:00:00Z,64.1061812905341,137.382104078214,1.72528594089284,0.410815357407368,0.00640835796388372,0.0269129420308739,31.8463,18.0854,60.1528,0,7.83899,3.22245,21.9653,0
9484600,1993-08-01T04:00:00Z,149.883702584718,123.248309336638,11.464281041563,0.665907904524712,0.00444283062828878,0.0764878425330008,30.862,17.6853,180.584,0,12.7793,1.97787,36.2439,0
9484600,1993-09-01T04:00:00Z,22.6974848005275,97.6314829460497,10.2895124014885,0.157776161144941,0.00695126189229892,0.45333271470015,29.9177,14.1965,17.6786,0,4.75007,5.94989,4.89371,0
9484600,1993-10-01T04:00:00Z,25.2306676393789,72.0170287670154,2.6072721347187,0.0596093975457553,0.00236257709854335,0.103337421426352,24.6707,9.87376,22.4512,0,15.7813,11.9619,4.0606,0
9484600,1993-11-01T05:00:00Z,41.3295320667611,43.0237666603543,1.23331358986317,0.0465633602958319,0.00112663652278028,0.029840976371834,18.3689,3.05353,46.5344,4.49067,16.2074,9.98678,16.1122,0.0366172
9484600,1993-12-01T05:00:00Z,8.7547720685225,36.130437527436,1.07508148280161,0.0782969644172674,0.0089433469888704,0.122799482886257,15.7065,0.635037,10.8357,0.984218,15.1564,10.2701,1.28948,0.00181412
9484600,1994-01-01T05:00:00Z,8.02259842853342,36.7891872831973,0.870151834735174,0.103082361100349,0.012848999238666,0.108462593820023,16.5343,-0.0736451,4.73601,1.62984,17.1039,9.07643,0.582342,0.0205422
9484600,1994-02-01T05:00:00Z,38.9212250757526,38.0823211917639,0.536710481187426,0.0989341775550637,0.00254190810701635,0.0137896605295137,16.1698,0.814255,28.7905,1.56958,15.012,10.7083,16.933,0.0064
9484600,1994-03-01T05:00:00Z,48.7155419066871,56.2351710337719,1.14748481194748,0.107023135468371,0.00219689920874472,0.0235547992906544,19.8388,4.50753,51.3845,0,13.4131,6.64755,18.174,0
9484600,1994-04-01T05:00:00Z,8.37296430085547,72.4727671100684,1.41034212273424,0.094785994009778,0.0113204822812984,0.168440001898747,23.9446,6.98931,4.61406,0.172166,17.9043,14.6671,0.187642,0.000173191
9484600,1994-05-01T04:00:00Z,8.49994474336897,99.8670913927472,1.24887110923797,0.0904096603695016,0.0106364997772524,0.146926967991439,28.0963,10.4724,8.54878,0,15.0604,9.67266,0.648176,0
9484600,1994-06-01T04:00:00Z,17.1235462690834,150.422779666425,0.423184514118314,0.0552330639054789,0.0032255622192701,0.0247136023968572,35.01,18.1439,11.4297,0,9.43113,11.2063,1.24992,0
9484600,1994-07-01T04:00:00Z,58.2345495150319,149.999469177561,0.705519708436658,0.0498404252966076,0.000855856629984619,0.0121151397978024,34.3084,18.7064,52.0983,0,5.41459,3.63129,22.6721,0
9484600,1994-08-01T04:00:00Z,91.9197322554427,136.138076032382,3.93689714005762,0.0989549184727901,0.00107653619135657,0.0428297281057899,33.1454,19.112,69.8415,0,3.34383,3.03421,12.4425,0
9484600,1994-09-01T04:00:00Z,69.3709661251559,103.695395183116,4.64745519289407,0.471959582864879,0.00680341660534742,0.0669942405661375,30.2228,15.6807,44.3207,0,3.55975,2.62268,32.5256,0
9484600,1994-10-01T04:00:00Z,17.1350331336004,68.8396155412663,3.15371895035874,0.0434522226368676,0.00253587035975212,0.184050939719198,24.3381,8.87438,19.6901,0.774749,9.19105,11.3256,4.60496,0.00345771
9484600,1994-11-01T05:00:00Z,92.9490833886412,41.800928495272,6.87060677196809,0.0883148276791323,0.000950141996665722,0.0739179615493412,17.1894,3.12357,89.7102,1.56671,17.9861,22.9049,86.2641,0.0107052
9484600,1994-12-01T05:00:00Z,126.064770092987,36.4371114505492,17.9849166550273,1.05737198569332,0.00838752956050598,0.142664097525117,14.6915,1.69947,126.165,0.126255,11.1266,7.29869,91.1813,7.72727e-05
9484600,1995-01-01T05:00:00Z,48.5499166520175,35.5303088419707,15.6720239578034,1.42656032122375,0.0293833732290139,0.32280228347523,13.9299,1.02879,47.1628,2.08034,13.1924,6.31758,12.792,0.00906292
9484600,1995-02-01T05:00:00Z,54.9263707894286,45.6321842246268,12.168864467454,0.666405686550146,0.0121327092427961,0.221548671294993,18.4406,4.1187,48.4677,0,12.008,3.03145,15.4603,0
9484600,1995-03-01T05:00:00Z,22.4572713027426,54.9751974059133,8.75018645832681,0.319410132986998,0.0142230161750769,0.389637117545007,19.7183,3.95721,19.8135,0,11.2452,9.97674,6.47973,0
9484600,1995-04-01T05:00:00Z,14.4140402404589,64.1895298577007,4.16120489720746,0.134401146867256,0.00932432160762287,0.28869108367877,22.3672,4.2977,11.2841,0.453372,18.3146,9.99697,3.53097,0.000664336
9484600,1995-05-01T04:00:00Z,3.01579146579687,90.20360526556,1.48604315380781,0.097689722491478,0.032392731261233,0.492753948892533,25.7703,8.75087,3.06385,0,13.0676,8.84246,0.302811,0
9484600,1995-06-01T04:00:00Z,0.235546649315117,123.360388350216,0.832146277128352,0.0602523659952746,0.255798017804398,3.53283003408423,32.3169,13.499,0,0,8.67155,8.89927,0,0
9484600,1995-07-01T04:00:00Z,36.5840666432168,145.2091704231,0.500237510910854,0.042166285737829,0.00115258607385156,0.0136736442066264,34.3879,18.077,28.7661,0,11.833,2.0816,5.22062,0
9484600,1995-08-01T04:00:00Z,117.039062476604,133.485898639853,6.69106787421377,0.138134512058013,0.00118024281069089,0.0571695272725832,33.0948,18.9584,121.578,0,13.1231,1.4346,21.4001,0
9484600,1995-09-01T04:00:00Z,51.8819157417895,106.126492612308,6.30482864458348,0.0587175380835189,0.0011317534683135,0.121522664582432,30.7255,15.7438,40.3034,0,5.98678,4.38923,14.4245,0
9484600,1995-10-01T04:00:00Z,21.433381412231,77.1023623862057,1.97341102475633,0.017090516206577,0.000797378438701431,0.0920718474981366,28.1341,9.41812,21.1463,0,8.65065,4.35403,7.91037,0
9484600,1995-11-01T05:00:00Z,26.2821251108659,51.7267128988659,1.14603284781107,0.0261128154175734,0.000993557990741683,0.0436050297674469,22.317,5.57794,19.7145,0,7.55314,3.8096,9.75874,0
9484600,1995-12-01T05:00:00Z,16.5922070756411,37.9981672823807,0.614145942460692,0.0315261949441712,0.00190006035968865,0.0370141199215332,16.83,1.06829,16.8214,1.15065,24.5654,10.2429,4.72941,0.00274672
9484600,1996-01-01T05:00:00Z,3.66496127924788,38.8746353370035,0.402093291061143,0.0331025046913798,0.0090321567321369,0.109712834713403,17.7545,0.191061,4.43902,0.516499,13.425,8.09493,0.3136,0.00138404
9484600,1996-02-01T05:00:00Z,31.8324285614785,45.2250781863977,0.297712712689881,0.047247810580804,0.00148426660220264,0.00935249763036155,18.5845,4.1798,29.5832,0.0803443,16.0685,6.58792,5.27578,6.96822e-05
9484600,1996-03-01T05:00:00Z,9.16095315328542,55.8416675300242,0.21881750510973,0.0463144692831147,0.0050556386991789,0.0238858884494191,20.4163,3.40807,8.26184,0.157819,13.3466,7.45558,1.12653,0.000145302
9484600,1996-04-01T05:00:00Z,0.747190153244965,75.7451619612718,0.162131444436007,0.0376447656734676,0.0503817743180642,0.216988197357645,25.3819,7.27276,0,0,21.4678,10.7032,0,0
9484600,1996-05-01T04:00:00Z,0.000461468386965285,113.963159564862,0.110184004265997,0.0273365295634327,59.2381414103002,238.768261008279,31.2375,11.9345,0,0,10.8284,6.2456,0,0
9484600,1996-06-01T04:00:00Z,12.1509403544905,145.952495474531,0.0715661761054602,0.0345543689322298,0.00284376088797604,0.00588976441473619,34.8121,17.1588,2.97417,0,4.67944,4.02439,0.233798,0
9484600,1996-07-01T04:00:00Z,108.166895895332,146.656477058706,4.74096452214965,0.534887527246863,0.00494502058896511,0.0438300875966456,33.4614,19.1489,94.698,0,4.33188,1.02899,17.0568,0
9484600,1996-08-01T04:00:00Z,90.8009659997414,127.045685738775,7.31945693042747,1.02275539400791,0.0112637060932901,0.0806099015559847,31.9439,17.9199,66.7805,0,2.94849,0.55721,19.1948,0
9484600,1996-09-01T04:00:00Z,60.5532096467703,93.9199225492315,6.21888372357339,0.925418267117784,0.0152827285707248,0.102701141027048,28.0098,13.8791,42.2948,0,3.70066,3.67435,9.56799,0
9484600,1996-10-01T04:00:00Z,38.9489326091575,70.6635876737334,3.03879111023363,0.0862822177419423,0.0022152652707524,0.0780198815902637,25.1123,8.79271,40.4842,0.292683,45.578,30.743,22.1031,0.000387639
9484600,1996-11-01T05:00:00Z,10.6521166425973,48.0413776026838,1.51441512566108,0.0518730352337975,0.00486973969345769,0.142170347591295,20.4928,4.35289,10.5036,0.166428,22.4364,8.07434,2.60261,0.000119209
9484600,1996-12-01T05:00:00Z,0.0161941792397058,37.6760454186021,0.840139429341759,0.072904325808396,4.50188458021047,51.8790990828271,17.5809,0.448852,0,0,9.47481,12.5314,0,0
9484600,1997-01-01T05:00:00Z,45.6513299244076,34.773950402304,0.487285521825589,0.0788362282781545,0.00172692073612525,0.0106740706707224,13.8168,0.924747,67.0007,77.8938,22.15,12.3364,22.5089,12.0403
9484600,1997-02-01T05:00:00Z,36.7820014867552,36.9995996433007,1.359201599736,0.0590701336848682,0.00160595213140151,0.0369528993745877,16.5208,0.213837,31.2446,7.39742,13.3295,6.16995,18.7814,0.00919302
9484600,1997-03-01T05:00:00Z,11.0626189937896,60.190324435089,1.33347927689594,0.0537604587469025,0.00485965021276453,0.120539203026384,22.7463,4.96326,12.9146,5.91105,14.9203,9.22799,4.7652,0.0352977
9484600,1997-04-01T05:00:00Z,10.6453598370707,64.8692860023987,1.01066491099769,0.0526404491896754,0.00494491966409285,0.0949394784644302,22.0885,6.05682,11.1255,0.269727,20.6189,13.2306,2.00779,0.000373488
9484600,1997-05-01T04:00:00Z,15.146747840265,109.938351412139,0.36501876559579,0.0245572465880913,0.00162128840111869,0.0240988210436467,30.3008,12.7484,18.391,0,7.49094,3.20925,3.67643,0
9484600,1997-06-01T04:00:00Z,1.85010629604638,124.488005125435,0.215348361274334,0.0132119645917349,0.00714119216823835,0.116397831700009,32.8923,14.4225,0,0,9.48498,4.3745,0,0
9484600,1997-07-01T04:00:00Z,32.0294834921104,143.415645051453,0.149528188713504,0.0141453058894242,0.000441633905614136,0.00466845457405945,34.0935,18.2357,26.2353,0,10.7754,2.56897,3.58451,0
9484600,1997-08-01T04:00:00Z,122.482285941162,127.125473738684,5.77442571710374,0.377775075469168,0.00308432417444139,0.0471449864993349,31.839,18.3497,114.024,0,3.54355,1.19207,24.2428,0
9484600,1997-09-01T04:00:00Z,65.3857159343121,108.779707276691,6.77398293419441,0.204775080713028,0.00313180146132757,0.103600348140253,31.3882,16.8292,51.802,0,4.49268,2.52933,8.43261,0
9484600,1997-10-01T04:00:00Z,12.3915021691772,66.79750197849,3.65218949428855,0.0177749664915492,0.00143444807973023,0.294733394258934,24.7942,8.22339,11.8264,0,24.8914,20.807,1.07531,0
9484600,1997-11-01T05:00:00Z,21.3677079570787,46.227690627417,1.6862670366921,0.0488033794102861,0.00228397821180996,0.0789166081864889,20.6983,4.07468,24.4821,0,20.7142,8.61896,5.43239,0
9484600,1997-12-01T05:00:00Z,103.108928740602,29.9215459722925,4.95435864294462,0.285166877820665,0.00276568558420462,0.0480497538230527,11.8951,-0.793273,110.76,6.30703,24.264,8.90141,39.933,0.113899
9484600,1998-01-01T05:00:00Z,4.18672715089096,36.5220486102715,5.65620161186864,0.0457337235867747,0.0109235022819775,1.35098405222441,16.4494,-0.176147,2.49426,0,12.3841,5.35827,0.165586,0
9484600,1998-02-01T05:00:00Z,105.953333047696,33.8977848656376,9.17163797824183,4.36065350647522,0.0411563598901813,0.0865629963156809,13.1806,0.0176266,119.248,0.734577,13.2453,2.55689,43.3887,0.00119036
9484600,1998-03-01T05:00:00Z,59.4155143135727,50.0271538229965,9.16170186047724,1.36352867225313,0.0229490342380433,0.154197131276609,18.2871,2.61802,63.2001,0.66571,21.6619,11.4749,20.7464,0.00301456
9484600,1998-04-01T05:00:00Z,10.4860212096097,58.9135527828062,6.60636438288531,0.744785614638319,0.0710265218570961,0.630016309411144,20.7817,3.55948,11.4024,3.22238,23.9746,12.0124,2.09836,0.00436651
9484600,1998-05-01T04:00:00Z,0.000455300511617743,94.4000667840622,3.01417931060449,0.0840214577097616,184.540661751559,6620.19750405005,27.7535,8.80922,0,0.00573888,11.7741,8.91971,0,1.06241e-06
9484600,1998-06-01T04:00:00Z,6.25211424331164,122.40050838298,1.14031811165794,0.0555026958359225,0.00887742828680681,0.182389199442064,32.5853,13.479,0,0,13.6156,8.35662,0,0
9484600,1998-07-01T04:00:00Z,126.056087703013,143.973852722388,6.95640090634256,3.04269263046705,0.0241376095824551,0.0551849659393823,32.6019,18.8415,126.714,0,16.0387,2.09947,36.6279,0
9484600,1998-08-01T04:00:00Z,111.904583541512,132.302934773113,11.2322347610711,1.69266629565383,0.0151259782404349,0.100373321678146,32.3433,18.0772,45.9935,0,1.95132,1.22551,4.60817,0
9484600,1998-09-01T04:00:00Z,45.5329244433468,108.395365443726,8.59972608768914,0.140581940349732,0.00308747883138162,0.188868301186961,31.3985,15.6032,27.7389,0,2.66477,5.16706,7.56861,0
9484600,1998-10-01T04:00:00Z,10.3482136065187,73.450853750856,2.94717961422237,0.0299498851969627,0.00289420825040723,0.284800809713268,26.1489,9.02397,10.0136,0,16.0605,9.44921,1.01726,0
9484600,1998-11-01T05:00:00Z,27.8530248246972,47.4484278678699,1.45458245103406,0.043618149978679,0.00156601124126393,0.0522235003267684,21.3143,3.58149,32.688,0.246772,10.4713,3.89591,11.0051,0.000290015
9484600,1998-12-01T05:00:00Z,18.1093339049257,35.2285398882799,0.792845291875513,0.0792925284681359,0.00437854472640591,0.043781030049916,15.8394,-0.0457953,21.132,37.2166,18.9517,13.2962,2.71911,4.03446
9484600,1999-01-01T05:00:00Z,2.50765171538526,38.7064484899224,0.505292632389308,0.047392997004889,0.0188993538114235,0.201500323704912,18.0099,0.0644583,1.48207,0.157819,13.8948,9.86515,0.0623451,0.000117308
9484600,1999-02-01T05:00:00Z,1.11257066922865,42.7406211016755,0.390442949295324,0.0329988001027477,0.029659958702332,0.350937661844005,20.1904,1.10288,0,0.00573888,7.54708,7.20245,0,1.17624e-06
9484600,1999-03-01T05:00:00Z,4.86747523507727,57.0468059647269,0.256754233188432,0.0265068928543756,0.00544571704512326,0.0527489552156614,21.953,2.9691,5.94907,0.0545194,13.909,6.19215,0.545467,3.33066e-05
9484600,1999-04-01T05:00:00Z,41.8813956450698,62.1085707534053,0.193106165031934,0.0356951194071834,0.000852290590067415,0.00461078629443111,21.7131,4.43037,55.1083,7.19943,28.6008,20.9083,36.0462,0.0305393
9484600,1999-05-01T04:00:00Z,0,99.4487504067865,0.235148316506155,0.0264446701011963,,,28.6151,9.95285,0,0.0344333,11.5005,8.35773,0,2.06816e-05
9484600,1999-06-01T04:00:00Z,16.9183147315679,126.958343746971,0.120062525248387,0.0181690439283513,0.00107392752863556,0.00709660076392609,32.4378,14.822,3.66141,0,8.27544,16.3277,0.34861,0
9484600,1999-07-01T04:00:00Z,171.217346713833,131.628791452334,10.9224700902989,2.64502701489824,0.0154483588588664,0.0637930110466809,30.2196,17.9361,195.212,0,6.24635,1.93724,41.4619,0
9484600,1999-08-01T04:00:00Z,128.266566944878,124.079044203255,18.6993175580036,0.335919903497235,0.00261892020265574,0.145784813637677,31.3061,17.1916,148.249,0,3.23525,0.498993,34.1609,0
9484600,1999-09-01T04:00:00Z,47.3615011886247,103.679993587237,12.9913309319056,0.355125993311908,0.00749819968538503,0.274301502398871,30.5508,15.125,38.2066,0,3.3584,1.661,6.08063,0
9484600,1999-10-01T04:00:00Z,1.08961519197304,76.988174790455,4.25179772170257,0.0400921939651862,0.0367948191806951,3.90210943553712,27.9006,9.58942,0,0,11.0111,7.17603,0,0
9484600,1999-11-01T05:00:00Z,0,53.6025964698147,2.04643867209188,0.0319410132986998,,,24.3206,5.15867,0,0,16.6507,15.1344,0,0
9484600,1999-12-01T05:00:00Z,1.61912347666847,33.7487153216004,1.00744596419223,0.041295167193319,0.0255046435854839,0.622216883832213,15.2865,-0.937173,0,0,9.7849,7.57684,0,0
9484600,2000-01-01T05:00:00Z,3.59194921627855,40.0574644810377,0.610608687856706,0.0332476911154648,0.00925616959304096,0.169993686182827,18.6925,0.786794,2.9627,0,22.1967,13.5271,0.283148,0
9484600,2000-02-01T05:00:00Z,12.3137852761135,43.4373192520069,0.412858295757796,0.0264861519366491,0.00215093501654827,0.0335281383019293,19.574,1.94052,16.1923,0,11.4263,5.3026,2.93513,0
9484600,2000-03-01T05:00:00Z,34.0684559151593,52.7033856931842,0.29990700102338,0.0350314100399376,0.00102826527058274,0.00880306996507967,19.8759,2.57134,32.4161,2.59397,19.1621,7.5359,12.3811,0.00951436
9484600,2000-04-01T05:00:00Z,0.561781348644331,78.6783452804158,0.201784732394437,0.0340565869067955,0.0606224948353652,0.359187311720789,26.6286,7.67331,0,0,16.4297,10.2848,0,0
9484600,2000-05-01T04:00:00Z,0.114247882757143,117.7174676977,0.134328875576859,0.0153690200352835,0.134523456053479,1.17576687055464,32.0714,12.5294,0,0,9.41967,9.68084,0,0
9484600,2000-06-01T04:00:00Z,82.0214655206054,132.798323643082,2.13612105735317,1.29244954720466,0.0157574549418405,0.0260434392850068,32.4562,16.5969,78.4218,0,8.43379,2.93539,19.956,0
9484600,2000-07-01T04:00:00Z,47.9840336130663,143.404221690628,2.79324980706661,0.122060300820031,0.00254376907544499,0.0582120675721182,33.4373,18.2497,49.5086,0,5.65562,2.65727,12.5821,0
9484600,2000-08-01T04:00:00Z,127.972339599952,123.628444536048,7.67922727750996,1.52095223779672,0.0118850076708083,0.06000693041571,31.5028,17.0262,167.856,0,7.8791,2.81562,33.8532,0
9484600,2000-09-01T04:00:00Z,27.3815130680373,109.70550047399,7.88399376797513,0.0576390103617446,0.00210503379482806,0.287931267654387,32.2174,15.6059,24.9864,0,4.44915,2.56711,7.31996,0
9484600,2000-10-01T04:00:00Z,193.420416148321,67.3152779522969,18.7812035178613,2.93235094816245,0.015160503769746,0.0971004193448708,22.8032,9.45395,222.991,0,36.3178,13.2802,128.933,0
9484600,2000-11-01T05:00:00Z,56.6297318649674,35.6948311462851,18.3364157693303,2.4107376082605,0.0425701752218933,0.323794854142222,15.1875,0.682724,72.5215,5.52367,14.555,6.98173,28.8498,0.0140399
