STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11480390,1981-12-01T05:00:00Z,490.223282634583,25.0902256734739,294.740520400878,374.523282661295,0.763985098073093,0.601237295007428,7.92719,-1.28147,417.063,1231.42,15.5797,15.3139,352.672,14.8669
11480390,1982-01-01T05:00:00Z,220.322120302541,20.0543450390369,81.1552636716677,136.983325211739,0.621741135314225,0.368348232852095,4.60583,-8.08985,251.757,7327.04,14.5455,9.56712,118.149,1065.83
11480390,1982-02-01T05:00:00Z,251.402508130333,24.3465697464232,160.453038965835,211.944457236981,0.843048300564703,0.638231655519731,10.9073,-6.01155,233.06,8080.37,13.1971,29.7386,279.068,54.2832
11480390,1982-03-01T05:00:00Z,234.101002705129,31.4875160326388,198.310912879951,93.608129619036,0.399862147267023,0.847116887960285,9.88852,-4.1851,285.659,8135.73,17.9293,10.0886,258.837,30.6329
11480390,1982-04-01T05:00:00Z,347.029452705904,38.0876564662164,303.786658507621,265.545751023361,0.765196581883216,0.875391573075125,14.0804,-4.18717,473.151,8565.35,68.326,6.77071,463.588,21.0043
11480390,1982-05-01T04:00:00Z,2.54018131791679,66.4701784277777,83.5977142627673,41.4994024329167,16.3371811847473,32.9101366399017,25.5198,-1.24977,0,8091.97,15.9205,11.2854,0,131.165
11480390,1982-06-01T04:00:00Z,48.6320401430266,80.234073894558,28.0122596160188,7.34181408776753,0.150966606915426,0.576004204915831,25.9334,4.15063,32.4669,6575.5,23.3206,18.7679,10.6351,270.772
11480390,1982-07-01T04:00:00Z,0.246226094624787,92.8037295343257,17.9913344692573,2.42138676163871,9.83399734836616,73.0683500328165,30.3534,4.84176,0,5222.98,14.9713,4.28529,0,114.35
11480390,1982-08-01T04:00:00Z,8.33631500029129,88.3294009689009,9.79099930639938,0.40087515108346,0.0480878123090901,1.1744996807411,31.6853,3.62028,0.536278,4364.78,9.22889,3.26059,0.00927721,40.8412
11480390,1982-09-01T04:00:00Z,21.8339829549948,62.323659906072,7.60428116759841,0.0344903903573694,0.00157966553461467,0.348277324539124,26.0706,0.437697,20.8265,3775.91,36.0198,7.42489,4.71076,7.16322
11480390,1982-10-01T04:00:00Z,160.031627562731,41.8082524034938,19.034001087884,3.98817829553372,0.0249211881193321,0.118938995858321,18.7013,-2.47222,104.262,3820.53,36.2065,10.7425,54.8374,3.08142
11480390,1982-11-01T05:00:00Z,353.998749076191,24.8697444941865,131.163703874032,72.0556696094646,0.203547808565719,0.37052024679839,10.025,-5.84963,350.006,4184.06,19.3839,9.83697,445.435,296.523
11480390,1982-12-01T05:00:00Z,515.390307496295,21.4670908306344,202.784236095937,258.798946593805,0.502141663957593,0.393457605132388,6.23883,-6.02753,531.722,5574.04,18.0219,22.9712,665.603,350.71
11480390,1983-01-01T05:00:00Z,418.34665309044,23.500491247516,262.766721790768,229.290501510278,0.548087333354879,0.628107622828194,8.34568,-5.96382,472.997,5601.97,13.8419,9.88938,526.062,419.534
11480390,1983-02-01T05:00:00Z,564.457165493864,25.0825473464973,378.386618210668,342.009534558324,0.60590874820251,0.670354884908944,7.26217,-2.92485,665.634,6224.53,10.6545,7.48226,411.018,69.6954
11480390,1983-03-01T05:00:00Z,560.164210969944,32.5851892558128,477.866429560897,366.475524911242,0.654228738170681,0.853082757167679,8.9161,-2.31698,688.255,7113.27,13.0692,5.22109,421.546,58.1843
11480390,1983-04-01T05:00:00Z,183.979190094329,38.2030421661985,293.97927211999,151.737547753503,0.824753863063018,1.59789415297058,13.4997,-3.66661,190.41,7165.74,14.0966,15.1832,120.984,4.29754
11480390,1983-05-01T04:00:00Z,36.3020615072685,64.3207442597194,134.653627018117,78.8438221678112,2.17188277729145,3.70925565731732,22.3894,-0.17803,61.735,7103.61,69.859,9.73547,25.0461,19.3149
11480390,1983-06-01T04:00:00Z,6.39348193740237,75.9497872195464,24.1163320726672,15.510590751355,2.42600055857151,3.77201848832712,27.2301,3.24022,0,6214.55,9.74181,5.37875,0,43.5819
11480390,1983-07-01T04:00:00Z,21.1368904368582,86.6141350981054,13.0982015287181,3.88369863351549,0.183740302061799,0.619684412323851,29.1344,4.62145,17.5678,5768.83,15.9036,7.13149,3.97135,33.8039
11480390,1983-08-01T04:00:00Z,94.3617093680239,88.3827715250742,16.5577215783836,1.0125249099064,0.0107302518859362,0.175470767637391,29.9753,6.48769,72.2555,5146.46,27.7741,3.70258,49.4915,29.6137
11480390,1983-09-01T04:00:00Z,40.7706910474046,68.7668280749288,11.5188366347558,0.8330135214967,0.0204316753063652,0.282527382755487,28.9884,2.79012,21.5994,4565.8,19.1974,4.10318,7.29582,8.60733
11480390,1983-10-01T04:00:00Z,58.2372945793044,45.0728901795356,7.62630353421735,0.654510624033122,0.0112386852576375,0.130952228967853,23.2954,-1.55037,75.224,4513.94,7.59072,7.05499,41.9038,1.03607
11480390,1983-11-01T05:00:00Z,551.477590402656,28.079649031197,279.945922799633,171.719787359963,0.311381260722822,0.507628827846356,10.7921,-1.23344,728.659,4408.2,13.5321,16.3519,464.59,20.0381
11480390,1983-12-01T05:00:00Z,545.040633655048,23.6411978441407,303.21177327322,372.707998958275,0.683816904546898,0.556310400639083,6.81851,-2.8727,576.095,5162.09,15.3094,10.6384,267.861,242.332
11480390,1984-01-01T05:00:00Z,21.6151575637135,25.3006102832892,99.9812760478467,62.7180519393218,2.90157736553398,4.62551687412588,11.7205,-6.64318,40.1609,3622.22,18.4964,11.0852,11.2324,177.309
11480390,1984-02-01T05:00:00Z,232.904923783208,25.5900305464498,141.810309182811,128.169114342634,0.55030658974791,0.608876389898956,11.2865,-5.27086,302.479,4311.63,29.9788,8.0449,216.054,301.078
11480390,1984-03-01T05:00:00Z,145.968795769939,38.1235555573379,162.399395655989,114.534316751066,0.784649322801727,1.11256241307866,15.7086,-2.80401,161.23,4892.25,19.4328,6.91563,135.932,43.0797
11480390,1984-04-01T05:00:00Z,118.596102874679,40.8954183796493,106.898379126718,59.3396072698134,0.500350397959685,0.901365024107727,15.5973,-2.62976,122.71,4234.07,31.0966,6.37177,64.3691,21.5662
11480390,1984-05-01T04:00:00Z,31.3833476095912,64.7419968583407,22.8681363359439,35.6098153075647,1.13467230298535,0.728671033454541,23.2466,0.485041,35.7508,3803.65,31.5379,11.2416,10.9296,54.0153
11480390,1984-06-01T04:00:00Z,22.3396254091468,76.3524016884119,14.2015471306946,10.8009380329657,0.48348787569837,0.635711068139932,26.8984,3.50699,34.5363,2818.57,30.4842,9.1505,13.2839,73.9922
11480390,1984-07-01T04:00:00Z,0.246089744815573,109.370970847003,9.104718702387,1.12769457595352,4.58245253900624,36.9975543239737,34.3459,7.63142,0,1832.83,10.6012,13.9095,0,102.787
11480390,1984-08-01T04:00:00Z,10.9488019665093,92.8900760456924,6.90230133243898,0,0,0.630416127129899,32.2924,5.88023,5.48265,1111.42,9.50117,4.74391,0.96966,18.8558
11480390,1984-09-01T04:00:00Z,15.0433483284762,68.6785412273498,5.21569737098095,0,0,0.34671120132929,30.4166,2.74048,15.511,728.101,14.2725,18.3372,4.31491,5.33502
11480390,1984-10-01T04:00:00Z,110.680865557881,38.7008195833098,9.756034082663,0.162669589609465,0.00146971736071576,0.0881456251131417,16.222,-1.75557,140.085,808.681,40.9896,7.79843,52.996,32.132
11480390,1984-11-01T05:00:00Z,644.476102972687,25.8260925065414,265.150031185143,224.09677313775,0.347719290295,0.411419492456153,9.37371,-2.23386,730.24,1604.13,10.2105,6.76616,531.224,292.575
11480390,1984-12-01T05:00:00Z,96.0317653090776,20.96937856956,86.5503828814699,85.2880793135302,0.888123622834914,0.901268268920269,6.42618,-6.72971,120.404,3370.23,12.3607,11.3632,59.4679,124.411
11480390,1985-01-01T05:00:00Z,32.1632583786311,24.3105165654157,47.6627977116947,20.9463569509521,0.651251086079904,1.48190202468296,10.2029,-6.49206,22.8486,993.817,16.8594,6.42823,5.35681,3.42216
11480390,1985-02-01T05:00:00Z,149.48200078385,26.3876951206166,96.454080370381,91.6919968214043,0.613398244207278,0.645255481359613,12.8707,-6.40559,148.574,1371.55,37.8102,5.916,298.124,16.6371
11480390,1985-03-01T05:00:00Z,158.520930963836,31.6825134251278,102.959169476833,36.0232965954747,0.227246309849724,0.649498894882979,11.0648,-5.19787,224.681,1977.6,51.4818,8.7746,157.772,221.965
11480390,1985-04-01T05:00:00Z,14.1657338031334,50.5776431521459,44.5719903195958,64.0391750787415,4.52071004359665,3.14646533240211,20.7868,-0.917771,21.4006,2540.42,35.2874,4.8334,5.77991,70.904
11480390,1985-05-01T04:00:00Z,10.589305874046,62.6160589835591,18.8527912220852,8.71336177449333,0.822845413866969,1.78036138027636,22.1821,0.254096,11.8391,1897.88,18.2798,14.4934,2.57514,56.6276
11480390,1985-06-01T04:00:00Z,3.02241621790686,92.962706723178,10.3096038596184,3.44500507195245,1.13981821945696,3.41104702871077,30.5364,6.74995,0.671924,905.59,30.1466,17.2207,0.0150494,99.2733
11480390,1985-07-01T04:00:00Z,0.758875657235673,105.298481911673,8.05560524661819,0.397748829150482,0.52412911833191,10.615184674604,33.3058,9.24082,1.77603,306.107,12.6156,12.0695,0.101751,14.608
11480390,1985-08-01T04:00:00Z,16.5954501083588,82.6600638127409,5.91009632362567,0,0,0.356127509952192,29.6025,4.99084,11.2177,105.161,15.0666,6.91336,4.05923,0.952357
11480390,1985-09-01T04:00:00Z,41.9760177912347,56.8136257108852,4.60297852524109,0,0,0.109657341678616,23.1078,2.67524,51.0599,38.2587,37.4542,8.20081,12.6917,0.0580547
11480390,1985-10-01T04:00:00Z,111.271872009404,41.3671572417453,9.1993374377278,0.979244708684377,0.00880046943581229,0.0826744196138834,20.0488,-0.194515,116.063,48.5931,41.3675,11.1987,109.231,1.33878
11480390,1985-11-01T05:00:00Z,160.872762427981,22.1545233697078,10.1739101725414,16.5291666069382,0.102746831455312,0.0632419684910678,10.0895,-3.85121,247.527,258.89,27.2362,17.0197,145.99,29.6458
11480390,1985-12-01T05:00:00Z,183.856186329166,21.1031465862145,25.9732347530253,68.2143275956862,0.37102002906532,0.141269300052402,10.3637,-4.3322,123.618,893.249,15.6717,16.9721,104.36,15.9082
11480390,1986-01-01T05:00:00Z,411.507096786514,26.1795327966044,226.682457393304,161.509825021424,0.392483692948833,0.550859169048316,10.0619,-1.12181,343.508,418.498,11.3942,10.7455,240.291,3.31212
11480390,1986-02-01T05:00:00Z,695.98400158582,27.1721847024561,459.377830627623,603.168349966055,0.866641113289555,0.660040790565468,10.7787,-0.118972,665.965,222.12,35.0268,20.0622,815.576,3.91796
11480390,1986-03-01T05:00:00Z,293.367768544929,38.7877990205582,353.485025659441,198.692886204939,0.677282603983503,1.20492113844915,16.7896,-0.697619,273.041,176.366,44.564,4.63796,372.927,1.59938
11480390,1986-04-01T05:00:00Z,51.80140679132,44.5006895582897,113.756151067091,23.2356313986489,0.448552130876537,2.19600505301629,17.4627,-1.11067,43.4385,160.681,24.5813,8.82021,8.044,0.122861
11480390,1986-05-01T04:00:00Z,56.7178410407816,61.0495441553872,37.8819036180815,20.1294792845934,0.354905597872102,0.667901015323263,21.3125,1.72672,83.9338,202.549,45.7005,21.3819,33.591,3.79316
11480390,1986-06-01T04:00:00Z,3.00981161160648,87.0751121270247,19.708128334091,3.62249947846991,1.20356352686686,6.54796076209297,28.4394,6.5234,0,87.1798,29.6954,11.2673,0,0.237088
11480390,1986-07-01T04:00:00Z,0.0976063055340012,93.0266242992699,10.3782161584395,0.398858169191217,4.08639756426673,106.327312581504,31.1092,6.9222,0,41.3502,5.72854,6.4329,0,0.211522
11480390,1986-08-01T04:00:00Z,0.24387797472568,94.4908704017626,7.57614729173583,0,0,31.0653198603018,33.9619,8.32701,0,2.32177,5.87519,5.21657,0,0.0209741
11480390,1986-09-01T04:00:00Z,157.766760353483,55.0649108916054,16.4533594490614,3.70378384872734,0.0234763256875456,0.104289138042747,22.6265,3.51372,145.432,2.19558,84.7442,16.1719,71.914,0.0361641
11480390,1986-10-01T04:00:00Z,82.4802908814357,43.4104353490622,13.515722744996,3.85969654899779,0.0467953799356267,0.163866089711355,21.6501,0.645874,70.5457,6.80126,31.1318,8.16257,31.6568,0.0816135
11480390,1986-11-01T05:00:00Z,57.1951695978671,27.6415831642228,14.4292037374092,5.25625481118741,0.0919003273902945,0.252280111045379,14.8776,-3.20478,37.8423,38.4479,28.5813,5.74493,9.13015,1.16779
11480390,1986-12-01T05:00:00Z,169.212066942147,21.7106777066034,28.2503999165372,30.7589738567183,0.181777661679617,0.166952631848625,9.12033,-3.57189,168.189,140.707,16.5112,7.05326,58.0903,14.8476
11480390,1987-01-01T05:00:00Z,261.535110074042,21.0465512360868,63.7540232845879,92.599638672914,0.354061979084562,0.243768506899662,6.87799,-5.41198,269.306,1759.94,15.0866,20.4227,202.974,18.3629
11480390,1987-02-01T05:00:00Z,210.384752038364,24.3157331150342,120.747220203912,136.045428631846,0.646650611861062,0.573935225980128,10.3448,-5.22183,196.104,1757.5,18.2854,12.9821,197.703,12.7949
11480390,1987-03-01T05:00:00Z,294.75861074904,31.8237347249788,212.099352910688,176.566594847025,0.599020990085189,0.719569658615575,11.3883,-3.11891,275.864,2000.85,29.1962,9.62503,153.925,6.03337
11480390,1987-04-01T05:00:00Z,28.0600436267926,52.0953522464701,121.938615424605,20.7043191238829,0.737857695421178,4.34563171199686,21.1258,-1.91015,9.54259,1925.98,21.0657,9.923,2.14276,6.39461
11480390,1987-05-01T04:00:00Z,36.4370162811343,68.6730281020974,36.7205572829196,6.37769674327498,0.175033452082549,1.00778167453662,23.9845,2.01944,12.5331,1454.17,39.3376,14.659,3.44545,42.6703
11480390,1987-06-01T04:00:00Z,9.07027092510915,84.6574643095447,19.2882444753017,1.60551758622609,0.17700877950421,2.12653454726542,28.9951,4.96872,0.0820189,867.344,25.1811,11.7498,0.000224237,35.8283
11480390,1987-07-01T04:00:00Z,7.73085049127829,86.3031583989921,10.3372198632781,0.694850261877998,0.0898801836436893,1.33713876305592,27.7932,5.9049,0,379.861,23.6026,12.2105,0,11.9885
11480390,1987-08-01T04:00:00Z,0.24387797472568,91.2164237712517,7.96827813958214,0.303959171161145,1.24635761594726,32.6732176144445,32.9395,7.15854,0,149.11,15.8414,6.53996,0,1.63322
11480390,1987-09-01T04:00:00Z,0.24387797472568,66.824346528173,5.96127284779636,0.129086841103605,0.529309140150131,24.443670464714,28.7064,3.58749,0,63.7603,13.4962,9.42184,0,0.0890507
11480390,1987-10-01T04:00:00Z,36.5999060717813,51.4031553339117,4.55690260651522,0,0,0.124505855222088,25.1995,2.40119,23.1987,38.448,37.684,9.96217,5.75584,0.0444567
11480390,1987-11-01T05:00:00Z,171.452110373164,26.4056975670994,11.7443278519961,0.0879404105018308,0.000512915299265954,0.0684991734801901,11.8521,-2.14963,148.524,79.8612,12.9853,11.7776,78.4912,23.3126
11480390,1987-12-01T05:00:00Z,486.554716269595,20.064607672996,68.0572398050139,196.786838316769,0.404449554667828,0.139875819777901,3.88979,-4.91839,410.211,916.315,13.7617,17.22,334.518,112.258
11480390,1988-01-01T05:00:00Z,321.401996003415,21.398136430947,136.075805166149,206.831408140143,0.643528698365475,0.423381954244938,3.81647,-4.4742,406.278,4055.23,15.7388,6.73808,277.619,348.933
11480390,1988-02-01T05:00:00Z,17.2194629141697,26.0004406599337,123.651151093858,32.7557859300397,1.90225363551178,7.18089476484815,13.0669,-5.75079,3.91167,4082.32,28.535,13.0251,0.448076,16.0553
11480390,1988-03-01T05:00:00Z,37.3446182968342,34.5522627141877,107.533636246053,12.0615517156181,0.322979649162476,2.87949485495661,14.1305,-3.92404,18.4259,3567.12,25.7863,13.0827,3.81726,36.2528
11480390,1988-04-01T05:00:00Z,119.447101705462,44.0417267504382,143.661226729282,9.68151308277036,0.0810527249681074,1.20271839733314,15.6865,0.166299,74.6372,2568.03,31.7576,10.1263,30.5847,156.18
11480390,1988-05-01T04:00:00Z,58.7943508314634,55.1443731137098,52.5101891790176,17.2552800881459,0.293485340753381,0.893116233726949,18.4287,0.476697,53.8202,1885.17,42.7091,11.8256,13.936,40.2495
11480390,1988-06-01T04:00:00Z,56.5046758288505,74.5056744544863,23.7262885212032,19.3327714371571,0.342144630573848,0.419899560048249,24.0004,5.92808,49.8675,993.262,68.9336,21.8287,11.4133,73.0201
11480390,1988-07-01T04:00:00Z,0.0487939042232989,107.750049270454,13.2463103240575,2.99017565525147,61.2817462109063,271.474696171831,33.8614,9.14033,0,406.221,17.6919,15.0942,0,14.8268
11480390,1988-08-01T04:00:00Z,0.24387797472568,91.4833780776394,8.84291347232595,0.547005489176526,2.24294748138618,36.259582204062,32.5576,7.60563,0,112.227,12.4976,5.73471,0,1.30098
11480390,1988-09-01T04:00:00Z,0.24387797472568,68.6469050480777,6.55363493982845,0.0402387887502643,0.164995583531173,26.8725986723489,30.5606,2.43365,0,34.2208,23.6199,26.3856,0,0.0509684
11480390,1988-10-01T04:00:00Z,28.7917681924949,50.6288519428999,4.96964404517465,0,0,0.172606420416725,25.9257,0.047573,22.3407,23.9748,17.1058,5.09002,8.45987,0.00968272
11480390,1988-11-01T05:00:00Z,439.564374528897,25.9058351450825,109.03285846123,134.92227226515,0.30694542161146,0.248047532464582,9.49742,-1.77455,440.814,230.183,16.9801,13.3038,297.155,105.058
11480390,1988-12-01T05:00:00Z,188.701316371556,20.5619875000529,73.7573949894202,28.2175766724911,0.149535664165322,0.390868470912999,9.42266,-6.64527,124.502,1132.45,47.8711,12.2701,49.7314,358.545
11480390,1989-01-01T05:00:00Z,181.808166664781,21.1362889639342,69.5327244347082,125.607547339484,0.690879566323773,0.382451051073592,8.21538,-7.20668,132.063,1417.53,29.5047,7.55647,42.8869,420.567
11480390,1989-02-01T05:00:00Z,88.1695238554936,20.867020830157,41.4165949965245,65.7132700493038,0.745305942187068,0.469738217758834,7.28701,-7.25231,50.7508,1834.74,29.7632,34.4682,7.77203,21.4292
11480390,1989-03-01T05:00:00Z,402.492708956427,32.5107572006984,281.911948190168,375.652792520951,0.933315769855643,0.700415043346008,10.7933,-1.82782,392.934,2270.75,15.5261,12.5998,183.197,94.5506
11480390,1989-04-01T05:00:00Z,76.4201084329512,49.0931924132608,185.623083703521,89.4834016493973,1.17094052186418,2.42898220782271,20.2182,0.0170347,85.6782,1348.82,55.632,7.32391,24.4826,48.5774
11480390,1989-05-01T04:00:00Z,57.072558004677,60.0855235193503,69.7605276226006,16.2972136893301,0.285552536264356,1.22231296548656,20.7903,0.244174,31.2555,911.937,30.0228,10.0121,10.8643,21.8459
11480390,1989-06-01T04:00:00Z,18.0743001532294,80.2710727474528,20.4051432187008,5.50030962014891,0.30431660277403,1.12895896636169,26.7638,4.88623,12.5331,408.694,25.6275,9.00185,1.48248,18.3963
11480390,1989-07-01T04:00:00Z,0.0976063055340012,92.6923927248879,10.9738820128593,1.39877694227109,14.3308051116003,112.430052062943,30.2348,5.24891,0,162.688,6.19561,11.2873,0,2.87531
11480390,1989-08-01T04:00:00Z,12.1547994314075,84.131687091983,8.40439327700367,0.153391472905143,0.0126198275644752,0.691446479592834,30.0259,5.72397,15.3091,41.4133,12.3635,8.66277,7.56032,0.580168
11480390,1989-09-01T04:00:00Z,101.277398842712,60.6117256302072,11.344413888599,0,0,0.112013282511505,26.3556,3.16535,114.984,5.22397,41.8915,3.04665,67.9766,0.0320573
11480390,1989-10-01T04:00:00Z,181.496604230217,39.9188970225231,41.434134078575,18.0025718792223,0.0991895796374634,0.228291511316754,19.8899,0.0681286,186.744,0,41.3184,12.0563,260.81,0
11480390,1989-11-01T05:00:00Z,79.8135183938135,27.4364063274817,37.2218924952317,9.8721178715874,0.123689796794532,0.466360752467678,16.2492,-3.72918,48.3628,18.2334,23.203,6.17798,27.8303,1.42713
11480390,1989-12-01T05:00:00Z,7.78169221848233,21.9928027422089,15.0944410162806,5.76352575708673,0.740651980991713,1.9397376036577,12.5102,-6.39056,6.347,32.9211,7.0091,11.6453,1.2995,0.252378
11480390,1990-01-01T05:00:00Z,305.661478376838,21.6953710806017,58.1750617093718,120.866631401765,0.395426443801836,0.190325133603031,8.66862,-5.45965,269.36,864.883,14.7018,16.4254,357.105,5.23059
11480390,1990-02-01T05:00:00Z,172.202668979303,21.5207899116424,53.952306752299,71.8247251828026,0.41709414615075,0.31330702986249,8.70279,-7.57025,148.927,3071.7,51.244,15.6758,66.1363,977.555
11480390,1990-03-01T05:00:00Z,117.906780503291,35.8084092404429,139.550421612253,87.5168443044596,0.742254550000342,1.18356570348689,15.4894,-3.2919,101.606,3610.43,35.2104,10.1626,34.6537,79.73
11480390,1990-04-01T05:00:00Z,29.9579574144119,51.0313821234108,70.2669260916144,12.011127168312,0.40093278063523,2.3455179243232,21.0614,0.431861,14.2713,2255.79,18.2159,13.4833,3.44142,304.052
11480390,1990-05-01T04:00:00Z,235.648868786835,57.4878495277791,169.507100148193,81.390261806769,0.345387874025373,0.719320661375749,20.1649,0.134375,242.394,1315.42,40.5656,11.3051,215.714,33.7255
11480390,1990-06-01T04:00:00Z,7.60286990551768,76.1805687223263,26.2623006639297,52.0885573671968,6.8511704151868,3.45426148155845,25.3957,2.2326,10.1199,780.946,31.9837,6.34422,3.1778,13.2186
11480390,1990-07-01T04:00:00Z,16.9398901677516,105.591252823392,11.5344001284028,4.59670173242368,0.271353691606242,0.680901706810399,32.7714,7.70011,13.8044,399.192,21.8452,16.7928,6.14716,21.0738
11480390,1990-08-01T04:00:00Z,13.3496061049016,89.3138615440352,8.52451636727902,0.779563501352239,0.0583959927526254,0.638559392711148,29.9482,7.62288,3.07571,88.8707,50.4119,17.8653,0.305161,2.03964
11480390,1990-09-01T04:00:00Z,22.51160733373,65.40105142736,6.42777880562303,0.569797384558881,0.0253112705864024,0.285531757476599,28.0069,2.86094,30.1483,30.1325,15.8757,5.16751,10.2904,0.0474436
11480390,1990-10-01T04:00:00Z,59.3974381182299,44.4958615257728,5.7314050046539,0.510296418737688,0.00859121933376907,0.0964924613961567,23.1047,-0.652641,64.5741,45.4006,17.4943,13.6279,52.3188,1.40903
11480390,1990-11-01T05:00:00Z,41.5078092225336,24.9467465067965,5.38797423537521,0.789648410813458,0.0190240927093974,0.129806278295464,12.706,-5.44968,13.8486,59.3312,18.7353,9.32324,2.14728,4.22989
11480390,1990-12-01T05:00:00Z,79.1031360028385,16.7696534192554,4.21176788047137,2.52727831098151,0.0319491544670343,0.0532440064110762,7.29449,-9.48611,65.2145,554.032,18.4901,27.4845,31.4747,48.4281
11480390,1991-01-01T05:00:00Z,78.5551855251354,21.5418221801699,4.00862989352762,8.91606845466383,0.113500698840701,0.0510294752247128,11.5327,-1.87214,69.53,26.4479,12.8167,5.63535,30.078,2.96846
11480390,1991-02-01T05:00:00Z,162.05548146393,28.9107299008862,26.0697569107016,24.0938571937986,0.148676595053413,0.160869331140176,14.9701,2.98254,129.972,0,15.1822,1.43007,169.683,0
11480390,1991-03-01T05:00:00Z,441.146969804762,27.8751246860401,137.59469165262,138.990222194522,0.315065571584986,0.311902157490769,8.43411,-1.00504,411.64,79.5962,21.8243,7.35714,230.77,7.5676
11480390,1991-04-01T05:00:00Z,88.3753464339416,39.3057646321499,149.648198098911,52.4112744699558,0.593053114752223,1.69332516518924,13.2105,0.444848,57.877,73.8297,14.3601,6.30314,16.3716,1.51993
11480390,1991-05-01T04:00:00Z,45.0208899493864,54.5904905154456,81.1886476062345,17.4771480962928,0.388200857778268,1.80335501358389,16.9462,3.65401,54.0568,4.23975,27.4428,8.16355,14.5722,0.035327
11480390,1991-06-01T04:00:00Z,9.66756386369331,71.4187264562906,20.7641376989432,6.77705915793925,0.701010022120527,2.14781489853129,23.0941,6.90915,9.70978,0,16.8683,6.99979,1.93791,0
