STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
4045500,1983-08-01T04:00:00Z,82.4610828717539,99.3646545011298,1.34778178320636,13.4577609370798,0.163201360792336,0.0163444589407402,26.1293,13.2567,87.7572,0,7.06965,7.87175,51.7779,0
4045500,1983-09-01T04:00:00Z,93.4682926761384,61.7160141749148,2.5883019822811,16.1367573307806,0.172644186266389,0.0276917648560181,20.2567,8.93055,106.395,0,27.7573,27.3613,31.1339,0
4045500,1983-10-01T04:00:00Z,104.513858822731,34.9836843487263,18.4261825010593,40.2784737566559,0.385388829867752,0.17630372381822,12.9928,1.88466,109.765,0,11.5826,22.3341,35.1907,0
4045500,1983-11-01T05:00:00Z,76.5749512617755,19.2386923569225,46.8643848239056,32.313231968211,0.42198175037352,0.612006720888365,5.05057,-2.73579,91.3394,0.68741,19.9802,12.0905,22.3914,0.0144222
4045500,1983-12-01T05:00:00Z,81.0372207121639,8.13840328894595,29.0168678745957,25.0539332753803,0.309165751924901,0.358068398935605,-5.61352,-14.4595,95.9266,1402.87,15.7668,30.1345,7.11647,995.06
4045500,1984-01-01T05:00:00Z,29.9085721463417,7.68714650942563,4.82594000119297,19.3730772210189,0.647743300022048,0.161356415731911,-6.29574,-16.7659,37.5492,2603.17,21.2669,45.3788,1.59073,111.791
4045500,1984-02-01T05:00:00Z,25.0881689390973,15.480633396986,9.87922381283744,30.0570327098145,1.19805605513815,0.393780185266597,0.998765,-7.52143,29.3911,2730.19,26.6997,40.3751,3.85552,69.2162
4045500,1984-03-01T05:00:00Z,49.8579300393322,14.8411148804454,18.2920313706767,30.03909586165,0.602493842763881,0.366883088733254,-0.27001,-12.515,51.9222,2902.68,24.4394,61.721,15.0643,19.7611
4045500,1984-04-01T05:00:00Z,42.751870251622,39.4560151920597,62.4741646472538,97.012724500731,2.26920422263983,1.46132003768615,11.8545,-0.536644,42.615,1963.38,12.6528,11.7453,10.0357,488.56
4045500,1984-05-01T04:00:00Z,31.8687418296309,52.9929031397119,50.9084980475964,38.9601154165707,1.22251815352015,1.59744298409241,14.5002,1.6847,34.8849,216.507,21.3772,11.8619,5.41915,56.9821
4045500,1984-06-01T04:00:00Z,106.337360383655,84.1053031993903,11.5455722521337,19.5011975650505,0.183389896972166,0.108574937448874,21.52,8.5625,114.31,0,9.05009,7.76588,47.8912,0
4045500,1984-07-01T04:00:00Z,64.500988305612,96.5404782656257,12.0096139595902,24.3659270279306,0.377760522249403,0.186192712314537,23.8702,10.6609,66.0036,0,6.7679,6.99478,17.9356,0
4045500,1984-08-01T04:00:00Z,79.0062640078355,93.5527830259485,1.77740287679537,11.6153903899053,0.147018600813137,0.022496986778404,24.5529,12.5954,88.4566,0,5.69257,12.9487,21.4817,0
4045500,1984-09-01T04:00:00Z,131.494373912146,51.2288701564991,22.0025619954083,29.2754986112217,0.222636891147764,0.167327021991897,17.6744,5.93556,139.383,0,10.8827,14.5832,72.0461,0
4045500,1984-10-01T04:00:00Z,83.8092699217397,37.9034899774654,49.7180373963595,35.3637773596035,0.421955439924794,0.593228379662365,13.534,3.96073,97.025,0.0853835,10.8419,16.7734,17.3877,0.000235172
4045500,1984-11-01T05:00:00Z,69.2945476818747,18.9092168558962,50.5495343915172,52.7343336034085,0.76101706941659,0.729487904641297,5.0865,-3.3519,77.5521,33.8813,17.1504,14.3995,23.4757,3.76764
4045500,1984-12-01T05:00:00Z,91.1145706738019,11.9796586065692,39.4412604729034,48.6332013909568,0.533758772403899,0.432875446607838,-0.461855,-9.27169,110.628,922.327,23.9259,28.5891,12.9636,344.663
4045500,1985-01-01T05:00:00Z,59.4661131394228,8.81339795421203,19.3650682948521,24.8271602664443,0.417500975862255,0.325648798492163,-5.43279,-14.064,72.5141,4798.83,9.26356,14.7247,2.5917,454.188
4045500,1985-02-01T05:00:00Z,48.5120297818461,9.34844431783266,4.72830303210874,16.4814010562256,0.339738434576761,0.0974666088673565,-4.44083,-14.635,59,5922.56,30.048,65.3048,6.76717,317.255
4045500,1985-03-01T05:00:00Z,59.2921632583901,19.831960900237,31.2305557511441,36.9422199980729,0.62305400862306,0.526723162638611,3.32924,-7.94054,65.1975,7409.81,18.3814,25.6907,10.9473,21.7723
4045500,1985-04-01T05:00:00Z,102.555522235918,35.2446276009465,119.928696898275,139.689611097659,1.36208765800361,1.16940262487662,9.98637,-1.24779,117.94,6638.51,50.4443,25.6287,35.4129,455.503
4045500,1985-05-01T04:00:00Z,86.506264730417,62.0884323156274,90.363250009829,88.0327695875559,1.017646176978,1.0445861960568,17.1543,4.19351,89.1161,3451.5,14.0181,11.3128,21.217,1686.12
4045500,1985-06-01T04:00:00Z,55.5793592335843,73.7030527239399,34.9934372496313,27.2998829062543,0.491187435096554,0.629612102985279,19.4938,6.58251,60.9009,291.544,14.2923,8.4141,17.495,173.868
4045500,1985-07-01T04:00:00Z,61.3241112022855,89.9440107334558,4.08027620591192,13.9305250065564,0.227162281416599,0.0665362469331614,23.2098,9.49858,61.6411,0,6.39156,8.58104,10.9079,0
4045500,1985-08-01T04:00:00Z,114.129569508629,83.8732603532553,3.79519722145339,17.1873441518398,0.150595014296802,0.033253408716016,23.0205,10.9411,122.591,0,10.5119,9.25437,42.5848,0
4045500,1985-09-01T04:00:00Z,111.491605317373,60.2044523908731,25.8897356458952,22.4556526984193,0.201411152297044,0.232212421484087,19.5833,8.68125,110.169,0,15.9383,23.0372,28.0956,0
4045500,1985-10-01T04:00:00Z,63.8924024428982,35.4107323226309,36.5267554277847,39.2368553596789,0.614108311152419,0.571691688388606,12.9905,2.27428,68.9656,0,6.39561,8.90272,14.2642,0
4045500,1985-11-01T05:00:00Z,82.9028182319686,17.3000610267571,43.7779568255975,37.7647526067558,0.455530383793312,0.528063553920487,3.09521,-3.9489,107.459,116.65,26.2476,27.2574,25.4452,50.7533
4045500,1985-12-01T05:00:00Z,77.7086801185269,8.72407292882969,28.0252076166273,22.7900467963418,0.293275432829135,0.360644493946895,-5.04306,-13.4864,94.2203,2435.58,12.9827,23.6048,9.38971,499.167
4045500,1986-01-01T05:00:00Z,48.8914261016235,9.27489496730862,5.25551095582268,19.8676217489809,0.406362082948551,0.107493509084779,-4.1453,-13.8826,55.0022,1057.54,21.8062,32.4526,6.23219,214.049
4045500,1986-02-01T05:00:00Z,18.4723658464745,9.85993219314967,0.450369305442881,16.3379062709102,0.884451207100163,0.0243807051671638,-3.3581,-14.1242,19.3694,1709.56,7.27342,33.5529,1.84557,17.4716
4045500,1986-03-01T05:00:00Z,49.9912689566096,19.8281023689004,23.0036007128594,26.0840208413944,0.521771529025084,0.460152366462743,3.08519,-8.32833,66.7308,2682.34,32.3724,45.2016,14.1708,89.5115
4045500,1986-04-01T05:00:00Z,26.7672058440664,39.6735478777589,73.6373453268197,141.367987604473,5.2813875466875,2.75102846953087,11.8814,0.562331,32.4975,1527.21,33.5205,15.1746,5.33972,488.29
4045500,1986-05-01T04:00:00Z,25.6061306629651,70.7822295269266,48.4146443219028,20.2776068498821,0.791904373088675,1.89074425024029,18.9118,5.36915,28.2337,31.8799,31.2275,12.1099,5.67967,3.4286
4045500,1986-06-01T04:00:00Z,75.4355574335317,76.2827577608701,6.56406039275427,15.5717466136012,0.206424491889278,0.0870154687799324,20.1337,6.53701,76.513,0,9.0413,11.4369,26.3923,0
4045500,1986-07-01T04:00:00Z,84.8582298507055,104.720836067144,3.77951135855341,11.9459408775068,0.140775277760611,0.0445391256122459,24.9266,12.2754,103.721,0,8.44491,13.6079,37.043,0
4045500,1986-08-01T04:00:00Z,87.2302107143233,80.290799881742,3.30169205786248,21.2090417509918,0.24313871968567,0.0378503276654397,22.2965,10.3132,89.0666,0,7.73413,7.7147,37.5039,0
4045500,1986-09-01T04:00:00Z,117.730208192359,55.5471604613333,22.8868339768796,28.5259945986368,0.242299704015033,0.194400692297128,17.6449,7.67335,130.217,0,10.3937,12.5402,52.2629,0
4045500,1986-10-01T04:00:00Z,72.0444692206409,35.3176540386824,39.4948056490479,32.3311688163754,0.448766840343553,0.54820038340615,12.7464,1.73865,74.3643,0,15.7863,7.68803,22.9862,0
4045500,1986-11-01T05:00:00Z,35.2714383961925,16.8079018782715,30.4237105104583,21.8445186573886,0.619325994364513,0.862559393487692,3.19559,-4.59715,50.3546,210.258,21.8575,20.5022,5.81041,41.0864
4045500,1986-12-01T05:00:00Z,32.0404939779482,13.1983636246938,16.4955295735553,19.9573059898031,0.622877599937712,0.51483380951955,-0.0945392,-6.62538,39.2417,353.391,6.86969,22.1708,3.76428,36.6993
4045500,1987-01-01T05:00:00Z,39.3261556312541,11.5321063238343,7.73902002638664,15.0707960684377,0.383225764800166,0.196790657570305,-1.68999,-9.76053,41.6426,373.88,15.7867,35.7839,3.82062,165.777
4045500,1987-02-01T05:00:00Z,21.4091702810294,13.4409178961906,5.66943499755098,12.5160764084475,0.584612866549898,0.264813391791024,0.973809,-10.6249,23.2666,1166.8,19.8389,32.0958,2.08726,6.38339
4045500,1987-03-01T05:00:00Z,31.15726598894,22.3174933921131,16.9174558856013,33.0665795911168,1.06127988260763,0.542969845030901,5.06585,-6.70803,35.3043,1209.52,32.7919,32.6861,8.79828,58.1703
4045500,1987-04-01T05:00:00Z,36.6663394166657,42.6528634360728,27.3839315691506,59.0865402604954,1.61146548034297,0.746841162897872,13.3279,0.389309,42.3455,322.674,37.7243,23.1159,6.31242,156.672
4045500,1987-05-01T04:00:00Z,64.8706041346642,66.7029672812004,21.2949946140422,23.021944619039,0.354890245375979,0.328268788276368,18.1905,4.74195,76.1057,0,26.1094,25.183,17.222,0
4045500,1987-06-01T04:00:00Z,98.093457919514,91.9179666195717,12.5779783871842,24.3146788903179,0.247872584023576,0.128224436715285,23.3677,10.0105,99.7095,0,15.2982,12.5219,57.8868,0
4045500,1987-07-01T04:00:00Z,106.074205767406,107.532507806489,12.6802967904215,22.0174811218313,0.207566778016798,0.119541755685884,25.8471,13.361,94.2771,0,12.3667,15.9433,52.2145,0
4045500,1987-08-01T04:00:00Z,97.4560467294183,86.4759647330821,14.5574382812426,14.9900802516977,0.153813752504418,0.149374397687816,23.2652,12.3601,108.607,0,7.41411,14.363,25.8367,0
4045500,1987-09-01T04:00:00Z,64.82000298366,60.7382124350581,14.3265677347978,15.3872533181957,0.237384335234828,0.221020781785666,20.3626,8.76624,84.8184,0,7.64242,10.7621,26.6836,0
4045500,1987-10-01T04:00:00Z,82.6782176786444,30.8388794393082,30.1709828982193,28.9436669201798,0.350076086940804,0.364920576970933,10.3399,1.17084,94.33,0,12.5233,8.61253,21.8948,0
4045500,1987-11-01T05:00:00Z,68.9545026760928,19.4952696157216,47.9220928512994,33.8891121997997,0.491470620257977,0.694981342645728,5.64665,-2.66864,79.9421,30.5774,20.4533,22.3989,13.0435,2.9576
4045500,1987-12-01T05:00:00Z,63.6160206915036,13.7158834713215,38.0646664445691,43.8953110686681,0.690004036585876,0.598350321676956,0.55567,-6.18429,75.6064,84.4674,5.73027,19.944,10.5916,4.77999
4045500,1988-01-01T05:00:00Z,45.4499740858239,8.94740632484855,18.4310928526324,17.9458165885069,0.394847674821982,0.405524826435075,-4.52037,-14.3422,53.6067,2946.18,24.346,33.2119,5.32661,238.381
4045500,1988-02-01T05:00:00Z,33.7914152978894,8.99105209895619,4.64157570737813,17.0912538938161,0.505786861637713,0.137359612388536,-4.47685,-15.7252,55.2138,4192.28,26.4836,17.8409,3.45554,312.589
4045500,1988-03-01T05:00:00Z,50.6697483701582,17.815303972279,8.81213562755939,21.9508585429348,0.433214279703483,0.173913151555125,1.07041,-9.43977,59.3542,5646.43,19.4723,32.5358,8.05367,130.857
4045500,1988-04-01T05:00:00Z,45.350457261714,34.6026191486346,63.6612805461169,134.66729361162,2.96948039210421,1.40376270472274,9.40448,-2.02218,50.1444,4876.5,11.2394,4.94786,16.2859,181.22
4045500,1988-05-01T04:00:00Z,37.3988002221556,66.0631569386598,48.3758633474602,26.2287968301501,0.701327226390857,1.29351377745005,19.2792,3.50619,32.8242,2623.07,23.0561,19.6455,4.77929,1193.35
4045500,1988-06-01T04:00:00Z,20.6664903587193,87.8409589309696,5.88385590116331,9.35919113150872,0.452867950438427,0.284705133722954,23.4969,8.04959,25.2583,51.5051,18.4783,15.2956,3.08296,9.7345
4045500,1988-07-01T04:00:00Z,62.7459544697914,109.321143781817,0.9965450043586,8.30860431044956,0.132416573796,0.0158822192248009,26.8951,12.133,66.8528,0,16.1688,15.1513,27.3945,0
4045500,1988-08-01T04:00:00Z,182.461125592888,93.537630617847,10.9198211075164,16.4609018011806,0.090215939136036,0.059847384323831,24.4424,12.8713,197.034,0,18.4695,16.737,71.0417,0
4045500,1988-09-01T04:00:00Z,90.8856069166106,57.2283003566824,33.2777506581791,22.2058180275577,0.244327113840281,0.366149842501597,18.9805,8.00075,103.033,0,12.4117,10.9927,28.6993,0
4045500,1988-10-01T04:00:00Z,122.261175709954,29.5918891509288,62.6440268935945,43.7402854523898,0.357761040644309,0.512378737811322,9.39035,0.829204,136.573,0,22.422,10.7252,19.4117,0
4045500,1988-11-01T05:00:00Z,115.807976127022,20.6464591309562,88.2672127564617,87.7880597304555,0.758048475298166,0.762185953924686,5.34881,-0.825476,146.588,4.57164,8.07504,4.96231,51.7284,0.338051
4045500,1988-12-01T05:00:00Z,72.9843409791983,10.3690269173863,51.3012016416499,47.2969062027072,0.64804183429138,0.70290696543073,-2.07363,-10.5477,86.3188,968.685,25.1593,28.7385,6.46224,450.825
4045500,1989-01-01T05:00:00Z,50.983010884506,11.3452448689576,12.8180151048063,26.9103970603982,0.52783067522943,0.251417381641965,-1.45043,-10.8195,65.2399,4153.12,17.4809,27.5272,5.3042,285.795
4045500,1989-02-01T05:00:00Z,33.1139604983077,8.52652632364369,7.97580381389486,17.9253173334618,0.541322060657102,0.240859253736878,-5.56893,-16.4276,33.3857,4753.12,13.5156,25.8101,1.75195,71.909
4045500,1989-03-01T05:00:00Z,41.1694844435214,14.7437012632911,4.2614043801586,21.1360131548938,0.513390280218091,0.10350881090106,-1.07074,-12.3786,53.8672,6501.42,47.3518,69.237,12.6268,76.7275
4045500,1989-04-01T05:00:00Z,25.0913538957524,31.6596220705876,52.2366272485388,106.186141133394,4.23198132610014,2.08185765764444,7.83966,-3.19343,26.6925,5743.99,16.393,14.4196,2.3273,116.186
4045500,1989-05-01T04:00:00Z,75.5405505997137,62.331832522145,65.7189117034383,47.2430956582139,0.625400467472804,0.869981899545321,16.9912,3.72404,70.1158,3496.69,28.7765,18.0066,29.6531,1568.67
4045500,1989-06-01T04:00:00Z,59.5105818013673,79.0962050867831,32.7900738244253,29.9916913343583,0.503972410057487,0.550995685672694,20.4464,7.85303,65.1179,199.98,20.363,13.9853,10.8092,94.573
4045500,1989-07-01T04:00:00Z,26.8931868018408,105.38077678776,3.4545290838356,8.77752476960523,0.326384702351617,0.128453690121959,26.812,10.8238,17.3571,0,8.73465,12.3962,4.01555,0
4045500,1989-08-01T04:00:00Z,109.453670734095,85.805106276206,2.61416276632139,14.2277642047097,0.129988917770281,0.0238837377384281,23.5412,10.8088,97.6397,0,14.703,13.7779,35.1934,0
4045500,1989-09-01T04:00:00Z,39.6295171399119,57.7934563248696,2.53262113843086,11.5795166935764,0.292194241294814,0.0639074437745342,19.9369,7.16082,42.6187,0,16.5752,22.8721,10.0641,0
4045500,1989-10-01T04:00:00Z,64.8824529853372,34.752633637005,2.75830911510149,14.2905431732852,0.220252818994293,0.0425124049444438,12.8002,2.26961,70.3991,0,32.1058,16.6551,13.4583,0
4045500,1989-11-01T05:00:00Z,82.3885791718696,15.52660878618,20.7898910795707,29.6060490988232,0.359346518612276,0.252339478220655,1.63675,-5.62201,96.6642,436.146,14.8361,26.2795,9.19693,250.702
4045500,1989-12-01T05:00:00Z,47.5698992491509,6.88072315049252,18.5170801299041,17.9727218607535,0.377817110072486,0.38926044457062,-7.79715,-16.829,50.0412,2168.82,13.9221,19.6079,2.86681,134.755
4045500,1990-01-01T05:00:00Z,60.5941087455034,13.2118918074474,15.0757584523217,16.4365589358146,0.271256715811243,0.248799079059653,-0.0891882,-8.25373,71.9533,1509.71,6.18762,9.02805,11.4056,168.286
4045500,1990-02-01T05:00:00Z,32.2615198410864,11.3012697437446,16.4095151337481,17.5217382497623,0.543115709863354,0.508640486083048,-2.02051,-12.4142,39.4714,2224.76,19.3257,34.5322,4.24486,81.0035
4045500,1990-03-01T05:00:00Z,41.4067307813997,19.9990508380736,26.4514629377205,64.0563284054814,1.54700279873958,0.638820366605779,3.49958,-8.13693,45.4627,2712.18,27.6036,52.4907,12.0395,60.2951
4045500,1990-04-01T05:00:00Z,34.9350036104324,38.1253490246496,58.4854870038145,84.3288104416022,2.4138772499345,1.67412282695026,10.7873,-0.740792,43.1983,1804.37,74.4743,38.4476,6.73435,411.154
4045500,1990-05-01T04:00:00Z,105.884773560876,55.7877195667772,60.2061966837886,64.7571466873343,0.611581292659647,0.568601080769887,14.9951,2.33677,111.427,88.0492,17.1582,6.79015,74.4468,9.82896
4045500,1990-06-01T04:00:00Z,108.76850108798,80.4507525195045,39.9437230181982,22.2263172826028,0.204345164825105,0.367236126439665,20.4978,8.05355,129.052,0.0390738,7.88392,9.78666,28.4777,1.98383e-05
4045500,1990-07-01T04:00:00Z,52.824285434077,96.4348192730285,21.8763550166675,14.4545372136456,0.273634316013311,0.414134423909407,23.3682,11.0466,49.6266,0,6.26945,14.1621,17.1369,0
4045500,1990-08-01T04:00:00Z,41.7796219552553,86.7024945130806,1.80742160616773,11.1310954894658,0.266424035655154,0.0432608415677724,23.1912,11.2179,55.2388,0,6.93373,9.55341,13.6083,0
4045500,1990-09-01T04:00:00Z,169.934502762409,57.0748431218295,20.3705196224395,39.4392855032489,0.232085214374566,0.11987277033976,18.5211,7.63615,149.456,0,21.1223,20.2283,125.497,0
4045500,1990-10-01T04:00:00Z,91.1994895682924,32.243881823641,59.986975977119,45.0740182337588,0.494235422227953,0.657755610925862,11.2422,1.12727,104.747,0,11.927,8.67331,26.0187,0
4045500,1990-11-01T05:00:00Z,45.0626347708178,20.7986430943734,43.5631289628797,33.3279450929413,0.739591576534363,0.966723965086277,6.31697,-1.58548,62.7703,4.94935,25.0393,12.3563,10.3764,0.391246
4045500,1990-12-01T05:00:00Z,47.3988226760224,11.5798582512185,22.0070711891636,29.4036189552533,0.620344921987433,0.46429573450769,-1.15133,-9.23951,52.7301,297.518,25.2763,41.363,8.01267,54.4275
