STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
12447390,1980-11-01T05:00:00Z,117.502651344341,13.9994273867243,14.1567298639044,6.48899575350041,0.0552242496595626,0.120480088763429,-1.22846,-12.2897,116.652,2447.1,13.319,16.683,35.9563,776.743
12447390,1980-12-01T05:00:00Z,113.933984225498,10.6506701621778,9.65577097279778,7.45750258238107,0.0654545931407193,0.0847488222099486,-4.50562,-14.2592,117.225,5556.49,30.8924,68.0629,35.6781,357.932
12447390,1981-01-01T05:00:00Z,28.3682456083716,14.8506365238309,7.20410873352298,8.9734263145421,0.316319395933812,0.253949744830079,-4.16347,-13.4096,37.8539,11331.3,11.9778,24.2233,10.0972,68.7514
12447390,1981-02-01T05:00:00Z,90.078852634135,14.2008909711724,5.30714529625512,5.70997939113988,0.0633886780766578,0.0589166618030834,-2.12881,-15.0973,103.191,11224.8,25.0347,80.0442,30.8848,282.258
12447390,1981-03-01T05:00:00Z,36.7109523161356,23.4991794091088,13.3688485148683,6.04264043236411,0.164600481630878,0.364165124340624,3.29594,-11.305,33.8764,14691.4,11.4633,16.3286,15.2572,65.196
12447390,1981-04-01T05:00:00Z,46.3187661030842,30.598029169183,35.9254504327941,16.0014171728109,0.345462941245005,0.775613287125148,6.77547,-8.74139,27.3596,14886.9,50.5397,15.6312,9.05806,98.0923
12447390,1981-05-01T04:00:00Z,114.802738152449,44.6967017842795,82.9911102494379,159.761517772749,1.39161765950737,0.722901836533133,9.84251,-4.30935,73.3708,15344.2,32.2722,9.04804,17.5737,46.1444
12447390,1981-06-01T04:00:00Z,75.6118727387246,46.6942438311798,74.9772692175632,110.915086403115,1.46690040050165,0.991607091609088,12.4498,-2.33165,42.1348,13752.8,20.1969,8.13325,8.29995,113.989
12447390,1981-07-01T04:00:00Z,51.0075922575231,65.8420983631508,52.0187635181278,49.5622842431537,0.971664845361208,1.01982393631716,18.2773,1.59351,58.4494,12054.5,19.4726,14.2226,16.3526,765.242
12447390,1981-08-01T04:00:00Z,14.010003679164,80.4338311462869,30.1049877460684,19.3196057865411,1.3789864891523,2.14882083084969,24.977,3.82095,21.6966,8617.84,19.4162,12.9037,3.21324,1251.51
12447390,1981-09-01T04:00:00Z,35.4093151426536,46.799138465833,22.0533950066103,8.78814674727797,0.248187425028503,0.622813373197527,16.5174,-1.73783,44.5056,6148,87.5714,14.9717,7.99713,204.698
12447390,1981-10-01T04:00:00Z,94.3525499015649,24.9497227773416,17.9672832662554,21.3197829331425,0.225958736201457,0.19042710859431,7.16564,-7.44672,156.742,7015.82,26.3343,13.4584,60.5464,187.506
12447390,1981-11-01T05:00:00Z,112.865774388073,14.9492918072499,19.5050424429863,25.1811775508971,0.223107294371766,0.172816272680866,0.267228,-9.47659,77.8764,8634.16,22.1058,14.6735,13.5053,551.826
12447390,1981-12-01T05:00:00Z,101.070634477508,9.9999513215302,14.3030944559178,16.169853143051,0.159985669691718,0.141515827320751,-6.98061,-18.6279,227.247,14853.8,20.0862,48.1093,94.7743,3482.86
12447390,1982-01-01T05:00:00Z,90.8998068212164,11.2502751219876,11.3526089808706,11.2220465172476,0.123455119539686,0.124891453325079,-5.32675,-17.7064,176.73,15264.1,40.2053,80.9612,85.2343,4392.98
12447390,1982-02-01T05:00:00Z,61.4161431578831,12.899582184493,7.80242808798656,7.69752383997323,0.12533388526507,0.127041974419149,-3.36316,-17.3407,79.1798,17103.6,35.8967,68.4396,26.8699,248.802
12447390,1982-03-01T05:00:00Z,78.3035736542801,20.1487008108827,5.50256096881132,6.48057395498841,0.0827621735835575,0.0702721563271914,0.688655,-13.39,50.1124,20390.2,7.67141,16.8212,18.0897,85.2134
12447390,1982-04-01T05:00:00Z,142.331305402781,26.1488044234944,27.7505564178832,7.87017070946935,0.0552947272365533,0.194971558360631,3.77116,-10.897,124.079,22613.4,23.1409,14.8846,80.8444,720.588
12447390,1982-05-01T04:00:00Z,68.8160505638907,45.1453737793057,127.890069247759,116.9366723392,1.69926450851219,1.85843372585037,10.2144,-5.05165,35.1348,24076.1,26.6041,9.60917,8.77552,11.3766
12447390,1982-06-01T04:00:00Z,95.6886477714779,63.4376016813913,149.856615469293,284.614680713234,2.97438293195391,1.56608562206019,19.0923,2.53446,93.8202,21854.1,41.721,14.6974,52.6791,951.886
12447390,1982-07-01T04:00:00Z,88.4640678197082,65.4393934596009,85.4441414162084,55.3312162238776,0.625465430061886,0.965862677605393,18.6381,3.4681,101.82,19169.1,51.4405,14.4598,54.9168,1096.43
12447390,1982-08-01T04:00:00Z,59.3404697313726,66.4903600627314,50.7517156938949,23.3283818782559,0.393127691503973,0.855263126895388,19.6401,2.05582,43.6854,15623.9,31.6198,7.47076,8.93945,859.449
12447390,1982-09-01T04:00:00Z,14.1013150401942,48.1950190623211,29.398988229082,11.9421102900241,0.846879192187711,2.08484018301013,14.4957,-1.37434,29.9326,12603.6,39.1808,15.0182,5.11782,198.191
12447390,1982-10-01T04:00:00Z,61.9187986679257,25.6487160661381,22.2549709881209,9.40293803865439,0.151859180748692,0.359421879411384,7.33509,-5.31243,74.6966,12224.3,41.023,11.2146,22.4214,20.9746
12447390,1982-11-01T05:00:00Z,78.5240755135153,11.6996801625815,18.4525788763761,6.93956197389272,0.0883749592530804,0.234992628129702,-5.60449,-15.5779,158.663,14049.6,20.3557,51.3177,51.1616,2007.47
12447390,1982-12-01T05:00:00Z,96.885279064415,9.95018738578023,14.6025289787786,6.59426823490048,0.068062643763623,0.150719790661592,-8.3378,-19.0785,209.674,20661.3,15.0939,42.411,96.9633,2736.1
12447390,1983-01-01T05:00:00Z,154.886323827937,14.5499527778819,9.5025239654043,5.70576849188388,0.0368384267304479,0.0613516011649978,-2.61725,-12.288,258.685,22186.3,19.8567,24.9583,108.03,4593.77
12447390,1983-02-01T05:00:00Z,81.6149992684673,15.4998558501288,12.2095783049355,5.42784914098769,0.0665055343948865,0.149599686508271,-2.10955,-13.0307,206.775,22988.8,11.964,49.9478,113.318,619.417
12447390,1983-03-01T05:00:00Z,128.958340715963,22.8487551238757,38.6621942629879,7.90806880277338,0.061322662488278,0.299803750950419,1.20732,-8.40884,227.562,28209.1,5.44324,3.9037,87.7337,58.8485
12447390,1983-04-01T05:00:00Z,64.6530213548956,31.6963506243174,80.4722689070793,16.9909784979716,0.262802544133307,1.24467916921234,5.4809,-6.33127,69.6517,27796.6,22.7103,11.4823,23.2993,2.96319
12447390,1983-05-01T04:00:00Z,35.4090272412474,53.0934161262434,116.547641303056,163.972417028751,4.6308082939297,3.29146690500697,13.8708,0.391809,105.562,28353.5,54.0111,20.4249,57.7956,53.9353
12447390,1983-06-01T04:00:00Z,87.304721524382,53.5434432948644,91.9381453370285,212.650412428145,2.43572636983622,1.05307185833417,14.9114,-0.270225,78.0449,26474,21.7274,7.05042,17.4173,75.7844
12447390,1983-07-01T04:00:00Z,99.1680587610269,58.1942475801648,72.3395596439493,65.6900283936447,0.662411155510699,0.729464310865172,16.8659,1.60239,137.348,26197.6,39.8974,8.81464,58.0598,171.304
12447390,1983-08-01T04:00:00Z,54.8547104230493,71.5907235652455,43.5578555875186,29.3920768069,0.535816825578389,0.79405861869642,21.5279,4.07883,60.7977,24440.4,26.1782,9.1075,16.8796,362.468
12447390,1983-09-01T04:00:00Z,37.3070188178034,41.9986042891459,27.1080210121721,20.7176243395341,0.55532779074932,0.726619865944254,11.8727,-2.85318,54.1348,22212.2,24.0781,19.6744,21.75,53.1319
12447390,1983-10-01T04:00:00Z,22.9141421971146,27.047967765315,20.5056499589983,11.0115015544475,0.480554823293105,0.894890578167939,8.54585,-5.14715,27.2921,22482.1,11.6397,8.03403,4.82228,3.63206
12447390,1983-11-01T05:00:00Z,201.582707222477,14.3499655264502,16.8566491048788,13.1380056787289,0.0651742694586848,0.0836215037348165,-2.67697,-9.0736,329.169,23182.1,23.6398,21.079,74.6245,1072.17
12447390,1983-12-01T05:00:00Z,41.9749339752043,6.8005991375776,14.5537240808362,9.22608026990227,0.219799756572634,0.346724168510508,-14.2042,-26.0596,100.27,25882.8,58.3044,62.3202,16.7339,130.785
12447390,1984-01-01T05:00:00Z,44.3646028078239,12.7509310792454,11.7031836716471,13.4580340221851,0.303350715895775,0.263795524606458,-4.82838,-16.1673,75.8652,13973,64.3306,101.84,28.0934,184.17
12447390,1984-02-01T05:00:00Z,54.7214263683938,14.4505771974636,7.60306126992745,7.40276089205303,0.135280846705574,0.138941211414015,-2.37757,-13.7408,88.1798,14499.3,5.8404,15.5396,17.3259,968.369
12447390,1984-03-01T05:00:00Z,81.1208375874693,22.5493099752088,17.867450534551,7.91649060128538,0.0975888666429184,0.22025722448052,2.67543,-8.95415,93.3258,18008.8,6.67144,8.72829,26.9306,897.823
12447390,1984-04-01T05:00:00Z,70.1119286779404,29.3971148015448,43.619405455697,14.9865904521142,0.21375236332401,0.622139574223711,3.65843,-7.56105,81.1685,19599.9,19.6313,5.7668,12.5233,259.251
12447390,1984-05-01T04:00:00Z,96.3199686381751,41.1459261239517,82.8426815761716,47.4568346151523,0.492699855347995,0.860077954212893,8.25335,-4.50326,79.5281,21656.9,24.8306,8.61243,28.1264,9.16576
12447390,1984-06-01T04:00:00Z,116.66641429487,50.4943783603187,119.543523515929,238.926423785602,2.04794520539326,1.02466098952684,12.5483,-0.177341,82.3258,20026.1,30.2295,9.43186,19.7376,435.912
12447390,1984-07-01T04:00:00Z,2.89941196267648,71.6891270999726,44.7092033888315,84.1758761274972,29.0320510541708,15.4200934411404,21.6905,1.62124,0,18123.8,31.6565,11.0749,0,650.225
12447390,1984-08-01T04:00:00Z,34.3089081119074,69.1952559617739,25.0578994235639,22.023003108895,0.641903351661944,0.730361320209639,19.7207,3.38601,36.6292,14697.5,34.4877,15.8743,6.23408,929.013
12447390,1984-09-01T04:00:00Z,24.1652536396969,42.3967306243847,18.5628930877197,9.43662523270242,0.390503876905336,0.768164628623054,11.8084,-2.58464,34.7753,12214.6,41.0113,18.3039,11.4313,126.51
12447390,1984-10-01T04:00:00Z,79.3252421042934,24.09921806083,18.2700620155072,8.94395001975008,0.112750365236717,0.230318389592641,3.41084,-7.35103,85.8876,12177.6,86.2881,56.1545,21.9234,92.6369
12447390,1984-11-01T05:00:00Z,171.201762170341,12.8993780871055,15.1094240279551,6.46373035796439,0.0377550457192909,0.0882550730577272,-3.34363,-11.5749,166.337,14802.4,12.9752,18.2962,49.9025,770.826
12447390,1984-12-01T05:00:00Z,68.7005095437915,7.25101088937497,12.106967982485,5.25099137223557,0.0764330775289003,0.176228212321594,-12.6599,-25.0865,148.236,17749.4,54.6555,50.1893,67.538,1412.1
12447390,1985-01-01T05:00:00Z,17.178423187748,10.5008341514922,8.15523054043855,4.56882569276311,0.265963042290266,0.474736851648585,-7.00707,-19.4576,27.9326,5075.82,28.4337,39.9048,9.31078,63.1506
12447390,1985-02-01T05:00:00Z,45.868996846147,11.649818248743,6.0046552285132,3.83612922221861,0.0836322894761726,0.130908797693002,-1.47953,-15.2705,69.5281,6141.84,55.8897,70.5837,26.3908,688.317
12447390,1985-03-01T05:00:00Z,91.43468591875,19.8497000020247,4.30407760186318,3.5329444757864,0.0386389961346378,0.0470727006782507,0.340522,-11.1348,96.6517,7999.24,21.7353,36.4859,42.0265,692.527
12447390,1985-04-01T05:00:00Z,65.5730623592508,31.2981062574929,30.3759576900792,15.7866613107547,0.240749184844615,0.463238357294654,6.6133,-3.22678,46.573,8913.21,31.6226,12.6308,23.5491,137.721
12447390,1985-05-01T04:00:00Z,48.2554255621308,50.2436287940277,95.1727263235488,143.675882614818,2.97740370002187,1.97226996166494,12.4101,1.36988,38.6517,7441.08,48.4703,20.2317,8.25232,883.304
12447390,1985-06-01T04:00:00Z,63.7559159270214,58.1897605191375,82.9159925145117,89.8605901231011,1.40944708920754,1.30052233285178,14.4464,3.86498,62.0899,4020.49,23.5815,18.7877,32.3824,1001.51
12447390,1985-07-01T04:00:00Z,6.05590573700338,88.080389449263,40.0537237972719,19.5596270441333,3.22984337827753,6.61399393199465,22.4498,9.71693,0,920.944,9.51516,10.2379,0,427.688
12447390,1985-08-01T04:00:00Z,19.4464259429396,67.293609169717,25.89762381868,7.87438160872535,0.40492693268319,1.33174208436397,16.6486,5.67452,10.9888,46.9663,15.8992,9.89229,2.14372,2.10575
12447390,1985-09-01T04:00:00Z,63.1066344476022,41.4486235074402,16.4102556285773,7.2132704255329,0.114302885721502,0.26004010152376,9.33427,0.759363,83.3708,0,11.0202,7.07991,16.8634,0
12447390,1985-10-01T04:00:00Z,123.851783655941,25.5988932100372,26.5822263803743,7.01114726124477,0.0566091747271212,0.21462933835672,2.61906,-3.6457,173.045,357.843,21.0104,14.9472,54.5444,218.538
12447390,1985-11-01T05:00:00Z,107.67392287609,8.10005681968016,21.3605725058734,5.36468565214765,0.0498234438650597,0.198382040287089,-9.33052,-16.8393,100.708,2746.56,67.225,81.8425,33.0233,330.338
12447390,1985-12-01T05:00:00Z,23.2637231161396,8.400748921972,15.3559297104352,4.28669544261092,0.184265236532022,0.660080488139141,-4.5328,-11.0881,39.2809,4784.13,23.9172,24.9288,11.0384,43.1567
12447390,1986-01-01T05:00:00Z,80.8108412248839,13.3501955269906,10.3547253947405,3.84455102073061,0.0475746937224899,0.128135349636132,-2.30337,-8.38438,129.697,8690.38,7.03661,5.58068,61.0287,2023.27
12447390,1986-02-01T05:00:00Z,116.852781333475,13.2499009715761,7.65456809028464,3.60874066239445,0.0308827964658866,0.0655060838341538,-3.07143,-10.3892,143.652,10685.8,39.3247,37.0812,49.8009,1184.97
12447390,1986-03-01T05:00:00Z,63.8153807965541,22.5498213765791,8.86254131428888,5.38995104768366,0.0844616294756124,0.138877825434326,2.6959,-4.834,67.0225,13298.4,9.05041,5.47578,12.8797,103.866
12447390,1986-04-01T05:00:00Z,67.2089722165823,29.4990486289548,41.2346196867392,17.1594144682117,0.255314341259603,0.613528496669459,2.57678,-5.92865,66.7416,13213.6,19.5082,12.3488,14.5103,94.1887
12447390,1986-05-01T04:00:00Z,58.0141474378753,46.3457067713089,90.8114816884541,144.433844480898,2.48963142370687,1.56533338330448,9.40721,-0.394165,35.1011,13653.3,63.0882,42.4594,13.7982,329.294
12447390,1986-06-01T04:00:00Z,81.3610903605305,63.8421286585291,96.611038328521,138.454367537374,1.70172704082319,1.18743539326248,15.8959,4.32022,33.1011,9682.34,22.0418,17.2771,11.464,1054.8
12447390,1986-07-01T04:00:00Z,61.413701474001,62.7944092768459,58.2200762446761,30.950109531621,0.503960985721134,0.94799816404688,14.0861,3.59659,47.191,6713.39,30.3936,13.9998,9.64498,989.274
12447390,1986-08-01T04:00:00Z,17.1513115316693,83.6394797162864,32.1538137025818,12.9190389174168,0.753239126556722,1.87471457463827,21.1414,9.66075,8.30337,3097.12,14.1593,5.8456,1.40659,937.539
12447390,1986-09-01T04:00:00Z,46.1010595247406,42.8499784659023,23.2010300392376,8.12703556408553,0.176287392260997,0.503264573057948,8.71798,0.462921,62.4045,1161.3,34.3355,11.0872,12.2444,30.4872
12447390,1986-10-01T04:00:00Z,39.2669497875504,30.7970941268987,15.3611470752764,8.25757344102161,0.210293223326444,0.39119786890467,10.5216,0.57394,43.573,700.315,22.1701,7.01922,11.566,27.4222
12447390,1986-11-01T05:00:00Z,160.91540513553,13.949294313937,14.1560625691686,6.59005733564448,0.0409535515266176,0.0879720779825008,-1.54045,-8.37697,216.584,2275.1,23.5546,24.7062,82.8276,3895.74
12447390,1986-12-01T05:00:00Z,50.1247903349462,10.3011798920637,10.9544615649694,5.11624259604348,0.102070104669875,0.218543788248669,-3.9431,-10.7595,57.0225,6114.34,8.55999,4.01972,9.22705,237.567
12447390,1987-01-01T05:00:00Z,74.3207476876823,11.5512509166639,8.25304393717134,3.32239951298626,0.0447035264896414,0.111046298563264,-4.06959,-10.4018,113.921,10201.3,6.82198,7.2221,31.3077,525.939
12447390,1987-02-01T05:00:00Z,40.4128755232624,16.0501771438991,5.80364076002426,2.943418579946,0.0728336833703336,0.143608706009637,-1.09069,-8.2813,59.7303,11491.4,16.231,13.3783,24.0505,27.2153
12447390,1987-03-01T05:00:00Z,98.6126983528277,22.3002640449036,16.9659666151988,6.22791999962823,0.0631553552803643,0.172046469659476,0.965748,-6.40758,106.562,13778.2,9.52987,11.9693,25.0248,42.3505
12447390,1987-04-01T05:00:00Z,52.1647137060345,35.8976082258399,55.1876756608068,30.3479509380126,0.581771637989492,1.05795032197067,6.22828,-2.64719,59.1461,12892.4,31.1454,27.2194,39.3167,114.131
12447390,1987-05-01T04:00:00Z,72.1115171843798,49.895501623586,90.1435900180421,182.668809725404,2.53314334322413,1.25005815350628,10.3702,-0.0335266,63.8315,11545.3,33.3913,23.2031,18.3546,457.009
12447390,1987-06-01T04:00:00Z,69.5526940560097,61.8392405473704,69.4312447978723,79.2912329905339,1.14001670340306,0.998253852567672,15.3957,5.1073,62.1348,8487.1,33.2994,28.7228,39.9152,1336.11
12447390,1987-07-01T04:00:00Z,97.0621790144635,68.1946917048411,59.5168780073542,23.538926841056,0.242513892435368,0.613182998894816,14.5348,4.90159,102.64,4741.44,25.3642,11.5054,32.1849,1193.22
12447390,1987-08-01T04:00:00Z,14.9054749389401,69.1948640494198,33.7527520572363,10.6240988228952,0.712764864347937,2.26445330963982,17.3469,6.41229,15.9101,1726.56,17.6667,13.0745,8.16554,357.969
12447390,1987-09-01T04:00:00Z,19.9026804136446,56.1929903846586,23.450947982815,5.24256957372356,0.263410227404819,1.17828088957997,17.9957,5.12472,4.67416,333.843,27.4349,19.7075,0.728258,49.071
12447390,1987-10-01T04:00:00Z,0.25292834384115,32.5974068502722,15.9014130204401,4.90148673398733,19.3789539738799,62.8692410623101,11.6131,0.689018,3.05618,14.382,19.7983,10.126,0.301298,0.300755
12447390,1987-11-01T05:00:00Z,53.0212230851965,15.3500741524363,11.8017424785909,4.82569054737928,0.0910143196739385,0.22258525533497,1.06255,-5.17285,62.7303,358.562,18.8754,14.5721,15.3159,190.389
12447390,1987-12-01T05:00:00Z,183.0360266203,10.0003254719417,8.80183231546903,3.74770033784255,0.0204752059309996,0.0480879774216693,-4.98605,-11.1107,279.786,6657.75,8.14809,12.3148,176.334,4605.47
12447390,1988-01-01T05:00:00Z,52.5835938821097,11.0502726153005,6.60172619617015,3.04026926283407,0.0578178294479117,0.12554726120415,-4.39634,-11.6508,93.2472,6858.79,14.4153,14.7087,35.8189,820.525
12447390,1988-02-01T05:00:00Z,34.383863583628,15.1982733978135,4.95153630370277,2.45074336699367,0.0712759740054518,0.144007560164369,1.70341,-7.51492,38.0899,8362.88,26.1168,21.5871,7.66457,161.816
12447390,1988-03-01T05:00:00Z,82.0300677378266,21.9996624006389,4.55347004058967,2.7876153074739,0.0339828478062861,0.0555097681394443,0.689018,-8.06723,99.5056,9987.19,12.7997,10.5062,19.3161,571.719
12447390,1988-04-01T05:00:00Z,111.319995003522,33.4481850172871,36.336918270956,35.342077455632,0.317481845507752,0.326418612126297,5.21536,-3.09476,143.91,11839.6,34.2826,31.2449,57.4478,332.396
12447390,1988-05-01T04:00:00Z,47.2089777728363,46.795749386069,76.7017266565521,138.538585522494,2.93458134571616,1.62472754707021,8.02428,-1.4826,31.3708,11073.8,26.1949,18.4395,5.79686,397.824
12447390,1988-06-01T04:00:00Z,119.903601232412,52.1919421090304,107.282863565093,137.864841641534,1.14979733906663,0.894742630433123,11.6637,2.20712,92.8427,8763.01,32.8508,22.1127,28.4502,1128.91
12447390,1988-07-01T04:00:00Z,14.9044256118978,68.8399316004055,43.6557545535137,42.8669544261091,2.87612253852236,2.92904642488635,17.2456,5.8253,10.5393,5538.7,32.4436,20.9442,1.30835,1587.69
12447390,1988-08-01T04:00:00Z,10.2517903218578,67.5434042371268,24.8530866975537,11.4115369837678,1.1131262565366,2.42426794903954,16.5054,5.33273,17.0674,2158.38,28.8205,11.938,4.58844,387.3
12447390,1988-09-01T04:00:00Z,31.0571373249158,47.445322403265,18.4539699798723,5.82367367105196,0.187514825018334,0.594194171433421,13.3343,2.33184,18.764,662.157,67.6973,32.7684,2.02221,32.5467
12447390,1988-10-01T04:00:00Z,44.7212383625434,31.9475418085976,13.1592826792515,5.51627802536375,0.123348060727763,0.294251303431553,10.5205,2.11272,56.3483,254.517,49.4446,26.1467,22.7555,5.48367
12447390,1988-11-01T05:00:00Z,114.298052209683,12.8991177911869,11.2578831411432,4.91833033101134,0.0430307449333302,0.0984958441854304,-2.50506,-8.18895,188.416,2078.25,9.72654,9.39746,28.4636,2688.24
12447390,1988-12-01T05:00:00Z,48.6659071221966,10.4501823724059,9.00751342821852,4.1182594723708,0.084623090699412,0.185088781055726,-1.76536,-8.8736,61.9775,4798.2,22.0426,15.8654,11.6167,112.402
12447390,1989-01-01T05:00:00Z,56.9470012354055,12.6497745836475,6.35445445092432,3.40240659885031,0.0597468966765355,0.111585409469702,-3.40323,-10.886,100.449,2744.72,18.2895,21.0067,25.15,1001.89
12447390,1989-02-01T05:00:00Z,59.3092897480351,10.7499212402058,4.75359126844307,2.90552048664198,0.0489892982867535,0.0801491855430719,-6.86617,-15.1334,56.764,4406.74,43.353,47.8312,12.8905,400.533
12447390,1989-03-01T05:00:00Z,97.1319631065565,19.1999644761148,3.55300989280805,3.11606544944212,0.0320807420109867,0.0365792039939551,-2.25861,-9.44074,86.3483,6985.62,14.4162,20.8579,11.7256,272.16
12447390,1989-04-01T05:00:00Z,75.9643800686336,33.8989790607063,26.8856573597314,16.8857060165715,0.222284523368917,0.353924527988517,5.83296,-3.41554,68.573,7201.66,20.7142,15.0667,18.6595,125.505
12447390,1989-05-01T04:00:00Z,113.238880372465,45.596577903038,102.555927437003,122.368732379443,1.08062471102636,0.90566002683598,7.91664,-1.55545,81.5169,5969.08,25.1395,15.2194,31.8937,95.4526
12447390,1989-06-01T04:00:00Z,39.2544088683616,58.1928458287711,73.1423626259485,131.422165779849,3.34795936478292,1.86329038532281,14.2886,4.06479,17.5618,3433.39,21.4438,17.9146,3.32071,869.073
12447390,1989-07-01T04:00:00Z,35.5038303380771,66.2906082554795,41.3144649131502,26.6549922904981,0.750763848201224,1.163662188551,17.795,6.02863,45.5056,1196.76,21.1245,14.2864,8.42082,409.521
12447390,1989-08-01T04:00:00Z,54.2979482115934,59.4416080909406,33.5596884016845,9.77770807243865,0.180075092972868,0.618065497998302,15.033,5.32204,57.618,86.1124,24.1627,10.5187,9.2842,9.71115
12447390,1989-09-01T04:00:00Z,1.10534454055367,49.7456794128829,23.9026004325652,5.76472108146792,5.21531601230903,21.6245700373138,14.8633,4.41629,20.4045,0.134831,19.2553,8.48076,7.46778,0.000327371
12447390,1989-10-01T04:00:00Z,91.7041250963703,27.3993294086357,18.3049766237228,6.12685841748417,0.0668111539262335,0.199609086335936,5.00272,-1.95107,88.4494,65.6629,22.4961,13.2572,43.2159,19.8082
12447390,1989-11-01T05:00:00Z,67.832665671385,15.2491679260084,17.053299535209,6.9100856791007,0.101869587619873,0.251402467622658,0.684831,-5.37097,86.955,368.629,11.5857,12.6743,21.3433,65.1143
12447390,1989-12-01T05:00:00Z,31.2310338390243,12.2008884644853,12.8030507908223,5.24678047297957,0.167998936571339,0.40994642882505,0.0215658,-6.22236,62.3034,1471.6,9.56597,11.0736,20.4362,95.6432
12447390,1990-01-01T05:00:00Z,110.008076474178,14.09933442201,9.90325465098571,4.15194666641882,0.037742198568424,0.090022978024802,-3.01957,-9.38347,218.36,8446.47,7.2391,8.86219,76.3926,1681.87
12447390,1990-02-01T05:00:00Z,66.1392944061947,12.499886766656,8.25343556596122,3.34766490852228,0.0506153707652608,0.124788684851591,-2.41413,-11.1728,32.4045,10965,45.8974,38.0214,6.596,37.5914
12447390,1990-03-01T05:00:00Z,62.9608762560697,23.3487735069672,13.4072754871892,3.68874774825851,0.0585879353593478,0.212946138688733,2.55473,-6.3639,56.809,13029.8,22.6479,19.5765,14.3388,231.347
12447390,1990-04-01T05:00:00Z,33.7601840291684,35.9979362044688,39.3314621775605,47.8358155481925,1.41692994051404,1.16502511193596,6.67285,-2.06798,51.0899,11738,18.0044,8.83898,11.676,199.38
12447390,1990-05-01T04:00:00Z,185.936588309707,44.0981421873944,111.898491496509,102.198524943189,0.549641820753218,0.601809963890075,5.95886,-1.6303,152.36,11249.3,17.5119,6.37218,27.4439,200.397
12447390,1990-06-01T04:00:00Z,132.693547150352,52.5444880366402,121.867906413768,177.784166588441,1.33981018976754,0.918416223176862,11.0007,1.51554,81.191,9081.89,25.7253,12.7745,24.7092,717.909
12447390,1990-07-01T04:00:00Z,46.5442296627624,76.9941299545954,48.1084019832269,57.6893198072392,1.23945159744245,1.03360614907149,17.2747,6.44853,68.7303,5740.94,27.4035,12.9883,29.3904,1724.85
12447390,1990-08-01T04:00:00Z,83.859055221901,73.8433875023495,42.1144293573361,19.5385725478533,0.232992996357423,0.502204910917447,16.4299,6.42026,93.9551,2231.42,29.9058,19.116,28.8834,521.11
12447390,1990-09-01T04:00:00Z,32.5698763132063,57.4438899262278,28.3079887628239,9.8619260575587,0.302792861806476,0.86914633910801,17.4453,6.58015,7.05618,758.697,12.1256,7.04768,1.15648,94.8353
12447390,1990-10-01T04:00:00Z,79.3404196575182,24.0490106215526,22.4153575667232,7.23432492181292,0.091180825020093,0.282521288184278,2.58536,-4.49982,99.9663,575.461,9.28841,3.9133,19.6816,24.1368
