STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8165300,1981-07-01T04:00:00Z,16.8726043043806,149.374680118695,8.38841028297897,10.4149631026596,0.617270630827015,0.497161560340814,32.7035,20.6487,23.2644,0,3.27407,1.28731,4.1108,0
8165300,1981-08-01T04:00:00Z,72.9057515444743,138.756553899495,8.73020267366415,7.28935186980324,0.099983221013181,0.11974641902345,33.6539,18.7965,68.1431,0,3.4214,3.97343,54.498,0
8165300,1981-09-01T04:00:00Z,59.1713084081466,105.212161466336,7.05010303587768,5.85280523495364,0.0989128919472708,0.119147323686813,30.803,15.8018,55.7674,0,5.6503,14.4327,32.2793,0
8165300,1981-10-01T04:00:00Z,198.211877401171,80.6406562277858,83.6498632935505,27.9789903178129,0.141156981532367,0.42202245592098,25.5743,13.191,201.437,0,25.4085,29.7841,309.451,0
8165300,1981-11-01T05:00:00Z,9.32299945482036,52.1570771407131,14.5428424564166,7.84489138874898,0.841455738227343,1.55988880262107,23.3594,6.06011,10.9125,0,9.91167,16.2227,3.96944,0
8165300,1981-12-01T05:00:00Z,1.40372280803012,38.4094979420849,2.90758137988259,6.6720857376413,4.75313623136495,2.07133585295439,17.8448,1.41349,0.0159046,0,20.0549,21.6617,8.15985e-06,0
8165300,1982-01-01T05:00:00Z,12.6644164850989,39.6277206725841,1.41868011153678,6.04920809518698,0.477653913412003,0.112020961503123,17.8458,-0.262073,9.63618,25.3996,39.0209,45.5879,1.13351,2.42569
8165300,1982-02-01T05:00:00Z,56.0781760010175,36.7897720469168,5.52511958013641,4.85956791320216,0.0866570252412273,0.0985253083130979,15.4644,1.29999,49.992,0,57.4186,36.8355,27.1425,0
8165300,1982-03-01T05:00:00Z,10.1476079388488,68.4315858090634,5.07569762121678,4.78100676910882,0.471146185181766,0.500186610657781,22.3346,9.46893,7.20477,0,30.2498,40.4442,0.541529,0
8165300,1982-04-01T05:00:00Z,31.6661181833958,83.0987923935927,1.28099478722482,4.35453198688784,0.137513918241206,0.040453167635069,25.1738,11.5886,29.9583,0,34.2206,14.447,5.15888,0
8165300,1982-05-01T04:00:00Z,128.504050069127,110.506483985394,20.4852373958012,6.52057495974701,0.0507421747115313,0.159413165458843,27.0009,16.1778,202.988,0,8.66457,13.7866,184.239,0
8165300,1982-06-01T04:00:00Z,50.3612760572712,137.960499042123,7.56866032710028,4.54532333682881,0.090254332151152,0.150287302460191,31.5182,19.4884,35.4573,0,1.2444,4.24024,12.9684,0
8165300,1982-07-01T04:00:00Z,35.8239651361964,152.709912698143,1.91854172149671,3.78776944735734,0.105732836467345,0.053554700441527,33.9202,20.441,27.0736,0,3.56417,1.01435,22.4617,0
8165300,1982-08-01T04:00:00Z,21.5546792997544,145.599783581595,0.956703509312696,3.4117982577678,0.15828573509821,0.0443849567886448,35.3725,19.9411,18.2207,0,1.81369,1.68377,5.52562,0
8165300,1982-09-01T04:00:00Z,65.007848317243,108.36155255504,5.6760144956612,3.33323711367446,0.051274379939604,0.0873127574990921,31.5953,16.5626,41.497,0,6.6691,11.4146,19.5121,0
8165300,1982-10-01T04:00:00Z,14.5951696295118,76.5305913801727,2.19630046437473,3.48474789156875,0.238760355653729,0.150481324994932,26.2382,11.9496,16.7217,0,22.2084,29.7699,1.7576,0
8165300,1982-11-01T05:00:00Z,102.702077204309,48.533556636783,14.0625449448597,3.93366871495925,0.0383017444441154,0.136925613655161,19.4437,7.05507,130.732,0,42.5231,47.3675,94.1261,0
8165300,1982-12-01T05:00:00Z,41.751504269141,36.5258432187675,11.2470349249606,4.14690610606974,0.0993235136951643,0.269380352201426,16.0619,1.89758,44.8131,0,36.6171,16.1814,13.9046,0
8165300,1983-01-01T05:00:00Z,27.2902289524662,34.4480743625566,4.90563191651386,4.00661834876021,0.146815124040875,0.17975781460311,14.7644,0.404829,47.5944,0,26.2808,8.39844,13.141,0
8165300,1983-02-01T05:00:00Z,60.8512893327999,38.1571331961119,7.79480726243297,4.30963990454879,0.0708224912208363,0.12809600828345,16.5922,1.98871,80.9622,0,13.944,5.68439,64.8316,0
8165300,1983-03-01T05:00:00Z,69.7195217664689,55.8185250334905,15.1415579651552,4.24230178104022,0.0608481193438209,0.217178167341323,20.0783,5.99077,84.4354,0,14.6145,14.9311,29.8505,0
8165300,1983-04-01T05:00:00Z,9.31635621855303,75.1058810740115,8.84063941408378,3.56330903566209,0.38247883100111,0.948937460815218,25.3714,8.43383,2.33201,0,20.486,34.9664,0.181275,0
8165300,1983-05-01T04:00:00Z,81.4724058572259,111.636739530131,11.6825626561311,4.10762553402307,0.0504173835399112,0.143392876805477,28.7138,14.9295,94.7932,0,7.99176,11.3322,89.3542,0
8165300,1983-06-01T04:00:00Z,98.8937608572035,125.267012190974,16.9198164017835,3.8887766326202,0.0393227702022108,0.171090837835712,29.506,17.7337,123.825,0,8.17973,6.52424,69.8548,0
8165300,1983-07-01T04:00:00Z,27.0412456753525,147.320860125975,3.39417343450255,3.49035940186113,0.129075392597114,0.125518383111924,32.4972,20.2979,42.5924,0,1.89534,2.51999,12.0103,0
8165300,1983-08-01T04:00:00Z,32.9715302408782,143.83929090794,1.11675878637888,2.65985587858871,0.0806712900237494,0.0338703960119606,34.1838,19.9942,18.2485,0,2.04596,1.44157,5.78611,0
8165300,1983-09-01T04:00:00Z,50.0468898001455,110.862680484127,3.21716452710768,2.32316526104584,0.0464197729433945,0.0642830061958881,31.3525,17.4524,66.6859,0,10.1706,18.4834,53.8842,0
8165300,1983-10-01T04:00:00Z,72.3454543497627,82.4561244897314,7.98155675882357,2.17165448315154,0.030017842899326,0.110325615210539,27.0669,13.5209,66.829,0,8.53123,20.7288,58.7384,0
8165300,1983-11-01T05:00:00Z,68.3509442864728,53.2541270887144,11.323667064247,2.48589905952489,0.0363696373982191,0.165669504385881,22.4252,7.37177,53.1292,0,13.7472,43.3167,28.9191,0
8165300,1983-12-01T05:00:00Z,3.85173143835002,27.8223045951278,7.13359388106245,3.22100690782683,0.836249089372291,1.85204861637973,12.2772,-3.0277,3.36978,0,70.0947,50.8938,0.366304,0
8165300,1984-01-01T05:00:00Z,42.6060842331552,31.7206681185315,4.72787605459411,2.85064722852967,0.0669070457855255,0.110967157383475,12.6879,-0.624671,37.9582,0,46.0073,21.6559,28.5051,0
8165300,1984-02-01T05:00:00Z,6.20069586264455,41.8010855009539,3.48326799642689,2.17165448315154,0.350227544013963,0.561754369765413,19.063,1.94409,5.08946,0,20.4404,19.3176,0.288888,0
8165300,1984-03-01T05:00:00Z,7.00426967993209,65.4995087170918,2.00768565620408,2.41294942572394,0.34449693344008,0.286637400892244,23.8478,7.10643,7.37376,0,20.2973,31.8383,0.653355,0
8165300,1984-04-01T05:00:00Z,7.91692578149357,86.177109744696,1.14523577874686,2.3343882816306,0.294860447863161,0.144656626872003,28.7136,9.54689,9.87276,0,15.8436,17.9805,1.17525,0
8165300,1984-05-01T04:00:00Z,67.2369129811961,120.884952551598,5.97231917850823,2.25021562724488,0.0334669681797287,0.088825005695584,31.2089,15.3745,70.8429,0,13.6536,14.6439,45.0816,0
8165300,1984-06-01T04:00:00Z,34.7189191534537,142.405827202509,0.915074994833418,2.00892068467249,0.0578624200768834,0.0263566671182617,32.9487,19.5724,35.5666,0,6.06139,5.07735,12.8683,0
8165300,1984-07-01T04:00:00Z,59.4004705916265,148.877415645525,4.43501969621544,1.92025882205286,0.0323273334862022,0.0746630397376116,34.4081,19.0883,48.1829,0,5.29083,2.68827,19.714,0
8165300,1984-08-01T04:00:00Z,22.0384479521471,145.196138710869,0.802238815282653,1.84562573516419,0.0837457219842188,0.0364017836929616,34.562,19.7216,11.0139,0,2.51523,2.37943,1.89278,0
8165300,1984-09-01T04:00:00Z,26.4251536381635,102.733925803824,0.601051179928913,1.82149624090695,0.0689303935881881,0.0227454185568431,30.1796,16.0268,32.7336,0,17.7623,19.9417,18.1717,0
8165300,1984-10-01T04:00:00Z,187.539509936094,78.859535566342,39.7500850416897,9.73597035728146,0.051914235888742,0.211955790303787,24.7406,14.3631,216.891,0,25.6093,11.017,82.1778,0
8165300,1984-11-01T05:00:00Z,40.5035875060254,47.0753330075309,17.8860094349991,6.37467569214509,0.157385458539859,0.44159074630953,18.9468,6.32962,45.4294,0,26.3327,36.9716,29.8773,0
8165300,1984-12-01T05:00:00Z,158.189035678827,49.0714533076266,82.7807312601674,51.530499014937,0.325752659113239,0.523302584815283,18.3366,7.53668,106.286,0,17.2844,33.6804,61.2073,0
8165300,1985-01-01T05:00:00Z,46.3712929526021,29.7701281526078,34.486047454923,10.4093515923672,0.224478355671622,0.743693894629431,12.1962,-2.06471,58.7117,510.266,48.8997,19.9293,30.3859,172.745
8165300,1985-02-01T05:00:00Z,54.7614073849013,36.7910041999363,22.9343891606449,9.09625818395,0.166107092902401,0.4188056928385,14.7354,2.13924,65.4851,22.0278,46.4072,60.4812,64.0549,3.34159
8165300,1985-03-01T05:00:00Z,56.7183891548904,66.7512758401293,15.43935487181,6.38589871272985,0.112589564123389,0.27221074332078,21.4735,9.88957,54.4692,0,19.9178,21.7359,20.3793,0
8165300,1985-04-01T05:00:00Z,47.7875107167991,86.8002545356289,10.203546921906,5.02230171168121,0.105096533306467,0.21351911344315,25.9084,12.4769,49.1749,0,17.129,16.9536,12.5913,0
8165300,1985-05-01T04:00:00Z,116.311488487448,120.76058579924,26.3668589893747,22.6648900709278,0.194863726409741,0.226691785413959,29.6161,16.6595,89.0934,0,3.95954,10.5554,113.619,0
8165300,1985-06-01T04:00:00Z,59.1288318048504,134.270096027912,11.4955495874509,5.66762539530506,0.0958521455998076,0.194415300227662,31.216,18.7658,63.9046,0,4.48588,6.56517,24.5978,0
8165300,1985-07-01T04:00:00Z,56.8567831414012,142.498275827972,6.59275407718076,5.08402832489741,0.0894181493218421,0.115953694755906,32.1055,19.494,72.9364,0,2.22564,3.38911,42.3897,0
8165300,1985-08-01T04:00:00Z,8.74633230396162,147.110637942561,1.35984904461279,3.89438814291258,0.445259567961834,0.155476489727798,35.0495,20.2807,8.81511,0,1.46623,1.76827,2.50665,0
8165300,1985-09-01T04:00:00Z,116.244734429573,110.358579261877,16.2833205044041,3.82705001940401,0.0329223516074411,0.140077919092924,30.6338,17.8162,131.421,0,14.664,12.8206,133.331,0
8165300,1985-10-01T04:00:00Z,137.824722537056,77.8312593659987,45.9971940537623,92.02315728476,0.667682514361805,0.333736888470029,24.7348,14.1718,131.849,0,9.74872,21.0787,275.319,0
8165300,1985-11-01T05:00:00Z,44.386991914801,56.0333722585732,16.5039731048643,6.90215765962893,0.155499558809422,0.371820039901398,21.2273,10.2543,50.8966,0,12.073,26.5101,13.1288,0
8165300,1985-12-01T05:00:00Z,11.7156555974027,33.1992351057859,6.93676217832293,5.40388441156314,0.461253266335445,0.592093384843163,15.2846,-0.43574,9.17495,0,27.317,22.3662,2.71547,0
8165300,1986-01-01T05:00:00Z,21.9534542714422,38.1388785022567,4.2579714498242,4.57899239858309,0.20857730824345,0.193954509262039,17.4874,0.782306,30.0497,0,23.6641,14.4081,13.4251,0
8165300,1986-02-01T05:00:00Z,39.3578968511667,45.7136591213513,1.7955476004471,3.64187017975543,0.0925321338568291,0.0456210251080496,20.2284,4.33009,36.1909,0,70.8155,32.1124,21.9513,0
8165300,1986-03-01T05:00:00Z,9.1139525283329,64.9069424133311,2.92378074023325,3.39496372689065,0.372501800545548,0.320802717717036,23.3447,6.7925,2.89662,0,5.25031,19.833,0.252024,0
8165300,1986-04-01T05:00:00Z,35.7998959113048,94.682697115836,1.20201656697482,3.43424429893732,0.0959288906159323,0.0335759793814163,27.0992,14.3664,35.7654,0,11.4004,12.7653,10.5033,0
8165300,1986-05-01T04:00:00Z,126.757117517388,110.466430156803,21.6107182571693,3.89999965320496,0.0307675003154751,0.170489189723053,27.6845,15.7098,137.527,0,6.25377,10.8994,91.577,0
8165300,1986-06-01T04:00:00Z,110.466226975364,132.330453905006,26.182101823687,4.12446006490021,0.0373368420179685,0.237014538656472,30.4619,19.7983,132.217,0,2.97706,2.21905,55.4138,0
8165300,1986-07-01T04:00:00Z,10.9568715460515,150.255433606707,5.98913601761147,3.60258960770876,0.328797284203537,0.546610042149279,33.4078,20.3635,6.56262,0,3.712,1.58207,1.38929,0
8165300,1986-08-01T04:00:00Z,57.6539616701652,139.124161857327,5.14925229740125,3.70359679297162,0.0642383747045809,0.0893130697047292,33.2716,20.1283,40.5149,0,9.57847,2.30464,18.637,0
8165300,1986-09-01T04:00:00Z,95.3512318172648,116.181630246724,13.2853745560403,33.4053207705455,0.35033968763576,0.139330916893669,30.3942,20.449,101.793,0,2.07694,1.14756,61.6482,0
8165300,1986-10-01T04:00:00Z,230.614520538654,71.1818688628807,123.724565936026,12.3284881123616,0.0534592881817048,0.536499460862387,23.9125,11.6799,226.503,0,14.3704,30.9306,177.741,0
8165300,1986-11-01T05:00:00Z,53.5021269922093,45.7829970831322,27.8342162099778,7.29496338009562,0.136349034892723,0.520245040239819,19.2762,5.63999,54.6779,0,28.2736,27.2094,44.9511,0
8165300,1986-12-01T05:00:00Z,132.516896284437,35.5422925724015,76.6533171811157,9.71913582640431,0.0733426159147506,0.578441838968107,13.7573,2.75508,137.547,0,19.8502,19.698,52.3053,0
8165300,1987-01-01T05:00:00Z,13.5812689015435,34.3752567107866,18.0184489872663,8.50143809295758,0.625967879333528,1.32671321935305,15.0602,-1.33124,20.4056,0,33.8631,17.4698,4.35103,0
8165300,1987-02-01T05:00:00Z,78.8494331487412,41.0082252782992,27.3664688673197,7.19395619483275,0.0912366253954179,0.34707248707414,16.5918,3.48012,96.1213,0,25.3329,18.877,61.4195,0
8165300,1987-03-01T05:00:00Z,53.4986944745457,50.5358994168541,18.9261872779233,7.41280509623562,0.138560485803305,0.353769142664374,18.4763,2.99115,51.169,0,17.7596,27.3746,26.6541,0
8165300,1987-04-01T05:00:00Z,32.5019219914836,70.1534147838587,10.0425114369217,6.09971168781841,0.187672337944098,0.30898207926144,24.4744,6.22558,35.6382,0,38.4045,27.8215,7.44766,0
8165300,1987-05-01T04:00:00Z,210.418063854098,109.344515373481,97.6043115269737,6.55985553179367,0.0311753440348268,0.463858994514138,27.7565,15.5172,206.229,0,3.36137,7.93885,140.117,0
8165300,1987-06-01T04:00:00Z,246.932290280727,125.304231843322,146.514998555236,40.2738093684202,0.163096569195687,0.59334078337292,29.6934,18.4971,268.907,0,14.0778,4.6762,163.652,0
8165300,1987-07-01T04:00:00Z,113.027166137593,140.327809088795,34.8026789006618,80.9348129470147,0.716065134717165,0.30791428370676,32.0153,20.2006,94.2545,0,2.17829,2.24554,181.509,0
8165300,1987-08-01T04:00:00Z,96.695325546188,141.518757516056,22.2373030526057,13.0748189812483,0.135216660240757,0.229972885731521,33.6683,20.1507,105.823,0,10.0891,2.93204,104.504,0
8165300,1987-09-01T04:00:00Z,64.7745313475991,101.273925508467,15.7850586568398,11.4138119347035,0.176208329064608,0.243692363780025,30.1286,15.7254,69.2068,0,5.40057,16.6546,43.4148,0
8165300,1987-10-01T04:00:00Z,13.76306026233,75.3786434499264,7.73178159545686,8.71467548406807,0.633193150212416,0.561777791282293,26.3964,10.0384,12.493,0,7.95345,17.3784,5.03471,0
8165300,1987-11-01T05:00:00Z,45.7543913850855,46.5033020723817,3.65458439052688,8.30503523272424,0.181513401912093,0.0798739591959289,19.9599,4.27396,47.5527,0,22.8693,48.7692,31.7298,0
8165300,1987-12-01T05:00:00Z,36.3497021677901,38.0529311437633,5.41981062761848,8.2882007018471,0.228012891648707,0.149101926684314,17.3124,0.81543,32.8529,0,41.9983,22.5967,18.3277,0
8165300,1988-01-01T05:00:00Z,5.04454453184693,31.7705789996627,2.95597148695127,6.6103591244251,1.31039761522432,0.585973910685058,13.8476,-2.52915,7.84692,0,29.0799,32.6876,0.723638,0
8165300,1988-02-01T05:00:00Z,11.0006795598916,39.3418423816716,2.47198395329411,5.42633045273266,0.493272294969578,0.224711931643472,17.8659,0.840577,10.8787,0,27.9029,22.7921,0.911979,0
8165300,1988-03-01T05:00:00Z,22.8506223818086,61.8272997149035,1.20094846241958,5.67884841588982,0.248520513839954,0.0525564880620342,23.5422,4.45844,17.0656,0,25.0694,46.8097,3.71253,0
8165300,1988-04-01T05:00:00Z,27.1841784427761,80.3877049638771,1.10095478446255,5.67884841588982,0.208902705220393,0.0404998365788436,27.7014,7.83469,19.4095,0,11.8257,27.3007,7.25552,0
8165300,1988-05-01T04:00:00Z,114.961382192607,105.972776443942,16.5929129890425,7.52503530208325,0.0654570705271773,0.144334668499745,28.02,13.7243,111.03,0,7.52028,10.4031,135.144,0
8165300,1988-06-01T04:00:00Z,106.652900943636,131.292433528701,20.1837732289606,5.04474775285074,0.0473006145000857,0.189247297076593,31.6856,17.486,115.823,0,6.60879,5.49414,116.996,0
8165300,1988-07-01T04:00:00Z,164.296706369196,142.425572935604,60.4519521478011,13.7594232369188,0.083747407607792,0.367943785872114,31.7151,19.9407,190.99,0,3.01406,3.59355,374.176,0
8165300,1988-08-01T04:00:00Z,18.0717814058855,138.904994927057,9.22092804871474,4.79222978969358,0.265177498668332,0.510239020803546,32.9991,19.1802,24.4751,0,4.38029,2.75065,9.51898,0
8165300,1988-09-01T04:00:00Z,68.2840815397094,106.394485791282,8.76578430450356,4.39381255893451,0.0643460739290952,0.12837229566317,30.906,15.9415,75.4155,0,5.46555,16.4574,52.7977,0
8165300,1988-10-01T04:00:00Z,20.8625227877991,78.1843083210963,5.08170768849358,4.42187011039642,0.211952799542653,0.243580689650126,27.1689,10.5122,9.02386,0,3.52902,14.6751,2.62199,0
8165300,1988-11-01T05:00:00Z,2.34059423312003,52.6440995729549,1.35629107816947,3.94489173554401,1.68542316293988,0.579464419324627,23.4937,4.85736,1.96024,0,21.0263,39.0962,0.128085,0
8165300,1988-12-01T05:00:00Z,21.369910494676,37.8430420012539,1.25629107816947,4.00100683846783,0.187226186064964,0.0587878493212434,17.1708,1.04188,20.4195,0,25.4312,24.6984,4.36758,0
8165300,1989-01-01T05:00:00Z,100.270222475285,41.8061490807959,15.0114306099638,4.25913631191736,0.0424765818482866,0.149709756689368,17.9071,2.20945,107.94,0,22.5974,28.1259,75.5044,0
8165300,1989-02-01T05:00:00Z,73.3721095206133,36.1210127007473,18.8932828549344,4.41064708981166,0.0601134016539694,0.257499518255319,14.2141,1.21556,81.5726,12.326,75.4845,51.6029,56.468,0.502427
8165300,1989-03-01T05:00:00Z,34.1685277538884,59.13326650583,9.00467027992962,4.73050317647739,0.138446210224526,0.263536970184643,22.0402,4.94626,39.8767,0,57.9823,49.1131,32.4559,0
8165300,1989-04-01T05:00:00Z,27.0223236644742,84.2771386059791,2.23196475125148,4.06273345168402,0.150347301813472,0.0825970697029954,26.5656,10.435,18.5368,0,37.3673,21.4904,4.18149,0
8165300,1989-05-01T04:00:00Z,54.3952202853101,128.794605900327,5.26017038525129,3.81021548852686,0.0700468803792278,0.0967028050931865,31.1351,17.3378,79.8668,0,8.21939,8.91045,69.2186,0
8165300,1989-06-01T04:00:00Z,34.907273903635,137.817121618074,1.20030489085809,2.45784150806298,0.0704105830449005,0.0343855236066743,32.7084,18.3275,41.5944,0,4.79069,6.39663,22.3116,0
8165300,1989-07-01T04:00:00Z,29.4825889681279,154.76978068948,0.838320083355108,2.23899260666012,0.0759428762881232,0.0284344120613483,35.1968,19.6375,23.9543,0,4.2699,4.68372,10.3036,0
8165300,1989-08-01T04:00:00Z,22.596422614785,142.625265478531,0.556891325395979,2.16604297285916,0.095857782879397,0.0246451101968504,33.6628,19.8806,25.2962,0,2.80484,5.10782,6.44677,0
8165300,1989-09-01T04:00:00Z,14.2971550144634,99.3194564802231,0.455384094098974,2.09870484935059,0.146791781108023,0.0318513783783063,30.6141,13.5477,13.336,0,17.6929,44.9584,2.1702,0
8165300,1989-10-01T04:00:00Z,118.703682076608,74.6816082857767,14.0012956503472,3.28834503133541,0.0277021316761952,0.117951654113906,26.3352,9.42577,98.7833,0,25.76,35.5573,86.3117,0
8165300,1989-11-01T05:00:00Z,32.3267133909707,50.1495911857781,6.01587574489236,3.28273352104303,0.101548631973207,0.186096114137377,20.7585,5.34629,27.8748,0,22.4401,24.3248,8.25046,0
8165300,1989-12-01T05:00:00Z,6.48824562241256,27.0885932140349,1.61872689819632,2.811366656483,0.433301514784151,0.249486069486133,11.5771,-4.46274,7.16899,0,56.2778,31.8991,0.823997,0
8165300,1990-01-01T05:00:00Z,28.7280152395917,41.270572418934,2.04242431340584,2.64302134771157,0.0920015297147669,0.0710952112901647,18.0676,1.70836,30.6481,0,20.3388,33.154,3.61879,0
8165300,1990-02-01T05:00:00Z,104.395001421432,46.8813257603866,16.1997607239402,3.15928029461064,0.0302627544575333,0.155177551639119,20.0891,3.72653,114.455,0,13.0631,24.7862,126.166,0
8165300,1990-03-01T05:00:00Z,75.5246835995528,59.2328207617058,22.0400248901014,3.28834503133541,0.0435400040703365,0.291825451490298,19.0424,7.89886,87.8032,0,22.2602,41.1878,20.585,0
8165300,1990-04-01T05:00:00Z,95.4990294162561,80.4646897219321,31.3914174002556,2.63740983741918,0.0276171376142828,0.32870928209572,23.3529,11.7837,104.847,0,11.2739,23.4152,88.9901,0
8165300,1990-05-01T04:00:00Z,105.335787166231,114.981794996792,31.8758662258348,25.9812926537252,0.246652095671188,0.302611933544782,28.4706,16.0601,99.2744,0,13.2888,20.7728,120.525,0
8165300,1990-06-01T04:00:00Z,0.719662829747959,156.459747902797,6.33170730709381,3.31640258279731,4.60827271565322,8.79815803368823,34.3324,20.5933,0,0,1.71978,1.81751,0,0
8165300,1990-07-01T04:00:00Z,168.402562927102,137.421077335485,33.7212642789911,5.06158228372788,0.0300564444848677,0.200241989746845,31.0417,19.2133,165.143,0,9.43719,2.28999,142.067,0
8165300,1990-08-01T04:00:00Z,66.7687179642484,132.376767434548,14.4167196090898,22.5470483547878,0.337688801616061,0.215920269980461,31.8262,18.8278,50.3459,0,3.63051,3.42092,39.7075,0
8165300,1990-09-01T04:00:00Z,92.2086492308441,105.764776095952,19.5454593091525,4.75294921764691,0.0515455898908996,0.211969912499428,29.4975,16.8262,87.2207,0,8.17708,8.40685,56.0372,0
8165300,1990-10-01T04:00:00Z,71.7215262753115,69.3693633259208,20.0491111854953,4.02345287963735,0.0560982607117542,0.279541055896307,26.033,8.33034,60.8708,0,13.6349,42.6112,31.2439,0
8165300,1990-11-01T05:00:00Z,46.4406808099048,51.9699628303949,11.3058175347087,4.17496365753165,0.0898988469747244,0.243446421058871,20.94,7.28058,49.2087,0,17.1031,34.8825,19.9631,0
8165300,1990-12-01T05:00:00Z,4.96557557418903,35.5708000250966,5.49779196671579,3.49597091215351,0.704041426803672,1.10718120881962,15.9598,-0.205284,12.9861,0,36.6186,42.247,2.63121,0
8165300,1991-01-01T05:00:00Z,46.3532592818412,33.1693188367889,5.96949905987892,3.75410038560305,0.0809889195229409,0.128782725365279,13.0309,0.60819,56.1809,0,21.5919,9.62518,21.4822,0
8165300,1991-02-01T05:00:00Z,25.2518635557539,42.6744897832355,4.12796167058542,3.44546731952208,0.136444081123549,0.163471565632028,18.4278,2.89034,38.1193,0,11.7921,17.7881,21.8437,0
8165300,1991-03-01T05:00:00Z,12.1847766251499,62.734205186084,1.75522169151646,3.0526615990554,0.250530780577017,0.144050379051973,23.2186,6.20025,5.67992,0,18.0425,25.0137,0.74286,0
8165300,1991-04-01T05:00:00Z,46.1023412514902,87.8744927525938,3.07646185552761,2.76086306385157,0.0598855283464011,0.0667311414564694,26.63,12.2354,53.7694,0,10.6934,19.2803,37.8358,0
8165300,1991-05-01T04:00:00Z,77.5334209562227,121.358995302556,10.7705926758309,2.94772635658787,0.0380187836449553,0.13891548371008,29.2212,17.1075,91.4553,0,7.33783,12.7535,36.4904,0
