STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11451100,1981-04-01T05:00:00Z,41.1047944192624,60.0807542582078,8.54515459256191,26.880196315145,0.653943090943875,0.207887053403131,19.0294,0.463971,30.3873,148.039,28.2498,22.0786,12.899,2.38283
11451100,1981-05-01T04:00:00Z,29.8624814957048,80.304401467133,4.22916607855622,9.95387551341345,0.333323790082386,0.141621388000341,23.3635,4.54855,22.0637,43.9216,24.0691,26.9962,3.42397,0.395693
11451100,1981-06-01T04:00:00Z,0,114.232128515951,2.46346112708573,2.73534392080173,,,31.1359,8.82925,0,0.588235,31.724,21.7678,0,0.0021212
11451100,1981-07-01T04:00:00Z,1.78523286743334,139.398519461308,1.42735070523986,0.340577135237078,0.190774627472959,0.79953194413902,34.965,11.0127,3.02451,0,11.8926,15.6345,0.295086,0
11451100,1981-08-01T04:00:00Z,0,131.401407288736,0.885012142415864,0.115471265860834,,,34.3785,10.8374,0,0,20.0102,12.6949,0,0
11451100,1981-09-01T04:00:00Z,25.8343414159515,103.219107017315,0.589583479625018,0.117995227956153,0.00456737898041777,0.0228216957472343,30.0428,8.87802,22.902,0,50.5554,17.4328,5.59627,0
11451100,1981-10-01T04:00:00Z,151.138390471229,59.1532053384942,6.9015870264743,2.58501042849931,0.0171035990289403,0.0456640235810115,19.6493,0.70438,102.392,1.17647,32.6979,8.75325,83.974,0.00179253
11451100,1981-11-01T05:00:00Z,354.100347535137,41.4855241109772,244.513323071104,191.745400381368,0.541500175631263,0.690519861878534,13.4513,0.723856,266.789,24.6078,23.1465,16.4364,151.555,0.538257
11451100,1981-12-01T05:00:00Z,334.249664971322,34.5585577241663,261.291365941772,235.880032570636,0.705700131639247,0.781725139393007,11.656,-1.13805,217.824,66.7255,5.99123,14.5678,150.654,0.452818
11451100,1982-01-01T05:00:00Z,195.537447629503,28.0941030959232,137.763130821518,192.988451713312,0.986964154707488,0.704535793484151,7.26558,-6.33262,213.961,1867.41,27.0468,7.49217,225.576,210.709
11451100,1982-02-01T05:00:00Z,157.088767868777,33.1794772494979,118.502702670682,159.593278239626,1.01594328101765,0.754367764662032,11.3911,-3.69004,87.2745,1851.67,18.3067,32.2506,63.6868,76.1147
11451100,1982-03-01T05:00:00Z,250.719852135697,40.0241337491349,180.65724103193,197.137214407493,0.786284822395302,0.720554194225326,9.97573,-2.72423,197.353,1517.65,12.6086,9.66358,157.822,8.72443
11451100,1982-04-01T05:00:00Z,169.580529038101,51.3145564675395,119.116464606174,298.553166350021,1.76053918479605,0.702418286355339,14.3946,-1.34886,158.319,2160.51,51.192,7.91028,76.8972,18.597
11451100,1982-05-01T04:00:00Z,2.13162184076872,82.3806725544747,8.95157308867216,28.3630240461448,13.3058422951401,4.19941892012328,25.2679,1.28147,0,1737.18,19.8828,8.24938,0,34.4122
11451100,1982-06-01T04:00:00Z,8.6314151735704,96.2057798532225,2.42016454109453,10.1904969598496,1.18062875611095,0.280390236412811,27.3311,5.7826,6.63235,1050.67,27.9411,25.0284,0.899671,80.8378
11451100,1982-07-01T04:00:00Z,1.0695435774047,127.929216635825,1.53079816126501,4.01940963679516,3.75806065475936,1.4312630112553,32.3697,8.28732,0,330.667,21.9896,8.49878,0,16.9799
11451100,1982-08-01T04:00:00Z,0.0999439019737771,121.391724503238,0.986786626272601,1.0348244590807,10.3540530101798,9.87340504807898,31.7857,6.48964,0.941176,124.667,16.3108,12.6223,0.0285746,0.621924
11451100,1982-09-01T04:00:00Z,36.0472626056376,92.1446571420555,0.69138494583646,0.766653486453081,0.0212680084710005,0.0191799569748281,26.4005,3.8531,43,78.6078,46.6756,6.83174,16.6634,0.112092
11451100,1982-10-01T04:00:00Z,146.773853521016,61.6929774283304,6.56616320435294,4.02887449465261,0.0274495381704735,0.0447366001970695,19.7552,0.147296,153.304,76.1373,20.0399,8.99836,123.251,1.60941
11451100,1982-11-01T05:00:00Z,302.569188234149,34.1988299648064,204.19441190807,73.4693816421106,0.242818451114906,0.674868492392723,12.1905,-1.74992,204.779,301.078,14.8863,13.8897,123.995,31.0167
11451100,1982-12-01T05:00:00Z,244.461484255965,30.2696444734318,187.031789167057,177.071715749708,0.724333799611163,0.765076714380184,10.7725,-3.1907,195.191,440.078,7.57343,26.2206,127.393,39.8888
11451100,1983-01-01T05:00:00Z,317.773970450572,32.7891706794434,242.588202406501,247.853077760305,0.779966582564562,0.763398594486938,12.2201,-3.09116,332.108,1020.16,11.7227,11.7573,283.324,49.4492
11451100,1983-02-01T05:00:00Z,418.686647132729,34.2362118964897,327.499833940846,372.931174346446,0.890716665793791,0.782207496187534,11.2341,-1.03291,334.02,1189.33,4.38189,6.9953,168.661,4.62218
11451100,1983-03-01T05:00:00Z,468.140141259331,43.1472760003799,369.384221905392,498.545612877843,1.06494950750585,0.789046247800331,10.8616,-1.01985,451.191,1505.86,10.6877,7.044,294.204,38.2168
11451100,1983-04-01T05:00:00Z,195.598022370507,49.2937971302636,148.808054342538,155.665362228786,0.795843231655587,0.760785065917804,12.8883,-1.02786,167.593,1551,15.6822,4.61498,106.218,5.25806
11451100,1983-05-01T04:00:00Z,22.2765657283871,76.7475390822186,9.22402099573084,91.0046082993379,4.08521714742459,0.414068358121137,21.8249,1.04309,24.6422,1577.96,56.8465,10.8467,7.03401,4.49368
11451100,1983-06-01T04:00:00Z,2.63855525191572,94.5904519232604,2.81228505585852,16.1375826469445,6.11606773639773,1.06584277657884,25.6121,5.59518,0,1167.78,17.0734,5.37662,0,15.5715
11451100,1983-07-01T04:00:00Z,0.387405771914164,115.092426660502,1.82451114731278,6.19790442031719,15.998482391456,4.70956108448747,27.9938,7.73142,0,837.98,31.7166,11.7731,0,7.32679
11451100,1983-08-01T04:00:00Z,14.7707499641542,121.344731255213,1.13211236918467,2.87258435973469,0.194477894941416,0.076645557736208,29.3837,10.4405,19.7598,591.294,22.1747,9.24187,6.81361,4.35047
11451100,1983-09-01T04:00:00Z,15.2280549329809,99.5744320067641,0.884982594408145,1.93556343184759,0.127105099132231,0.0581152746232515,27.6918,7.00809,11.8431,420.608,29.2303,6.26145,1.66644,1.15273
11451100,1983-10-01T04:00:00Z,35.4707084369099,68.3576611249311,0.738045712020291,1.75257617993698,0.049409111268646,0.020807188368764,21.5326,3.82005,21.5147,341.412,13.7978,5.82723,4.8434,0.256168
11451100,1983-11-01T05:00:00Z,480.732884051635,36.2669358504822,289.843483030194,108.33791798894,0.225359906890213,0.602920026163766,13.2864,-0.253023,372.696,504.882,10.4375,15.5735,311.858,55.1907
11451100,1983-12-01T05:00:00Z,468.894343713401,32.9544514022645,378.028181432456,341.318549102578,0.72792208666778,0.806211860946473,11.3328,0.255772,444.711,872.784,9.37305,12.9504,341.846,27.2554
11451100,1984-01-01T05:00:00Z,21.2758448424399,35.6684270016893,32.0324486035866,77.2490148798505,3.63083184014195,1.50557821984535,14.0817,-3.30297,19.6422,394.843,21.4906,8.91278,4.52866,4.26851
11451100,1984-02-01T05:00:00Z,138.28976961532,32.9075136678213,81.1979869310327,84.6158292455622,0.611873383554964,0.58715830648139,12.7432,-2.88311,97.147,348.176,22.6574,8.97814,27.7631,1.88864
11451100,1984-03-01T05:00:00Z,88.6270155384354,50.3998598210369,41.9820830235115,81.8236961776158,0.923236506165898,0.473693972074518,16.6164,-0.0581119,92.3774,320.137,16.5354,7.09109,52.143,1.0922
11451100,1984-04-01T05:00:00Z,60.2140739165623,53.0266030422443,17.1752040050473,37.780557614303,0.627437327470235,0.285235707998212,15.9435,-0.962092,41.2794,237.902,24.3322,10.0402,11.3275,0.212483
11451100,1984-05-01T04:00:00Z,12.3343288299857,82.1884552242493,6.83933937971089,14.2446110754554,1.15487524873065,0.554496274096725,22.3587,3.11393,5.5049,166.314,34.8465,12.9489,0.517321,0.895442
11451100,1984-06-01T04:00:00Z,9.33803529431835,99.4800091060408,2.41350031774288,5.2419537767152,0.561355104312427,0.258459112829799,26.993,5.84877,6.57353,82.4314,34.6848,12.3413,1.19574,0.504706
11451100,1984-07-01T04:00:00Z,0,152.014531748254,1.4258175009957,1.29353057385088,,,34.2491,12.9072,0,11.8431,23.5305,24.8247,0,0.220245
11451100,1984-08-01T04:00:00Z,4.53913996000718,124.170147392452,0.883451955816996,0.478606312324824,0.105439866701988,0.194629811726625,30.2802,9.14991,6.9951,0,18.8941,2.85234,0.769573,0
11451100,1984-09-01T04:00:00Z,6.05886479174432,104.032164644208,0.637981759757324,0.303190946700169,0.0500408834198265,0.105297243243755,28.5623,6.62859,9.45588,0,21.6263,18.5683,2.98046,0
11451100,1984-10-01T04:00:00Z,70.9360510623112,57.4549291985826,1.32677117985849,0.999173494484323,0.0140855528256942,0.018703764305868,18.1784,1.92117,57.5098,20.5098,25.9623,15.2719,21.2858,1.78298
11451100,1984-11-01T05:00:00Z,383.723319560666,35.3958912102129,213.476785067522,71.4959587788333,0.186321641490777,0.556329975754239,12.51,-0.588725,305.446,92.8824,9.72547,7.14506,115.436,3.5618
11451100,1984-12-01T05:00:00Z,87.7108650425693,28.6048902529159,75.4198711406003,42.8915808573236,0.489011034568029,0.859869197550341,8.99894,-5.31887,91.7157,309.824,16.5342,10.7196,30.8658,15.7418
11451100,1985-01-01T05:00:00Z,24.5715764862087,31.1651869123126,7.48949689169319,18.2040766124867,0.740859123251783,0.30480327120634,12.5202,-3.83254,16.1029,70.6471,13.606,11.1929,2.9931,0.0112446
11451100,1985-02-01T05:00:00Z,109.262271626476,34.5628835090047,57.8529709831599,59.7390278435765,0.546748909338079,0.529487169925738,14.0958,-2.21875,67.4902,65.2549,38.1025,16.9029,105.202,0.358515
11451100,1985-03-01T05:00:00Z,166.994126562189,40.5483184657,108.683111887628,40.5253663929622,0.242675399591797,0.650819966695978,11.9564,-3.58507,153.059,261.706,30.8978,5.85584,54.2235,56.4865
11451100,1985-04-01T05:00:00Z,10.5815012457611,65.7389256723654,10.6212413136443,34.0103892344206,3.21413648635585,1.00375561718136,21.158,2.35278,2.66176,305.216,31.7021,8.17966,0.236166,35.5538
11451100,1985-05-01T04:00:00Z,2.90075136435875,73.6351392708244,3.10908181360765,8.59724588717961,2.96379965301857,1.07181947815612,20.8788,2.4237,0.0294118,90.8039,21.5473,10.6392,1.34874e-05,0.413474
11451100,1985-06-01T04:00:00Z,0,114.081559109086,1.8745687831206,2.48768014019858,,,30.4238,11.7367,0,21.5882,37.3982,17.4044,0,0.499679
11451100,1985-07-01T04:00:00Z,0,147.039982668002,1.03525459333428,0.316757242962507,,,34.1241,14.575,0,0,13.1198,8.3559,0,0
11451100,1985-08-01T04:00:00Z,3.20291084522322,118.277828055762,0.639761755239127,0.113736041920303,0.0355102116220086,0.199743853686487,30.3491,10.4639,0,0,6.74734,7.52434,0,0
11451100,1985-09-01T04:00:00Z,50.4630361574047,87.0363985458894,0.541645256131621,0.491226122801418,0.00973437510317812,0.0107335051034606,23.5816,9.30776,48.902,0,25.8665,7.70495,25.5155,0
11451100,1985-10-01T04:00:00Z,44.177768596524,64.0551462044439,0.540021117269786,0.927240574767738,0.0209888503703353,0.0122238205872688,21.4391,6.90678,45.2353,0,28.8687,11.1306,34.3978,0
11451100,1985-11-01T05:00:00Z,190.607077784559,32.9397727283695,30.6199237438669,14.5664162426085,0.0764211718259108,0.160644211640852,9.38709,-0.713726,196.01,25.6471,47.8101,19.8693,159.113,5.7796
11451100,1985-12-01T05:00:00Z,115.109011368454,30.8570160347353,75.2102510852655,30.0982479866765,0.26147603587989,0.653382825472491,11.4043,0.293169,135.235,181.412,17.1037,8.61396,142.137,6.94048
11451100,1986-01-01T05:00:00Z,279.682809235235,36.010043688065,202.5515421904,92.8502555815397,0.331984135297516,0.724218777493892,11.3136,2.04602,287.358,5.80392,9.97497,5.2014,183.219,0.0306507
11451100,1986-02-01T05:00:00Z,503.9426793526,36.3713155304264,393.936060856536,568.333164813407,1.12777343158061,0.781708073153507,10.8394,2.27862,510.064,1.33333,31.8327,13.828,602.392,0.00377144
11451100,1986-03-01T05:00:00Z,214.501324652211,51.9715616487646,165.889022771782,181.157379391506,0.844551331723623,0.77337062156027,16.3327,2.57503,225.225,38.1961,50.6075,9.39352,149.622,1.76453
11451100,1986-04-01T05:00:00Z,37.0129498344281,56.9749829666813,12.2903765271117,34.5940554689631,0.934647349744196,0.332056120414365,15.9214,2.33913,29.7304,9.92157,20.8071,3.49007,5.91586,0.0709736
11451100,1986-05-01T04:00:00Z,25.288746293413,75.7558749650475,4.32715111429255,14.0553139183065,0.555793227360088,0.171109752301942,20.5638,5.79246,17.3382,0.0980392,41.4665,21.1969,1.67571,0.000310054
11451100,1986-06-01T04:00:00Z,0,105.807535409376,2.56029209160559,4.68510463943549,,,28.1932,10.8618,0,0,22.739,9.55027,0,0
11451100,1986-07-01T04:00:00Z,0,130.795039183162,1.52427009074154,1.38502419980618,,,31.0582,12.9856,0,0,9.50904,5.67521,0,0
11451100,1986-08-01T04:00:00Z,0,134.653126461771,0.885111311492512,0.276689344699322,,,34.3068,13.4572,0,0,6.86779,3.91296,0,0
11451100,1986-09-01T04:00:00Z,59.5136701502001,82.1863584320244,1.07442008082902,1.04949498875974,0.0176345197012894,0.0180533325892589,22.1677,7.48873,25.5196,0,82.6035,22.8266,4.34098,0
11451100,1986-10-01T04:00:00Z,18.9664769555169,67.5214828026485,0.880120886710982,1.78254822981889,0.093984150772945,0.046404025838598,21.6546,5.14168,19.3824,0,23.3556,8.92894,10.7745,0
11451100,1986-11-01T05:00:00Z,6.2606935693868,40.8901953320149,0.684693911154274,1.55381416493063,0.248185627951572,0.109363907299705,16.6792,1.02761,2.35294,0,14.3404,9.94312,0.180609,0
11451100,1986-12-01T05:00:00Z,100.945545916909,30.9661760549738,2.75942514800711,2.35990455912306,0.0233779959054911,0.0273357791365898,11.9639,-0.796569,79.3627,6.78431,10.0047,4.89966,28.3839,0.0274022
11451100,1987-01-01T05:00:00Z,178.215867409317,30.0200381685451,68.8760414967021,12.5519789952822,0.0704313211710463,0.386475359898853,9.17228,-2.1152,165.784,274.725,9.28565,9.95476,66.8491,13.5732
11451100,1987-02-01T05:00:00Z,162.1847102006,33.7882518226188,114.609867652903,37.1968913797606,0.229348940068106,0.706662591751999,12.1273,-0.149247,175.853,73.2549,15.6129,10.4713,137.224,0.768321
11451100,1987-03-01T05:00:00Z,223.471768971644,42.809645689748,156.76955417261,63.5722952758419,0.284475732967902,0.701518383704667,12.1928,0.193865,210.985,100.725,17.8015,9.21673,111.097,1.28451
11451100,1987-04-01T05:00:00Z,6.38619536261162,65.697245622237,12.6822874733459,13.9922148659235,2.19100952467596,1.98589093399728,20.842,3.39583,3.2451,49.7059,20.2165,10.5072,0.169461,0.544956
11451100,1987-05-01T04:00:00Z,4.63389371626729,87.4997386135272,2.81396293629163,5.54325175184388,1.19624058971924,0.607256684894004,24.0235,7.46165,0.0735294,0.588235,29.6211,15.8453,0.000174406,0.0031394
11451100,1987-06-01T04:00:00Z,0.351464517596459,108.549459499892,1.82459950243416,1.60271593052743,4.56010735162638,5.1914187950236,29.2327,11.0779,0,0,26.7085,8.16189,0,0
11451100,1987-07-01T04:00:00Z,2.03405948263449,117.172112364098,1.18210546321243,0.2804752878423,0.137889422721813,0.581155798689514,28.1025,10.8894,0.901961,0,23.5255,10.348,0.026243,0
11451100,1987-08-01T04:00:00Z,0,130.12797283999,0.736514627346469,0.00930711022648801,,,33.7866,12.272,0,0,16.5203,7.86168,0,0
11451100,1987-09-01T04:00:00Z,0.299860061051578,101.603809158953,0.491202696378884,0.0962260548840286,0.32090320580398,1.63810643757053,30.2781,9.75752,0,0,18.14,10.4373,0,0
11451100,1987-10-01T04:00:00Z,60.3083737836249,76.7006693594166,0.742572315372295,0.313129047450487,0.00519213216681874,0.0123129222160177,24.0749,6.77704,66.3578,0,36.7551,10.5233,27.7742,0
11451100,1987-11-01T05:00:00Z,140.169584004047,37.4650089118377,6.28423809455312,1.52384211504872,0.0108714178320221,0.0448331079756338,13.1061,1.13595,105.544,1.64706,10.1731,12.8515,49.9398,0.00356362
11451100,1987-12-01T05:00:00Z,318.899796836216,30.3533711153293,212.519661773737,65.2444201639906,0.204592228691508,0.666415168282109,6.58389,-0.456989,299.779,19.1765,11.3814,16.5682,120.858,1.97577
11451100,1988-01-01T05:00:00Z,249.935365729392,31.5793782221712,190.861409675847,118.105651297823,0.472544775538879,0.763643068754405,9.50435,0.503083,267.216,29.7843,28.9715,6.45998,248.836,1.50604
11451100,1988-02-01T05:00:00Z,30.814163725473,36.8691312762006,24.5494729251865,26.1230076865494,0.847759748383319,0.796694440384643,16.7484,0.234449,18.9167,0.294118,20.661,7.96345,6.30699,0.00092329
11451100,1988-03-01T05:00:00Z,14.7665195882743,49.3305364015013,4.73325646579379,10.963460351541,0.742453919896382,0.320539747873448,16.6429,2.27459,3,0,9.35315,6.88977,0.290323,0
11451100,1988-04-01T05:00:00Z,60.7945274402882,59.8408499930429,5.01391441108671,7.76118344310526,0.127662534275445,0.0824731208908784,15.9636,4.15817,52.5784,0,28.4223,4.78778,13.2603,0
11451100,1988-05-01T04:00:00Z,41.6898228505368,69.2356227568392,3.31060756836153,7.64445019619677,0.183364899956593,0.0794104494094509,18.0862,5.30898,39.951,0,40.0124,14.5899,10.1315,0
11451100,1988-06-01T04:00:00Z,16.6251233911093,96.2234158760657,2.51206155601579,3.03033199069211,0.182274255619219,0.151100325508512,23.688,10.6913,12.0931,0,56.6284,25.3909,1.67365,0
11451100,1988-07-01T04:00:00Z,0,154.087500569639,1.62090313560103,0.369444951702287,,,32.4604,16.2917,0,0,31.853,9.52422,0,0
11451100,1988-08-01T04:00:00Z,0,130.960633504794,0.98184610492494,0,,,32.0427,14.6239,0,0,16.9342,4.07559,0,0
11451100,1988-09-01T04:00:00Z,0.298007865004555,102.753966670258,0.638029975957055,0.0160902583576572,0.0539927305523003,2.14098368157935,29.2516,11.7921,0,0,29.844,11.5154,0,0
11451100,1988-10-01T04:00:00Z,8.30925888791893,74.7233043343775,0.491098605194267,0.504319176170884,0.0606936410302642,0.0591025760321765,25.773,9.03724,6.03431,0,21.9491,5.29676,1.17461,0
11451100,1988-11-01T05:00:00Z,231.570981281957,38.2322001565574,61.1075831871857,15.5996632253797,0.0673644993816639,0.263882731976603,11.2101,3.09828,176.294,3.47059,16.1297,5.59724,76.0437,0.0443424
11451100,1988-12-01T05:00:00Z,145.157272114425,31.0532879435311,102.873096904718,11.8216074639494,0.0814399946468451,0.708700951776119,10.8016,0.72549,103.858,20.7647,46.3652,11.045,36.2637,2.41234
11451100,1989-01-01T05:00:00Z,45.6596089246267,30.4298073847292,23.8867708695445,26.5804758163259,0.58214418481341,0.523148827423729,10.9049,-0.459124,44.5147,0,38.2262,5.93783,10.9639,0
11451100,1989-02-01T05:00:00Z,37.6822540033408,28.4029312277551,13.0321309443976,11.2316313241686,0.298061557654508,0.345842659604232,8.41754,-1.21691,21.2941,0.784314,32.2062,14.8303,2.52919,0.00240445
11451100,1989-03-01T05:00:00Z,347.694200869417,45.319038678276,247.356444286559,202.895002937439,0.583544397433422,0.711419528045158,11.1475,2.34488,255.27,7.5098,11.5157,8.16875,113.488,0.134193
11451100,1989-04-01T05:00:00Z,49.594032859903,65.0954357621592,21.5941682369461,34.4678573641971,0.695000091272362,0.435418678250003,19.5496,6.47933,61.5686,0.137255,53.5236,14.6483,15.2085,0.000362814
11451100,1989-05-01T04:00:00Z,14.8877905605112,74.5710098499835,5.87579236616996,10.6479650896261,0.715214594559724,0.394671885145609,19.6157,6.79388,16.0735,0,21.7579,14.6495,3.02364,0
11451100,1989-06-01T04:00:00Z,13.7808037404317,101.77577419016,2.51684029052868,3.59191355690054,0.260646158566366,0.182633780868999,24.9826,11.7775,7.77451,0,20.6214,6.73726,0.785596,0
11451100,1989-07-01T04:00:00Z,0,130.490717916776,1.62605008622334,0.992863589246026,,,28.6234,13.4573,0,0,11.8686,6.3419,0,0
11451100,1989-08-01T04:00:00Z,0,117.591008012367,1.0336833697388,0.169736450910188,,,29.3174,12.7972,0,0,12.8272,4.64628,0,0
11451100,1989-09-01T04:00:00Z,92.0643682864764,93.1232967245053,2.40485954937855,0.531925011588434,0.00577775117006446,0.0261215016638724,25.7525,10.6506,81.4608,0,37.1488,4.51494,56.2116,0
11451100,1989-10-01T04:00:00Z,126.454848108555,62.6699983943599,14.1871722538174,5.42494102862581,0.0429002217769363,0.112191604086531,19.8841,7.03242,153.333,0,37.5246,5.91369,177.993,0
11451100,1989-11-01T05:00:00Z,28.6082285536339,40.1951829501607,10.9424422351801,3.71180175642819,0.129745948773774,0.382492827707438,17.7073,3.44877,41.6618,0,24.3714,5.03938,26.9877,0
11451100,1989-12-01T05:00:00Z,0.0501538727556957,32.0304960434363,4.15807691862302,2.77162587592194,55.2624498096647,82.9063976550209,15.689,0.878004,0,0,4.83154,4.29398,0,0
11451100,1990-01-01T05:00:00Z,231.256470910111,31.3664444082615,131.113221640178,32.60485784259,0.140990034632429,0.566960228720004,9.97857,0.166746,185.652,5.31373,13.6518,6.84751,149.913,0.202075
11451100,1990-02-01T05:00:00Z,107.161047390404,29.1577123648188,72.0455899681216,28.0317540211342,0.261585293385666,0.672311364274448,10.7025,-1.12806,90.4657,102.255,52.8582,13.5897,58.9473,11.2712
11451100,1990-03-01T05:00:00Z,60.3808076344263,47.9136381148426,24.5413667941278,21.8480468876032,0.361837606079759,0.406443168874334,14.6243,2.9339,50.4314,18.902,30.9304,12.5761,8.65614,0.318246
11451100,1990-04-01T05:00:00Z,15.5957327333542,65.4966928120254,7.57536038292317,6.17739722829272,0.396095350818708,0.485732893249828,19.4065,5.86552,8.78922,0,20.1245,5.19796,1.37819,0
11451100,1990-05-01T04:00:00Z,137.594190263485,72.9744494279253,45.7547452050915,16.5903183477923,0.120574264916439,0.332533990842737,18.772,6.76336,150.176,0,34.6554,10.204,103.036,0
11451100,1990-06-01T04:00:00Z,1.22084004745544,96.8839334011456,7.83495387546431,11.4540554838186,9.3821098903922,6.41767436429894,24.5188,10.5741,0,0,18.2181,10.2118,0,0
11451100,1990-07-01T04:00:00Z,0,143.735608450345,1.8179697109275,1.3249223524114,,,31.682,15.4466,0,0,22.946,11.725,0,0
11451100,1990-08-01T04:00:00Z,0.483662467399938,129.497943954949,1.12875307282931,0.106795146158176,0.2208051138065,2.33376197019636,29.3759,14.1276,0.230392,0,48.6837,15.1082,0.00171228,0
11451100,1990-09-01T04:00:00Z,28.9183815350129,100.190896378564,0.78653771546462,0.125093871349237,0.00432575630824221,0.0271985385666317,27.5639,11.8393,15.5931,0,14.7362,2.85804,2.00563,0
11451100,1990-10-01T04:00:00Z,33.1839775359664,70.8259860349987,0.686393262317016,0.313602290343359,0.00945041292905476,0.0206844782718729,23.1101,8.06238,32.701,0,20.4632,5.97154,19.2708,0
11451100,1990-11-01T05:00:00Z,20.8879320001161,37.2726760975395,0.587972340149232,0.732264502904362,0.0350568214651548,0.0281489014875175,15.6006,2.63766,13.0735,0,23.5138,6.35055,2.27677,0
11451100,1990-12-01T05:00:00Z,54.0507321711645,25.3133329799668,1.17324075473106,1.76677346672315,0.0326873179280577,0.0217062879188337,9.27174,-2.96134,38.951,45.0392,32.9883,15.1657,10.1509,3.2211
11451100,1991-01-01T05:00:00Z,25.6873274694259,32.2666852693812,1.02641060675482,2.31889017507413,0.0902737031648843,0.0399578589083079,12.7771,0.191967,15.7402,0.803922,15.9808,6.27858,3.8996,0.00431596
11451100,1991-02-01T05:00:00Z,93.436521526823,38.764320726932,2.67295607681169,4.23710136751641,0.0453473791433905,0.0286071873517291,16.313,3.6517,89.1716,0,18.1464,1.58582,80.5359,0
11451100,1991-03-01T05:00:00Z,444.336615159221,38.244820527308,278.908677964805,148.550944072606,0.334320735686783,0.627696814643247,8.21094,0.456831,332.877,10.1961,20.3243,4.88447,170.559,0.0551508
11451100,1991-04-01T05:00:00Z,24.1135305315638,52.7029724164425,30.1683552542026,39.6262048965049,1.64331825423222,1.25109656649876,14.5089,3.26029,14.5882,0,12.8588,3.28546,2.38614,0
11451100,1991-05-01T04:00:00Z,22.0465523961228,68.1199282554459,5.51773361479946,10.2220464860411,0.463657369296379,0.250276483853767,18.0274,5.96964,24.3726,0,22.7,9.28054,4.24015,0
11451100,1991-06-01T04:00:00Z,21.8724761483965,91.5541890726417,2.76031061636317,3.12655804557614,0.142944860214437,0.12620018865882,24.0801,10.4185,34.3824,0,17.8543,6.61553,19.1342,0
