STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7142300,1980-01-01T05:00:00Z,26.739916234839,18.676016916178,0.769522389724273,0.770293078907503,0.0288068620762506,0.0287780404009521,4.58903,-6.20242,33.7094,25.8471,60.1298,26.121,9.21845,0.943656
7142300,1980-02-01T05:00:00Z,27.5367129334565,19.460594499502,1.07854253949208,0.811966875497612,0.0294867029866549,0.0391674395596313,5.3738,-6.6167,29.2593,266.219,43.297,30.4744,14.8532,59.4833
7142300,1980-03-01T05:00:00Z,85.8965413550748,32.7208730409992,11.0958141678062,1.09292892347609,0.0127237826603308,0.129176495267009,11.4648,-2.50526,90.1564,1.34318,48.0717,29.3742,49.9663,0.00679648
7142300,1980-04-01T05:00:00Z,34.4875146481122,55.6066917285905,18.3971884150974,1.3564148632071,0.0393306063671755,0.533444888760763,19.2974,3.98304,34.1447,0,38.4686,14.8192,8.06062,0
7142300,1980-05-01T04:00:00Z,81.6988063273395,86.2219948870618,15.8261076598935,1.28919906225531,0.0157799008358816,0.193712838306151,23.9112,10.1707,84.6994,0,20.1928,11.5794,40.6714,0
7142300,1980-06-01T04:00:00Z,76.3396769011841,141.407144026179,11.3851016054164,1.88741969072624,0.0247239675007973,0.149137408849051,32.7485,17.9718,82.5734,0,26.6886,6.68393,51.6022,0
7142300,1980-07-01T04:00:00Z,42.0086711125851,183.82606241737,4.80553320610765,0.533021301547687,0.0126883637932551,0.114393840100978,38.5932,21.5439,38.0074,0,10.0797,5.11842,32.1968,0
7142300,1980-08-01T04:00:00Z,75.3676793809746,152.105821638994,1.87388175295189,0.340246384417956,0.0045144866766834,0.0248632008885353,35.3894,19.9436,70.8058,0,7.42137,4.678,45.6795,0
7142300,1980-09-01T04:00:00Z,1.34254200920187,100.22779875134,0.946833231045969,0.202588424068692,0.150899132153882,0.705254081106074,30.5301,14.4727,0.190704,0,31.6758,19.7081,0.00121226,0
7142300,1980-10-01T04:00:00Z,22.590474018759,57.0639523753754,0.680333820176137,0.277466826328985,0.0122824703057837,0.0301159603650278,23.4911,4.86072,22.563,0,39.1945,26.5448,10.9204,0
7142300,1980-11-01T05:00:00Z,1.07195713203468,33.6006221676947,0.433812889174677,0.284591701229875,0.265487949774345,0.404692385740515,16.371,-0.712938,0.347524,0,68.2803,35.5724,0.00402576,0
7142300,1980-12-01T05:00:00Z,26.6675140485498,23.521550402181,0.379742177115162,0.419561029541068,0.0157330386618427,0.0142398791437334,10.2535,-4.58474,28.8314,18.391,55.6166,20.9735,12.1228,1.74146
7142300,1981-01-01T05:00:00Z,2.23959930155781,22.8540596021821,0.247640631389649,0.458411762491202,0.204684722920007,0.110573633067932,9.95281,-5.99244,2.21633,11.4787,32.5903,7.23884,0.0973144,0.30972
7142300,1981-02-01T05:00:00Z,1.20764477202625,27.5868125898336,0.181964607782972,0.423459545996271,0.350649094671912,0.150677262054191,13.5025,-4.89069,0.555169,7.58992,91.2886,60.2599,0.0110076,0.0761996
7142300,1981-03-01T05:00:00Z,51.742611521929,42.5258112685221,0.288392419089987,0.528316195481062,0.0102104663823773,0.00557359612527026,15.5901,0.935645,52.3462,0,24.8045,16.2401,12.5808,0
7142300,1981-04-01T05:00:00Z,20.3440290592122,79.8566362683022,0.196372101542638,0.475484575932956,0.0233721931161737,0.00965256690162445,25.8413,8.94782,21.45,0,22.5126,18.8643,7.81609,0
7142300,1981-05-01T04:00:00Z,191.324475226477,83.3552727003139,7.56459471847513,0.575904982554929,0.00301009571239233,0.0395380398117946,22.9693,9.87266,213.274,0,18.9369,17.1177,99.0255,0
7142300,1981-06-01T04:00:00Z,68.9400664567141,145.025727237368,6.52444052220395,0.722569860231733,0.0104811308919381,0.0946393129211807,32.9965,18.3254,63.245,0,13.5536,11.6861,29.5913,0
7142300,1981-07-01T04:00:00Z,147.451031457368,158.703132500009,6.58086324505547,0.491213073355675,0.00333136410441251,0.0446308389979502,33.9279,20.3031,129.336,0,11.4087,3.08359,145.391,0
7142300,1981-08-01T04:00:00Z,58.1106705190088,130.408457391685,7.97153696378899,0.165888596749015,0.0028547011291971,0.137178540405611,32.1058,17.6396,54.8189,0,10.3082,8.19359,27.0782,0
7142300,1981-09-01T04:00:00Z,55.9059576887803,93.6662801225574,3.54769574586114,0.0392540277558448,0.000702143910571496,0.0634582769444825,29.208,13.5775,61.6186,0,10.3428,13.2621,24.899,0
7142300,1981-10-01T04:00:00Z,67.2825304395065,54.5240542458209,2.0305123797719,0.113204851963003,0.00168252964363142,0.0301788943802808,19.4989,7.46703,63.4249,0,24.441,19.7254,29.4591,0
7142300,1981-11-01T05:00:00Z,71.254493931307,33.8255614093096,8.47387202079206,0.388641761103245,0.00545427719236791,0.118924036271471,14.8815,1.22388,73.3684,0,25.6907,11.1432,28.5163,0
7142300,1981-12-01T05:00:00Z,8.29908371221999,20.6035936917961,11.963326909247,0.328685266654249,0.0396050067756608,1.44152382649564,6.86567,-5.1618,9.20287,20.8167,28.5668,17.0578,1.54777,1.13902
7142300,1982-01-01T05:00:00Z,8.16368542950906,16.4254249442792,4.36726578635327,0.377618369747151,0.0462558697303774,0.534962526920382,4.63702,-9.62568,4.50608,231.164,35.3833,31.6747,0.593007,3.26132
