STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11141280,1981-04-01T05:00:00Z,16.744478238493,63.0475440271408,11.4555788517939,13.2958199840021,0.794042059395857,0.684140687373542,21.2104,3.56741,16.3731,0,24.3152,7.10007,4.31423,0
11141280,1981-05-01T04:00:00Z,0.0998026150601954,78.0549303479747,3.10270439425816,6.84496899346754,68.5850665269546,31.0884077775596,23.0963,5.52841,0,0,7.89502,10.4364,0,0
11141280,1981-06-01T04:00:00Z,0,105.46005579131,2.80053437283371,3.36585834688708,,,29.3234,9.26592,0,0,13.3511,4.24729,0,0
11141280,1981-07-01T04:00:00Z,0,100.26244693583,2.54979576450344,2.81771721637115,,,27.7788,8.13337,0,0,3.77709,5.13173,0,0
11141280,1981-08-01T04:00:00Z,0.0499076070164452,95.6645876033643,2.34938376519075,2.42359921343821,48.5617195118091,47.0746626745016,27.9781,8.81536,0,0,3.29048,1.87276,0,0
11141280,1981-09-01T04:00:00Z,0.0499076070164452,78.4571589401671,2.1492201455752,2.29675663778163,46.0201715747424,43.0639791017629,26.6774,7.54826,0,0,2.17317,4.19064,0,0
11141280,1981-10-01T04:00:00Z,36.761861091861,58.3480878543768,2.05006875063338,2.73617556059192,0.0744297344945277,0.0557661851099063,22.707,3.0999,39.1045,0,15.279,14.6313,27.8421,0
11141280,1981-11-01T05:00:00Z,59.5221223261024,45.3959334722201,1.85413871596604,4.29452720437275,0.0721501021224416,0.0311504133842509,18.8644,3.58632,79.9552,0,23.5911,12.2765,36.5493,0
11141280,1981-12-01T05:00:00Z,45.0030537534482,39.9935857150306,1.75519357668933,7.3070383762165,0.16236761212358,0.0390016550055748,17.1115,1.55657,61.7761,0,8.59369,9.48194,30.8852,0
11141280,1982-01-01T05:00:00Z,127.879110241461,34.8946385265446,11.3598588438014,20.9063745233969,0.163485455004508,0.0888327954608983,14.4044,-1.5662,154.403,0,20.9896,9.05619,88.6869,0
11141280,1982-02-01T05:00:00Z,49.4469265907594,43.9440798805822,7.46171660251181,6.11109409145447,0.12358895714656,0.150903546832499,17.5951,2.70549,49.8806,0,14.6329,15.2465,20.8637,0
11141280,1982-03-01T05:00:00Z,193.412147781563,47.1982588562389,20.7151047696002,50.0484562804959,0.258765836864703,0.107103431750293,14.8825,2.46076,221.672,0,12.4253,11.692,86.8504,0
11141280,1982-04-01T05:00:00Z,138.711385461349,59.0992500628445,26.3844746819357,71.1496247593654,0.512932839094097,0.190211312461352,19.0995,3.00647,145.866,0,23.8378,7.65514,168.308,0
11141280,1982-05-01T04:00:00Z,0.500312701821688,73.8578727145779,7.76015306363555,10.94017215038,21.86666880642,15.5106057379316,21.6786,4.72388,0.328358,0,8.58721,4.41491,0.00347804,0
11141280,1982-06-01T04:00:00Z,6.25049108747255,80.1095535116115,3.50342012907495,7.37498975603253,1.17990565106376,0.560503179677614,22.8903,6.43458,5.53731,0,3.26459,10.5362,0.521159,0
11141280,1982-07-01T04:00:00Z,0,97.6708412589108,2.70085264574722,4.8834391627783,,,26.6861,8.52094,0,0,2.47745,3.59552,0,0
11141280,1982-08-01T04:00:00Z,1.6993098488413,96.8182519286332,2.50006437607524,3.55612221037195,2.0926861647961,1.47122337799663,27.5327,8.93837,0,0,2.83893,5.44655,0,0
11141280,1982-09-01T04:00:00Z,25.0054529434468,80.3056309539297,2.34984391538791,3.26166623116918,0.130438198362008,0.0939732593807597,26.151,8.30149,41.0448,0,14.7171,10.7028,12.4469,0
11141280,1982-10-01T04:00:00Z,50.0047231288336,65.4986764363036,2.15123330032484,3.57424257832289,0.0714780995609976,0.0430206021695658,24.9148,4.99904,57.209,0,9.21219,9.78858,29.4858,0
11141280,1982-11-01T05:00:00Z,198.018407619628,41.2444688542498,18.4194245234145,12.9198223490201,0.0652455622905408,0.0930187488367056,17.4323,2.09701,199.97,0,17.0467,11.6871,159.383,0
11141280,1982-12-01T05:00:00Z,136.423655391628,36.2450291918418,32.2231765086586,31.0266000239968,0.227428299988953,0.236199333731062,15.2253,0.875301,91,0,7.74646,5.68645,100.629,0
11141280,1983-01-01T05:00:00Z,267.395085551016,40.1932659313774,132.550358084332,49.5727966217838,0.185391577110066,0.495709776457514,17.0871,1.24892,242.06,0,18.8288,10.7553,251.737,0
11141280,1983-02-01T05:00:00Z,215.3089675437,42.4481235733273,147.706342142875,106.32125895214,0.493807852803719,0.686020391198505,15.8774,3.99893,251.119,0,10.4197,6.63844,140.275,0
11141280,1983-03-01T05:00:00Z,242.622858538712,51.2503982287764,158.431541603395,186.775692654313,0.769819026035883,0.652995115784265,15.3568,4.41478,276.388,0,11.271,8.96048,119.551,0
11141280,1983-04-01T05:00:00Z,114.663796451401,54.4980753975329,69.6699201618709,88.5632983602186,0.772373679409396,0.60760172188612,15.9918,2.87239,126.358,0,7.66036,11.1959,51.7792,0
11141280,1983-05-01T04:00:00Z,17.6019216058374,78.3083484597523,13.0517970868711,64.7803154246101,3.68029791719597,0.741498421544081,22.3714,5.31151,24.2687,0,12.2834,5.08685,7.68759,0
11141280,1983-06-01T04:00:00Z,0.0998026150601954,87.9142282711183,5.30079199908638,28.2224730835889,282.78290169618,53.1127565734549,24.9102,7.24826,0,0,6.09847,2.49325,0,0
11141280,1983-07-01T04:00:00Z,0,101.110242268332,3.15097808153257,19.3434927876283,,,27.7552,7.90202,0,0,9.34954,2.71306,0,0
11141280,1983-08-01T04:00:00Z,20.0568161589323,103.214975209681,2.95008756616118,13.7896000106652,0.687526868741029,0.147086533714243,28.4184,10.6589,22.9254,0,8.39844,7.07529,12.9689,0
11141280,1983-09-01T04:00:00Z,5.6492053875283,90.3057699483571,2.69951707481304,11.2844591414478,1.99753033698516,0.477857838338246,27.9254,10.304,15.0746,0,20.4809,5.64874,7.57481,0
11141280,1983-10-01T04:00:00Z,50.9757924933743,73.1462124817061,2.50206405483162,12.8065700493268,0.25122846400066,0.0490833772747493,25.8385,7.1974,46.8507,0,12.2805,5.25706,55.5196,0
11141280,1983-11-01T05:00:00Z,118.529317416506,45.4436361047669,8.80754678007825,18.4827753099587,0.155934208622928,0.0743069054310755,17.1794,3.63706,163.164,0,15.2001,15.4429,68.8199,0
11141280,1983-12-01T05:00:00Z,171.389776179886,39.8435745538091,26.2236989413849,37.0516223676843,0.216183387326417,0.153006203321376,14.7477,2.88902,173.955,0,6.80717,13.8342,110.143,0
11141280,1984-01-01T05:00:00Z,6.20314948789671,41.0921530005022,10.3623498671181,18.3468725503266,2.95767054882752,1.67049816989524,17.5351,0.341117,9.16418,0,13.3311,4.77807,1.58006,0
11141280,1984-02-01T05:00:00Z,17.8046685826297,40.3958399073303,3.45057668649894,12.2312483668844,0.686968606583177,0.193801792517797,17.6034,-0.125064,20.2836,0,8.81643,5.99758,4.29481,0
11141280,1984-03-01T05:00:00Z,23.1569525239096,57.8937012318403,2.75108369195823,12.3037298386882,0.531319042347416,0.118801629407744,20.8245,1.33727,25.3284,0,8.48501,3.69239,10.6413,0
11141280,1984-04-01T05:00:00Z,18.1056885940783,60.5957245206228,2.55067083115721,9.36823023063592,0.517419162599533,0.140876764664529,20.5724,1.17512,21.4925,0,21.4962,6.77504,8.07898,0
11141280,1984-05-01T04:00:00Z,0,91.8052649131955,2.35025860994742,7.8370591387815,,,27.3936,5.74458,0,0,11.9595,9.09464,0,0
11141280,1984-06-01T04:00:00Z,0.0998026150601954,88.1611676895272,2.15002361156818,6.59128384215438,66.0431977476631,21.5427582761374,25.3871,6.67463,0,0,5.31886,5.0387,0,0
11141280,1984-07-01T04:00:00Z,0.000113407203427818,109.170575888127,1.94960657319619,5.24584652179709,46256.7311708377,17191.2057988193,28.6935,11.3948,0,0,3.888,5.8085,0,0
11141280,1984-08-01T04:00:00Z,0.600202158154181,105.858443114414,1.79936590554414,4.15409435275297,6.92115864016247,2.99793308154336,29.215,11.0144,1.1194,0,3.46878,8.67905,0.0404214,0
11141280,1984-09-01T04:00:00Z,0.749030934947584,102.548111592542,1.69911240764459,3.68296478602853,4.9169728701342,2.26841419809115,31.293,10.8286,0,0,12.6411,7.57089,0,0
11141280,1984-10-01T04:00:00Z,31.9545067841811,61.0962679896447,1.59943836769325,5.64449461671777,0.176641581572214,0.050053608353143,22.6808,4.58065,39.0299,0,8.97145,10.1131,35.7936,0
11141280,1984-11-01T05:00:00Z,88.3791941415824,41.3945835948688,2.40666713221898,7.08959396080523,0.0802179068237235,0.0272311504488662,16.4333,1.90771,99.3134,0,12.6818,7.35848,41.5259,0
11141280,1984-12-01T05:00:00Z,101.763081484425,34.0455003950766,9.05477582337113,7.30250828422877,0.0717598973783671,0.088978986202938,12.8321,0.149751,103.403,0,8.73769,11.9932,60.201,0
11141280,1985-01-01T05:00:00Z,22.9476932720048,34.3466243195094,4.70198554028569,6.8268486255166,0.297496072681304,0.204900138961763,15.4964,-1.71497,26.6567,0,8.62239,8.56412,9.27294,0
11141280,1985-02-01T05:00:00Z,55.6088226588944,40.7464134741086,3.40378225243333,16.8610023783496,0.303207325243609,0.0612093924971617,17.5133,-0.452292,80.5075,0,26.8644,8.39773,104.018,0
11141280,1985-03-01T05:00:00Z,86.1569683966194,45.7480200191222,6.97228131315973,13.2278686041861,0.153532196528692,0.0809253324822569,15.5881,0.268657,107.045,0,15.0198,8.33841,47.5057,0
11141280,1985-04-01T05:00:00Z,5.00176244446605,67.901797152728,3.75644336777662,6.94463101719771,1.38843679489042,0.751023945955841,22.7279,3.68408,4.08955,0,21.1811,2.7829,0.344409,0
11141280,1985-05-01T04:00:00Z,0.150269777323496,74.5557052999397,2.65055225180068,6.3738394267431,42.4159770532014,17.6386250050444,22.1577,4.28792,0,0,9.86402,7.59644,0,0
11141280,1985-06-01T04:00:00Z,0,96.6141454180663,1.85060238506969,4.1586244447407,,,27.5945,7.73109,0,0,11.0051,5.84069,0,0
11141280,1985-07-01T04:00:00Z,0.850260348456308,113.971344369093,1.7000866542278,3.51535138248234,4.13444116130388,1.99948951790401,29.6329,11.7626,1,0,13.9258,5.70376,0.0322581,0
11141280,1985-08-01T04:00:00Z,0.39952211387234,92.8661140918055,1.54983890474419,4.03178186908412,10.0915111556814,3.87923183956574,27.7313,8.37867,0,0,7.02746,4.65968,0,0
11141280,1985-09-01T04:00:00Z,1.34877515362328,74.8029670900326,1.44959957050775,4.41683968804159,3.27470422047472,1.07475257578228,24.5403,7.44677,1,0,14.0694,8.96113,0.0333333,0
11141280,1985-10-01T04:00:00Z,21.5090244080051,64.3436131999064,1.34978457837197,3.55612221037195,0.165331636754685,0.0627543375639859,23.9889,4.26938,23.3731,0,19.9801,11.3347,8.62493,0
11141280,1985-11-01T05:00:00Z,125.01496290921,41.0942992995165,5.40622084198654,6.9174504652713,0.0553329801832998,0.0432445902168743,17.145,1.89502,151.672,0,32.7365,14.6692,83.5199,0
11141280,1985-12-01T05:00:00Z,38.467869299803,38.843618904092,3.85654358679172,7.06241340887882,0.183592528971054,0.100253631328925,17.8712,0.222918,41.597,0,23.1187,19.6773,23.2239,0
11141280,1986-01-01T05:00:00Z,64.8201915462118,43.1952488262361,4.55529203201237,7.64226518330889,0.117899453874038,0.0702758187433741,18.8888,2.88349,80.5672,0,11.849,12.5685,37.6557,0
11141280,1986-02-01T05:00:00Z,220.790423939028,44.8954567925688,22.6416715411949,71.516562210372,0.323911521770172,0.102548249771228,16.8286,4.27585,252.313,0,24.0073,26.7751,216.869,0
11141280,1986-03-01T05:00:00Z,197.114950351963,57.1488741600769,39.1436438739719,78.1893877083056,0.396668987150356,0.19858282593014,19.3642,4.44608,199.373,0,23.9773,6.27813,122.092,0
11141280,1986-04-01T05:00:00Z,9.94711624840432,61.6973700729394,11.1157086985997,19.8644533662178,1.99700625489366,1.11748052611558,20.1893,3.1005,11.194,0,24.117,6.29175,1.67656,0
11141280,1986-05-01T04:00:00Z,0,77.3565217890365,3.65255973643004,10.768028654846,,,23.5371,4.48098,0,0,11.0777,7.89343,0,0
11141280,1986-06-01T04:00:00Z,0,90.0121946728822,2.90087499338272,7.66038555125983,,,25.9577,7.70025,0,0,2.64431,3.11506,0,0
11141280,1986-07-01T04:00:00Z,0.350190958514198,95.0640885925267,2.65015676905879,5.75774691641115,16.4417349346777,7.56774755208692,26.3353,8.87313,0.373134,0,2.26099,2.44637,0.00449126,0
11141280,1986-08-01T04:00:00Z,0.0499076070164452,97.0669634345757,2.44953211900236,5.06917293427543,101.571147913485,49.0813378047801,27.7778,10.1509,0,0,2.40424,3.12001,0,0
11141280,1986-09-01T04:00:00Z,20.9982418161288,68.3533930721185,2.24953194196074,5.04652247433676,0.240330715234478,0.107129537875541,23.2881,6.15796,28.0597,0,8.67433,9.29561,13.7982,0
11141280,1986-10-01T04:00:00Z,0.100389173595356,64.696724576327,2.04934685495341,5.37721918944141,53.5637359773041,20.4140225639651,24.1478,4.85075,0,0,12.3095,4.66219,0,0
11141280,1986-11-01T05:00:00Z,11.8987827929715,49.5416906905964,1.94926885690777,5.59919369684042,0.470568611450559,0.163820862253169,22.0231,1.99527,12.9254,0,9.02847,12.2296,5.56884,0
11141280,1986-12-01T05:00:00Z,38.243129197308,37.6449397761074,1.79957302039135,6.29682786295161,0.164652527005945,0.0470561132983341,17.7622,-0.525999,42.5522,0,7.29117,8.24935,16.9607,0
11141280,1987-01-01T05:00:00Z,60.4647882547892,33.4463986072434,1.65397944773993,7.6558554592721,0.12661675795525,0.0273544238800658,15.0973,-1.92032,66.6119,0,10.555,19.6707,37.3001,0
11141280,1987-02-01T05:00:00Z,75.9056962920499,40.646115280938,4.85314337307918,9.18702655112652,0.121032109576851,0.0639364844820938,17.2737,0.685235,94.2687,10.8657,15.3465,21.4748,63.955,0.806449
11141280,1987-03-01T05:00:00Z,105.65328678887,50.147288635095,8.85284305799326,16.0455858205573,0.151870200239219,0.0837914590928361,17.838,2.24531,131.776,1.85075,15.979,10.7982,116.723,0.0605926
11141280,1987-04-01T05:00:00Z,7.24380148452714,68.5004945683387,4.40146652149424,6.38742970270631,0.881778678826297,0.607618324562847,23.64,3.1699,10.4776,0,14.7258,6.74447,2.38111,0
11141280,1987-05-01T04:00:00Z,1.60031972004237,82.9032631037712,2.79985880716306,5.09635348620184,3.18458456918028,1.74956214817432,23.4302,7.34088,1.56716,0,24.8097,6.92599,0.041415,0
11141280,1987-06-01T04:00:00Z,1.09898759828464,88.6600336174929,1.85042978947637,4.40777950406613,4.0107636436899,1.68375857231202,25.4259,7.70647,1.77612,0,5.92204,4.2843,0.105153,0
11141280,1987-07-01T04:00:00Z,0.19977561177189,91.1632672666046,1.74996245954914,4.16768462871617,20.861828887677,8.75964009834844,25.3671,8.27179,0,0,4.57022,4.52925,0,0
11141280,1987-08-01T04:00:00Z,0.450455887328531,88.1096163038983,1.5996868452889,3.83698791361152,8.51801035694554,3.55126193327383,26.8902,8.17285,0,0,5.18344,4.58464,0,0
11141280,1987-09-01T04:00:00Z,0.0499076070164452,79.9118679973131,1.49937605314566,3.27072641514465,65.5356289486471,30.0430363782338,26.8289,7.59104,0,0,5.99604,4.6888,0,0
11141280,1987-10-01T04:00:00Z,51.1093783292563,71.6497585535686,1.40096035289583,3.93211984535395,0.0769353878660486,0.0274110231564662,25.0823,8.4403,77.2687,0,30.3311,7.93259,31.4357,0
11141280,1987-11-01T05:00:00Z,51.0710701903706,43.7926963616228,1.30422043518759,4.61616373550193,0.0903870570617552,0.0255373625484258,17.7945,2.70099,59.8955,0,10.7129,16.4642,18.3282,0
11141280,1987-12-01T05:00:00Z,112.9339688237,32.6956175331162,7.50788197172444,7.1892559845354,0.0636589332635471,0.066480280910387,12.8187,0.191141,137.657,0,14.7503,17.4567,72.0426,0
11141280,1988-01-01T05:00:00Z,74.3159832603306,37.5921695615858,8.17164897952473,12.1768872630316,0.163852871600658,0.109958162713117,15.7694,0.75662,76.9104,6.14925,16.3945,7.79877,51.2077,0.589622
11141280,1988-02-01T05:00:00Z,64.1109294846107,45.2415707432541,6.22595361994463,7.76004757499,0.121040946331198,0.0971122033324931,19.8731,0.156459,76.2239,0,14.578,14.9535,90.7351,0
11141280,1988-03-01T05:00:00Z,36.0039273654061,58.0931903627336,3.15786589662773,7.62414481535795,0.211758698932481,0.0877089286559867,21.6625,1.10905,24.7313,0,18.1291,9.27622,19.7303,0
11141280,1988-04-01T05:00:00Z,74.9358514883086,64.2461550892212,2.85466678839647,5.75774691641115,0.0768356774768813,0.038094806847452,20.9796,3.93706,101.269,0,26.6517,9.46779,61.3054,0
11141280,1988-05-01T04:00:00Z,3.94948184067315,76.4015576346702,2.50213266795789,4.34435821623784,1.09998181824717,0.633534415119991,23.1081,3.98291,9.20895,0,23.0937,5.57997,1.51489,0
11141280,1988-06-01T04:00:00Z,2.45274078009942,85.2569896603137,2.40033220880747,3.22089540327956,1.31318214685084,0.97863264976178,24.645,6.70672,1.61194,0,10.5721,9.34343,0.0866117,0
11141280,1988-07-01T04:00:00Z,0.0999729967116947,106.969624384552,1.65060238506969,2.72258528462872,27.2332067076092,16.5104822238124,28.1606,10.4692,0,0,6.30362,9.66358,0,0
11141280,1988-08-01T04:00:00Z,0.0499076070164452,94.5087426661922,1.55017826486615,2.75429592854286,55.1878980620185,31.0609615956009,27.046,9.31367,0,0,5.0585,10.7563,0,0
11141280,1988-09-01T04:00:00Z,0.199611529606738,77.5565445549311,1.44990950116266,2.83130749233436,14.1840879527972,7.2636560824877,26.2905,6.8699,0,0,12.0244,8.41675,0,0
11141280,1988-10-01T04:00:00Z,0.000113407203427818,66.8991327412661,1.3497541446626,3.14388383948807,27722.0824115383,11901.8378362685,24.194,5.83678,0,0,15.6681,2.25412,0,0
11141280,1988-11-01T05:00:00Z,41.0641155566927,44.9943374830642,1.2509708361077,4.2356360085322,0.103146894828029,0.0304638446280579,18.9346,2.32239,74.7164,0,16.4332,11.7652,30.8242,0
11141280,1988-12-01T05:00:00Z,170.665308735714,35.5449303472402,10.8586301622437,9.30480894280763,0.0545207987009049,0.0636252923495953,15.9164,-0.536567,225.597,19.8806,46.6884,7.73452,119.934,3.1686
11141280,1989-01-01T05:00:00Z,21.7114879980118,35.1956484229381,4.25873507504298,6.30588804692708,0.290440159951475,0.196151229958673,16.0291,-1.76408,43.2985,0,20.9525,5.65719,13.1837,0
11141280,1989-02-01T05:00:00Z,49.7585353499677,37.6460838338912,3.2613312852099,7.08506386881749,0.142388915167739,0.0655431527932227,14.7265,0.927505,58.3731,0,33.4679,13.3067,34.319,0
11141280,1989-03-01T05:00:00Z,48.009094995208,56.9983606179844,2.55904750837084,6.95369120117318,0.14484112233041,0.0533033898811521,20.144,3.6259,72.403,0,15.2096,12.0188,29.8395,0
11141280,1989-04-01T05:00:00Z,19.0574014402486,70.1497173423267,2.35375994938009,4.98310118650847,0.261478523298792,0.123508966149447,23.8746,4.43955,24.3731,0,33.9984,8.68304,7.3721,0
11141280,1989-05-01T04:00:00Z,5.50150511398356,78.3035263658658,1.70133494100314,4.04084205305959,0.734497554639857,0.309248997456849,23.2058,5.00409,8.62687,0,14.9832,11.202,1.16156,0
11141280,1989-06-01T04:00:00Z,0,91.9066245895944,1.55087823060473,2.85848804426077,,,25.6182,8.89826,0,0,13.8739,4.46788,0,0
11141280,1989-07-01T04:00:00Z,0,102.722927603579,1.45045411040119,2.04760157845621,,,28.2545,9.1909,0,0,6.46952,5.95712,0,0
11141280,1989-08-01T04:00:00Z,0.0499076070164452,87.2603213529265,1.35010766844767,2.07478213038262,41.5724626848759,27.0521419310446,26.0561,7.62301,0,0,2.06867,4.28318,0,0
11141280,1989-09-01T04:00:00Z,34.1589835068292,77.3092674202338,1.25023600290404,2.35564783362218,0.0689612977842632,0.0366005037197341,25.7313,6.81915,30.5373,0,7.65775,4.54343,15.1822,0
11141280,1989-10-01T04:00:00Z,36.8196628065896,65.6959010590066,1.15144398743943,2.7724162964938,0.0752971669256466,0.031272529395173,23.9543,5.16225,55.8209,0,19.0876,11.1216,20.7544,0
11141280,1989-11-01T05:00:00Z,22.2489194871221,49.5429690528671,1.05075828326246,3.00798107985602,0.135196726366738,0.0472273848566289,23.2289,0.66393,20.7612,0,14.2771,5.66287,14.3676,0
11141280,1989-12-01T05:00:00Z,0.898881950922442,39.9421281252838,0.950468593859915,3.5878328542861,3.99143942161062,1.05738978614993,20.6765,-2.57246,0,0,11.1585,10.9815,0,0
11141280,1990-01-01T05:00:00Z,84.4044296802118,38.3935356550327,1.85523733132887,4.1450341687775,0.0491092017857598,0.021980331344669,16.3536,-0.134569,133.94,8.35821,17.3271,14.6302,75.1145,0.477581
11141280,1990-02-01T05:00:00Z,84.9095602616718,37.4944886080426,5.70439755068175,4.2356360085322,0.0498840883815549,0.0671820409044883,15.0424,-0.520522,88.5075,30.8657,29.546,11.633,59.1629,4.70707
11141280,1990-03-01T05:00:00Z,15.0040599733685,53.048484666686,2.75231572800769,3.65125414211438,0.243351076215051,0.183438064956613,18.7415,2.33028,20.5224,0,20.3523,9.80188,3.22528,0
11141280,1990-04-01T05:00:00Z,10.5496997362761,68.3002049041285,2.05030481273498,2.91737924010132,0.276536708440114,0.194347219730324,22.4816,4.29353,6.10448,0,14.8548,6.93448,0.67602,0
11141280,1990-05-01T04:00:00Z,23.9594599743639,73.202787555019,1.30090662769639,2.45530985735235,0.102477679379229,0.0542961581391369,21.845,2.80982,31.7164,0,13.9892,3.50547,18.7424,0
11141280,1990-06-01T04:00:00Z,0,93.066979434989,1.20041192982976,2.0204210265298,,,26.995,6.59005,0,0,12.4897,7.84826,0,0
11141280,1990-07-01T04:00:00Z,0,105.122358183025,1.10032716974817,1.47635697880283,,,28.5953,10.7593,0,0,5.34025,12.6147,0,0
11141280,1990-08-01T04:00:00Z,0.0499076070164452,94.81727503754,0.950186527981639,1.41882481055859,28.429029067474,19.0389117969239,28.0729,8.51565,0,0,7.34402,8.86705,0,0
11141280,1990-09-01T04:00:00Z,22.0005637206384,82.7084628172474,0.950032495519506,1.27386186695107,0.0579013284898731,0.0431821887649313,27.74,6.32488,18.1493,0,8.85844,2.75135,7.0766,0
11141280,1990-10-01T04:00:00Z,0.751107987690626,68.1004404190081,0.849876597326732,1.53524817464338,2.04397796296068,1.1314972164519,26.6107,3.21473,0,0,8.51218,2.96023,0,0
11141280,1990-11-01T05:00:00Z,7.25164982898552,46.7425466743956,0.750004168193276,1.86186780695907,0.256750925770989,0.103425315049748,21.2341,-0.402736,11.8955,0,23.4415,6.38472,4.71678,0
11141280,1990-12-01T05:00:00Z,16.0437342086741,32.693252030336,0.749962218896645,2.21974507399013,0.138355886797852,0.0467448668210407,14.7571,-5.21305,12.0896,51.6418,44.4072,17.8921,1.54064,2.63146
11141280,1991-01-01T05:00:00Z,29.8917783488026,38.544750920128,0.650139682379702,2.80412694040795,0.0938093046083449,0.0217497826590751,16.4321,-1.36519,27.403,0,8.6695,9.878,6.2009,0
11141280,1991-02-01T05:00:00Z,64.5214317452091,47.6495481267695,0.653912857722863,2.54138160511932,0.0393881774842671,0.0101348162933693,20.7753,0.469083,69.1343,0,16.4694,8.96993,82.5484,0
11141280,1991-03-01T05:00:00Z,371.395648905151,45.298927124618,31.594682469692,35.3075369524063,0.0950671798565506,0.085070147059695,12.7224,0.909485,392.761,0,12.288,9.58421,305.65,0
11141280,1991-04-01T05:00:00Z,7.05161361872714,60.0504323775072,6.7753797927767,6.52333246233836,0.925083649650655,0.960826863057721,18.9122,1.399,11.3284,0,10.6361,3.94228,1.56227,0
11141280,1991-05-01T04:00:00Z,0,69.7062123270857,4.40285632067985,3.4066291747767,,,20.7636,1.96389,0,0,10.2688,3.45622,0,0
11141280,1991-06-01T04:00:00Z,9.10702940260109,79.608081298815,3.00142651328324,2.52326123716838,0.277067430620978,0.329572507191642,23.7744,4.27687,23.9552,0,7.26715,5.78409,7.9504,0
11141280,1991-07-01T04:00:00Z,0,99.0634786885508,2.70057136221416,1.80750670310625,,,27.4169,8.40611,0,0,7.05886,2.92845,0,0
11141280,1991-08-01T04:00:00Z,1.74981070085158,92.0607903422195,2.49993844904223,1.44464633488868,0.825601497456619,1.4286907994251,26.7653,8.90708,1,0,4.78803,6.99699,0.0322581,0
11141280,1991-09-01T04:00:00Z,0.149878959894604,82.0603897702557,2.24956154846941,1.26434867377683,8.43579829127402,15.0091884147803,27.1838,8.42488,0,0,7.39273,6.9213,0,0
11141280,1991-10-01T04:00:00Z,16.153261510957,70.8024274312723,2.04944120218842,1.75586365444607,0.1087002555648,0.126874761533344,25.4088,5.09413,35.2239,0,41.505,14.4118,20.9036,0
