STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7167500,1991-05-01T04:00:00Z,76.7742066933809,113.665464294499,11.7755720136947,4.66170601383715,0.0607196897840308,0.153379273077007,26.212,15.3584,81.6948,0,12.198,23.8893,34.1784,0
7167500,1991-06-01T04:00:00Z,79.7741089649182,140.912988195757,11.4574708633364,1.4019564145062,0.0175740780147445,0.143623927763017,30.1242,19.3018,85.1166,0,7.60653,4.00844,57.2993,0
7167500,1991-07-01T04:00:00Z,85.4690058399705,166.781149768282,10.6294208203376,0.330146765807547,0.00386276595314217,0.124365794545917,34.2359,20.1535,71.9057,0,11.025,6.79325,43.4441,0
7167500,1991-08-01T04:00:00Z,41.0126888862729,142.300996705392,3.25735548804183,0.00512864208418865,0.000125050130178254,0.0794231145652115,33.1824,18.8736,43.3747,0,6.98639,6.01687,16.6378,0
7167500,1991-09-01T04:00:00Z,66.894487110138,94.2121311692423,5.35222294140339,0.000688922071010416,1.02986374628472e-05,0.0800099256698277,27.0324,14.268,59.9007,0,26.3384,40.9796,16.8224,0
7167500,1991-10-01T04:00:00Z,40.8491273188229,64.9032142926154,4.4913379605906,0,0,0.109949422555253,22.962,8.2531,41.0496,0,50.9253,30.3572,15.9767,0
7167500,1991-11-01T05:00:00Z,89.2606879092761,27.8742245512223,13.1151263096603,0.542870591956208,0.00608185534608446,0.14693059864148,9.65488,-1.12374,99.6179,82.4516,41.3237,36.3627,74.652,9.46685
7167500,1991-12-01T05:00:00Z,74.1459495983813,26.013279988745,21.102398137125,7.82171500666515,0.105490792808403,0.284606215867869,8.44777,-0.798327,80.402,0,25.4326,17.3877,65.5471,0
7167500,1992-01-01T05:00:00Z,22.7245342448858,26.6382117947835,9.80294377711257,2.87586691198459,0.126553392953777,0.431381504741676,9.13544,-2.35232,24.3648,0,13.7111,17.9421,4.74217,0
7167500,1992-02-01T05:00:00Z,37.6123916817532,33.7605306141672,4.83794050482806,5.00004329760004,0.132936063728851,0.128626239611747,12.5699,0.524386,38.0918,0,28.2007,12.3136,9.62215,0
7167500,1992-03-01T05:00:00Z,67.3174114153738,48.8484256081701,16.1019580382729,12.0178627942928,0.178525325641802,0.239194551598512,16.4375,3.15685,68.9553,0,21.1753,28.7429,29.2917,0
7167500,1992-04-01T05:00:00Z,46.7180896234919,66.2718034016028,6.68188191650036,9.4305776831648,0.201861372311395,0.143025581104678,20.0065,7.29508,50.0918,0,24.5989,24.4831,19.6651,0
7167500,1992-05-01T04:00:00Z,65.8966762837234,92.3447905173812,6.46199756949907,2.26349173775311,0.0343491032538191,0.0980625721041896,23.3044,11.568,72.2283,0,16.3179,19.9886,27.4767,0
7167500,1992-06-01T04:00:00Z,196.187125356545,114.990394031617,78.4337476989485,46.44789149649,0.236753005132609,0.399790493674878,25.9322,15.9347,221.963,0,13.44,5.98912,172.723,0
7167500,1992-07-01T04:00:00Z,193.375838292236,145.632076996681,84.925607706443,22.7727017917332,0.1177639460692,0.439173830900739,30.8646,19.2501,179.744,0,3.63187,5.16225,150.863,0
7167500,1992-08-01T04:00:00Z,118.876151560828,114.383558773463,47.7902903314966,19.9925185007223,0.168179388701798,0.402017475364205,27.7855,16.577,116.717,0,7.0356,9.90144,90.0355,0
7167500,1992-09-01T04:00:00Z,90.5994341578499,92.2222307844071,27.667787949318,6.7062736268025,0.0740211425064562,0.305385880237539,26.9995,14.1311,98.8883,0,10.6818,23.0711,49.7009,0
7167500,1992-10-01T04:00:00Z,63.0412836930565,61.1025893309317,14.5846814104471,4.27284777820016,0.0677785655349969,0.231351275799822,22.1156,7.05891,65.5856,0,25.505,13.8961,28.0205,0
7167500,1992-11-01T05:00:00Z,160.163559522747,28.8415799290098,86.5546856644736,95.0482817304037,0.593445113318079,0.540414348447223,9.41013,1.21365,160.804,0,27.579,22.6683,71.7649,0
7167500,1992-12-01T05:00:00Z,78.6466523278498,22.3265732623312,53.5601628343976,60.4108109379356,0.768129464507968,0.681022793076105,6.79012,-3.16907,78.3375,4.41687,14.7397,11.8586,44.0635,0.138685
7167500,1993-01-01T05:00:00Z,48.0087571111042,18.403175871292,22.8647286815814,39.1154642540358,0.814756861201653,0.476261625116991,2.97391,-6.13155,53.7841,320.298,31.4604,10.5349,10.3964,11.6457
7167500,1993-02-01T05:00:00Z,43.8856297322613,21.266470788306,23.9099363993355,25.4059150409286,0.578911939874755,0.544823819213851,5.31102,-5.10825,48.8288,217.558,49.1267,35.792,8.88234,42.8937
7167500,1993-03-01T05:00:00Z,44.9941771303414,37.5550547261951,34.9603854174402,30.1747867102562,0.670637594345695,0.776997995010893,11.4364,0.264068,42.4243,48,34.0079,18.9982,7.85721,13.3494
7167500,1993-04-01T05:00:00Z,59.723450759874,57.5254508297237,29.9457276286556,19.69551654122,0.329778609417738,0.501406520347532,16.7522,5.41141,73.0893,0,28.5033,15.9422,24.3882,0
7167500,1993-05-01T04:00:00Z,224.353062738725,92.2102798971742,120.635359431429,168.150568154287,0.749490852059864,0.537703198515802,22.2935,12.4516,238.429,0,14.4586,8.62172,116.754,0
7167500,1993-06-01T04:00:00Z,105.707287812578,125.339607713047,38.1311037503332,22.3363844800933,0.211304111024932,0.360723508656668,27.9889,17.6533,118.067,0,7.14378,9.17368,82.0012,0
7167500,1993-07-01T04:00:00Z,155.889105756763,155.596163984497,51.0092365256924,24.2424022098887,0.155510560485957,0.327214889572099,31.6444,21.6088,153.469,0,4.11534,2.06773,78.8969,0
7167500,1993-08-01T04:00:00Z,55.4678514931062,144.097743403605,11.1595382350971,1.37172039027852,0.0247300076234069,0.201189300373101,32.7024,20.1589,56.3424,0,16.0077,8.92825,29.965,0
7167500,1993-09-01T04:00:00Z,169.359365902241,84.5486756312158,58.3547794955173,2.69215435971515,0.0158961055703831,0.344561868100058,25.5197,11.8482,153.841,0,14.5192,15.4545,136.234,0
7167500,1993-10-01T04:00:00Z,43.9520238943742,53.8611539161219,15.1163059891229,2.35611348285562,0.0536064843912045,0.343927415616865,19.2006,6.30513,48.3226,0,35.0831,36.7207,32.296,0
7167500,1993-11-01T05:00:00Z,51.6132900616353,28.9663207837901,19.4351464983187,9.0861166476596,0.176042190622012,0.37655314116015,11.4055,-1.55534,53.33,0,26.7982,26.8192,22.2841,0
7167500,1993-12-01T05:00:00Z,15.3030846335633,24.7227283223508,7.35896441525893,2.99987288476647,0.196030601450576,0.480881115897312,8.71364,-2.92568,15.5633,0,22.488,16.65,4.51229,0
7167500,1994-01-01T05:00:00Z,10.63118825916,19.7571225976955,5.48770085957903,1.39391899034441,0.131116010399251,0.516188851688405,4.55843,-6.37445,14.464,15.7022,34.1054,33.8607,1.94853,1.00921
7167500,1994-02-01T05:00:00Z,16.0914492388456,22.8914774073072,1.89176615429856,1.16963658278213,0.0726868391666406,0.117563441689997,7.59252,-5.99987,15.5931,44,48.7363,43.4674,2.71661,9.8836
7167500,1994-03-01T05:00:00Z,23.1309716174256,48.9349515876276,1.7592188178793,2.96772318811931,0.128300844305372,0.076054687497606,17.6404,1.48699,23.7122,0,43.2842,17.8288,6.85148,0
7167500,1994-04-01T05:00:00Z,268.536649035857,66.5824647208276,148.781701201145,304.2279865582,1.1329104896873,0.554046167386557,20.4351,6.47622,254.037,0,40.0424,27.6772,230.926,0
7167500,1994-05-01T04:00:00Z,23.9720371606427,99.0610908591825,14.5500852109091,21.9000671684533,0.913567212569187,0.606960731514192,24.9924,11.9056,18.196,0,21.8396,16.9415,2.84198,0
7167500,1994-06-01T04:00:00Z,56.3369330035941,146.670466085549,3.25697696167814,1.65417843939279,0.0293622380772354,0.057812464897057,31.8788,19.0517,53.6303,0,8.77769,4.31195,35.5055,0
7167500,1994-07-01T04:00:00Z,155.951078765112,145.296225581579,30.4424374861145,1.16550305035607,0.00747351707718231,0.195205045884715,31.0854,18.7107,168.916,0,6.16649,6.61468,87.7441,0
7167500,1994-08-01T04:00:00Z,67.8255133119562,137.844057912476,11.5930474506319,0.230941987582047,0.00340494271705478,0.170924581098428,31.5372,18.3766,61.6452,0,4.4074,9.95736,26.4897,0
7167500,1994-09-01T04:00:00Z,32.5978037370067,92.2696433692382,5.63902039735829,0.114361063787729,0.0035082444421831,0.172987739997851,26.7505,13.7995,31.7072,0,17.388,18.2361,5.26741,0
7167500,1994-10-01T04:00:00Z,93.1977069463224,62.9452099754688,11.7778412302384,0.102879029270889,0.00110387940478131,0.126374796292166,22.0044,8.95514,91.8834,0,16.3656,30.3683,65.9363,0
7167500,1994-11-01T05:00:00Z,117.580407477025,36.6020048085536,45.1539343735837,7.66617171241035,0.0651993973903204,0.384026006904311,14.0445,3.18863,114.387,0,13.9067,18.0613,119.378,0
7167500,1994-12-01T05:00:00Z,20.8017320546098,24.934598798923,12.58896132385,1.66412953597405,0.0799995659787025,0.605188130046133,8.48079,-2.16825,23.6377,0.109181,23.9488,14.4394,5.13605,0.000200635
7167500,1995-01-01T05:00:00Z,23.7089095520546,21.63203538218,3.53489833856501,1.07548389974404,0.0453620145364652,0.149095778985697,6.40571,-5.50784,24.8114,61.1216,27.0559,21.6741,3.34438,7.91092
7167500,1995-02-01T05:00:00Z,8.33506787998772,28.951667082596,4.51239888548933,1.23240503814086,0.147857828620668,0.54137518139756,11.4635,-2.71832,7.77667,0,62.2095,25.2882,0.921537,0
7167500,1995-03-01T05:00:00Z,95.6648451816971,43.1719260975273,34.9927907164561,40.6318582792265,0.424731344121804,0.365785264691475,14.0894,1.95261,95.3251,43.3449,95.7992,61.963,78.0022,7.49257
7167500,1995-04-01T05:00:00Z,90.9761596190525,62.4578183516462,38.3998241296047,4.71681977951798,0.051846767320899,0.422086668533796,19.2249,5.59595,100.211,0,18.2198,14.1643,42.4241,0
7167500,1995-05-01T04:00:00Z,184.861006507737,84.2308242321315,91.8252319093114,93.088681172863,0.503560393462247,0.496725803045264,20.7513,10.8981,201.246,0,17.4296,10.6969,70.3178,0
7167500,1995-06-01T04:00:00Z,238.76574725725,122.292811834996,132.674333331905,158.360220056261,0.663245134092208,0.555667363748618,27.7692,16.496,263.71,0,7.36882,5.3165,264.138,0
7167500,1995-07-01T04:00:00Z,96.7781332217833,153.144893387356,26.888634717414,3.97737675663347,0.0410978867252858,0.277837914643323,32.2876,19.8468,105.285,0,9.84687,6.50343,67.0971,0
7167500,1995-08-01T04:00:00Z,148.927834627147,146.039641767499,47.8504850449202,47.5432775893966,0.31923701642762,0.321299810506999,32.5761,20.6255,167.045,0,6.6048,2.38444,108.073,0
7167500,1995-09-01T04:00:00Z,27.6928670395263,90.4717189031013,11.4291683604194,1.30589005904863,0.0471561885298738,0.412711632353068,26.1454,13.8332,20.9479,0,35.6469,37.2576,3.39189,0
7167500,1995-10-01T04:00:00Z,5.56410459059369,63.2775307469474,2.15543563962008,0.31912401267138,0.0573540643378398,0.387382301055936,23.5509,7.06416,3.10918,0,18.3671,14.6179,0.144422,0
7167500,1995-11-01T05:00:00Z,8.80067363530566,29.9125488408824,1.96227327257047,0.737146615981145,0.083760249104561,0.222968531033627,14.4217,-2.10414,12.5385,1.27047,18.914,16.9013,3.02536,0.0193156
7167500,1995-12-01T05:00:00Z,41.9680495511063,20.7110252293595,1.82034225350806,0.505209518740972,0.0120379556387474,0.0433744782752258,6.41907,-4.32262,48.33,0.0992556,48.0072,27.001,27.1356,5.50846e-05
7167500,1996-01-01T05:00:00Z,6.8510207153945,17.8216657382361,1.55976668241568,0.325324311310474,0.0474855243948479,0.227669240425858,4.7206,-8.59597,7.11911,53.3102,62.4343,32.3832,0.325761,3.63223
7167500,1996-02-01T05:00:00Z,8.33023658296972,24.8100602245241,1.45698248647402,0.217010452368281,0.026050935073313,0.174902894048972,11.2518,-5.67532,9.97022,67.8213,118.209,58.5232,2.30836,10.3129
7167500,1996-03-01T05:00:00Z,33.1805435265003,32.7043630446601,1.7314913738871,0.119872440355812,0.00361273287341039,0.0521839364235913,11.8301,-3.32954,32.2208,68.3772,45.8461,39.1421,9.96217,8.14874
7167500,1996-04-01T05:00:00Z,46.8575667335134,60.6131679292165,2.79829978230178,0.0750159588433564,0.00160093585887599,0.0597192721981524,20.8291,4.55389,46.2829,0,23.978,23.8847,52.8347,0
7167500,1996-05-01T04:00:00Z,77.899314820369,104.402077717612,6.73153491425727,0.226808455155985,0.00291155905130862,0.0864132750047901,25.7129,14.419,92.5161,0,16.8876,19.8437,36.9063,0
7167500,1996-06-01T04:00:00Z,95.1346689622287,130.07910187786,13.4005787297527,0.269674717352188,0.00283466290779082,0.140859046191386,30.0615,17.6361,103.521,0,13.3686,15.7342,57.9865,0
7167500,1996-07-01T04:00:00Z,91.163820385752,147.027662388657,13.6904724734814,3.2388522965103,0.0355278254334381,0.150174404885089,31.903,19.4679,84.6948,0,15.7361,6.72491,43.3835,0
7167500,1996-08-01T04:00:00Z,130.75341518626,131.690555601485,26.9335062722894,0.990823031906536,0.00757779848805553,0.20598701941301,30.8049,19.0409,149.596,0,6.76747,4.40963,105.655,0
7167500,1996-09-01T04:00:00Z,128.509150622025,83.3540800973966,45.6548656962377,10.5712029920677,0.082260313299868,0.355265484794302,25.7185,12.6135,124.578,0,22.9113,12.4739,86.2989,0
7167500,1996-10-01T04:00:00Z,68.1757213097141,58.1069090638153,21.1903917905483,2.80544376694797,0.0411501882642822,0.310820206716742,21.0311,7.25462,66.6104,0,20.3446,14.8985,28.6318,0
7167500,1996-11-01T05:00:00Z,89.210367292489,26.1618961693323,41.2692577849427,38.9470610811222,0.436575504206015,0.462606074130774,9.44893,-1.29533,127.948,0,20.1314,10.9915,130.517,0
7167500,1996-12-01T05:00:00Z,8.5096770952485,20.5764609531519,16.2955319553701,16.2968343242353,1.91509432635639,1.91494128072956,7.41977,-6.35678,8.89082,47.2258,41.0169,24.1133,2.63489,8.50306
7167500,1997-01-01T05:00:00Z,7.71313376763284,18.294180559497,4.22318477162755,3.00829304341215,0.390022153646039,0.547531638741906,4.88009,-8.24698,7.71712,84.3474,95.1281,62.468,1.09002,12.5024
7167500,1997-02-01T05:00:00Z,101.931566988085,25.6082230167561,36.7589028417067,58.0340297929496,0.569343055422008,0.360623346897075,8.11516,-2.54794,108.437,1.15136,32.06,11.2155,234.768,0.00601108
7167500,1997-03-01T05:00:00Z,41.2170926295577,43.6447900037494,30.0243187285983,21.2494185458324,0.515548700555216,0.728443391154358,16.3118,0.239934,48.6079,0,29.7166,11.259,20.7146,0
7167500,1997-04-01T05:00:00Z,81.6876458325169,54.5179930364331,32.5272147346366,55.1214203705112,0.674782824363991,0.398190135156138,17.2294,4.01584,86.3077,0,37.8541,21.6285,83.892,0
7167500,1997-05-01T04:00:00Z,134.870319335411,86.1383484796028,56.9972579029679,10.6093998935604,0.0786637115255561,0.422607866458895,23.7034,9.28176,126.888,0,9.96635,12.1498,85.6553,0
7167500,1997-06-01T04:00:00Z,162.191491269546,121.269729043373,67.284854303868,10.3292382513495,0.0636854508858503,0.414848237581386,28.4206,16.4444,155.695,0,5.80724,9.15273,95.8158,0
7167500,1997-07-01T04:00:00Z,73.5826207543221,147.480409220545,15.2043488299876,5.01075986314909,0.0680970562312401,0.206629618164212,31.2397,19.8257,72.0769,0,5.76697,8.41397,37.6164,0
7167500,1997-08-01T04:00:00Z,101.301397714974,127.196639296852,19.1448948066643,0.509036863579918,0.00502497374233835,0.188989443763957,30.3723,18.0572,86.2059,0,7.52998,4.60805,37.9372,0
7167500,1997-09-01T04:00:00Z,98.6746934663955,96.2725540481376,24.6900378835306,0.296772318811931,0.00300758288053866,0.250216514652149,28.3071,14.9583,90.8338,0,16.618,12.1484,84.0511,0
7167500,1997-10-01T04:00:00Z,84.204870500053,59.7030706149444,25.9144732520416,1.013863647837,0.0120404394878365,0.307755039561818,20.9702,8.10446,94.6377,0,39.5213,35.7207,60.5418,0
7167500,1997-11-01T05:00:00Z,37.8010342486976,29.2419494486696,14.2650351936125,1.38779523860209,0.0367131552399232,0.377371558136771,11.3526,-0.349132,35.8759,0,28.808,19.0823,13.5685,0
7167500,1997-12-01T05:00:00Z,85.7729326480919,21.6202594785641,33.373972274154,12.9976630730632,0.151535719623694,0.389096784309339,5.68899,-3.29601,86.2978,0,22.2814,6.84151,47.2521,0
7167500,1998-01-01T05:00:00Z,22.1258885042813,21.9643862109438,15.4094721306904,13.3115053498568,0.601625798994742,0.696445348520522,6.31802,-4.38758,17.7767,1.25062,45.0452,18.9554,6.64524,0.00585804
7167500,1998-02-01T05:00:00Z,17.653282119954,28.8111468071586,12.8146233731385,4.73059822093819,0.267972731007967,0.725905997879779,10.2944,-1.10005,17.4392,0,22.7031,6.17796,3.66891,0
7167500,1998-03-01T05:00:00Z,115.978813675413,33.4129738175707,56.0082261173826,72.7348613193441,0.627139207708272,0.482917735942111,9.44405,-1.01249,118.434,5.29032,72.1709,54.576,64.219,0.148054
7167500,1998-04-01T05:00:00Z,86.1926152162662,58.5434119924499,50.2357009580301,32.6625608555716,0.378948483853493,0.58283068487925,18.3459,5.5524,92.5409,0,25.851,9.94124,58.4639,0
7167500,1998-05-01T04:00:00Z,49.2475076134103,109.501965459026,11.1775332676105,16.1131217719658,0.327186543092754,0.226966476260148,27.146,14.0485,44.1762,0,14.0837,17.1683,18.7686,0
7167500,1998-06-01T04:00:00Z,91.131313189145,131.572909244554,12.1440888113591,1.46204572847766,0.0160432860815157,0.13325923205072,30.4828,17.1927,84.5707,0,26.0597,21.5115,44.789,0
7167500,1998-07-01T04:00:00Z,150.311370042754,158.234122429643,37.8268460912422,0.927748388960693,0.00617217705285241,0.251656585130472,32.4746,21.4039,156.935,0,7.30079,1.41456,73.6117,0
7167500,1998-08-01T04:00:00Z,24.4824161595939,142.813940824556,9.55207710964521,0.4269785902329,0.0174402145380402,0.390160719733622,33.3248,19.2697,19.6948,0,11.0525,4.24947,3.31734,0
7167500,1998-09-01T04:00:00Z,193.676255514886,114.699294402754,55.9829671894614,1.50713185068045,0.00778170688334385,0.289054365702349,31.6516,17.6599,187.663,0,18.4405,7.16152,333.003,0
7167500,1998-10-01T04:00:00Z,182.388951528864,62.0890510716836,98.6634757063349,53.1771291923262,0.291558938995878,0.540950945105471,21.5796,8.98255,182.734,0,8.16266,11.9364,151.687,0
7167500,1998-11-01T05:00:00Z,205.354395792599,37.3449141678549,141.350879721087,245.14143693454,1.19374818341909,0.688326535088378,15.529,3.78883,224.648,0,22.9747,13.8878,439.004,0
7167500,1998-12-01T05:00:00Z,42.5303640372473,22.8814440962636,46.6748212614048,37.592181008135,0.883890412393659,1.09744701974636,8.53594,-3.86781,48.7618,5.67742,70.5012,54.5726,26.9872,0.0630168
7167500,1999-01-01T05:00:00Z,40.8472413121538,19.8360286573105,13.5134221419157,9.83627623609316,0.240806378108243,0.330828269127073,5.35672,-5.96482,38.2283,59.9107,51.8494,27.9941,14.7674,4.41347
7167500,1999-02-01T05:00:00Z,34.3884670388452,32.5713122964469,20.4887904890238,20.1088697838263,0.584756213794332,0.595804124268747,12.6895,0.0638514,34.6154,0,31.1109,11.0724,10.7617,0
7167500,1999-03-01T05:00:00Z,56.4900609671751,38.8806044807908,25.3846195761992,29.5777209153805,0.523591591316698,0.449364350853676,13.0831,-0.245738,62.3573,1.10174,30.0886,9.97129,24.2747,0.00979765
7167500,1999-04-01T05:00:00Z,162.864909128293,64.7698046305383,82.8202235267784,63.4420680503814,0.389537982060987,0.5085209820216,19.7035,7.50529,158.127,0,20.8231,12.126,100.435,0
7167500,1999-05-01T04:00:00Z,142.337317216578,92.5373011466231,70.5502208981889,26.3168231125979,0.184890537683485,0.495655125990895,24.1276,11.4085,144.35,0,5.40017,9.12217,93.3737,0
7167500,1999-06-01T04:00:00Z,203.559472118707,118.928368167251,100.175783184011,129.440802453179,0.63588690374327,0.492120470451963,27.1531,16.9971,221.174,0,10.4644,9.86823,154.612,0
7167500,1999-07-01T04:00:00Z,70.0024659927171,159.378758393475,15.0196731651079,18.3574767855242,0.262240430036194,0.21455920090973,32.5497,21.3552,62.335,0,12.2655,7.0872,40.6377,0
7167500,1999-08-01T04:00:00Z,73.4312318940839,139.442713923589,10.9487651199807,2.75645375300945,0.0375378933719281,0.149102293909123,33.059,18.812,74.8238,0,6.41665,6.67079,87.3813,0
7167500,1999-09-01T04:00:00Z,191.435685499327,83.4398398860112,72.7516682239374,8.93991207481183,0.0466992977380032,0.38003190488846,25.4107,12.828,209.514,0,32.6797,24.1251,194.797,0
7167500,1999-10-01T04:00:00Z,38.8229739417922,57.776581785847,15.5087529200113,1.44214353531514,0.0371466528421384,0.399473593735086,22.2882,6.13319,31.0372,0,21.0705,16.753,30.5743,0
7167500,1999-11-01T05:00:00Z,36.21060088789,42.3766148418206,4.63091192950531,4.69002836564535,0.129520865455007,0.12788829281908,19.5148,3.36361,34.6328,0,26.6104,17.7055,30.2877,0
7167500,1999-12-01T05:00:00Z,78.9146159175926,24.22094503203,30.0661907510908,37.4084684558656,0.474037261930411,0.380996478301152,9.30893,-3.15649,76.5682,0,22.0095,13.5248,43.3619,0
7167500,2000-01-01T05:00:00Z,9.45139833683256,21.9351600170727,14.5286322682388,3.7737620112015,0.399280812924259,1.5371939421514,7.43308,-5.4992,11.062,194.362,31.8116,13.7677,1.44686,26.5623
7167500,2000-02-01T05:00:00Z,77.511775045623,29.8716487434876,38.7285031278246,26.5541184926126,0.342581736477883,0.499646706645916,12.8651,-2.22914,86.7568,52.3573,32.3988,28.1133,74.4387,5.9567
7167500,2000-03-01T05:00:00Z,104.195031509287,45.419831351,56.6543049170654,64.192227638815,0.616077625861591,0.543733267281712,15.3195,2.48703,112.677,0,35.1265,12.994,32.169,0
7167500,2000-04-01T05:00:00Z,22.104168326268,60.8703238660465,11.4955593288539,11.2983219645708,0.511139880849721,0.520062965463076,19.9306,5.15488,12.0298,0,15.2429,9.05618,1.74399,0
7167500,2000-05-01T04:00:00Z,79.9149685087417,102.511792257482,11.632096513626,2.94935193289237,0.0369061264482604,0.145555916878745,25.9033,13.0921,79.5012,0,18.5268,13.1828,28.5171,0
7167500,2000-06-01T04:00:00Z,216.154954702409,117.446348901427,92.4695948479286,128.444161857118,0.594222612356739,0.427793084712011,27.6292,16.198,230.754,0,9.34254,9.46452,272.189,0
7167500,2000-07-01T04:00:00Z,84.7022463662488,150.260556137813,19.2696158150321,9.99779018829671,0.118034534114558,0.227498285366732,31.7976,20.0188,73.3449,0,9.29477,5.33083,37.3934,0
7167500,2000-08-01T04:00:00Z,4.29045006160074,166.957719232723,6.956458410324,0.692137040675131,0.161320381483918,1.62138197868421,36.8611,21.5387,2.45906,0,7.07609,2.94571,0.195063,0
7167500,2000-09-01T04:00:00Z,40.1275516682133,100.439755596016,2.15617926364172,0.126608567272359,0.00315515305591522,0.0537331378069027,30.9171,13.3531,34.8412,0,45.8353,32.0704,15.3774,0
7167500,2000-10-01T04:00:00Z,134.811240728689,65.7711675092236,20.6612217153321,0.405545459134798,0.00300824661907066,0.153260378019318,22.2639,10.2006,148.685,0,32.238,41.2765,69.1013,0
7167500,2000-11-01T05:00:00Z,62.9255824867335,26.7449542844511,20.9192404528418,7.70674156770319,0.122473901124841,0.332444128860503,10.4986,-2.17543,66.2084,0,25.9293,31.5892,34.3786,0
7167500,2000-12-01T05:00:00Z,19.2551779604694,13.660681351397,7.35745480189225,1.29823536937074,0.0674226627266703,0.382102664384459,0.270265,-10.7608,17.0844,245.916,32.1829,23.7265,2.5892,47.2932
7167500,2001-01-01T05:00:00Z,42.1833156055373,18.8434629146503,3.86335649976507,8.66357777743987,0.205379251324251,0.0915849416838617,4.91195,-7.27732,41.1141,42.4218,19.8218,22.8554,17.1512,2.55724
7167500,2001-02-01T05:00:00Z,93.1788809661858,21.872176173826,28.6460142546004,62.4546130819331,0.670265755870127,0.307430331396617,6.74632,-5.81518,85.7593,369.975,25.1121,15.5069,81.0336,79.6026
7167500,2001-03-01T05:00:00Z,47.2456857964491,35.6771311664357,37.6077594919634,28.6974316024228,0.607408509764497,0.7960040976861,11.9075,-1.38694,51.1092,118.72,26.5759,7.56875,30.3444,29.961
7167500,2001-04-01T05:00:00Z,54.5131076261645,74.4700665189291,22.2381991403427,7.13417077979675,0.130870740826608,0.407942238274984,23.1069,8.93937,58.8213,0,19.1607,27.7355,24.6497,0
7167500,2001-05-01T04:00:00Z,104.80405599284,101.077585985395,33.8782921132934,3.96819112902,0.0378629537896043,0.323253635485327,25.7658,12.516,86.3697,0,9.16664,14.5367,26.0303,0
7167500,2001-06-01T04:00:00Z,155.225759931753,121.529176521395,57.2406723132044,89.3914660584404,0.575880357085979,0.368757558915292,28.6794,16.7505,173.717,0,6.14883,7.94637,148.361,0
7167500,2001-07-01T04:00:00Z,86.7932953797269,170.327661305137,16.5029126233538,6.30516788768088,0.0726457943565262,0.190140408324772,34.8568,21.7704,83.0422,0,8.20288,3.03369,66.0959,0
7167500,2001-08-01T04:00:00Z,51.7834409213094,146.592854249857,7.00167060627412,0.786902098887453,0.015196017971908,0.135210609447795,34.7627,18.7485,44.0074,0,6.00982,6.6129,20.5786,0
7167500,2001-09-01T04:00:00Z,137.189246648069,88.441083070214,29.6452674014818,65.442238463215,0.47702163297896,0.216090314115732,27.2274,12.7372,139.702,0,13.77,16.9779,214.02,0
7167500,2001-10-01T04:00:00Z,42.217694673551,58.1769949302307,13.1430530180115,1.29058067969285,0.0305696625472396,0.311316217515909,21.8283,6.42864,39.7866,0,14.7733,18.5234,32.7742,0
7167500,2001-11-01T05:00:00Z,20.8533747250522,40.2209177745013,3.33826641221676,1.06553280316278,0.0510964204696664,0.160082790254871,17.4582,3.39342,11.8238,0,41.4916,32.6451,2.08836,0
7167500,2001-12-01T05:00:00Z,9.7119392979773,25.9209175106142,2.97591381651083,0.550372187840543,0.0566696486617424,0.306418082445246,10.966,-3.49228,7.63524,0,37.996,33.7574,0.912291,0
7167500,2002-01-01T05:00:00Z,50.7053771126591,22.4251815267749,3.01506212308133,0.325553952000811,0.00642050154320878,0.0594623745008808,8.4005,-6.26715,58.0918,3.11663,40.7448,22.1954,52.6506,0.168468
7167500,2002-02-01T05:00:00Z,14.3742560278157,25.8668697717709,5.18522292949061,1.19642799665476,0.0832340814258174,0.36072982973565,10.153,-4.4217,14.0298,41.3995,36.871,18.8414,5.50088,0.391969
7167500,2002-03-01T05:00:00Z,13.0593133138033,35.3396249373594,2.75880227575359,1.39698086621557,0.10697200018465,0.211251710519695,13.4797,-3.60474,14.6055,76.8139,51.9294,34.5216,2.84588,11.1543
7167500,2002-04-01T05:00:00Z,96.8900124344765,67.3268253300169,18.7026101989758,15.8987904609848,0.164091117974999,0.19302928887148,20.8192,7.2036,101.174,0,29.158,32.4319,35.8553,0
7167500,2002-05-01T04:00:00Z,214.995592086648,86.3354362915971,106.340636037145,115.624087584581,0.537797479764058,0.494617750089904,22.6609,10.3696,204.094,0,11.3349,10.6511,157.403,0
7167500,2002-06-01T04:00:00Z,108.137778212698,130.074876461555,38.9533926581737,16.6933472495502,0.154371095147857,0.360220020255602,29.6648,17.5413,97.2978,0,5.96588,8.8818,49.411,0
7167500,2002-07-01T04:00:00Z,84.1472071084559,156.232499676669,15.2534182186148,1.22092300362401,0.0145093704898653,0.181270641566926,32.5714,20.3225,79.3474,0,7.76711,3.19894,61.9702,0
7167500,2002-08-01T04:00:00Z,70.007857038515,139.440925721727,10.8248372740702,0.437082780607719,0.00624333894933046,0.154623177054468,32.3274,19.1946,75.0347,0,5.25397,7.40087,46.0148,0
7167500,2002-09-01T04:00:00Z,52.5662937934651,101.607190092938,6.53475380252565,0.0904784319927013,0.00172122524650862,0.124314524212054,30.1841,14.1856,67,0,16.2268,13.4717,39.8679,0
