STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11532500,1991-04-01T05:00:00Z,154.208467001846,47.0651004574803,135.551475476262,164.690458784686,1.0679728680703,0.879014480279088,11.4971,1.89032,134.217,87.6798,10.4782,5.14454,58.3896,0.973996
11532500,1991-05-01T04:00:00Z,122.271469099878,62.5179351376189,72.1579866600655,90.0510435531401,0.736484514466586,0.590145740386277,14.2864,3.59304,110.076,15.1168,13.9149,2.68326,36.9132,0.0444875
11532500,1991-06-01T04:00:00Z,21.639603231842,78.3094596126122,14.2046520979316,39.3647717763546,1.819107834585,0.656419248807202,18.3679,5.87377,12.8333,3.69491,10.3206,3.96102,1.83733,0.00319232
11532500,1991-07-01T04:00:00Z,29.3464791402394,113.343025125184,4.90794207017563,24.171759108014,0.823668113387752,0.167241257348857,24.0319,11.3639,24.4807,0.19774,11.0058,2.70185,13.3343,0.000161175
11532500,1991-08-01T04:00:00Z,38.7404693276662,98.4414993695527,4.11131456827676,16.6504503567006,0.429794750700395,0.10612454210359,21.8621,11.3768,27.2241,0,4.05798,2.11482,13.5369,0
11532500,1991-09-01T04:00:00Z,1.97773599484544,86.6072545926223,3.27875300121059,12.358761504168,6.24894401294136,1.65783148496867,24.7617,11.0367,0,0,7.25444,4.84666,0,0
11532500,1991-10-01T04:00:00Z,110.815923217594,57.1128668088046,10.5482505909621,15.1821594089592,0.137003410413755,0.0951871381358256,20.0288,8.06288,92.8748,0,57.1916,18.4251,59.4516,0
11532500,1991-11-01T05:00:00Z,203.155634864908,35.5307975494008,72.9336469086149,57.8292669153757,0.284654998389931,0.359003809848117,12.4008,4.28696,160.503,0,16.426,13.6882,100.782,0
11532500,1991-12-01T05:00:00Z,168.735004269978,26.530457120284,96.7133173341848,80.5172304193891,0.477181547289148,0.57316688823762,10.8721,1.84626,108.662,3.4049,4.67359,3.14359,70.0366,0.0967967
11532500,1992-01-01T05:00:00Z,192.832066982705,30.1061401229762,129.572434978253,108.490731242147,0.562617685635644,0.671944438524712,10.4937,2.59542,189.608,14.9981,7.18346,4.1578,71.3326,0.2248
11532500,1992-02-01T05:00:00Z,311.18912254704,36.8065116727787,227.641226898172,243.578149831238,0.782733496073334,0.731520514068616,12.6474,4.30696,245.625,0.359699,21.6213,5.44909,107.955,0.000690196
11532500,1992-03-01T05:00:00Z,177.389271266719,48.608333439016,127.575723862362,106.020839500064,0.597673347113835,0.719185117292363,13.8859,4.32057,126.941,0,9.34132,1.33939,50.7189,0
11532500,1992-04-01T05:00:00Z,299.407388286656,56.7387988629142,199.612715858734,204.506416058181,0.683037306555656,0.666692685845223,14.8984,5.20482,227.255,0,18.9328,11.573,135.535,0
11532500,1992-05-01T04:00:00Z,9.84638895534966,86.1133171599019,20.8623287574001,50.604097098612,5.13935589261058,2.11877967161406,21.4193,8.32575,6.74623,0,8.52694,7.14373,1.46812,0
11532500,1992-06-01T04:00:00Z,89.4461755153025,94.9126352081465,12.2780984523223,25.8958768840314,0.289513517317474,0.137268009298192,20.6345,9.33296,84.6012,0,23.2454,8.18597,46.1009,0
11532500,1992-07-01T04:00:00Z,19.8715030100701,108.058594587773,6.50056832361004,18.7513312798154,0.943629239837217,0.327130178342112,22.9001,11.491,21.2411,0,7.28894,3.81524,3.80433,0
11532500,1992-08-01T04:00:00Z,2.34304461152928,102.030535160664,3.67834481983825,11.6532996443767,4.9735713895651,1.56989960914036,23.2586,11.8529,0,0,8.39475,7.05368,0,0
11532500,1992-09-01T04:00:00Z,25.0634386437482,78.0773202426353,2.89151364063049,9.64699712444279,0.384903175560434,0.115367794568434,21.4602,9.03343,21.0108,0,9.23421,4.61117,5.64528,0
11532500,1992-10-01T04:00:00Z,173.911445887411,58.0945081409017,26.8281324275508,17.281489866448,0.0993694795547607,0.154263178542711,18.2163,7.50115,160.143,0,23.5881,4.06731,103.002,0
11532500,1992-11-01T05:00:00Z,241.301152966162,33.4285273859568,130.978726992025,102.5648516199,0.425049156869477,0.542801911147073,11.7873,3.29492,197.351,2.82109,9.89821,9.08863,134.427,0.0216017
11532500,1992-12-01T05:00:00Z,598.015951324984,25.3168611509319,381.393826386168,279.967578071462,0.468160719544615,0.637765306328601,7.37919,0.26432,448.945,4.04708,11.5429,3.10043,299.072,0.108721
11532500,1993-01-01T05:00:00Z,382.977703196382,25.9532229864294,289.017977707405,434.455973037627,1.1344158404304,0.754660063223584,7.54794,-0.111764,312.585,86.5424,18.3712,6.73371,189.387,5.13312
11532500,1993-02-01T05:00:00Z,308.823724350943,29.1880158153209,251.485659476401,230.910845667513,0.747710837801791,0.8143340023664,9.18469,0.425705,244.406,51.2731,17.3933,13.5092,150.869,7.35642
11532500,1993-03-01T05:00:00Z,373.32468111799,45.8910701550792,317.988017708823,445.386755700327,1.19302788759247,0.851773359201832,11.2961,4.25372,294.435,52.8701,4.07328,5.01903,249.447,2.4733
11532500,1993-04-01T05:00:00Z,456.150523679987,49.5394303320167,366.256653110949,426.005935376391,0.933915260996732,0.802929371112368,10.8565,3.11804,373.493,8.87194,9.38705,4.2512,137.224,0.0421735
11532500,1993-05-01T04:00:00Z,287.608898680549,65.6524938560416,216.522853118806,221.85612641217,0.771381300891489,0.75283780895563,15.1737,6.27708,242.547,0.0263653,12.0563,5.28562,108.598,4.45421e-06
11532500,1993-06-01T04:00:00Z,84.812250140006,82.1191102580052,36.7898333029852,165.279635722533,1.94877079018294,0.433779710386807,17.7523,7.4592,113.9,0,20.1987,6.6936,50.8656,0
11532500,1993-07-01T04:00:00Z,28.0986921230156,97.0903814899333,11.1004316598486,39.5663323077235,1.40812006959266,0.39505154230137,19.9664,8.85787,34.8371,0,6.63293,1.36456,21.5137,0
11532500,1993-08-01T04:00:00Z,27.8777261591349,92.7836880811451,5.02138701787567,23.2771404418611,0.834972705771907,0.180121828775131,21.793,10.4442,21.9934,0,9.77739,5.1027,4.19639,0
11532500,1993-09-01T04:00:00Z,2.03268888569952,80.5277136552584,3.99897139219525,14.9247821150573,7.34238388375954,1.96733077074855,21.6923,9.67521,0.0145951,0,7.34717,8.93309,7.10057e-06,0
11532500,1993-10-01T04:00:00Z,57.6281082890434,58.1446882549028,4.95935533929809,14.5077068616861,0.251747060460848,0.0860579235817287,17.9544,7.80527,46.7712,0,12.2972,5.684,21.0187,0
11532500,1993-11-01T05:00:00Z,116.790213194153,29.1382375862021,20.056720814263,14.3883210084907,0.123198002769046,0.171732889817749,12.3767,1.50273,125.161,52.3729,15.9146,7.33407,72.5855,9.91313
11532500,1993-12-01T05:00:00Z,397.885640587424,26.2099888227435,202.064903863119,176.604236654216,0.443856773502768,0.507846685707977,9.88387,1.38693,328.447,9.26365,6.81845,5.53836,316.509,0.325202
11532500,1994-01-01T05:00:00Z,307.504870710212,30.5345986309125,245.669509166826,195.916836490613,0.637117831786287,0.79891257852088,10.8342,2.9624,289.903,20.8267,11.8261,6.05658,175.083,0.243389
11532500,1994-02-01T05:00:00Z,254.759423401047,30.5335249895509,191.090304792203,154.705460153793,0.60726099191335,0.750081399310538,8.24298,0.977729,237.234,9.95857,7.38338,5.16732,120.729,0.155966
11532500,1994-03-01T05:00:00Z,132.662532523012,43.8763308452229,106.13980577234,143.697154209797,1.0831781323402,0.800073719035394,13.3515,2.57335,103.194,36.9623,23.5775,9.79206,25.5337,2.91625
11532500,1994-04-01T05:00:00Z,139.035960189043,52.7218180133748,85.6925914413399,96.2374014005407,0.692176335314186,0.616334014055259,13.9024,3.91132,112.827,2.28625,14.5599,4.93107,43.1494,0.0157991
11532500,1994-05-01T04:00:00Z,124.242546121553,73.4439469476404,57.2118322011928,92.7643583984912,0.746639225404599,0.460485026966685,16.3914,6.44851,92.9854,0,11.2609,5.03673,48.4624,0
11532500,1994-06-01T04:00:00Z,41.8946886940247,78.4290325148961,14.3528200027704,42.4067853343997,1.01222342631819,0.342592830981399,18.8455,7.50439,37.5697,0,15.8456,7.86895,12.8946,0
11532500,1994-07-01T04:00:00Z,2.71331620701985,116.722141057555,5.1931477606428,20.4676967277032,7.54342478578408,1.91394860179111,24.3117,11.5501,4.09557,0,4.70347,3.62653,0.541088,0
11532500,1994-08-01T04:00:00Z,1.66803712021247,92.6578124916304,3.63519067025316,13.1525999046365,7.88507626434668,2.17932240608059,23.0587,10.5104,0,0,1.4827,1.89336,0,0
11532500,1994-09-01T04:00:00Z,33.7224713350526,82.0215720215542,3.13748738627158,10.5850288281213,0.313886509768303,0.0930384773731083,21.9265,10.3355,27.6022,0,13.5198,5.4672,6.55854,0
11532500,1994-10-01T04:00:00Z,85.9734636341813,50.4566486975434,7.60843755424767,13.3836192828978,0.155671514408741,0.0884975111229868,16.5292,4.97751,82.3324,0,11.1213,5.20689,37.5514,0
11532500,1994-11-01T05:00:00Z,504.794511204904,26.2902712641713,240.501795544075,173.752930368158,0.344205268701167,0.47643504476706,7.2924,-0.212916,410.402,17.9586,4.61031,4.63464,245.138,0.293652
11532500,1994-12-01T05:00:00Z,374.093635308136,26.1765558891843,282.393385462406,295.611776236944,0.790207980933576,0.7548735364872,7.49437,0.641494,314.95,51.3314,7.21435,9.25469,114.624,0.559073
11532500,1995-01-01T05:00:00Z,780.238160503111,33.4176012896959,659.510656948994,739.866692030353,0.948257505827802,0.845268394106397,8.46584,3.82492,670.193,1.43315,4.45543,6.5394,617.75,0.00304435
11532500,1995-02-01T05:00:00Z,173.511988712762,37.3073198711718,169.956900836495,305.488242274022,1.76061749127744,0.979510995737871,13.7936,4.6612,127.976,5.22411,22.7831,14.4384,104.354,0.173362
11532500,1995-03-01T05:00:00Z,599.595494085839,40.3349428533965,441.498571265483,497.870017137548,0.830343159760757,0.736327366733476,10.2283,2.1846,499.746,13.2411,15.954,7.46802,294.076,0.41385
11532500,1995-04-01T05:00:00Z,335.81304307176,48.620482909042,270.478730003799,320.202161063955,0.953513175471064,0.805444385154512,12.0133,2.33662,267.246,5.53296,18.5622,7.34678,152.901,0.0204799
11532500,1995-05-01T04:00:00Z,106.683407764431,69.4101423712102,66.0182960920515,155.697758154379,1.45943742721621,0.618824402739622,15.8486,6.44152,88.8536,0.141243,17.7926,7.17329,41.9949,5.90564e-05
11532500,1995-06-01T04:00:00Z,123.453752085045,79.4405187821579,49.8519084243341,72.6021033990933,0.588091509353873,0.403810395248189,19.0372,7.7782,106.116,0,29.7132,10.5524,43.4284,0
11532500,1995-07-01T04:00:00Z,18.5310642761985,109.293145295708,11.5157721048385,33.1443036851838,1.78858068760544,0.621430692441634,23.6081,11.2098,25.5278,0,11.6095,3.65536,9.72423,0
11532500,1995-08-01T04:00:00Z,12.2889166095848,90.604781011613,4.74040762957865,19.469196864614,1.58428911865419,0.385746586145872,23.892,9.42122,15.0565,0,9.08513,4.9686,3.93374,0
11532500,1995-09-01T04:00:00Z,37.570156102241,83.8597772115857,3.84509993924312,15.2162696527293,0.405009487086525,0.102344529226318,22.546,10.8776,25.7476,0,13.7589,4.4876,5.23005,0
11532500,1995-10-01T04:00:00Z,54.2960676430763,52.9202007146002,4.93478992796222,12.8052956044315,0.235842044558532,0.0908866911026012,18.0626,6.4499,34.6003,0,9.58222,4.29356,14.9602,0
11532500,1995-11-01T05:00:00Z,287.256936812859,37.6707053781394,112.89104700127,71.6175577266373,0.249315329061294,0.392996765382957,12.9944,6.34645,234.718,0,7.3926,6.66807,105.8,0
11532500,1995-12-01T05:00:00Z,747.620782489084,30.9891783226242,566.444104092752,613.658790080876,0.820815585192531,0.757662330101186,10.1032,4.20787,633.046,1.93785,3.29299,7.25196,674.476,0.0132395
11532500,1996-01-01T05:00:00Z,523.893521167994,29.6906907461857,405.26286814397,553.237144638971,1.05601066301709,0.773559610434687,8.84085,2.30174,501.225,68.6365,16.3075,7.94747,185.892,9.39018
11532500,1996-02-01T05:00:00Z,530.855079190141,33.7975307861563,429.0380880903,492.303845540514,0.92737898691967,0.808201908409411,11.1488,3.33995,448.23,100.121,27.6619,25.7739,236.485,13.2627
11532500,1996-03-01T05:00:00Z,280.611631230828,43.4436651176413,231.064450676404,348.71522392453,1.24269697016828,0.823431479525281,13.1073,2.47476,230.063,98.8474,15.5265,7.20432,143.102,7.74547
11532500,1996-04-01T05:00:00Z,369.097928046512,49.7623581742468,272.804403429826,366.545578622552,0.993084899074159,0.739111175382833,13.3862,4.07516,283.005,6.80791,22.4129,7.10007,140.489,0.0220524
11532500,1996-05-01T04:00:00Z,256.529612687049,64.1826535650835,181.597416305392,258.943264184055,1.00940886111246,0.707900403400715,15.9701,4.99171,193.026,1.82863,12.1349,8.1116,129.361,0.000271287
11532500,1996-06-01T04:00:00Z,18.0948904053848,83.3251447903477,19.3210731241649,63.3039610404813,3.49844401498242,1.0677640312436,20.8397,8.29998,10.0669,0.146893,11.089,4.73113,1.94129,8.08622e-05
11532500,1996-07-01T04:00:00Z,6.9665291625245,117.602273305062,4.76774058310945,28.0246661884126,4.02275875613462,0.684378184872442,25.6653,12.9514,1.15631,0,9.83852,7.83873,0.020744,0
11532500,1996-08-01T04:00:00Z,1.42082645661718,100.963607353869,3.49146830736063,17.1279937694824,12.054951320559,2.45735029151513,25.0586,11.6788,0,0,6.0684,4.41388,0,0
11532500,1996-09-01T04:00:00Z,81.1270866230562,73.3348395327525,6.51461170603278,15.7899419343178,0.194632182561703,0.0803013146065736,21.3792,9.17297,69.7255,0,8.61697,4.65631,60.1533,0
11532500,1996-10-01T04:00:00Z,236.201002839893,52.3701166661528,72.5792677179187,38.9352927979761,0.164839659145597,0.307277559558526,16.6396,6.30702,212.241,0,35.9604,15.293,155.296,0
11532500,1996-11-01T05:00:00Z,426.596255347981,33.789875268777,304.282136528415,287.522997066545,0.673993251140961,0.713278967440087,12.0679,4.3548,324.395,0.103578,13.3986,6.57624,542.468,0.000177594
11532500,1996-12-01T05:00:00Z,1179.74363106996,29.2249874680319,935.488074776058,1044.87428996034,0.885679110649402,0.792958783704238,8.9011,2.75996,879.37,0.280603,11.1857,4.74772,732.152,0.000234193
11532500,1997-01-01T05:00:00Z,576.870165848252,27.8023708130088,440.774623815231,625.07021708761,1.08355441846864,0.764079423603229,9.47996,1.52615,406.075,15.0716,9.80037,17.4507,466.455,0.969653
11532500,1997-02-01T05:00:00Z,197.933052790351,30.1557711332323,186.713479049757,212.894435094381,1.07558809452546,0.943316320430434,10.7647,0.984009,111.336,2.01507,9.48434,3.03831,37.9964,0.00262746
11532500,1997-03-01T05:00:00Z,239.169738673377,41.0876080808248,192.795661006644,190.955346487685,0.798409311925802,0.806103907944372,11.9001,2.19158,173.689,14.4783,15.2793,9.53852,55.3255,0.22165
11532500,1997-04-01T05:00:00Z,237.865246265306,48.1064913084522,182.043517856387,179.512910168432,0.754683220802295,0.765322049835488,13.0448,3.27495,189.237,0.53484,9.76528,7.35603,61.691,0.000346767
11532500,1997-05-01T04:00:00Z,94.4250378140479,76.1279823313128,47.1660180564413,104.098262123929,1.10244342532254,0.499507536860359,19.4452,8.01117,82.2048,0,12.8117,10.5774,26.7376,0
11532500,1997-06-01T04:00:00Z,59.1926653203772,76.7090211231514,15.7348789769911,47.9838101908157,0.810637769580164,0.265824809405471,18.8187,7.51591,67.2684,0,10.8188,3.0387,29.6052,0
11532500,1997-07-01T04:00:00Z,5.50021353524529,102.619348847825,7.02342473758922,24.117492811107,4.38482845376138,1.27693673937988,23.4406,11.166,11.9647,0,7.04498,3.60389,3.35627,0
11532500,1997-08-01T04:00:00Z,57.5079754121789,95.4466900550296,5.83949000731356,16.0690257469825,0.279422560641553,0.101542263754896,23.0296,11.7364,42.4991,0,9.46453,2.29527,15.2098,0
11532500,1997-09-01T04:00:00Z,159.387630829236,76.2426784831115,30.241586408286,24.9609461116047,0.156605289768986,0.189736093390371,21.3894,10.4158,121.266,0,11.4465,4.27431,82.248,0
11532500,1997-10-01T04:00:00Z,364.997016722062,48.3908517444641,229.337943748603,120.294426052237,0.329576463754604,0.628328269113606,15.6209,6.29015,234.262,0,14.8105,5.62852,166.952,0
11532500,1997-11-01T05:00:00Z,386.291056602138,33.6732537367858,292.935830118001,182.861915920409,0.473378590560403,0.758329309238217,11.6808,5.0078,260.789,0,15.3465,4.88885,68.9241,0
11532500,1997-12-01T05:00:00Z,239.334693100021,24.8225725199874,158.10575573098,224.135310882265,0.936493192771662,0.660605254019339,10.0847,1.25947,196.922,2.80603,8.51948,5.38582,118.917,0.0380029
11532500,1998-01-01T05:00:00Z,779.478401102933,29.3803037418623,573.654839951513,687.740037687093,0.882308010990383,0.735947062984442,8.25694,3.48641,590.938,0.00188324,4.3439,4.27665,207.002,1.14406e-07
11532500,1998-02-01T05:00:00Z,771.396062882985,28.8043822128143,575.995830557757,526.166014810496,0.682095800235257,0.746692727993779,7.60286,1.78115,563.261,0.954802,3.54473,2.55133,213.303,0.00555563
11532500,1998-03-01T05:00:00Z,324.183847418505,38.5947719210262,302.148456171205,366.266494809888,1.12981105544428,0.932028102501808,11.0389,2.49017,284.918,5.2919,15.2144,12.5343,221.107,0.0558627
11532500,1998-04-01T05:00:00Z,140.555028043224,45.7031110756483,141.147818162259,170.287639694239,1.21153716138758,1.00421749493624,13.1244,3.04087,127.006,3.10546,26.5697,12.5217,43.1146,0.0198031
11532500,1998-05-01T04:00:00Z,159.089762072055,56.483153965274,111.911680291073,115.308128599295,0.724799176876445,0.703449919300186,12.7322,4.56271,130.174,0.0263653,13.2774,5.00029,21.4458,6.58217e-06
11532500,1998-06-01T04:00:00Z,19.6705733617186,77.9594936666264,16.5288076613737,60.866629076543,3.09429867433336,0.840280929153842,19.0446,8.22021,18.9539,0,8.49167,2.29684,7.0604,0
11532500,1998-07-01T04:00:00Z,1.88509445945714,108.525314516838,5.55020807060287,28.0851343478233,14.8985289341475,2.94425992435477,23.4399,12.2032,0.646893,0,7.40733,3.72506,0.00652548,0
11532500,1998-08-01T04:00:00Z,0.412373860775598,97.9422002162958,3.78446553007843,17.3156001102181,41.9900526130601,9.17726822684775,25.1074,12.1015,0,0,6.72851,4.00886,0,0
11532500,1998-09-01T04:00:00Z,23.3041616309504,79.2812168042914,2.78672610112966,12.8394058482017,0.55094905586089,0.119580620202556,23.024,10.4035,11.0165,0,20.3141,7.97277,4.04543,0
11532500,1998-10-01T04:00:00Z,185.030725464014,46.7978493922265,30.1754440812216,18.6055875109794,0.100554042926227,0.163083423066891,16.3237,5.26614,144.355,0,15.9008,3.65879,80.4293,0
11532500,1998-11-01T05:00:00Z,967.677728539575,30.5058490082175,708.53309910708,493.970596088372,0.510470150877478,0.732199448442823,9.41092,3.0117,656.755,0,4.21978,3.60464,950.705,0
11532500,1998-12-01T05:00:00Z,442.659443848727,23.4210510041659,294.6058930482,398.547189141437,0.900347196201771,0.665536220094464,8.18991,-0.0737804,270.271,71.838,14.496,18.0449,193.419,5.23051
11532500,1999-01-01T05:00:00Z,394.938185282871,27.0955390478139,312.950851474028,412.920005493668,1.04553072070739,0.792404642386959,10.514,2.35199,314.641,34.7891,12.5042,7.09348,184.443,3.24588
11532500,1999-02-01T05:00:00Z,772.122678615864,26.8899230847871,543.689248998324,627.643990026629,0.812881174727009,0.704148788859514,7.74766,1.27852,575.006,59.3936,5.45805,5.62265,287.105,1.23165
11532500,1999-03-01T05:00:00Z,424.924498512035,34.5449775805495,368.771749279072,335.288191604107,0.789053567817791,0.867852408064035,9.29735,0.437246,317.289,36.1017,10.5259,5.22773,121.002,0.76119
11532500,1999-04-01T05:00:00Z,110.865936614533,44.0853692969685,157.347426493347,211.45250206228,1.90728106864307,1.4192585324059,14.1098,2.26882,89.8879,54.4972,31.8795,13.9232,31.7436,1.12635
11532500,1999-05-01T04:00:00Z,187.441254159542,59.5168211153026,151.991106344555,171.341956319861,0.914110167946391,0.810873289479734,15.7255,4.56326,119.739,5.74011,29.1839,11.4719,64.9559,0.0280676
11532500,1999-06-01T04:00:00Z,6.8543639755522,74.059452186872,20.0287530918587,61.7860551927106,9.01411938628967,2.92204399464286,19.4016,7.17835,4.8903,0.00753296,15.0625,11.323,0.36284,6.68553e-07
11532500,1999-07-01T04:00:00Z,2.15281864207468,96.3789468669573,5.88766800583156,25.6648575057701,11.9215139650764,2.73486483754971,22.3083,10.3224,0.0117702,0,10.3008,6.09981,4.46899e-06,0
11532500,1999-08-01T04:00:00Z,29.1388463237396,91.5409375624068,4.44753262616365,16.7419278286296,0.574556989752536,0.152632419854598,22.1856,11.5734,21.2255,0,13.5432,5.94265,4.9387,0
11532500,1999-09-01T04:00:00Z,0.827430500911562,76.1554186684262,3.62181384201511,11.5122072724185,13.9132014830681,4.37718193615662,23.966,10.3022,0,0,4.00322,4.78897,0,0
11532500,1999-10-01T04:00:00Z,154.002309471851,52.4088415335551,19.4640761902801,18.7358266235562,0.121659387367699,0.126388209741996,18.6935,7.05617,121.999,0,16.3041,3.15626,119.573,0
11532500,1999-11-01T05:00:00Z,426.80952223844,34.8246603060413,265.857595665119,132.150836693609,0.30962485560428,0.622895183478582,12.2059,5.32552,341.464,0,19.3401,8.33857,164.539,0
11532500,1999-12-01T05:00:00Z,273.256744117014,26.0266445888373,187.706538027572,209.281850185999,0.765879908517027,0.686923715768174,10.2244,1.9732,171.836,2.23164,15.1473,4.33413,67.0532,0.0152543
11532500,2000-01-01T05:00:00Z,739.981008171283,26.6941615108808,504.70746525533,552.89604220127,0.747175989783364,0.682054619891685,8.0674,1.22559,568.428,63.8362,4.87316,2.99174,341.224,2.34383
11532500,2000-02-01T05:00:00Z,475.869759070059,31.3704705252847,405.480902031328,407.78796427189,0.856931873689109,0.852083777762461,9.89163,2.99541,357.592,14.0829,8.33329,3.99271,207.25,0.242484
11532500,2000-03-01T05:00:00Z,146.952694602442,36.8021016738596,146.229192504535,227.205232821576,1.54611137574745,0.995076632654715,11.4273,1.04341,135.508,4.47458,14.7877,2.86235,27.9911,0.0315891
11532500,2000-04-01T05:00:00Z,153.050184010319,51.5132671861929,120.507720104769,99.7414537151085,0.651691171494335,0.787373898855578,14.7462,4.38271,119.942,0,21.6228,4.86928,39.0083,0
11532500,2000-05-01T04:00:00Z,204.464514996241,64.9276820910125,136.606478935019,131.2469152337,0.641905590493847,0.668118274398522,15.8412,5.65961,137.172,0,19.086,9.37926,42.7586,0
11532500,2000-06-01T04:00:00Z,58.0520379493713,85.4589240218072,21.9626088034732,51.5405783366646,0.887834090882641,0.378326232450743,22.4372,9.79508,41.0066,0,29.7264,8.40926,13.4674,0
11532500,2000-07-01T04:00:00Z,8.92621062167816,97.2717129416215,7.61593750659412,25.4431409212643,2.85038545466014,0.853210598470316,21.8777,10.8191,11.9807,0,8.54707,3.85165,1.52969,0
11532500,2000-08-01T04:00:00Z,4.59598051226703,92.0155314384781,4.24933926523491,16.0736771438602,3.49733361596254,0.924577302687228,23.7086,11.0177,5.45386,0,5.92296,4.7404,0.861149,0
11532500,2000-09-01T04:00:00Z,40.4717950769286,72.4583545184822,3.52711435718276,13.782088948758,0.340535647666754,0.087149936158711,22.1591,9.74585,23.6973,0,20.028,8.81995,7.3951,0
11532500,2000-10-01T04:00:00Z,262.552847093298,48.8179757252739,87.0258566225277,24.0384190641853,0.0915564974073325,0.331460342502411,16.2047,6.10312,188.806,0,17.2487,5.22002,148.755,0
11532500,2000-11-01T05:00:00Z,171.711293693238,27.6813846002771,101.937781195867,41.5385245838873,0.241909100388561,0.593657988378905,10.3832,2.09567,145.482,0.0583804,10.4288,6.0426,66.1901,8.92355e-06
11532500,2000-12-01T05:00:00Z,214.859916580964,26.6601484916508,135.984027917945,140.715608811163,0.654917916055965,0.632896214807488,11.138,2.85934,152.887,0,11.7935,3.35705,72.6951,0
11532500,2001-01-01T05:00:00Z,164.31961029469,26.7321873062805,110.862836691956,69.0577389782517,0.420264744143465,0.674678064858691,10.1968,0.992589,122.08,1.54426,12.7359,5.8233,35.6146,0.000635747
11532500,2001-02-01T05:00:00Z,193.9535441939,27.7031959745019,121.835355550793,104.888999593146,0.540794446572659,0.628167719528712,9.30738,0.651004,129.756,9.80791,13.2977,7.23407,34.1061,0.252798
11532500,2001-03-01T05:00:00Z,128.117514378644,40.8325342545925,98.9340681823245,102.392749935423,0.799209619637227,0.772213453110951,12.898,3.31759,133.335,1.0339,14.3103,7.52907,37.7433,0.00197029
11532500,2001-04-01T05:00:00Z,138.211356021056,42.9052555806343,89.1811447577405,81.8025664232726,0.591865739388377,0.645251933887068,11.1963,1.85183,111.048,6.82486,18.0131,9.56437,17.2977,0.0531444
11532500,2001-05-01T04:00:00Z,99.9433807406487,75.2069903412065,46.4680794990598,71.96951342372,0.720102851138082,0.464944042864065,20.441,7.37461,54.315,0,26.9489,11.264,40.1153,0
11532500,2001-06-01T04:00:00Z,56.034383274289,75.1931892810865,15.9512517201626,28.9580464952134,0.516790670354368,0.284668997641698,18.9083,7.12686,57.8861,0,12.6469,5.28263,32.2317,0
11532500,2001-07-01T04:00:00Z,12.1748703100274,99.957484520007,7.17045911388975,17.6861613948118,1.45267760102916,0.588955687518417,22.8159,10.8393,19.1874,0,7.64638,2.84287,3.67333,0
11532500,2001-08-01T04:00:00Z,38.9358555584784,95.4110103173957,4.45892334304999,12.4657436323562,0.320161030329324,0.114519721708775,23.2424,11.6913,14.8362,0,6.66478,3.14387,3.70065,0
11532500,2001-09-01T04:00:00Z,21.7815753880773,77.6693240475335,3.65755491616955,9.62839153693181,0.442042936077165,0.167919668389625,22.2062,9.81954,23.4369,0,9.52026,2.8945,5.8227,0
11532500,2001-10-01T04:00:00Z,200.903976429537,52.1600048159032,50.6939826377601,12.9587917013971,0.0645024151920763,0.252329413975238,18.2495,7.1045,106.164,0,27.0353,5.57946,49.9726,0
11532500,2001-11-01T05:00:00Z,473.049288083189,31.9859673944603,316.408353371837,195.110594365137,0.412452992278524,0.668869737980018,11.2792,3.98336,376.12,0.915254,18.2193,8.07019,170.418,0.00484376
11532500,2001-12-01T05:00:00Z,597.291870521264,26.0804108635013,410.1900631144,493.017059728435,0.825420676323909,0.686749784081979,7.98143,1.67359,461.685,7.96045,7.25897,4.52925,143.314,0.00687815
11532500,2002-01-01T05:00:00Z,425.892818431449,26.1598777541047,316.052956619365,372.328815407215,0.874231260293356,0.742095059934043,7.55195,0.449935,327.924,68.8098,9.72443,15.9176,138.873,14.9537
11532500,2002-02-01T05:00:00Z,322.043941343859,31.4081222801259,280.182064893247,300.805836083759,0.934052150860299,0.870011911182289,11.5357,2.52425,213.879,134.153,12.1963,2.98305,147.177,7.84989
11532500,2002-03-01T05:00:00Z,258.953112963805,35.7529334764467,203.086113168685,231.655069167952,0.894583063770047,0.784258242136178,10.6206,0.732299,173.784,118.226,23.6393,9.72755,48.3776,3.63915
11532500,2002-04-01T05:00:00Z,147.568875763778,49.9909592405266,129.922421918644,144.224312522608,0.977335578225021,0.880418863708215,13.8466,3.94174,107.079,9.3484,20.8097,8.56099,32.3128,0.172066
11532500,2002-05-01T04:00:00Z,44.3510372895446,62.4306760824943,26.7372592898697,58.9797124098045,1.32983839869983,0.602855331552139,16.3919,4.74703,36.605,0.290019,11.5115,9.74142,7.77133,0.000103675
11532500,2002-06-01T04:00:00Z,33.6455102402015,82.7792562074904,9.50577588420903,29.1130930578049,0.865289093551002,0.282527321367563,20.8504,8.84016,27.9576,0,9.02517,6.42279,12.1867,0
11532500,2002-07-01T04:00:00Z,1.68563389244761,111.860724586749,4.92241241702256,17.6691062729267,10.4821731172422,2.92021443035594,25.9038,12.5521,0,0,8.96828,5.39484,0,0
11532500,2002-08-01T04:00:00Z,2.44819887134133,91.6727597204059,3.50627403917635,12.5169089980114,5.11270107364832,1.43218513831571,25.0204,11.276,0.0353107,0,18.6443,8.39152,4.02209e-05,0
