STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
12358500,1990-12-01T05:00:00Z,185.379423648263,6.05986004324163,28.4584900167569,41.0621368263544,0.221503206872977,0.153514826277342,-9.03057,-16.9519,177.516,10385.7,88.6848,129.398,54.6992,1071.82
12358500,1991-01-01T05:00:00Z,142.911064141615,8.65138456976443,10.2154509623128,24.4508252004325,0.171091198202845,0.0714811762383209,-5.26881,-14.0916,149.018,6798.59,19.9529,64.2546,26.7221,448.198
12358500,1991-02-01T05:00:00Z,91.2554472903681,17.3728453829875,15.4370974012055,25.5579130167522,0.280069998839947,0.169163571705323,3.19274,-5.44567,72.8225,6524.63,6.69942,22.3959,18.4574,35.3054
12358500,1991-03-01T05:00:00Z,125.993740286378,17.7532401037503,29.788862102615,25.2157979096038,0.200135323011202,0.236431286466345,1.68967,-9.82845,110.12,9352.25,33.058,20.2766,16.191,399.159
12358500,1991-04-01T05:00:00Z,130.339919058551,29.5460989408641,100.298470441896,87.6738634808318,0.672655500433808,0.769514598185685,6.95634,-4.40492,130.511,10284,23.8011,4.93104,43.2287,129.871
12358500,1991-05-01T04:00:00Z,124.471909672453,45.5284666622815,258.764767084666,308.461302326012,2.47815995703549,2.07890091640438,11.2244,-0.528318,121.493,9985.32,18.0082,6.57716,51.9153,388.589
12358500,1991-06-01T04:00:00Z,142.507510345951,55.6747739637384,242.907514908159,333.15851699534,2.33783129174431,1.70452430414704,13.8223,2.57695,174.28,7490.31,17.8138,3.29935,53.8099,468.889
12358500,1991-07-01T04:00:00Z,11.6414413763485,80.6027970867554,115.850738530442,174.886579104339,15.0227599358659,9.95158028848663,22.2885,6.69243,2.7338,5090.46,9.00636,3.45581,0.0923524,697.463
12358500,1991-08-01T04:00:00Z,34.8460362097353,79.6810919136434,52.6327235994336,43.6375726937929,1.25229660071355,1.51043646062472,23.5528,8.09275,26.8616,2626.91,14.0699,4.54064,8.62236,393.608
12358500,1991-09-01T04:00:00Z,40.7460408336018,45.2502710437033,22.5074825376111,18.4825397545586,0.453603328726768,0.552384528095058,16.191,1.84243,32.6706,1303.88,23.7037,4.97879,5.54603,27.4611
12358500,1991-10-01T04:00:00Z,54.4057374778063,23.0815048426064,16.94933803258,12.3161438573432,0.226375827776755,0.311535856663906,6.84989,-4.48449,57.7446,1129.56,98.8515,68.999,13.1041,122.287
12358500,1991-11-01T05:00:00Z,158.903405975362,12.6701464524531,11.1791011005468,12.9745697691544,0.081650671296285,0.0703515511950707,-1.09817,-7.76472,161.722,2372.24,17.2894,34.0872,34.5005,115.52
12358500,1991-12-01T05:00:00Z,145.149604139597,12.4932476072321,4.6332389580764,13.4756726754886,0.0928398858224126,0.0319204381268611,-1.10008,-7.1178,139.638,5143.47,5.2182,8.05636,33.0876,584.665
12358500,1992-01-01T05:00:00Z,120.446266844348,12.1175191391237,1.37527766106829,10.6413613863392,0.0883494496354209,0.0114181842003086,-0.793097,-7.26872,122.391,8294.99,9.73236,13.1857,29.3749,726.747
12358500,1992-02-01T05:00:00Z,83.5521913828723,16.6459085062776,5.67362261417942,12.0955586909336,0.144766504513407,0.0679051323523092,2.99369,-6.3922,59.643,8795.92,13.1238,12.0982,20.4179,329.75
12358500,1992-03-01T05:00:00Z,39.3482320127945,26.9582902675642,51.2129005623658,30.3375357545776,0.771001242056136,1.30152990217485,7.77432,-4.92966,37.5613,9666.14,12.2714,7.24469,6.38251,15.3639
12358500,1992-04-01T05:00:00Z,86.5087415448551,33.631795515931,101.182463000313,88.4504897459644,1.02244568775865,1.16962125668941,8.85891,-2.42457,81.8745,8922.27,30.5777,15.1272,13.2025,96.5787
12358500,1992-05-01T04:00:00Z,64.8165448506382,51.2927141077483,121.570849508561,196.870180028402,3.03734456197974,1.87561447140859,14.5814,0.708953,62.965,7480.24,24.484,10.5279,12.5552,327.176
12358500,1992-06-01T04:00:00Z,116.704368583576,70.9975710464422,112.771398990449,98.3976321557543,0.84313580845338,0.966299722616549,18.998,5.5949,127.233,4758.97,32.4183,10.3018,43.5117,856.17
12358500,1992-07-01T04:00:00Z,77.8199593364686,70.8439773351802,76.9461440420029,45.3906004691082,0.583277103408057,0.988771321626015,17.6809,5.35688,81.2025,2481.03,20.0155,3.57007,15.9526,308.158
12358500,1992-08-01T04:00:00Z,35.6440682606395,66.3445125616432,46.4617984548532,20.7916086285968,0.583311884506636,1.30349313987145,19.9868,4.81535,34.1603,1062.54,50.0089,23.4009,10.5695,49.5112
12358500,1992-09-01T04:00:00Z,107.280834680437,40.7106291985008,29.0112632473772,20.2056012431163,0.188343065220399,0.270423541481521,12.6724,1.67258,102.789,677.136,32.9208,9.64876,20.8119,4.07434
12358500,1992-10-01T04:00:00Z,76.7230290605645,28.6258371117713,36.4524961567417,28.3497720663284,0.369507987542428,0.475118052598866,9.05044,-0.848302,70.3364,665.946,41.7906,18.4172,15.4062,29.9938
12358500,1992-11-01T05:00:00Z,116.664426725506,13.8032775239274,29.1655238203657,19.8143747215597,0.169840758470275,0.249995003952557,-0.857917,-6.17659,106.971,1235.98,8.64837,16.8678,14.0531,171.313
12358500,1992-12-01T05:00:00Z,185.021604303284,7.19528604593849,11.7226862811594,12.7406662530748,0.0688604247112165,0.063358472786474,-6.8948,-15.293,182.516,3952.2,33.5325,48.9471,29.3046,3160.22
12358500,1993-01-01T05:00:00Z,94.5727978804685,7.36805439666057,3.73739813608705,10.8611141558944,0.114843955125679,0.0395187434425995,-5.99845,-14.7583,79.5177,3917.92,31.7564,57.0413,14.6109,207.725
12358500,1993-02-01T05:00:00Z,37.372243660717,9.32497457764444,1.29527317420195,8.07508188429889,0.216071637486053,0.0346586944568021,-3.93897,-14.6549,31.0309,4418.99,45.5603,57.691,5.06161,164.48
12358500,1993-03-01T05:00:00Z,94.0233415609098,20.7832145731105,1.13536460150539,15.9462265392757,0.169598594078317,0.0120753483407084,3.3698,-6.64228,95.1826,5888.78,13.2574,32.5059,25.5797,227.025
12358500,1993-04-01T05:00:00Z,117.04285458861,31.7154980184254,63.2625038571781,60.8232381492341,0.51966639367281,0.540507184992516,7.1068,-2.68157,110.334,5475.25,8.39337,2.66459,24.7883,41.2725
12358500,1993-05-01T04:00:00Z,87.0744167103273,55.3032995126999,175.667258134733,267.91525154937,3.07685381850619,2.01743824158053,15.494,1.75828,81.1411,4173.06,31.2005,5.22072,8.33175,432.9
12358500,1993-06-01T04:00:00Z,148.468455133823,58.5148143550393,171.11897902548,152.003989577551,1.02381337126827,1.15256118797249,14.253,2.86443,149.649,2367.72,30.341,6.07417,40.7321,161.61
12358500,1993-07-01T04:00:00Z,153.549741246845,60.2264461877249,133.899478423825,108.91080442652,0.709286798806364,0.87202672786384,14.1999,4.12176,166.538,1344.11,14.5205,2.9975,26.2457,68.1754
12358500,1993-08-01T04:00:00Z,85.9826698368243,61.0608729618101,88.8779766551248,46.4560684427091,0.540295719252173,1.03367314394628,17.4801,4.8066,91.8984,652.328,17.5432,7.09155,38.0044,16.8968
12358500,1993-09-01T04:00:00Z,77.9315949786225,40.621718863464,56.686227666374,33.2292824266789,0.426390380381591,0.727384415549607,13.5185,0.993132,81.8304,446.86,22.4508,9.37013,22.8388,0.366692
12358500,1993-10-01T04:00:00Z,41.8345314815838,27.7237505716412,37.15969838312,21.8604061896152,0.522544544313553,0.888254202141078,8.70163,-1.18604,40.9795,426.551,26.7223,15.3118,6.498,1.03739
12358500,1993-11-01T05:00:00Z,104.211800399369,10.5983934833191,24.7963524904705,14.1840423985623,0.136107833702182,0.237941887535231,-2.91469,-10.5987,92.5189,1454.78,30.8107,56.5616,19.6886,545.531
12358500,1993-12-01T05:00:00Z,114.135456510391,11.7097772331953,9.30174804655316,13.0228487867082,0.114099940411791,0.0814974446236721,-1.89308,-7.71665,90.2976,3156.76,11.5492,13.8068,17.622,68.6343
12358500,1994-01-01T05:00:00Z,134.989988969298,12.9961044551615,2.76336789461976,12.1929491228956,0.090324839760293,0.0204709098483463,-0.475222,-7.71559,147.983,7849.05,12.3661,25.5201,17.9576,325.212
12358500,1994-02-01T05:00:00Z,143.774900098156,9.36850192078529,1.0509602661857,9.66412747930215,0.0672170696881331,0.00730976175582945,-4.94272,-14.9679,135.275,9105.85,36.6701,69.6919,22.1337,1613.82
12358500,1994-03-01T05:00:00Z,90.3202548332915,22.5206137445868,6.39398506486621,29.795645402379,0.329888854469845,0.0707923718402689,4.8357,-6.52488,81.72,12186.7,19.3687,18.9721,19.1293,119.123
12358500,1994-04-01T05:00:00Z,94.0865040702384,31.694209843858,78.7769518884234,121.679772172643,1.2932755167713,0.83728216567186,8.27844,-3.19282,88.0427,12268,30.9221,13.0923,15.5392,90.9642
12358500,1994-05-01T04:00:00Z,85.0517414477469,51.2988669103249,169.496774883319,212.111366432022,2.49390974037065,1.99286660094376,13.9166,1.14973,87.0951,11158.5,26.9155,4.34156,27.4515,544.752
12358500,1994-06-01T04:00:00Z,85.2507037801836,62.0151625068147,143.364602919315,136.712859362669,1.60365666558225,1.6816823388224,16.8689,3.42827,99.4062,8552.05,35.471,6.49377,11.8076,508.805
12358500,1994-07-01T04:00:00Z,25.0954813382035,85.3345709267804,87.679016560989,54.1224434715095,2.15666090409342,3.49381688995592,23.0151,7.53763,20.7505,6178.97,23.1723,7.83745,2.49204,750.104
12358500,1994-08-01T04:00:00Z,11.0145314364781,75.9796422833927,30.3123850574374,21.463352890078,1.94863966877386,2.75203582033897,22.7543,7.09487,3.53082,3596.24,25.8509,6.32172,0.136336,301.542
12358500,1994-09-01T04:00:00Z,19.889031258601,51.5604010089185,9.50621049011036,11.8791355087959,0.597270694300849,0.477962469187603,19.2545,3.59274,13.522,2308.58,13.7951,5.08742,2.14672,67.2806
12358500,1994-10-01T04:00:00Z,171.364877525128,24.6551062969083,9.30664458471187,11.2881337421892,0.0658719213949425,0.0543089384424599,5.94479,-2.16006,175.403,2151.78,25.4635,5.5604,80.0879,26.8688
12358500,1994-11-01T05:00:00Z,147.361791468729,11.8052813562511,16.4173457168519,12.4343442106646,0.0843797030881186,0.111408429235442,-2.57766,-8.97685,144.392,4519.62,8.12666,13.7217,42.1401,371.763
12358500,1994-12-01T05:00:00Z,134.206091958795,10.7945789334092,6.99938462704587,13.837765307142,0.103108324705488,0.0521540007974814,-2.79985,-9.21182,137.868,7050.95,23.5294,35.4067,23.0925,190.586
12358500,1995-01-01T05:00:00Z,109.211964012807,10.9886847640885,1.95699466629895,16.1792976585009,0.148145835529554,0.0179192333366467,-1.28385,-9.19688,95.6821,5781.72,12.9943,36.4129,18.8055,42.3292
12358500,1995-02-01T05:00:00Z,117.216621567985,13.812471423682,0.680129711452075,41.8279419323801,0.356843094203327,0.00580233163483222,-0.525368,-9.42399,112.477,5513.99,67.0541,81.4637,33.4485,98.2973
12358500,1995-03-01T05:00:00Z,86.1243236031516,18.309494539993,0.491947926256308,52.1496629266391,0.605516081228541,0.00571206722647986,2.07309,-9.06955,71.2755,6823.89,34.0529,47.8996,7.59176,28.6828
12358500,1995-04-01T05:00:00Z,91.922444467976,28.5549392296053,34.5871025726261,54.5219939616099,0.593130375037016,0.376263955694472,6.15838,-4.5547,90.3626,6845.29,6.86983,5.25201,11.5772,40.5976
12358500,1995-05-01T04:00:00Z,105.535396099838,46.1571478175333,181.928472196997,178.990295596412,1.69602145072811,1.723862125129,12.0644,-0.44705,111.069,6799.38,28.5953,8.30861,23.1368,148.136
12358500,1995-06-01T04:00:00Z,204.201933249633,59.1535688155674,263.330511132547,273.991748586313,1.34176863179529,1.2895593442332,15.4718,2.97259,221.81,4800.4,28.617,6.21312,176.545,341.909
12358500,1995-07-01T04:00:00Z,85.3193701470869,75.3123365502924,138.123925112518,120.156485929136,1.4083142634784,1.61890465054299,19.5986,6.65266,77.1827,2947.93,12.5773,2.48061,20.2011,356.182
12358500,1995-08-01T04:00:00Z,66.544464875053,62.1025081669654,76.5556398234087,42.036041145974,0.6316985375854,1.15044339100409,18.2823,4.77242,59.9948,1557.38,22.2231,5.68881,6.20064,62.9377
12358500,1995-09-01T04:00:00Z,55.9076631823985,44.8303837031158,47.8926198885482,20.2671986103401,0.362511996686724,0.856637841082692,15.4182,2.6864,47.4123,893.236,34.5796,15.9251,6.67782,13.462
12358500,1995-10-01T04:00:00Z,166.422266286999,22.4608207845918,45.5960712316575,64.8478769401407,0.389658657984557,0.273978189631344,4.02356,-2.79435,170.783,805.257,17.9711,19.3561,47.4961,6.84357
12358500,1995-11-01T05:00:00Z,253.848583442063,14.839679182362,43.7341942105362,118.425100472034,0.466518657958407,0.17228457065831,1.61393,-5.52849,273.55,2541.48,14.4891,35.5161,81.0191,858.507
12358500,1995-12-01T05:00:00Z,146.124030388948,10.2799570235075,33.4547881962921,96.7661343211778,0.662219171368383,0.228947888360616,-3.06985,-10.1498,147,5548.35,13.5869,40.7488,53.9222,629.509
12358500,1996-01-01T05:00:00Z,202.294306893354,8.78014669872684,12.0448390521036,33.493152229516,0.165566459797472,0.0595411667143626,-6.48377,-16.0558,202.601,15987.3,53.1724,86.7301,33.7076,1741.47
12358500,1996-02-01T05:00:00Z,190.545463134452,11.3243092803263,3.6712238117522,55.0131081056916,0.288713817693331,0.0192669179909139,-2.27461,-12.1471,151.662,17253.8,62.9025,98.081,56.755,140.523
12358500,1996-03-01T05:00:00Z,95.1406508915713,14.8952317005498,1.3602573425615,35.7431209268936,0.375687159925244,0.0142973306343231,-0.404147,-11.9679,62.4825,19432.4,48.0576,62.0102,5.38714,39.931
12358500,1996-04-01T05:00:00Z,125.555572634844,30.8068468791228,67.3392059374695,106.29707830378,0.846613782830063,0.536329885837195,7.70967,-3.00202,117.207,18979.4,15.1746,7.57125,32.0673,108.521
12358500,1996-05-01T04:00:00Z,165.006631338375,40.2057029385794,285.758274685271,209.813951113945,1.27154860027222,1.73179873055692,8.29312,-1.28789,176.687,18661.9,14.2382,10.1117,42.9933,278.826
12358500,1996-06-01T04:00:00Z,86.5605219581627,65.2099330124113,281.192167540841,323.644220949825,3.73893564442983,3.24850360394949,17.087,3.57351,73.5204,15420.9,19.8078,4.87732,19.2383,921.166
12358500,1996-07-01T04:00:00Z,29.0508743275204,83.489028693332,134.149420068828,127.639733649973,4.39366238037998,4.61774122721484,22.5904,6.86953,16.8496,12258.7,15.0322,4.46025,2.67143,1426.35
12358500,1996-08-01T04:00:00Z,37.4416272227267,73.9535275868353,68.8777062499853,44.1170332819133,1.17828835321384,1.83960237198711,21.8801,6.56583,36.4206,8602.72,32.4137,4.87522,12.09,955.899
12358500,1996-09-01T04:00:00Z,99.9397511097319,40.3267929025883,53.2217215681655,24.0079900739046,0.240224633414829,0.532538063955444,12.0843,1.7584,94.1892,6012.18,33.9914,9.68147,16.7824,176.523
12358500,1996-10-01T04:00:00Z,93.3185004346877,23.9109091921979,48.8368642021333,23.3537261463653,0.250258266448572,0.523335286943595,6.06927,-3.05784,111.763,5537.76,51.4387,31.2028,21.327,108.694
12358500,1996-11-01T05:00:00Z,213.635042225039,11.0756615733574,35.9036746247545,17.4811663387446,0.0818272421821615,0.168060793074079,-2.40652,-10.2507,219.989,7757.34,35.9364,41.8213,51.9717,3266.42
12358500,1996-12-01T05:00:00Z,291.410391041459,7.87197439645424,12.3655390558284,16.2425598194335,0.055737751016307,0.0424334184228496,-6.72996,-14.3339,271.499,12825,30.7268,57.1483,36.9291,1795.59
12358500,1997-01-01T05:00:00Z,161.154633029894,8.8041946813667,3.64943419622969,26.5184989867018,0.164553128185788,0.0226455431507993,-4.59291,-13.4106,165.336,2819.13,34.8329,77.9448,21.6632,724.749
12358500,1997-02-01T05:00:00Z,112.734936066452,13.9304421412433,1.32862447311594,15.505888603311,0.137542887274722,0.0117853836572257,-0.780949,-9.30872,117.94,4489.01,6.49215,20.8342,19.0181,371.778
12358500,1997-03-01T05:00:00Z,202.132535905358,18.6561672706614,3.34828977962752,32.1546580876798,0.159077102276772,0.0165648234938053,1.24756,-8.38765,206.669,9377.3,20.6649,33.2114,19.2133,1523.52
12358500,1997-04-01T05:00:00Z,91.0210501691578,24.787444635345,42.1298374059608,74.3247151272084,0.816566222748253,0.46285817761567,4.73038,-6.94593,90.9081,11406.9,29.2028,31.3119,8.64294,116.892
12358500,1997-05-01T04:00:00Z,100.979381210067,49.06789979558,331.129352427912,368.901637922233,3.65323725993931,3.27917787235261,12.9593,-0.00841959,104.054,10655.3,21.2904,7.85279,37.0581,402.553
12358500,1997-06-01T04:00:00Z,110.398784270164,63.8280962815013,294.904810659476,356.507248760579,3.22926788657516,2.67126864312016,15.7131,3.7007,124.063,7690.77,12.8883,3.83834,37.9951,755.22
12358500,1997-07-01T04:00:00Z,60.9251893656145,77.2852844085022,143.590185476392,116.077741342695,1.90525039891313,2.35682788960576,19.5198,6.50146,59.173,5243.19,12.1562,3.54324,7.2571,744.919
12358500,1997-08-01T04:00:00Z,67.6302450411749,72.2699168710022,83.5724447972315,44.9910499790078,0.665250435683268,1.23572589078083,20.8933,6.64228,75.8094,2775.19,17.3816,6.85211,17.9488,289.27
12358500,1997-09-01T04:00:00Z,86.6929735423177,49.3460392459045,61.2873491995836,29.3669610223755,0.338746726781041,0.706947134183455,16.5702,4.18892,86.3204,1441.31,26.3066,5.34231,17.2164,50.2443
12358500,1997-10-01T04:00:00Z,114.289791071606,26.5216979179315,56.0564078492097,31.7051637863169,0.277410287384746,0.490476072478673,6.25725,-0.665249,109.744,1058.48,23.1825,9.42516,21.9935,2.26226
12358500,1997-11-01T05:00:00Z,71.6554520850893,14.8930835256796,39.2122171541039,25.8867097742306,0.361266435713652,0.547232848486396,2.17006,-5.72658,68.8327,1128.91,9.27451,16.9748,14.368,9.36119
12358500,1997-12-01T05:00:00Z,80.2399119122661,12.130530294657,19.9692563648846,14.4961912189532,0.18066060733969,0.248869370478857,-1.24514,-7.49321,78.0447,1471.26,9.89685,10.3115,15.0808,139.554
12358500,1998-01-01T05:00:00Z,141.216249795289,10.3224637537227,6.9921770660641,14.0233898056678,0.0993043635275438,0.0495139693640084,-2.88027,-10.9699,148.448,5966.61,43.9388,88.0381,16.6605,607.487
12358500,1998-02-01T05:00:00Z,36.2593568907643,16.2688634897147,2.12901021386168,9.9571311720424,0.27460859832786,0.0587161603631191,2.11482,-6.79542,27.9801,5775.66,5.59742,10.1042,3.48508,10.0426
12358500,1998-03-01T05:00:00Z,111.207423646846,19.3723551884741,6.41458692157634,22.3032413161431,0.200555327915608,0.0576812834181532,2.82083,-7.50678,103.646,7260.52,24.4772,31.9885,20.9713,82.4681
12358500,1998-04-01T05:00:00Z,81.1543674482246,32.7398041628373,56.7498416211653,79.5438434041441,0.98015480750179,0.699282656073574,9.19198,-2.34636,69.8548,6742.18,27.6602,6.92255,8.46492,66.5131
12358500,1998-05-01T04:00:00Z,129.168335698079,53.3647242245206,148.080691671517,228.792599393711,1.77127465610841,1.14641634787062,14.3669,1.67314,130.004,5006.31,18.2812,2.56468,34.7539,499.527
12358500,1998-06-01T04:00:00Z,156.616804227992,57.0168456187493,157.891031498362,167.994333150109,1.07264564602885,1.00813595499315,13.6324,3.59958,183.455,2890.35,13.0662,5.86683,38.0272,333.279
12358500,1998-07-01T04:00:00Z,68.2886253101141,91.7066161900435,91.1360044112655,76.8219056903355,1.12495903002103,1.33457078682425,22.6626,9.56888,68.897,1258.23,12.8104,3.38656,11.6347,181.463
12358500,1998-08-01T04:00:00Z,26.3315058904497,79.1989954512816,48.6986373276315,29.926331708516,1.13652184698522,1.84944368659501,22.8758,8.52299,23.0824,413.166,12.4997,4.26602,6.803,16.0004
12358500,1998-09-01T04:00:00Z,40.4473939461239,56.158794205051,15.7231933959234,15.7214793885943,0.388689550914834,0.388731927126548,19.3792,5.9387,40.0135,150.714,34.9577,11.522,9.94679,1.19677
12358500,1998-10-01T04:00:00Z,28.1572409858496,28.47855253156,5.91495909848725,11.081699322304,0.393564814389062,0.210068845220304,9.03309,-0.624101,19.2136,101.763,17.5879,4.8837,1.55703,0.0729531
12358500,1998-11-01T05:00:00Z,187.23314807927,16.4872172407409,8.14338336229815,11.4379651759768,0.0610894240326196,0.0434932780110625,1.0717,-3.34216,199.609,147.989,6.00589,6.09621,43.1621,2.7257
12358500,1998-12-01T05:00:00Z,212.409291522645,10.0422638090082,12.256669149626,15.4359672675434,0.0726708664997254,0.0577030743889058,-4.06042,-10.246,230.942,1329.2,57.4804,81.7037,56.2651,1363.99
12358500,1999-01-01T05:00:00Z,166.171409527773,11.9584662440347,6.32643782715659,17.521953784609,0.105445057211725,0.0380717588250297,-1.39784,-8.24206,175.643,3259.22,12.0616,27.8733,24.9581,488.787
12358500,1999-02-01T05:00:00Z,180.529667140426,15.256317851826,3.51988958576025,11.9582132099616,0.0662396014980731,0.0194975686905924,-0.163299,-6.10451,178.596,4950.25,5.63462,5.95436,21.6413,310.902
12358500,1999-03-01T05:00:00Z,97.0924069559196,22.7517428453294,36.7977566878889,27.196902423018,0.280113587413334,0.378997264993083,4.74294,-5.34523,92.4276,6588.79,23.6222,12.9542,15.2594,60.152
12358500,1999-04-01T05:00:00Z,60.3921525301341,29.1644136421918,102.198470318165,73.2425992165199,1.21278338572174,1.69224751952947,7.47416,-4.07974,51.9555,7053.18,20.9918,15.2054,10.4583,67.6328
12358500,1999-05-01T04:00:00Z,76.8993809262282,44.8285931466552,170.440745829755,189.078945471446,2.45878371443373,2.2164124571206,11.0341,0.0657725,71.8745,6241.89,28.4707,9.50254,8.39154,224.467
12358500,1999-06-01T04:00:00Z,96.2430792668022,58.7158726466456,174.498474558262,268.581169032871,2.79065436267181,1.81310153298943,14.0712,3.97019,95.7972,4159.2,18.3688,6.86859,16.1224,350.708
12358500,1999-07-01T04:00:00Z,41.5506330913649,72.8126503085618,102.133676016627,146.010732226046,3.51404350217687,2.45805342585387,19.2482,5.73673,40.5231,2577,29.9152,10.4887,10.489,236.225
12358500,1999-08-01T04:00:00Z,46.565978556011,77.4247096757039,51.129836865928,50.6679965258503,1.08809044923012,1.09800842699842,21.2417,8.40642,46.2093,1132.15,16.8253,5.31773,5.8366,112.389
12358500,1999-09-01T04:00:00Z,41.7410406801535,41.7387292510444,25.4788946134447,20.4103708692927,0.488976090119314,0.610403914187963,14.0794,1.68972,44.8167,515.537,33.5865,8.41924,11.193,4.77577
12358500,1999-10-01T04:00:00Z,128.214889533356,27.4782480019706,34.0265202996824,34.2855940348817,0.267407273520771,0.265386652233008,7.95842,-0.804449,131.331,430.854,16.7488,10.0305,47.8512,1.74888
12358500,1999-11-01T05:00:00Z,148.490416334971,19.7465311392507,52.4577923461984,65.4263927539319,0.440610204811739,0.35327392596073,5.10396,-1.50388,150.278,453.697,22.5654,13.3742,36.97,13.0695
12358500,1999-12-01T05:00:00Z,149.834845137208,13.595628993412,42.733920529899,28.9915500410521,0.193490039079385,0.285206825493538,-0.424013,-5.49102,156.24,1619.77,4.00444,6.28824,28.4762,409.694
12358500,2000-01-01T05:00:00Z,165.453332743161,11.1387215205018,24.8214561242341,18.1587373782064,0.109751414958772,0.15002088935111,-2.46477,-9.04839,176.486,5425.82,3.66442,8.09255,31.8462,2402.85
12358500,2000-02-01T05:00:00Z,108.038745745053,14.3233886768358,9.03898241856693,15.4775871102622,0.143259596393185,0.083664266520614,0.60657,-7.92365,102.623,7092.69,10.6853,26.5453,15.3588,137.026
12358500,2000-03-01T05:00:00Z,113.70866041232,22.0804304635227,20.5799056754855,18.9004029754552,0.16621779648903,0.180988023259271,3.16441,-4.62221,101.042,8118.63,8.8207,4.79495,14.8648,84.2175
12358500,2000-04-01T05:00:00Z,77.134103062448,32.1035048951483,88.7981328919077,106.36367005213,1.37894479651909,1.15121754666696,8.78195,-2.65166,70.8569,7934.63,18.5058,12.8292,13.5091,71.1914
12358500,2000-05-01T04:00:00Z,83.2777212591479,48.1326793698141,150.926933227855,226.603395666703,2.72105663123931,1.8123326496674,11.3533,1.29053,74.8713,6490.85,12.4444,7.44117,15.6638,652.07
12358500,2000-06-01T04:00:00Z,93.1267749100286,60.7014628040095,139.71271400124,200.208091414449,2.14984457056387,1.50024216060547,15.8738,3.85138,100.12,3732.65,19.2684,5.35607,16.5855,564.699
12358500,2000-07-01T04:00:00Z,23.9194434804549,84.4060099861632,89.1482457659346,72.3269626767066,3.02377280373628,3.72702006377279,22.4223,7.76801,21.4186,1657.28,23.0869,6.63901,2.56522,302.653
12358500,2000-08-01T04:00:00Z,13.956850944986,75.7994152828522,30.008075012337,26.8581169032871,1.92436796875987,2.15006057817915,22.1741,6.90503,13.3059,487.399,15.4845,7.2173,1.08752,23.9556
12358500,2000-09-01T04:00:00Z,93.3413730382842,42.2042649599081,13.0859636218137,19.9658709490561,0.213901620462204,0.140194676764038,13.3851,2.63331,96.5816,244.46,38.0043,24.9274,21.2721,5.43982
12358500,2000-10-01T04:00:00Z,41.7339224249843,27.5928227478435,16.9409059537273,18.7880294001145,0.450186043113621,0.405926521385046,8.27728,-0.861831,31.7128,133.825,16.0184,12.0165,3.55099,0.53255
12358500,2000-11-01T05:00:00Z,39.9363362791795,12.3105764066196,12.9588974378707,11.068380972634,0.277150635332676,0.324488890199642,-1.89177,-8.46784,34.2201,233.813,12.6467,17.9174,4.21822,8.10579
12358500,2000-12-01T05:00:00Z,89.6435124612109,9.54299051862573,5.49194871006077,8.50293386744801,0.094852752128909,0.0612643186246986,-3.28749,-11.8365,84.8722,1541.11,19.976,48.8929,18.0576,974.212
12358500,2001-01-01T05:00:00Z,51.5318766212045,12.550175127986,1.57114532354067,7.28763446005946,0.141419931465502,0.0304888047274058,-0.545933,-7.42808,42.7193,3254.68,7.08311,6.7549,4.29047,29.1301
12358500,2001-02-01T05:00:00Z,100.806947368815,10.6577088751843,0.546604191437913,5.67861134055119,0.0563315474654268,0.00542228691280663,-3.0923,-12.7663,99.2393,4439.85,13.9878,28.6313,18.831,654.688
12358500,2001-03-01T05:00:00Z,87.9540405260429,21.2042314167033,0.516839746221685,7.98601542088069,0.0907975958025039,0.00587624790322908,3.54474,-6.11197,81.9934,6414.14,7.97468,8.08438,20.5314,76.0288
12358500,2001-04-01T05:00:00Z,155.494307625403,27.998908444487,30.2848545793769,25.9691170628138,0.167010081972745,0.19476503700917,5.38327,-3.61,158.056,7932.43,29.9874,12.6305,42.8066,125.798
12358500,2001-05-01T04:00:00Z,43.4265214634339,51.4765030668003,101.682379702111,191.584460003117,4.41169252214768,2.34148111051745,13.7555,1.72023,37.7324,6682.2,31.4273,10.4519,5.30549,654.552
12358500,2001-06-01T04:00:00Z,126.246887538407,60.8126289257164,132.331682466465,135.938730288099,1.07676896388233,1.04819758369257,15.4538,3.96444,144.967,3936.77,24.1893,7.15927,51.6453,534.051
12358500,2001-07-01T04:00:00Z,31.9640132065057,81.2145418347837,87.543083033119,44.0862345983014,1.37924591363041,2.73880136600936,21.0247,7.29993,26.9693,1613.99,15.6719,4.3866,4.84173,323.592
12358500,2001-08-01T04:00:00Z,9.78826346742176,80.5345058499241,34.417402838221,19.2525068448561,1.96689708127842,3.51619089052642,23.6693,8.12145,4.27094,438.921,10.9059,3.55322,0.588418,42.1012
12358500,2001-09-01T04:00:00Z,25.6316682832229,53.0251804991278,10.6267675468379,11.4412947633943,0.446373393919238,0.414595235449173,18.3545,4.64941,20.5213,104.378,14.3729,6.09067,4.2862,1.16357
12358500,2001-10-01T04:00:00Z,135.443850351365,26.2655904122095,7.82918866882759,9.68410500380717,0.0714990380049366,0.0578039434682145,6.51295,-1.07498,130.129,60.0695,19.7482,4.43226,20.7024,0.785282
