STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11315000,1991-01-01T05:00:00Z,11.8552493876417,22.3919156773042,0.149814823729669,0.938119517696461,0.0791311500097493,0.0126370031393722,5.71774,-4.52285,8.91667,796.278,9.24139,5.36411,0.87481,23.2505
11315000,1991-02-01T05:00:00Z,75.0098890217467,28.7393324179927,1.3988971271512,7.00486732093581,0.0933859176742013,0.018649502690847,8.55283,-1.88963,77.4722,285.611,9.67516,2.5177,44.1931,20.7975
11315000,1991-03-01T05:00:00Z,454.64096998363,21.2935300864114,2.79738911768228,61.473780659868,0.135213904417988,0.00615296311237195,0.601927,-8.26792,500.903,4422.94,17.4097,11.6449,344.311,10075.9
11315000,1991-04-01T05:00:00Z,45.199484371355,31.7902971758104,17.0693119024036,117.230966286743,2.59363503626687,0.377643951912451,6.2662,-4.75926,54.4028,8534.56,12.3486,8.08167,11.3221,18.4438
11315000,1991-05-01T04:00:00Z,107.51314853648,43.3859695771338,116.385518779477,260.100544211158,2.41924404365205,1.08252358305725,8.74238,-2.16913,88.5139,8644.05,24.337,12.4456,17.4945,68.1028
11315000,1991-06-01T04:00:00Z,35.046688312767,64.381118165039,132.957816548101,130.910932213557,3.73532959934101,3.79373410011087,15.6035,3.79977,44.5972,5827.22,16.141,5.8293,23.6502,1281.87
11315000,1991-07-01T04:00:00Z,5.95650572136798,92.4300858840491,79.3342081128034,8.17264719376125,1.3720539484153,13.3189174700538,22.5677,10.0556,9.65278,2059.39,7.31732,7.63943,1.68194,1285.79
11315000,1991-08-01T04:00:00Z,8.5599718931785,81.2797636164476,31.2512170831705,0.594761432513497,0.0694817039045965,3.65085510480179,20.741,8.79727,1.43056,163.833,5.83041,3.818,0.0660158,15.6958
11315000,1991-09-01T04:00:00Z,18.2120108771388,68.5295313789381,5.43914686521948,0.206558425914817,0.0113418791207788,0.298657128085022,21.0076,8.84074,16.125,6.38889,14.6104,6.36595,2.64126,0.0904818
11315000,1991-10-01T04:00:00Z,130.005125594757,45.036662197276,8.81822362239537,5.07608272105579,0.0390452506994117,0.0678298150327005,15.0282,4.64225,139.028,118.778,73.1211,43.6631,245.992,78.9159
11315000,1991-11-01T05:00:00Z,86.1637183850246,27.0407933662224,28.7849082729348,23.7587487702459,0.275739594524918,0.334072261648561,8.5,-1.66458,87.0556,367.056,37.266,20.5171,49.6723,78.2928
11315000,1991-12-01T05:00:00Z,106.254823789089,21.6909744501061,29.8527796890417,12.2621416436713,0.115403152594852,0.280954582808383,6.05197,-4.36066,99.8472,885.167,16.6274,7.16752,38.8912,49.6664
11315000,1992-01-01T05:00:00Z,68.7476172628053,21.2415729477698,25.1203278138471,15.9358013677265,0.231801508215301,0.365399250388828,4.88978,-5.08356,52.8889,8854.61,16.1475,4.50181,35.2682,176.931
11315000,1992-02-01T05:00:00Z,182.00453769853,22.6934236867732,39.3261504976358,58.5973639832034,0.321955511242601,0.216072362782378,4.18463,-3.12141,267.917,9124.44,22.2305,6.30107,101.524,646.507
11315000,1992-03-01T05:00:00Z,130.280764179632,29.691600570776,67.7632689851577,83.9823073785243,0.644625535529782,0.520132572232425,6.56362,-3.01299,143.903,10506.9,10.2488,5.22933,49.4296,109.113
11315000,1992-04-01T05:00:00Z,18.4076075705168,44.5876310474803,77.0543756812026,217.701709418116,11.8267248247298,4.18600708353971,12.3921,1.34421,28.7083,8343.72,12.6357,5.05785,9.02334,593.643
11315000,1992-05-01T04:00:00Z,25.9644386305861,66.7319212772061,56.8310529575477,82.7139661667666,3.18566356637226,2.18880345406739,18.2865,6.01635,0.305556,5268.44,9.64572,6.30256,0.00301175,1327.1
11315000,1992-06-01T04:00:00Z,52.0595012783729,68.1326537975142,30.8894329485386,7.08866843671266,0.136164739627606,0.593348614374281,17.5438,6.00463,64.5278,1838.39,24.2834,17.0558,24.7542,498.228
11315000,1992-07-01T04:00:00Z,36.3426880977784,80.7800746305893,22.9086742590833,20.2481614877025,0.557145399735587,0.63035167342186,20.608,8.9991,62.3611,298.444,13.0723,8.31951,28.2228,56.393
11315000,1992-08-01T04:00:00Z,14.7620385001451,89.7234747867428,4.42237460607774,0.569394608278344,0.038571543372736,0.299577501171961,23.4261,11.2789,15.4028,3.44444,10.0868,7.23998,3.25059,0.0510288
11315000,1992-09-01T04:00:00Z,8.35468669775743,63.4820593922371,0.756962011613949,0.469739227354529,0.0562246370627659,0.0906032792129875,20.7134,8.57639,1.23611,0,8.4843,5.69009,0.0509324,0
11315000,1992-10-01T04:00:00Z,112.505731253494,44.7357844008635,1.56055708998241,1.91338331373725,0.0170069852657202,0.0138709119312884,14.7979,4.69713,152.083,0,32.9343,10.1716,116.55,0
11315000,1992-11-01T05:00:00Z,27.4442124743805,25.2913407102602,3.78118019562182,8.50241590881824,0.309807246855976,0.137776961140772,7.99537,-1.58171,18.2917,17.7778,20.0869,11.3391,3.0146,1.36129
11315000,1992-12-01T05:00:00Z,478.012538785357,16.4933213795215,1.91396699208055,15.07967104979,0.0315466014513089,0.00400401001392974,2.40463,-6.91273,435.722,3350.89,19.8328,10.5318,451.647,4811.06
11315000,1993-01-01T05:00:00Z,421.659754354318,16.0434001561535,0.253882561890477,100.425445230954,0.238167015452385,0.000602102902325225,0.864247,-6.49082,450.389,5349.39,14.2263,17.7798,253.174,2101.35
11315000,1993-02-01T05:00:00Z,243.485679020099,17.6937387933014,0.450078776632057,34.0187232153569,0.139715499294514,0.00184848151416291,1.25694,-6.79167,297.569,7153.89,21.918,13.5679,149.269,4531.47
11315000,1993-03-01T05:00:00Z,169.027526802554,31.9921202918076,172.721158010045,163.072441511698,0.964768547446047,1.02185224665687,8.33692,-2.32056,198.111,10978,16.6947,4.00131,112.866,204.012
11315000,1993-04-01T05:00:00Z,60.0496756849986,34.8906593435779,291.004109410206,233.102995560888,3.88183604493839,4.84605630406267,9.55509,-2.77708,69.7639,9812.78,11.9756,8.76281,30.1965,40.979
11315000,1993-05-01T04:00:00Z,71.4466658034341,50.3382295451439,291.342454725934,561.195688302339,7.85474986119457,4.07776138256028,12.931,1.83199,52.7222,8158.39,14.4375,6.18054,31.0863,881.842
11315000,1993-06-01T04:00:00Z,57.7088373049369,61.6326537975142,174.787770080403,314.005045710858,5.44119515095473,3.02878689370943,17.3347,4.65162,74.6389,5207.22,34.3676,15.1937,31.009,799.524
11315000,1993-07-01T04:00:00Z,1.70126042611291,78.3310864496462,97.049087040592,44.4915977924415,26.15213820855,57.0454032498319,21.125,8.07885,0,2413,7.09889,6.06582,0,548.263
11315000,1993-08-01T04:00:00Z,1.20031101414163,76.7310434807936,38.3542024104155,1.77703663347331,1.48048015267452,31.9535536694574,21.6651,8.88867,0,641.889,9.805,8.19956,0,72.3519
11315000,1993-09-01T04:00:00Z,3.05044503678613,61.4334927174606,6.57732934912415,0.332486589082184,0.108996092397221,2.15618680874639,20.9475,7.70532,0,146.778,16.9234,11.4799,0,5.53809
11315000,1993-10-01T04:00:00Z,66.8531377644226,42.1355245403477,1.06223083748864,0.351511707258548,0.00525796872088797,0.0158890199175353,14.1835,3.62702,77.1528,49.7222,21.9251,8.69957,43.4488,0.152416
11315000,1993-11-01T05:00:00Z,70.3552718945613,25.4914982635243,2.27204824608967,0.39363875464907,0.00559501433295576,0.0322939302898964,8.63056,-2.08958,60.4444,133.722,31.9387,15.5216,21.3703,19.1792
11315000,1993-12-01T05:00:00Z,120.608258243093,19.542096761188,4.81118423435222,6.26243473305339,0.0519237639634185,0.0398910016978688,5.08244,-5.25112,113.792,1069.11,14.5386,12.6515,58.8742,417.737
11315000,1994-01-01T05:00:00Z,84.7450902732061,24.1416834397946,17.5734614858831,12.6199950569886,0.148917123296506,0.20736849095598,6.66599,-3.98611,92.4028,7902.78,30.3652,16.0396,36.0579,84.093
11315000,1994-02-01T05:00:00Z,198.069744280701,18.2436088630435,26.05203219939,18.2459942891422,0.092119037944959,0.131529589710933,2.88219,-7.08805,253.486,9847.17,20.3258,11.0051,174.619,6358.11
11315000,1994-03-01T05:00:00Z,41.7653061948255,33.8404230136817,38.8229837100042,89.0556722255549,2.132288263616,0.929551037622086,9.59252,-2.16734,42.6528,13085.8,17.5078,10.5243,16.9806,196.079
11315000,1994-04-01T05:00:00Z,84.2474372026215,37.8884740598133,83.5411453018168,146.629303659268,1.74046010808155,0.991616458324946,9.73148,-1.56667,105.889,11733.2,32.3912,15.9193,37.9209,154.445
11315000,1994-05-01T04:00:00Z,99.9218507950727,53.1856033169798,102.060005277055,152.427434913017,1.5254664890628,1.02139826739566,13.1774,2.26322,71.5,10607,32.0908,12.0072,28.6775,956.937
11315000,1994-06-01T04:00:00Z,1.6503856983871,73.7817361009357,84.3740780239901,20.8596831433713,12.639277693546,51.1238543247484,20.0319,6.9169,0,6522.22,14.1156,16.3007,0,1660.29
11315000,1994-07-01T04:00:00Z,1.00177605475791,100.474541851812,15.835501278009,0.619675277744451,0.618576651739,15.8074264231,25.0323,11.7914,0,2171.5,1.88901,2.49646,0,1572.05
11315000,1994-08-01T04:00:00Z,1.30051562864499,92.9255147944031,2.62523716413807,0.129099016196761,0.099267562306244,2.0186125459125,24.7991,11.2917,0,109.444,2.96191,3.62392,0,13.7796
11315000,1994-09-01T04:00:00Z,32.1579584848245,61.2325555826491,0.556855611975674,0.177567769646071,0.00552173639162655,0.0173162612993128,19.4287,7.15347,35.4028,0,16.4592,8.76262,10.2903,0
11315000,1994-10-01T04:00:00Z,56.60782446218,38.4864422369262,0.25190189262921,0.46385050029994,0.00819410575670226,0.00444994830701376,12.9451,1.23365,50.3472,0,17.5612,6.37578,36.6653,0
11315000,1994-11-01T05:00:00Z,286.934015128263,17.3437664163076,0.402031822887107,24.056808955009,0.0838409100582074,0.00140112988244839,2.29352,-7.26667,316.833,2223.89,19.5687,13.5896,232.072,3930.73
11315000,1994-12-01T05:00:00Z,175.741313084841,18.592750504864,0.64939740994976,27.1787402519496,0.154651969846321,0.00369518924463855,3.27733,-6.22401,172.153,6691.11,22.2778,12.4422,67.6931,995.574
11315000,1995-01-01T05:00:00Z,486.440360985512,19.1428251891095,11.0249725664518,86.4283940011997,0.177675211460864,0.0226645925188354,0.594758,-4.68772,575.472,4983.56,4.06134,5.45647,276.754,2612.24
11315000,1995-02-01T05:00:00Z,31.5077078303686,27.3391748647286,110.691866027277,85.205350689862,2.70427005190574,3.51316784525299,7.99256,-3.00595,47.1944,5668.56,25.0583,14.9629,30.7107,220.396
11315000,1995-03-01T05:00:00Z,584.84261917923,25.5924353983358,206.428092506875,188.98284055189,0.323134522612441,0.352963490924408,3.23902,-5.29458,590.75,9032.95,14.6046,12.736,485.531,5889.24
11315000,1995-04-01T05:00:00Z,191.504278492451,30.9418839619114,240.961949326455,250.769176724655,1.30947036117807,1.25825882963734,6.15023,-5.01389,253.556,13534.3,25.0393,17.6837,127.449,1405.13
11315000,1995-05-01T04:00:00Z,213.131838036511,43.4876862934927,371.100722831936,514.493552969406,2.41396854505271,1.74117919805282,9.91219,-1.05264,174.236,14348.8,23.3452,7.60518,157.96,183.532
11315000,1995-06-01T04:00:00Z,55.8527755966551,56.2360913226185,237.445655337848,596.573348530294,10.681176399155,4.25127762767922,15.4132,1.68866,50.1944,11997.1,35.9793,18.8279,15.2224,444.491
11315000,1995-07-01T04:00:00Z,2.35341808687132,84.4732937028591,129.5197854825,277.132554769046,117.757467878337,55.0347540052631,21.4702,7.51568,0.736111,8790.17,11.4887,6.76252,0.0174793,1403.89
11315000,1995-08-01T04:00:00Z,1.94923576429905,82.9780387153156,57.3578451923939,15.8497353569286,8.13125618112604,29.4258120248578,23.0374,8.32415,0,5035.11,6.02305,5.09137,0,845.354
11315000,1995-09-01T04:00:00Z,2.3006772742957,65.0832563875644,8.46453813501892,0.629640815836833,0.273676287792073,3.67915058299958,21.2556,7.04306,0,2252.78,11.8516,9.73937,0,394.674
11315000,1995-10-01T04:00:00Z,2.80120518010048,49.0331346420797,1.28825167556069,0.235549082183563,0.0840884787222598,0.459891936767902,18.1015,3.31788,0,1107.56,6.8554,4.56709,0,41.1305
11315000,1995-11-01T05:00:00Z,14.2006915964422,33.5890960880965,0.259777508435032,0.174849895620876,0.0123127732500495,0.0182932997784499,13.5736,1.09653,10.8611,647.722,8.96082,5.57517,1.91955,8.45711
11315000,1995-12-01T05:00:00Z,367.336856582019,20.4432426028894,5.19242312117603,43.8941184859028,0.119492824363792,0.0141353175651642,3.81989,-4.43257,303.875,1185,14.0924,16.5549,343.284,383.442
11315000,1996-01-01T05:00:00Z,331.649589747293,23.0430891420119,83.4057170395694,46.7021353329334,0.140817708740478,0.251487472374448,3.31631,-4.68212,427.444,8134.44,34.5483,22.8951,362.554,10923
11315000,1996-02-01T05:00:00Z,304.511478871708,21.3933725331473,119.762692726133,209.819874745051,0.689037653104201,0.393294509520245,3.71695,-4.77514,375.403,13291.8,41.8381,31.4089,383.772,1566.88
11315000,1996-03-01T05:00:00Z,200.197803086273,28.5403247988166,144.564648841075,113.33534685063,0.566116835966425,0.72210906719479,6.76434,-5.06541,221.417,18597.2,27.9238,14.8376,169.169,702.472
11315000,1996-04-01T05:00:00Z,122.762662575828,35.8400567535277,182.941816436326,242.75144835033,1.97740455653922,1.49020730405978,9.61944,-3.29653,128.833,18825.6,29.6892,15.1038,95.2152,109.582
11315000,1996-05-01T04:00:00Z,178.903781925536,51.18435107564,250.267906630939,459.773689262148,2.56994952433995,1.39889668031225,11.5939,0.750224,162.028,17952,22.459,6.34619,177.063,569.228
11315000,1996-06-01T04:00:00Z,22.064041676326,69.380275152706,135.208137417913,144.047323335333,6.52860094485278,6.12798595114088,18.3433,4.55278,30.875,14188.1,24.7104,8.46005,10.2942,1252.06
11315000,1996-07-01T04:00:00Z,3.35495474304641,96.1294167945266,74.0217736869245,8.53956018716257,2.54535778906167,22.0634194366838,23.8215,9.28943,0,10808.2,3.68912,7.33145,0,1517.31
11315000,1996-08-01T04:00:00Z,8.90737226432061,81.0840871227377,10.9107865270863,0.665879136172765,0.0747559567977204,1.22491641791941,23.2697,7.79548,2.33333,7419.83,5.71667,5.21623,0.159166,696.218
11315000,1996-09-01T04:00:00Z,15.6969389648096,57.5363593679075,1.93635387531807,0.192969055788842,0.0122934195145596,0.123358693033025,18.1065,5.16991,9.84722,4888.17,16.4578,9.74698,1.52201,291.479
11315000,1996-10-01T04:00:00Z,87.604431950915,38.7881118920458,1.27908084956249,0.36147724535093,0.00412624381325213,0.0146006408703062,12.4758,0.240367,108.153,3650.89,65.288,32.993,35.7838,119.831
11315000,1996-11-01T05:00:00Z,213.923068247507,25.3412619336281,27.3666095897911,100.727582226755,0.470858907606048,0.127927342357152,7.29583,-2.90648,271.194,4139.94,24.7083,13.5393,302.798,48.9922
11315000,1996-12-01T05:00:00Z,580.378025040366,20.2926952588516,85.8359181528139,202.617508578284,0.349112991595765,0.14789656818389,2.63843,-4.72593,549.403,6027.56,14.4379,7.33387,482.097,2111.46
11315000,1997-01-01T05:00:00Z,530.830081796489,21.240836335075,180.315562548662,410.398977804439,0.773126828863062,0.339686028980158,3.72625,-6.64292,674.597,4642.39,22.4436,21.9332,1197.05,3144.82
11315000,1997-02-01T05:00:00Z,32.8049925958125,23.290548851553,171.702035482107,61.8316340731854,1.88482389967307,5.2340214673307,5.57341,-6.80283,34.9167,6640.61,10.6236,8.49098,14.0587,23.5781
11315000,1997-03-01T05:00:00Z,25.4131996876929,35.7874612170564,180.576572382718,158.497353569286,6.23681218882653,7.10562127563054,10.0486,-3.16487,24.2917,7496.33,20.7473,16.3508,6.08868,183.29
11315000,1997-04-01T05:00:00Z,39.2177093939532,38.7367092585152,159.751816496312,241.573702939412,6.15981164307008,4.0734611726442,8.89144,-2.83634,55.2917,6548.05,12.5521,16.568,45.3421,134.693
11315000,1997-05-01T04:00:00Z,20.4977594702229,65.8276161854491,104.387444530084,301.366931493701,14.7024328162059,5.09262705915381,16.1586,3.01075,17.3472,4952.83,16.5378,9.63596,3.30619,599.128
11315000,1997-06-01T04:00:00Z,85.1174939000798,70.2275220629706,72.7165477240937,92.7293319496101,1.08942742203461,0.854307903019987,16.0562,4.93056,81.0417,2591.56,23.2241,8.85453,37.0231,323.767
11315000,1997-07-01T04:00:00Z,3.50172490113207,87.5735331014419,56.8305434686892,3.54229581283743,1.01158597915337,16.2292998659936,21.7504,6.69556,0,1191.56,3.90999,4.57818,0,151.479
11315000,1997-08-01T04:00:00Z,2.49806229959138,85.5272151412156,10.3361048917592,0.416740683863227,0.166825576740578,4.1376489663408,22.3562,7.03853,0,346.778,7.46743,5.6462,0,15.9695
11315000,1997-09-01T04:00:00Z,11.2562847373182,66.2292387793295,1.82895091930459,0.219694817036593,0.0195175248462073,0.162482645205396,19.619,6.66944,8.56944,53.1111,6.53629,4.67556,2.44785,3.20514
11315000,1997-10-01T04:00:00Z,60.586294913422,41.1859532075875,0.455918477164178,0.379143426514697,0.00625790745343471,0.0075251090665915,13.0379,0.590726,54.0139,7.33333,24.8822,10.8095,21.5761,0.253491
11315000,1997-11-01T05:00:00Z,134.584218074282,27.4400015075152,2.26425856798915,4.15019363647271,0.0308371493764749,0.0168241016694797,6.91319,-1.91227,130.972,171.556,36.9759,10.1998,100.045,92.4604
11315000,1997-12-01T05:00:00Z,120.208067953149,19.8417734698865,6.57214441355487,13.2677550329934,0.110373249141351,0.0546730724939056,3.94848,-6.21774,106.417,1562.67,20.5915,12.9831,86.2216,172.722
11315000,1998-01-01T05:00:00Z,354.070800850142,21.2425612362071,44.2771971007722,77.9033291421716,0.220021896623844,0.125051817304506,2.67764,-5.32952,433,6742.95,12.3916,13.4904,205.4,1472.76
11315000,1998-02-01T05:00:00Z,458.474876015244,19.8428210967229,72.7104866015192,40.6322166766647,0.0886247399853459,0.158592085205344,1.87054,-6.45883,551.139,9935.66,7.96865,4.88127,255.299,4743.65
11315000,1998-03-01T05:00:00Z,195.276228523675,30.1896587779808,170.19533090228,161.80410029994,0.828590871112215,0.871561951953848,7.29973,-5.04772,237.708,14419.6,18.3534,18.1117,163.263,130.68
11315000,1998-04-01T05:00:00Z,118.36377707864,32.4900209457483,192.522574589219,166.560379844031,1.40719047630062,1.62653287467592,7.96389,-4.45532,116.014,16267.1,54.4944,26.6256,25.8142,702.214
11315000,1998-05-01T04:00:00Z,144.11335454636,41.6363982443736,203.292135261151,288.910008878224,2.00474140503949,1.41064050518478,9.79099,-2.88418,192.694,16233.4,10.888,6.57818,50.2887,42.6605
11315000,1998-06-01T04:00:00Z,57.5461194830962,63.3805779820745,170.24834881849,591.681175284943,10.2818605424601,2.95846792707716,17.4819,3.34491,63.8333,14316.9,12.1833,2.78287,18.8002,1001.66
11315000,1998-07-01T04:00:00Z,2.65415879195265,94.9728046735203,97.869080580372,204.384126694661,77.0052369565639,36.873860327087,24.8347,9.37903,0,10963.3,9.63883,6.74775,0,1686.61
11315000,1998-08-01T04:00:00Z,5.84807764543782,92.6253326868194,35.3840045268263,4.62627456988602,0.791076119431323,6.0505360345942,24.1559,11.8313,0,6644,12.1574,8.60672,0,1443.06
11315000,1998-09-01T04:00:00Z,93.3498475628224,63.0790617878324,8.05535094188753,1.77295982243551,0.0189926375749285,0.0862920631602151,17.9681,6.70949,115.875,3397.39,31.7163,16.114,43.9801,335.395
11315000,1998-10-01T04:00:00Z,23.8582060681805,38.4360872302319,14.1091346441291,1.0808079040192,0.0453013064322831,0.591374498309255,11.8333,1.1315,33.4306,2282.67,11.3294,6.24094,14.5865,52.4111
11315000,1998-11-01T05:00:00Z,219.77018011384,24.5407851814492,31.293395040067,18.2912921895621,0.0832291814116332,0.142391451942466,5.4963,-3.9625,259.194,2768.78,17.0056,7.99561,128.579,321.619
11315000,1998-12-01T05:00:00Z,99.288723688156,19.941828715899,43.767967583572,46.2944542291542,0.466260945951475,0.440815089143835,5.38374,-6.87858,106.889,5449.5,40.8616,27.9848,43.9698,209.217
11315000,1999-01-01T05:00:00Z,269.087133835782,23.6407340278234,76.0668982028218,55.8070133173365,0.207393837534404,0.282685006594347,5.53875,-4.17361,345.083,1054.28,35.8654,15.044,287.524,2442.87
11315000,1999-02-01T05:00:00Z,368.010443522031,21.1417264086473,101.679139646573,57.0300566286743,0.154968582094764,0.276294168919383,3.75422,-7.13492,433.625,6499.33,18.0632,15.8281,398.371,6181.33
11315000,1999-03-01T05:00:00Z,98.2090378270537,29.2901273453865,122.232493655462,77.685899220156,0.791025968067838,1.24461552989363,5.15838,-6.00381,104.75,11602.9,19.0203,12.9883,40.38,319.178
11315000,1999-04-01T05:00:00Z,119.117449535851,33.2388474810406,136.196522304036,164.023697420516,1.37699134811605,1.14338010790807,6.95069,-4.39769,151.194,14837,48.1458,28.4478,64.1431,1471.22
11315000,1999-05-01T04:00:00Z,28.9519407690953,55.0314874938798,135.197292736186,497.325648710258,17.1776273195864,4.66971433156919,13.4527,0.937948,26.125,14506.1,24.7207,19.05,11.1951,712.791
11315000,1999-06-01T04:00:00Z,31.3965890742019,67.4317514467822,90.5218677035942,283.655452429514,9.03459454653274,2.88317522294084,17.1509,4.78634,27.9583,10880.5,35.9652,21.221,8.45665,1796.92
11315000,1999-07-01T04:00:00Z,1.49895237316364,91.8282075220395,56.5521078015266,23.8584041511698,15.9167192889625,37.7277549400518,21.5764,9.50067,0,5705.89,8.99835,6.04561,0,2768.31
11315000,1999-08-01T04:00:00Z,31.2032636022939,77.6303928058041,9.68926311811474,0.737902797840432,0.0236482570299533,0.310520823770577,20.0838,8.26187,23.4444,1763.28,14.8524,8.47179,5.90487,678.013
11315000,1999-09-01T04:00:00Z,10.4988582506851,66.828510351408,1.7668844196504,0.201122677864427,0.0191566238025265,0.168293006483357,21.2792,9.12593,4.08333,212.444,8.12329,4.82132,0.555787,38.7784
11315000,1999-10-01T04:00:00Z,47.3982976057876,51.6317002931563,0.468389736935585,0.395903649670066,0.00835269766359127,0.00988199493642556,18.1232,5.85058,60.8611,3.11111,15.3028,7.03164,58.2974,0.0332139
11315000,1999-11-01T05:00:00Z,106.689883852004,31.2894030098516,3.73240890634192,6.60443388122375,0.0619030937402197,0.0349837189017786,10.0931,0.112037,126.611,109.389,30.5404,21.7772,60.4176,14.5742
11315000,1999-12-01T05:00:00Z,29.2963046593666,22.3917499392669,11.4255891021457,5.78454188362327,0.197449540168331,0.390001033747875,7.05085,-3.32751,21.4028,218.111,20.3959,11.6201,2.84645,31.9394
11315000,2000-01-01T05:00:00Z,359.697702181637,22.1912813718612,40.9834398929378,59.1817068986203,0.164531790277424,0.113938564645716,3.10394,-4.46281,454.708,588.667,10.2071,10.4882,417.793,224.809
11315000,2000-02-01T05:00:00Z,379.849074113822,22.8918563389052,112.87952981385,73.8355776844631,0.194381354901864,0.297169422032145,4.08022,-4.92577,400.333,3130.28,22.4165,11.9327,328.009,3425.02
11315000,2000-03-01T05:00:00Z,61.864448860346,30.2900250381349,131.48080111692,115.917327174565,1.87373086336288,2.12530465459616,7.74955,-4.09229,60.0972,7925.28,25.0577,8.18229,22.6906,184.483
11315000,2000-04-01T05:00:00Z,67.7926297830793,41.637177825921,134.574761435659,264.49444055189,3.9015220592299,1.98509427744973,11.4273,-0.15787,76.4444,6459.83,28.9873,8.75039,31.8141,101.203
11315000,2000-05-01T04:00:00Z,88.0246697346702,56.7835510321597,124.812741891435,357.672221715657,4.06331796295035,1.41792911314128,13.6104,1.89897,145.236,5393.45,34.7472,22.4934,101.343,310.337
11315000,2000-06-01T04:00:00Z,16.2451721185248,81.2768253504419,89.7231446050623,89.2866915176965,5.49619855463891,5.52306518825666,20.5625,8.44907,11.3472,2903.22,23.9411,16.9739,4.29198,743.672
11315000,2000-07-01T04:00:00Z,0.249921223367943,88.6269552806998,16.6219666690519,2.74052297540492,10.9655472171334,66.5088240408477,21.4413,9.07841,0,806.722,15.2255,9.84955,0,197.202
11315000,2000-08-01T04:00:00Z,11.5049025657206,91.5251874107151,3.08753143241234,0.248685473305339,0.0216156088141336,0.268366586746399,22.5972,10.0887,8.47222,100.5,12.3839,6.04213,2.11301,2.74312
11315000,2000-09-01T04:00:00Z,44.8404966742273,62.5305585438415,0.659726354809192,0.310743596880624,0.00692997669357281,0.0147127352224084,18.631,7.0044,48.3333,17.4444,35.0492,16.5352,37.6814,0.313055
11315000,2000-10-01T04:00:00Z,105.688627518278,40.2371860106941,1.51679067367482,0.764628559088182,0.00723472881655075,0.0143515031776953,11.7117,2.06362,119.319,9.66667,52.3957,22.59,66.5209,0.937794
11315000,2000-11-01T05:00:00Z,54.8573712406207,23.0913836791129,2.73892178878315,4.93294135572885,0.0899230357592512,0.0499280539121976,6.53912,-4.05394,60.7778,560.278,26.851,16.8004,23.2966,143.894
11315000,2000-12-01T05:00:00Z,52.0530804710102,24.8911749722229,4.90521357986226,9.33589727654469,0.179353406024531,0.0942348375058053,8.74491,-2.16505,66.1389,475.056,22.0622,7.11768,27.2613,92.4878
11315000,2001-01-01T05:00:00Z,127.654353176696,20.5418798695248,10.1403534431096,10.1421999040192,0.079450482115409,0.0794360175800162,4.87097,-5.50941,167.319,8894.11,42.7615,18.6034,97.6624,1419.48
11315000,2001-02-01T05:00:00Z,197.174262174147,19.3422461296789,15.2283548431306,18.2188155488902,0.0923995624378149,0.0772329749086656,2.28199,-6.4184,256.042,12421.2,33.7282,16.0438,114.485,4509.47
11315000,2001-03-01T05:00:00Z,85.7629531280369,33.8393160484463,57.666033328353,111.450954193161,1.29952328048655,0.672388615656255,10.5475,-1.67496,111.222,16058.8,25.9237,14.7227,61.9062,320.67
11315000,2001-04-01T05:00:00Z,135.400489031752,33.9392178335813,99.2317180629056,140.01581019796,1.03408644384679,0.732875625284007,8.1787,-3.91181,212.014,16722.4,47.2691,24.8348,121.019,2102.85
11315000,2001-05-01T04:00:00Z,8.10267022071675,69.8281911524931,79.0781586865077,205.607170005999,25.3752361141771,9.75951834795426,19.0092,6.23611,0,15981,17.7123,11.5217,0,2394.29
11315000,2001-06-01T04:00:00Z,2.74745970954114,77.9307038199458,54.3823369166934,9.33589727654469,3.39801062200249,19.7936794952221,19.7294,7.48241,0.847222,10694,14.2874,8.65628,0.0239262,1732.98
11315000,2001-07-01T04:00:00Z,3.24955905560047,93.7735290090553,11.5477965699832,0.512772232753449,0.157797480821193,3.55365031759651,22.2415,10.0672,0,6849.06,9.44892,8.99626,0,1276.41
11315000,2001-08-01T04:00:00Z,2.4501299302579,90.9788019273166,2.02994330012852,0.120039436112777,0.0489930899705967,0.828504347895891,24.6819,11.8725,0,3154.39,5.98559,5.64738,0,1048.27
11315000,2001-09-01T04:00:00Z,17.5503897907737,68.2315386475056,0.407824462179982,0.0955785698860228,0.00544595140196082,0.0232373449844617,21.391,9.06296,16.4306,680.889,6.69501,2.79344,8.99877,176.649
11315000,2001-10-01T04:00:00Z,38.6048514120948,52.2835592169329,0.102189376151221,0.149030092381524,0.00386039803108356,0.00264706047072637,17.4393,5.95408,40.1667,55.1667,21.4888,10.1394,29.7373,3.69784
11315000,2001-11-01T05:00:00Z,211.750533019478,27.7407299354368,5.00275206603546,20.4628735356929,0.0966367037848759,0.0236256881845737,7.83542,-0.953241,225.5,451.611,36.6871,21.5158,148.326,690.756
11315000,2001-12-01T05:00:00Z,335.463182292033,19.5432385105028,32.1295825301507,28.6735709658068,0.0854745691312419,0.0957767773817298,2.54727,-5.38463,385.792,6516.39,12.7426,13.5768,278.263,2812.45
11315000,2002-01-01T05:00:00Z,93.2369609342578,20.0915453247636,44.3227743559172,47.7892849430114,0.512557299853521,0.475377724797032,3.91039,-7.42899,114.792,5873.67,32.8607,33.0751,42.1078,268.653
