STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8086212,1989-12-01T05:00:00Z,6.54428634244471,26.0673649751359,3.61711200095278,0,0,0.552712979182014,11.1853,-4.41392,7.21797,0,65.6652,44.7512,0.758291,0
8086212,1990-01-01T05:00:00Z,42.8580736229797,40.8513641749935,2.81872436638032,0,0,0.0657688068571744,17.5883,2.30727,38.5789,0.66135,14.546,16.7323,23.7835,0.0118752
8086212,1990-02-01T05:00:00Z,91.2721561781353,44.6362564533378,11.7087588738467,0.076987223227399,0.00084349079117999,0.128284017427996,18.4241,4.10205,88.5311,0,21.2086,14.0462,78.4913,0
8086212,1990-03-01T05:00:00Z,82.7453522284409,58.0588761705751,14.6002856151753,1.84818736009308,0.0223358449788293,0.176448407336128,19.6938,6.59177,91.6167,0,44.4356,27.6164,45.8136,0
8086212,1990-04-01T05:00:00Z,143.149186453607,77.5457757408864,27.7694980325626,15.6941549784316,0.109634957537938,0.193989911647611,23.6645,10.4763,136.892,0,15.7225,14.8007,96.5181,0
8086212,1990-05-01T04:00:00Z,115.946771460115,113.165049068806,31.931108115101,42.9992244011767,0.370853141141304,0.275394542797468,28.3766,15.3483,109.801,0,37.1207,22.03,170.282,0
8086212,1990-06-01T04:00:00Z,22.281786273542,167.801259945826,14.6924323793615,0.195378042343285,0.0087685089491807,0.659392034327503,35.6055,22.208,31.4466,0,5.27194,3.33505,15.9583,0
8086212,1990-07-01T04:00:00Z,97.3167856799494,150.167209519529,16.635482191412,0.0379301398575735,0.000389759480777717,0.170941550064364,32.6163,20.6327,92.6092,0,14.8,4.35198,38.69,0
8086212,1990-08-01T04:00:00Z,77.7174379840284,146.507532520277,17.7094705387907,1.36454334234871,0.017557749943187,0.227869973562821,33.715,20.7906,75.4498,0,9.73454,2.77977,54.328,0
8086212,1990-09-01T04:00:00Z,121.629691377777,113.741287225293,25.4901850625967,0.285163021346804,0.00234451816917877,0.209572060685621,31.076,18.6147,120.438,0,12.404,6.63372,94.156,0
8086212,1990-10-01T04:00:00Z,59.5877525818222,72.6806187823701,16.7427564204093,0.0822823139767469,0.00138085949564488,0.280976470750751,25.5154,10.1968,49.9766,0,12.2754,27.6033,25.3152,0
8086212,1990-11-01T05:00:00Z,71.5206626211317,52.9390428937804,13.9997612271857,0.272010201176413,0.0038032393885574,0.195744288630924,21.1501,7.6042,58.9979,0,21.1934,28.0771,32.995,0
8086212,1990-12-01T05:00:00Z,26.5305963756071,31.0318821190249,10.0289399953386,0.0747178986205356,0.00281629170949331,0.378014118241212,12.9654,-1.02237,19.6034,38.9941,67.2593,41.9038,4.55654,4.33845
8086212,1991-01-01T05:00:00Z,78.4540698611653,30.2985065021079,14.0730062945431,0.257344497934779,0.0032801930911957,0.179378919658943,11.1947,-0.550642,72.8283,7.18979,22.8843,9.02942,34.5577,0.806737
8086212,1991-02-01T05:00:00Z,8.93606199888238,43.9682785619241,9.25854483911343,0.137394483000572,0.0153752830964865,1.03608780246504,18.3463,3.64204,7.49973,3.86603,9.52948,14.293,1.50041,0.265054
8086212,1991-03-01T05:00:00Z,16.7337347604055,64.3833070260934,5.71445970318651,0.0898467293329581,0.00536919764890435,0.341493383575541,22.4791,7.15132,22.4067,0,23.6512,18.4671,4.40677,0
8086212,1991-04-01T05:00:00Z,43.5461923297942,88.8898911012388,3.52058771478098,0.0817883113412392,0.00187819662214829,0.0808471998680858,27.2007,11.4405,37.5375,0,7.25436,10.2959,12.8087,0
8086212,1991-05-01T04:00:00Z,63.6783227082276,121.68087313903,6.52179847436422,0.652963421064627,0.0102540926534213,0.102417874670583,29.9337,16.8692,53.0851,0,9.70121,16.3745,42.7122,0
8086212,1991-06-01T04:00:00Z,195.880858009215,139.079758255746,37.4701940383541,8.3358313467212,0.0425556199387745,0.191290738764231,31.9225,19.4031,209.082,0,5.93179,3.21726,201.622,0
