STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
5129115,1989-09-01T04:00:00Z,80.9899177595583,55.4134519191222,8.15832319407327,9.96029195652331,0.122981875177269,0.100732577828929,19.3374,5.2911,86.5098,0,21.0754,23.5429,40.5413,0
5129115,1989-10-01T04:00:00Z,38.5404369245355,33.6452791966907,9.55243170374755,8.40886077554786,0.218182808669578,0.247854784896492,13.3339,-0.758615,39.8159,0.0909349,41.026,27.7801,8.6808,0.000266747
5129115,1989-11-01T05:00:00Z,15.9178343495412,11.795930916846,8.12482419307808,7.02346905206811,0.441232701499407,0.510422712956067,-1.35232,-11.0021,17.0733,7.51009,19.2604,42.5849,0.901841,0.25389
5129115,1989-12-01T05:00:00Z,8.09291082864505,4.53483411518279,4.62350467092632,4.64080283700482,0.573440500614265,0.57130305384823,-11.855,-24.0717,12.5644,217.133,53.7932,59.2104,0.370353,14.0123
5129115,1990-01-01T05:00:00Z,17.8501168620367,9.08231068319528,2.63214426047707,4.12919375859619,0.231325866968305,0.147458096819247,-3.35573,-16.2125,21.2529,1118.36,11.578,32.7859,1.10066,48.6234
5129115,1990-02-01T05:00:00Z,14.4745235158859,8.0991836939175,1.4300270243042,4.17277911618881,0.288284385431352,0.0987961381067046,-3.35755,-20.9511,17.7082,1657.71,38.8045,48.6816,1.37678,31.0828
5129115,1990-03-01T05:00:00Z,31.5193998768847,20.0301362468934,0.712893418116905,11.5148363773268,0.365325368576303,0.0226176075972727,3.62666,-10.1189,39.5894,1860.83,30.8101,60.2087,10.022,35.3067
5129115,1990-04-01T05:00:00Z,79.3515119547951,35.0597534140015,24.1054101806301,30.0790854719554,0.379061277233014,0.303780099292405,10.3373,-3.27659,82.0489,1189.36,82.3081,54.9449,19.9326,307.638
5129115,1990-05-01T04:00:00Z,29.3562032152115,56.8801715593633,28.420951956353,55.4883112018443,1.89017328961301,0.968141273174801,16.5502,1.53482,26.6777,39.4214,24.9728,10.48,3.68307,6.9294
5129115,1990-06-01T04:00:00Z,155.176271020236,91.4746642423503,20.0923689802131,49.1891892831011,0.316989117986258,0.129480937053791,23.0559,9.54769,175.522,0,9.2616,9.35619,56.7588,0
5129115,1990-07-01T04:00:00Z,55.9146829116212,100.784028457782,27.9753640562963,37.2270841171453,0.665783693631715,0.500322323217217,25.1018,11.1589,46.266,0,5.42716,9.58657,11.5148,0
5129115,1990-08-01T04:00:00Z,47.1993566482286,92.8338472345163,7.6483963113208,13.6629718586774,0.289473688391686,0.1620445034521,25.3349,10.9326,39.8471,0,7.61595,13.5842,7.56489,0
5129115,1990-09-01T04:00:00Z,54.038492481711,57.4085971655893,4.08756856217827,4.12608051876815,0.0763544712163204,0.0756417948476576,19.3685,6.26156,51.3498,0,26.7296,13.0518,7.70935,0
5129115,1990-10-01T04:00:00Z,99.4050221148889,29.3493704512361,7.35812595052095,6.96743073516331,0.0700913352960235,0.0740216720843005,10.474,-1.61177,91.8363,0,14.4471,8.90135,69.0859,0
5129115,1990-11-01T05:00:00Z,14.8448683523727,15.8534264550782,13.2038820091934,8.8582050573956,0.596718330343413,0.889457669530835,3.1902,-7.14874,18.7306,37.8335,41.9475,26.7855,2.67147,11.8191
5129115,1990-12-01T05:00:00Z,19.717061615632,6.46843226206955,4.86310610668285,6.0355342799687,0.306107187654353,0.246644566086222,-7.34952,-20.1646,21.3313,537.585,64.3322,95.8721,3.14008,74.1075
