STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13161500,1982-09-01T04:00:00Z,68.989743828232,51.265324388064,10.2433901324197,1.80367599847039,0.0261441179280375,0.148476999101828,19.1995,2.66159,87.4277,465.308,55.3842,11.0562,28.9803,1.26568
13161500,1982-10-01T04:00:00Z,54.2758093196553,28.9766581186162,14.1060883668826,3.13100290243415,0.0576868948004852,0.259896416906569,11.8595,-3.22565,61.8229,428.394,24.7229,14.3153,27.3544,0.330766
13161500,1982-11-01T05:00:00Z,50.2802170091819,15.9239291613186,7.14147988978602,3.75124911923965,0.0746068601604208,0.142033593221801,5.1016,-9.77655,64.5117,635.758,10.6099,26.2554,17.1955,88.8838
13161500,1982-12-01T05:00:00Z,42.3637808484681,12.9509575661849,5.31053825106636,3.38406335889079,0.0798810514811064,0.125355625600598,2.10835,-11.2896,58.9614,1838.25,14.4279,43.6507,6.58993,104.059
13161500,1983-01-01T05:00:00Z,39.2832503948188,15.926748512554,2.70342278981476,3.86041245339741,0.098271207565517,0.0688187144048376,3.25417,-8.37232,45.5397,7152.25,8.05469,24.123,6.24488,53.5068
13161500,1983-02-01T05:00:00Z,56.5680028823486,15.3933846177708,2.84135786066982,3.96461381782074,0.0700858014391358,0.050229064416139,2.94121,-10.4083,78.8274,7515.1,17.0999,41.0667,14.1356,177.439
13161500,1983-03-01T05:00:00Z,69.4562349507126,24.2464496105939,18.64207330424,16.1561734553496,0.232609404566981,0.268400285697444,5.41056,-6.06867,85.6571,9310.06,9.09528,12.0693,5.94924,92.476
13161500,1983-04-01T05:00:00Z,37.3554414878788,27.9997302647528,32.4842255137329,39.6138853749335,1.0604582303702,0.86959822237072,6.38423,-6.13043,41.1052,9494.08,10.1203,15.1852,4.81939,29.2847
13161500,1983-05-01T04:00:00Z,32.9604920649504,45.6085962094926,52.0384723135581,46.0445981507729,1.3969633117139,1.57881357508297,13.2095,-1.62639,43.6518,8812.49,57.1909,12.363,5.7684,146.98
13161500,1983-06-01T04:00:00Z,26.4698817102992,60.4056660343304,26.1069642624214,28.8513730209245,1.08996985089278,0.986289419354049,17.6539,1.63514,21.7562,6354.57,12.4644,6.7091,5.1262,544.768
13161500,1983-07-01T04:00:00Z,4.91623184022991,78.852474410454,8.80345796424906,8.15995922829312,1.65979951586488,1.79069219075669,24.2687,4.46413,0,3868.71,15.9653,13.0797,0,511.732
13161500,1983-08-01T04:00:00Z,47.6846457534626,82.4338401763733,6.69023859299646,2.79110797562474,0.0585326352229861,0.140301736277671,23.8055,8.09035,64.5208,1625.96,16.4348,8.34202,11.6671,251.096
13161500,1983-09-01T04:00:00Z,23.2328499664315,54.4871456724636,3.5957190801974,1.7490943313915,0.0752853969236972,0.154768747071184,20.8372,2.87933,28.7154,693.835,22.0935,12.5109,6.79875,16.4529
13161500,1983-10-01T04:00:00Z,37.4188799838027,35.3763332323622,3.28032347990384,3.03424449261249,0.0810885973584967,0.0876649296110351,14.773,-0.795133,39.6768,435.697,12.774,7.22499,5.42403,2.03773
13161500,1983-11-01T05:00:00Z,95.1461098137161,19.458677624987,9.76783496278261,2.98710578013527,0.0313949333922705,0.102661422331473,4.58531,-5.20723,122.859,983.564,26.2029,20.2427,25.9794,743.243
13161500,1983-12-01T05:00:00Z,170.095491547429,12.4028097185104,5.28165554654665,3.50811260225189,0.0206243714653289,0.0310511201590192,-0.905509,-10.289,221.191,5279.91,23.8849,43.2128,29.2337,1712.86
13161500,1984-01-01T05:00:00Z,28.6065696021011,10.5554506762683,4.46150035102323,4.85032541541899,0.16955285037262,0.155960690606382,-0.568423,-13.6803,24.4111,2615.18,23.2556,42.0598,3.14882,17.9119
13161500,1984-02-01T05:00:00Z,53.9149375547518,12.4278788667944,2.12099798041292,5.83775739257334,0.108277179893698,0.0393397094869859,1.74764,-13.2888,59.9463,3403.99,7.12147,22.7823,14.0946,510.63
13161500,1984-03-01T05:00:00Z,40.6071017388506,20.8415516612515,1.9045836733353,12.9110452490232,0.317950424831001,0.0469027237054228,4.83816,-7.57659,55.0462,4712.26,7.3622,11.1079,7.53391,123.619
13161500,1984-04-01T05:00:00Z,50.114102747156,27.6526211270962,36.9838691368805,49.1954489321448,0.98166875660438,0.737993241612598,7.84942,-5.31578,58.7199,5708.21,19.7905,12.0787,10.6032,44.8271
13161500,1984-05-01T04:00:00Z,35.4536175942025,50.7099730866191,112.029458952572,96.5872218658192,2.72432627246517,3.15988794810296,15.9498,1.2975,39.2793,4950.82,31.7958,15.5419,5.75542,713.842
13161500,1984-06-01T04:00:00Z,74.2100120662753,59.5396756990833,86.1435271209139,55.3755822363948,0.74620095987776,1.16080734556384,18.7133,3.64455,87.9092,2495.08,38.5314,12.3735,23.1623,378.412
13161500,1984-07-01T04:00:00Z,60.1737286519049,90.8614897757588,32.0829602549182,19.7957782555642,0.328977091814927,0.533172216076436,26.635,9.60348,55.7441,760.603,6.05596,7.04424,14.294,126.827
13161500,1984-08-01T04:00:00Z,28.1185656051527,84.1239663297054,12.4532091792111,6.64903944415493,0.23646438931211,0.442882092709917,26.3575,9.26226,24.3391,153.886,3.06514,3.14729,2.24066,4.82972
13161500,1984-09-01T04:00:00Z,7.61561333034481,55.4027842150825,7.36687833622579,2.95981494659583,0.388650896284649,0.967338809977665,21.0132,3.02275,4.10371,31.997,21.6286,19.8432,0.553263,0.182171
13161500,1984-10-01T04:00:00Z,42.8003718850495,27.453659330375,4.08553633878817,4.0167145000324,0.0938476541937588,0.095455627109055,9.3296,-3.93929,56.3323,314.465,55.7638,17.4855,7.64524,97.771
13161500,1984-11-01T05:00:00Z,72.2577780257767,18.0856625638383,4.24655521805169,4.35164745710737,0.0602239312639117,0.0587695239748004,4.48572,-6.00814,92.6207,703.149,14.0658,10.5246,16.4038,79.071
13161500,1984-12-01T05:00:00Z,31.4148774525944,10.3596342385675,3.70377044288591,3.75124911923965,0.119409955518698,0.117898611843225,-1.29639,-16.6085,29.5579,1981.32,13.8319,23.7787,4.6502,156.351
13161500,1985-01-01T05:00:00Z,14.9301492653866,10.8105553197968,3.52350033236874,3.98694268162574,0.267039706754231,0.235999002403644,0.845852,-18.619,12.8062,3136.11,8.16838,12.155,1.40625,18.4514
13161500,1985-02-01T05:00:00Z,36.5684135293224,11.5933366634749,1.93187255702673,3.54780836012744,0.0970183832908865,0.052828995588711,1.46873,-18.2306,33.022,3576.5,23.792,22.5756,3.79943,110.679
13161500,1985-03-01T05:00:00Z,36.3425956397814,18.8192340683391,1.53415577451146,6.88721399140824,0.189508037886797,0.0422137094916836,3.74093,-14.0317,53.2869,5032.35,18.2834,16.224,8.20952,162.135
13161500,1985-04-01T05:00:00Z,20.2087218234781,36.1476681044111,15.1466193545535,37.3239363424876,1.84692216897782,0.749509023225626,13.642,-4.10594,20.972,5348.59,33.9784,10.8553,3.37278,63.6355
13161500,1985-05-01T04:00:00Z,38.4062219285279,53.4394910715948,41.223414816394,21.0511565983786,0.548118391794793,1.07335251285869,17.6378,-0.341713,45.6586,4521.85,18.6916,12.7842,6.69849,440.798
13161500,1985-06-01T04:00:00Z,11.8510985518944,73.1126490767041,10.5111946412205,7.82750725608537,0.660487905134681,0.886938421378693,24.2395,2.75718,6.85617,2017.86,17.1117,4.36926,0.878647,391.162
13161500,1985-07-01T04:00:00Z,18.4078696626213,96.2108929259665,5.94877598489525,1.90539637802649,0.103509879901831,0.323164825366769,28.3646,7.56006,14.654,635.54,10.3193,6.56867,1.8993,86.0537
13161500,1985-08-01T04:00:00Z,3.38147897460747,76.4671162506644,3.14511142324445,0.860157453465863,0.25437314853206,0.930099357962011,26.0949,4.11167,1.97123,206.014,10.9266,10.2738,0.125347,3.3616
13161500,1985-09-01T04:00:00Z,37.0852459881257,44.3237795474856,2.29470554797572,1.04647941699423,0.0282182142550517,0.0618765087525765,17.3069,-0.394335,42.9652,74.2104,7.62196,19.9469,11.8718,0.12011
13161500,1985-10-01T04:00:00Z,30.2730415654967,31.5339152108138,1.85538746021817,1.98974986351204,0.0657267905904714,0.0612884389632267,13.5375,-4.71612,35.6041,157.105,22.2907,7.70635,9.47144,3.76963
13161500,1985-11-01T05:00:00Z,66.256012695389,15.4821125012875,1.65590736619033,2.05425547005981,0.0310048158120263,0.0249925599025003,1.98232,-9.92967,85.4201,819.912,44.0219,30.9631,16.9341,473.083
13161500,1985-12-01T05:00:00Z,41.5008854857607,10.5783815602616,1.39877373323667,1.68706970971095,0.0406514147822171,0.0337046720055311,-0.244036,-17.1615,49.1983,2827.9,15.6584,36.3806,18.4117,27.3773
13161500,1986-01-01T05:00:00Z,38.9210134778517,16.2562160686987,1.09200165215664,3.54532737526022,0.0910903149343148,0.0280568658053586,3.94442,-8.12373,39.1249,729.456,8.10842,20.6026,4.65701,9.63705
13161500,1986-02-01T05:00:00Z,120.574857001521,18.069373340721,4.05826671902733,19.1680890841571,0.158972521807886,0.0336576531786899,3.64334,-5.77687,153.629,843.143,34.8993,41.2115,55.8716,67.7831
13161500,1986-03-01T05:00:00Z,35.6323138945185,29.5326824532205,32.6227483469715,38.837337111493,1.08994709763902,0.915538307266373,10.0795,-3.161,47.6488,629.432,32.1447,8.49241,6.17958,21.7558
13161500,1986-04-01T05:00:00Z,47.9835097153713,32.7209256818081,43.1405186640301,36.4059719416155,0.758718404667948,0.899069678727778,9.95114,-2.99505,62.7691,456,19.4878,7.99554,11.1079,2.23663
13161500,1986-05-01T04:00:00Z,30.5694742578192,49.786455027924,40.3374608063505,26.9807104310391,0.882603024294338,1.31953400526778,15.9933,0.153879,39.5291,490.18,57.0537,21.1183,7.31045,6.83646
13161500,1986-06-01T04:00:00Z,20.2188379491851,77.4594151056923,11.9679455996873,15.2952717064236,0.756486190990025,0.591920546065291,24.3274,6.38998,16.4587,131.782,13.3696,5.58082,3.39447,6.10426
13161500,1986-07-01T04:00:00Z,11.0844476236656,80.7196130444229,6.88667235648959,2.96973888606472,0.267919429717385,0.621291433755014,24.4161,7.39844,6.12793,7.66995,7.59749,7.73052,0.565641,0.0900937
13161500,1986-08-01T04:00:00Z,13.424889725002,88.3450360444293,3.9641904439932,1.22560652440766,0.091293600879651,0.295286629923704,27.4825,9.08204,5.43982,0,7.32583,3.16042,0.940396,0
13161500,1986-09-01T04:00:00Z,34.3439081875868,44.8035232078371,2.58215403828767,1.76894221032928,0.0515067242978667,0.0751852125909468,15.6061,1.29986,39.7865,1.73202,39.1733,16.2196,5.6478,0.0191514
13161500,1986-10-01T04:00:00Z,13.320171990859,32.2678067960843,1.98158651480218,2.56533835270754,0.192590482650526,0.148765835468345,13.4222,-2.12417,9.54807,0.83573,16.7631,4.86272,0.86146,0.00491777
13161500,1986-11-01T05:00:00Z,24.4479825925925,18.6219491012538,1.60773512015,2.78614600589029,0.113962205075132,0.0657614637142751,5.81933,-6.39876,25.2294,302.48,18.6462,7.62883,3.591,27.0141
13161500,1986-12-01T05:00:00Z,5.53336434711872,13.7343961831714,1.30458817656068,1.99223084837926,0.360039701599739,0.23576762611701,3.32869,-11.2497,2.49357,378.274,6.76297,7.13257,0.12001,0.146054
13161500,1987-01-01T05:00:00Z,41.4202155550452,11.3418489293715,1.10857056336091,1.22560652440766,0.0295895737862324,0.0267639979296506,-0.535433,-13.1113,48.4641,2101.5,20.5564,36.1719,7.20879,69.2169
13161500,1987-02-01T05:00:00Z,34.7206879605866,15.0425390826007,0.932746857131301,2.39663138173644,0.0690260338290816,0.0268642965309361,2.56587,-8.59275,34.2135,2350.69,17.4036,18.3276,4.72399,51.2101
13161500,1987-03-01T05:00:00Z,49.9756924217213,23.3706710813563,1.04402664027721,6.32154944168163,0.126492483352448,0.0208906888466329,5.11763,-5.43032,66.1582,2756.52,15.98,15.3253,9.10181,55.8723
13161500,1987-04-01T05:00:00Z,10.5388718532385,40.3849509006694,5.12457525810285,8.59165059518975,0.815234373738929,0.486254632323676,15.9188,-1.59753,7.0651,2242.42,22.0787,14.5846,0.996701,217.401
13161500,1987-05-01T04:00:00Z,82.4316771394431,54.5955583348416,31.6877320478549,10.6037293225068,0.128636583537774,0.384412074914493,16.4091,2.89097,90.9016,517.799,28.7372,9.76284,30.4138,127.051
13161500,1987-06-01T04:00:00Z,20.4231922681779,69.8587450280177,10.4429846478121,3.65200972455077,0.178816792037017,0.511329693746441,22.4426,6.08693,16.5276,58.4981,12.5233,9.12688,1.52626,3.01269
13161500,1987-07-01T04:00:00Z,23.0636078088046,78.4754536678909,4.63755445771593,1.04176554574651,0.0451692360702046,0.201076713416256,24.1563,7.18069,22.0068,0.208933,16.5971,8.80341,3.50175,0.000313397
13161500,1987-08-01T04:00:00Z,10.0389436205231,75.4915733015714,2.75702512229875,0.503639928046064,0.0501686180422858,0.274632991927799,25.818,7.33798,4.96291,0,10.0975,6.65305,0.79453,0
13161500,1987-09-01T04:00:00Z,0.42641091962578,60.191284955268,2.01278171562366,0.492723594630287,1.15551354797082,4.72028651937452,23.697,3.53337,0,0,10.7944,11.3746,0,0
13161500,1987-10-01T04:00:00Z,14.1837654122684,38.6352647251414,1.58047545606893,0.870329491421474,0.0613609620664394,0.111428482503094,17.4196,-0.0334302,14.4307,0,19.8666,9.42274,2.37403,0
13161500,1987-11-01T05:00:00Z,51.5182582696649,19.0406672063304,1.30124425490022,1.28266917635377,0.0248973707464997,0.0252579240565364,5.27675,-5.08163,59.7661,65.9349,17.8002,22.5933,11.6069,9.69502
13161500,1987-12-01T05:00:00Z,45.3802687977117,12.1973061884868,1.06034545392868,1.40175644998042,0.0308891173877556,0.0233657816936982,-0.809724,-10.4001,52.0114,604.333,27.4777,37.5842,8.756,236.82
13161500,1988-01-01T05:00:00Z,45.7446605207544,11.7437391543775,0.895946151595446,1.68955069457817,0.0369343804357586,0.0195858082975379,-0.567129,-11.5938,53.2521,4324.59,12.6204,27.4254,7.09148,135.084
13161500,1988-02-01T05:00:00Z,20.2468476585486,14.7893828483564,0.776043723824433,1.61264016369429,0.0796489503398522,0.0383291135939759,4.19762,-9.06671,16.346,4308.89,21.4829,25.7407,1.72174,6.95122
13161500,1988-03-01T05:00:00Z,45.2597958498693,23.3135461117891,1.01036152478295,8.89433074899083,0.19651725293888,0.0223235988101761,5.6465,-6.4212,44.2188,4505.69,21.0426,15.9831,5.61437,17.4637
13161500,1988-04-01T05:00:00Z,27.4346890765392,36.3943896093481,8.70002851794601,12.9135262338905,0.470700659222469,0.31711780999865,12.6285,-1.64841,32.2551,3589.54,20.7845,11.632,2.77882,327.262
13161500,1988-05-01T04:00:00Z,49.1051939279938,50.0494924293805,30.2382256696328,10.1273802280002,0.20623847332424,0.615784670639385,15.6156,0.432102,70.5905,1965.79,46.9643,17.5284,26.7114,412.935
13161500,1988-06-01T04:00:00Z,12.9804843111531,75.9845735843202,8.81185250631531,5.78317572549446,0.445528501623427,0.67885390830479,23.6657,6.86199,5.0969,464.312,26.8087,19.7678,0.865945,69.7975
13161500,1988-07-01T04:00:00Z,7.01873640019901,94.8467703572807,5.03901206323965,0.84849682458992,0.12089025377358,0.717937214894802,28.5062,9.43061,5.37169,46.1529,5.45699,4.4176,0.92648,1.6006
13161500,1988-08-01T04:00:00Z,4.53903819767853,80.4208125424935,2.65397154509043,0.352547949632245,0.0776701878853,0.584699099128048,27.1236,7.09659,0.00908403,0.00908403,4.08305,5.67608,2.66192e-06,2.66192e-06
13161500,1988-09-01T04:00:00Z,8.09421383631667,52.1766871836682,1.95654456615201,0.396461381782074,0.0489808386335499,0.241721383412616,20.57,2.13196,3.83724,0,37.3535,15.7248,0.261641,0
13161500,1988-10-01T04:00:00Z,0.218246823141458,40.8952406893109,1.52514763447573,0.747768838980707,3.42625302956201,6.98817793781675,19.3928,0.635247,0,0,8.33412,5.4884,0,0
13161500,1988-11-01T05:00:00Z,124.425911036156,16.4874242921689,1.26161541436611,1.45137614732486,0.0116645812374492,0.010139491074327,3.18779,-6.40887,160.082,644.073,24.099,21.9741,31.9306,513.142
13161500,1988-12-01T05:00:00Z,42.0921836248846,11.2822001954785,1.03674677926892,1.9401301661676,0.0460924095422935,0.0246303871642335,-0.231832,-11.6107,53.8562,2265.56,25.3423,25.5731,7.72246,350.086
13161500,1989-01-01T05:00:00Z,41.0623776827624,9.55464385275909,0.88902312907006,2.05673645492703,0.0500880993988428,0.0216505516543253,-1.24538,-13.9813,50.2074,1665.01,15.4156,18.3838,7.4457,284.746
13161500,1989-02-01T05:00:00Z,33.3563190921156,12.2785734834991,0.762436184218478,2.83080373350029,0.0848655910048962,0.0228573237386584,-1.16827,-11.8851,32.8615,2317.61,44.6051,72.3225,6.10464,10.9653
13161500,1989-03-01T05:00:00Z,85.7115699327953,25.2532456898695,5.51591595738265,24.5419023065599,0.286331265729968,0.0643543918482367,6.13666,-4.06814,119.858,2401.56,16.0393,22.6748,19.7334,86.4582
13161500,1989-04-01T05:00:00Z,21.5003262621515,37.7568128230934,34.2165136028551,41.496952889155,1.93006154340108,1.59144159886954,13.2545,-0.898297,22.5889,1070.4,28.653,12.8417,5.29964,250.523
13161500,1989-05-01T04:00:00Z,18.91704253216,47.9629760157961,36.4892956573355,20.4681251545814,1.08199392795066,1.92891122358591,14.841,0.300872,15.894,206.577,16.9439,11.7265,1.83887,13.7325
13161500,1989-06-01T04:00:00Z,7.4188812450446,65.1634023498771,11.0076191969541,6.21486709239108,0.837709472239128,1.48373034065029,21.2444,4.38046,1.80924,26.8736,13.5179,5.51706,0.109111,0.733081
13161500,1989-07-01T04:00:00Z,9.05692327798801,94.3654185828387,6.51238447741152,1.31392958568077,0.145074607054931,0.719050418947375,28.5269,9.5611,7.57078,0.0575322,5.76188,6.92085,1.013,3.70894e-05
13161500,1989-08-01T04:00:00Z,17.2024181164096,74.3729885252241,3.5400959355805,0.41630926071985,0.0242006244646925,0.205790599415996,24.201,6.73999,15.0545,0,14.147,9.68839,2.39448,0
13161500,1989-09-01T04:00:00Z,17.0604801752998,54.1814859278685,2.42752495205656,0.553259625390503,0.0324293114675351,0.142289368594159,20.5759,3.41264,15.2173,0,13.7406,6.68742,3.88125,0
13161500,1989-10-01T04:00:00Z,28.4923182367039,30.9215174528283,1.88273491721724,1.16755147851467,0.0409777635085735,0.0660786848432673,12.0307,-1.46131,39.7456,11.6457,39.809,17.7616,9.03779,0.61912
13161500,1989-11-01T05:00:00Z,32.1286992885144,18.3933857175863,1.50791931429584,1.77638516493094,0.0552896694939025,0.0469337180679115,6.89246,-6.13538,40.7426,138.646,21.7885,13.3962,11.0584,62.0695
13161500,1989-12-01T05:00:00Z,6.66347530723512,13.5118651001337,1.24193560671891,1.61512114856151,0.242384202550857,0.186379561633617,3.35146,-8.25391,4.92733,574.719,11.8967,8.39215,0.323971,1.0492
13161500,1990-01-01T05:00:00Z,70.3368266306048,13.6787188428952,1.07545783093799,1.92772524183149,0.0274070545143517,0.015290110209067,0.976972,-9.86777,83.6434,1927.44,16.0991,31.4764,26.3047,27.1789
13161500,1990-02-01T05:00:00Z,31.3073501235908,12.3262820177171,0.889603092763971,1.77390418006372,0.0566609493636781,0.0284151513702731,0.66089,-12.1679,38.62,2875.52,38.5437,27.2547,4.92332,142.747
13161500,1990-03-01T05:00:00Z,30.9011057426296,25.7247972616553,1.45102054970652,7.58437073909762,0.245440108268832,0.0469569135095629,7.36735,-5.64521,33.1241,3581.99,22.9153,10.4674,3.58384,18.3002
13161500,1990-04-01T05:00:00Z,39.2709887357486,38.5075106414251,12.5121333238517,9.81229514986297,0.24986116891248,0.318610091740874,13.3254,-0.995243,60.4012,2260.39,22.6627,7.14907,7.93264,355.511
13161500,1990-05-01T04:00:00Z,61.3745839460093,44.0668880161244,30.7661403295131,6.14291853124164,0.100088964132865,0.50128470698193,13.4108,-1.23234,79.0189,1246.23,15.2247,10.8198,19.111,72.1748
13161500,1990-06-01T04:00:00Z,31.8008500543494,65.9272877141863,15.3602127515908,6.66640633822548,0.209629815770089,0.483012646685211,20.9507,4.32067,29.6949,410.465,38.4642,12.681,7.62402,36.7839
13161500,1990-07-01T04:00:00Z,6.53506833574125,89.4642443247538,6.93378567007772,1.21493828947861,0.185910571559586,1.06101196098529,26.735,8.23028,1.82967,59.6821,5.68004,8.59023,0.107991,2.15517
13161500,1990-08-01T04:00:00Z,23.2588079521134,79.3731287692747,4.85985901528375,0.51455626146184,0.0221230710757507,0.208947037410065,24.8544,7.44159,28.4678,0.445117,25.0355,8.22498,4.39454,0.00143582
13161500,1990-09-01T04:00:00Z,3.73519912406477,65.568531593274,2.56039021042172,0.424744609268404,0.113714047139255,0.685476229078632,23.598,5.85676,0,0,15.5127,6.68918,0,0
