STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9210500,1981-05-01T04:00:00Z,84.2849716795617,41.9707413924734,61.7572549497925,12.6533449383821,0.150125754167518,0.732719650005744,12.838,-2.47662,85.5204,8582.84,28.3633,18.3175,11.1574,168.138
9210500,1981-06-01T04:00:00Z,21.4151385579654,57.157353374502,25.1484532730719,10.9580424126571,0.511696078126995,1.17433063554556,20.3057,0.894455,13.0093,6153.45,26.2743,13.028,2.66424,614.233
9210500,1981-07-01T04:00:00Z,19.9787352211547,71.2043933566079,7.36092254658338,4.33039232114532,0.216750073175806,0.368437864814846,24.9497,2.70527,20.8271,3678.33,7.66785,5.49834,4.39526,482.601
9210500,1981-08-01T04:00:00Z,10.762914999906,67.8232699351784,6.00721078451281,2.02760639036889,0.188388219212602,0.558139759030455,24.993,2.7363,0.314126,1830.3,9.08825,4.61468,0.00318308,194.056
9210500,1981-09-01T04:00:00Z,19.2341661752731,47.7514007834276,4.0014791562987,3.08348502867369,0.160312903641112,0.208040167680514,21.2215,-0.959232,5.63383,909.041,17.6145,12.7183,1.058,29.0498
9210500,1981-10-01T04:00:00Z,76.6709730549783,25.2649065064443,4.20956887197296,4.47780993207793,0.0584029359959608,0.0549043360771541,8.87208,-6.66105,75.3959,1239.39,25.4605,5.76724,15.979,139.954
9210500,1981-11-01T05:00:00Z,57.07603248445,15.8052162868629,4.5291824088115,4.08469630292431,0.0715658766932891,0.0793534906275317,5.56227,-10.26,56.7937,2176.57,41.3306,24.0235,10.3779,372.017
9210500,1981-12-01T05:00:00Z,131.711959893032,11.3650924833212,3.4046284564887,4.37953152478952,0.0332508264879384,0.0258490455935339,-1.0688,-14.0291,136.054,4585.75,28.9489,26.3949,24.8195,1621.03
9210500,1982-01-01T05:00:00Z,96.7115646005946,9.79005755307594,3.05470178373571,4.31196511977875,0.044585827326717,0.0315856929453184,-4.46912,-18.4755,107.403,6068.26,18.0428,38.0918,13.1083,932.382
9210500,1982-02-01T05:00:00Z,39.399891624215,9.76017043137689,2.66454528247558,4.75421795257656,0.120665762178255,0.067628238876626,-3.54727,-19.2166,42.3513,7250.87,61.0825,101.05,6.0246,115.266
9210500,1982-03-01T05:00:00Z,76.4898935635972,19.3597964373863,2.46432327218236,5.41145480131777,0.0707473177069914,0.0322176323873874,1.49475,-13.2831,84.0223,9948.48,12.305,18.3364,13.4867,632.763
9210500,1982-04-01T05:00:00Z,51.8413921393609,23.0656249430203,6.20340688398147,17.7576797169236,0.342538635328062,0.119661271196294,5.40384,-10.8305,64.3346,11806.7,32.0981,26.3227,14.0743,203.735
9210500,1982-05-01T04:00:00Z,39.5210837156148,41.0110305718813,106.323510808495,62.6770542481799,1.58591436153903,2.69029846381684,13.7888,-4.3918,32.2862,12187.3,22.0855,8.77662,6.06054,63.9473
9210500,1982-06-01T04:00:00Z,24.5177494989989,54.2469895896288,100.911646681437,60.5640684914792,2.47021320182557,4.11586090662839,18.9157,0.583178,13.9164,10280.4,23.5156,8.51334,1.63749,596.674
9210500,1982-07-01T04:00:00Z,65.9556045138998,67.2680672371449,63.2540353338027,28.4700261113597,0.431654388147709,0.959039581245477,21.9477,4.1517,68.4758,7314.62,15.9011,7.4286,15.9485,1520.78
9210500,1982-08-01T04:00:00Z,20.5459870341196,69.987968131566,11.8324746361557,11.05017841949,0.537826603372209,0.57590198107816,24.3578,3.90772,12.6803,3829.09,7.41542,3.50537,1.6433,562.823
9210500,1982-09-01T04:00:00Z,133.162015882641,41.1610932944939,77.156420795907,8.42123102452516,0.0632404891793391,0.579417638614804,14.984,-0.382187,140.712,2204.67,53.4633,8.98795,65.6632,41.1913
9210500,1982-10-01T04:00:00Z,30.6867193872733,24.6598790977008,15.8154016093779,8.61164543864644,0.280631022494309,0.515382612581814,8.73126,-6.84123,24.1227,2001.67,25.1992,11.5477,3.80408,2.68829
9210500,1982-11-01T05:00:00Z,59.8486447189241,11.2701167577399,6.23932717122793,6.71364369788913,0.112177038083642,0.104251770454128,-0.161029,-15.1529,67.052,2864.25,21.2191,28.4623,13.8499,509.452
9210500,1982-12-01T05:00:00Z,51.2309527089457,9.15507724020481,5.75165991471607,6.91634291292146,0.135003206991186,0.11226923589324,-4.49547,-16.6576,54.0446,5130.8,24.6365,42.8011,6.30493,326.898
9210500,1983-01-01T05:00:00Z,39.2650280837699,12.1950351025045,4.12637311303946,7.40773494936348,0.188659866320724,0.105090288086285,-0.669715,-14.6135,33.6543,10587.9,13.8878,27.0666,4.05369,34.7409
9210500,1983-02-01T05:00:00Z,45.1660099917238,11.8849895956075,3.77064175293351,5.44830920405092,0.120628525854935,0.0834840570071265,-0.32571,-16.8301,57.1784,10671,14.3672,22.9253,8.24079,455.002
9210500,1983-03-01T05:00:00Z,78.5840068811525,20.934527811482,3.54512311018829,6.5846532883231,0.0837912642744405,0.0451125267199699,2.70494,-11.9249,88.8755,13624.5,15.6111,16.1575,14.961,660.958
9210500,1983-04-01T05:00:00Z,98.0572297166831,22.9502065232655,9.31553708056718,17.7576797169236,0.181095058143402,0.0950010224384533,4.57339,-10.8889,94.5019,15733.1,25.2352,25.6668,13.6762,229.041
9210500,1983-05-01T04:00:00Z,87.9796803972885,36.8906881891593,101.783726897792,75.2996871842844,0.855875889117291,1.15690039379739,11.8202,-5.59605,108.885,18757,51.3374,14.889,37.9618,1008.45
9210500,1983-06-01T04:00:00Z,29.7416414665183,52.3319974521078,96.0370924287513,93.8743061617928,3.15632566102553,3.22904479017626,18.3565,-0.815675,21.3141,17571.8,15.0621,4.71595,1.80674,349.494
9210500,1983-07-01T04:00:00Z,25.8911024661783,66.8825331259332,33.3998200104597,34.6615657705291,1.33874429703439,1.29001150314438,23.3988,1.79125,25.4256,15598,16.222,8.91706,9.48165,782.521
9210500,1983-08-01T04:00:00Z,93.1561932848394,71.426861961855,53.9629509507499,14.465353072762,0.15528063741862,0.579273895249775,23.9545,4.01874,67.9071,11742.9,10.9596,9.75773,13.4105,1535.55
9210500,1983-09-01T04:00:00Z,61.9152818844938,43.3455471049103,34.8470626520429,9.69885031927441,0.156647115608197,0.562818444678197,18.2571,-3.61843,56.1877,9020.48,15.7538,20.0981,18.5513,73.8131
9210500,1983-10-01T04:00:00Z,36.8729551384486,29.1289162645885,17.264696527015,8.83277185504535,0.239546079826815,0.468221124729236,12.6529,-6.66831,38.1227,8778.15,17.5532,7.96002,6.53784,0.805841
9210500,1983-11-01T05:00:00Z,114.277153217485,13.7598558237206,7.55917840624915,7.32788374344166,0.0641237862260685,0.0661477661406478,0.719238,-13.1802,125.626,10002.9,42.4581,33.7057,13.2024,1411.04
9210500,1983-12-01T05:00:00Z,134.537624321223,8.03488148075819,7.02188775390778,7.46915895391874,0.0555172502235162,0.0521927437721234,-6.73978,-20.7233,154.874,15113.9,35.2083,66.9903,20.3045,1500.47
9210500,1984-01-01T05:00:00Z,19.7167038717798,7.94490090611591,4.21151366800405,7.47530135437426,0.379135447942367,0.21360130452798,-5.51781,-20.2228,10.4981,5165.35,32.6377,51.5703,1.30249,16.0268
9210500,1984-02-01T05:00:00Z,35.8044068845687,9.18482119578025,3.84075250339499,6.20382446008053,0.173269856978257,0.107270384781889,-3.25657,-19.6011,33.7026,5602.65,3.63214,24.1189,12.0688,233.615
9210500,1984-03-01T05:00:00Z,35.2597870848814,17.2094814852959,3.53031488023094,6.90405811201041,0.195805439646875,0.100122977819814,0.740107,-12.9078,34.6208,7045.78,7.04456,15.4736,2.92965,175.566
9210500,1984-04-01T05:00:00Z,72.6368604102936,22.9952652519371,3.98036790136478,14.0599546426974,0.193565010426923,0.0547981820646079,5.11323,-9.27073,73.4591,8046.19,24.6349,10.6525,13.3292,121.186
9210500,1984-05-01T04:00:00Z,48.2632647904757,44.071471212366,115.122442178783,69.003726717371,1.42973599106765,2.38530158866297,13.8028,-2.5161,37.2305,8650.08,36.1354,12.7746,4.16882,255.09
9210500,1984-06-01T04:00:00Z,47.5240953103786,53.5570621114029,106.370653818817,63.0763102777891,1.32724904842143,2.23824679089865,17.5147,0.933953,47.8253,6399.21,39.4471,9.67762,6.69304,651.796
9210500,1984-07-01T04:00:00Z,40.6841491250631,72.6878122947008,35.9172589901944,23.3779761337292,0.574621237914189,0.882831760344421,23.723,6.10577,29.9628,3110.27,5.84189,5.31069,7.20943,1142.98
9210500,1984-08-01T04:00:00Z,40.899143780428,66.2370793999011,17.6009691492503,11.2774472363444,0.27573797869434,0.430350553149552,22.5225,5.45101,27.4164,706.885,4.18526,3.31957,5.95302,139.349
9210500,1984-09-01T04:00:00Z,76.6625975919184,41.026919676039,39.5778036653797,8.69763904502379,0.113453487335794,0.51625962214398,16.137,-0.680359,79.197,140.342,33.159,15.8707,32.5002,2.68583
9210500,1984-10-01T04:00:00Z,38.0481909530645,22.2351319011053,11.1716001500384,8.3106678163257,0.218424782050153,0.293617117403017,6.39429,-7.99676,42.7714,419.041,54.4995,29.7356,4.47736,128.365
9210500,1984-11-01T05:00:00Z,75.4398346935444,12.7498880671678,7.05822553236175,7.59200696302924,0.10063658004912,0.0935609888467285,1.12971,-12.0844,81.2379,2317.34,13.3492,10.5017,11.2841,393.742
9210500,1984-12-01T05:00:00Z,51.1931157575325,8.60003932836683,5.28724738654143,8.02197499491601,0.156700268702353,0.10328043738505,-4.71441,-19.6294,50.2584,4098.39,4.81596,28.6234,4.60915,289.042
9210500,1985-01-01T05:00:00Z,22.0124276939648,7.83486320451699,4.04117493825139,7.85613018261683,0.356895218094039,0.183586063038352,-5.7104,-21.2714,20.9665,5271.18,17.0688,47.5458,3.00896,59.1876
9210500,1985-02-01T05:00:00Z,43.7091868844606,8.39010809915845,3.65570303563713,8.82662945458982,0.201939914323317,0.0836369490308866,-3.50634,-20.8456,44.4758,5795.86,34.6966,46.3232,11.9283,235.318
9210500,1985-03-01T05:00:00Z,51.1481575373114,15.8148320338798,3.35531237294873,7.77013657623948,0.15191430054096,0.0655998678056214,2.0334,-14.1615,51.3885,7594.1,18.7828,20.1671,5.98004,227.451
9210500,1985-04-01T05:00:00Z,30.5109306484719,31.1256186327792,13.7490172650712,27.8926404685403,0.914185174811678,0.450625955120114,10.5707,-5.0018,24.6394,8020.11,40.2631,10.6417,4.68395,28.7026
9210500,1985-05-01T04:00:00Z,41.445331162619,46.111454967235,79.1791491851862,36.0804602757555,0.870555482695665,1.9104479796412,15.3581,-1.43279,14.8643,7176.53,19.9937,9.13388,4.15744,340.326
9210500,1985-06-01T04:00:00Z,14.0835989724503,58.3865641064418,36.1076556727247,19.7293902631472,1.40087702736644,2.56380884909864,20.963,2.00198,10.474,4566.97,18.756,4.61797,1.81743,886.175
9210500,1985-07-01T04:00:00Z,34.0920679142355,76.4976484288513,13.0942527370606,8.98018946597796,0.263409937131687,0.384085024411001,24.9504,7.17574,20.9294,1616.39,10.3345,6.54921,2.79711,658.02
9210500,1985-08-01T04:00:00Z,2.33012329012915,62.2274012631525,6.92270559735606,5.10433477854151,2.19058570856077,2.97096107604348,22.8357,2.40146,0,338.164,12.2403,5.63427,0,25.4943
9210500,1985-09-01T04:00:00Z,55.6765817764578,37.5365801994751,8.62837686425938,5.10433477854151,0.0916783073902684,0.15497317882952,14.1679,-1.56186,58.0149,27.5762,29.3248,19.3329,20.1282,0.466582
9210500,1985-10-01T04:00:00Z,37.2886402187147,25.9250127842458,8.11021892393511,5.79228362956034,0.155336413330869,0.217498382251673,10.4025,-6.31401,40.1208,110.862,19.7644,5.7136,11.2222,6.61182
9210500,1985-11-01T05:00:00Z,129.082581528284,11.4102876562652,5.13017538282421,4.99377157034205,0.0386866416151419,0.0397433590348526,-2.27559,-13.5815,147.262,1529.55,34.7599,38.9212,25.65,1222.74
9210500,1985-12-01T05:00:00Z,47.7301371036454,10.3999944228997,4.91919339271386,5.52201800951722,0.11569248161861,0.10306262858688,-4.74035,-19.5568,41.974,4778.98,7.83661,22.2489,9.98705,83.6651
9210500,1986-01-01T05:00:00Z,54.0296693807939,12.9901811318188,3.29514390924154,5.22718278765201,0.0967465255212192,0.0609876748646713,-0.793021,-14.7026,42.7807,2213.28,8.10659,21.1432,7.2786,143.727
9210500,1986-02-01T05:00:00Z,202.395726844073,13.5454143690586,3.0397330946127,6.0748340505145,0.0300146359077758,0.0150187612258955,-0.87188,-10.7367,215.236,3434.1,33.0765,58.6316,101.826,724.83
9210500,1986-03-01T05:00:00Z,41.6833977750369,23.8903036102963,11.1668754939561,14.5206346768618,0.348355351337453,0.267897438549111,6.86278,-6.93294,39.9257,5307.67,21.3339,6.48004,7.30932,127.789
9210500,1986-04-01T05:00:00Z,96.4731479352547,27.3359132983582,87.9459050461173,51.5470246227681,0.534314736545784,0.911610193389147,7.47292,-5.65846,107.777,5926.64,17.651,8.2666,19.4264,21.184
9210500,1986-05-01T04:00:00Z,60.459428693057,41.0568587444285,141.695612178771,83.1312477650791,1.37499228097446,2.34364788490042,14.1242,-2.96696,60.7639,5923.39,44.0454,11.737,18.5886,95.1372
9210500,1986-06-01T04:00:00Z,12.222982501574,68.4937598815825,81.4378058499544,115.716682181641,9.46713964179689,6.66267875614379,21.7723,4.17224,7.31041,3299.51,11.9415,3.8176,1.63584,821.888
9210500,1986-07-01T04:00:00Z,35.0474978606526,68.6839683965445,36.1195723248117,31.8544887623541,0.908894805814848,1.03058918694914,20.6314,4.57189,33.5706,1184.45,10.1099,7.10271,3.07511,183.838
9210500,1986-08-01T04:00:00Z,21.7949171309058,71.8933787424448,7.7083312623122,13.5562778053443,0.621992629011704,0.353675639875757,23.7096,6.16918,11.3476,259.569,7.48218,2.46793,1.32284,24.7533
9210500,1986-09-01T04:00:00Z,59.2941760427452,36.7206230066652,19.428086511599,9.71727752064099,0.163882495198783,0.327655898238526,12.9118,-1.12581,59.0353,97.026,39.128,12.8743,14.6613,26.3783
9210500,1986-10-01T04:00:00Z,49.4113635644842,26.6455553343473,18.1389646921584,10.5342167812259,0.213194213259835,0.367101075210892,9.53178,-4.31227,41.4145,381.546,18.4168,6.8567,13.0663,47.399
9210500,1986-11-01T05:00:00Z,56.8227021453452,14.450174647685,7.22799649614771,7.78856377760605,0.137067817677588,0.12720261837706,1.67218,-9.99353,49.6766,930.491,19.864,7.74119,7.37307,322.518
9210500,1986-12-01T05:00:00Z,5.60852346202649,11.0904169536935,6.69639696704843,5.70014762272746,1.01633659221029,1.19396789768066,-0.644142,-15.3151,0.219331,1543.76,11.9652,11.3311,0.00155181,0.00149966
9210500,1987-01-01T05:00:00Z,67.7179048965926,8.76041339382438,4.02594796516423,4.92006276487575,0.0726552714882252,0.0594517501879596,-3.9353,-17.5664,66.2491,3663.58,20.5661,32.093,15.5158,201.826
9210500,1987-02-01T05:00:00Z,39.2617985022217,13.1904077735335,3.71529166167652,4.87092356123155,0.124062670255819,0.0946286671372501,0.290295,-13.343,38.0911,4495.47,14.8823,17.3311,9.16784,153.954
9210500,1987-03-01T05:00:00Z,45.1181482334421,18.3804991401336,3.40492019628288,7.60429176394029,0.16854175230321,0.0754667540579406,2.83424,-11.0907,48.2026,6136.94,14.6285,19.0545,6.54677,195.266
9210500,1987-04-01T05:00:00Z,15.8742536886985,34.7710281622094,18.5927227667026,25.4848194899744,1.6054184335052,1.17125019741492,12.7464,-4.61286,9.15799,6331.8,30.897,15.8801,2.79563,78.8473
9210500,1987-05-01T04:00:00Z,78.6996754620945,48.5314697619161,84.9420980258824,24.661737828934,0.313365178244125,1.07931954645473,14.6478,0.578876,67.5836,4524.04,20.9604,5.91116,10.9517,762.767
9210500,1987-06-01T04:00:00Z,21.81895546934,63.2174717853224,24.761357040026,12.0083928905519,0.550365158745849,1.1348552901545,20.1357,3.23225,28.9498,1669.97,11.8384,5.618,5.04508,630.608
9210500,1987-07-01T04:00:00Z,57.5771827183236,71.5428020407946,19.6800735586253,6.71364369788913,0.116602504341577,0.34180334343386,21.6107,5.70665,48.4089,169.561,10.2551,6.87635,11.2685,30.7839
9210500,1987-08-01T04:00:00Z,52.8606239527531,63.0227778292229,15.2540213897185,5.62029641680563,0.106322929934181,0.288570589014472,21.4144,3.87121,44.6301,0,14.3227,5.34218,17.7039,0
9210500,1987-09-01T04:00:00Z,10.4624899575991,47.9212106389623,6.7078398410099,3.63015866921544,0.346968903571448,0.641132260885744,19.4756,0.609665,7.33829,0,11.3174,9.05737,1.3538,0
9210500,1987-10-01T04:00:00Z,23.2284604394902,31.8302478839808,6.03163584818158,5.0797651767194,0.218687122633552,0.259665760625587,13.0741,-3.48588,13.8494,0,20.0401,6.59894,4.73465,0
9210500,1987-11-01T05:00:00Z,45.0716481677188,15.2948615057971,3.8460292368359,5.98269804368162,0.132737503217523,0.085331453212543,2.22831,-9.54603,50.3587,200.461,24.0999,34.7841,7.17407,56.4193
9210500,1987-12-01T05:00:00Z,63.6370887229563,9.32512813406302,3.50037748627197,3.77143387969252,0.0592647142629582,0.0550053051846989,-4.17844,-16.2315,60.2881,1745.55,29.5885,43.1481,6.84273,292.225
9210500,1988-01-01T05:00:00Z,63.2368772267235,8.53541751434369,3.21499041495669,4.01712989791353,0.0635251149975495,0.0508404360865253,-4.59573,-17.9887,60.9238,4747.67,12.4972,21.6228,7.32486,480.066
9210500,1988-02-01T05:00:00Z,42.4968241043593,12.5498953566612,2.9546462517991,4.13997790702404,0.0974185246609843,0.0695262837651911,-0.286117,-14.056,42.2212,5573.21,24.5126,25.6455,15.1495,128.496
9210500,1988-03-01T05:00:00Z,55.9825272538939,16.7905293761077,2.6994709062845,5.52201800951722,0.0986382409010149,0.048219882858124,1.63095,-11.7781,52.3178,7042.83,19.1318,13.6076,7.99244,253.272
9210500,1988-04-01T05:00:00Z,52.3898331091973,31.2356041970732,13.3976397528046,17.6348317078131,0.336607900068253,0.255729765828412,10.5059,-5.51137,56.803,7414.04,28.6416,18.1956,14.7292,68.0406
9210500,1988-05-01T04:00:00Z,34.3736228359368,45.0765787087023,72.1737673103116,28.4761685118152,0.828430818820879,2.09968462314236,14.6236,-1.72776,18.223,6756.17,37.4847,11.3983,2.85464,347.298
9210500,1988-06-01T04:00:00Z,17.4502947133204,75.9618383185328,31.8669190146526,16.6766172367511,0.955663930651057,1.8261536288168,23.7449,5.46286,11.6245,3591.02,14.3706,13.94,2.39501,1513.48
9210500,1988-07-01T04:00:00Z,3.58585873967746,86.9759285884849,7.25642100733387,6.34509967055761,1.76947842377314,2.02362154622593,26.2814,7.61554,0.442379,693.561,4.68444,3.73091,0.00631288,248.412
9210500,1988-08-01T04:00:00Z,5.5667115595625,70.9652576824203,6.14650398179812,4.25054111522349,0.763564102386786,1.10415348739233,24.6403,4.76349,0,20.7584,6.08644,3.73408,0,0.710998
9210500,1988-09-01T04:00:00Z,15.7685055199915,43.7510172864638,3.91620747849837,3.58716186602676,0.227489019899757,0.248356286747236,17.234,-0.264343,8.9461,0.334573,35.7285,11.9395,1.82585,0.000361216
9210500,1988-10-01T04:00:00Z,3.36331120390179,36.0101660810955,3.61524662396916,4.16454750884614,1.23822841728557,1.07490696066873,14.9312,-1.51172,0,0,8.28466,4.26797,0,0
9210500,1988-11-01T05:00:00Z,103.045671004394,13.0952119098764,3.32975499906676,4.04169949973563,0.0392224094456458,0.0323133904278695,-0.415892,-10.784,104.084,985.026,20.6964,24.0213,13.6811,659.65
9210500,1988-12-01T05:00:00Z,35.8235193247868,9.86523442767701,3.02942961259315,3.91885149062513,0.109393257962615,0.0845653824552364,-3.48358,-16.0923,38.3104,2627.11,27.2638,15.3461,4.71657,209.459
9210500,1989-01-01T05:00:00Z,57.0073997205781,9.20536300959833,2.75427799375186,3.67315547240412,0.064432959412429,0.0483143943988318,-3.47329,-17.6587,52.2063,3449.76,23.5231,13.7344,19.3907,397.461
9210500,1989-02-01T05:00:00Z,59.9978320276564,9.47520814170223,2.5541121668122,3.03434582502949,0.0505742578103621,0.0425700742925988,-4.78581,-18.2993,62.8587,4640.64,48.4119,70.0731,19.1051,126.567
9210500,1989-03-01T05:00:00Z,83.3364998686426,21.1551950303929,2.41400430437748,7.92983898808313,0.0951544521378072,0.0289669509540538,4.57798,-8.17463,82.132,6339.23,25.7598,22.3441,11.3031,161.435
9210500,1989-04-01T05:00:00Z,40.3852266170003,31.6958003102559,24.4095848961222,26.4737459633139,0.655530454598704,0.604418668430769,10.2601,-4.47258,32.9052,6990.1,28.7532,16.9728,5.25165,113.16
9210500,1989-05-01T04:00:00Z,46.6660999929822,43.591325607071,74.4788573474659,25.7857971122951,0.552559504997693,1.59599489476657,13.5873,-2.13533,39.4349,5948.87,18.2426,7.4732,7.63497,236.407
9210500,1989-06-01T04:00:00Z,50.0003041296513,56.4127096457002,64.8960170172438,24.9750002521658,0.499496966806549,1.29791244567169,18.1834,1.80725,49.4833,3633.89,19.6455,6.18586,23.0536,678.256
9210500,1989-07-01T04:00:00Z,18.5126475736546,87.3148712167395,11.1115151577211,10.700061593525,0.577986565722359,0.600212104374196,26.0668,7.82459,10.3457,1251.35,8.00485,4.28242,3.45271,395.562
9210500,1989-08-01T04:00:00Z,19.935442180336,64.3728964223121,6.05728009547869,6.51094448285679,0.326601458044361,0.303844782608008,21.7996,4.2816,10.1134,140.245,9.22029,9.32993,1.53377,11.6031
9210500,1989-09-01T04:00:00Z,58.9975031527709,45.5665398140942,8.58758740194602,5.30703399357384,0.0899535354882996,0.14555848880094,17.771,0.824071,48.961,11.0112,18.3801,3.83802,15.9983,0.0442627
9210500,1989-10-01T04:00:00Z,15.6428855129585,27.4654241534663,6.12554453156945,5.11661957945256,0.327089242915828,0.391586611465966,10.0298,-4.4517,12.6245,38.632,31.4291,15.3926,1.12929,8.60728
9210500,1989-11-01T05:00:00Z,54.9121072136888,15.9148819717732,4.80618907285133,3.8881394883475,0.0708065977729997,0.0875251254545411,2.79393,-9.39009,49.5669,676.61,22.0515,18.9444,14.7414,211.113
9210500,1989-12-01T05:00:00Z,22.928624405586,10.9250061473302,3.55991196518682,2.56752339040957,0.111978954558829,0.155260599249885,-1.92778,-14.8927,17.9758,1992.79,18.3439,11.2936,1.56644,53.1741
9210500,1990-01-01T05:00:00Z,71.0977210529752,10.8604718077389,3.15457919805919,3.80828828242567,0.0535641399755711,0.0443696246706515,-2.44703,-14.9562,75.6152,4960.94,15.4425,30.2733,9.32481,503.54
9210500,1990-02-01T05:00:00Z,23.7183492616338,10.5105425701967,2.87936513213465,3.3537506487168,0.141398990786502,0.121398209477935,-1.37925,-16.3879,20.1933,5903.13,34.5902,26.2663,2.22318,57.717
9210500,1990-03-01T05:00:00Z,52.6816779309087,20.4708303355611,2.63417357148185,6.1485428559808,0.116711219108179,0.0500017022034972,5.38227,-8.70743,66.8346,7487.44,19.2381,9.67103,16.1496,101.244
9210500,1990-04-01T05:00:00Z,76.3024120190258,31.7713256022646,31.9295399179886,19.6311118558588,0.257280357676817,0.41846042704426,10.723,-3.82113,76.6375,7364.54,20.5383,9.45195,30.1559,114.593
9210500,1990-05-01T04:00:00Z,54.1516969325615,38.3823519498652,55.040165386792,18.5439069752308,0.3424436910689,1.01640702885705,11.753,-2.74496,49.7156,7557.67,17.0702,10.6319,9.8461,156.703
9210500,1990-06-01T04:00:00Z,34.8964177955445,58.9040202214534,47.9861086025675,20.8780191483304,0.598285453557244,1.37510127497082,19.6433,2.20034,31.8216,5256.49,37.9359,13.6278,8.02194,816.582
9210500,1990-07-01T04:00:00Z,11.1068779571101,76.9007632519528,9.50206793156394,7.98512059218286,0.71893475583489,0.855512050123967,24.1261,6.13335,1.48141,2111.2,6.72985,2.95921,0.070793,649.217
9210500,1990-08-01T04:00:00Z,22.6698515108684,67.8240163050442,6.18858403099414,5.09204997763046,0.224617703172393,0.272987409204123,23.4439,5.26358,12.4944,409.16,7.96287,2.73794,2.98546,68.4733
9210500,1990-09-01T04:00:00Z,28.3585050289944,54.5365495439627,4.02121692188749,3.99870269654696,0.141005412395985,0.141799326790185,20.68,3.76732,21.1357,25.0186,23.3948,6.00583,5.04218,0.745553
