STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2298123,1983-07-01T04:00:00Z,146.977411567735,153.139415587085,44.7030319928657,20.4947235684821,0.139441315164521,0.30414899484241,33.6936,21.8137,155.545,0,0.987148,0.685401,66.4356,0
2298123,1983-08-01T04:00:00Z,190.594447156995,146.820083677706,56.6994431254145,57.2983417584722,0.300629649043631,0.297487382088895,33.276,22.4251,158.74,0,0.553217,0.226701,47.7118,0
2298123,1983-09-01T04:00:00Z,127.815172731332,125.528738321942,54.9234646724466,99.4100435752739,0.777764027939266,0.42971005318669,31.7213,21.548,152.358,0,2.60388,2.71034,71.5971,0
2298123,1983-10-01T04:00:00Z,101.162759945437,108.093484993447,30.8718352027395,35.6225356438709,0.352130919155271,0.305169957990375,30.1769,19.3569,88.7187,0,3.12415,6.96944,35.5861,0
2298123,1983-11-01T05:00:00Z,49.2843622083042,73.9090076670012,17.6195141974035,11.1320423887097,0.225873723223997,0.357507197170032,25.8523,13.8415,49.9626,0,6.12007,11.3559,18.3756,0
2298123,1983-12-01T05:00:00Z,105.410593273335,66.3968047798166,21.9149315055308,11.4985852478501,0.109083773184291,0.207900656139029,23.7787,12.4924,105.792,0,24.3337,39.9492,56.8956,0
2298123,1984-01-01T05:00:00Z,13.9148762444282,59.2655977958786,26.3934935862274,12.6389408096204,0.908304219714589,1.89678248822342,22.009,9.6738,15.3041,0,14.0387,21.5016,1.1162,0
2298123,1984-02-01T05:00:00Z,90.4601582665253,64.1683941399179,4.86510679829087,9.17262191947743,0.101399578502305,0.0537817630603372,23.9439,10.8417,93.3398,0,11.4555,21.8476,48.733,0
2298123,1984-03-01T05:00:00Z,127.55378681029,80.9928961992258,40.1224823493334,125.592969291158,0.984627524057372,0.314553439397352,25.8921,12.2985,137.143,0,9.95138,24.1396,206.264,0
2298123,1984-04-01T05:00:00Z,81.7184231552798,94.1722938445513,34.5304586074458,24.2008791442355,0.296149609963098,0.422554147206581,27.8954,14.5139,74.6992,0,7.44174,12.2878,21.025,0
2298123,1984-05-01T04:00:00Z,138.096423900292,127.355192040923,26.118110923484,8.01869069625753,0.0580658823000888,0.189129524037072,31.1411,18.3949,147.863,0,4.08301,5.83551,51.0105,0
2298123,1984-06-01T04:00:00Z,154.385357320616,135.292498549565,46.5167210145501,11.2800170985108,0.0730640346615598,0.301302674177497,31.9884,19.8925,153.379,0,1.87756,7.24434,106.402,0
2298123,1984-07-01T04:00:00Z,270.340091636214,145.72272099177,101.951371965213,103.193127899242,0.381715961086914,0.377122650762453,32.6306,21.2375,291.159,0,0.710793,0.485151,74.4753,0
2298123,1984-08-01T04:00:00Z,119.058901840612,144.373555213575,75.6965882740043,71.0278607045475,0.596577489011573,0.635791084108451,33.4951,21.724,91.8049,0,0.678536,0.979443,25.4471,0
2298123,1984-09-01T04:00:00Z,122.341556027689,122.210051759476,26.2539592664729,17.6483598845397,0.144254826058821,0.214595597104642,31.628,20.8169,120.163,0,2.99349,0.726162,33.3446,0
2298123,1984-10-01T04:00:00Z,20.2917617365282,103.446585140933,23.1736185552981,3.00565144495161,0.148121759164015,1.14202102588175,30.224,17.9146,17.5285,0,1.41303,3.12421,3.82123,0
2298123,1984-11-01T05:00:00Z,72.9177010916695,71.8182812091373,0.933577252243301,3.58442714475485,0.049157160622064,0.0128031635428226,25.8342,13.1905,86.2748,0,9.10705,17.284,76.5425,0
2298123,1984-12-01T05:00:00Z,17.1445533261187,70.9602503289661,0.483830122328553,4.38946386871885,0.256026726694113,0.0282206315396661,25.8747,12.4416,19.8358,0,6.42415,24.4782,4.8588,0
2298123,1985-01-01T05:00:00Z,16.1417216469353,52.7727758487308,0.0360872454822731,1.96032551332887,0.121444636217046,0.00223565033963554,21.5355,6.57291,14.1951,0,16.6246,32.1809,1.50295,0
2298123,1985-02-01T05:00:00Z,20.7584642282418,64.6882769695858,0.0361851823167668,1.08379030573007,0.0522095610645212,0.00174315315039236,24.8332,10.5054,20.1626,0,22.832,27.4744,3.41653,0
2298123,1985-03-01T05:00:00Z,53.8386476523392,87.5496626006071,0.61898481150343,1.32769968977537,0.02466071767532,0.0114970349088353,28.1209,12.9918,49.2504,0,4.86588,8.02056,26.455,0
2298123,1985-04-01T05:00:00Z,78.5471796699011,98.2759809242454,1.19118505713447,0.826305260235116,0.0105198590669673,0.0151652174163413,28.9522,14.7129,71.2098,0,7.42631,7.81455,21.1557,0
2298123,1985-05-01T04:00:00Z,60.1990627399235,129.981596011409,1.11412508148317,0.170103037964063,0.00282567585311012,0.0185073492970563,32.579,17.7088,21.7659,0,2.20601,2.29349,3.64583,0
2298123,1985-06-01T04:00:00Z,164.025669610046,149.886503428893,5.44725658191786,5.87921170399816,0.0358432415973388,0.0332097810962646,34.1889,21.397,168.33,0,3.83481,0.644014,85.4964,0
2298123,1985-07-01T04:00:00Z,200.404765032981,148.488368202657,50.721578793591,23.2822593861428,0.116176176660826,0.253095672576666,32.9703,21.3422,213.259,0,2.18654,0.672791,66.1484,0
2298123,1985-08-01T04:00:00Z,171.615679397977,145.272759857654,69.115603881499,48.7728263680946,0.284197962209445,0.402734785795531,33.3102,22.1563,217.353,0,0.946498,0.637776,44.2088,0
2298123,1985-09-01T04:00:00Z,183.971825023355,124.107011648627,74.1308508086806,63.8418105772016,0.347019499149378,0.402946759914296,31.8194,21.3219,178.587,0,2.47357,0.489954,90.0366,0
2298123,1985-10-01T04:00:00Z,90.8399276290968,116.493595306275,48.0762743078566,18.2683150907402,0.201104465487142,0.529241662368491,31.3969,20.62,94.2211,0,0.786886,1.17285,57.546,0
2298123,1985-11-01T05:00:00Z,42.1069252382555,86.8501319293394,10.6459186989159,16.1505119045954,0.383559516949059,0.252830588761293,28.3923,16.9344,58.9333,0,3.1353,12.8528,23.1304,0
2298123,1985-12-01T05:00:00Z,26.0720811354543,57.8633669303031,0.704258064847151,4.59309879046354,0.176169242746701,0.0270119619982872,22.5579,9.07233,28.3902,0,17.1446,33.6818,5.83113,0
2298123,1986-01-01T05:00:00Z,44.1508790556733,59.0343171700524,0.482719854512723,2.29428678499016,0.0519646909430074,0.0109334143472891,23.263,8.71322,41.574,0,7.50372,29.7393,9.06725,0
2298123,1986-02-01T05:00:00Z,31.3418661897596,70.4509127204255,0.447783435872824,1.71958378362182,0.0548653922906372,0.0142870699900802,26.0275,11.716,21.7724,0,8.3503,18.5417,2.49631,0
2298123,1986-03-01T05:00:00Z,149.161217316323,78.7587064631959,20.020271528277,35.0758890094985,0.235154215288507,0.134219014087424,25.6025,11.8685,176.976,0,14.1064,33.9273,119.411,0
2298123,1986-04-01T05:00:00Z,10.2536437558553,89.7881721858273,33.2950706708063,2.91016929275577,0.283818061369054,3.24714525524579,28.7146,11.8661,9.20976,0,3.91394,5.33062,2.82732,0
2298123,1986-05-01T04:00:00Z,61.4480947410089,126.168875137904,0.651157260376303,0.652536793679648,0.0106193169443244,0.0105968665606443,31.8508,17.178,50.4715,0,2.57795,2.22144,20.8827,0
2298123,1986-06-01T04:00:00Z,326.802449302021,144.071823861608,78.5896615037084,54.6230314087954,0.167143886239097,0.240480637986523,32.7982,21.0651,394.816,0,1.61831,0.262108,139.134,0
2298123,1986-07-01T04:00:00Z,157.477507850454,150.545130554665,98.2547618906608,41.1659307358097,0.261408319814804,0.623928859630969,33.1612,21.8477,160.226,0,1.10964,0.608078,49.9325,0
2298123,1986-08-01T04:00:00Z,202.442331448958,144.094762323953,71.1447487997149,36.1157846765414,0.178400359342075,0.351432174735909,33.0944,22.0649,219.891,0,1.0639,0.366387,59.861,0
2298123,1986-09-01T04:00:00Z,160.906745587235,130.048060242078,72.076051900646,49.9901106780795,0.310677532477826,0.447936794928029,32.9718,21.7966,164.633,0,0.315561,0.517182,78.7463,0
2298123,1986-10-01T04:00:00Z,127.334320336602,109.793521439103,53.4518767668867,6.29910691263571,0.0494690425643638,0.419775883089408,30.982,19.2617,126.759,0,5.36703,5.38259,55.6256,0
2298123,1986-11-01T05:00:00Z,30.0685194855342,95.9204401403939,29.7550812473785,6.02306846315958,0.200311440876138,0.989575867268541,29.7374,19.2505,25.4797,0,0.900127,1.93191,7.42993,0
2298123,1986-12-01T05:00:00Z,96.4572203103849,74.3900376765044,4.26814626510189,2.10468004674344,0.0218198289352616,0.0442491111745459,25.298,14.6886,107.672,0,9.81023,6.98058,67.7604,0
2298123,1987-01-01T05:00:00Z,74.1403923450612,59.2345659935386,21.0622143422524,14.3947263571079,0.194154979516598,0.28408555277433,22.6827,9.30144,98.1724,0,13.1152,22.5758,70.5068,0
2298123,1987-02-01T05:00:00Z,37.4957321698981,66.1454100831409,17.0346218929451,3.1631291177675,0.0843597106848041,0.454308288094203,24.3974,11.4097,43.7431,0,5.79141,17.1262,6.7195,0
2298123,1987-03-01T05:00:00Z,196.466711742034,82.7000245030285,56.126071083612,15.6527376514418,0.0796711947416021,0.285677255887028,25.3802,13.8157,250.972,0,4.2512,12.7482,154.709,0
2298123,1987-04-01T05:00:00Z,4.22548345502157,83.8711649111083,55.2273929722083,38.6363324856923,9.14364779721876,13.0700767285163,26.4111,11.4365,2.19837,0,15.378,15.3446,0.161095,0
2298123,1987-05-01T04:00:00Z,147.833481725279,127.085971054746,4.98660683579377,5.73526444042708,0.0387954364159873,0.0337312412424978,31.1772,18.2337,172.39,0,0.457577,4.72308,130.92,0
2298123,1987-06-01T04:00:00Z,115.141081508367,147.249606273014,17.3105299103414,1.37973972533235,0.0119830360046782,0.150341908236144,33.4123,21.4674,134.351,0,1.0667,0.744365,51.8512,0
2298123,1987-07-01T04:00:00Z,166.492412975037,154.585585589828,28.7966970083666,18.2954664136395,0.109887688494146,0.172961016624128,33.7155,22.1717,198.553,0,0.708288,0.516069,47.2651,0
2298123,1987-08-01T04:00:00Z,106.495386859495,150.010915443325,34.5297801674978,19.3634184476783,0.181824011524795,0.324237332580939,34.1594,22.5404,108.065,0,2.05576,0.529166,40.842,0
2298123,1987-09-01T04:00:00Z,175.523526288474,130.018411400759,34.2771191620179,28.0654174369013,0.159895474016261,0.195285041765189,33.0821,21.5946,185.247,0,1.23951,0.295184,100.39,0
2298123,1987-10-01T04:00:00Z,148.610450506886,95.3239586608702,70.305665442334,52.2436704787207,0.351547756571129,0.47308695453471,28.2168,16.4782,168.161,0,3.19828,5.78939,284.546,0
2298123,1987-11-01T05:00:00Z,149.28397974347,79.8057692837111,75.566867200577,40.858215742951,0.273694577362969,0.506195422512391,26.2378,15.9078,171.94,0,4.87624,18.2243,91.4786,0
2298123,1987-12-01T05:00:00Z,18.420800592898,66.9090001203659,42.8573620780391,9.38530728218855,0.509495080567074,2.32657434523028,24.4962,11.787,18.7675,0,8.3806,21.1242,5.20735,0
2298123,1988-01-01T05:00:00Z,100.006073727311,58.3264042222198,10.3332276989961,8.66579722535732,0.0866527092043084,0.103326001250404,21.5035,9.99384,84.8716,0,14.8523,21.5058,28.2492,0
2298123,1988-02-01T05:00:00Z,65.4896406790195,61.1363241524204,25.1908086795854,14.3313732703429,0.218834202199771,0.384653334762541,23.4762,9.23045,60.4374,0,12.188,18.1188,40.8014,0
2298123,1988-03-01T05:00:00Z,121.43257931963,78.8183971736649,37.5298968539322,32.4956082899691,0.267602059282916,0.309059537928017,25.5121,12.1083,116.478,0,11.1588,21.681,97.0601,0
2298123,1988-04-01T05:00:00Z,26.51163556243,96.6760818454421,31.512210667612,3.84870002097462,0.145170222029933,1.1886181293269,29.0692,14.223,23.2911,0,5.16314,11.647,12.016,0
2298123,1988-05-01T04:00:00Z,69.9359831007675,119.982349847426,1.02505598374921,1.89018459583903,0.0270273543322548,0.0146570611908358,30.6673,16.8338,57.4114,0,3.3214,5.1426,36.0909,0
2298123,1988-06-01T04:00:00Z,119.344796773499,140.454525261905,1.91695869277989,3.90119257857992,0.032688417794903,0.0160623566724742,32.6004,20.6872,113.548,0,1.25204,2.01218,35.921,0
2298123,1988-07-01T04:00:00Z,191.224185690652,149.840913155567,29.2125920134258,14.5395334125708,0.0760339669381141,0.152766199044946,33.0243,21.7961,207.668,0,1.17994,0.503545,53.4744,0
2298123,1988-08-01T04:00:00Z,198.196857465323,144.280709909978,76.0559363336388,66.4890645598826,0.335469822328115,0.383739365529273,33.0465,22.232,222.254,0,0.557653,0.280126,45.3751,0
2298123,1988-09-01T04:00:00Z,116.954593018672,132.218776992987,54.1661396476639,66.8329813166069,0.571443836377908,0.463138199617488,32.9194,22.4501,116.633,0,1.75193,2.0011,78.7551,0
2298123,1988-10-01T04:00:00Z,27.9524849689875,98.9679427277166,19.5427967460727,4.32611078195384,0.154766590045699,0.699143448883163,29.9863,16.5014,32.148,0,2.12436,7.54258,11.6304,0
2298123,1988-11-01T05:00:00Z,98.1387847295416,82.2441821291709,1.78415528500413,5.90088751011276,0.0601279863651754,0.0181799203028756,27.9218,15.7546,95.922,0,2.8674,11.7839,153.686,0
2298123,1988-12-01T05:00:00Z,32.664779323775,64.8011096936937,5.48785629233836,4.56142224708103,0.139643442922665,0.16800530742738,24.4651,10.6434,36.2748,0,14.6247,22.4478,28.6236,0
2298123,1989-01-01T05:00:00Z,37.6030782864547,73.4184382034198,0.556522919413291,4.62477533384605,0.122989274936887,0.0147999298135589,26.6375,12.6352,50.3724,0,4.72102,7.25772,38.2252,0
2298123,1989-02-01T05:00:00Z,17.8350225530479,66.6971722140821,0.21615654708877,2.80563669959349,0.157310521545375,0.0121197798570672,25.9407,10.787,14.2488,0,20.7626,32.7872,5.75587,0
2298123,1989-03-01T05:00:00Z,71.3998169497478,88.1152740566708,0.820390493443452,9.75637536181221,0.136644262949286,0.011490092390865,27.9565,13.9385,76.8325,0,17.4557,12.4273,55.1811,0
2298123,1989-04-01T05:00:00Z,63.0086341874371,99.3716796004812,1.0695240384927,4.74695628689286,0.075338187347018,0.0169742457091054,30.2307,14.5706,67.8033,0,1.94527,5.67392,19.5272,0
2298123,1989-05-01T04:00:00Z,39.366390414916,128.423420315225,0.700552987978564,1.09510335693811,0.0278182313744258,0.0177957130586482,33.0183,17.278,29.2439,0,2.37348,6.1701,7.78814,0
2298123,1989-06-01T04:00:00Z,160.399349888095,141.018971074374,4.35131558083653,4.60350679757493,0.0287002833913394,0.0271280125753146,33.5468,20.4017,163.489,0,2.22915,0.696097,58.8042,0
2298123,1989-07-01T04:00:00Z,171.738412619621,153.102320263083,34.4544379894262,29.8257282048721,0.173669523025884,0.200621616701083,33.6859,21.9222,204.016,0,0.591107,0.252517,68.8176,0
2298123,1989-08-01T04:00:00Z,175.73365555314,145.214257551652,59.6502856566378,81.042173633903,0.46116478587334,0.339435752752553,33.8606,21.8495,186.522,0,0.654051,0.451628,84.6663,0
2298123,1989-09-01T04:00:00Z,190.275177126104,130.51126330528,75.5035140704751,44.2295050029464,0.232450210642209,0.396812212769276,33.114,22.0771,162.099,0,0.372922,0.60115,89.6413,0
2298123,1989-10-01T04:00:00Z,92.4679323648495,104.664486090908,52.2501627466013,30.6447931123341,0.331409952927458,0.565062518543602,29.8809,18.4443,85.3772,0,8.28014,19.5347,46.3455,0
2298123,1989-11-01T05:00:00Z,23.0765432748165,78.5199110295323,15.4579178495111,4.29895945905454,0.18629130922507,0.66985413133259,27.7746,14.4492,13.1593,0,5.09782,9.18515,2.20645,0
2298123,1989-12-01T05:00:00Z,54.6286716758722,52.4166601470637,0.643834959529274,7.87840886127785,0.14421747078206,0.0117856601630245,21.2758,7.16722,64.426,0,23.4038,29.6818,50.4831,0
2298123,1990-01-01T05:00:00Z,3.2092557606273,74.4008189498605,0.311214762367752,5.86016052576383,1.82601854226114,0.0969741228436463,26.8415,12.5034,14.1398,0,5.27153,17.2602,6.44952,0
2298123,1990-02-01T05:00:00Z,82.428003707179,77.3128889253724,0.967559825632309,4.67907797964463,0.0567656350900696,0.0117382416426038,27.5719,13.9604,84.3447,0,5.78147,10.6481,65.9009,0
2298123,1990-03-01T05:00:00Z,30.4340237163407,90.4627751814988,0.688098107428664,3.58397462270653,0.117762102576736,0.0226095015842157,28.1317,13.8784,43.8878,0,2.82396,6.1214,31.6541,0
2298123,1990-04-01T05:00:00Z,57.5037452482147,99.9179248733328,0.716821357185601,4.1867339910708,0.0728080227296287,0.0124656464390527,29.4434,15.0359,49.7724,0,2.71334,6.94717,23.0398,0
2298123,1990-05-01T04:00:00Z,62.6199962720535,137.956166030387,0.9738268373291,2.65811451184067,0.0424483339202457,0.0155513716912134,32.6068,19.7299,45.3268,0,1.95904,1.43341,14.0383,0
2298123,1990-06-01T04:00:00Z,183.668902166219,142.220037758665,12.0286938811175,5.19947833521439,0.028308974866681,0.0654911840777034,33.5727,20.7204,197.522,0,0.643741,2.19577,78.7864,0
2298123,1990-07-01T04:00:00Z,180.173898132419,153.87227719797,51.9492124870242,16.2138649913605,0.0899900882393302,0.288328181970309,33.6847,22.0632,199.821,0,0.724556,0.741134,86.7734,0
2298123,1990-08-01T04:00:00Z,243.984645060733,149.703890295246,93.195272102769,75.9648762517354,0.311351053394472,0.381971874006951,33.8766,22.2345,263.371,0,0.408436,0.301248,107.077,0
2298123,1990-09-01T04:00:00Z,83.8722207632829,130.357544138744,64.3547841016399,26.1557743929845,0.311852651032162,0.767295577915743,33.2401,21.0838,68.4439,0,1.23225,1.74638,33.2172,0
2298123,1990-10-01T04:00:00Z,55.7897983271428,111.94763812971,4.63981679079147,7.92366106611001,0.142027060568437,0.0831660434329642,30.9148,18.4958,53.1577,0,5.43308,12.7425,31.1384,0
2298123,1990-11-01T05:00:00Z,11.9923351161995,81.744606100407,0.549277182299543,1.89606738246721,0.158106604268085,0.045802354335276,28.4477,14.2899,10.2846,0,2.55278,6.49127,3.46737,0
2298123,1990-12-01T05:00:00Z,18.1434890208099,71.7545491538195,0.0318424139277763,1.83316681775052,0.101037171827753,0.0017550325569274,26.1939,12.2151,10.4634,0,5.36259,13.1027,1.61773,0
2298123,1991-01-01T05:00:00Z,93.5507594803171,75.0378535317802,1.15323672566057,13.2588960158209,0.141729432123002,0.0123273903073252,25.947,13.7188,113.094,0,6.85433,14.9408,171.249,0
2298123,1991-02-01T05:00:00Z,40.3422079557358,68.2272765452756,0.912160471879248,6.14072419572318,0.152215867868732,0.0226105738406804,25.2248,11.7889,38.8033,0,9.35997,22.8266,12.7464,0
2298123,1991-03-01T05:00:00Z,86.6048891654309,88.2152765063078,1.38221419905482,19.0511782343365,0.219978091513348,0.0159600019395504,26.9654,14.0625,91.1512,0,8.18038,18.947,23.2699,0
2298123,1991-04-01T05:00:00Z,67.3568178365445,113.106256880217,3.32213880513233,12.0235108239031,0.178504733597728,0.0493214927877709,30.1361,18.01,77.4976,0,4.06676,6.16155,25.1228,0
2298123,1991-05-01T04:00:00Z,145.700471632249,142.454335744826,10.2940785582083,39.8943437800262,0.273810670158435,0.0706523351838611,32.0445,20.8074,156.563,0,1.87792,1.60051,55.8748,0
2298123,1991-06-01T04:00:00Z,226.821992700674,147.2916757266,70.3997219508501,72.0822370771367,0.317792098635956,0.310374320905263,32.7625,21.773,256.189,0,0.985136,0.877925,147.283,0
2298123,1991-07-01T04:00:00Z,237.129890651231,152.493868382721,106.940109193549,120.384440514977,0.507672989619169,0.45097692618952,32.8977,22.4147,286.174,0,1.24624,0.337197,62.1257,0
