STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7340300,1984-01-01T05:00:00Z,37.2567425859351,24.1982196351192,30.0909496693309,35.0155906220721,0.939845735072151,0.807664534813374,8.20697,-5.93954,45.6888,32.5315,50.3992,16.9608,26.9766,1.52111
7340300,1984-02-01T05:00:00Z,142.233373724082,32.8839574157001,105.563428892957,84.4812172770854,0.593961987015579,0.742184665448059,14.1381,-1.35049,145.091,12.6853,20.4967,25.0047,182.743,0.415513
7340300,1984-03-01T05:00:00Z,191.469616767668,46.407057988683,140.891886239431,168.251080833225,0.87873514176081,0.735844613980666,15.338,2.81113,204.119,1.00699,18.1229,29.8958,149.206,0.0085075
7340300,1984-04-01T05:00:00Z,91.5095316521336,67.5063102713037,33.2505200732727,60.1146980297672,0.65692280295225,0.363355810842438,20.7542,7.52343,87.2692,0,15.1544,27.0645,43.5873,0
7340300,1984-05-01T04:00:00Z,205.228386338184,93.5682557819228,98.5670168495036,96.7547232683272,0.471449028054485,0.480279646535255,25.083,11.3095,229.496,0,6.19177,21.4309,247.238,0
7340300,1984-06-01T04:00:00Z,40.8441927737499,128.641320990801,6.47371663855673,7.33649882348448,0.179621589392741,0.158497847525519,29.903,17.2991,33.1923,0,7.59555,11.2848,8.60419,0
7340300,1984-07-01T04:00:00Z,190.359079155573,133.5441663222,53.3162139842971,11.3179562168371,0.0594558256272471,0.280082327676758,30.6066,16.7848,192.178,0,3.41685,11.4322,161.898,0
7340300,1984-08-01T04:00:00Z,65.3508862579438,127.407383840612,5.61770543109172,13.0379458107655,0.199506794128299,0.0859621919880061,30.5988,17.163,67.4825,0,4.63975,3.59428,30.1488,0
7340300,1984-09-01T04:00:00Z,201.868555471886,90.0289936006926,79.2577482659022,36.2280771135944,0.17946369621018,0.392620574713234,25.959,13.4532,215.822,0,29.5013,23.1811,240.348,0
7340300,1984-10-01T04:00:00Z,436.923484336271,66.8665832864854,300.132723183251,295.82759293596,0.677069563759775,0.686922845630927,21.2575,11.1792,420.748,0,15.3056,24.7832,405.411,0
7340300,1984-11-01T05:00:00Z,162.419676974615,37.6855204348957,132.985229592435,115.292388891777,0.709842495929827,0.818775360655471,15.7658,1.96981,172.664,0,19.1956,37.6585,155.221,0
7340300,1984-12-01T05:00:00Z,164.582985476852,37.215228754319,112.485833389648,145.763809475569,0.885655397811884,0.683459672722173,14.5958,3.56766,168.773,37.7203,27.2387,49.6917,72.5232,8.04447
7340300,1985-01-01T05:00:00Z,62.5729384217762,20.7313570409609,24.8525481418542,57.2161970474065,0.914392043757602,0.397177258551202,5.95302,-6.43949,74.9021,129.846,27.526,15.6544,23.2483,6.66484
7340300,1985-02-01T05:00:00Z,121.40977033826,25.8092731241762,68.1096818363239,120.091372203232,0.989140922255637,0.560990121689245,7.90403,-3.062,128.671,368.881,57.1128,52.6954,120.816,73.1749
7340300,1985-03-01T05:00:00Z,211.2950327821,55.0756865122264,160.058055646809,191.088720441496,0.904369203220021,0.757509788750548,18.039,5.95776,212.406,0.517483,16.1731,31.4945,148.881,0.00511737
7340300,1985-04-01T05:00:00Z,172.41792487682,74.811750324788,98.6274324751029,125.028379370989,0.725147222716621,0.572025400175562,21.4971,8.81713,170.629,0,9.35572,30.5775,236.931,0
7340300,1985-05-01T04:00:00Z,95.4255017595194,97.6925829445818,18.8772885772415,26.5111976298709,0.277820887928695,0.197822261650915,24.8713,12.0777,100.622,0,4.50867,16.8411,35.5537,0
7340300,1985-06-01T04:00:00Z,154.101996516295,120.58009634403,49.0017787536993,23.4109694729136,0.151918664275308,0.317982763763336,28.7388,15.569,150.804,0,5.0307,14.3483,183.967,0
7340300,1985-07-01T04:00:00Z,138.324767826688,139.950856218285,34.8500030481695,9.36438778916543,0.0676985614094677,0.25194333303949,31.0524,17.7783,131.388,0,2.86317,3.26394,78.5951,0
7340300,1985-08-01T04:00:00Z,59.6387914650871,138.61290104312,4.86722154389649,5.09626546349139,0.085452192076608,0.0816116729452137,32.4187,18.154,56.6014,0,3.52934,7.00875,22.0088,0
7340300,1985-09-01T04:00:00Z,92.9634796228043,94.837872678739,9.40317935015629,5.68021254784978,0.0611015483811172,0.10114917587325,27.7651,13.947,88.7238,0,23.0963,29.791,34.3242,0
7340300,1985-10-01T04:00:00Z,149.861984917107,69.5238380962227,48.47644124109,13.2821418642244,0.0886291601674111,0.32347390345793,21.9451,10.949,153.549,0,16.8911,30.9944,106.704,0
7340300,1985-11-01T05:00:00Z,216.581954538825,44.313267163781,136.781376802638,136.972751551047,0.632429196803157,0.631545583259192,16.4636,6.36865,220.409,0,21.9598,36.7344,245.49,0
7340300,1985-12-01T05:00:00Z,88.9195949213971,24.5314952665971,51.6905848726098,83.5893708209745,0.940055686205786,0.581318267568617,9.05341,-4.38845,92.2378,0,37.4141,21.779,90.4754,0
7340300,1986-01-01T05:00:00Z,15.8383599358454,30.9022212449815,10.3495695837047,11.7957311040395,0.744757105648507,0.653449575942619,12.8608,-3.25333,20.2797,0,25.4239,19.597,7.11564,0
7340300,1986-02-01T05:00:00Z,126.518571578581,35.9161300547018,74.0117402420906,97.6147180652914,0.771544579166094,0.584987162901392,13.8752,1.04864,131.937,12.6014,78.0287,46.5486,160.066,0.735431
7340300,1986-03-01T05:00:00Z,58.1191867934964,52.4288702535869,17.3982306683733,20.2364207779471,0.348188298811703,0.299354337668059,18.8595,2.7685,54.0804,0,19.5788,25.1928,27.6293,0
7340300,1986-04-01T05:00:00Z,235.235272923962,74.8185331334989,135.566643956082,116.56645525765,0.495531362319668,0.576302364313803,21.4693,9.66958,240.178,0,8.41184,14.7244,224.104,0
7340300,1986-05-01T04:00:00Z,143.028765812249,97.4656418637897,58.4386147097025,52.7569647668515,0.368855624721704,0.408579451677668,24.1998,13.3584,147.605,0,7.96227,12.3508,66.0124,0
7340300,1986-06-01T04:00:00Z,232.754148558106,128.637953537078,107.83323731038,91.0638935007618,0.391244985599163,0.463292439590866,28.9081,18.084,233.252,0,5.52466,4.23508,112.832,0
7340300,1986-07-01T04:00:00Z,37.9632971108751,157.817804036946,5.81090858261782,14.5774426695285,0.383987792918877,0.153066488551997,32.9663,20.3807,39.0734,0,8.97563,3.13538,16.6751,0
7340300,1986-08-01T04:00:00Z,116.338878954497,127.566207121359,12.2717427865571,16.8176760295216,0.144557659319542,0.105482731970943,30.344,17.3687,119.21,0,8.52856,12.1739,83.4564,0
7340300,1986-09-01T04:00:00Z,137.722140209845,104.557831622837,33.1503163641972,11.2330184591123,0.0815629095074816,0.240704336381111,27.285,17.8322,140.528,0,3.54189,12.8618,78.782,0
7340300,1986-10-01T04:00:00Z,126.737746958453,65.6552934935085,50.6844211351137,20.8734539608835,0.164698004042365,0.399915750054552,20.5903,10.1078,133.584,0,17.6816,34.9604,141.345,0
7340300,1986-11-01T05:00:00Z,130.20800440319,36.5325556629002,75.8735349823196,48.4145219031682,0.371824467513166,0.582710220697159,13.2165,3.42529,125.783,0,39.1745,30.0074,97.6373,0
7340300,1986-12-01T05:00:00Z,75.7362057832282,28.968200991162,45.2589382590567,38.1476704381762,0.503691332879314,0.597586554422816,9.90334,-0.145161,70.014,0,9.97691,11.5322,37.1763,0
7340300,1987-01-01T05:00:00Z,73.7779496468428,27.3041536928227,41.1812459248091,45.1656526701925,0.61218362513989,0.558178237833035,9.41845,-2.23393,79.8916,10.6434,24.1065,18.2057,33.5702,0.360231
7340300,1987-02-01T05:00:00Z,127.513148034163,35.2108947231238,77.9703068421824,57.71520637404,0.45262161011488,0.611468762588252,12.6484,0.786713,137.689,2.44755,33.7557,15.0293,67.0834,0.106493
7340300,1987-03-01T05:00:00Z,173.985211857548,47.7408638526825,108.704488985701,208.936266783432,1.2008852048558,0.624791543057719,16.7377,1.77487,167.766,0,27.1718,24.2237,277.511,0
7340300,1987-04-01T05:00:00Z,12.2070744136474,67.6647379091907,10.052277511874,19.2065504655332,1.57339505066508,0.823479661976631,23.0735,4.52855,12.6678,0,45.1802,30.38,4.13213,0
7340300,1987-05-01T04:00:00Z,166.844866703033,115.122876088835,39.5932964761146,23.3047972757575,0.139679438368563,0.237306051174991,27.6612,14.8939,167.5,0,2.30489,8.12617,55.2864,0
7340300,1987-06-01T04:00:00Z,79.7242791213978,126.928079875851,9.06383773043363,12.8574530756002,0.161273996043563,0.113689804791235,29.1823,16.6393,83.8287,0,4.08568,9.81016,40.1831,0
7340300,1987-07-01T04:00:00Z,77.9876520532772,139.941905153748,5.85265934115377,7.24094384604402,0.0928473117910688,0.0750459744211242,30.1918,19.1092,79.0664,0,7.07284,8.03512,31.8674,0
7340300,1987-08-01T04:00:00Z,94.2520559310818,148.143131406711,8.08690991009045,13.0071558735902,0.138003948509104,0.0858008860411883,32.8026,20.2467,97.4755,0,10.8072,6.35984,38.718,0
7340300,1987-09-01T04:00:00Z,146.257288329882,95.2045292534793,30.6979474994976,29.7069807642686,0.203114532639665,0.209890035908903,28.2164,13.2146,159.748,0,9.73675,11.6474,176.171,0
7340300,1987-10-01T04:00:00Z,90.5795219572272,56.574469422433,22.4924832449185,12.9636252727562,0.143118720353567,0.248317530926468,20.89,5.89353,95.2413,0,11.8067,19.1683,74.0571,0
7340300,1987-11-01T05:00:00Z,255.988830158353,40.5055022796264,168.454343498878,150.743285522189,0.588866652615038,0.658053491610054,15.8131,3.42512,249.734,0,30.9245,28.3665,313.657,0
7340300,1987-12-01T05:00:00Z,274.805614312442,30.7263918000316,192.230326203223,207.545411000687,0.75524443530734,0.699513824286958,11.0531,0.19665,275.381,7.42657,25.9279,21.22,312.105,0.591034
7340300,1988-01-01T05:00:00Z,54.6227640987215,22.7060887556497,39.6256920670207,67.33440743638,1.23271695505347,0.725442820788122,6.87988,-4.77115,58.549,470.769,39.8684,44.1879,28.1604,143.427
7340300,1988-02-01T05:00:00Z,66.2882426013235,30.4300027419639,39.2974892490834,44.5604711464029,0.672222846733203,0.592827441291962,11.8652,-1.93911,71.2727,11.8462,50.8068,28.9963,37.5272,0.926561
7340300,1988-03-01T05:00:00Z,143.065457307973,45.9247649871258,95.4673974269248,99.6850759098348,0.696779486715971,0.667298726214638,16.3747,2.01387,154.643,0,31.2286,25.2198,81.3572,0
7340300,1988-04-01T05:00:00Z,93.6218911826384,67.2671829890215,31.4394805063308,65.5613317438737,0.700277797379419,0.335813345673593,22.2283,6.4588,96.9475,0,17.7778,8.93882,75.7443,0
7340300,1988-05-01T04:00:00Z,39.2104577179393,95.2184587981734,5.83204642729359,8.07970420357698,0.206059930789342,0.148737014733326,26.0069,10.2924,37.5245,0,8.59009,15.1137,11.2141,0
7340300,1988-06-01T04:00:00Z,43.306416339272,125.041945952829,2.23343050188181,4.03454349193069,0.0931627188988161,0.0515727388843405,30.9534,14.5085,42.8776,0,7.89178,15.7523,25.4087,0
7340300,1988-07-01T04:00:00Z,171.022829557425,141.253023955176,30.024009185067,24.5756784757157,0.143698233383888,0.175555563328963,31.0367,18.6826,156.86,0,5.70248,6.53112,136.249,0
7340300,1988-08-01T04:00:00Z,128.769015902367,134.488963403157,26.8784423749015,12.942390833325,0.100508579199968,0.208733771758269,31.6611,18.1793,126.238,0,10.6805,8.62152,61.6013,0
7340300,1988-09-01T04:00:00Z,54.4907932997085,97.6366611146208,5.33996748860721,6.99674779258506,0.128402384492767,0.0979976096005153,28.489,13.9557,67.1329,0,6.16392,17.6175,32.021,0
7340300,1988-10-01T04:00:00Z,116.115945908982,58.3150922135082,24.1179193009349,6.92242725457581,0.0596165083131822,0.207705488786527,20.197,6.97287,118.538,0,19.4993,15.6589,59.6304,0
7340300,1988-11-01T05:00:00Z,256.401623791599,40.5086092551107,165.537866149693,119.197402303177,0.464885520382117,0.645619414189988,16.4659,2.21579,266.493,0,20.8148,24.3555,368.705,0
7340300,1988-12-01T05:00:00Z,93.5263308112103,30.3265444254916,69.9990497245937,42.5325821807219,0.454765859109527,0.748442167221249,12.5101,-2.19149,85.6294,0.335664,27.9023,16.9764,62.601,0.000423594
7340300,1989-01-01T05:00:00Z,115.201043717643,31.3051470268786,72.0426867087171,108.635392130092,0.943007012995098,0.625364878510071,11.8157,-1.40311,140.367,10.8252,26.7689,19.5128,84.5407,0.229312
7340300,1989-02-01T05:00:00Z,186.699825303432,25.3064863040066,99.6520969481869,137.631019173414,0.737178082249037,0.533755705374809,7.38686,-2.90491,188.979,693.832,70.4357,41.5587,139.553,324.469
7340300,1989-03-01T05:00:00Z,141.413772326453,49.0397668510485,115.317358624212,109.633410783359,0.775266856825448,0.815460592890505,17.0012,2.63072,143.881,22.1399,62.2397,43.1863,125.564,2.19522
7340300,1989-04-01T05:00:00Z,83.0402371661647,72.2099355078233,21.6946241006338,41.8106112400606,0.503498215646916,0.261254361030093,22.336,7.12838,84.7832,0,28.3607,39.3312,94.26,0
7340300,1989-05-01T04:00:00Z,239.535074731318,97.4575632035179,122.945154662014,139.38286042649,0.581889147478017,0.51326577036753,24.8531,12.7587,227.979,0,14.2997,33.0557,124.264,0
7340300,1989-06-01T04:00:00Z,177.949282800552,115.66834444664,78.2452470210739,49.5930332916006,0.278691953747209,0.439705323840906,27.2902,16.1228,201.825,0,6.80511,11.8603,94.856,0
7340300,1989-07-01T04:00:00Z,248.044237470096,132.305421246834,121.405781753378,114.708441807419,0.462451548874414,0.489452135601473,28.7751,18.4032,258.171,0,3.85204,4.06009,153.23,0
7340300,1989-08-01T04:00:00Z,38.9297082764174,127.837583486213,8.19462187139939,13.8660889485828,0.356182708848669,0.210497900811743,29.667,17.755,50.1259,0,8.70811,13.9683,16.7562,0
7340300,1989-09-01T04:00:00Z,98.7014250103683,88.7983387972409,11.0492681321043,7.04983389116309,0.0714258572297464,0.111946389132108,25.6695,13.1722,95.2657,0,18.263,38.5554,54.1545,0
7340300,1989-10-01T04:00:00Z,28.9939851844639,65.414425541984,5.04789159392431,6.07304967732724,0.209458949457607,0.174101337288024,23.344,7.6512,31.3462,0,30.4589,26.8225,8.69408,0
7340300,1989-11-01T05:00:00Z,28.9594578021979,41.8106176421249,3.01790816530848,6.31724573078621,0.218141022319374,0.104211487173611,18.1075,2.32931,28.2587,0,38.1855,42.1223,9.51899,0
7340300,1989-12-01T05:00:00Z,60.4312451429779,21.1911853165316,2.88316979715647,8.43007245419201,0.139498572869826,0.0477099187735583,7.00863,-7.58019,66.7762,23.6084,78.0633,42.107,31.2313,1.14589
7340300,1990-01-01T05:00:00Z,195.568503561047,33.006617986233,98.2701545217564,168.898731235877,0.863629511707929,0.502484565420226,13.0135,-0.684525,194.818,244.098,16.6139,26.7108,254.529,83.5804
7340300,1990-02-01T05:00:00Z,157.489217828367,38.507591268376,113.319390442685,66.5168815182783,0.422358320369391,0.719537451549103,15.7067,0.605957,152.944,0,14.2627,23.6079,150.402,0
7340300,1990-03-01T05:00:00Z,226.900985218825,52.0670928705658,150.815981957839,129.848597121874,0.572269869153045,0.664677510379213,16.5294,4.91411,223.493,0,28.3703,43.9818,228.657,0
7340300,1990-04-01T05:00:00Z,155.810593996418,66.0748701125656,87.2826745613448,109.792669079093,0.704654710973099,0.56018446706744,20.7836,7.09522,169.161,0,19.3271,29.7237,76.7798,0
7340300,1990-05-01T04:00:00Z,440.416808919685,88.3624731515889,284.622152999442,252.127116586521,0.572473873567571,0.646256335441879,22.8273,11.2805,435.727,0,12.007,14.8861,500.303,0
7340300,1990-06-01T04:00:00Z,74.0209168230908,132.607219668908,14.4536946479923,38.9758135759935,0.526551348575502,0.195265004384321,29.9593,18.3821,65.2517,0,8.8168,11.3455,43.4581,0
7340300,1990-07-01T04:00:00Z,169.900915338757,137.344275987998,54.056245094287,8.45130689362323,0.0497425624622009,0.318163354132065,31.0325,17.7695,172.479,0,10.8935,7.72087,154.617,0
7340300,1990-08-01T04:00:00Z,41.6424654366475,132.741691281562,4.49301135157608,6.18983909419892,0.148642474197782,0.10789494100467,30.9921,18.0122,41.5769,0,9.9375,6.52684,9.67436,0
7340300,1990-09-01T04:00:00Z,185.444540532878,103.668658739392,56.3378172382893,15.4268202467771,0.0831883225165208,0.303798737220311,29.1659,16.2713,195.608,0,19.3979,17.3408,123.365,0
7340300,1990-10-01T04:00:00Z,260.390580835781,58.9008044885824,160.580261915444,90.9364868641745,0.34923109189393,0.616689979338062,21.1706,6.44733,259.112,0,17.253,37.9513,888.062,0
7340300,1990-11-01T05:00:00Z,107.235749781143,46.50295023582,70.1598114211979,30.7687027358293,0.286925794789751,0.65425766653739,18.6371,4.47086,105.524,0,19.6914,34.6513,73.7282,0
7340300,1990-12-01T05:00:00Z,186.651432994325,26.8081415343236,108.011308287086,145.976153869882,0.78207893466492,0.578679234090693,9.54399,-2.99126,182.101,257.608,57.7162,36.075,102.069,154.05
7340300,1991-01-01T05:00:00Z,129.129289376553,24.7691127049668,80.0912434755979,115.748929339548,0.896380131094918,0.620240720461525,6.42793,-2.54529,132.762,0,9.55064,15.7742,64.203,0
7340300,1991-02-01T05:00:00Z,61.8498637579306,35.0907002213082,53.1197976282741,39.4535884631959,0.637892892013639,0.858850681323658,14.7273,-1.2653,60.0315,2.26573,14.1867,30.5828,17.6953,0.152145
7340300,1991-03-01T05:00:00Z,110.392044662662,51.1324077167103,67.4391158420558,65.1366429552494,0.590048342290381,0.610905577916755,17.745,3.75017,114.951,0.013986,24.1922,36.5711,52.5323,6.30995e-06
7340300,1991-04-01T05:00:00Z,335.112502957514,74.1080460449879,215.189292481876,227.18726747456,0.677943274182649,0.642140447111749,21.7865,9.07407,330.996,0,6.91464,18.876,383.788,0
7340300,1991-05-01T04:00:00Z,176.120175426367,108.03790782265,87.4260669281693,65.5719489635893,0.372313670508487,0.496400067263848,25.2394,15.3253,182.738,0,7.76991,22.4488,142.866,0
7340300,1991-06-01T04:00:00Z,68.7240333025803,128.918671435817,9.07182779598733,11.8594344223331,0.172566042073201,0.132003716313413,28.8192,18.1573,73.3182,0,2.75604,3.89186,43.5639,0
