STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13313000,1991-01-01T05:00:00Z,77.6284283063032,7.90050601071427,0,8.13731790172472,0.104823942455937,0,-3.1464,-15.1821,95.9641,9074.38,6.77445,43.216,27.346,234.897
13313000,1991-02-01T05:00:00Z,44.6421116217268,15.632936831004,0.0699588714100637,8.04153352834968,0.180133359203285,0.00156710488972514,4.079,-8.30163,62.0013,9128.09,10.0574,12.6472,13.345,27.1266
13313000,1991-03-01T05:00:00Z,152.265510365731,19.8808026094238,2.41450414483278,9.24319203069105,0.0607044366678283,0.0158571966759466,0.918859,-11.3872,193.974,12230.2,13.5791,11.6509,90.4371,1085.3
13313000,1991-04-01T05:00:00Z,117.502347878921,24.3996052527517,49.2917219564438,17.6243247010068,0.149991255657015,0.419495634310524,4.42535,-8.23333,156.241,14137.5,17.1966,19.0382,31.7454,551.257
13313000,1991-05-01T04:00:00Z,94.8302676274336,36.4184075058156,127.243904716363,108.097019188882,1.13989996963386,1.34180687137018,7.82293,-3.38255,118.23,15444.7,14.2353,3.28223,33.0934,48.7773
13313000,1991-06-01T04:00:00Z,47.4261809019443,44.7923696899582,134.015841922268,123.818717927849,2.61076720859834,2.8257776479905,13.3208,-0.305399,62.8118,13612.7,17.3997,4.5619,13.6602,362.556
13313000,1991-07-01T04:00:00Z,12.4725087018572,70.7985570132408,72.2720649440069,34.8045582163656,2.79050181870653,5.79450908166096,22.6666,4.36539,15.0141,11065.7,4.59329,4.64759,2.43778,1339.08
13313000,1991-08-01T04:00:00Z,10.2468736322116,68.956161744382,21.1059442189107,10.0660668746857,0.982354934391159,2.05974475498195,22.871,5.14564,8.9475,7207.95,4.95366,2.40282,0.934836,1305.82
13313000,1991-09-01T04:00:00Z,29.5492279755567,44.472549139792,6.99190257828298,7.50165796932674,0.253869846465436,0.236618790313802,17.8166,1.12473,27.1741,4275.61,20.2338,9.73013,7.49522,197.588
13313000,1991-10-01T04:00:00Z,74.0552019045789,25.0637631177116,17.758383632271,7.76288807853139,0.104825695952243,0.239799273724929,9.45281,-4.60037,111.003,3586.47,90.1479,32.4689,63.6257,154.041
13313000,1991-11-01T05:00:00Z,213.138288076533,11.0396118612238,8.54554953171325,11.4070481019362,0.0535194694715769,0.0400939202844902,-1.48478,-10.7568,252.67,5912.89,13.3792,37.3387,66.1366,1709.33
13313000,1991-12-01T05:00:00Z,102.467961969212,10.2274048037242,1.50488033557114,9.59149884296391,0.0936048561778348,0.0146863498273081,-2.18324,-12.6766,115.252,10217.2,7.77854,12.7454,52.6564,587.254
13313000,1992-01-01T05:00:00Z,59.9246344108247,11.2750650316523,0,8.60317826313967,0.143566637455958,0,-1.14644,-12.0634,73.0179,13661.7,6.12505,18.564,26.949,213.144
13313000,1992-02-01T05:00:00Z,123.705060019887,14.7872907901237,0.0861932890098456,8.2113330993327,0.0663783122372894,0.000696764457298585,2.51952,-8.74683,158.982,14395.8,13.467,15.9406,71.7979,639.26
13313000,1992-03-01T05:00:00Z,19.940768052978,25.2153069373615,24.4766435526491,16.1309592433869,0.8089437277707,1.22746744195712,7.19545,-6.73911,20.1972,16110,7.23262,6.34004,2.13669,2.2674
13313000,1992-04-01T05:00:00Z,141.091279836086,30.2232380318947,136.88787538236,67.6411829433896,0.479414340999475,0.970207907543196,8.03197,-4.56963,168.333,15578.5,33.814,10.6993,73.6106,12.5062
13313000,1992-05-01T04:00:00Z,9.61750526965979,47.2599303621863,142.783158849363,130.053409867533,13.5225722493556,14.8461742256382,15.7471,-1.15055,14.1383,15046.8,17.7055,5.91935,1.85747,370.984
13313000,1992-06-01T04:00:00Z,89.574233698652,57.1695448903685,120.321606743687,38.5009642616114,0.429821865863093,1.34326135737288,17.4598,2.63555,98.8963,12063.8,31.7274,10.8049,16.5514,927.417
13313000,1992-07-01T04:00:00Z,27.8902971428757,62.1340462970164,54.34474238853,19.9144419917008,0.714027602132871,1.94851787021609,18.7131,2.90632,24.9411,9202.49,18.183,5.12331,5.41809,960.321
13313000,1992-08-01T04:00:00Z,16.667045089703,63.0312988493158,8.83430500150824,8.17650241810541,0.490579006302496,0.530046265187469,21.1707,3.87838,13.3291,5590.52,27.9747,25.9039,3.70706,954.444
13313000,1992-09-01T04:00:00Z,34.8960750612455,40.5303411032282,1.81012374822804,7.55390399116767,0.216468585017368,0.051871843611384,14.9281,-0.550512,36.7119,3596.34,26.7673,8.72976,12.5626,109.387
13313000,1992-10-01T04:00:00Z,66.0682448887593,28.161683373094,8.80708210022708,7.66710370515635,0.116048242511446,0.133302800990942,10.2851,-2.56602,73.1665,2792.23,24.2792,7.76825,47.5225,32.4097
13313000,1992-11-01T05:00:00Z,102.982144518502,11.0459605932364,7.71470276506418,8.01541051742922,0.0778330122654337,0.0749130133299773,-2.24317,-12.3519,169.214,4450.47,13.384,31.9571,47.8082,1682.58
13313000,1992-12-01T05:00:00Z,214.192150306687,8.42523974619126,3.0631588292838,8.04588736350309,0.0375638759496216,0.0143009854698124,-5.82533,-14.9851,274.624,10029.5,6.91131,32.2574,77.7765,5472.3
13313000,1993-01-01T05:00:00Z,187.653907041047,8.30579172873704,0,8.0894257150372,0.0431082189685916,0,-4.67453,-15.9889,207.117,9243.43,14.5464,25.3875,103.815,2695.64
13313000,1993-02-01T05:00:00Z,105.079999083262,9.50924828315124,0,7.4015197607983,0.0704369987187911,0,-1.79507,-13.7185,135.449,11192.8,17.8107,26.817,69.1669,1604.7
13313000,1993-03-01T05:00:00Z,138.995399817745,19.5613575669699,1.60213797050196,11.2633715418736,0.0810341317528674,0.0115265539190702,3.43203,-6.56511,163.054,14333.6,9.32931,19.8742,68.5106,11.1388
13313000,1993-04-01T05:00:00Z,184.82182238936,24.3640442664445,63.716211474507,20.5762249350193,0.111330061942966,0.344743984507833,3.95207,-7.07612,218.426,15294.8,5.9808,11.8075,31.8997,876.201
13313000,1993-05-01T04:00:00Z,67.6972134204054,45.1793880614972,268.464032091949,218.009587636737,3.22036279813881,3.96565853345787,13.943,-2.23987,85.831,16267.6,30.8589,4.03177,23.8962,191.677
13313000,1993-06-01T04:00:00Z,134.996221518483,44.9440156044887,259.486790863867,194.9211998182,1.4439011523853,1.9221781761376,13.058,-0.752347,157.999,14103.6,32.5842,4.32459,52.7261,314.098
13313000,1993-07-01T04:00:00Z,34.5943443215442,50.2123299581927,142.715158233806,52.1241144566337,1.50672358383658,4.12538988764494,14.7482,0.473628,58.2868,12590,16.5489,4.66549,11.9637,417.506
13313000,1993-08-01T04:00:00Z,56.6179567650313,53.5111144351811,72.5583874838758,20.467379056184,0.361499782500544,1.28154372975695,18.3239,2.06429,53.9757,9786.89,15.9677,7.44783,8.57882,700.556
13313000,1993-09-01T04:00:00Z,0.469072333988884,40.0157500691223,25.6695589936452,11.7074627275215,24.9587576994019,54.7240950566348,16.6941,-1.24942,0,7457.68,18.9841,13.9903,0,170.934
13313000,1993-10-01T04:00:00Z,35.2432623404957,26.2626284497052,4.00128494647984,11.3678635855555,0.322554236770909,0.113533330366021,8.94174,-3.59766,35.0679,6734.44,24.9006,7.47718,9.13508,39.7565
13313000,1993-11-01T05:00:00Z,49.0063902220348,9.57567485961861,0.637931164031537,7.91527230890077,0.16151510594922,0.0130173057256664,-0.527486,-13.1096,58.146,6458.43,16.7454,32.3645,27.7319,78.0424
13313000,1993-12-01T05:00:00Z,109.62524970958,10.1257673383136,1.38355724407427,8.4943323843044,0.0774851816238287,0.0126207898977617,-2.39978,-12.44,141.629,9852.91,6.9907,22.41,72.3998,246.539
13313000,1994-01-01T05:00:00Z,104.540233624295,11.4829660430379,0,8.0502411986565,0.0770061527467795,0,-0.904837,-10.4765,156.539,16051.1,16.1655,22.0496,56.8697,699.511
13313000,1994-02-01T05:00:00Z,134.711444079084,10.9282260065115,0,6.29564563183196,0.046734304385721,0,-2.20695,-13.2705,175.78,16409.8,10.1443,27.5397,61.4878,1520.87
13313000,1994-03-01T05:00:00Z,28.7253485228874,21.1991668617834,0.788454544528362,8.15473324233836,0.283886311626156,0.0274480410185501,5.39416,-9.69714,34.5723,20565.9,20.9307,21.8765,3.67328,132.144
13313000,1994-04-01T05:00:00Z,68.6384489301918,29.4762732863092,51.1077270174822,38.1308882735715,0.555532487518071,0.744593268263695,7.59516,-5.06637,86.4827,20730.6,32.8397,9.76562,17.1133,76.0095
13313000,1994-05-01T04:00:00Z,97.9299225860221,42.9620592846439,148.36021395335,114.092250195129,1.16503972618696,1.51496304740801,12.4024,-1.19157,96.5455,20218.2,26.0725,2.80748,20.3786,298.625
13313000,1994-06-01T04:00:00Z,33.6766484594735,52.4953586515594,115.71243816718,47.7964023141434,1.41927431916693,3.4359843826629,16.7522,0.679919,52.2574,17594.2,39.7687,11.0867,9.03718,498.297
13313000,1994-07-01T04:00:00Z,25.4079908411134,73.0302861028592,42.4186797163339,14.6724244669943,0.577472833595817,1.66950153522942,22.8439,4.04572,37.7759,15326.2,20.7853,13.4459,14.1097,1234.71
13313000,1994-08-01T04:00:00Z,5.89895768037264,68.3108777574473,8.81960460227683,6.9574285751504,1.17943354608214,1.49511237071965,22.9622,4.3436,3.46223,11170.1,6.01875,6.75244,0.375031,1179.46
13313000,1994-09-01T04:00:00Z,11.1103652061066,46.2770507613614,1.03958499057605,5.18977150286563,0.467110793082945,0.0935689305698665,18.7827,0.423666,11.5749,8276.43,15.4686,3.43628,1.2246,327.406
13313000,1994-10-01T04:00:00Z,99.8653441344612,22.8458292204889,0.440327742552982,7.44070427717899,0.0745073713175277,0.00440921469173644,6.49579,-5.08535,113.072,7747.77,21.6136,8.255,57.8916,163.395
13313000,1994-11-01T05:00:00Z,200.086318676347,9.13477773299268,0.706343935990213,7.49730413417333,0.0374703487163494,0.00353019607069073,-3.96169,-13.3289,241.844,11596.9,12.3329,31.5182,63.369,1861.63
13313000,1994-12-01T05:00:00Z,160.159236918635,9.99022085445821,0.277291686328609,7.88479546282689,0.0492309754624552,0.00173134994686245,-3.70065,-12.0353,227.775,17050,17.6309,31.1151,66.6786,1569.25
13313000,1995-01-01T05:00:00Z,256.728050428834,11.3693795488808,0,8.77297783412269,0.0341722605670416,0,-2.46518,-11.85,284.588,8715.83,9.57581,56.3859,153.318,353.492
13313000,1995-02-01T05:00:00Z,83.5986312267189,15.3353599635191,0.695373857706921,15.8827906396425,0.189988644629462,0.0083180053010805,2.78633,-7.71769,118.693,8871.12,34.5842,26.7098,48.9646,292.398
13313000,1995-03-01T05:00:00Z,253.579548910385,20.6541108422724,29.8781199023472,25.5570123505212,0.100784990194746,0.117825432022147,0.955723,-10.6729,294.041,13032.2,11.8751,26.2285,80.301,2175.08
13313000,1995-04-01T05:00:00Z,143.427804857098,25.6057306311474,158.018891963763,39.4413926547481,0.274991259149821,1.10173123071362,4.87313,-7.38201,170.407,15377.1,12.6081,19.2697,63.7137,547.262
13313000,1995-05-01T04:00:00Z,90.7893374817598,38.7170686738448,252.875985501144,177.928181214438,1.95979160273292,2.78530488838459,10.2246,-2.91582,93.9321,15799.4,17.2544,2.02156,24.6452,106.176
13313000,1995-06-01T04:00:00Z,117.313287724659,46.7894313988998,269.70730194379,242.203849584241,2.06459007570147,2.29903455247806,13.2955,-0.524883,147.452,14412.6,30.0767,6.4239,32.3338,163.121
13313000,1995-07-01T04:00:00Z,50.1935636930024,64.9508303201032,171.706966803805,91.430538221626,1.82155901065006,3.42089611038602,19.4507,3.9688,68.8476,12506.1,10.0859,6.15682,15.1435,941.737
13313000,1995-08-01T04:00:00Z,18.7254163603848,58.4999940310612,65.367984406504,22.4483740509859,1.1988184197857,3.4908694764617,20.2835,2.52972,15.9846,9669.3,13.2833,12.9376,3.66539,475.203
13313000,1995-09-01T04:00:00Z,18.642732897054,43.392049992486,17.8042283135809,12.4476147036014,0.667692594875317,0.955022442894863,17.6919,0.386684,11.2113,7490.02,33.4267,10.9654,1.408,144.799
13313000,1995-10-01T04:00:00Z,98.7875977027091,22.9915000177613,19.1409751087558,15.3429150806195,0.155312158989759,0.193758888300519,6.31095,-4.60512,99.2241,7441.44,11.5217,6.6695,33.2177,16.6847
13313000,1995-11-01T05:00:00Z,257.335448738297,14.4729115305538,15.0446154698402,24.6296454628447,0.095710270713198,0.0584630510238802,2.00476,-5.33402,295.836,7784.62,15.615,16.9157,138.231,265.629
13313000,1995-12-01T05:00:00Z,263.282206796227,9.94599713506564,4.52517782454492,45.8241149896483,0.174049418482408,0.0171875565751668,-2.74342,-12.1297,300.726,10734,4.66108,40.0833,168.052,423.372
13313000,1996-01-01T05:00:00Z,201.589499112562,11.1730546521046,1.4872107195709,21.6603298882185,0.107447709248605,0.00737742157264098,-3.91281,-12.6254,277.225,19283.3,16.1293,32.6168,79.6388,3850.56
13313000,1996-02-01T05:00:00Z,213.725524410289,11.0404466867981,0,23.3452640925885,0.109230117259053,0,0.237847,-11.9345,261.508,22006,35.6025,70.5627,111.71,497.17
13313000,1996-03-01T05:00:00Z,94.665563280521,20.4765396868998,5.18353620119416,24.7820296932141,0.261785055033982,0.054756302308516,4.17186,-8.94866,101.351,25164.9,15.3205,24.1205,20.347,29.5226
13313000,1996-04-01T05:00:00Z,187.469199917076,26.4141294081974,173.706101298553,58.0540379355791,0.309672404647048,0.92658474765662,6.56519,-6.39298,209.366,24997.9,29.2647,15.7375,73.0029,225.602
13313000,1996-05-01T04:00:00Z,163.447993228869,35.2628350568388,289.992874515353,200.215463364747,1.22494904592921,1.7742210766044,8.46646,-3.56198,178.16,26343.6,13.8463,8.68542,69.5286,56.4996
13313000,1996-06-01T04:00:00Z,20.847480080782,51.0800708301325,298.397086604921,310.77675325046,14.9071615392474,14.3133407706188,17.4466,-0.0810713,15.7606,24432.2,20.5183,4.79667,1.70793,183.04
13313000,1996-07-01T04:00:00Z,12.6868323882544,73.2524744306413,165.622914708958,87.3640561883404,6.8861992903148,13.0547097683968,24.1328,4.55954,10.8412,23273.7,10.3921,5.7005,1.45574,567.633
13313000,1996-08-01T04:00:00Z,9.18566606292089,63.1675027316745,55.8050553108502,24.1855542771968,2.63296685417565,6.07523231615336,22.617,3.65251,8.34827,20649.3,22.6371,10.322,1.08241,659.598
13313000,1996-09-01T04:00:00Z,30.7257009823578,37.6197884015122,21.035456016643,14.2936408086475,0.465201455187457,0.684620866053512,14.2396,-0.868118,33.6184,17915,38.5609,12.3208,12.9041,191.737
13313000,1996-10-01T04:00:00Z,94.69295107938,23.9698543162225,26.0251973388624,12.316999648999,0.130073036151063,0.274837747078405,8.14093,-4.91911,98.6261,17567.7,87.2947,38.7368,31.6802,93.3789
13313000,1996-11-01T05:00:00Z,225.630519472143,13.0609098856692,13.5076411027981,24.4641997270151,0.108425933620365,0.0598661968886074,1.13882,-8.6462,264.794,18000.5,25.2856,20.3769,280.867,362.7
13313000,1996-12-01T05:00:00Z,543.332194206733,10.6480862111142,1.91172604913776,18.3339998310127,0.0337436287164622,0.00351852157763059,-3.96261,-10.9803,549.184,22119.3,7.31354,41.8759,181.373,1739.67
13313000,1997-01-01T05:00:00Z,216.481556004381,11.5898810375153,0.00536063303635726,36.3850003770538,0.168074366466201,2.47625392911015e-05,-2.94193,-13.7016,243.506,6567.51,15.8271,60.5161,151.171,1179.73
13313000,1997-02-01T05:00:00Z,63.6547263534328,12.7166176937068,0,17.9900468538933,0.282619184536375,0,-0.361236,-15.0039,91.4405,9075.27,7.59263,28.6487,28.7323,862.225
13313000,1997-03-01T05:00:00Z,130.969681475649,22.0620491509026,27.2148345723425,22.9011729069406,0.1748585829095,0.207794920669502,3.6725,-10.564,183.469,13933.5,33.9037,32.2909,51.8441,490.642
13313000,1997-04-01T05:00:00Z,110.551529066539,28.009131640958,231.187521920542,63.4223166797346,0.573690090180135,2.09121957762696,5.26176,-8.08306,159.009,14975.8,17.6754,25.5616,60.438,131.816
13313000,1997-05-01T04:00:00Z,35.8370315198129,49.4191944805268,364.66853396821,312.622779355506,8.72345632708639,10.1757461068336,14.2817,-2.98922,39.1575,15990.4,22.4723,8.13912,5.59515,176.265
13313000,1997-06-01T04:00:00Z,56.017850615322,58.4006028621882,271.710468174099,278.336327522397,4.96870773271451,4.85042651921709,15.7851,0.509774,65.1703,13545.9,11.8301,4.12123,16.7019,524.352
13313000,1997-07-01T04:00:00Z,44.2127919832222,71.4963843451003,119.46056055292,72.7787084244143,1.64610071338703,2.70194564048912,20.9198,3.19547,49.1332,11277.7,19.1616,7.44198,14.2647,1078.36
13313000,1997-08-01T04:00:00Z,39.4169480683268,70.1091378112125,41.207555477171,26.6585326443341,0.676321581217379,1.04542734779315,22.0386,3.18295,41.6991,7806.16,9.91719,5.16926,7.32646,743.761
13313000,1997-09-01T04:00:00Z,45.2499384452872,48.4633021235452,24.2551764028346,17.7244629095352,0.391701370621007,0.536026727023334,17.3631,0.998741,52.7798,5317.9,26.4273,9.00047,16.641,225.037
13313000,1997-10-01T04:00:00Z,97.105551400048,26.2277705050246,32.784929542585,17.3369715808817,0.178537388758117,0.33762157847722,7.07462,-4.58684,125.238,4958.15,32.1881,13.1068,65.4064,26.6671
13313000,1997-11-01T05:00:00Z,94.7918742215932,15.3852902170421,18.5907048384864,16.6577732969496,0.175729970883464,0.196121291947739,2.12518,-8.29853,133.682,5388.49,14.6088,17.7779,50.8804,416.03
13313000,1997-12-01T05:00:00Z,68.2589427132944,9.58421132402812,3.35838166683737,12.0252926937205,0.176171681185129,0.049200610694242,-3.46411,-14.8766,94.2958,7918.74,10.3996,26.4977,52.5937,781.706
13313000,1998-01-01T05:00:00Z,245.736794491437,12.8371348126145,1.66022962423583,11.7422934087488,0.047784026128647,0.00675612957217799,-2.1185,-9.66683,343.586,15884.8,6.92717,19.5487,76.54,6911.07
13313000,1998-02-01T05:00:00Z,113.986673126075,13.2124016995905,0,9.87449812793561,0.0866285317145266,0,-0.0239391,-12.1435,129.004,18038.1,3.26167,21.578,37.8121,780.874
13313000,1998-03-01T05:00:00Z,113.828047942784,20.4686068949278,1.93713255828572,17.0409107904497,0.149707485092035,0.0170180600765413,3.81665,-9.43823,128.092,21384.7,22.8378,30.3531,57.1141,12.7105
13313000,1998-04-01T05:00:00Z,69.9988010289248,28.7593594367154,101.880386399148,36.2456776521446,0.517804264063997,1.45545902074879,8.12456,-6.78931,76.2138,21119.6,38.1312,10.9014,19.5584,39.3421
13313000,1998-05-01T04:00:00Z,177.260647223667,43.0242497077041,231.23626228567,187.885402210288,1.05993859975708,1.30449857826535,11.3683,-2.6414,189.425,21164,25.3497,2.45319,38.7505,97.6959
13313000,1998-06-01T04:00:00Z,100.243543671066,50.3461443616345,208.998296264287,170.848845254992,1.7043376460793,2.0849053077182,13.7433,-0.545924,97.0845,19308,18.9867,2.58539,23.6002,294.153
13313000,1998-07-01T04:00:00Z,36.877641341961,87.8279073908658,87.6698433417367,63.6356546022517,1.72558906390372,2.3773169907692,24.9242,5.59252,69.0704,17207.7,10.6335,2.67514,15.0394,1306.04
13313000,1998-08-01T04:00:00Z,5.35159135967346,75.3015384782227,20.8836165187155,20.371594682809,3.80664241973289,3.90231897675943,24.608,3.57724,8.11652,13541.6,12.4154,7.08508,1.0684,834.038
13313000,1998-09-01T04:00:00Z,74.0785606781763,52.8992588864515,11.7241101404921,14.7029013130681,0.198477146133316,0.158265900864702,19.2026,2.70743,106.588,10271.6,37.411,13.7035,44.2335,578.835
13313000,1998-10-01T04:00:00Z,18.287365368339,26.7812030278768,12.8655750659222,12.3518303302263,0.675429734214807,0.703522612841565,8.62333,-5.0975,17.7695,9550.39,16.63,5.21249,1.82065,3.11922
13313000,1998-11-01T05:00:00Z,233.957425992737,15.6860967138117,12.5259127480368,11.5071863104646,0.0491849585950815,0.0535392826061681,-0.300576,-6.58598,333.725,10798,6.85649,9.35877,160.573,2566.51
13313000,1998-12-01T05:00:00Z,180.882562236512,9.82255709312046,10.1519048643348,10.6146501040154,0.0586825505608234,0.0561242871552245,-4.5811,-13.6612,239.592,15229.2,36.0405,77.4645,133.823,916.92
13313000,1999-01-01T05:00:00Z,168.479074573434,12.0179747404531,2.85808413416209,9.68292938118554,0.0574725935888562,0.0169640303485663,-1.72672,-11.4803,210.124,17508.7,4.16546,25.7993,94.2095,4848.63
13313000,1999-02-01T05:00:00Z,284.241353272978,11.6871202767511,0,8.3332404836282,0.0293174810338915,0,-1.93289,-13.3732,391.099,21567.2,6.72063,21.2297,115.2,3949.76
13313000,1999-03-01T05:00:00Z,81.5988824324852,19.5809035611093,1.76176167686451,12.6565987909651,0.155107501643018,0.0215905123249965,3.9138,-10.843,130.662,27231.6,29.5751,23.7666,22.5775,70.0673
13313000,1999-04-01T05:00:00Z,59.3575463498101,25.4719473576661,79.9761361714472,36.1673086193832,0.609312730115889,1.34736256953962,7.82164,-9.04206,30.9949,26898.9,29.8854,28.6957,4.36613,2.84825
13313000,1999-05-01T04:00:00Z,79.6881096508228,39.1260415994868,233.335189699995,172.895147777095,2.16964800062,2.92810546921521,11.4521,-5.21373,121.584,27847,40.6055,17.1455,33.2443,16.1474
13313000,1999-06-01T04:00:00Z,65.8352372734486,52.6824043069625,255.844684080539,261.360724259248,3.96992150531301,3.8861359763599,15.1689,-0.77595,75.9283,26251.9,32.732,7.69143,31.9046,108.941
13313000,1999-07-01T04:00:00Z,1.34423473877525,71.1482914342406,122.500870347774,67.0751843734462,49.8984161312178,91.1305643383282,22.9962,1.8505,0,25774.2,25.8833,6.40373,0,265.961
13313000,1999-08-01T04:00:00Z,19.3398999132321,73.4358163763541,30.4591861682541,20.2888718148942,1.04906808752474,1.57494021711117,22.6499,3.79796,21.3483,23712.9,16.9365,6.29984,2.13594,444.262
13313000,1999-09-01T04:00:00Z,1.80733927835259,42.3212797198762,5.81742373635947,11.2067716848793,6.20070167184901,3.21877790519891,18.04,-2.13649,2.31754,21360.9,31.4523,10.747,0.140104,128.807
13313000,1999-10-01T04:00:00Z,51.4006050931685,30.0572956917708,6.04707606732381,10.7539728289246,0.209218798289086,0.117646009348779,11.8913,-3.82686,60.6184,21173.1,19.4641,12.0686,42.6648,53.3242
13313000,1999-11-01T05:00:00Z,133.560614924589,18.7993130972735,28.4514642736916,13.758119084778,0.103010300548153,0.213022860741963,4.57023,-5.45307,192.877,20196.4,28.7631,24.7335,112.215,188.787
13313000,1999-12-01T05:00:00Z,144.743353849084,11.2609714950179,15.9153070903419,11.4767094643908,0.0792900617485824,0.109955356616484,-1.79412,-11.2085,212.799,23290.9,7.74815,12.6508,80.9006,701.624
13313000,2000-01-01T05:00:00Z,202.064817099787,11.2791058707941,3.11611245878604,10.6364192797825,0.0526386504709024,0.0154213509482316,-2.76876,-11.978,274.004,12270.3,6.26168,24.1733,120.524,4955.4
13313000,2000-02-01T05:00:00Z,164.69259496449,15.1244813990809,0.489962057706396,9.84402128186174,0.0597720940882876,0.00297500964030616,1.24937,-9.04515,207.164,15205.1,7.25251,18.9537,96.9928,2424.6
13313000,2000-03-01T05:00:00Z,76.5695410407079,20.3846452955385,10.8159103831725,11.9251544851921,0.155742796980488,0.141256043018755,4.73995,-11.7176,91.8732,19423.6,18.3038,12.5127,15.6268,825.962
13313000,2000-04-01T05:00:00Z,65.9829754528492,33.1082764943093,148.794954197828,69.0344101924811,1.04624578868548,2.25505068809992,10.1513,-4.7997,74.6261,19748.7,19.1475,7.04789,18.4186,46.238
13313000,2000-05-01T04:00:00Z,79.3020939579763,44.8179232054033,190.430758433278,170.774830057384,2.15347188874837,2.40133329309301,11.2294,-1.79563,84.0627,19648.6,20.1457,5.58582,16.2667,128.023
13313000,2000-06-01T04:00:00Z,34.0368403853276,58.7892074217677,125.528144250797,110.195567732826,3.2375381053386,3.68800813558796,18.634,0.831029,50.4878,17248.5,25.9208,5.43802,31.948,532.124
13313000,2000-07-01T04:00:00Z,3.94055020642411,79.1761069260558,39.5419665300439,26.2797489859874,6.66905574331845,10.0346308151538,23.6282,3.82035,1.30858,14876.2,18.4623,7.69707,0.055238,1156.71
13313000,2000-08-01T04:00:00Z,2.73232520383391,74.7998992232394,2.72889375229503,12.2908766380786,4.49832129090361,0.99874412769971,24.1507,3.20007,0,11182.5,10.3125,8.61907,0,787.698
13313000,2000-09-01T04:00:00Z,51.8361260441363,42.0625643219213,1.43347455278125,11.1588794981918,0.215272250258256,0.0276539676510684,15.6526,-0.447204,58.274,8694.17,33.6407,11.843,18.2088,270.321
13313000,2000-10-01T04:00:00Z,115.550824115375,28.3384200579445,23.4145494110855,12.2037999350104,0.105614131516926,0.202634205254188,8.52313,-3.03422,128.323,7899.81,29.0344,7.63659,34.4613,34.3413
13313000,2000-11-01T05:00:00Z,59.0308903054538,12.3312849655547,17.6538534546044,9.221422854924,0.156213514775196,0.299061277294904,-0.585019,-12.5289,78.2983,8174.2,11.6092,13.7219,26.0141,260.57
13313000,2000-12-01T05:00:00Z,89.2225041753417,10.8162018200494,4.19240857844812,8.7773316692761,0.0983757601336399,0.0469882415562908,-1.26869,-11.2254,139.766,10874.2,10.5964,17.4255,64.538,1615.35
13313000,2001-01-01T05:00:00Z,36.6515524910037,11.1304256462366,0,8.25922528602022,0.225344486786678,0,-0.154723,-12.3405,46.9885,11523.5,10.2992,16.909,5.48916,299.291
13313000,2001-02-01T05:00:00Z,49.6394625618397,12.3858632767328,0,7.16641266251412,0.144369263740242,0,-0.650082,-13.0263,72.8335,12121.3,9.2392,29.1411,11.4758,273.853
13313000,2001-03-01T05:00:00Z,73.7131929466479,23.4850443273922,1.46038690063891,9.97899017161747,0.135375904539097,0.0198117438990319,5.81942,-6.88421,85.4994,14501.2,18.6804,13.7331,14.6241,65.0214
13313000,2001-04-01T05:00:00Z,104.581166299764,27.6727775295953,54.4689666668576,18.7737371815072,0.179513557227843,0.520829596705126,6.66315,-7.06669,155.643,16085,39.383,29.0582,32.0191,395.57
13313000,2001-05-01T04:00:00Z,53.9334601997456,49.2422124043021,114.260656502244,87.2203796282778,1.61718494057775,2.11854859819996,15.7308,-1.30934,79.2446,16718.2,40.0817,18.4614,43.1789,405.533
13313000,2001-06-01T04:00:00Z,57.043334550646,58.2070338017638,88.5743009878104,33.7030379225527,0.590832183778271,1.55275461516314,17.1462,1.29208,87.1344,13851.4,36.3608,9.21698,24.4647,642.768
13313000,2001-07-01T04:00:00Z,38.9306247532225,78.9435684992319,31.215066966407,10.7931573453053,0.277240794714241,0.801812638874315,21.5658,5.00105,48.8963,10443.5,20.6578,7.43947,20.4202,1457.16
13313000,2001-08-01T04:00:00Z,4.45423679472626,78.6908401471958,4.99315928735393,6.70055230109916,1.50430985371781,1.12099098396963,25.4316,5.2922,0.68758,6524.53,7.66352,5.11705,0.0152505,1422.28
13313000,2001-09-01T04:00:00Z,42.5538313891602,53.3357490168982,0.799111085134794,6.40013767551382,0.150400973698085,0.0187788281113121,19.6624,2.12738,43.9962,3526.43,14.1873,7.2221,11.873,336.007
13313000,2001-10-01T04:00:00Z,125.722759823428,28.3839210533529,14.1001414447602,9.38686859075361,0.0746632400047295,0.112152656086799,8.56873,-2.81886,203.12,3163.3,35.7191,10.2467,81.6893,164.376
13313000,2001-11-01T05:00:00Z,125.684364099496,18.0808711390597,38.5583304990271,12.6914294721924,0.100978586820437,0.306787011855372,3.20779,-4.89277,170.227,3178.81,32.1361,20.8178,83.2357,499.462
13313000,2001-12-01T05:00:00Z,196.069756766111,9.89754154112866,14.913708650182,9.93109798492995,0.0506508405412907,0.0760632791928861,-2.73828,-12.5559,257.708,10915.5,5.76978,11.6799,118.854,5310.96
13313000,2002-01-01T05:00:00Z,146.251269203406,11.4225773458055,2.48144099145311,10.0791283801459,0.0689165190500182,0.0169669706455807,-3.3428,-11.6539,199.274,4881.48,14.5375,31.6076,74.0757,3014.09
