STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
11274630,1982-07-01T04:00:00Z,0.100210711219245,142.09690398375,2.49942616155785,0.279067910419206,2.7848111945703,24.9417066414137,29.8941,14.3641,0,0,13.9906,5.75799,0,0
11274630,1982-08-01T04:00:00Z,0,135.196379959819,1.69989030720992,0,,,29.8447,14.5913,0,0,7.14244,6.14176,0,0
11274630,1982-09-01T04:00:00Z,46.748567818093,91.0515747292111,1.40076732197026,0,0,0.0299638553082717,25.4257,12.5169,45.2288,0,25.7943,7.85747,13.5302,0
11274630,1982-10-01T04:00:00Z,37.7501870920183,67.0013870908979,1.55035645027558,0.141100285857419,0.00373773739222746,0.0410688414999506,21.6313,9.17346,37.9915,0,13.0322,5.84805,15.3181,0
11274630,1982-11-01T05:00:00Z,132.885117265327,39.6493986630489,7.40215668668563,3.67239273135845,0.0276358467143158,0.0557034289393449,12.9464,4.31172,133.814,0,12.1698,4.26712,67.7886,0
11274630,1982-12-01T05:00:00Z,61.9407454466078,35.1492402720679,15.047797000428,7.55362954909236,0.121949283862002,0.242938584157,11.1391,1.95373,57.589,0,3.24224,7.74083,23.8656,0
11274630,1983-01-01T05:00:00Z,155.793391324349,38.1975503740669,71.6673531677112,40.3056033949236,0.258711894338385,0.460015361104155,9.97628,2.80276,165.847,0,3.31957,3.31547,100.569,0
11274630,1983-02-01T05:00:00Z,121.085894779299,39.0511598019804,76.4190814448173,37.6963575907703,0.311319147944349,0.631114644559593,13.0377,4.49728,123.784,0,6.22862,2.84575,33.4994,0
11274630,1983-03-01T05:00:00Z,154.24418867373,45.5032024929752,98.5230244148223,88.2627320044281,0.572227276524037,0.638747075413172,13.5328,4.99016,168.797,0,7.38572,4.04051,34.046,0
11274630,1983-04-01T05:00:00Z,51.6997006609007,51.6034969919658,19.901833097202,21.197674767109,0.41001542554656,0.384950644641803,15.4256,4.58369,68.5042,0,6.92727,4.15052,15.4885,0
11274630,1983-05-01T04:00:00Z,8.79882740608389,95.1003946586827,8.15019373083393,12.7655947796999,1.45082909239397,0.926281804913974,23.3624,9.58557,7.81356,0,33.8791,16.448,1.02247,0
11274630,1983-06-01T04:00:00Z,0,111.801923627025,3.95142192711358,12.2565373191597,,,27.2472,12.1534,0,0,9.15484,5.14603,0,0
11274630,1983-07-01T04:00:00Z,7.22955756736133e-05,127.249889994271,2.75148279922673,2.25029503069557,31126.3173400097,38058.7992223565,28.3395,13.6966,0,0,18.2503,9.71879,0,0
11274630,1983-08-01T04:00:00Z,4.84920523405606,135.947403146081,1.85134032331531,0.832765794422141,0.171732429176973,0.381782216663735,29.579,15.8716,0.0805085,0,16.4285,6.92876,0.000209084,0
11274630,1983-09-01T04:00:00Z,35.1973173446471,111.497864505835,1.35150326917314,0.476686627151984,0.0135432658825767,0.0383979056113683,28.7232,14.4905,30.6059,0,24.1695,6.13509,16.3582,0
11274630,1983-10-01T04:00:00Z,11.901130819025,75.2506951897012,1.20110875459511,0.871924060617539,0.0732639674226326,0.100923918311613,23.7806,10.2488,15.5975,0,7.78637,1.62096,2.47543,0
11274630,1983-11-01T05:00:00Z,144.484631748184,40.1511123802553,7.60375625091343,2.98124933300967,0.0206336777616983,0.0526267476264583,14.2799,5.0791,175.195,0,15.1787,9.67179,71.8948,0
11274630,1983-12-01T05:00:00Z,104.544290476379,35.5509494845962,32.2460795797654,12.8478271387102,0.122893627955829,0.308444195592404,11.7618,4.46221,118.496,0,5.41009,7.87674,26.0734,0
11274630,1984-01-01T05:00:00Z,7.39976914983225,41.4974389118575,8.09886725663107,3.97717456991264,0.537472789945454,1.09447566439484,12.6752,2.76538,6.44915,0,12.1639,9.86557,0.8764,0
11274630,1984-02-01T05:00:00Z,47.1473300799248,39.4499805038426,6.94907366736359,2.79328965527176,0.0592459774612165,0.147390608451919,14.1391,2.82065,56.6144,0,7.27839,3.14288,14.9621,0
11274630,1984-03-01T05:00:00Z,18.749098891326,57.102050725737,3.60086733195811,1.54936206579793,0.0826366149529841,0.192055487723946,18.5506,5.75287,21.9788,0,6.38133,4.29927,3.4284,0
11274630,1984-04-01T05:00:00Z,11.4496671081497,60.1026100927139,2.80006512511953,0.680831721583995,0.0594630145272424,0.244554282554337,18.8296,5.31879,15.4237,0,15.4321,7.60138,3.83817,0
11274630,1984-05-01T04:00:00Z,0.150157319659813,108.20191579198,2.49994284910588,0.249438155664688,1.66117879720948,16.6488244114212,26.6527,11.6266,0,0,25.8116,14.5818,0,0
11274630,1984-06-01T04:00:00Z,0.600800870710513,117.401879990747,1.999939143743,0.0300213374164722,0.0499688646938355,3.32878869063198,28.5043,12.4024,0.29661,0,17.0144,8.66961,0.00293259,0
11274630,1984-07-01T04:00:00Z,0,167.346332006456,1.25031353799243,0.00430740928149383,,,33.1357,16.9439,0,0,13.579,9.28095,0,0
11274630,1984-08-01T04:00:00Z,0,139.797481905478,0.850292046757966,0,,,31.0418,15.1785,0,0,8.08155,4.21775,0,0
11274630,1984-09-01T04:00:00Z,7.88747104482898e-05,121.297895555449,0.600280416262871,0,0,7610.55619540327,30.8893,15.2208,0,0,9.37965,9.15228,0,0
11274630,1984-10-01T04:00:00Z,43.7481828856875,60.8509156783283,0.700650136663586,0,0,0.016015525456094,19.8315,8.04394,41.2627,0,15.4237,7.99007,19.274,0
11274630,1984-11-01T05:00:00Z,105.789264233461,36.8512023488697,4.20062850002407,0.287682728982194,0.00271939436451057,0.0397075121985337,13.3179,4.22189,81.0508,0,7.99039,6.58675,17.4306,0
11274630,1984-12-01T05:00:00Z,45.6431027673173,30.3003047092062,3.5517578792926,0.92935618437079,0.0203613717741436,0.0778158728033677,9.5786,1.10078,39.0508,0.169492,6.46601,10.2673,7.8503,0.000957579
11274630,1985-01-01T05:00:00Z,21.4484156687921,34.548287927831,1.75101600853407,0.76358619081027,0.0356010533645757,0.0816384778984786,9.19888,1.80194,16.1356,0,2.65077,2.76872,2.58698,0
11274630,1985-02-01T05:00:00Z,13.9016695058641,39.9508270177693,1.65074186556483,0.849995431548116,0.0611434066382867,0.118744145432928,15.0218,3.09322,28.928,0,25.3222,11.9214,18.0643,0
11274630,1985-03-01T05:00:00Z,67.5471334491662,42.0525708679508,4.60353878898556,2.20199983572124,0.0325994564577399,0.0681529852402995,13.3833,2.53937,86.8983,0,12.6977,5.21301,24.924,0
11274630,1985-04-01T05:00:00Z,8.1494593941176,77.800971149749,3.70007998365597,0.848690156008269,0.104140669333338,0.454027660574239,21.9018,8.71335,11.0508,0,24.1175,7.57835,2.39454,0
11274630,1985-05-01T04:00:00Z,1.25018733189803,82.2537514796954,1.6001089721815,0.192136559465422,0.153686215308006,1.27989536556272,21.8619,8.18466,1.30508,0,11.5748,6.31472,0.0549434,0
11274630,1985-06-01T04:00:00Z,3.95063896706777,136.549449128801,1.39994889476301,0.0271497312288096,0.00687223799874595,0.354360119067544,29.9498,14.8519,7.78814,0,19.7462,14.3144,1.88761,0
11274630,1985-07-01T04:00:00Z,2.03774557279732e-05,163.695087830951,0.950001244291609,0,0,46620.2089688504,31.9306,16.3922,0,0,8.98489,9.36057,0,0
11274630,1985-08-01T04:00:00Z,0,128.546678551332,0.650140623318101,0,,,29.1087,13.9791,0,0,6.22579,2.69658,0,0
11274630,1985-09-01T04:00:00Z,8.29867424534027,83.2012484553536,0.500161617008957,0,0,0.0602700626898084,23.9844,11.3544,10.7754,0,14.1271,7.53354,2.07204,0
11274630,1985-10-01T04:00:00Z,21.549075885535,69.0502138402945,0.400327222615299,0,0,0.0185774659081331,22.0351,9.13983,24.6525,0,19.8398,9.00134,16.0304,0
11274630,1985-11-01T05:00:00Z,71.2957706013254,40.2997674726473,2.00034195230512,0,0,0.0280569511407726,14.7707,0.718432,140.983,35.0508,34.261,19.9534,74.2546,0.991192
11274630,1985-12-01T05:00:00Z,45.7489699043082,36.8967816005989,2.1005182680179,0.115516885276425,0.002525016093653,0.0459140013952554,9.97711,-0.568343,111.843,0.169492,6.52962,13.7492,45.4248,0.000754325
11274630,1986-01-01T05:00:00Z,50.6465526768044,44.4986063686545,2.00047003277703,0.695711862738246,0.0137366084356789,0.0394986416063264,13.9817,5.71337,54.7203,0,5.08927,3.15495,9.97735,0
11274630,1986-02-01T05:00:00Z,150.087798990974,41.7511253452015,24.450612960426,44.6182337785769,0.297280885445326,0.162908731587811,14.3091,5.61675,145.14,0,18.3971,14.3713,59.9059,0
11274630,1986-03-01T05:00:00Z,96.7005741702812,59.6012346359508,33.240518870045,23.0289763495138,0.238147255557778,0.3437468614355,17.556,7.60819,112.203,0,23.573,10.1872,44.2819,0
11274630,1986-04-01T05:00:00Z,20.9974631774145,62.0030400091302,8.99639856790388,5.80847615231744,0.276627519393163,0.428451689229806,18.3162,6.52408,18.7034,0,16.4306,6.51685,1.80424,0
11274630,1986-05-01T04:00:00Z,11.147844187905,93.4523567438824,3.44952418815111,2.49177100556719,0.223520437096769,0.30943419463054,23.2632,9.90808,10.4831,0,27.2911,13.6539,1.16297,0
11274630,1986-06-01T04:00:00Z,0,121.850728263796,2.8994296773625,0.534118750905235,,,27.5999,13.3737,0,0,13.7065,6.37804,0,0
11274630,1986-07-01T04:00:00Z,0,136.19938525969,2.04981233371014,0.0689185485039013,,,29.3173,14.7818,0,0,7.84612,4.56309,0,0
11274630,1986-08-01T04:00:00Z,0,146.595394617212,1.30017148875791,0.0114864247506502,,,31.0573,15.483,0,0,3.83716,1.8597,0,0
11274630,1986-09-01T04:00:00Z,22.9980100164,77.9521731144794,1.05038961993142,0.0146190860462821,0.000635667435393633,0.0456730655905612,23.562,10.6402,26.3136,0,32.2253,12.5664,5.93436,0
11274630,1986-10-01T04:00:00Z,0.1503430584415,72.4006379926806,0.900218543449561,0.0418993448290764,0.278691582194863,5.98776260627853,22.7887,9.96432,0.0720339,0,10.2545,3.38583,0.000131474,0
11274630,1986-11-01T05:00:00Z,3.55105777456514,49.2996978010811,0.800166025044102,0.233774849186529,0.0658324544480713,0.225331739397591,18.5234,5.59379,3.33898,0,8.43944,3.72138,0.245404,0
11274630,1986-12-01T05:00:00Z,21.6992016327275,37.2986063659601,0.700357192465401,0.447578982613404,0.0206265184401231,0.0322757124579688,12.026,2.91717,26.089,0,7.51075,1.50714,3.7553,0
11274630,1987-01-01T05:00:00Z,42.8001087368439,32.0998429480043,0.900563803055434,0.538556687740714,0.0125830682125605,0.0210411568950103,10.6463,1.27993,56.8898,0,6.17767,6.44815,12.3143,0
11274630,1987-02-01T05:00:00Z,78.1972001372332,38.4512714910305,3.10045416833605,1.73627752310397,0.0222038323630113,0.039649171107084,13.9678,3.35601,83.5085,0,7.88491,10.104,55.4317,0
11274630,1987-03-01T05:00:00Z,60.2996871630536,48.1024659012322,2.90066587563586,1.5428356880987,0.0255861308853359,0.0481041612669118,15.1275,4.41758,73.75,0.491525,11.2936,8.43674,24.6321,0.00675927
11274630,1987-04-01T05:00:00Z,9.29874701955127,79.2515754758684,1.7003680322596,0.42617246375992,0.0458311708947305,0.182859908833357,23.1924,8.52133,11.6398,0,22.3771,8.0593,2.70098,0
11274630,1987-05-01T04:00:00Z,3.0554287470219e-05,98.2530299432221,1.20007519736688,0.189395480831744,6198.65480470937,39276.8183037022,24.2257,11.0919,0,0,35.9794,24.6466,0,0
11274630,1987-06-01T04:00:00Z,0,125.750379970876,1.0999874514848,0.114342137290564,,,28.241,13.8105,0,0,14.1226,8.26763,0,0
11274630,1987-07-01T04:00:00Z,0,119.50022008088,0.800078412943324,0.000391582661953985,,,26.9397,12.7639,0,0,11.4992,9.04449,0,0
11274630,1987-08-01T04:00:00Z,0,134.796662020148,0.550112469323531,0,,,29.7179,14.994,0,0,15.7919,7.14609,0,0
11274630,1987-09-01T04:00:00Z,0,108.397960958717,0.350186297512217,0,,,28.0157,13.5516,0,0,16.5479,7.98047,0,0
11274630,1987-10-01T04:00:00Z,16.8007876040274,83.3492579514752,0.350242033817271,0,0,0.0208467627870799,24.6828,11.4466,21.5847,0,26.207,7.08473,4.56675,0
11274630,1987-11-01T05:00:00Z,37.1463793999299,39.9509717623792,0.400396243748083,0,0,0.0107788767092827,14.4478,4.95459,44.9534,0,8.48432,7.99024,10.5032,0
11274630,1987-12-01T05:00:00Z,73.5931436571208,29.3013071889606,2.40032299900075,0,0,0.0326161226402304,9.43945,2.03916,74.1907,0,9.98434,13.0192,13.3832,0
11274630,1988-01-01T05:00:00Z,78.5397641265505,35.6494650111619,3.75024856315656,1.85179440838039,0.0235777943691887,0.0477496794759125,11.4505,2.6561,71.3475,0,13.5556,4.13097,31.7844,0
11274630,1988-02-01T05:00:00Z,12.5006756601493,46.4496652770762,1.90015113982885,0.498093146005468,0.0398452979300417,0.152003874949441,16.9678,4.44207,14.0042,0,9.83903,7.0537,2.77857,0
11274630,1988-03-01T05:00:00Z,2.95087456117121,56.0519372316727,1.45009040950251,0.212107275225075,0.0718794617758637,0.49141038679969,18.2983,5.63518,9.8983,0,12.4281,4.56474,2.00872,0
11274630,1988-04-01T05:00:00Z,35.8486910427096,65.7027971213076,1.10042813711963,0.0544299900116039,0.00151832573040831,0.0306964663175175,19.2723,7.23489,43.4576,0,25.9649,6.33146,8.64074,0
11274630,1988-05-01T04:00:00Z,19.8980437381107,84.003007196585,1.15003587621446,0.0541689349036345,0.00272232464741671,0.0577964292043344,22.336,8.3137,22.2966,0,34.4423,13.4466,3.83465,0
11274630,1988-06-01T04:00:00Z,10.1501618513158,120.449454519957,0.950032468075722,0.0105727318727576,0.00104163185056867,0.0935977654339141,28.2814,12.9797,10.4788,0,25.6964,14.8,1.37951,0
11274630,1988-07-01T04:00:00Z,0,174.844705750699,0.749952147544549,0,,,33.7824,17.0429,0,0,8.79416,7.45711,0,0
11274630,1988-08-01T04:00:00Z,0,146.194823519562,0.450130522162248,0,,,31.3387,15.751,0,0,11.1448,5.42044,0,0
11274630,1988-09-01T04:00:00Z,0.150043828869314,115.046482236695,0.350088504523532,0,0,2.33324160788015,29.9327,13.3728,0,0,17.5781,9.81725,0,0
11274630,1988-10-01T04:00:00Z,2.03774557279732e-05,89.0960739343039,0.250125208077883,0,0,12274.6044166114,25.7249,11.4148,0,0,11.6357,3.85445,0,0
11274630,1988-11-01T05:00:00Z,56.8955544230038,44.7998868293714,1.00033867882887,0,0,0.0175820182960449,15.6735,6.01773,82.928,0,9.96601,7.5811,26.8058,0
11274630,1988-12-01T05:00:00Z,69.1971347621589,35.548659241818,2.60025495858638,0,0,0.03757749461049,12.1675,1.8387,83.9534,0,24.3192,5.01405,22.9553,0
11274630,1989-01-01T05:00:00Z,23.4484164009043,37.3979175062641,1.35054442828122,0,0,0.0575964024687455,12.3456,1.18665,33.8475,0,11.6021,2.69392,8.81672,0
11274630,1989-02-01T05:00:00Z,34.7996171491461,37.3498759153726,1.10105014947421,0.143319254275158,0.00411841468430278,0.0316397201944856,12.9724,2.45778,45.6441,0,28.8112,17.5772,16.793,0
11274630,1989-03-01T05:00:00Z,60.8004268204152,57.6003113226008,2.15464931794263,0.332975790214872,0.00547653705126733,0.035438062372601,17.168,6.34411,101.441,0,8.67788,7.7325,24.1111,0
11274630,1989-04-01T05:00:00Z,4.50099292746771,84.498994023189,1.35161755773011,0.0706154067057019,0.0156888508477241,0.300293197414673,23.1068,9.0178,13.6907,0,25.6201,14.4338,1.95136,0
11274630,1989-05-01T04:00:00Z,1.39998484675484,95.9508296700864,0.90033872987939,0.00704848791517172,0.00503468871931728,0.643106053587917,24.4913,10.0668,1.26271,0,14.5767,10.1846,0.0514336,0
11274630,1989-06-01T04:00:00Z,0.0499991704144041,121.500024982988,0.800155292002579,0,0,16.003371363379,28.2361,13.1508,0,0,13.4358,6.09821,0,0
11274630,1989-07-01T04:00:00Z,0,149.396772289503,0.600081611029401,0,,,30.7736,14.8436,0,0,7.79092,8.47835,0,0
11274630,1989-08-01T04:00:00Z,1.05000489598709,126.697971925905,0.400090451944029,0,0,0.381036748945738,28.6569,14.3453,0,0,7.03615,4.79765,0,0
11274630,1989-09-01T04:00:00Z,48.5478983720665,97.799095277861,0.700430683199432,0,0,0.01442762110589,26.4171,12.3693,48.8475,0,22.6783,6.2193,20.1327,0
11274630,1989-10-01T04:00:00Z,25.4993741814552,69.8499287752302,0.650110548296136,0,0,0.0254951570054193,21.8237,9.34261,40.5805,0,25.0077,8.30336,19.4997,0
11274630,1989-11-01T05:00:00Z,23.9986243076829,50.3984616321621,0.40023484491213,0,0,0.0166774078289145,18.598,5.62592,32.1102,0,8.91895,4.93246,14.6876,0
11274630,1989-12-01T05:00:00Z,0.400804089881164,42.0464909425175,0.349994913573492,0,0,0.873231891613837,12.7472,2.02946,2.02542,0,11.1982,2.88668,0.132334,0
11274630,1990-01-01T05:00:00Z,56.7458050308593,34.1002329597039,1.15024815439994,0,0,0.0202701883209591,12.0272,2.03943,70.0636,0,7.19933,6.09372,19.5748,0
11274630,1990-02-01T05:00:00Z,56.3464653081509,34.5507315844558,2.15006620347961,0.159374143415272,0.0028284674565419,0.0381579606053582,11.9227,1.8321,98.5085,0,25.8654,13.9558,62.3144,0
11274630,1990-03-01T05:00:00Z,23.7501201454463,53.3017923310112,1.15035974381635,0.216936794722507,0.00913413462306637,0.048435954713977,16.5962,5.36571,34.2754,0,19.8829,8.32472,6.04962,0
11274630,1990-04-01T05:00:00Z,8.40025295329012,74.6522691358084,0.750249307055368,0.000652637769923308,7.76926330138297e-05,0.0893127041801186,21.5756,8.7678,11,0,12.3713,5.31148,2.79195,0
11274630,1990-05-01T04:00:00Z,65.4475091789402,83.7541604011792,2.10026163013439,1.98140826948716,0.0302747697253044,0.032090780176096,21.6615,9.4199,67.2881,0,20.0697,8.60281,50.7715,0
11274630,1990-06-01T04:00:00Z,0,114.502163786267,1.29995221598931,0.0608258401568523,,,27.0667,13.0871,0,0,14.8066,9.7416,0,0
11274630,1990-07-01T04:00:00Z,2.03774557279732e-05,157.096129706532,0.799926733059924,0,0,39255.47643133,30.7815,16.84,0,0,11.2341,9.37378,0,0
11274630,1990-08-01T04:00:00Z,0,130.750257345453,0.599936560351299,0,,,29.4349,15.4505,0,0,24.3174,14.0458,0,0
11274630,1990-09-01T04:00:00Z,6.29994429525772,102.399937899718,0.400096979275266,1.75442085310784,0.278481962837113,0.0635080185671544,27.5304,13.5938,9.01271,0,7.62139,2.5108,2.70763,0
11274630,1990-10-01T04:00:00Z,1.15004231518863,81.6498735890707,0.350045923321069,0,0,0.304376559625683,24.6564,11.0977,1.41102,0,10.9742,4.78402,0.0505003,0
11274630,1990-11-01T05:00:00Z,5.89971988782924,45.9494782829453,0.300056740180182,0,0,0.0508594892444269,16.8951,5.03178,8.64407,0,14.798,5.98674,1.79146,0
11274630,1990-12-01T05:00:00Z,20.3536831673873,30.1993744938012,0.300238522936624,0,0,0.0147510659602728,10.3358,-0.917168,28.3559,0,27.1549,14.3441,5.43827,0
11274630,1991-01-01T05:00:00Z,4.05111213427929,37.6493707385601,0.250077433728282,0,0,0.0617305632229239,12.9104,2.61953,5.91102,0,4.54221,3.68688,0.433349,0
11274630,1991-02-01T05:00:00Z,50.5480693410908,49.099736198806,0.750264100701195,0.261055107969323,0.00516449216304905,0.0148425866799882,17.2526,6.26354,54.4237,0,7.57145,2.19585,22.5716,0
11274630,1991-03-01T05:00:00Z,146.24436461114,38.6036729438976,6.00395693977428,9.37109521077479,0.0640783337921585,0.0410542789511147,11.3097,3.26866,183.212,0,9.59141,5.67917,49.5763,0
11274630,1991-04-01T05:00:00Z,8.24998013994145,56.3533727615569,3.85159058991373,1.65365358143168,0.200443340878565,0.466860589308165,17.237,5.61229,11.2119,0,11.1513,4.39533,1.9997,0
11274630,1991-05-01T04:00:00Z,12.4985895208542,78.1030696302651,1.80069956968504,0.050514163392064,0.00404158911753843,0.144072222444023,20.6289,7.91676,10.3517,0,20.545,8.60201,0.910195,0
11274630,1991-06-01T04:00:00Z,1.25026282925545,104.901407896275,1.40044249790951,0,0,1.12011847840305,25.1169,11.5201,4.22034,0,17.2076,7.05493,0.340706,0
11274630,1991-07-01T04:00:00Z,0,155.746547350829,1.15019134344385,0,,,31.0629,15.9781,0,0,11.6915,7.12551,0,0
11274630,1991-08-01T04:00:00Z,1.3504596233474,124.247854879178,0.800239254680291,0,0,0.592568071525697,28.1463,14.2916,0.20339,0,6.42026,3.15196,0.00133443,0
11274630,1991-09-01T04:00:00Z,1.50065456093941,123.696155525731,0.600209613496935,0,0,0.399965207929801,30.2605,14.871,0.470339,0,8.90269,7.4704,0.00737396,0
11274630,1991-10-01T04:00:00Z,34.4005584474508,90.0986634197974,0.450669133728595,0,0,0.0131006342358373,25.7588,12.3944,44.4661,0,56.8213,25.8914,35.9242,0
11274630,1991-11-01T05:00:00Z,7.29990167071652,48.9996421020852,0.500227631346902,0,0,0.0685252560803058,17.638,6.62634,13.9873,0,15.2453,10.1273,3.36039,0
11274630,1991-12-01T05:00:00Z,42.5931315997993,36.8987407318034,0.750334476974478,0,0,0.0176163256560833,12.1099,2.75916,37.6568,0,5.33473,1.96414,8.11244,0
11274630,1992-01-01T05:00:00Z,41.3476156064598,37.0978302968583,1.15013955661383,0,0,0.0278163453864106,10.398,2.94211,44.2627,0,4.82744,2.33691,18.3279,0
11274630,1992-02-01T05:00:00Z,157.63399357069,40.3519762136935,12.2015768514125,9.71516584307836,0.0616311597708882,0.0774044771373555,14.4267,6.10783,129.962,0,15.0435,4.15741,37.6232,0
11274630,1992-03-01T05:00:00Z,60.195984477845,50.2535320826063,14.3467775580003,2.22288424435879,0.0369274506205131,0.23833446171614,15.4782,6.4322,69.3814,0,5.02608,1.73043,12.517,0
11274630,1992-04-01T05:00:00Z,3.80075425794577,75.7519432440928,5.19895224890677,0.637235518553118,0.167660278804116,1.36787382084436,21.6206,8.99703,5.30085,0,11.1853,6.00504,0.488164,0
11274630,1992-05-01T04:00:00Z,0,114.301310705278,2.24986615823232,0,,,26.9357,13.0703,0,0,6.93035,4.9028,0,0
