STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2481510,1991-09-01T04:00:00Z,116.95484758552,110.323284235074,25.1706233436748,35.5102851880911,0.303623884953765,0.215216588823045,29.9013,18.4381,125.614,0,6.88784,16.5273,54.7361,0
2481510,1991-10-01T04:00:00Z,86.9206766778892,84.2458890943848,19.6722814966682,11.7766663036661,0.135487512911434,0.226324532303974,26.8572,13.3743,54.8995,0,6.0405,29.7804,63.2262,0
2481510,1991-11-01T05:00:00Z,81.3985667151442,45.2774333239311,18.608479725486,25.6709324382715,0.315373273439905,0.228609427369977,18.4557,4.6631,81.5924,0,22.9966,47.0044,59.8693,0
2481510,1991-12-01T05:00:00Z,73.9496907366749,48.4537354494269,21.8341787681806,22.1263208886471,0.299207754193807,0.295257201898642,18.3697,6.61941,87.0843,0,19.2222,35.3772,23.3081,0
2481510,1992-01-01T05:00:00Z,268.599515110837,39.203639254228,90.7319126050732,149.799562066586,0.557706003321605,0.337796263584589,14.5048,3.07997,301.084,0,11.6856,21.1089,262.533,0
2481510,1992-02-01T05:00:00Z,176.413188217937,50.9190333098818,117.159392601855,122.402159347678,0.693837918718782,0.664119240660847,19.3614,6.47735,179.907,0,10.7729,22.6129,216.8,0
2481510,1992-03-01T05:00:00Z,142.945505957955,66.3256604113879,87.3602439934444,89.6083911144284,0.626870991948397,0.611143690093624,21.3082,8.69093,151.11,0,15.8121,18.2603,97.4218,0
2481510,1992-04-01T05:00:00Z,98.0448667771216,83.1395485009721,52.8174093559507,58.599151454438,0.597676894065727,0.538706523779738,24.3165,11.609,100.352,0,9.20189,18.6902,70.1403,0
2481510,1992-05-01T04:00:00Z,57.0284727450098,112.253695190593,35.7274146868951,15.9293620760278,0.279322964640004,0.626483806547693,28.4749,14.998,65.7405,0,4.68222,12.5418,29.3205,0
2481510,1992-06-01T04:00:00Z,168.588458193516,140.412979725027,21.3200319501399,18.5847650386344,0.110237469621448,0.126461990213278,31.3781,20.1942,167.297,0,3.33852,2.59183,168.9,0
2481510,1992-07-01T04:00:00Z,170.094005078695,154.985503556275,25.1694096127851,23.2049828515932,0.136424460349777,0.147973525587456,32.7009,22.081,182.029,0,2.68502,0.614258,55.7325,0
2481510,1992-08-01T04:00:00Z,181.083559756567,133.826780472372,35.7818978443197,29.059703307697,0.160476761925612,0.19759882063519,31.0435,20.226,174.445,0,2.56345,5.03038,88.669,0
2481510,1992-09-01T04:00:00Z,100.885621366814,112.181275566947,34.0147376039383,24.2011409250221,0.239886919435508,0.337161402617155,29.3015,19.5724,98.0789,0,9.48813,3.98756,22.2221,0
2481510,1992-10-01T04:00:00Z,19.4074611310658,79.9045263235642,22.0712693306169,8.08232547306609,0.416454549025406,1.13725691276986,25.9119,12.4446,26.9297,0,2.35225,7.53142,4.53829,0
2481510,1992-11-01T05:00:00Z,272.339912171426,49.0107575448584,54.4227654946607,85.5565334292542,0.314153488363469,0.199833968736848,18.7234,6.80387,272.019,0,23.9286,26.2607,222.67,0
2481510,1992-12-01T05:00:00Z,156.301058595528,47.6497894826362,96.2328355415824,98.9343863294748,0.632973232673331,0.615688955700624,17.6655,6.7902,154.07,0,7.97234,19.1321,162.112,0
2481510,1993-01-01T05:00:00Z,319.004435596438,47.7577981094743,182.127969872965,234.405772916587,0.734804117937488,0.570926136285354,17.1818,6.93756,362.213,0,11.4392,18.7722,886.865,0
2481510,1993-02-01T05:00:00Z,82.4422048781734,44.42266794851,96.0521800923521,51.3388091769313,0.622724844062526,1.16508504635812,17.6613,4.10015,73.6227,0,7.60795,9.82081,37.9076,0
2481510,1993-03-01T05:00:00Z,169.045636105069,59.7956015841134,80.1271580598123,92.4776930498571,0.547057559015475,0.473997199253402,19.2006,7.31018,186.836,0,26.8453,26.3537,108.663,0
2481510,1993-04-01T05:00:00Z,126.391386248294,75.1408404380454,64.6061393433975,79.2984606244,0.627403994672699,0.511159353980654,22.9085,9.81342,124.454,0,11.243,12.6263,101.141,0
2481510,1993-05-01T04:00:00Z,158.186488020908,110.489836428868,53.8931593624174,60.5456321071197,0.382748443717376,0.340693823073525,27.4224,15.6089,141.149,0,4.77694,6.93214,64.0574,0
2481510,1993-06-01T04:00:00Z,181.909016537755,142.89439591564,53.9732927125416,27.764086672317,0.152626226015326,0.296704878844417,31.436,20.7897,167.707,0,3.08512,3.96639,90.777,0
2481510,1993-07-01T04:00:00Z,285.755805177688,155.853194762837,87.1794048093431,112.116674454544,0.392351344830346,0.305083582659444,32.7907,22.2502,256.312,0,2.0676,0.750168,90.8568,0
2481510,1993-08-01T04:00:00Z,120.326696540451,151.698740288348,68.6055859475258,48.8514696929707,0.405990283931281,0.570160969427614,33.5116,22.2897,108.617,0,0.839711,0.68054,30.7371,0
2481510,1993-09-01T04:00:00Z,87.7126312962551,120.077289901593,36.8223109854489,24.4119841982325,0.278317772907524,0.419806251862165,31.1824,19.7464,85.32,0,3.16746,10.5557,26.2624,0
2481510,1993-10-01T04:00:00Z,152.759367354581,81.2048754780633,31.6697262522213,34.1535545604762,0.223577481053583,0.207317736389352,25.7006,13.2883,171.266,0,24.8838,24.1618,270.611,0
2481510,1993-11-01T05:00:00Z,87.6900480922558,49.5187053587199,35.8416987372706,46.5688620829971,0.531062111335639,0.408731657890788,19.613,6.44422,93.666,0,16.308,39.5532,53.2311,0
2481510,1993-12-01T05:00:00Z,97.8834085551586,40.1874536713949,40.0904488749608,51.8338325140341,0.529546664538404,0.409573486117102,15.8061,3.31522,106.032,0,22.8969,15.5506,54.4511,0
2481510,1994-01-01T05:00:00Z,112.073719425179,37.0550441533959,50.2600862516225,49.4076070223084,0.44084917744961,0.448455592527886,14.0201,2.07099,118.023,0,16.5597,26.312,91.1255,0
2481510,1994-02-01T05:00:00Z,69.309754214754,48.0883751632823,39.7360219561208,50.2540358147618,0.725064406649767,0.573310674757266,18.4951,5.77282,68.4281,0,21.3296,39.5081,26.9532,0
2481510,1994-03-01T05:00:00Z,133.665349776004,67.8391124712223,40.3952403455074,66.7823150146916,0.499623239131198,0.302211758045011,22.2488,8.39158,143.062,0,13.9012,24.3815,140.216,0
2481510,1994-04-01T05:00:00Z,140.676309701525,91.0529738904828,44.3504827738868,60.9031489616938,0.432931096151959,0.31526617998429,25.7569,13.5845,152.456,0,9.69017,30.6498,128.052,0
2481510,1994-05-01T04:00:00Z,109.619147972401,117.125904767948,35.7396280695242,29.7533471195631,0.271424725241014,0.326034536215537,28.1769,16.8003,107.605,0,3.45219,9.33139,42.3783,0
2481510,1994-06-01T04:00:00Z,179.819795472466,143.00015771007,32.3836217287088,39.3879679953958,0.219041334642308,0.18008930353648,31.2027,21.292,169.71,0,2.14659,1.5437,55.0471,0
2481510,1994-07-01T04:00:00Z,225.477411784099,146.177746325526,55.3810924427358,92.1996243851883,0.408908474049153,0.245617031012245,31.3159,21.2509,232.178,0,2.54119,1.89299,69.9195,0
2481510,1994-08-01T04:00:00Z,53.9853754978933,140.982552357469,52.4952746961355,13.420632694785,0.248597561302667,0.972398065438743,31.9896,21.2793,27.7524,0,1.63719,0.47461,4.16882,0
2481510,1994-09-01T04:00:00Z,92.2143113998224,111.431543080412,21.0437087935829,10.542163660521,0.11432242458345,0.228204369518541,30.441,18.0602,79.6897,0,3.31894,9.22536,28.3635,0
2481510,1994-10-01T04:00:00Z,164.759940658986,83.5201630959222,20.7893771540016,47.0761082185468,0.285725450192916,0.126179804816941,24.983,14.8931,173.64,0,12.8049,14.6914,129.252,0
2481510,1994-11-01T05:00:00Z,95.9126156595576,62.5898575136652,26.7907157364456,24.5281007834788,0.2557338324558,0.279324211442,22.4842,11.1016,93.6962,0,14.5488,12.1484,70.7967,0
2481510,1994-12-01T05:00:00Z,123.835395349954,47.2000164400437,43.1141107960541,51.0240721169216,0.412031406470901,0.348156604775358,17.7377,6.48915,124.613,0,8.51872,27.4747,123.17,0
2481510,1995-01-01T05:00:00Z,177.868777155196,41.7211395066199,76.1442642194296,83.1303079375285,0.467368749406731,0.428092357957751,15.9151,3.87004,176.961,0,16.4624,21.909,116.617,0
2481510,1995-02-01T05:00:00Z,139.867146529496,46.7467658270552,82.6836917341503,94.8611387470184,0.67822316463011,0.591158780212287,18.3913,5.05257,150.517,0,17.0657,27.9756,107.816,0
2481510,1995-03-01T05:00:00Z,284.80153040294,71.2876461334411,136.508111037734,153.564183988256,0.539197186795282,0.479309612011569,21.6599,10.7699,296.703,0,22.3924,23.1158,213.053,0
2481510,1995-04-01T05:00:00Z,205.546710415412,87.803370580936,120.67554595502,168.955742932616,0.821982227743535,0.58709548652534,25.1046,12.935,224.194,0,8.544,19.9562,298.902,0
2481510,1995-05-01T04:00:00Z,279.287076875846,126.598009478814,136.694909016017,191.494583268849,0.685655009214678,0.489442299103524,29.4142,18.4071,262.037,0,4.99301,10.2883,491.196,0
2481510,1995-06-01T04:00:00Z,78.2791440578067,135.341085609069,69.6684503598641,26.6670905117005,0.340666608362602,0.890000155193523,31.2286,18.9494,69.0605,0,4.00007,6.29888,21.9257,0
2481510,1995-07-01T04:00:00Z,198.549382028188,160.662728253343,43.2064164028604,20.2348428289768,0.101913401201642,0.217610430017488,33.6116,22.448,186.439,0,4.5114,1.54548,66.8075,0
2481510,1995-08-01T04:00:00Z,132.422884562419,154.763863977767,36.7117831927471,26.6181993179126,0.201009058259607,0.277231411429061,33.9992,22.9021,128.176,0,2.28477,0.442574,48.8033,0
2481510,1995-09-01T04:00:00Z,45.4480656043802,118.285404455906,24.0463963920416,7.11978009536635,0.1566574946741,0.529096146827514,32.0596,18.5286,41.9232,0,6.65966,6.09644,19.5997,0
2481510,1995-10-01T04:00:00Z,87.1993447961979,82.6495018920352,11.9509760221402,7.94481899053755,0.0911109941147627,0.137053507111458,26.2836,13.1695,90.6919,0,10.8943,19.3788,55.1452,0
2481510,1995-11-01T05:00:00Z,148.520126883835,50.4342620346686,18.1704326105331,24.4853209889144,0.16486197192698,0.1223432338214,19.7849,6.4258,151.761,0,9.44411,26.7481,149.952,0
2481510,1995-12-01T05:00:00Z,156.52819538931,41.3656254133913,54.5093424179463,57.4013172066338,0.366715511310072,0.348239767809071,15.9464,4.36759,163.176,0,43.4914,61.6339,268.294,0
2481510,1996-01-01T05:00:00Z,151.642823914406,41.0342456111255,77.3942475326012,71.9403359593176,0.474406464495305,0.510371974979085,16.38,2.64743,164.388,15.347,22.3308,37.3613,127.356,2.54313
2481510,1996-02-01T05:00:00Z,101.845700734671,44.64147684725,65.3504633796463,50.2051446209739,0.492953008902838,0.641661483088991,17.2359,4.86505,102.375,75.2216,64.8963,72.3942,67.531,27.4576
2481510,1996-03-01T05:00:00Z,193.997638200016,56.6062964604695,81.8618704114379,94.8733615454654,0.489043899841959,0.421973541384232,18.8648,5.94232,198.565,0,34.4398,45.1781,132.913,0
2481510,1996-04-01T05:00:00Z,181.131379367954,79.7765535942823,90.4001457619525,111.551370026371,0.615858888811107,0.499086056084804,23.8488,11.0451,170.274,0,8.77464,27.5819,167.894,0
2481510,1996-05-01T04:00:00Z,76.0913503866299,127.163988761883,55.367369255315,21.3318389895933,0.28034512308171,0.727643404591801,30.1138,17.9668,72.8714,0,8.4734,12.5586,75.0447,0
2481510,1996-06-01T04:00:00Z,145.289019730147,140.088866005082,30.0585060813736,20.6687521738446,0.14225956106135,0.206887665270251,31.4574,20.15,139.323,0,2.58187,3.45572,48.1224,0
2481510,1996-07-01T04:00:00Z,144.03988245105,157.226453701422,26.2742464898074,16.3113245274959,0.113241723402816,0.182409524658814,33.254,21.9695,154.557,0,2.43009,1.18669,38.8713,0
2481510,1996-08-01T04:00:00Z,161.442935567894,140.8790461561,26.7248141555738,44.9707311860543,0.278554964501015,0.165537216364199,31.8571,21.288,172.069,0,1.35032,0.766489,45.7697,0
2481510,1996-09-01T04:00:00Z,104.259331864137,114.201729697339,23.4185035902533,16.8766289556688,0.16187163924723,0.224617817623947,30.4948,18.6753,89.8638,0,5.60693,8.90663,30.2711,0
2481510,1996-10-01T04:00:00Z,94.6084826734871,80.2389724981744,17.7175980478005,12.953110654188,0.13691278295723,0.187272827415989,25.6588,12.9093,100.014,0,5.93333,25.912,66.6793,0
2481510,1996-11-01T05:00:00Z,55.1707159376556,55.8116396107492,16.5401900168353,11.7277751098781,0.21257246549294,0.299800169994643,21.1613,8.80991,62.1924,0,16.2797,28.0602,23.2067,0
2481510,1996-12-01T05:00:00Z,152.893836291743,47.0634802029845,34.271565332196,31.938172341961,0.208891169955462,0.224152694205416,18.2934,5.28919,158.309,0.0648649,31.2561,43.1137,156.771,4.35254e-05
2481510,1997-01-01T05:00:00Z,170.485762451211,41.7142820239104,73.4747314642339,80.3251756939464,0.471154743592935,0.430972829682834,15.5353,4.69888,176.474,0,36.8753,55.1394,91.0119,0
2481510,1997-02-01T05:00:00Z,206.955848707141,46.2209479310476,106.196266929559,123.230253942461,0.595442239068304,0.513134891296721,17.0567,6.63473,230.561,0,29.6687,26.8397,162.678,0
2481510,1997-03-01T05:00:00Z,115.038128689935,77.5576184000158,75.9416989886895,73.6118036469422,0.639890482270884,0.660143726723662,23.9523,11.8098,119.09,0,9.78953,19.4504,72.1078,0
2481510,1997-04-01T05:00:00Z,178.103708769972,76.199025083913,72.6047033745004,54.8375852323796,0.307896930451933,0.407654079052739,23.0084,10.6524,174.225,0,7.65988,14.9411,162.906,0
2481510,1997-05-01T04:00:00Z,216.480401175027,113.200844621004,84.703149884443,70.9808462812296,0.327885785022362,0.391273987966972,27.9778,16.1531,226.228,0,3.28485,11.3208,129.184,0
2481510,1997-06-01T04:00:00Z,195.515921710145,134.597781422224,80.8071899598483,78.7484346942859,0.402772490370536,0.413302350279411,30.1588,20.2505,194.005,0,4.6883,5.04805,82.5131,0
2481510,1997-07-01T04:00:00Z,232.208869886918,155.720652637334,83.7748232442137,73.4590186663549,0.316348891849516,0.360773571160356,33.1269,22.071,232.324,0,3.02848,0.990333,128.019,0
2481510,1997-08-01T04:00:00Z,67.0535690516784,144.395792404655,58.9599833497552,32.54931226431,0.485422517021042,0.879296720273227,33.157,21.3092,80.0238,0,2.7578,3.41828,41.6552,0
2481510,1997-09-01T04:00:00Z,30.2653814741803,121.888315432976,29.7808571389037,6.23973860718373,0.206167518902972,0.983990806932668,32.6855,19.5635,26.813,0,6.41669,2.42852,5.80557,0
2481510,1997-10-01T04:00:00Z,109.302087140916,80.4659938725578,15.138541042292,8.22594335481811,0.075258794868326,0.138501847844633,26.4325,12.6804,115.318,0,24.2267,29.1602,93.1858,0
2481510,1997-11-01T05:00:00Z,203.573041702112,47.9733491209413,28.6985869841795,54.4892354766406,0.267664298873003,0.140974397907627,18.7742,6.42423,211.278,0,13.7373,18.1348,239.926,0
2481510,1997-12-01T05:00:00Z,95.0692886833178,39.804363019437,50.0405120957402,46.1746768330819,0.485694985968527,0.526358330737369,15.7675,3.61337,99.3492,0,22.8583,19.5743,38.1477,0
2481510,1998-01-01T05:00:00Z,380.712345695221,44.2284319662877,183.112568679703,311.754697188694,0.818872045295503,0.480973550635244,17.0836,5.47604,389.423,0,8.13388,25.945,553.79,0
2481510,1998-02-01T05:00:00Z,147.912133718321,44.5513571422231,128.933738449933,101.721184375386,0.687713589265777,0.871691423879193,17.8261,4.95436,145.869,0,7.01309,9.20655,106.704,0
2481510,1998-03-01T05:00:00Z,237.935388357204,60.4310565317068,132.803723027801,179.901258941888,0.75609290481754,0.558150361510862,20.0821,7.87613,238.702,0,19.5771,51.2873,390.713,0
2481510,1998-04-01T05:00:00Z,116.823050634203,81.9416007350735,79.2794860344393,40.8547038090335,0.349714406422737,0.678628794609037,24.4396,11.6984,135.603,0,2.25604,19.8221,97.7905,0
2481510,1998-05-01T04:00:00Z,23.0097374004049,130.012819900131,51.6999391928568,18.0072378120145,0.782592060859314,2.24687219559259,30.8474,18.0706,18.6692,0,4.79963,9.28117,6.37225,0
2481510,1998-06-01T04:00:00Z,58.5162729998061,158.735626150468,20.7898237693004,7.83175810490298,0.133838976807852,0.355282773552056,34.2426,22.2708,50.2389,0,4.53378,6.67539,48.1061,0
2481510,1998-07-01T04:00:00Z,202.484487610746,165.283253215619,18.1436343493891,11.1196908871408,0.0549162605903775,0.0896050584589382,34.2278,23.1489,220.682,0,2.83535,0.685377,98.858,0
2481510,1998-08-01T04:00:00Z,91.3531036797674,154.217200438884,14.9042584905793,7.57813503712813,0.0829543248327152,0.163149995897515,34.2971,22.3652,73.3708,0,2.10895,1.01624,16.1958,0
2481510,1998-09-01T04:00:00Z,376.67333170886,122.712684899701,84.669903541186,63.0879741840917,0.167487233295438,0.224783377036709,30.7876,21.4101,409.428,0,5.44144,0.859183,647.9,0
2481510,1998-10-01T04:00:00Z,38.5024930064471,88.1719515016038,70.9371518734791,24.2653106168687,0.630226998880452,1.84240412332783,27.9004,14.6337,35.7957,0,7.79565,21.4914,15.5591,0
2481510,1998-11-01T05:00:00Z,100.671756957832,61.5320278940915,25.9181605773047,24.5097665858084,0.243462191646011,0.257452153022032,22.7303,10.8668,111.212,0,7.65698,14.8026,71.8593,0
2481510,1998-12-01T05:00:00Z,66.7535684219321,49.1054729874921,22.8087684571524,18.7681070153391,0.281155112138886,0.341686129990596,18.3879,7.92708,67.4281,0,39.5761,41.1454,16.1402,0
2481510,1999-01-01T05:00:00Z,127.235600188809,46.5814570545741,39.3142802410448,32.7784897351909,0.257620427667649,0.308988051950124,18.8098,5.35088,156.523,0,28.3823,52.0786,100.145,0
2481510,1999-02-01T05:00:00Z,38.3844545495392,51.6549180823203,35.4519166925735,22.991083878771,0.598968622807927,0.923600898035922,20.4492,7.10071,37.6227,0,16.5192,32.8843,17.2688,0
2481510,1999-03-01T05:00:00Z,190.575806706769,62.3670581106828,45.6971393350096,90.8306709591265,0.476611761632913,0.239784577720938,21.408,7.39928,192.255,0,10.92,11.6995,230.965,0
2481510,1999-04-01T05:00:00Z,13.3859201698249,99.0981426398072,48.9375598072448,17.8391743333686,1.33268196037673,3.65589807696314,27.3817,15.3168,11.7049,0,9.85487,24.5344,1.21447,0
2481510,1999-05-01T04:00:00Z,105.139367520105,119.480910934898,18.2187654612333,8.20149775792415,0.0780059643820462,0.173282053059236,29.4693,16.4324,119.09,0,3.49736,9.29663,51.0916,0
2481510,1999-06-01T04:00:00Z,157.817430976625,142.757265595271,17.268031085943,19.0431199803962,0.12066550483398,0.109417768234364,31.5968,20.8531,164.628,0,1.03305,2.99357,54.7831,0
2481510,1999-07-01T04:00:00Z,143.687415434691,154.440177271455,16.5125227767224,29.9916916892793,0.208728729642375,0.114919756380667,32.6904,22.0923,166.695,0,2.1222,0.908326,36.3642,0
2481510,1999-08-01T04:00:00Z,89.2770380775001,161.035422695391,13.1347820735214,11.7980562009483,0.132151071036951,0.147123855768146,35.1487,23.0397,82.3773,0,1.20302,1.29127,29.2,0
2481510,1999-09-01T04:00:00Z,78.0799301662647,111.747213356346,9.0423053966327,4.10074887896208,0.0525198840499713,0.115808318185965,31.0784,17.7725,88.7935,0,5.09033,15.8422,24.0367,0
2481510,1999-10-01T04:00:00Z,131.70049010172,80.7638677701977,9.73948999679477,10.1785354067233,0.077285478579934,0.0739518128540933,26.2976,12.878,127.065,0,9.25317,30.4638,137.67,0
2481510,1999-11-01T05:00:00Z,30.8544115030334,55.5967643679064,9.03158777185252,3.81656881506977,0.123696049580934,0.292716254561025,22.5707,7.75483,35.173,0,7.75782,19.5074,32.4062,0
2481510,1999-12-01T05:00:00Z,113.832072309631,41.5084753328255,9.70734028552549,12.2014085496986,0.107187792527487,0.0852777261150167,17.3372,3.93922,98.0973,0,12.8834,25.3038,78.2871,0
2481510,2000-01-01T05:00:00Z,74.41440549035,44.5111600404919,20.0003629042185,13.2739591134212,0.178378890833745,0.268770042203886,17.6308,5.15153,70.2119,0,35.5212,33.2185,26.4585,0
2481510,2000-02-01T05:00:00Z,27.1921202889133,51.4993898425705,16.8563058949227,7.71869721926841,0.283857865339595,0.61989670962861,20.8908,6.56906,27.6886,0,16.4236,38.754,15.149,0
2481510,2000-03-01T05:00:00Z,86.2937962015997,73.291819783329,9.34854222275157,12.280856739604,0.14231448006892,0.108333885334138,24.2572,9.98792,85.7687,0,5.83346,18.3349,44.3161,0
2481510,2000-04-01T05:00:00Z,70.4123949662623,82.8290698030014,6.63926446427325,9.22821282747054,0.131059493600412,0.0942911325123143,25.1819,11.3134,75.5492,0,7.00608,18.1278,43.5113,0
2481510,2000-05-01T04:00:00Z,19.8040495406114,133.713528609861,5.016494428609,3.13514780165059,0.158308420468322,0.253306497659576,31.0683,18.7392,28.1222,0,4.17061,9.29278,11.3888,0
2481510,2000-06-01T04:00:00Z,121.029581740653,144.210015981534,5.32961940931571,2.55150917580725,0.0210816986980483,0.0440356756808119,32.511,20.3756,133.733,0,2.45247,3.80342,49.6968,0
2481510,2000-07-01T04:00:00Z,66.8688581937393,165.64664762235,5.0909379657593,2.12065553055118,0.0317136494899763,0.0761331672661333,35.391,21.9794,49.1578,0,4.00768,3.05584,14.3315,0
2481510,2000-08-01T04:00:00Z,91.1161578761062,155.966563102347,4.67689679790601,2.554564875419,0.0280363541984785,0.0513289509448516,35.0269,21.9796,82.533,0,4.5054,1.36234,28.3407,0
2481510,2000-09-01T04:00:00Z,130.463445268614,114.638889545161,7.16981157786336,2.6156788676539,0.0200491322474921,0.0549564789056525,30.9488,18.93,123.839,0,9.88653,20.3502,41.1009,0
2481510,2000-10-01T04:00:00Z,17.7907537473117,80.3182485929713,6.55023492104533,1.37812052489709,0.077462739604573,0.36818197891335,27.0425,11.7764,18.4097,0,14.5115,13.4145,5.96757,0
2481510,2000-11-01T05:00:00Z,272.188904725299,49.7747019822734,24.7620874663294,33.1176723920946,0.121671647216913,0.0909739046539019,19.3897,7.3716,286.96,0,33.4476,43.9141,240.538,0
2481510,2000-12-01T05:00:00Z,94.1443086160079,33.2675919364408,53.6675329617399,24.0850243397758,0.255830912073643,0.57005605278421,13.8001,0.982378,96.3632,5.44,19.5169,18.4789,53.0874,0.212014
2481510,2001-01-01T05:00:00Z,111.534565883357,34.8965088047696,54.8818050747653,39.8310444390989,0.357118388578786,0.492060955633797,13.9363,1.31991,118.348,0,23.8389,29.3824,48.2764,0
2481510,2001-02-01T05:00:00Z,78.7531318702708,52.6357207043491,42.6929772561606,26.0040036959518,0.330196438902111,0.542111484867527,20.1054,8.00934,74.9946,0,19.3289,37.5338,34.1788,0
2481510,2001-03-01T05:00:00Z,280.112762233912,58.5034866532026,101.168701132739,162.853510807961,0.58138554455426,0.361171338020854,19.3153,7.44202,326.222,0,9.98351,13.943,466.86,0
2481510,2001-04-01T05:00:00Z,33.1240474168863,93.772330421197,81.8527518839586,17.0844165292675,0.515770802832447,2.47109753387899,26.3958,14.4315,49.7546,0,8.44496,29.5313,23.4726,0
2481510,2001-05-01T04:00:00Z,41.7235026203695,119.83005548091,30.3382931793328,7.35201326585898,0.176207959642145,0.727127189089863,29.7013,16.2891,33.3535,0,2.86055,8.40738,16.176,0
2481510,2001-06-01T04:00:00Z,400.346922299592,137.894061937858,76.5704720172436,115.429052833675,0.288322568263172,0.191260298886334,30.8443,20.2281,394.807,0,2.8157,2.99876,727.053,0
2481510,2001-07-01T04:00:00Z,207.382356737311,153.213362588779,94.0293813866923,42.5261714966581,0.205061665638826,0.453410708924474,32.4056,22.031,210.357,0,2.67759,1.4281,85.6856,0
2481510,2001-08-01T04:00:00Z,174.746011035211,142.266826347275,72.7999330842451,61.920696932405,0.354346840683694,0.416604262683719,31.8031,21.8302,208.256,0,1.92983,1.01074,69.7616,0
2481510,2001-09-01T04:00:00Z,141.744964608367,110.107363357042,57.2684278607354,60.2156165490512,0.424816618462768,0.40402442526946,29.6033,18.661,169.672,0,4.88502,16.8615,72.736,0
2481510,2001-10-01T04:00:00Z,126.596915962957,73.5256437471307,51.9977562771137,52.961385670768,0.41834657083009,0.41073477881822,24.9999,10.9982,142.835,0,9.90228,28.1999,226.882,0
2481510,2001-11-01T05:00:00Z,85.6805594294175,62.505623943078,42.000113157354,17.5366600718058,0.20467490161817,0.49019419850956,24.1798,9.67447,109.245,0,4.39747,18.4237,64.7639,0
2481510,2001-12-01T05:00:00Z,92.4456941197862,47.5376103883551,40.0249788791784,39.3299097027726,0.42543798364271,0.432956659152953,19.1135,6.16684,94.6584,0,17.1172,30.4056,72.2753,0
2481510,2002-01-01T05:00:00Z,109.424098164427,41.7113978669566,47.2871863271704,46.5230265888209,0.425162531556009,0.432146000016505,16.374,4.29083,111.025,0,37.5358,48.2154,73.58,0
2481510,2002-02-01T05:00:00Z,71.5816622069529,40.2450401464976,39.7394747841543,34.8777553684599,0.487244278676057,0.555162782742621,16.5295,2.52068,76.6811,0,24.2008,12.164,53.9448,0
2481510,2002-03-01T05:00:00Z,180.305707317688,63.6374556868929,57.7536757029196,91.7168238465326,0.508673991583267,0.320309748161,21.342,7.83643,185.438,0,24.9198,57.0818,159.606,0
2481510,2002-04-01T05:00:00Z,98.1292009889422,96.1986916278169,46.7035068528878,66.4614665554584,0.677285312482547,0.47593892931168,26.4513,15.1226,88.6065,0,9.00771,15.9583,152.993,0
2481510,2002-05-01T04:00:00Z,83.333486797004,122.213364451762,26.3768379669391,9.31071671698767,0.111728394848857,0.316521472708705,29.7292,16.718,79.1589,0,8.06527,20.7056,66.4158,0
2481510,2002-06-01T04:00:00Z,153.504557641465,140.529153546146,20.7421956793004,28.6960750538993,0.1869395638462,0.135124298574556,31.6205,20.2222,160.331,0,2.36963,1.5712,53.4803,0
2481510,2002-07-01T04:00:00Z,146.349799401753,154.895387236309,20.3731477007612,16.0515900604976,0.109679617779547,0.139208579608871,33.0254,21.7942,148.257,0,1.63328,0.648104,25.2498,0
2481510,2002-08-01T04:00:00Z,164.416175410924,143.390185960408,23.2104596726394,24.3905943009503,0.148346683287037,0.141168955029089,32.2011,21.7302,138.372,0,1.07663,0.821333,39.8521,0
2481510,2002-09-01T04:00:00Z,377.657614276074,123.534376775257,122.382299549398,140.889141998737,0.373060509500927,0.324056221622832,30.9466,21.4707,379.534,0,6.06011,1.34057,1133.4,0
2481510,2002-10-01T04:00:00Z,267.958851804957,92.6996320344028,164.330264181283,112.773649871069,0.420861819310807,0.613266787323363,26.3913,17.4219,300.664,0,9.7298,17.7403,241.156,0
2481510,2002-11-01T05:00:00Z,156.486558735788,49.9113610165544,118.617081030109,110.225196394873,0.704374850372786,0.7580017222462,19.3507,7.21796,176.676,0,10.201,23.8408,134.604,0
2481510,2002-12-01T05:00:00Z,197.714070328295,40.5449444486279,121.161135837341,114.860692705891,0.580943442796812,0.612809880632967,16.5254,3.99384,212.029,0,16.9151,16.5225,243.163,0
2481510,2003-01-01T05:00:00Z,20.7871121669845,34.7664548827487,75.2580644289495,59.7358717100072,2.87369747322977,3.62041941297067,14.1834,0.804272,17.9827,0,16.1426,16.9838,5.16031,0
2481510,2003-02-01T05:00:00Z,180.004921290909,43.7400371253191,63.2606240785229,73.0251093214871,0.405683960181678,0.351438303046651,17.0856,5.02577,197.91,0,14.6991,15.2195,205.063,0
2481510,2003-03-01T05:00:00Z,130.34820334355,67.1998663507963,67.8357148234858,106.588913856897,0.81772445743627,0.520419254607567,21.4698,10.0604,155.684,0,16.7524,9.25838,80.9547,0
2481510,2003-04-01T05:00:00Z,124.553480081612,86.1965298775883,50.2746457943149,76.780564144322,0.616446558490478,0.403639029285839,25.7033,12.2541,131.639,0,13.9094,19.2081,259.399,0
2481510,2003-05-01T04:00:00Z,93.6125825980508,131.004926494535,35.1511030216845,18.4900383506703,0.197516592721963,0.37549549479491,30.0967,19.0464,82.4908,0,2.4772,9.15252,40.0348,0
