STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
9505800,1990-05-01T04:00:00Z,12.6081629272242,58.7819869941598,5.02305839742526,1.8738976114472,0.1486257452623,0.39839732611475,20.2004,3.36756,15.2934,130.746,11.3361,5.0538,6.09425,8.20849
9505800,1990-06-01T04:00:00Z,4.16534337025233,95.5086179176659,3.39029625674541,1.74658397330217,0.419313323788805,0.813929598447492,28.9239,10.1601,3.04845,7.47241,19.2419,13.0876,0.309769,0.0728989
9505800,1990-07-01T04:00:00Z,76.2563360567693,101.698160082651,3.03031533371725,2.0330396591285,0.0266605998171089,0.0397385383355073,27.4924,12.7275,86.0969,0,5.74822,1.91544,16.4521,0
9505800,1990-08-01T04:00:00Z,83.7601841961012,86.1581656062012,5.21205475251405,2.06884661985679,0.0246996426728619,0.0622259227643468,25.7626,10.5292,91.7914,0,11.1205,2.24003,26.587,0
9505800,1990-09-01T04:00:00Z,85.8820407470022,70.3438523736983,7.3488423638648,2.53035855813253,0.0294631862042805,0.0855690235111387,23.7675,9.76391,83.2275,0,16.365,7.44763,15.6843,0
9505800,1990-10-01T04:00:00Z,8.61563796806162,46.2753158880218,5.65295668450745,1.93755443051972,0.224888097399436,0.656127463278181,19.563,2.8731,7.05249,0.236878,7.39264,5.94507,1.25757,0.000219834
9505800,1990-11-01T05:00:00Z,48.457955703463,27.7738843768665,3.25843859588437,1.99325414720817,0.0411336821430485,0.067242593059936,11.864,-2.07407,62.3755,70.4549,24.8497,12.7277,23.2592,35.6187
9505800,1990-12-01T05:00:00Z,68.4265135357966,17.4183340170058,2.48244233806891,2.20013880919385,0.0321533086446509,0.0362789540164171,4.84301,-8.49907,65.397,813.55,32.4713,32.3204,16.0369,251.457
9505800,1991-01-01T05:00:00Z,38.7826811098682,21.465331173896,2.38275239193072,4.14565034209764,0.10689437200985,0.0614385680345456,6.65278,-5.72709,36.5182,589.136,6.02828,7.83241,18.6733,12.9538
9505800,1991-02-01T05:00:00Z,72.8126858696586,29.8377703168211,12.4590833567358,2.10863213177711,0.0289596806736639,0.171111437628309,13.3625,-1.39005,51.3432,220.705,8.74053,3.49978,78.1201,21.0359
9505800,1991-03-01T05:00:00Z,214.110741984375,25.7281783438674,38.4279117223358,54.71701454402,0.255554737874912,0.17947680422844,7.71955,-4.82334,230.509,915.876,17.1393,7.50545,206.743,845.194
9505800,1991-04-01T05:00:00Z,7.29288970894853e-05,39.4929005231335,34.6611451811013,27.7026519501208,379858.369668323,475273.12991682,15.108,-1.14895,0,1624.48,7.42146,6.74759,0,153.12
9505800,1991-05-01T04:00:00Z,0.170887359597292,57.6775329536343,17.4676286675422,2.44680898309985,14.3182561241857,102.217207338834,19.5154,3.09456,0,367.725,9.0771,7.80484,0,114.739
9505800,1991-06-01T04:00:00Z,8.09891207005397,74.9202200532023,10.0693585198332,1.97336139124801,0.243657589337781,1.24329767167927,24.2146,6.92746,7.38896,21.6689,16.044,4.41706,0.612092,0.310597
9505800,1991-07-01T04:00:00Z,56.4815478184587,103.895149539964,7.01937689663708,2.04099676151256,0.036135637926791,0.124277346633604,28.769,12.5138,32.1238,0.66218,5.13545,1.01381,7.37199,0.00100761
9505800,1991-08-01T04:00:00Z,61.8941096365703,94.2096610147505,6.18443802151543,1.9097045721755,0.0308543831293301,0.099919654032172,27.5003,12.1955,53.1669,0,4.72471,1.48891,13.3357,0
9505800,1991-09-01T04:00:00Z,48.4909213416273,68.5865838418176,5.1925893594052,1.88185471383127,0.0388083926179349,0.107083743012892,23.9171,9.00099,55.2584,0,4.15097,3.34235,12.0435,0
9505800,1991-10-01T04:00:00Z,26.0216329341986,48.458573391351,3.26187838939983,2.00121124959224,0.0769056751608455,0.125352563294095,20.0737,4.55881,25.0336,0.64603,58.1896,20.7693,10.3643,0.00650714
9505800,1991-11-01T05:00:00Z,85.7298700713414,26.636853870038,6.82703485709533,2.18024605323369,0.0254315800481135,0.0796342610972595,10.3735,-2.21254,99.2853,84.3392,24.9367,12.2078,47.7794,48.359
9505800,1991-12-01T05:00:00Z,109.201481851763,21.3704905899314,14.8927214110862,3.6722027502458,0.0336277739823228,0.136378382037915,5.48947,-4.46861,121.441,778.74,11.8924,11.202,40.7755,73.2224
9505800,1992-01-01T05:00:00Z,71.1530737045727,17.9806816730813,10.3169389751738,7.64279683989401,0.107413445997103,0.144996392116659,5.41161,-7.27626,60.9192,1431.18,15.7052,8.69231,30.9009,65.2039
9505800,1992-02-01T05:00:00Z,70.3121900333769,25.4302457158156,26.971829967643,25.6656337398002,0.365023955698391,0.383601050612128,8.27131,-3.19114,86.2275,1023.82,12.2362,3.66775,26.41,40.14
9505800,1992-03-01T05:00:00Z,136.964169380777,31.7404862649093,71.4448247634336,39.2881930213188,0.286850153576246,0.521631497394099,10.6269,-1.98713,201.997,536.468,11.81,3.50057,62.7221,16.236
9505800,1992-04-01T05:00:00Z,11.1572987604808,50.583838122229,41.1888110079336,10.5352035565015,0.944243206412762,3.69164722502768,19.1929,1.65184,14.3634,156.253,19.7036,5.10863,3.35456,5.72697
9505800,1992-05-01T04:00:00Z,100.474079713503,65.5813843103314,52.127644834733,3.22660501673818,0.0321138051320169,0.51881684294469,20.1004,5.08147,147.245,29.7658,8.70503,3.25804,33.7933,0.123022
9505800,1992-06-01T04:00:00Z,8.62348368929304,78.4166106322585,24.1693961716323,2.31551679376279,0.268512920901996,2.80274156506391,24.8994,7.59195,13.8843,6.77254,7.08025,4.89279,2.95553,0.0126324
9505800,1992-07-01T04:00:00Z,74.9611783544443,95.7020066481723,13.2707048351523,2.02508255674443,0.0270150843569866,0.17703436800851,26.9204,11.4123,61.5478,0.549125,8.88846,3.45161,23.1644,0.000765523
9505800,1992-08-01T04:00:00Z,172.114879371428,88.113519810394,50.3749190502959,12.5403933572858,0.0728605998684362,0.292681953090096,25.6207,11.6117,186.105,0,18.0702,3.25131,202.646,0
9505800,1992-09-01T04:00:00Z,3.85942263526647,67.8829575781047,27.5396716436973,2.10465358058508,0.545328609868549,7.13569729110423,24.6423,8.42997,3.69987,0,2.13885,3.1727,0.166966,0
9505800,1992-10-01T04:00:00Z,33.9592715199848,47.1845912271567,10.3597921131648,2.05691096628069,0.0605699378760294,0.305065204566244,19.7502,3.73749,38.2799,0,14.9328,2.91055,8.17246,0
9505800,1992-11-01T05:00:00Z,15.0334752549077,23.379326848908,6.36146925565689,2.06884661985679,0.137615992628279,0.423153605390091,9.25112,-5.22308,1.65814,0.635262,13.8203,10.2633,0.0461647,0.00262832
9505800,1992-12-01T05:00:00Z,160.457770623982,18.2956113020827,5.73658461518077,12.7791064288077,0.0796415554018531,0.0357513668105481,4.52746,-7.61463,179.786,654.95,13.2338,18.5334,122.211,150.124
9505800,1993-01-01T05:00:00Z,286.317633568873,20.8500782267299,46.4003089738301,140.05295906192,0.489152405027233,0.162058858881525,5.81355,-3.73892,325.32,187.338,8.41885,13.0556,208.901,6.72784
9505800,1993-02-01T05:00:00Z,158.220607250853,24.9497952559553,117.23345208257,60.2511792521369,0.380804879332886,0.740949324614215,7.7463,-1.77065,175.848,41.2113,6.79844,4.24446,76.549,0.651711
9505800,1993-03-01T05:00:00Z,61.6489240618602,34.3389511019329,98.3648530089196,36.4355718166316,0.591017156764507,1.59556479704687,12.5218,-1.68441,78.0202,39.5209,16.3304,5.84576,28.3652,1.41988
9505800,1993-04-01T05:00:00Z,3.79413800522828,46.0278590802551,53.4620485556273,8.24355806989089,2.17270907345262,14.0906968808086,17.142,1.29567,0.514132,11.3594,11.3905,6.12672,0.00881105,0.0144142
9505800,1993-05-01T04:00:00Z,19.8412247890464,67.4477540484356,25.6177636143758,2.61390813316521,0.131741269047476,1.29113821786437,21.787,5.11323,20.8304,1.17362,6.97842,8.14888,4.67511,0.00212635
9505800,1993-06-01T04:00:00Z,1.8730943007311,83.7540751840126,12.6203737666036,2.07680372224085,1.10875556101486,6.73771403910505,26.0518,8.49767,3.05114,0.0269179,23.2326,12.5727,0.310316,8.16186e-06
9505800,1993-07-01T04:00:00Z,2.45891862044474,98.5752882265347,8.6633782019202,2.01314690316833,0.818712293456956,3.52324722334782,27.5049,11.595,0.228802,0,3.03474,3.67717,0.00168872,0
9505800,1993-08-01T04:00:00Z,112.449503731273,91.7836040909365,11.5795906223138,2.35132375449108,0.0209100411871107,0.102975915749581,26.2679,12.0906,146.602,0,15.5661,1.78356,49.8504,0
9505800,1993-09-01T04:00:00Z,25.7423862989636,66.462028562373,8.50755030146565,2.81283569276682,0.109268645886184,0.330488020910795,24.1452,7.90332,33.4711,0,8.28372,6.5907,12.9802,0
9505800,1993-10-01T04:00:00Z,74.9704013574875,43.4348616741131,8.1329839093626,2.30755969137872,0.0307796096805644,0.108482597959979,16.9217,3.01394,76.9031,0,20.2084,9.96234,51.5379,0
9505800,1993-11-01T05:00:00Z,91.2264522726031,24.6258007637893,15.0493095931444,6.00363374877671,0.0658102293711547,0.16496651155713,9.45639,-3.36184,106.77,3.75774,18.9557,6.27127,51.8906,0.0177314
9505800,1993-12-01T05:00:00Z,14.7972619414336,20.8491535178272,9.04840254060534,2.45476608548392,0.165893264253867,0.611491678421199,7.1879,-5.83882,13.6716,190.019,8.99346,5.75643,2.99054,20.8575
9505800,1994-01-01T05:00:00Z,11.5235058228025,24.1150646448918,6.12499410836788,2.27175273065043,0.197140763026746,0.5315217610467,8.67614,-5.55112,8.70525,57.4267,16.8291,7.66335,1.56903,6.68254
9505800,1994-02-01T05:00:00Z,82.8193327112527,20.8112035746963,5.03952699957265,4.66286199706183,0.0563016127323649,0.0608496450598415,6.89742,-6.61318,68.7106,310.929,15.8933,10.7007,64.3167,13.996
9505800,1994-03-01T05:00:00Z,64.999351670082,34.253048287925,19.2049101264127,17.7284241116958,0.272747706802988,0.295463102830491,12.0534,-1.22509,46.0188,141.75,12.383,5.15332,19.2145,18.1388
9505800,1994-04-01T05:00:00Z,54.3903039431996,43.197013574254,27.9785829002138,3.36983285965134,0.0619564998785536,0.514403871128063,15.5812,0.927995,55.3351,14.5626,34.3113,12.444,20.6295,0.175665
9505800,1994-05-01T04:00:00Z,36.3599091817176,60.6840106660628,20.1511855720757,2.44680898309985,0.0672941445170097,0.554214408824985,19.8641,4.18055,32.9475,2.30417,14.2607,8.04085,6.07787,0.00374154
9505800,1994-06-01T04:00:00Z,4.67170543472814,97.479313013782,10.7372462864869,2.02906110793646,0.434329847265839,2.29835687127645,28.9378,11.1432,3.2288,0,12.2606,8.34175,0.180594,0
9505800,1994-07-01T04:00:00Z,35.8677025884806,106.158184173631,6.88080508271788,2.09669647820101,0.0584563918759155,0.191838467092892,29.4543,12.5012,44.5343,0,4.91947,2.59917,9.79936,0
9505800,1994-08-01T04:00:00Z,57.0767600117955,103.076374462949,4.214572854365,2.13648199012134,0.0374317321039213,0.0738404361686616,29.1696,13.6055,43.9825,0,3.84536,1.19191,6.27025,0
9505800,1994-09-01T04:00:00Z,55.9965489991746,71.3421874024236,3.27915219781147,2.11261068296914,0.0377275157260188,0.058559898001211,24.8074,9.53679,56.0431,0,4.26916,4.00953,13.8624,0
9505800,1994-10-01T04:00:00Z,32.6022407129047,41.1570954285521,2.9452956471172,2.19616025800182,0.0673622490350036,0.0903402828367987,17.0634,1.9609,41.7887,9.65276,14.7919,6.74161,16.6607,0.324539
9505800,1994-11-01T05:00:00Z,58.1912122759462,22.9167736717137,2.90602894697073,2.28766693541856,0.0393129279481291,0.0499393092756027,8.43048,-4.48957,54.7362,155.219,20.9664,16.5165,22.5667,34.68
9505800,1994-12-01T05:00:00Z,63.4215808704038,22.7878343620134,4.77772644413981,2.4030449199875,0.0378900192490929,0.0753328185543444,7.53128,-3.74029,74.3136,82.6272,8.53506,9.12097,30.3525,8.95394
9505800,1995-01-01T05:00:00Z,135.93281841651,20.4869477162644,8.7847828211307,3.25843342627444,0.0239709105147097,0.0646259153857413,5.39806,-5.15159,141.05,136.011,8.47991,12.287,76.2786,16.6117
9505800,1995-02-01T05:00:00Z,111.423223413419,28.5062890378387,37.1691654126136,50.0939380588785,0.449582560298158,0.333585443626084,11.7828,-1.82717,111.666,70.8533,12.5076,4.06646,110.609,1.83375
9505800,1995-03-01T05:00:00Z,93.1048617673487,33.9123797744646,60.1816950707863,33.76994251797,0.362708690791622,0.646386170693953,11.4222,-1.12671,97.782,13.0013,13.0209,11.2762,58.0546,0.171151
9505800,1995-04-01T05:00:00Z,39.5312550443439,38.9637476271154,40.4038284982429,2.63380088912537,0.0666257847409834,1.0220730015508,13.5764,-0.360319,45.6406,50.3795,33.3511,10.6945,11.7791,4.01087
9505800,1995-05-01T04:00:00Z,24.5223874053469,53.6650585486424,23.5340302925885,2.40702347117953,0.0981561636472107,0.95969572226304,17.1169,2.9497,24.2611,1.69044,16.7327,5.28733,3.88531,0.0031741
9505800,1995-06-01T04:00:00Z,2.9555602569818,77.8843105683945,12.3338216952457,1.99325414720817,0.674408225140932,4.17309092789092,24.6489,7.48125,2.68237,0,18.0747,9.48676,0.12637,0
9505800,1995-07-01T04:00:00Z,22.1594835338676,104.25419999934,8.00926078944853,1.82217644595079,0.0822300954426962,0.361437159724752,29.4352,11.934,22.2988,0,12.923,5.75407,5.09446,0
9505800,1995-08-01T04:00:00Z,91.3691644051992,103.516090822659,7.61425484794538,2.04895386389662,0.0224250038537074,0.0833350605481963,28.8944,13.7461,84.0511,0,9.79679,1.25307,16.56,0
9505800,1995-09-01T04:00:00Z,58.3944511769167,72.1592330415294,7.14738652736488,2.10863213177711,0.036110145557985,0.122398385177225,24.8703,9.50882,67.0458,0,12.9455,6.96794,37.5638,0
9505800,1995-10-01T04:00:00Z,0.48045192755626,48.0290895894551,4.39099637292045,1.81819789475875,3.78434925634853,9.13930431136896,20.837,3.18999,0,0,8.0314,4.64557,0,0
9505800,1995-11-01T05:00:00Z,14.9795368024532,34.3441516042848,3.20734149857574,1.97733994244004,0.132002742709388,0.214114864890247,15.7692,0.545693,16.8062,0,10.5366,4.71101,4.80644,0
9505800,1995-12-01T05:00:00Z,14.2576123951283,23.193951752826,2.01417162189278,2.23594576992214,0.156824698831492,0.141269910141547,9.32414,-4.31928,7.09825,4.0969,24.4734,10.7076,0.547779,0.0570149
9505800,1996-01-01T05:00:00Z,10.4367783531371,23.2749574786198,1.49578038593464,2.24390287230621,0.214999571360231,0.143318209443917,9.14462,-5.42726,6.78466,51.7577,17.663,8.74465,0.906841,6.48397
9505800,1996-02-01T05:00:00Z,64.6297649139898,27.3554333220378,1.59534815063245,2.11261068296914,0.032687890568388,0.0246844182824363,11.1866,-1.69242,60.2302,115.074,37.087,19.4206,25.7163,97.3409
9505800,1996-03-01T05:00:00Z,20.314180886145,33.6892544791272,2.18434336285428,2.18422460442572,0.107522159848219,0.107528005933239,13.1328,-2.16392,17.9852,351.521,13.8728,7.39954,4.10083,99.1442
9505800,1996-04-01T05:00:00Z,3.6972446319129,47.3841436472184,1.82688701852273,1.93755443051972,0.524053619226504,0.494121217393593,18.5679,1.19782,0.152086,11.7147,18.7462,8.63277,0.000771006,0.187331
9505800,1996-05-01T04:00:00Z,0.375799432062617,72.5500852909436,1.11725085260798,1.82615499714282,4.85938732562678,2.97299771443459,24.1204,6.47666,0.0847914,0.00538358,16.4788,8.20671,0.000231922,9.34933e-07
9505800,1996-06-01T04:00:00Z,5.76279614687634,97.0693916913695,0.772538916256144,1.67099150065356,0.289961931337672,0.13405626306509,28.8357,10.8911,0,0,7.75712,3.65884,0,0
9505800,1996-07-01T04:00:00Z,91.598248456512,111.335736422773,3.49388701270675,1.98927559601614,0.0217173977618206,0.0381436006864862,29.4384,13.9285,104.62,0,8.21381,0.899967,22.5786,0
9505800,1996-08-01T04:00:00Z,64.2418734971802,98.4768318083809,3.86159828073263,2.63380088912537,0.0409981955031398,0.0601102998794413,28.4935,12.6902,58.4401,0,5.46497,1.61063,9.64766,0
9505800,1996-09-01T04:00:00Z,144.518555756765,62.6788931175237,12.6003937906042,4.5355483589168,0.0313838478053326,0.0871887608108368,21.6928,8.20307,147.131,0,10.752,5.74174,48.6135,0
9505800,1996-10-01T04:00:00Z,25.3867821485399,43.2667931562844,9.365015622762,2.0211040055524,0.0796124531942163,0.368893370099708,17.5204,2.76364,22.4428,9.0821,60.7279,26.3893,3.78886,0.458521
9505800,1996-11-01T05:00:00Z,30.3920623761086,28.2938653369072,4.73216686662234,1.98927559601614,0.0654537876172537,0.155704039036927,12.1481,-1.55572,35.5451,31.9623,21.7433,8.04914,9.60228,14.8125
9505800,1996-12-01T05:00:00Z,14.3143459909917,23.0157656636772,3.03335638353496,2.23196721873011,0.155925197011077,0.211910232255382,8.793,-3.9893,6.94616,174.164,9.95302,15.4183,1.33182,48.7234
9505800,1997-01-01T05:00:00Z,197.064903910299,18.9609130212747,5.99042509813331,9.66390084544641,0.0490391777210885,0.0303982341820746,5.93032,-5.30745,213.525,1981.04,17.0627,16.4274,200.473,1180.02
9505800,1997-02-01T05:00:00Z,55.6729022998297,21.6080581252037,11.1539239194108,8.10828732936179,0.145641541834736,0.200347448375165,8.51536,-5.19314,46.5101,2206.37,13.2945,5.999,60.4134,47.3016
9505800,1997-03-01T05:00:00Z,2.02892406608392,36.6439880678364,13.88090073823,20.5929809699591,10.1497051142511,6.84150825073601,15.6905,-1.29473,0,2702.43,14.6848,15.2877,0,399.169
9505800,1997-04-01T05:00:00Z,53.0524521312771,40.0067318988364,22.0124610739475,7.10569242896966,0.133937115882726,0.414918824477295,14.1738,0.501436,41.9166,1022.27,34.7669,10.7566,14.5481,147.62
9505800,1997-05-01T04:00:00Z,17.7115067103278,71.7313037873612,14.326065669759,2.06486806866475,0.11658342242903,0.808856406406425,23.889,7.01111,24.7712,138.665,10.271,5.98176,4.69465,16.9544
9505800,1997-06-01T04:00:00Z,6.63909376313065,81.0052193152953,8.09632714285941,1.65905584707746,0.249891913907108,1.21949281509192,25.808,8.37102,8.0646,3.20323,13.0413,4.04225,1.1622,0.0202962
9505800,1997-07-01T04:00:00Z,12.5938607338956,103.945019801723,5.09345749115206,1.72271266614998,0.136789877429199,0.404439718587909,29.5832,12.1825,14.6393,0,6.84092,3.23443,1.6453,0
9505800,1997-08-01T04:00:00Z,117.34611614236,95.332086244142,10.837391236503,2.10863213177711,0.0179693389188867,0.0923540683984414,27.584,12.783,117.199,0,3.62591,1.17726,21.1334,0
9505800,1997-09-01T04:00:00Z,84.2439113624375,75.4684274477434,12.6548692532974,2.38713071521937,0.0283359435312703,0.150217019231848,24.9502,11.1815,92.5707,0,5.3979,3.69801,20.0634,0
9505800,1997-10-01T04:00:00Z,34.4468210704796,41.5471916590989,8.7815971898445,2.01314690316833,0.058442167973914,0.254932005826517,18.2267,1.85367,28.642,0.0215343,25.5252,17.6451,10.6464,7.23015e-06
9505800,1997-11-01T05:00:00Z,28.1876928826565,27.1674820507367,6.37436825822034,2.02906110793646,0.0719839369750233,0.226140120255901,12.7394,-1.23715,34.8694,0.177658,21.4656,4.96837,9.1844,0.000128624
9505800,1997-12-01T05:00:00Z,88.5384136870048,18.2009839729661,4.5894347899104,2.18024605323369,0.0246248601306677,0.051835520863686,5.46223,-6.41167,97.0969,193.744,19.4595,11.2974,44.3254,15.1995
9505800,1998-01-01T05:00:00Z,54.5595528813687,22.0734845575153,7.10529139995754,2.4030449199875,0.0440444393892404,0.130230015180053,8.78388,-4.42383,62.6703,152.808,12.3785,8.71859,20.933,17.0206
9505800,1998-02-01T05:00:00Z,148.49496274414,19.195786158116,13.8523128760804,5.33523714851529,0.0359287416214113,0.0932847324925647,5.3577,-6.0299,170.175,618.078,6.09272,12.1843,69.0089,435.473
9505800,1998-03-01T05:00:00Z,142.596967006714,28.9192057247531,58.5103953685284,61.9579777135187,0.434497163678113,0.410320055164802,10.5004,-3.13481,169.661,2131.11,25.7276,15.0778,72.3216,106.096
9505800,1998-04-01T05:00:00Z,86.6914139061073,33.7763109096839,73.9777665256786,44.7149368472508,0.515794296488002,0.853345945029822,12.1059,-1.98201,74.2126,2410.29,28.6379,11.6084,32.6687,99.7224
9505800,1998-05-01T04:00:00Z,16.6766266518463,54.0913994153498,49.5019197683017,3.88306596342351,0.232844809954032,2.96834130797196,18.7072,3.30159,11.6528,824.253,14.4971,6.18994,2.61692,209.84
9505800,1998-06-01T04:00:00Z,0.584071128813259,75.5050297275968,19.7634513159049,1.90572602098346,3.26283208837183,33.837404968229,24.6972,7.43659,0,67.3809,17.0402,9.33864,0,1.60882
9505800,1998-07-01T04:00:00Z,76.3696374161737,107.407224578912,14.4577552448642,2.01314690316833,0.0263605664669816,0.189312870062184,29.1537,13.4527,77.5276,6.13728,9.42607,1.28713,22.4594,0.0473962
9505800,1998-08-01T04:00:00Z,54.2573269032949,100.566062194624,11.0438227076203,2.10067502939304,0.0387168913267172,0.203545278360362,28.8504,13.2895,43.1319,0,2.67794,1.496,9.46599,0
9505800,1998-09-01T04:00:00Z,69.7715510209839,70.6446001348897,12.2655860499857,2.06884661985679,0.0296517217918028,0.175796379333704,23.9873,9.93692,82.9233,0,4.66765,5.4244,22.1055,0
9505800,1998-10-01T04:00:00Z,62.4880525527344,42.2195026294109,15.8166312006655,2.19218170680979,0.0350816134805895,0.253114484361914,17.573,2.74595,83.537,0,21.9449,7.21443,45.57,0
9505800,1998-11-01T05:00:00Z,56.6781222705043,27.0509949503428,16.3414586374403,2.18422460442572,0.0385373494556013,0.288320395644874,12.7168,-1.40458,59.4926,33.2328,16.9536,4.95979,29.6752,0.946522
9505800,1998-12-01T05:00:00Z,24.8862798837129,21.2953539808719,10.2183377005528,2.22798866753808,0.0895267865646811,0.410601252911261,7.9548,-4.86163,11.6326,118.616,24.1289,15.8672,1.62204,13.8223
9505800,1999-01-01T05:00:00Z,11.9517126700399,23.1416466240818,6.98366064089438,2.18422460442572,0.182754109367191,0.584323003212815,10.1988,-4.27261,10.0956,21.2328,9.27885,5.4351,2.31603,2.02095
9505800,1999-02-01T05:00:00Z,28.4619478897856,24.7453333643638,4.29536741610996,1.94949008409582,0.0684946122326172,0.150916143643545,11.7572,-3.91086,21.9529,35.031,12.4411,6.05613,9.86448,0.498715
9505800,1999-03-01T05:00:00Z,18.2348309805112,34.0035280171859,2.97567791466871,2.18422460442572,0.119783101184768,0.163186481840661,14.3954,-1.93251,16.4428,7.52086,10.8947,3.36687,3.05634,0.00874886
9505800,1999-04-01T05:00:00Z,100.512116788766,35.1060617971692,15.2103758798194,5.90416996897591,0.0587408777927143,0.151328778716155,12.4197,-1.7437,111.982,992.344,38.888,15.3957,72.648,177.307
9505800,1999-05-01T04:00:00Z,4.71623267855532,58.0797794639732,12.1944528885803,2.09271792700898,0.443726607579087,2.5856342805198,20.7745,3.90974,1.93271,111.085,15.7752,7.84127,0.087799,17.4409
9505800,1999-06-01T04:00:00Z,8.88604234295819,80.0246695723262,7.94811497693502,1.89379036740737,0.213119665011288,0.894449370166862,26.4255,8.72055,9.43607,0.764468,24.712,17.4186,1.46942,0.00120116
9505800,1999-07-01T04:00:00Z,141.918734525103,97.3438071245749,19.5754546220955,4.3008138385869,0.0303047645751531,0.137934252920167,26.5338,12.8228,187.681,0,6.44779,1.50944,41.3823,0
9505800,1999-08-01T04:00:00Z,97.058492451895,91.3391526797164,22.2058494333753,2.17228895084963,0.0223812352322109,0.228788320036819,26.7503,11.9541,65.428,0,3.74331,2.17878,13.9674,0
9505800,1999-09-01T04:00:00Z,119.245473392317,67.1927885708375,36.235938074093,5.80868474036713,0.0487119936306225,0.303876843650717,23.9244,8.75419,153.968,0,6.34328,2.49852,81.6916,0
9505800,1999-10-01T04:00:00Z,0.330644287129506,47.8514507300456,19.4773861876958,2.0211040055524,6.11262339687962,58.9073725023017,21.6614,3.52941,0,0,10.0751,6.27978,0,0
9505800,1999-11-01T05:00:00Z,0.611569394731842,32.5161846594249,10.6353058170438,1.90970457217549,3.12262940007462,17.3901864754156,17.592,-0.209152,0,0,20.1977,12.7682,0,0
9505800,1999-12-01T05:00:00Z,2.00798177160395,19.3923305220027,5.72952668169772,2.06088951747272,1.02634871820899,2.85337584370652,8.28388,-5.96898,0.468371,3.23015,9.57086,3.40202,0.00707651,0.0235603
9505800,2000-01-01T05:00:00Z,29.5375443991338,22.6552147674568,3.88694293517218,2.09669647820101,0.0709841160073719,0.131593299789882,10.2835,-4.18686,31.9314,365.583,24.0292,19.16,7.61704,63.9464
9505800,2000-02-01T05:00:00Z,31.0513506817729,23.8604296127923,2.72131486970465,1.8738976114472,0.0603483446067026,0.0876391786493868,11.1059,-2.75275,30.0444,58.2988,14.3347,6.17231,6.52478,0.489237
9505800,2000-03-01T05:00:00Z,121.52810593733,29.5645298647338,6.97420215873622,2.18820315561775,0.0180057373456159,0.0573875656577145,11.6881,-2.62467,139.961,219.634,28.7797,5.62569,89.2008,21.1093
9505800,2000-04-01T05:00:00Z,21.2461760157,47.6367263155311,7.53620496102027,1.97733994244004,0.0930680392075673,0.35470876996648,19.6668,2.0712,8.32032,75.8116,18.0626,5.71971,1.45685,2.51414
9505800,2000-05-01T04:00:00Z,1.03639864750233,71.0724373217617,4.64814328283919,1.7624981780703,1.70059868595721,4.4848990241747,25.3308,6.60059,0,10.3903,18.0246,11.5385,0,0.0708265
9505800,2000-06-01T04:00:00Z,25.0817021089089,93.9861411655168,3.52445171095094,1.6510987446934,0.0658288156650635,0.140518841011953,28.4603,10.8976,56.0633,0.0161507,7.47288,5.71935,14.2657,4.69723e-06
9505800,2000-07-01T04:00:00Z,8.75109022602771,109.889394244338,2.00646725989803,1.69884135899778,0.194129110215896,0.229281976082288,30.5978,13.1841,6.12113,0,5.63794,3.60269,0.487198,0
9505800,2000-08-01T04:00:00Z,96.0608181174903,95.4676713766448,5.34861742100642,2.39508781760343,0.0249330358052337,0.0556794906167114,28.0677,12.5048,96.2813,0,10.8478,2.26021,14.8916,0
9505800,2000-09-01T04:00:00Z,3.51469468735921,75.070325955596,4.68767438109776,1.68292715422966,0.478825987441356,1.33373587127133,26.8387,10.0105,1.17362,0,12.2791,5.87107,0.0459128,0
9505800,2000-10-01T04:00:00Z,169.712172264079,41.3493960380921,17.0998283409701,3.15896964647363,0.018613689308968,0.100757819034701,16.5938,3.28711,205.608,0,41.4037,11.8727,93.1361,0
9505800,2000-11-01T05:00:00Z,44.8616156572065,19.8769250666492,12.601833529137,3.01176325236844,0.0671345248771627,0.28090458501159,8.24484,-5.20036,60.4307,152.948,16.6271,11.7838,19.8535,9.96435
9505800,2000-12-01T05:00:00Z,7.92131458566438,22.9888302636615,5.97152985980492,2.04099676151256,0.257658844304234,0.753855915609248,10.3391,-3.8642,2.0175,110.541,10.0248,4.99377,0.0507252,0.430808
9505800,2001-01-01T05:00:00Z,81.5527731197778,18.7502304609359,3.73087395663538,2.12852488773727,0.0260999694591755,0.0457479716987157,6.21315,-6.03736,76.9246,911.435,19.9892,9.5733,26.1676,123.614
9505800,2001-02-01T05:00:00Z,63.3012403088741,20.2026699910289,7.08747495187847,7.25687737426688,0.114640366268614,0.111964235097063,8.48563,-5.13048,68.1413,1577.1,19.0699,11.115,24.3294,54.8337
9505800,2001-03-01T05:00:00Z,50.7303853257819,31.6887834143274,16.9477232656631,17.1475556376591,0.338013510592132,0.334074404458546,13.1748,-1.51876,63.6339,1454.51,25.029,6.86624,19.7754,135.53
9505800,2001-04-01T05:00:00Z,70.7701258463956,41.9156171298481,37.5119746954612,4.37640631123551,0.0618397418245993,0.530053807970891,15.4034,1.43737,50.7995,298.116,38.1793,10.8341,24.3187,33.9842
