STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2059500,1991-04-01T05:00:00Z,71.6981720540155,66.1863022190971,55.7001372460764,41.7634974350227,0.582490407196981,0.776869697655798,20.6284,6.8304,78.4605,0,26.2976,22.3083,13.5208,0
2059500,1991-05-01T04:00:00Z,75.73486218462,108.075750980403,23.3077093082835,29.1779974235272,0.385265075843138,0.307754033426059,27.2227,13.978,61.2105,0,16.2311,12.6179,19.599,0
2059500,1991-06-01T04:00:00Z,71.8699462139347,119.827051291543,13.58293342606,18.7547639338305,0.260954194650478,0.188993232103274,29.1163,16.0232,67.7845,0,7.65199,11.0343,18.3406,0
2059500,1991-07-01T04:00:00Z,161.716776122132,146.067276510383,25.5310507772704,17.3434944091133,0.107246105351588,0.157875091190223,31.1641,19.4035,165.882,0,9.78141,1.98434,74.3734,0
2059500,1991-08-01T04:00:00Z,51.6741797227118,121.572470378433,15.8072723090311,10.6802861531273,0.206685160953472,0.3059027234463,29.6529,17.3568,49.9589,0,5.06564,4.73753,13.4785,0
2059500,1991-09-01T04:00:00Z,22.4734227850409,89.1593942049802,5.7536686809042,7.99887405616473,0.355925936724203,0.256021022517942,27.161,13.3736,17.7303,0,17.3393,26.5522,2.276,0
2059500,1991-10-01T04:00:00Z,5.18799172332832,59.5105471920493,2.19508696869487,7.82246536557509,1.50780220608306,0.42310918863352,22.9886,5.65808,7.28125,0,13.0743,17.3638,0.944077,0
2059500,1991-11-01T05:00:00Z,65.4058004073028,34.4035168547567,3.72625489330399,9.40006308427677,0.143719104815469,0.0569713216580091,14.3166,1.00455,59.2911,0,33.5821,28.7633,30.615,0
2059500,1991-12-01T05:00:00Z,101.979438055332,29.5323023901939,13.5097326991017,16.9049928067905,0.165768640513769,0.132475065137852,11.8938,-0.719201,120.931,0,20.0764,26.683,60.5143,0
2059500,1992-01-01T05:00:00Z,77.079304115099,26.6777305932874,15.119017441674,19.0672593285893,0.247371970303689,0.196148857533761,9.66678,-2.06117,83.4655,0.447368,13.8448,19.5981,65.2603,0.000988052
2059500,1992-02-01T05:00:00Z,81.3297946642068,30.4082895214485,20.3842967158418,21.8192349017877,0.268280954007995,0.250637503758667,11.4397,-1.0441,94.3322,0,17.4788,14.0034,36.3739,0
2059500,1992-03-01T05:00:00Z,79.3396926047108,43.1441185479618,33.0030723764007,23.1649811985716,0.291972157164574,0.415971770155826,14.3028,0.948721,75.4589,5.32237,28.028,21.7109,24.6898,0.0455891
2059500,1992-04-01T05:00:00Z,131.498847868728,62.2896674016596,47.6821626537954,60.6795493145351,0.461445482587878,0.362605174316016,19.9834,5.59271,146.775,0,40.883,28.1181,266.384,0
2059500,1992-05-01T04:00:00Z,130.237342598234,81.4127344636593,48.8524905254971,42.8874728064938,0.32930242548634,0.375103557481214,21.7954,9.4961,152.391,0,29.8291,11.1824,40.0374,0
2059500,1992-06-01T04:00:00Z,103.366118028545,106.120592900169,35.7996517760662,31.834208278977,0.307975271647388,0.34633835979194,25.8515,14.59,99.0658,0,5.92677,7.89283,65.4062,0
2059500,1992-07-01T04:00:00Z,83.053182319436,138.679786684122,19.408763503452,13.946367053187,0.167920923241051,0.23369078657098,30.9044,18.4463,96.8322,0,4.07415,4.93383,24.5642,0
2059500,1992-08-01T04:00:00Z,85.0431144342197,111.133845716753,15.0495854771596,12.1217971676599,0.142537079554348,0.176964185487355,27.578,16.2319,92.1694,0,9.02678,4.91388,38.2116,0
2059500,1992-09-01T04:00:00Z,79.739544200351,86.7019781570546,12.9245998700064,15.3223548397863,0.192155034160816,0.162085198750728,25.4989,14.0091,96.977,0,15.9073,16.4089,26.9478,0
2059500,1992-10-01T04:00:00Z,48.8821995441705,52.7779669929608,7.83502314870547,11.4262429019064,0.233750588321655,0.160283768360825,20.0921,4.83998,55.9063,0,15.9724,12.6005,26.1599,0
2059500,1992-11-01T05:00:00Z,138.7188905754,34.7586694440945,19.4964162993525,28.0792232935688,0.202418165089825,0.140546224227156,13.287,2.78862,158.242,0,18.2926,22.217,82.6171,0
2059500,1992-12-01T05:00:00Z,79.4577202245845,25.480348943264,40.9696422594398,25.3826904516986,0.31944901489692,0.515615627325332,7.97977,-1.93106,86.2253,10.8355,14.0659,15.482,38.2421,0.399039
2059500,1993-01-01T05:00:00Z,99.5139190475674,27.4975735246579,55.6326297076762,39.5457881818957,0.397389516565948,0.559043702028095,9.29014,-1.0369,107.332,11.8553,18.3383,11.4573,40.9785,1.3898
2059500,1993-02-01T05:00:00Z,95.1310891894815,24.1627248593498,61.3321419323639,26.94012717719,0.283189516768076,0.644711865016103,8.18909,-4.09628,99.7862,11.6776,24.621,9.30288,48.2523,1.31274
2059500,1993-03-01T05:00:00Z,185.717644470967,36.2276137727671,100.114028039154,104.615393767962,0.563303471062043,0.539065786260308,11.1155,0.0200552,224.245,309.204,24.4006,37.039,147.678,134.498
2059500,1993-04-01T05:00:00Z,98.34556910643,59.9184846839954,68.5231509674678,38.8502339161423,0.395037969367979,0.696758904240127,20.0367,4.81255,108.954,2.85526,19.7243,12.6088,48.7925,0.0505741
2059500,1993-05-01T04:00:00Z,74.8501248798379,95.0036890074919,32.399701168607,20.9220707039318,0.279519516333733,0.432861016873659,25.5444,11.6164,85.0066,0,8.56932,10.5283,21.5774,0
2059500,1993-06-01T04:00:00Z,96.7191319264641,117.228211462129,19.9716107692107,18.3162623315077,0.189375793254985,0.206490798370639,29.2502,14.9685,90.5345,0,9.01538,7.97968,88.6626,0
2059500,1993-07-01T04:00:00Z,84.5162755965735,149.523175389916,15.594412344344,16.4312094663497,0.194414736692631,0.184513719212874,32.7025,19.4593,97.2039,0,3.56592,1.5936,46.0693,0
2059500,1993-08-01T04:00:00Z,51.5382549159143,127.620881314451,9.48914444085046,10.2468247991071,0.198819785726641,0.184118466105075,31.0817,17.5007,40.477,0,5.6055,2.94845,17.05,0
2059500,1993-09-01T04:00:00Z,82.7514355349961,92.0408158164429,7.92299118037376,9.11276893103077,0.110122185459573,0.0957444560224345,26.7918,14.4732,88.9309,0,13.4323,18.3418,14.7405,0
2059500,1993-10-01T04:00:00Z,51.5052996536884,56.4976271345041,6.11151237372794,8.13496076033389,0.157944149728898,0.118657932578212,20.2169,6.1385,55.5921,0,18.1934,18.1057,12.69,0
2059500,1993-11-01T05:00:00Z,69.3452200180465,35.7266986746987,7.98645793851268,10.2770662889224,0.148201509581307,0.1151695522263,14.6365,1.85746,91.4375,0,21.7435,31.2646,89.3175,0
2059500,1993-12-01T05:00:00Z,126.349547107181,23.6344446312306,20.452655703942,25.4834954177498,0.201690437371591,0.161873597272115,7.41678,-2.89285,131.265,25.8947,21.5111,16.9905,118.963,6.37207
2059500,1994-01-01T05:00:00Z,102.553210660575,19.5026214651762,44.4194734538539,40.6193610703413,0.396080832659458,0.433135863496962,4.33781,-5.92379,117.438,249.118,30.1531,42.2027,42.6813,93.6443
2059500,1994-02-01T05:00:00Z,115.331652482004,26.8251641461156,67.8269076267101,44.4045875455648,0.385016485847141,0.588103145728304,9.9879,-2.97736,117.046,708.98,28.4869,12.2794,102.243,297.824
2059500,1994-03-01T05:00:00Z,169.301928059147,43.82220191044,95.056469917637,72.8164672271026,0.430098275086764,0.561461236781829,14.8891,1.26966,163.714,139.5,30.4437,15.6728,97.7589,37.9603
2059500,1994-04-01T05:00:00Z,74.8757585708979,75.3818376082205,53.1113499644432,31.4410689113772,0.419909854824462,0.709326369149949,23.7978,7.41264,66.4293,0.131579,20.3405,22.5622,18.4146,9.95001e-05
2059500,1994-05-01T04:00:00Z,43.6180265456826,83.2488630921147,18.4156841206973,21.9301203644441,0.502776537619738,0.42220351490249,22.8823,8.776,45.6118,0,21.6191,11.773,11.293,0
2059500,1994-06-01T04:00:00Z,96.1385529769436,126.820312888567,14.9242969498804,18.6640394643844,0.194136887715176,0.155237378634767,29.4721,17.2067,107.403,0,12.3883,6.22364,33.0672,0
2059500,1994-07-01T04:00:00Z,203.011920733123,140.911774084156,35.0123117346143,24.6518544478272,0.121430575893295,0.172464314450977,30.3032,19.2005,208.775,0,3.65313,1.73363,126.002,0
2059500,1994-08-01T04:00:00Z,138.818654070578,117.756154055344,35.1694035196688,27.973378079215,0.201510224014942,0.253347820976481,28.4304,17.1433,145.403,0,4.4472,5.09305,122.062,0
2059500,1994-09-01T04:00:00Z,33.5615342556287,83.2997831488457,22.8527414488352,13.119766331567,0.390916762971485,0.68092064191024,25.5881,12.2304,34.398,0,6.55834,6.5354,9.16426,0
2059500,1994-10-01T04:00:00Z,41.3385363744465,55.2011451765941,5.14613875864516,10.5492396972607,0.255191417560244,0.12448768655066,20.5123,5.78303,42.2829,0,11.3942,13.2294,8.18124,0
2059500,1994-11-01T05:00:00Z,57.4270755066812,40.5937989155546,4.83298771898228,13.1500078213823,0.228986200417822,0.0841586947679409,17.4781,3.1466,62.8026,0,24.5824,13.4441,17.3013,0
2059500,1994-12-01T05:00:00Z,52.0689034509022,29.5839855999766,7.19865581158689,16.4412899629549,0.315760249847743,0.13825249495363,11.5407,0.266262,52.1184,0,20.3754,17.1908,18.8017,0
2059500,1995-01-01T05:00:00Z,157.700698762111,25.7329869040787,54.9420394194135,50.4982477433614,0.320215751355277,0.34839439425879,8.14389,-1.68649,177.359,46.3947,31.8619,29.6082,119.535,2.68248
2059500,1995-02-01T05:00:00Z,59.8383260757304,24.5835117234103,55.7936284657199,31.1638552547363,0.520800919719844,0.932406237352101,8.18738,-3.65273,49.8224,13.2105,39.3067,26.8905,17.329,0.179048
2059500,1995-03-01T05:00:00Z,43.8676534971016,47.2203910489192,24.8433446373831,27.192139592318,0.619867657022381,0.566324903588119,17.2481,1.66057,46.3372,20.1184,33.2105,12.0697,18.5701,1.21662
2059500,1995-04-01T05:00:00Z,32.5605133799975,64.0888287148343,10.9516474791764,14.762887278202,0.453398480113372,0.33634750629897,21.147,5.24389,30.7385,0,26.1179,14.3944,7.4308,0
2059500,1995-05-01T04:00:00Z,119.53290041136,92.1148613623576,14.3502736831618,20.1206712238246,0.168327474315285,0.120052919604367,24.1335,11.2284,111.961,0,18.5019,13.1326,35.8089,0
2059500,1995-06-01T04:00:00Z,307.131850101404,115.181546378117,94.2829173016152,121.197810683388,0.394611664805759,0.306978638882572,26.9643,16.3286,330.743,0,4.6903,5.68555,280.535,0
2059500,1995-07-01T04:00:00Z,105.128655943451,137.688407203715,73.3612172658692,30.6447096795725,0.2914972079169,0.697823220581552,30.9292,18.2535,98.7813,0,4.48655,4.83709,45.3705,0
2059500,1995-08-01T04:00:00Z,35.743686212094,133.053215289226,24.4651626814151,11.2296732181065,0.314172219157041,0.684461097163987,31.0139,18.9996,38.6891,0,11.9048,2.69357,14.4518,0
2059500,1995-09-01T04:00:00Z,75.0107944286058,83.5870209841908,9.61298956779743,10.282106537225,0.13707502520869,0.128154749473383,25.2234,13.099,69.8454,0,18.0823,8.61676,24.625,0
2059500,1995-10-01T04:00:00Z,147.928326768539,58.872466195305,23.3284596273697,15.5995684964271,0.105453558741562,0.157701098477721,21.6365,7.38203,141.512,0,11.6242,22.8333,104.826,0
2059500,1995-11-01T05:00:00Z,102.082936639878,30.1188476204869,36.0747011106968,20.528931336332,0.201100517011504,0.35338620045737,11.7877,0.0514254,102.367,0,15.9196,19.3797,64.0737,0
2059500,1995-12-01T05:00:00Z,51.0533506525938,22.2874399547823,35.2434313874326,21.0631976564035,0.412572287365303,0.690325530781632,7.01157,-4.00639,51.0543,9.67763,33.6742,14.8591,14.4272,0.0753285
2059500,1996-01-01T05:00:00Z,150.429353345487,20.8932396641143,73.0716901001063,84.0864624316297,0.558976426884655,0.485754199396739,5.88747,-4.75846,177.194,1425.87,24.4478,13.984,99.9632,532.113
2059500,1996-02-01T05:00:00Z,64.7295873489658,25.7083143369075,60.7559249075006,42.3128845000019,0.653686918655723,0.93861134290811,8.26707,-2.64601,76.8898,1907.61,68.3131,61.4449,27.0413,317.21
2059500,1996-03-01T05:00:00Z,98.0428041729156,35.7352399292592,52.7670772024825,35.7353604651594,0.364487335573693,0.538204487801252,11.4702,-1.34295,90.699,426.533,31.5793,31.9541,26.599,92.5347
2059500,1996-04-01T05:00:00Z,60.594706579801,64.680834748189,28.4473233659769,25.91695677177,0.427709914522621,0.469468786493962,20.3129,5.9298,48.6842,5.38816,40.5634,21.9118,12.4042,0.0847148
2059500,1996-05-01T04:00:00Z,138.108551853066,92.2663409448965,29.2870523193937,37.9631502148915,0.274879069438658,0.212058210200859,24.5853,11.5081,138.36,0,28.9671,20.8884,52.6753,0
2059500,1996-06-01T04:00:00Z,136.69731566063,122.307313592152,38.0337935425058,43.6283893069703,0.319160541639923,0.278233653372755,29.0126,15.9881,145.084,0,6.77308,12.1889,70.3023,0
2059500,1996-07-01T04:00:00Z,91.7502891109543,128.923187270933,25.9487662154931,15.0350606865403,0.163869354878635,0.282819449038609,29.4126,17.1518,88.2813,0,4.58171,6.46357,33.5791,0
2059500,1996-08-01T04:00:00Z,114.323617755098,115.739977732678,21.1296846369122,16.9049928067905,0.1478696452994,0.18482344288803,28.3276,16.9781,116.299,0,4.13733,1.5595,132.036,0
2059500,1996-09-01T04:00:00Z,278.649291810648,81.4949397959816,84.8351888066448,71.6572101175136,0.257159132369901,0.304451478255661,24.1651,13.4743,278.503,0,8.02513,14.6616,328.171,0
2059500,1996-10-01T04:00:00Z,64.0095347472177,56.5872673957284,67.1992163502559,24.0722258930326,0.376072502137331,1.04983135115159,20.1643,7.25324,58.6612,0,13.7033,10.924,19.1223,0
2059500,1996-11-01T05:00:00Z,98.0503692497284,28.1885775384715,50.7297822326004,28.1951490045277,0.28755780544504,0.517384917780316,10.7512,-1.01357,103.347,0.572368,27.3463,26.7525,70.3158,0.0109202
2059500,1996-12-01T05:00:00Z,123.298969468082,26.508374463016,73.4974796166991,64.8427944124507,0.525898916204942,0.596091596983906,9.71735,-1.73865,132.928,11.4474,23.0792,20.0048,66.9235,0.0380528
2059500,1997-01-01T05:00:00Z,75.8415269772803,22.8072793478033,61.9025759357434,34.671868073319,0.457162051651539,0.816209514799028,7.22398,-3.7405,77.4819,158.921,42.7525,40.1279,19.9531,33.7707
2059500,1997-02-01T05:00:00Z,70.4468938638954,29.5938830667752,46.6263389158697,40.3572681586081,0.572875054457036,0.661865078195678,11.1396,-0.401933,76.2286,15.6184,28.3383,10.7344,22.8972,0.107242
2059500,1997-03-01T05:00:00Z,102.870804901951,45.2041553230234,50.0360210218919,48.6283156231111,0.472712502536169,0.486396709635768,15.844,2.36431,96.9326,0.0855263,13.7744,9.62855,25.4483,6.5715e-05
2059500,1997-04-01T05:00:00Z,86.9351336807104,54.5824463489039,40.7129552223583,32.3130318677203,0.371691288661239,0.468314172862334,17.8608,3.74282,84.097,0,12.4903,15.3376,29.7664,0
2059500,1997-05-01T04:00:00Z,44.1521950182004,77.5651446328122,21.9541582489797,22.0510863237056,0.49943352339823,0.497238206162339,22.5102,7.18755,43.5757,0,10.1463,14.8355,4.89761,0
2059500,1997-06-01T04:00:00Z,103.365259770765,106.902079381697,14.1740722344613,22.7113588513411,0.219719457985288,0.137126073749491,26.5743,14.134,108.002,0,22.4679,14.8388,63.6045,0
2059500,1997-07-01T04:00:00Z,84.5477295486838,132.861294546774,14.3409943521502,12.4594938039315,0.14736639139147,0.169620100134001,30.8031,17.6819,76.2401,0,6.74389,7.16606,32.0542,0
2059500,1997-08-01T04:00:00Z,49.5781176229576,113.610830806051,8.13384406107051,7.91823008332375,0.159712196891823,0.164061171562191,29.3662,15.5171,43.7253,0,6.05614,9.58836,18.631,0
2059500,1997-09-01T04:00:00Z,106.217618158867,81.9491466978961,12.9859919045799,9.32949960804091,0.0878338242727964,0.122258360992026,25.6715,12.5874,108.673,0,11.2374,10.4458,62.7771,0
2059500,1997-10-01T04:00:00Z,50.9677207135885,53.1923335008554,9.05813099276205,9.32445935973835,0.182948329436524,0.177722897275786,20.1603,6.06881,45.7237,0,30.5613,22.6713,10.675,0
2059500,1997-11-01T05:00:00Z,90.362864499046,29.7579881515058,11.6122859582299,13.1802493111977,0.145859135655631,0.12850728031483,11.7621,0.234731,96.5773,0,11.6987,16.5213,32.4884,0
2059500,1997-12-01T05:00:00Z,68.3695592931627,24.5192913299008,14.9115281443666,12.4796547971417,0.18253232763473,0.218101861391665,8.49239,-2.12126,74.153,0.763158,20.3392,10.1204,16.4985,0.00459651
2059500,1998-01-01T05:00:00Z,206.750057789802,27.6124434737255,89.9954217148901,93.0329031686759,0.449977640457351,0.435286077677359,9.67495,-0.706414,216.844,9.98684,23.8286,23.2541,188.576,0.619118
2059500,1998-02-01T05:00:00Z,168.841786398084,29.2928719488711,123.907583957995,115.799704751345,0.685847426882349,0.733867999156644,10.3052,-0.369273,187.982,0.0328947,12.7265,10.5796,115.199,1.29962e-05
2059500,1998-03-01T05:00:00Z,121.377085257136,39.656730797422,91.652880978603,69.9888879293658,0.576623567628891,0.755108600477902,13.285,1.10051,123.934,0,55.8112,33.6316,88.6726,0
2059500,1998-04-01T05:00:00Z,147.933075237356,62.0533568387415,77.6962928795056,72.7711049923796,0.491919098387022,0.525212449986883,20.4038,5.39252,154.406,0,16.9683,13.886,95.7046,0
2059500,1998-05-01T04:00:00Z,144.06445818313,98.1437416119223,60.903131534085,34.4148154098883,0.238884842548336,0.422749179791917,24.8436,12.6893,129.099,0,17.4802,6.13789,27.7618,0
2059500,1998-06-01T04:00:00Z,87.8435340532155,118.843337329703,37.7918783226353,17.9029619706976,0.203805119678496,0.430218100056641,28.5296,15.9205,81.0214,0,15.1255,12.0795,17.4748,0
2059500,1998-07-01T04:00:00Z,48.9759810398109,133.295449870679,14.6311604472772,12.9231966477671,0.263868050693303,0.298741549156188,30.5698,17.4148,46.8043,0,4.41802,2.08699,11.3589,0
2059500,1998-08-01T04:00:00Z,96.5179495551936,119.05469253245,12.9423836323223,11.6883358136396,0.121100125598458,0.134093023028025,30.084,16.4207,107.178,0,4.77597,10.2641,65.3561,0
2059500,1998-09-01T04:00:00Z,25.1537951921768,97.6142634963195,9.45693818178025,5.83156728606339,0.23183647801494,0.375964664955271,29.8586,13.9546,27.8898,0,9.98862,11.3542,6.74453,0
2059500,1998-10-01T04:00:00Z,34.3353943796987,57.2808578099242,2.71908244593531,7.04122687867809,0.205071967451794,0.0791918221723707,21.5626,6.26854,30.1694,0,7.39757,19.511,10.2199,0
2059500,1998-11-01T05:00:00Z,27.0309555073414,34.9464044588376,1.51146888874393,7.85270685539046,0.290507927226536,0.0559162212498713,15.8986,0.592626,26.9589,0,18.4256,9.47713,6.0214,0
2059500,1998-12-01T05:00:00Z,78.9395247877178,28.87097630138,7.33686900159733,10.5139579591428,0.133190033603783,0.0929429081480723,11.8266,-0.83542,74.2072,13.7632,56.1604,21.7211,32.2245,0.726301
2059500,1999-01-01T05:00:00Z,112.203257198337,25.7111985051012,17.4871285848006,23.6034828008944,0.210363615016733,0.155852236570008,9.69228,-2.58736,109.581,400.993,39.403,23.7017,73.3853,114.803
2059500,1999-02-01T05:00:00Z,64.3619999306462,28.2351622945687,15.0794476472804,15.1106644110787,0.234776178915529,0.234291160366822,11.4316,-2.33341,66.5395,10.2829,34.8342,12.4392,30.9709,0.627741
2059500,1999-03-01T05:00:00Z,73.3108605235598,36.2583388010943,24.7457330890127,18.6640394643844,0.254587646783744,0.33754525471789,12.7058,-1.20435,79.0082,9.75,26.6844,8.98336,25.2243,0.235395
2059500,1999-04-01T05:00:00Z,70.5102987676033,64.6500706488017,19.2458209746039,14.934255720489,0.211802473986264,0.272950495331707,20.8569,6.42607,80.9803,0,21.2433,7.63525,18.9173,0
2059500,1999-05-01T04:00:00Z,62.1651409800638,87.1988389661801,12.6479873884844,11.9554689736753,0.192317893681113,0.203457873481548,25.0242,8.84314,60.4523,0,8.87236,8.44867,31.7224,0
2059500,1999-06-01T04:00:00Z,25.9737208276939,112.984691564578,6.17151094916287,5.6349976022635,0.216949956444257,0.237605962969411,28.0417,14.6086,24.8734,0,12.971,10.8404,2.79171,0
2059500,1999-07-01T04:00:00Z,89.6645594276931,143.485623392006,8.12167733092765,7.28819904550359,0.0812829404618991,0.0905784557774702,31.6111,18.9173,84.1135,0,19.2684,4.338,29.093,0
2059500,1999-08-01T04:00:00Z,72.9700076349357,123.271376201031,9.65080968374726,4.01707789714133,0.0550510823191703,0.132257210825983,30.8187,16.7646,75.1563,0,7.98215,4.91792,32.9797,0
2059500,1999-09-01T04:00:00Z,249.950984723029,80.5895771723244,39.9798605351427,25.0248328222167,0.100118960723227,0.159950802272071,25.2294,11.9449,254.984,0,9.72164,16.7026,236.775,0
2059500,1999-10-01T04:00:00Z,42.4877017579984,51.6867657695886,34.3698246338219,11.6681748204293,0.274624758168585,0.808935838177026,19.4199,5.42503,44.8109,0,9.55622,15.1101,9.84223,0
2059500,1999-11-01T05:00:00Z,59.6139070996169,41.3711268417202,13.2429094446143,9.1228494276359,0.153032234783593,0.22214463183037,18.1664,3.60123,69.1941,0,16.9985,21.8979,27.2355,0
2059500,1999-12-01T05:00:00Z,69.8152847161566,26.6501078460739,30.2479245484271,18.2608196001795,0.261559050778369,0.433256480603125,11.0491,-2.05149,74.574,12.4276,23.2586,12.6465,41.5517,1.03226
2059500,2000-01-01T05:00:00Z,68.2494570982588,22.202505380698,38.59228481809,14.0421317709357,0.205747157090484,0.565459220613706,7.26624,-4.8828,57.3125,68.3684,44.2969,25.7511,14.5084,7.33926
2059500,2000-02-01T05:00:00Z,51.2862582140547,29.5176093526093,31.1249852359597,17.5854263276363,0.342887684538021,0.606887425985584,11.983,-1.45185,42.3454,60.7961,38.2782,11.6224,11.2398,6.90394
2059500,2000-03-01T05:00:00Z,77.17331132464,47.445482247441,30.1044049824328,19.8888198019068,0.257716294150471,0.390088289146937,17.3808,2.23321,64.1513,0.0526316,29.672,12.4294,26.841,1.72199e-05
2059500,2000-04-01T05:00:00Z,128.581415009087,58.8439912177271,46.8536898488475,34.6819485699241,0.269727538520812,0.364389284762003,18.7511,5.6236,136.819,0,16.1083,6.99611,89.1437,0
2059500,2000-05-01T04:00:00Z,67.9120915621654,97.0705249009579,32.6008857984559,15.1207449076838,0.222651733437522,0.480045379969098,26.3211,11.1061,68.8766,0,12.8443,11.9917,32.1698,0
2059500,2000-06-01T04:00:00Z,135.897179790553,121.043812108007,25.2250244458517,11.9554689736753,0.0879743714483349,0.185618454222,28.4127,16.6239,148.563,0,11.1876,9.36901,46.8954,0
2059500,2000-07-01T04:00:00Z,133.29842205967,121.611343416146,27.4238691047586,14.7326457883866,0.110523782357991,0.205732886263893,27.5444,17.3014,151.993,0,8.53669,3.52619,66.0587,0
2059500,2000-08-01T04:00:00Z,115.504875368156,112.606972966047,24.1665013615446,14.8284105061353,0.128379087539567,0.209224946432063,27.876,16.7694,121.883,0,4.90925,5.73671,56.9286,0
2059500,2000-09-01T04:00:00Z,179.10551133819,79.8619219143792,47.9093766443183,23.5682010627765,0.131588363120075,0.267492475727646,23.8586,12.9743,203.071,0,13.228,23.4041,164.869,0
2059500,2000-10-01T04:00:00Z,0.64615602442061,57.5606168491061,40.6166600218112,8.84563577099503,13.689628258015,62.8589047950625,22.5676,5.77709,0,0,13.8595,16.4338,0,0
2059500,2000-11-01T05:00:00Z,48.0519794564587,29.9793232272422,7.21702768695223,8.17024249845182,0.170029259790538,0.150192099650999,12.5624,-0.574424,73.8865,0.0197368,35.522,18.7265,32.1166,1.29848e-05
2059500,2000-12-01T05:00:00Z,48.4246083845501,17.9033115396513,6.8909955531421,11.1641499901732,0.230547037190602,0.142303588671678,4.51149,-6.93172,61.6168,154.309,11.0936,11.5341,21.919,32.9274
2059500,2001-01-01T05:00:00Z,63.7776213878597,22.2974976732953,21.8902695301406,14.6973640502687,0.230447039736518,0.343228064229869,7.73241,-4.92967,58.6941,28.9079,15.6281,11.5218,34.1306,1.55158
2059500,2001-02-01T05:00:00Z,37.9857622789936,29.4304071930918,21.3609763858741,10.5189982074454,0.276919497631418,0.562341653932974,12.1313,-1.79893,42.9605,7.03289,16.4789,17.4382,9.11293,0.343439
2059500,2001-03-01T05:00:00Z,122.239540423892,35.8192078169073,47.8081877662826,36.7686113671845,0.300791472543838,0.391102482883177,11.5042,-0.835155,127.503,0.0986842,13.9377,13.369,75.8554,7.46508e-05
2059500,2001-04-01T05:00:00Z,30.8423852302388,66.2521191648601,33.0160392207563,28.1901087562252,0.914005468312054,1.07047619612722,21.8448,6.26842,31.1365,0.0328947,36.543,24.6921,5.79017,1.21888e-05
2059500,2001-05-01T04:00:00Z,146.396748703122,88.3681033173037,21.9617757360065,17.9483242054207,0.122600565684816,0.150015460934469,23.9287,10.3757,140.804,0,12.6982,8.15042,46.4309,0
2059500,2001-06-01T04:00:00Z,75.7392327153935,115.862815195853,22.2038066113958,11.0129425410964,0.14540604844097,0.293161229858658,28.2711,15.6751,84.4803,0,9.35505,5.91856,51.3729,0
2059500,2001-07-01T04:00:00Z,102.546349291742,119.304729596329,16.4093387317496,6.19950541215036,0.0604556423019304,0.160018750985132,28.342,16.0293,92.9622,0,9.3429,7.57657,29.9293,0
2059500,2001-08-01T04:00:00Z,65.4433411274632,124.303445976045,11.2104740439639,4.58662595533075,0.0700854491276268,0.171300453962603,29.9996,17.7328,56.2319,0,2.82946,3.83938,16.8195,0
2059500,2001-09-01T04:00:00Z,55.0718619680908,78.9942591702558,5.94169485416122,3.61385803293643,0.0656207708217735,0.107889848678149,24.8671,11.4599,66.972,0,10.8306,19.7793,20.8701,0
2059500,2001-10-01T04:00:00Z,21.8525557257382,52.7596192941268,3.84170545676674,3.6440995227518,0.166758504977051,0.175801197122309,20.9606,4.17861,19.9359,0,22.254,22.4919,12.79,0
2059500,2001-11-01T05:00:00Z,16.3864337901432,40.053373215799,1.8893238473114,4.65214918326405,0.28390247950487,0.115298049075685,19.0907,1.56118,18.6332,0,8.88711,19.4613,4.97197,0
2059500,2001-12-01T05:00:00Z,73.9057495065847,29.4501385384555,5.90464710713573,7.17227333454469,0.0970462160580033,0.0798942862572505,11.7998,-0.206017,70.7829,0,33.6306,26.946,46.4414,0
2059500,2002-01-01T05:00:00Z,59.1931234102937,27.2118585066128,9.52309350302203,8.11479976712364,0.137090244602847,0.160881753730298,10.6619,-2.54122,69.2188,0,43.8674,19.3642,23.5045,0
2059500,2002-02-01T05:00:00Z,22.1865033359533,28.3944241264543,5.47291657137037,6.58256428314502,0.296692281044484,0.246677743153041,11.71,-3.05278,17.4326,0,20.1721,12.2036,7.92477,0
2059500,2002-03-01T05:00:00Z,107.50087926767,40.6852375304686,11.5262859115153,12.4040510726033,0.115385577839955,0.107220387312513,14.8536,0.197103,112.076,0,27.7186,27.8776,60.3762,0
2059500,2002-04-01T05:00:00Z,60.123833219478,66.9121322555132,9.78053293571064,8.42729516188244,0.140165633337435,0.162673143277599,21.5865,6.32048,59.8898,0,29.6113,30.4615,15.6156,0
2059500,2002-05-01T04:00:00Z,79.2253751674828,85.846927993083,8.88564091921141,9.4605460639075,0.119413080012658,0.112156501631291,23.7179,9.21108,81.3405,0,21.697,21.8703,35.9186,0
2059500,2002-06-01T04:00:00Z,43.2203202100708,122.917553260867,5.8100021611468,3.53321406009545,0.0817489098396863,0.134427559372709,29.6815,15.3598,63.0345,0,5.18258,9.85369,20.5853,0
2059500,2002-07-01T04:00:00Z,102.938526716409,138.748989269152,10.2986035950454,4.36485503001806,0.0424025403243145,0.100046153015358,30.5174,18.5455,116.436,0,9.95922,4.63636,49.0164,0
2059500,2002-08-01T04:00:00Z,46.2609101855033,126.41870308867,7.66388617487145,1.72275686981544,0.0372400124188498,0.165666566959875,30.9182,17.6708,51.0477,0,15.7817,6.7232,9.388,0
