STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
3213700,1981-07-01T04:00:00Z,120.244203302164,125.651955540683,32.8463506710745,17.3203195059586,0.144042864689569,0.273163693292843,28.4652,17.4122,133.733,0,4.75299,4.89421,44.9701,0
3213700,1981-08-01T04:00:00Z,66.1960642483157,104.434081589985,22.3291257184608,8.242486624166,0.124516264188255,0.337318025958454,27.2801,14.6239,66.656,0,2.54226,5.35295,28.3625,0
3213700,1981-09-01T04:00:00Z,81.6510734801721,74.8291346439066,15.3788042839782,6.45274717847806,0.0790283201854661,0.188347851761101,24.3433,10.6033,88.7611,0,13.6633,24.9216,34.0449,0
3213700,1981-10-01T04:00:00Z,79.8979205417527,47.2634673200659,27.7396929592527,4.96163393116871,0.0620996628889219,0.347189173024304,18.4869,3.90491,92.3378,0.0078637,13.5864,12.8025,24.7667,1.07865e-06
3213700,1981-11-01T05:00:00Z,35.8320835275773,30.867650158499,24.0776720146021,4.29174272940051,0.119773742045937,0.67195846973485,13.6078,-0.516066,37.1832,4.88598,31.1618,17.1113,7.44427,0.229487
3213700,1981-12-01T05:00:00Z,73.8857675117515,19.6779426468523,41.2394468144839,10.0413059204803,0.135903114478485,0.558151430286283,4.68188,-4.66437,77.5927,223.599,23.5884,17.0456,20.6008,79.0785
3213700,1982-01-01T05:00:00Z,107.855119336002,17.7755136099774,71.8102618843737,44.0009561354193,0.407963538553445,0.665802998749302,4.23997,-8.02351,109.85,210.49,52.6698,61.5926,35.9058,33.9615
3213700,1982-02-01T05:00:00Z,112.930064280042,25.2199965088541,99.7712740512196,68.8777291071066,0.609914902167283,0.883478413718147,8.54472,-3.25641,124.922,269.054,23.6374,18.9057,39.7397,71.2784
3213700,1982-03-01T05:00:00Z,97.1403696304506,41.8072749531877,71.9897208699545,82.7174392062877,0.851524855433104,0.741089632907758,14.9119,1.10299,120.23,15.2031,34.4512,19.2812,25.1011,0.759567
3213700,1982-04-01T05:00:00Z,59.6812363191535,50.8278166180717,37.8401555926886,26.9540410205438,0.451633422545126,0.634037729887719,17.5869,2.68055,76.3535,4.42071,34.1731,22.8475,15.3805,0.103713
3213700,1982-05-01T04:00:00Z,105.944938442365,94.4550159649992,27.8240323956316,21.0460848796483,0.198651159640794,0.262627293051552,26.474,10.9334,119.961,0,6.48941,16.9661,33.2671,0
3213700,1982-06-01T04:00:00Z,114.46887433084,102.376722178544,30.2953212253675,29.7576971195104,0.259963219639114,0.264659903423243,25.6245,13.5264,129.442,0,4.46516,2.89457,39.6451,0
3213700,1982-07-01T04:00:00Z,111.73745893201,125.493176881195,26.7997437012395,13.7095655735363,0.12269444557423,0.239845652097266,28.8902,16.9902,135.407,0,1.94755,4.52688,28.746,0
3213700,1982-08-01T04:00:00Z,130.749102348644,104.334939087291,32.1453421252695,10.3237901621898,0.0789587842420615,0.245855164952135,27.006,14.9356,139.877,0,2.3761,5.62287,69.5822,0
3213700,1982-09-01T04:00:00Z,75.9250849393592,74.3307188523432,25.6785152098872,11.4254787048568,0.150483581466945,0.338208580608062,23.3545,11.837,83.6281,0,13.6032,14.2439,36.5927,0
3213700,1982-10-01T04:00:00Z,73.1370123458498,52.3990124969881,28.972269703747,10.0352526867294,0.137211684820741,0.396136904892193,19.543,6.55971,79.2146,0,28.2113,36.9079,36.7478,0
3213700,1982-11-01T05:00:00Z,97.760855562565,33.9100511162588,55.8010314640207,18.4522742173802,0.188749107310861,0.570791152991794,14.5386,1.87264,115.418,0.0576671,29.6175,28.2336,37.5476,7.55005e-06
3213700,1982-12-01T05:00:00Z,58.4124566221917,28.2079046675922,46.2222848717133,40.8008132257676,0.698495074255563,0.791308695860479,11.528,-0.464021,73.0868,69.2765,57.1515,48.2769,12.9066,9.10112
3213700,1983-01-01T05:00:00Z,34.6011063507977,20.5013883738756,31.4739785731154,21.3729595021979,0.617695841442514,0.909623474290722,5.35444,-4.8195,47.6425,408.797,21.5142,22.4109,5.29454,21.5667
3213700,1983-02-01T05:00:00Z,63.8007673139002,23.7863336790226,40.7270712249747,40.882531881405,0.64078432913295,0.638347671033442,7.94961,-3.49289,77.945,84.827,37.6026,7.83196,21.4243,3.81805
3213700,1983-03-01T05:00:00Z,51.7635733809846,38.9682039664008,34.3390832767418,32.4998120086761,0.627851013481518,0.663383167618725,13.3543,0.971003,70.2965,0.266055,45.8549,16.1092,12.0305,0.000516212
3213700,1983-04-01T05:00:00Z,101.307433803431,48.7706100223273,49.9859590344202,60.303323498932,0.595250725785238,0.493408599524979,15.6824,3.61343,123.904,5.52294,33.2936,23.0315,53.0889,0.239372
3213700,1983-05-01T04:00:00Z,118.371376443328,76.923557358365,44.5473933872595,55.8370458630467,0.471710708625403,0.376335856908677,22.2959,8.21425,136.421,0,8.85104,20.1075,52.0459,0
3213700,1983-06-01T04:00:00Z,64.344465632129,102.802155176634,23.7489209955575,16.9651964592381,0.263662092653496,0.369090344635623,26.7565,13.2137,78.4453,0,9.57728,9.39817,30.4595,0
3213700,1983-07-01T04:00:00Z,81.0369606242185,123.974071504509,15.0820193176675,9.79917657044362,0.120922311189384,0.186112845317648,29.4775,15.7739,82.6629,0,5.95602,8.60318,26.8691,0
3213700,1983-08-01T04:00:00Z,95.904673205777,119.605923427647,15.1493869172418,6.10872172696758,0.0636957670859319,0.157962968965408,30.3845,16.8681,108.305,0,6.43871,5.33887,42.7306,0
3213700,1983-09-01T04:00:00Z,37.5029760339295,77.5673802288466,10.9501039884099,3.99513427560555,0.106528459821191,0.29197960125893,25.6974,11.0024,48.2647,0,20.5002,28.6633,14.0943,0
3213700,1983-10-01T04:00:00Z,133.514187500709,51.5296434407181,22.3649967931041,7.37586532549298,0.055244056557314,0.167510263978391,19.4618,6.29305,150.3,0,17.3936,13.5482,57.186,0
3213700,1983-11-01T05:00:00Z,92.609180453257,31.5439240184128,53.0766550762697,10.0534123879822,0.108557405850886,0.573125200077322,13.9357,0.248646,106.488,0.0419397,29.521,8.11647,23.697,5.55987e-06
3213700,1983-12-01T05:00:00Z,89.6158756428858,19.6051304440786,67.2171535243005,18.4653895571738,0.206050428283012,0.750058547574284,5.31175,-5.39487,104.198,132.615,52.632,55.1189,25.8515,52.2472
3213700,1984-01-01T05:00:00Z,55.1575256605938,18.1066534005483,49.1814085114952,24.8021164220926,0.449659699652045,0.891653639688769,4.16178,-7.09726,66.7949,395.679,23.2349,35.5984,16.4998,83.7478
3213700,1984-02-01T05:00:00Z,107.021958350089,26.442858320702,79.6966799672695,58.8455030372527,0.549845134068264,0.744675963661278,10.4365,-2.73924,114.065,296.052,40.371,25.2468,46.1646,95.3396
3213700,1984-03-01T05:00:00Z,81.0282327442779,33.9983591762056,60.5182909513259,60.0874248284826,0.741561586541277,0.746879067970289,10.8074,-1.23919,100.848,141.858,44.2316,24.3227,29.0644,26.9734
3213700,1984-04-01T05:00:00Z,118.141189785024,51.634849943986,74.5991784896828,90.5261107449713,0.766253589537208,0.631440893945857,16.6323,4.34035,135.904,0,35.8762,16.31,43.7069,0
3213700,1984-05-01T04:00:00Z,181.803701395092,75.005836613206,98.3159630097543,135.048653855261,0.742826756655391,0.54078086560018,21.9767,7.62515,197.94,0,18.8042,17.734,130.423,0
3213700,1984-06-01T04:00:00Z,76.3713706419781,112.672399976717,25.788254534122,13.1496414515765,0.172180246878386,0.337669133306706,28.7939,14.6234,89.2959,0,6.4012,11.0606,38.7934,0
3213700,1984-07-01T04:00:00Z,120.543489255981,110.082445504653,24.8545118725614,12.4111469339645,0.10295991107084,0.20618709501416,27.2051,14.7733,144.132,0,4.98923,4.6068,39.2574,0
3213700,1984-08-01T04:00:00Z,90.9796553795392,108.569244193901,22.1335974191127,8.01750810309023,0.0881241863320283,0.243280734871748,27.8977,15.7273,97.8064,0,2.10162,5.2904,40.5005,0
3213700,1984-09-01T04:00:00Z,39.2024261760831,70.3855457249568,12.5486287027149,3.7862977111989,0.0965832495721622,0.320098267549844,23.8354,9.64989,51.0269,0,32.9005,11.9513,21.3854,0
3213700,1984-10-01T04:00:00Z,74.7352657835851,64.4213641082725,13.5055530431756,4.94145648533232,0.066119474300681,0.180711915607343,22.3483,10.3103,91.3817,0,15.2884,9.98795,22.2314,0
3213700,1984-11-01T05:00:00Z,120.126261619844,27.7596844681348,56.0286883316913,15.7979312176029,0.131511053491348,0.466414983502956,11.8559,-1.45897,139.72,0.0720839,26.7259,22.7691,77.26,2.28732e-05
3213700,1984-12-01T05:00:00Z,83.0114023481804,29.9988017987,62.0679040199649,22.9054365134718,0.27593120782851,0.747703354770821,12.602,0.383825,85.4161,76.5033,32.3151,42.6286,16.9739,21.289
3213700,1985-01-01T05:00:00Z,79.1258143761245,15.3830280976168,52.9540167381112,34.1190520370465,0.431200011097031,0.669238189276566,1.27733,-8.61269,90.2261,314.489,38.4602,54.1704,19.5566,73.8075
3213700,1985-02-01T05:00:00Z,83.5009034088839,20.572131366101,78.6830345470808,78.4196432431363,0.939147243223635,0.942301595969434,5.88527,-5.79668,93.4836,1201.34,50.6203,33.5431,36.2269,172.359
3213700,1985-03-01T05:00:00Z,58.8145250509118,39.5667440768977,44.8732812601433,39.8171627412435,0.676995397085609,0.762962571257688,14.8914,0.332167,57.5072,380.856,21.0577,24.6948,12.634,120.369
3213700,1985-04-01T05:00:00Z,41.5485976846006,60.7473611420841,20.701230951059,22.9629422341055,0.552676709053321,0.498241387307559,21.4322,5.27339,50.0691,2.03539,47.9019,26.5054,7.99209,0.0612077
3213700,1985-05-01T04:00:00Z,142.206856969541,86.0304314274082,41.2632475548637,34.8182005352775,0.244841924484239,0.290163557750958,24.5317,9.93108,152.306,0,10.5316,8.88806,51.7802,0
3213700,1985-06-01T04:00:00Z,72.5192082079232,102.541491583662,25.2636212363689,20.3983888683002,0.281282564611227,0.348371443382758,26.6259,13.3807,86.6429,0,6.89948,9.04502,21.0248,0
3213700,1985-07-01T04:00:00Z,108.108271199634,117.919000483725,17.866576046855,8.19204300957502,0.0757762835227242,0.165265579114316,28.0306,15.9221,123.316,0,5.62862,2.30619,37.3672,0
3213700,1985-08-01T04:00:00Z,125.874840538505,105.774798677536,25.0225985873334,12.8217579567351,0.101861165439275,0.198789515683072,26.9855,15.5422,139.38,0,5.80334,5.28519,62.9091,0
3213700,1985-09-01T04:00:00Z,20.2514240370336,78.4326583303875,18.5975623364123,3.73282747973246,0.184324197296263,0.918333560267324,26.1603,10.3637,21.81,0,13.301,26.2455,4.16159,0
3213700,1985-10-01T04:00:00Z,56.9410666869239,59.7761187045887,11.1005869503897,4.04658676248835,0.0710662268541172,0.194948700406746,21.664,8.20785,66.9115,0,12.974,11.902,20.1148,0
3213700,1985-11-01T05:00:00Z,196.005641881107,42.8305534257687,86.1141733715024,31.0107165059504,0.158213387167502,0.439345380801526,17.2198,6.42057,215.314,0,16.8372,16.6222,106.567,0
3213700,1985-12-01T05:00:00Z,42.4811482617718,18.5609352197479,46.7960033867679,27.0690524618113,0.637201525133216,1.10157105684638,4.92701,-6.44163,46.2225,126.527,33.3733,32.9371,8.87351,23.8611
3213700,1986-01-01T05:00:00Z,51.3389569504863,18.4329965380259,39.3710924980566,16.5122128002111,0.321631248101442,0.766885321336542,5.50374,-7.59781,58.4974,54.7772,26.0019,21.0835,15.2267,11.2269
3213700,1986-02-01T05:00:00Z,104.377941580479,25.7212091550035,73.5682324914169,82.7920957558823,0.793195329417821,0.704825477274747,8.26307,-1.59434,122.152,257.836,48.687,31.7883,25.813,76.0386
3213700,1986-03-01T05:00:00Z,44.1522624740386,36.6286057680179,37.1400304678814,45.892591682581,1.03941653521302,0.841180686713839,13.839,-1.57624,58.9178,74.7615,60.0283,30.6163,16.0798,9.79729
3213700,1986-04-01T05:00:00Z,41.4386468919629,60.5005522891605,18.3100082753232,15.3207346235722,0.369720919303079,0.441858256691159,21.6665,4.37793,53.7493,0,41.67,16.7858,8.79051,0
3213700,1986-05-01T04:00:00Z,136.965045234035,84.894886764762,36.6473532712567,42.325219258707,0.309022051475872,0.267567197226392,23.7677,9.83599,152.789,0,14.9555,19.4384,65.7025,0
3213700,1986-06-01T04:00:00Z,50.7136544053563,113.456501065822,23.3394338563702,11.5828627823806,0.228397320567717,0.46021991769351,28.816,14.2072,58.056,0,2.87416,7.47735,10.2723,0
3213700,1986-07-01T04:00:00Z,118.447202079598,131.794147941026,17.4982995426263,11.8522316842965,0.100063416241202,0.147730796805713,30.4167,17.2893,140.393,0,3.04453,4.92253,62.9984,0
3213700,1986-08-01T04:00:00Z,111.257134321633,105.17680913499,19.8023653442313,5.73039461753524,0.0515058620957219,0.177987375506048,27.8944,14.555,131.673,0,7.93955,11.9273,38.3583,0
3213700,1986-09-01T04:00:00Z,107.085113885884,83.8485387480924,23.2281275845073,7.60286159115238,0.0709983051356176,0.216912759781536,25.4636,13.4994,118.144,0,5.24849,8.32,31.0518,0
3213700,1986-10-01T04:00:00Z,70.8529953385407,54.2928567508795,30.6132667430008,7.96504674391561,0.112416514021151,0.432067361397051,19.8605,6.99858,89.1815,0,15.9431,26.2127,38.4752,0
3213700,1986-11-01T05:00:00Z,127.023301482813,34.5390899506577,74.0320665075122,28.2252201082365,0.222205058274726,0.582822723416059,13.5621,3.25994,149.66,2.4692,17.46,28.0848,36.8549,0.192157
3213700,1986-12-01T05:00:00Z,75.5157076073163,22.9395189876291,61.9447482259053,39.2764071928282,0.520109106267885,0.820289581977031,7.55396,-3.04657,92.7913,0.00524246,8.45589,16.5798,25.8229,1.99477e-07
3213700,1987-01-01T05:00:00Z,86.1225823649755,19.6244428473141,70.2965304169713,40.3972643090398,0.469067034449128,0.816238070046069,4.62133,-5.33838,112.687,305.359,22.3487,27.2565,26.6872,275.608
3213700,1987-02-01T05:00:00Z,95.7454788846586,23.6853665572442,78.3177889285304,72.8335173633312,0.760699285352902,0.817978977606631,7.66486,-3.69215,101.107,839.507,9.67339,9.84964,47.9046,42.3482
3213700,1987-03-01T05:00:00Z,73.2596309286168,39.5334571144815,52.8028673996098,58.5297260099132,0.798935583868062,0.720763491848058,15.012,-0.533986,85.2785,96.6396,25.8247,13.0187,35.0818,13.0846
3213700,1987-04-01T05:00:00Z,216.690991157292,47.5517117749309,154.246051864055,173.879139495105,0.802429019159775,0.711824940392152,15.4434,2.60789,227.166,40.612,68.3865,21.1015,119.629,3.06075
3213700,1987-05-01T04:00:00Z,77.4026086443349,94.6396442147222,30.0212543535083,36.7764216536993,0.475131553029266,0.387858431121567,26.4902,10.8712,88.5757,0,9.23248,21.2679,20.29,0
3213700,1987-06-01T04:00:00Z,116.197494560288,110.201912766254,26.7188372615381,25.3085703125861,0.217806506141619,0.229943316442812,27.9498,14.6765,134.789,0,2.09334,8.76414,43.8483,0
3213700,1987-07-01T04:00:00Z,81.1107625533228,127.232817627678,20.7895612092599,13.3625135051504,0.164744025139275,0.256310760185403,30.0572,16.69,95.8142,0,4.35117,4.46929,22.0454,0
3213700,1987-08-01T04:00:00Z,57.8275292349584,117.571823278192,14.0653916797815,4.00219638164829,0.0692091886787521,0.243230030157999,30.6697,15.9878,53.5659,0,5.77274,7.72099,19.6559,0
3213700,1987-09-01T04:00:00Z,100.061250867625,77.6454270665568,14.4785928552936,4.18782888334309,0.0418526537199033,0.144697300201133,24.8056,12.1814,111.52,0,5.8551,12.4211,44.6257,0
3213700,1987-10-01T04:00:00Z,32.4685472892479,40.5577243889008,11.6221822977583,3.11035327567978,0.0957958866459598,0.357952026440277,17.0493,1.11364,45.1245,0,15.8506,6.47097,7.69942,0
3213700,1987-11-01T05:00:00Z,45.9549236806886,33.3237530313717,13.0087940381724,3.55223933949675,0.0772983405255765,0.283077263462827,15.636,0.551758,48.6029,1.99083,39.7945,22.7899,22.3842,0.0126208
3213700,1987-12-01T05:00:00Z,96.1208366207929,24.6016980001168,39.8172289394179,12.1669998393442,0.126580253221727,0.414241389684332,8.83112,-2.02053,114.632,2.7903,27.2129,13.9682,51.2803,0.0912779
3213700,1988-01-01T05:00:00Z,54.6751688754594,17.5311993064387,42.356975132609,15.6133075881999,0.285564871756762,0.774702227789928,3.9602,-7.70659,68.4312,192.554,41.6768,28.048,16.9615,18.1769
3213700,1988-02-01T05:00:00Z,51.2997199884511,22.5699043050732,37.5227217250282,18.3069966073582,0.356863480180391,0.731441063098893,7.90813,-5.69043,59.8241,126.064,34.5232,30.5641,17.8912,10.3236
3213700,1988-03-01T05:00:00Z,52.0952044796008,38.9589948736334,32.0053865074575,14.0263514731677,0.269244580442334,0.614363391547682,14.4797,-0.673921,56.8604,40.2123,46.3768,16.9142,12.2139,3.59043
3213700,1988-04-01T05:00:00Z,77.1198466074014,54.6151939201604,35.2443912477909,28.7336917433136,0.372584918245363,0.457008056917069,18.8151,3.2919,83.5967,0,21.391,17.126,19.8304,0
3213700,1988-05-01T04:00:00Z,68.3015636401599,79.8599532163422,18.6913517735715,15.3479741754513,0.224708972349602,0.273659207453069,23.685,7.92083,79.5619,0,18.9538,10.3236,20.3122,0
3213700,1988-06-01T04:00:00Z,30.6715180723984,103.863256848828,12.2552293032979,4.72555781488293,0.15406990301975,0.399563832294513,28.7335,11.6429,28.4633,0,18.9323,17.3029,8.89194,0
3213700,1988-07-01T04:00:00Z,88.4938976979287,126.813644240105,12.369003299911,3.73181860744064,0.0421703496457925,0.139772386816233,30.9909,15.8365,91.5953,0,9.29802,13.8113,21.8747,0
3213700,1988-08-01T04:00:00Z,92.9159390271865,121.36766210959,12.3584890029447,3.28791479904002,0.0353859072346888,0.133007201265315,30.9925,16.2768,99.981,0,11.8089,4.51135,45.4237,0
3213700,1988-09-01T04:00:00Z,148.71911287916,78.2931350902169,21.4284243657268,7.81371590014268,0.0525400921836566,0.144086553173151,24.8068,11.7143,158.573,0,8.32543,8.95157,87.3741,0
3213700,1988-10-01T04:00:00Z,62.813200508137,39.9136762959686,30.0619592560295,5.11094703035801,0.0813674034918173,0.47859301886926,16.1309,1.34711,83.192,0,17.1351,24.1457,30.4295,0
3213700,1988-11-01T05:00:00Z,88.2554711338648,31.736132571555,45.9667628991767,12.3768452760427,0.140238844312209,0.520837544784672,14.9868,-0.314215,115.836,0,16.9771,8.22502,34.638,0
3213700,1988-12-01T05:00:00Z,59.090871044871,21.6968181078912,45.5075234899235,19.2946825810495,0.326525607760934,0.770127816450142,8.05902,-4.62773,74.9201,58.8768,32.0743,23.3846,26.0684,5.53638
3213700,1989-01-01T05:00:00Z,97.5409448547782,26.7611265554146,68.5623153248292,43.9353794364511,0.450430119391024,0.702908049813407,10.1979,-1.85889,107.343,59.9358,17.1096,11.3613,31.5919,12.6645
3213700,1989-02-01T05:00:00Z,95.8710916080856,23.6727498551501,77.6855463793811,53.2452529453622,0.555383818544855,0.810312525666801,6.89774,-3.48863,107.789,10.6422,50.3089,27.5031,24.0975,0.215601
3213700,1989-03-01T05:00:00Z,86.6440043766674,43.9392623888983,60.1266745839269,51.3193157402786,0.592300830386119,0.693950781897595,15.6809,1.86213,94.0963,1.22543,47.7245,20.737,27.8185,0.0151603
3213700,1989-04-01T05:00:00Z,91.106008537088,53.0304827253773,53.4336731473572,44.5427205561264,0.4889108991971,0.586499990564345,17.9611,3.75619,109.636,0,43.3666,28.3521,21.8125,0
3213700,1989-05-01T04:00:00Z,150.782098905436,72.3370144630881,71.3521951116776,102.592223355133,0.680400552186731,0.473213966575877,20.6412,7.3743,179.557,0,35.295,17.1472,61.2082,0
3213700,1989-06-01T04:00:00Z,154.284232626875,108.862447667071,60.9158227244668,52.7771362019579,0.342077316024869,0.394828568592535,26.6951,15.2667,167.66,0,7.29769,3.7868,60.6392,0
3213700,1989-07-01T04:00:00Z,106.6182559634,122.368535308007,29.2042720808479,14.8062097547442,0.138871243212109,0.273914366887348,28.5856,16.8495,108.481,0,4.83274,3.07901,24.8635,0
3213700,1989-08-01T04:00:00Z,128.259446142514,107.00414313508,34.8001962187935,12.6754714744213,0.0988268065678147,0.271326574887323,27.6397,15.6323,153.236,0,4.34197,10.5421,42.6037,0
3213700,1989-09-01T04:00:00Z,151.026893861621,78.0208395962439,65.8205777093667,25.4034043080171,0.168204507544816,0.435820243841307,24.011,12.6215,184.764,0,15.6149,23.0337,95.2322,0
3213700,1989-10-01T04:00:00Z,132.950466039746,50.8163543150184,88.6199614902013,64.3932917699686,0.48434047422382,0.666563752124854,20.0328,4.70754,138.468,0,28.3346,19.6972,123.914,0
3213700,1989-11-01T05:00:00Z,80.9353904575913,30.3538952784022,63.9933424821504,39.5699890297477,0.488908360187397,0.790671943637335,12.9495,-0.0651649,88.3978,17.8558,37.004,23.4435,35.0521,1.2309
3213700,1989-12-01T05:00:00Z,40.6334699117422,14.8289535771385,38.3612275989562,20.7736893608571,0.51124576379961,0.944079540395603,1.18066,-9.74513,51.8336,256.519,46.9445,53.1283,5.61261,61.7905
3213700,1990-01-01T05:00:00Z,88.6207790521953,26.908291187355,63.3126429806945,65.5171755030556,0.739298121769701,0.714422098945949,9.95732,-1.77427,102.039,11.3552,15.1091,11.012,23.9865,0.392238
3213700,1990-02-01T05:00:00Z,125.571613596701,30.3986282684323,99.2244693925594,97.0636031959622,0.772974085589929,0.790182323460769,12.9083,-1.37793,133.611,24.1389,31.556,28.8516,87.269,4.46094
3213700,1990-03-01T05:00:00Z,70.66655209885,43.0353378895432,51.9831175627512,58.9695943291465,0.834476744339507,0.735611346794394,15.1411,1.79669,85.2572,8.60419,38.6555,30.023,35.5326,0.534265
3213700,1990-04-01T05:00:00Z,89.6007581117047,53.7120674060784,50.014234260189,59.089650131873,0.659477122483789,0.55818985591435,18.428,3.49309,109.014,0,43.3035,24.7321,31.0439,0
3213700,1990-05-01T04:00:00Z,123.689583517801,80.8933662706222,45.9387598948034,38.1394081199475,0.308347777033775,0.371403626629496,22.1051,9.75571,150.102,0,11.9491,8.5736,31.116,0
3213700,1990-06-01T04:00:00Z,80.1132330887941,104.950373642962,25.8778027168024,19.4561021477407,0.242857532989293,0.323015333660552,26.9446,13.4963,87.2611,0,5.71131,5.74449,26.7246,0
3213700,1990-07-01T04:00:00Z,87.5452588758673,121.65465798143,16.8424412092504,10.7021172716221,0.122246680277648,0.192385532072407,28.7257,15.9179,101.83,0,3.82902,4.11511,30.0976,0
3213700,1990-08-01T04:00:00Z,104.516555181639,108.724808382067,16.8983321045585,6.61013125600191,0.0632448251333404,0.161680913374832,27.9416,15.6536,98.9073,0,3.80226,3.09911,49.0588,0
3213700,1990-09-01T04:00:00Z,81.4012453570975,79.3099831961915,15.6550103677675,5.3732538262311,0.0660094793717133,0.192319052357133,24.8897,11.9306,105.353,0,18.2145,20.0545,28.6896,0
3213700,1990-10-01T04:00:00Z,111.122912619009,51.7452183260975,39.8126867010837,10.8534481153951,0.0976706590890642,0.358276126522922,19.3971,5.6676,140.056,0,21.8754,26.6607,49.0732,0
3213700,1990-11-01T05:00:00Z,40.0453205282758,34.367373181958,30.8815494561151,6.75439999373211,0.168668895756818,0.771164996277401,16.0276,0.125896,44.9076,0,25.5168,7.93941,17.0555,0
3213700,1990-12-01T05:00:00Z,157.440382085795,27.0581132616546,105.610341996812,49.2662606264257,0.312920103303475,0.670795767881588,10.9336,-1.97401,177.054,38.9699,28.1984,25.8302,68.8047,5.36933
3213700,1991-01-01T05:00:00Z,75.5704850474434,22.5259529359127,67.0205120332404,63.7455957586204,0.843525031215569,0.886860948307592,6.73049,-3.46728,88.6304,59.5649,18.8544,18.4653,21.8469,7.42881
3213700,1991-02-01T05:00:00Z,89.2257071194491,25.3862576462709,70.6461072217488,60.8148217508845,0.681584082818978,0.791768532886747,9.13988,-3.34606,92.1445,40.2831,33.6863,29.1274,28.3998,5.54022
3213700,1991-03-01T05:00:00Z,167.333775496572,40.436039747067,127.889776555417,105.51795300141,0.63058371024188,0.764279513660032,13.8549,0.947047,183.714,5.10878,37.8514,25.1482,64.5788,0.268676
