STAID,POS,PPT_MM,PPT_MMvar,PET_MM,YLD_MM,YLD_MMvar,yieldmm,yieldmmvar,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxmvar,tminmvar,pmvar,swemvar
6406000,2002-01-01T05:00:00Z,409.752253857085,723.817714804421,622.977960830089,23.9026201598913,1.15235634928686,24.3340543050734,0.367906721746756,0.0593872372293544,0.0583343225934471,13.8088,2.02749,401.428,853.331,102.885,82.8367,682.201,19891.1
6406000,2003-01-01T05:00:00Z,418.28615406992,530.795466607847,642.793798499091,21.6163654759482,1.41859846176065,21.4189468525497,0.569424034181845,0.0512064447846135,0.051678415041046,14.4809,2.65037,382.483,762.649,101.23,83.4091,525.375,11426.7
6406000,2004-01-01T05:00:00Z,364.022779910546,578.690861630414,604.53636648626,11.6085243105961,0.221595185307661,10.4532310516252,0.0724386413572895,0.0287158706226955,0.0318895545862506,14.5898,2.66809,369.096,304.376,68.4096,55.9523,561.815,5213.73
6406000,2005-01-01T05:00:00Z,422.650845828704,1022.43723874469,623.699977683806,17.192329257256,1.60814900631061,6.01653731444801,0.0129102783643063,0.0142352425739293,0.0406773804593872,15.0913,3.09229,403.102,203.407,90.3932,71.1571,845.022,1057.37
6406000,2006-01-01T05:00:00Z,447.97616450696,701.945269815607,627.964391227133,20.6490386395861,1.30503493549225,5.28857347416882,0.0442379531968167,0.0118054796062406,0.0460940565047971,15.3724,3.09118,389.395,1362.39,95.8083,72.5398,461.236,73146.1
6406000,2007-01-01T05:00:00Z,430.290731983338,942.068215189251,647.738956327751,24.562143320334,2.04869528694073,10.8410149166311,4.54719348614133,0.0251946279824844,0.0570826687507764,15.3133,2.72384,446.717,583.928,113.337,93.7478,1090.48,5002.68
6406000,2008-01-01T05:00:00Z,629.155014451568,2898.32584050809,562.197346400425,60.2932348317103,25.937083548711,16.0888811776718,3.65110024772753,0.0255722052723309,0.0958320818348204,13.1446,0.973461,653.086,1446.55,94.4049,82.9891,2717.81,24454.4
6406000,2009-01-01T05:00:00Z,551.260342592434,949.861687728501,553.649815143363,64.2175466562523,11.1721830200231,21.8708754170302,1.03302442418152,0.0396743130735238,0.116492230067293,13.0273,1.02717,648.758,1596.91,88.5986,72.0688,1775.91,33894.4
6406000,2010-01-01T05:00:00Z,577.313494539059,2230.48121787368,595.382419523487,161.03380813504,295.351967943984,70.637668180215,49.6586026399206,0.122355823739429,0.278936504443938,14.0139,2.17199,649.274,860.382,96.9889,75.3492,3286.49,11772.9
6406000,2011-01-01T05:00:00Z,587.463399366625,2730.56248646675,622.537991916703,122.746208334499,122.003658854637,63.3653189478179,21.216573507396,0.107862581764473,0.20894273322702,13.6413,1.8248,661.809,1843.89,106.11,92.1464,2982.9,53883.3
6406000,2012-01-01T05:00:00Z,269.964521196597,537.883541830788,708.463606885942,20.4773804239584,0.7299588287045,17.8775314514842,0.348749220884995,0.0662217811890371,0.0758521169122298,16.6292,3.18334,350.529,243.809,100.244,77.343,970.625,529.196
