STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
10263500,1991-06-01T04:00:00Z,0.00151566804915632,84.8241432097216,12.0743837161207,14.6348797554146,9655.7288804504,7966.3774154517,21.8625,10.3539,0,104.278,21.1185,12.1485,0,5.87967
10263500,1991-07-01T04:00:00Z,5.78922252084631,115.022038201578,7.28793077549727,8.95290929091432,1.54647869531287,1.25887902032687,28.2401,16.6021,5.63889,0,20.2236,9.05901,1.02571,0
10263500,1991-08-01T04:00:00Z,0.996828302423192,102.824859338414,4.89249583665863,6.90394383738705,6.92591073167188,4.90806272731768,26.851,15.1026,0,0,12.1382,11.8339,0,0
10263500,1991-09-01T04:00:00Z,3.09460364658758,85.9191705108122,3.29567337170821,5.37750571839385,1.73770418849071,1.06497430627097,26.3847,15.0931,1.25,0,11.9795,16.1667,0.0520833,0
10263500,1991-10-01T04:00:00Z,30.6298187006979,63.1228335214532,2.29766374828651,5.06069780690469,0.165221278531086,0.0750139519511473,21.5112,12.1414,81.3056,0,68.6284,48.4602,104.265,0
10263500,1991-11-01T05:00:00Z,7.28857442778131,38.8140590048993,1.49901904496163,5.52150931452528,0.757556826679214,0.205666973674293,15.4884,6.06343,7.13889,1.33333,42.1388,30.4661,1.69879,0.0286079
10263500,1991-12-01T05:00:00Z,107.256568712193,27.7132884870579,1.61416657554227,5.89180427600611,0.0549318736068826,0.0150495824630904,9.31541,2.056,148.708,0.555556,23.6439,8.75925,113.453,0.00666401
10263500,1992-01-01T05:00:00Z,104.866063900721,28.8182236280304,2.66519542239029,10.8208416521621,0.103187258581637,0.0254152327574104,9.79301,2.88642,131.333,345.889,29.32,9.40712,161.878,38.0757
10263500,1992-02-01T05:00:00Z,297.594972381965,31.9210509273157,144.194218149732,85.2871584059572,0.286588035151651,0.484531768112862,9.23946,2.88362,349.458,58.7222,32.6804,13.9512,547.267,0.974336
10263500,1992-03-01T05:00:00Z,219.906054432185,36.0183281302194,155.428627143622,48.7143593770338,0.221523502401142,0.706795579343874,7.59633,0.703181,267.486,41.5,17.133,7.29084,248.09,1.86016
10263500,1992-04-01T05:00:00Z,13.988260054163,61.2188954156226,26.5868166361818,57.5602945679648,4.11490023384534,1.90065215639663,18.8586,7.77801,17.7778,29.4444,17.9719,13.3186,6.06288,1.01263
10263500,1992-05-01T04:00:00Z,10.3033627961708,81.3129538007483,15.0701192728771,64.1021722207928,6.22148064558261,1.46264084561575,22.3053,10.4742,12.9306,0,8.27121,7.1574,3.25502,0
10263500,1992-06-01T04:00:00Z,0.00178453021588493,90.0129552802805,10.1827130077518,35.2603091098969,19758.8747985484,5706.1028819298,22.8405,10.9574,0,0,21.1722,22.2829,0,0
10263500,1992-07-01T04:00:00Z,17.4062791342234,109.829045322764,6.68967231711179,17.1076272204144,0.982842288607115,0.384325234906688,26.5724,15.0535,25.3611,0,28.9527,14.9388,6.76398,0
10263500,1992-08-01T04:00:00Z,1.99788513385359,113.425158901756,4.49402529300669,7.4635006680692,3.7357005873873,2.24939122718155,29.2036,17.547,0,0,19.2108,19.7113,0,0
10263500,1992-09-01T04:00:00Z,0,85.92328122789,2.99664497166715,7.18783664118902,,,27.4426,15.9817,0,0,3.52235,6.90369,0,0
10263500,1992-10-01T04:00:00Z,48.9927866115287,62.0161156462035,2.19804485443511,5.94529132599779,0.12135034026823,0.0448646628709598,20.89,10.4093,80.4722,0,39.4395,17.9648,54.05,0
10263500,1992-11-01T05:00:00Z,0,34.3136305641391,1.30044440828146,9.11337044088935,,,12.7072,4.52361,0,0,23.1779,13.1969,0,0
10263500,1992-12-01T05:00:00Z,206.324976676658,23.6126472173164,2.51166911094456,12.4871689788258,0.0605218484933845,0.0121733643274838,5.73704,-0.877546,250.778,157.278,22.2019,10.1298,321.345,10.6663
10263500,1993-01-01T05:00:00Z,520.50937021368,25.5129460475292,183.679083009414,254.730018391125,0.489386037923876,0.352883336056006,6.89852,0.72491,743.736,182.833,25.7776,15.3599,1129.17,6.93953
10263500,1993-02-01T05:00:00Z,383.515956219848,26.9154817163194,274.946510969404,298.86917779964,0.779287466277714,0.716910226316094,5.14757,-0.898562,458.472,269.889,21.5493,11.8636,887.902,101.913
10263500,1993-03-01T05:00:00Z,62.9751387886879,45.2219859598933,181.681113291353,168.607639127605,2.67736828168597,2.88496566718147,14.0139,4.95475,68.4583,318.167,33.1225,17.9132,54.6468,43.3165
10263500,1993-04-01T05:00:00Z,0.202480496942949,56.4181424891751,39.9576908587939,120.387006365879,594.560998138006,197.340936347328,17.51,6.60394,0,124.833,18.1866,16.1878,0,4.81276
10263500,1993-05-01T04:00:00Z,0.000111848263723537,73.3226170859757,18.8582660563755,109.525020829108,979228.619049717,168605.800649608,19.5918,8.0336,0,13.3333,13.5457,12.0316,0,0.235796
10263500,1993-06-01T04:00:00Z,40.0102284080435,91.726604689173,13.2690789980923,72.7012441040699,1.81706646017183,0.331642170666158,24.6271,12.9451,92.5139,0,57.9397,31.7154,137.835,0
10263500,1993-07-01T04:00:00Z,0,102.422625862685,7.88506515069952,33.8202731485826,,,26.7968,14.2704,0,0,9.25544,4.87228,0,0
10263500,1993-08-01T04:00:00Z,0,104.625392480483,5.29116190540273,31.5573594950886,,,28.3976,16.0016,0,0,19.2215,17.3091,0,0
10263500,1993-09-01T04:00:00Z,0,83.9293920330239,3.59451141199715,16.3341221897656,,,25.3417,13.4986,0,0,26.1093,23.6902,0,0
10263500,1993-10-01T04:00:00Z,15.693325049331,56.9220654175765,2.49675138842627,14.3180718439255,0.912366996727431,0.159096391655553,17.881,8.84453,23.4583,0,24.4584,19.1346,13.1864,0
10263500,1993-11-01T05:00:00Z,29.9239171812296,35.2146690728951,1.69855377452032,10.3271150368543,0.345112405381612,0.056762413965835,11.6586,3.60671,32.3472,14.2222,27.2648,16.0226,10.1189,1.57317
10263500,1993-12-01T05:00:00Z,26.9221885475882,28.7131723299193,1.19930384053888,9.82927403308562,0.365099368341144,0.0445470411299944,9.32572,1.19713,31.9444,55.3333,18.6009,12.0004,14.0164,3.92279
10263500,1994-01-01T05:00:00Z,16.0137922021473,33.4155009697296,0.799995147705772,8.59907188327708,0.536979109927757,0.0499566334823867,10.5838,2.20184,18.9861,45.5,36.7568,18.5479,5.83928,6.82588
10263500,1994-02-01T05:00:00Z,159.005119911773,27.4156306797526,2.01937707988533,12.0428150250488,0.0757385361662001,0.0127000758277836,6.11086,-1.25868,188.806,569.722,20.3298,11.8106,230.634,201.339
10263500,1994-03-01T05:00:00Z,79.0985535693518,44.3203130783177,8.39655592298588,18.3090286509967,0.231471093019972,0.106153090595063,12.3374,3.94803,102.903,514.5,30.8733,15.1315,63.8664,25.5932
10263500,1994-04-01T05:00:00Z,29.9651697020551,54.4173225413484,13.9030754982434,13.1002128594996,0.43718133385379,0.463974528977553,15.0083,5.93287,41.0278,101.667,46.2243,22.9764,10.4285,10.98
10263500,1994-05-01T04:00:00Z,21.8209485411685,67.7145754937032,9.68649387871581,9.96916324075616,0.456862048042863,0.44390801162657,16.961,5.97849,27.3056,3.66667,42.2238,24.7442,7.76805,0.0771074
10263500,1994-06-01T04:00:00Z,0.000331559380134191,106.824756199646,7.19231563669685,6.43901794130556,19420.406500638,21692.3907680909,26.9562,15.0463,0,0,27.6549,22.4477,0,0
10263500,1994-07-01T04:00:00Z,0,122.52163730969,4.39587413002584,3.67414889558203,,,29.2052,17.4695,0,0,5.30297,5.0646,0,0
10263500,1994-08-01T04:00:00Z,0,120.121325701562,2.99767724521587,4.59165752236231,,,28.9805,18.1187,0,0,4.75669,6.10983,0,0
10263500,1994-09-01T04:00:00Z,0.000185535351402453,82.0234452645718,1.99898356945995,3.98684241861028,21488.3168543026,10774.1384827728,23.1009,13.4875,0,0,10.7535,17.0502,0,0
10263500,1994-10-01T04:00:00Z,39.4461885017958,51.9180402386308,1.49940883304873,3.20099422257874,0.0811483781869829,0.0380115009839409,15.9498,6.42832,59.1528,0,18.8604,13.7493,55.5742,0
10263500,1994-11-01T05:00:00Z,31.5319817932081,28.0134932795162,1.00020659259777,3.16807911489156,0.100471931503334,0.0317203846925098,6.94213,-1.00046,36.8056,85.6667,18.251,14.8825,26.3282,5.66616
10263500,1994-12-01T05:00:00Z,50.6917312587903,27.2131349643804,0.702063768431669,4.36948054547381,0.0861971062532238,0.0138496703702525,7.57773,0.00224015,41.8889,28,17.5567,12.3292,25.6699,2.27201
10263500,1995-01-01T05:00:00Z,436.802024622245,26.4100626690174,87.4946565762001,57.5356082371994,0.131720104289712,0.200307351257969,5.30668,-0.567204,550.042,436.167,15.9056,11.3269,631.993,22.5944
10263500,1995-02-01T05:00:00Z,101.491718883314,38.5144516633292,136.973535967372,69.6977405276142,0.68673327533004,1.34960307574307,11.6032,5.28547,83.7778,154.944,26.5228,21.1686,177.791,9.31398
10263500,1995-03-01T05:00:00Z,257.370940705781,38.0172639491856,189.598903793522,154.166135629853,0.599003660658377,0.736675645174199,8.52823,1.79839,346,308.222,38.0184,21.4265,391.428,227.899
10263500,1995-04-01T05:00:00Z,15.7463251899009,48.2185888933548,31.7251681054374,77.7207980263656,4.93580547137519,2.014766475532,11.556,2.5831,20.4444,256,35.7672,26.2484,12.0904,22.9473
10263500,1995-05-01T04:00:00Z,8.40738684895821,60.1187593208427,17.0705909027023,64.0198844515748,7.61471853284683,2.03042767144913,12.9509,4.12881,12.9722,40.6111,44.6129,30.1093,1.30029,1.18925
10263500,1995-06-01T04:00:00Z,23.3557032677017,89.0202829108162,11.8806870582126,35.7128918405957,1.52908655463108,0.508684620712847,21.9697,10.4384,28,3,47.5574,41.6979,12.6549,0.100766
10263500,1995-07-01T04:00:00Z,2.39444828579503,117.73599462978,7.3881027865299,26.5378055727929,11.0830564728532,3.08551361512358,27.735,16.6763,0,0,17.1195,11.311,0,0
10263500,1995-08-01T04:00:00Z,3.98891843774818,118.728384886653,4.99364372140617,19.4199135354391,4.86846593594479,1.25187912446392,28.5132,18.6393,0,0,5.38722,4.32799,0,0
10263500,1995-09-01T04:00:00Z,3.66456847663745e-05,92.1272491691885,3.29633761780311,10.0596797868959,274511.988274442,89951.5901754352,25.8924,15.669,0,0,17.0826,17.8375,0,0
10263500,1995-10-01T04:00:00Z,0,65.123230741648,2.19823912969646,9.38903446776952,,,21.2751,11.4666,0,0,14.5648,8.46445,0,0
10263500,1995-11-01T05:00:00Z,1.00611245488368,47.4131404283154,1.49931865904923,7.57458915651345,7.52857110529378,1.49020981876481,18.2197,8.73542,2.72222,0,20.8335,8.79148,0.247016,0
10263500,1995-12-01T05:00:00Z,38.635590863853,31.0120247204101,1.19959958515833,7.81322368724554,0.202228657891589,0.0310490808691285,10.1445,2.75291,49.25,113,36.7071,22.9605,37.1082,40.9178
10263500,1996-01-01T05:00:00Z,78.8993117112132,33.0097706930462,1.20185274345459,7.14257836811914,0.0905277652390982,0.0152327405320544,10.3669,2.70632,77.0833,24.1111,22.4457,20.5224,99.0483,1.91461
10263500,1996-02-01T05:00:00Z,230.27993948379,33.2137262914673,39.3029635935206,34.7748112715109,0.151011031831363,0.17067471739668,9.47557,2.13745,292.208,140.833,46.5111,33.4605,676.776,70.9644
10263500,1996-03-01T05:00:00Z,73.0485410925519,42.7179462484297,43.2414653440936,27.1138199573186,0.371175379436608,0.591955221792959,11.1378,2.72648,106.653,322.722,33.5948,22.1692,87.2483,20.8475
10263500,1996-04-01T05:00:00Z,19.048607490024,59.3163201477963,18.0727748123394,16.9512804589003,0.889896044515479,0.948771442836664,15.812,6.34213,27.6528,79.5,31.5485,27.6835,8.8174,2.62455
10263500,1996-05-01T04:00:00Z,1.49588314349381,78.9151742698691,12.7748970934541,10.3271150368543,6.90369102812009,8.54003679967728,19.1888,8.42204,0,0,26.6678,15.9826,0,0
10263500,1996-06-01T04:00:00Z,0,101.911324885895,7.58824117664309,6.52953448744532,,,24.584,13.719,0,0,30.3256,27.7865,0,0
10263500,1996-07-01T04:00:00Z,0.100052865087764,129.727261683796,5.09273776932333,5.73134312603109,57.2831484735965,50.9004691155632,29.6897,19.3163,0,0,6.83354,6.13282,0,0
10263500,1996-08-01T04:00:00Z,1.59819806658734,120.822020946418,3.39554291057683,4.20079061857698,2.62845432390429,2.12460706940247,29.7764,18.4379,0,0,11.708,13.2506,0,0
10263500,1996-09-01T04:00:00Z,0,82.0155838986423,2.29740875591478,2.92944458415946,,,23.4817,13.4542,0,0,12.8232,13.9551,0,0
10263500,1996-10-01T04:00:00Z,46.542618398382,53.81671807121,1.6983109976569,2.38223091886001,0.0511838611757783,0.0364893737417218,17.7274,8.81138,69.5,13.1111,92.1694,63.7464,95.4686,2.9773
10263500,1996-11-01T05:00:00Z,74.8747517598737,37.8126394022611,1.51672783813877,3.45608630715442,0.0461582339296192,0.0202568663332999,12.8859,5.41481,98.4306,61.5,32.1099,24.0881,159.348,6.93153
10263500,1996-12-01T05:00:00Z,200.887186860501,30.8106728395135,16.694100695041,12.9109509902983,0.0642696589666708,0.0831018690437117,9.62847,3.25255,261.278,0,15.4626,5.59655,429.473,0
10263500,1997-01-01T05:00:00Z,197.853653117351,29.9047910812517,104.386895628917,25.6326401113953,0.129553534683497,0.527596503699646,6.24821,0.981183,204.569,69.8889,29.5738,17.9366,95.9512,3.88144
10263500,1997-02-01T05:00:00Z,17.6080121026169,32.8075998142144,26.0917594640002,16.3752660743745,0.929989483136533,1.48181176341437,8.42014,1.3807,32.75,4.66667,17.1913,12.6727,25.644,0.067444
10263500,1997-03-01T05:00:00Z,3.10082910227459,51.909674838853,15.6726124827066,11.4668006405231,3.69797891541708,5.05432965370781,16.2437,6.42832,0,2.66667,16.1181,17.1008,0,0.0390615
10263500,1997-04-01T05:00:00Z,2.10162432905946,53.3130058498669,11.0804629071554,9.75932942925035,4.64370786648531,5.27233281131373,13.9611,4.83426,0,0,33.2565,27.3814,0,0
10263500,1997-05-01T04:00:00Z,1.09968624541595,89.0128242122132,6.88960336940004,6.88748628354346,6.2631376106176,6.26506278324334,23.9884,13.3506,0,0,13.5302,14.5089,0,0
10263500,1997-06-01T04:00:00Z,3.70641135583845,89.5099962579346,4.59427163637442,4.69863162234566,1.26770376281743,1.23954715094896,21.9625,10.9831,37.0139,0,26.2127,16.7251,45.6676,0
10263500,1997-07-01T04:00:00Z,0.79834558375894,110.51714138511,3.09681141206369,3.63300501097304,4.55066713573758,3.8790361906715,27.4281,15.517,0,0,6.61212,8.84251,0,0
10263500,1997-08-01T04:00:00Z,0.598738690165341,111.511351353642,2.09822904720137,2.423374803469,4.04746652132968,3.50441533454595,28.7189,17.4485,0,0,8.61838,14.5618,0,0
10263500,1997-09-01T04:00:00Z,37.3036470824395,89.0063724919476,1.49898966788826,1.89261869201314,0.0507354867429056,0.0401834615413221,24.6935,15.6125,83.9028,0,14.0877,10.2726,90.736,0
10263500,1997-10-01T04:00:00Z,9.88609971353232,56.908821620624,0.999696650534742,2.15593955351062,0.218077868520739,0.101121441165148,17.9386,8.13306,0,0,31.926,27.0464,0,0
10263500,1997-11-01T05:00:00Z,75.414835459185,39.3063310578212,1.00036899902169,2.47686185346067,0.0328431645892957,0.013264883400337,13.3206,5.30856,79.5139,12.6667,36.1886,30.08,55.9908,0.948404
10263500,1997-12-01T05:00:00Z,101.291667280828,27.4058834923643,1.81741218974009,10.7755833790922,0.106381735717877,0.0179423662234858,6.77061,0.823253,97.1805,11.4444,31.5514,15.5453,118.354,0.308961
10263500,1998-01-01T05:00:00Z,79.2259906945777,32.2049770299647,2.70215379372181,7.81733807570644,0.09867138305462,0.0341069107502715,9.24574,-0.107527,91.8056,0.555556,21.3021,10.2947,73.0568,0.00254879
10263500,1998-02-01T05:00:00Z,430.864513012244,28.3042106415388,195.349473953469,91.0431878627537,0.211303519118472,0.453389564593632,4.82391,-2.6994,422.653,113.167,7.06553,3.55334,693.694,10.8367
10263500,1998-03-01T05:00:00Z,165.574575467356,39.2069571736582,166.827820698606,70.8909131812747,0.428150958449846,1.00756906806321,10.0703,-0.540771,154.097,382.056,31.9189,17.6549,100.875,14.9187
10263500,1998-04-01T05:00:00Z,42.8914467737384,43.2080911324877,50.892246805096,63.8553089131389,1.48876556321332,1.18653602601851,10.9431,0.0340278,36.5556,1083.61,44.0228,24.5769,34.8443,100.043
10263500,1998-05-01T04:00:00Z,83.7631515027104,53.7130466535328,58.1189384489208,126.517445172617,1.51041887635428,0.693848516994256,12.4133,1.74485,153.347,432.222,19.9688,6.22349,125.703,2.22932
10263500,1998-06-01T04:00:00Z,2.00317559745895,78.4127468781333,18.6641688671788,88.1302008324378,43.9952448223869,9.31729045164812,20.3829,7.65347,0.111111,197.889,29.1419,20.2465,0.000411523,9.93464
10263500,1998-07-01T04:00:00Z,0.897746170411175,120.40931062592,13.3742438488278,41.8433306473339,46.6093112134016,14.8975782795066,28.9476,14.6322,0,12.8889,9.65872,12.0468,0,0.269727
10263500,1998-08-01T04:00:00Z,5.6914973134149,122.90261909693,7.98473335708113,26.7435249958378,4.69885577083611,1.40292315315006,28.963,17.1689,0,0,11.065,10.1348,0,0
10263500,1998-09-01T04:00:00Z,14.486797982314,75.4057938841325,5.39082487788676,15.7581078052398,1.08775644034506,0.372119835209138,20.8586,8.85509,1.38889,0,23.4302,23.0596,0.0643004,0
10263500,1998-10-01T04:00:00Z,1.09963130999133,51.902252088429,3.59483812277979,12.5859143018874,11.4455765196306,3.26913038044372,16.6384,4.91331,0,0,15.659,11.8913,0,0
10263500,1998-11-01T05:00:00Z,48.7254858726538,37.3025127325968,2.5969246583635,12.9850099825945,0.266493186266657,0.0532970500314902,12.8012,1.94051,67.7361,1.66667,18.8898,8.41399,40.9023,0.0449127
10263500,1998-12-01T05:00:00Z,15.4030560436976,29.2029360513695,1.69866135759776,11.5079445251321,0.74712086306021,0.110280800951367,8.86716,-0.906362,11.25,35.0556,38.1134,25.311,1.21596,3.2925
10263500,1999-01-01T05:00:00Z,66.7110994989539,33.2050156201295,1.50041309630599,9.15451432549833,0.137226254615124,0.0224912062246781,11.0139,1.44265,52.7222,64.1111,26.1294,11.5582,21.6683,16.7113
10263500,1999-02-01T05:00:00Z,41.6302764390518,32.5054277996464,1.50592434039095,7.97779922568146,0.191634548412409,0.0361737770969567,10.468,-0.625992,26.2917,221.778,25.1146,12.0611,9.40245,19.5863
10263500,1999-03-01T05:00:00Z,36.7931535381971,40.007693325353,1.30474488556897,7.6692200911141,0.208441499398855,0.035461621527343,10.7,-0.697581,50.3611,117.167,27.3148,14.0201,19.4434,17.3478
10263500,1999-04-01T05:00:00Z,115.034428434153,43.8065454745481,3.26309285039172,9.80458770232023,0.0852317678783659,0.0283662282223582,9.6338,0.567361,81.5139,316.056,52.0123,47.1238,27.2467,47.1302
10263500,1999-05-01T04:00:00Z,5.99790656110903,70.3115829858726,6.00578690268984,8.31106469101421,1.38566091457708,1.00131384867379,19.5385,5.5121,4.90278,22.3333,13.5737,10.3972,0.775394,1.68096
10263500,1999-06-01T04:00:00Z,23.806026427439,92.2082630074134,5.39592906309799,4.94549492999955,0.20774130218974,0.226662315088359,23.6477,10.3248,26.7639,0,48.2552,28.0381,17.4011,0
10263500,1999-07-01T04:00:00Z,8.28946706928358,114.406325384013,3.10065478246602,3.96627047630579,0.478471105941504,0.374047542085718,26.6756,13.9651,1.59722,0,4.42693,3.36232,0.0822942,0
10263500,1999-08-01T04:00:00Z,0.398698610218379,105.902218152615,2.10156209276108,3.0734481802909,7.70870051091345,5.27105447297645,26.7858,13.5643,0,0,10.2967,18.9344,0,0
10263500,1999-09-01T04:00:00Z,1.09918675686527,86.9039311566503,1.40178815267525,2.80189854187162,2.54906504683723,1.27529570741278,25.3012,12.428,0,0,10.4855,9.71251,0,0
10263500,1999-10-01T04:00:00Z,0,66.6021398857833,0.901960516577559,3.5095733571461,,,21.3846,8.8172,0,0,10.7312,5.38061,0,0
10263500,1999-11-01T05:00:00Z,5.70730387333223,43.2036196975676,0.601909223440223,3.02407551876012,0.529860611223159,0.105462971097909,16.2843,4.71643,1.43056,0,26.0593,16.6167,0.0682163,0
10263500,1999-12-01T05:00:00Z,6.40436092050379,31.6032864820524,0.401762206503412,3.15985033796976,0.493390422118995,0.062732599160231,10.2478,-0.0029122,0,0,13.4384,7.78806,0,0
10263500,2000-01-01T05:00:00Z,35.409685174406,34.5045158765044,0.401174857098028,3.27093882641401,0.0923741290074567,0.0113295234092619,10.7343,1.47536,35.7917,0,15.5886,11.7492,16.5987,0
10263500,2000-02-01T05:00:00Z,248.397132246726,32.5058819993895,21.7815134309562,10.3847164753069,0.0418069096908577,0.0876882644897897,8.12428,-0.77682,261.375,81.8889,21.0586,9.37005,225.191,14.416
10263500,2000-03-01T05:00:00Z,92.2191128502254,41.6082285083526,55.6228359880123,16.2230337013213,0.175918344906109,0.603159521588006,11.3309,0.320565,49.5278,261.944,31.2565,13.1952,30.2601,11.9038
10263500,2000-04-01T05:00:00Z,84.6744681289344,60.1090804507056,32.6834266616518,20.2633631699233,0.23930901035089,0.385989158052749,17.2958,4.19282,69.4167,78.5556,28.8413,13.8172,81.8197,1.05912
10263500,2000-05-01T04:00:00Z,3.69959049960412,83.3132541578786,18.5574813247752,14.0177214862799,3.78899272440555,5.01609065294145,22.0968,8.86335,2.45833,13.3889,29.8023,23.0827,0.194948,0.157759
10263500,2000-06-01T04:00:00Z,0.399587531970078,104.910147458226,13.0741948313638,7.2330949142589,18.1014029106407,32.719226165302,25.4197,11.5542,0,0,17.1822,13.3024,0,0
10263500,2000-07-01T04:00:00Z,0,116.411229951348,7.78485076606698,4.98252442614763,,,27.8557,14.2097,0,0,13.7927,13.4696,0,0
10263500,2000-08-01T04:00:00Z,14.3720444117483,114.702304475966,5.29026141843114,5.58733952989965,0.388764421388256,0.36809386798907,27.3401,14.3347,2.80556,0,10.3209,13.0815,0.253908,0
10263500,2000-09-01T04:00:00Z,6.91474022923504,83.903245493382,3.4942874622437,3.91689781477501,0.566456249247751,0.505338934855441,24.4729,10.7896,0,0,25.7824,20.0377,0,0
10263500,2000-10-01T04:00:00Z,27.8373281265025,55.5031779337923,2.49634469250422,4.78914816848542,0.172040511457201,0.0896761600524287,16.0495,4.99843,32.0556,2.11111,51.1726,24.5949,8.70247,0.0694876
10263500,2000-11-01T05:00:00Z,4.90434194502052,32.6043530704976,1.59826857415113,4.86320716078158,0.991612578262266,0.325888486583584,10.7782,-0.147917,0,3.88889,25.051,15.8111,0,0.0637151
10263500,2000-12-01T05:00:00Z,5.20241480806675,34.4032477095716,1.09917073943816,3.76055105326089,0.722847214610773,0.211280872439046,12.7227,1.58958,0,0,13.4216,8.48581,0,0
10263500,2001-01-01T05:00:00Z,134.171185696146,27.1032136971349,1.60601045739728,4.159646733968,0.0310025339076026,0.0119698611073944,5.5401,-3.22133,113.278,279.222,26.7055,15.0643,156.601,46.1425
10263500,2001-02-01T05:00:00Z,257.25000430585,27.2056362385928,34.5431973799029,6.68588124895945,0.0259898197747373,0.134278704768587,5.13294,-3.15104,234,1131.11,36.8808,17.5477,270.796,423.529
10263500,2001-03-01T05:00:00Z,46.2311498718408,44.3086119921707,56.7497011218978,36.8649206096472,0.797404362899083,1.22752086589271,12.6082,1.02218,43.6389,1767.78,38.5004,13.4872,21.0274,103.461
10263500,2001-04-01T05:00:00Z,65.8025495239663,47.9065840984875,44.3099023905658,29.0064386493318,0.440810255213093,0.673376680859871,12.5903,0.540509,55.5972,1136.83,64.3815,26.453,31.6477,11.9056
10263500,2001-05-01T04:00:00Z,1.70043742331008,93.3111065768477,18.5582361590714,36.1243306866855,21.2441400027328,10.9138012988128,25.0746,10.5912,0,545.611,16.1895,14.5077,0,56.8892
10263500,2001-06-01T04:00:00Z,0.300985218544328,106.812793083394,13.1733814517861,15.0092891053564,49.8671967279546,43.7675362115699,26.2954,12.8113,0,84.6111,8.56254,6.80971,0,4.23961
10263500,2001-07-01T04:00:00Z,6.2908572657787,113.707223570946,7.88470368645379,10.4916905752902,1.66776802143698,1.25335917718963,26.2025,13.5148,16.1111,0,12.6453,10.6614,5.29888,0
10263500,2001-08-01T04:00:00Z,0.398652317244472,124.999890475635,5.19086987246826,9.51658051005736,23.8718805796414,13.0210452766163,29.2543,15.9565,0,0,6.1336,7.49342,0,0
10263500,2001-09-01T04:00:00Z,3.49513906987463,95.4058886209051,3.49429436739933,6.04815103752024,1.73044646195929,0.999758320782545,26.3979,13.6565,0,0,1.96034,4.1108,0,0
10263500,2001-10-01T04:00:00Z,5.2990187055346,72.0035493182131,2.39657471077608,5.34870499916756,1.00937650844317,0.452267645002452,21.9787,9.21998,6.84722,0,9.46664,7.31602,0.734084,0
10263500,2001-11-01T05:00:00Z,51.3062553212328,42.4049728365286,1.79773619965816,5.59968269528235,0.109142299710284,0.0350393180792942,12.5685,2.67199,52.8333,12.8333,29.4519,15.7848,26.2928,0.758014
10263500,2001-12-01T05:00:00Z,53.9209287409784,30.2047894276371,1.29964679172866,5.63671219143043,0.104536630266657,0.0241028265290424,7.88889,-1.04861,52.5694,38.3889,18.7636,10.8336,16.201,0.606624
10263500,2002-01-01T05:00:00Z,56.6491325302046,30.5049052945824,1.60140305405822,5.43510715684642,0.0959433430679364,0.0282688009953969,9.24418,-1.02352,53.8056,110.556,39.7114,26.6162,51.1434,49.4281
10263500,2002-02-01T05:00:00Z,15.3050352544708,36.1041223019576,1.40038229447927,4.62045824158859,0.301891381807754,0.0914981423561371,12.1984,1.03671,4.81944,220.722,21.0864,14.4821,0.829537,63.9598
10263500,2002-03-01T05:00:00Z,35.5312208492253,41.6088446677193,1.10639436045821,4.50525536468345,0.126797088785697,0.0311386531060425,11.0031,-0.615367,22.9306,43.3889,38.1072,16.7655,8.84075,9.01696
10263500,2002-04-01T05:00:00Z,8.40004334365548,56.8104641097017,0.702645301872521,4.6081150762059,0.548582297457595,0.0836478186036059,16.087,2.9912,3,0,32.296,20.5258,0.3,0
10263500,2002-05-01T04:00:00Z,4.40191173570434,74.7142448240588,0.50415448753754,3.38614170331916,0.769243434813522,0.114530803388967,19.9422,5.68593,8.88889,1.94444,27.3891,17.8152,2.54879,0.0238152
10263500,2002-06-01T04:00:00Z,0.901874570797041,107.411272746711,0.302586793390303,2.22176976888499,2.46350195562281,0.335508731688586,27.065,12.3333,0,0,10.413,6.61265,0,0
10263500,2002-07-01T04:00:00Z,2.59454880677385,124.617908184881,0.202129855210444,1.96256329584841,0.756417952410279,0.0779055898592939,29.886,15.6879,0,0,6.00792,6.48312,0,0
10263500,2002-08-01T04:00:00Z,0.598969793091399,115.409673870814,0.101948684352939,1.73627193049901,2.89876376158767,0.170206720821032,28.8622,14.8445,0,0,14.2574,12.2538,0,0
10263500,2002-09-01T04:00:00Z,3.79972770088254,92.1086083754245,0.101396022373605,1.52232373053231,0.400640216976266,0.0266850759726951,24.4748,12.2289,0,0,24.5737,16.7567,0,0
10263500,2002-10-01T04:00:00Z,2.00001154724034,59.4048151785544,0.101001501631901,1.57169639206308,0.78584365886874,0.0505004592454805,17.8062,4.7435,0,0,17.7649,19.9533,0,0
10263500,2002-11-01T05:00:00Z,133.283728740618,42.9049384977714,1.55921999772725,1.64575538435925,0.0123477591744303,0.0116985022287426,13.5428,3.56042,86.6528,0,16.4671,4.50653,68.0409,0
10263500,2002-12-01T05:00:00Z,104.17002536518,30.8042144300149,2.93328537851125,1.89673308047404,0.0182080504811707,0.0281586317007053,7.26702,-1.97648,72.3611,46.9444,16.5562,7.93079,40.1984,3.07798
10263500,2003-01-01T05:00:00Z,8.50029240378371,39.3054095248615,2.4141853366152,2.24234171118948,0.263795832504697,0.284012034167269,14.7063,2.77912,0,177.556,13.4969,4.70761,0,27.9813
