STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2479300,1982-03-01T05:00:00Z,111.423862039072,73.3697112428726,76.7884836330569,31.1691180305558,0.279734676757354,0.689156543560931,23.247,11.1741,118.223,0,27.7645,47.5777,136.745,0
2479300,1982-04-01T05:00:00Z,148.414609838793,86.3281282122674,57.4989420922186,63.1015875831607,0.425170996653909,0.387421037286515,25.1825,12.9405,139.762,0,8.60859,21.0228,181.631,0
2479300,1982-05-01T04:00:00Z,55.0908488051224,121.310411151916,49.8788159030812,18.5706105574108,0.337090659523185,0.905392038512999,30.0023,16.8833,46.012,0,4.771,9.78035,11.8247,0
2479300,1982-06-01T04:00:00Z,137.536943489019,146.70072153423,16.9258901802137,15.6476370822259,0.11377042913183,0.123064318217637,33.2509,20.4964,128.782,0,2.06311,2.79499,52.9127,0
2479300,1982-07-01T04:00:00Z,191.319176248769,153.815463686039,21.9988007085577,24.9917439487642,0.130628536243893,0.114984818249233,33.0828,21.7995,199.226,0,1.68801,0.549894,87.5546,0
2479300,1982-08-01T04:00:00Z,145.747341491979,144.597147377059,29.0241287300383,39.5467406170769,0.271337646452051,0.199140021580672,32.7621,21.7472,148.936,0,2.0682,0.579059,59.6892,0
2479300,1982-09-01T04:00:00Z,42.5979293883212,108.896977447418,25.5395191080538,11.8565383466716,0.278336025175962,0.599548369481447,30.4995,17.5234,43.0127,0,7.86088,21.2094,11.1157,0
2479300,1982-10-01T04:00:00Z,40.4171763041562,81.5125825296879,7.15304215828432,9.28423615892662,0.229710163051937,0.176980254742555,26.8588,12.7911,43.4018,0,10.956,40.4037,11.2751,0
2479300,1982-11-01T05:00:00Z,167.614542333121,55.7603349840165,11.503172344673,22.7893572044772,0.13596288774983,0.0686287250769167,21.3715,9.17626,182.173,0,14.4812,42.1933,107.619,0
2479300,1982-12-01T05:00:00Z,232.514003815799,51.1200057684199,77.3130730838869,119.271002520711,0.512962662735787,0.332509319073683,19.4334,8.35125,248.251,0,19.698,54.1087,358.967,0
2479300,1983-01-01T05:00:00Z,133.980528816741,36.9053347852222,98.4929878946807,73.8077530478648,0.550884174735712,0.735129117376448,14.2071,2.47399,142.583,0,16.8663,13.6661,145.972,0
2479300,1983-02-01T05:00:00Z,282.338846691966,42.2844115329487,148.061491899304,166.370005255091,0.589256516431839,0.524410627988575,15.9713,4.91095,286.58,0,15.0602,10.9087,486.471,0
2479300,1983-03-01T05:00:00Z,180.818172991455,57.7501407765483,131.142045443924,108.562698816449,0.60039705644841,0.725270271645326,19.4665,6.48774,181.459,0,16.2724,19.6719,144.805,0
2479300,1983-04-01T05:00:00Z,365.484265099469,75.2834415836183,199.90523111874,257.741258028755,0.705204799879986,0.546959883661023,22.9282,10.3084,365.403,0,5.58498,18.2071,1294.26,0
2479300,1983-05-01T04:00:00Z,124.522416798446,114.679935909895,99.2111628707091,57.3390319755358,0.460471563673115,0.796733354696238,28.2056,16.3405,129.419,0,2.62755,12.3338,181.819,0
2479300,1983-06-01T04:00:00Z,202.265477160271,129.672957747178,75.4248520635119,51.2771228298524,0.253513963676666,0.372900275036786,29.6984,19.4949,207.254,0,2.04798,4.72365,48.103,0
2479300,1983-07-01T04:00:00Z,64.9812620457284,155.837741037624,59.2124198885812,40.5923397607239,0.624677614481516,0.911222989896878,33.5556,21.5318,72.1299,0,0.985606,1.66493,28.9549,0
2479300,1983-08-01T04:00:00Z,153.76984367431,148.227826013982,24.2278411166706,31.0878649273685,0.20217140230183,0.157559119120821,32.8957,22.2988,166.085,0,3.17116,0.41729,46.7842,0
2479300,1983-09-01T04:00:00Z,149.111109828361,104.145690721969,22.4781006061901,35.48622369727,0.237985108809917,0.150747322798846,29.3744,17.0306,167.514,0,7.45423,19.6947,86.5543,0
2479300,1983-10-01T04:00:00Z,51.3805266344958,80.3335166983289,24.5664306409433,15.9534053389571,0.310495169744841,0.478127264356413,26.1059,12.8117,64.7341,0,11.1281,19.7303,25.9418,0
2479300,1983-11-01T05:00:00Z,128.316145842049,52.6984259667488,19.1123110377396,31.0087500637388,0.241658988900033,0.148947047250514,21.0036,7.40864,144.394,0,14.4253,24.5885,97.7505,0
2479300,1983-12-01T05:00:00Z,243.861246171517,37.0838569772792,93.6480085720588,110.070157704529,0.451363877748383,0.384021692836723,14.5753,2.50862,257.013,0,55.599,48.8661,340.871,0
2479300,1984-01-01T05:00:00Z,109.39620063375,34.7314834101103,96.4519315358836,83.7398757927322,0.765473346492963,0.881675332206437,13.4218,0.887181,111.397,1.2696,20.3571,20.7667,51.888,0.00804419
2479300,1984-02-01T05:00:00Z,165.52436216686,43.7671972758369,89.2441399530885,79.3286875854854,0.479256869182294,0.539160150112068,17.9997,4.10462,179.115,0,17.4753,30.5764,177.664,0
2479300,1984-03-01T05:00:00Z,100.428137451169,63.1940690332482,66.2161455825481,87.8923370135142,0.875176412150924,0.659338580432641,21.1034,7.7333,101.892,0,18.2434,28.1659,81.258,0
2479300,1984-04-01T05:00:00Z,91.37404080036,85.1267663952901,37.8316132130296,63.6703593054717,0.696810152509101,0.414030209035919,24.7156,12.5241,117.289,0,6.55605,23.4724,113.918,0
2479300,1984-05-01T04:00:00Z,123.700048670191,116.009891966891,24.7388913226502,47.5202359272191,0.384156970333274,0.199990958682717,28.8097,16.1832,118.264,0,6.55623,17.0909,140.707,0
2479300,1984-06-01T04:00:00Z,82.2853718228132,136.588212606254,19.3614556932918,18.4658368190904,0.224412145318529,0.235296447769394,31.8091,19.0305,77.5915,0,3.63938,9.31151,21.6972,0
2479300,1984-07-01T04:00:00Z,153.905596248209,147.044507755194,15.2414226628482,25.3637976317797,0.164801009515435,0.0990309841512708,32.2836,20.699,146.588,0,1.72175,0.702848,70.2761,0
2479300,1984-08-01T04:00:00Z,158.88705929532,135.200435824743,19.423371697843,31.2182975403797,0.196481058173245,0.122246404357835,31.1546,20.77,181.973,0,3.27319,0.606752,34.6418,0
2479300,1984-09-01T04:00:00Z,18.2599240822195,109.770216945059,24.5164413320196,17.9141710132398,0.98106492297433,1.34263654227853,30.4793,17.6716,12.3465,0,4.97542,7.31754,2.30812,0
2479300,1984-10-01T04:00:00Z,103.096873376736,95.0417001032449,8.05804314792091,33.9231705806934,0.329041700971198,0.0781599177937749,28.1911,16.5721,129.583,0,2.77751,21.531,50.9373,0
2479300,1984-11-01T05:00:00Z,81.0232775645467,50.4152600726677,10.0255446335839,26.5269999510925,0.327399739290476,0.12373659687609,20.5665,6.4923,83.5131,0,16.315,32.8746,51.5738,0
2479300,1984-12-01T05:00:00Z,84.7085115481903,56.4624497832884,11.2914786333003,58.4402253476793,0.689897913203597,0.133298040857165,20.6862,9.4184,99.6236,0,22.8064,33.7538,93.0677,0
2479300,1985-01-01T05:00:00Z,112.41179161387,31.9669888841506,26.7213778209827,55.0126273369102,0.489384846083374,0.237709740565025,12.579,-0.74567,124.427,0,31.3612,35.1445,78.7644,0
2479300,1985-02-01T05:00:00Z,164.975182418748,41.6074695426856,62.9549613943345,77.857578769884,0.471935097318225,0.381602617262389,15.9546,3.65133,181.95,0.519791,32.4727,44.2802,107.321,0.00242227
2479300,1985-03-01T05:00:00Z,135.103365691601,76.2620926981473,65.2871637137577,83.8189906563619,0.620406384602547,0.483238617924501,23.6521,11.2525,141.791,0,9.2225,16.5333,122.014,0
2479300,1985-04-01T05:00:00Z,73.4745738995914,88.9435281995112,42.3178787597065,24.0231214291895,0.32695829528755,0.575952693751407,26.0478,12.9334,63.0366,0,9.03521,21.754,24.622,0
2479300,1985-05-01T04:00:00Z,63.6837938735293,119.791979764756,20.4398384154983,16.5777712897646,0.260313814259978,0.320958240272087,29.4233,16.4664,60.0441,0,3.35017,6.58063,18.2852,0
2479300,1985-06-01T04:00:00Z,80.5892556375345,143.549381244563,9.5947506277288,8.96136198573502,0.111197974405428,0.119057441985604,32.487,20.2498,71.1546,0,7.72473,4.22333,24.2623,0
2479300,1985-07-01T04:00:00Z,188.075399422621,145.896424720845,13.8052934841713,21.346045503124,0.113497275925799,0.0734029730977717,31.6562,20.8836,171.072,0,4.47174,1.80984,116.454,0
2479300,1985-08-01T04:00:00Z,279.975372074633,141.877866622175,50.6929581532519,49.9578290228378,0.178436512656979,0.181062204784707,31.9952,21.5743,297.674,0,2.99387,0.59383,247.647,0
2479300,1985-09-01T04:00:00Z,198.044123427051,109.453037697838,90.8040125970664,52.9406732056343,0.267317566860977,0.45850394864412,30.0451,18.1667,188.892,0,5.63326,10.159,296.519,0
2479300,1985-10-01T04:00:00Z,292.647975718478,90.9465570487082,137.215466000552,73.9617062960092,0.252732676911318,0.468875500210367,27.2544,16.01,294.963,0,7.35436,16.085,371.372,0
2479300,1985-11-01T05:00:00Z,36.3479649489853,68.2722163236924,105.622922991592,76.9616563952662,2.11735805576138,2.90588271282407,24.0517,12.8431,46.6871,0,9.73736,23.6703,19.141,0
2479300,1985-12-01T05:00:00Z,117.471685041284,36.0579646455116,36.3085605715829,74.8469374728391,0.637148751603716,0.309083508581857,15.434,1.03967,120.239,0,25.6578,36.8857,132.92,0
2479300,1986-01-01T05:00:00Z,84.0964510198308,38.3717957214404,44.2618814022959,53.9798576306086,0.641880328789138,0.526322821778276,16.1043,1.59465,98.0052,0,20.2929,14.6611,37.9255,0
2479300,1986-02-01T05:00:00Z,95.8704477333702,51.7658576429431,40.1259411423739,54.614914779204,0.569674139116322,0.41854337901884,19.8597,7.03411,101.407,0,25.8609,39.0878,103.627,0
2479300,1986-03-01T05:00:00Z,127.22957439246,63.2893040945893,44.7687212917567,58.6968140945865,0.461345676701919,0.351873544382539,22.0342,6.94517,125.253,0,19.4426,32.4247,177.897,0
2479300,1986-04-01T05:00:00Z,59.3270744916375,85.1947649292731,37.6175150050453,26.3965673380813,0.444932900606823,0.634069947446132,25.86,11.3468,62.6184,0,5.27198,12.9806,48.0733,0
2479300,1986-05-01T04:00:00Z,150.567018367896,121.013219617256,18.3498740020828,42.5787643096973,0.282789449982068,0.121871803008323,29.0908,17.3679,178.436,0,3.25861,10.5357,138.202,0
2479300,1986-06-01T04:00:00Z,87.5777569455289,146.591491480175,19.2061277163659,28.2568357531588,0.322648543861814,0.219303718046942,32.399,20.9771,83.1957,0,0.976311,1.24689,22.8501,0
2479300,1986-07-01T04:00:00Z,95.6182686601934,159.44610059528,11.612860025978,17.4565877479219,0.182565402956195,0.12145022273147,34.0906,21.7975,90.7886,0,1.98888,0.545692,19.6721,0
2479300,1986-08-01T04:00:00Z,107.39281802991,141.105459445479,9.76331865886726,11.854400107114,0.110383546354211,0.0909122121755669,32.9305,20.5309,92.6901,0,6.15878,2.40684,21.6318,0
2479300,1986-09-01T04:00:00Z,83.5011814577323,119.863426030309,7.84406315112625,10.9777218885143,0.131467863051389,0.0939395468924815,31.5551,19.7898,99.4526,0,1.16978,2.38119,35.6805,0
2479300,1986-10-01T04:00:00Z,105.88588778333,81.3238033986885,7.44983479024128,11.0889103455075,0.104725101499817,0.0703572019482478,25.8721,13.1861,101.003,0,13.0305,33.5502,33.2188,0
2479300,1986-11-01T05:00:00Z,233.590113990718,61.6907490554075,38.4715771453241,62.6953220672242,0.268398867555309,0.164696940671268,21.8015,12.0044,243.223,0,21.0447,24.0248,166.745,0
2479300,1986-12-01T05:00:00Z,138.328753712809,40.136684571261,81.8789318046612,84.3599652644247,0.609851263747874,0.591915488334799,14.9606,4.80944,140.909,0,9.84021,16.1525,100.54,0
2479300,1987-01-01T05:00:00Z,203.453461275297,36.7994664517859,107.913771214502,115.982390081183,0.570068404607995,0.530410102330386,14.6431,1.93623,214.098,0,19.3102,21.5265,160.286,0
2479300,1987-02-01T05:00:00Z,175.103608738184,45.9016913394996,115.121072547391,102.30407163147,0.584248790579957,0.65744545973076,17.0121,5.9837,211.569,0,16.0635,17.0352,118.396,0
2479300,1987-03-01T05:00:00Z,171.323873668924,65.4639453624185,100.344740438679,131.307152990218,0.766426477397796,0.585702029085515,21.5053,7.6141,187.737,0,19.0988,15.852,247.567,0
2479300,1987-04-01T05:00:00Z,37.5550322873514,79.2716989314868,73.4414802449203,39.9209325396499,1.06299822176149,1.95556962068318,25.164,9.36297,34.5624,0,29.2715,26.6742,16.4925,0
2479300,1987-05-01T04:00:00Z,163.047315397658,125.652966781087,21.8734699592811,50.3619562992167,0.308879395998568,0.134154125174852,29.4085,18.2826,182.992,0,1.62342,2.196,55.3572,0
2479300,1987-06-01T04:00:00Z,102.415351278459,138.200404454749,19.6958768015036,28.2076562433349,0.275424102844119,0.19231371621186,31.1885,20.0592,117.633,0,1.31156,2.55275,51.5909,0
2479300,1987-07-01T04:00:00Z,123.145630709636,152.537527841713,14.1752810569511,24.7928876699111,0.201329820043473,0.115109898542603,33.3509,21.0666,110.898,0,2.6656,1.69412,25.3837,0
2479300,1987-08-01T04:00:00Z,312.117559142917,146.100785460978,57.9849052675103,198.443598618494,0.635797611526329,0.185779055259622,32.667,22.0651,329.178,0,4.33694,0.607943,258.898,0
2479300,1987-09-01T04:00:00Z,43.9946770652482,111.030372659331,79.4354013716267,19.0303320622863,0.432559876142801,1.805568461244,30.94,17.6894,43.7304,0,3.52215,8.78579,8.64041,0
2479300,1987-10-01T04:00:00Z,1.83677932690214,65.3436074690601,19.0902442920185,12.9983582704088,7.07671198168997,10.3933248879797,25.3099,6.48344,1.35997,0,6.37607,11.8787,0.0288507,0
2479300,1987-11-01T05:00:00Z,116.681665460593,54.0975322713826,8.49777783623592,18.9319730426385,0.162253195203426,0.072828732797835,21.9108,7.05035,115.931,0,14.1835,28.6343,170.265,0
2479300,1987-12-01T05:00:00Z,104.423344119874,48.1579054125745,11.9130417651006,29.5910972370764,0.2833762650151,0.114084085943703,18.6292,6.64916,104.178,0,17.6322,41.5685,34.2262,0
2479300,1988-01-01T05:00:00Z,97.0706757398368,34.8305025539931,30.1861720667403,45.0142191657585,0.463726236813299,0.310971071713187,13.2501,1.21774,139.819,0,25.1508,29.6721,46.6023,0
2479300,1988-02-01T05:00:00Z,199.573194931373,41.6638714324788,74.0032163092433,109.986766361784,0.551109914332959,0.370807393922268,16.3682,3.65721,227.003,1.67588,28.2033,44.628,171.64,0.0465158
2479300,1988-03-01T05:00:00Z,242.775057306519,62.5411057672194,123.740175562754,143.426694802469,0.590780191316703,0.509690645058831,20.8041,7.47887,250.305,0,16.5223,28.1988,241.403,0
2479300,1988-04-01T05:00:00Z,118.547800590114,88.4035181721945,83.1293871527876,100.403176664799,0.846942551148194,0.701230952737892,25.8679,12.3788,111.199,0,6.62288,16.5811,141.985,0
2479300,1988-05-01T04:00:00Z,32.0187535898353,110.83288433716,55.0638979146175,17.7238676926169,0.553546459667422,1.71973895736211,29.4878,13.6151,18.7767,0,5.06556,8.96986,3.61028,0
2479300,1988-06-01T04:00:00Z,72.8511583356253,139.03729166935,12.8773928689433,13.6505213354647,0.187375487875934,0.176763048977439,32.3547,18.9101,57.6789,0,6.20755,8.70148,17.4927,0
2479300,1988-07-01T04:00:00Z,229.685241759108,153.069086281133,17.9130634716078,21.5769753753405,0.0939414966764398,0.0779896145456088,32.6402,21.6231,220.01,0,3.46813,1.64075,102.403,0
2479300,1988-08-01T04:00:00Z,212.898364010168,142.750711769625,42.2210640011329,28.177720889529,0.132352923520743,0.198315586864333,32.0688,21.7408,244.04,0,2.88851,0.625017,128.847,0
2479300,1988-09-01T04:00:00Z,279.210384716885,114.963716910387,101.832765230383,83.7591199487503,0.299985690122811,0.364716969011162,29.9489,19.9131,285.057,0,4.68752,8.55142,231.37,0
2479300,1988-10-01T04:00:00Z,75.2205569456436,71.8759352331531,78.2710498069914,40.6372427914326,0.540241184611251,1.04055397866241,24.5521,10.4838,75.2659,0,3.89574,16.0755,56.4289,0
2479300,1988-11-01T05:00:00Z,107.358428945927,58.7274219957766,44.7403943989139,25.6096951808992,0.238543870586985,0.416738535000808,22.8583,9.34566,101.281,0,12.3249,25.2755,47.1968,0
2479300,1988-12-01T05:00:00Z,91.2678018293879,42.4149032822038,46.1551082833879,37.2438566135845,0.408072243080934,0.505710747473334,17.4473,3.3765,90.4817,0,17.6627,30.8264,52.1777,0
2479300,1989-01-01T05:00:00Z,95.9125601211044,50.9665576849643,43.4287705286281,41.5053680518021,0.432741738927573,0.452795446954941,19.4882,6.71831,97.4324,0,17.0697,20.4135,32.6151,0
2479300,1989-02-01T05:00:00Z,43.7606439018059,46.0888543541968,33.1924073668186,22.7359012155382,0.519551340847613,0.758499062337809,17.2893,5.51728,39.4511,0,52.3085,47.8436,23.9046,0
2479300,1989-03-01T05:00:00Z,153.707816019074,70.6330443952308,33.3788209096292,60.3945763032894,0.392918056267191,0.217157603133774,21.8239,10.2555,160.941,0,41.6459,28.419,118.818,0
2479300,1989-04-01T05:00:00Z,98.0984470924247,81.9495991094763,36.1793170295109,60.5014882811674,0.616742569066003,0.368806215611386,24.8408,10.6835,102.942,0,22.9013,21.0183,88.2676,0
2479300,1989-05-01T04:00:00Z,191.169033581235,118.265971618116,41.7313073280982,44.9372425416863,0.235065489948145,0.218295330296604,28.5892,16.79,191.164,0,6.07936,15.9757,170.264,0
2479300,1989-06-01T04:00:00Z,257.742064406385,135.843722914096,82.1172622287492,74.8939787431055,0.290577244019507,0.318602485076995,30.3118,20.1188,263.738,0,2.06079,2.87395,230.146,0
2479300,1989-07-01T04:00:00Z,236.058767017731,147.517944954848,99.1498272820496,122.963742236618,0.520903094556033,0.420021795990327,31.3299,21.4207,277.473,0,2.40635,0.573456,116.588,0
2479300,1989-08-01T04:00:00Z,41.3163806470523,141.857299751759,83.4941430888038,19.6824951273421,0.476384785382848,2.02084843302364,32.4192,21.0594,42.5362,0,3.04435,5.50893,9.11012,0
2479300,1989-09-01T04:00:00Z,88.2022020422283,110.492003901795,17.7189733208482,12.0703623024276,0.136848763669741,0.200890373602747,29.5219,18.6775,82.4675,0,21.982,13.2871,40.5626,0
2479300,1989-10-01T04:00:00Z,37.0377745496094,74.5741825881247,12.6913431590131,26.7151650321578,0.721295092834878,0.342659441970897,25.2295,10.9207,39.4354,0,17.9226,28.6349,11.4627,0
2479300,1989-11-01T05:00:00Z,244.180904937536,54.6243752257864,26.6840057812707,91.8181448411949,0.376025082160634,0.109279657998224,21.2424,8.12216,250.826,0,15.9104,31.993,224.495,0
2479300,1989-12-01T05:00:00Z,168.137810894866,31.5647359102089,86.4993885592472,84.708498312307,0.503803979970181,0.514455303651682,12.2648,-0.536065,181.715,6.37789,45.4502,45.8088,186.488,0.414296
2479300,1990-01-01T05:00:00Z,209.658285188633,47.077043542806,115.841385596975,155.347380335868,0.740955122265258,0.552524721323321,18.0105,5.86048,225.487,0,9.60356,25.1557,165.04,0
2479300,1990-02-01T05:00:00Z,253.98892651172,54.8220032631742,150.884672494407,208.243150510793,0.819890667560987,0.594060042564275,19.7996,8.93817,251.114,0,13.0423,20.9957,261.903,0
2479300,1990-03-01T05:00:00Z,175.248867906043,70.1081784178792,122.336166975517,121.345094891544,0.692415856041944,0.698071082782152,22.2439,9.61331,189.533,0,8.72981,25.8743,294.14,0
2479300,1990-04-01T05:00:00Z,76.576016115218,82.9917440453713,65.9063408137602,57.5314735357162,0.751298859020728,0.860665573338211,24.9288,11.1157,82.3032,0,7.2643,21.9244,35.1254,0
2479300,1990-05-01T04:00:00Z,194.991087976741,117.779945463423,48.0802573995505,141.820876894741,0.727319788644176,0.246576691778271,28.329,16.802,196.183,0,3.76491,11.5946,421.339,0
2479300,1990-06-01T04:00:00Z,124.510928439765,146.329255943137,47.1867701643531,78.3515121076804,0.629274177692641,0.378976936046066,32.3912,20.5071,108.587,0,2.22024,2.58181,75.6868,0
2479300,1990-07-01T04:00:00Z,97.6520671502015,149.936523995281,25.641137444295,19.250570736715,0.197134288075081,0.262576494206269,32.7015,20.8256,87.5235,0,3.7584,1.62188,17.5968,0
2479300,1990-08-01T04:00:00Z,83.4182115737489,150.045280296026,15.5797844666249,13.7403273968822,0.164716158949711,0.186767183960196,34.5152,20.8971,70.366,0,2.41377,3.89625,18.9675,0
2479300,1990-09-01T04:00:00Z,29.4265021960808,118.562273033991,10.0142961544631,11.7410734105634,0.398996568886368,0.340315545753068,32.205,18.4387,34.348,0,6.34044,17.9334,5.97617,0
2479300,1990-10-01T04:00:00Z,61.9491898206674,77.6756683790173,3.68960802857621,11.2150664794035,0.181036531904118,0.0595586163314971,26.7561,10.8001,67.177,0,18.886,31.0236,42.9203,0
2479300,1990-11-01T05:00:00Z,84.7273153451532,55.447552344416,3.6938154948214,14.0460956536133,0.165780015528567,0.0435965128810458,22.9879,6.99516,88.7789,0,9.04897,16.8101,89.9893,0
2479300,1990-12-01T05:00:00Z,105.037161043695,48.302240564791,5.89375535599903,22.8641955889918,0.217677204541737,0.0561111448313729,18.6268,6.37116,123.253,0,29.3553,54.2359,101.979,0
2479300,1991-01-01T05:00:00Z,373.480802754326,41.296706806659,107.097692095276,124.139773993276,0.332385956862512,0.286755547555478,14.5687,5.37326,416.188,0,10.1222,19.6221,406.152,0
2479300,1991-02-01T05:00:00Z,112.504947139693,48.3488241498968,112.953590713476,104.649720426114,0.930178832902118,1.00398776751769,18.8031,5.8249,123.152,0,8.38663,26.1941,123.789,0
2479300,1991-03-01T05:00:00Z,162.316102615282,69.9238209239448,82.3627713233646,106.229879459151,0.654462975315115,0.507422061005118,22.5222,9.33392,189.042,0,14.6548,26.154,292.141,0
2479300,1991-04-01T05:00:00Z,232.392956038377,93.0242229172087,99.2190210578454,91.9977569640299,0.395871538158142,0.426945044932689,25.4004,14.8061,241.299,0,2.66534,16.7043,193.916,0
2479300,1991-05-01T04:00:00Z,360.174815993312,125.205957306814,173.178684757681,295.910972370764,0.821575965978305,0.480818416690456,28.1103,19.4311,386.06,0,5.02932,5.27623,180.323,0
2479300,1991-06-01T04:00:00Z,171.252062162631,140.200045825425,104.287738239035,101.728885190487,0.594030132576617,0.608972160230089,31.2051,20.5113,188.603,0,2.33169,1.9663,49.2604,0
2479300,1991-07-01T04:00:00Z,140.582035064014,154.129352891671,65.0870398582814,72.7642921437754,0.517593105766623,0.462982626682307,32.7097,21.814,146.773,0,3.70745,0.545662,59.1267,0
2479300,1991-08-01T04:00:00Z,130.53046595094,142.771183902363,36.698988620244,28.5433598538718,0.218672013816298,0.281152666949318,32.5445,21.12,114.736,0,1.5813,1.32048,48.0494,0
