STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
8202700,1981-04-01T05:00:00Z,122.419224080237,98.2535362442735,44.4059479285438,12.5966198512287,0.102897399864032,0.36273672098623,26.845,15.445,129.886,0,3.36564,13.857,176.14,0
8202700,1981-05-01T04:00:00Z,106.169658991062,119.928769916611,30.3496879719414,2.18199369847428,0.0205519516518177,0.285860275528401,29.5441,16.8569,116.705,0,7.58623,9.95949,39.2018,0
8202700,1981-06-01T04:00:00Z,213.250285460236,140.311645924624,92.9253444957002,19.8357538206645,0.0930163060642806,0.435757186890274,31.2586,20.7895,198.363,0,4.26622,3.37309,134.255,0
8202700,1981-07-01T04:00:00Z,26.5335868087393,155.795452982963,10.292629040381,0.390331114244902,0.0147108311084553,0.387909449053114,33.8162,21.7202,36.0518,0,2.69525,1.00433,9.7308,0
8202700,1981-08-01T04:00:00Z,40.4955118592514,147.947274259916,3.84966435092498,0,0,0.0950639755908037,34.728,20.714,43.4044,0,2.76838,2.67051,19.7565,0
8202700,1981-09-01T04:00:00Z,58.9577818929651,114.657124607272,6.5342688991083,0,0,0.110829625696756,32.1235,17.7117,59.2869,0,4.74178,13.3132,28.9845,0
8202700,1981-10-01T04:00:00Z,199.598706198439,88.8609034641221,67.5919035568462,0.592418633168409,0.00296804846309691,0.338638986415308,27.3886,15.0512,221.671,0,24.614,32.1223,415.115,0
8202700,1981-11-01T05:00:00Z,8.12903631687444,59.2855022403278,14.5388797917392,0,0,1.78851209725304,24.6407,7.8668,12.7809,0,7.63891,17.6211,2.15836,0
8202700,1981-12-01T05:00:00Z,13.3691028126979,43.9600461717949,3.79217514021346,0,0,0.28365217870953,19.0271,3.12466,14.3347,0,18.7673,24.3111,1.20191,0
8202700,1982-01-01T05:00:00Z,14.5435670018617,42.3195335270279,2.47525315764257,0,0,0.170195740654664,18.5371,1.86894,13.9482,49.7849,30.3705,48.5874,3.34136,8.886
8202700,1982-02-01T05:00:00Z,56.2410708431452,41.2724258417373,6.20366994027497,0,0,0.110304975479163,17.1487,2.93003,56.1096,0,57.5752,31.0521,36.9164,0
8202700,1982-03-01T05:00:00Z,11.7092778700605,74.5769572639323,5.01110907962979,0,0,0.427960557024846,23.551,11.1263,12.1753,0,28.1909,41.0346,0.985718,0
8202700,1982-04-01T05:00:00Z,43.130060068058,90.505487140884,3.14868383068863,0,0,0.0730043924288558,26.5084,13.3126,33.7072,0,29.2845,15.1515,7.49155,0
8202700,1982-05-01T04:00:00Z,142.481773533827,118.078993332959,25.606216676594,0,0,0.179715735153414,28.3396,17.6625,160.532,0,8.02711,12.8087,165.657,0
8202700,1982-06-01T04:00:00Z,47.2134962144462,147.66345735168,8.71691545142584,0,0,0.184627620285377,33.144,21.0604,48.4044,0,1.60178,2.21879,36.2588,0
8202700,1982-07-01T04:00:00Z,18.3913482692234,163.712188034303,2.25278070849436,0,0,0.122491329918657,35.5612,21.7526,19.3745,0,2.18572,0.883652,4.56105,0
8202700,1982-08-01T04:00:00Z,40.0709517992957,157.251104926226,2.10011637830857,0,0,0.052409944960316,36.3309,21.4324,31.2311,0,1.49234,1.45241,10.8985,0
8202700,1982-09-01T04:00:00Z,55.1682719846184,121.164506068354,4.29656889807888,0,0,0.0778811578379112,33.3679,18.4034,57.4004,0,5.78018,11.0984,32.108,0
8202700,1982-10-01T04:00:00Z,25.6876060372666,84.5100109082981,1.9943272683112,0,0,0.0776377240221572,27.2603,13.7634,24.6673,0,21.3675,28.8792,3.4767,0
8202700,1982-11-01T05:00:00Z,82.6285733824581,55.548664324471,9.33842468391613,0,0,0.11301689357133,21.0712,9.04505,81.7211,0,38.4026,46.6328,46.247,0
8202700,1982-12-01T05:00:00Z,42.4186756296766,42.9223649994427,7.55099119545589,0,0,0.178011007731065,17.5557,3.97185,42.9641,0,28.9797,20.3317,12.5468,0
8202700,1983-01-01T05:00:00Z,36.139759400225,38.7848943463461,4.24826601598149,0,0,0.117551032062351,16.0713,1.90956,42.6833,0,22.0144,9.58698,9.57245,0
8202700,1983-02-01T05:00:00Z,40.2743190906853,44.0740761647493,3.87394566297734,0,0,0.0961889797380413,18.3303,3.78084,41.1235,0,13.2538,6.29916,15.3667,0
8202700,1983-03-01T05:00:00Z,91.6392965933105,62.7807686664445,14.0484818874618,0,0,0.153301939339497,21.6648,7.50379,90.9104,0,13.6803,14.785,38.5844,0
8202700,1983-04-01T05:00:00Z,6.42580254437107,83.7494512608115,8.45334145665632,0,0,1.31553084588031,26.7823,10.3601,0.768924,0,16.4075,33.9608,0.0197082,0
8202700,1983-05-01T04:00:00Z,76.4539269358507,118.910663044246,9.27400333917942,0,0,0.121301857352087,29.8618,16.4972,70.4343,0,6.5833,10.5292,55.0624,0
8202700,1983-06-01T04:00:00Z,104.894481244594,135.44678357427,17.5750808274207,0,0,0.167550100051869,31.1918,19.2304,90.4442,0,7.77981,5.69354,56.9408,0
8202700,1983-07-01T04:00:00Z,53.9365696902376,154.910999610877,6.85998494845567,0,0,0.127186155661236,33.8482,21.5546,45.8466,0,3.14425,2.0227,9.96945,0
8202700,1983-08-01T04:00:00Z,59.0414404514804,152.127547097089,6.56603174968685,0,0,0.111210561589918,35.2116,21.2825,73.1992,0,2.0074,0.876692,48.7969,0
8202700,1983-09-01T04:00:00Z,46.271505622557,116.373707160242,4.36631134629877,0,0,0.0943628543647438,32.1269,18.7709,56.6255,0,10.0219,18.1109,28.0106,0
8202700,1983-10-01T04:00:00Z,71.323390855856,88.7212028873398,9.07212438905017,0,0,0.127197042655822,28.241,14.5691,59.9721,0,7.49505,22.8703,56.6406,0
8202700,1983-11-01T05:00:00Z,77.7904465561235,59.6388972937944,14.6358997269688,0,0,0.18814520773331,23.9435,8.47676,59.8327,0,12.249,41.637,42.0819,0
8202700,1983-12-01T05:00:00Z,8.90226635470341,31.1201120352626,7.97002245609541,0,0,0.895280161088928,12.9499,-1.48079,9.7749,0,73.708,48.6834,1.52649,0
8202700,1984-01-01T05:00:00Z,51.965297956193,35.2129277861732,6.90096328763287,0,0,0.132799455772397,13.7268,1.12794,45.4522,0,40.8021,19.8636,24.6701,0
8202700,1984-02-01T05:00:00Z,10.2492353381418,46.6513797875319,4.67168463318988,0,0,0.455808114367765,20.4067,3.06162,16.4821,0,22.6387,18.8875,4.19758,0
8202700,1984-03-01T05:00:00Z,9.50906431638974,73.3703651906678,2.38284520440012,0,0,0.250586716538773,25.1017,9.1806,3.11155,0,18.852,31.3265,0.148596,0
8202700,1984-04-01T05:00:00Z,16.6863729435391,95.7697103366896,1.65320313036168,0,0,0.0990750438070357,30.0557,11.2628,23.5378,0,13.1495,16.2352,7.74852,0
8202700,1984-05-01T04:00:00Z,41.8129526852909,127.33113398512,2.12429594759374,0,0,0.0508047342071835,32.2333,16.7582,43.5239,0,13.3202,14.4343,11.1813,0
8202700,1984-06-01T04:00:00Z,57.3561478169595,149.090608190224,4.05858824717845,0,0,0.0707611721088837,33.9803,20.6614,49.1773,0,4.47029,6.17262,33.4206,0
8202700,1984-07-01T04:00:00Z,30.0157006123182,159.724251586247,1.69350683315038,0,0,0.05642069978721,35.7415,20.6706,19.1673,0,2.54298,1.82516,3.83519,0
8202700,1984-08-01T04:00:00Z,26.1560267276856,152.559659186261,0.891273759234945,0,0,0.0340752733017952,35.8625,20.9995,2.73307,0,1.3845,1.44647,0.240957,0
8202700,1984-09-01T04:00:00Z,36.7756417188209,112.288241234979,1.00691493979651,0,0,0.0273799420685892,31.5783,17.5402,14.743,0,14.621,13.9137,2.85028,0
8202700,1984-10-01T04:00:00Z,169.780018718982,85.2187650919365,27.2128147083035,0,0,0.160282787772251,25.7138,15.7123,195.767,0,20.1739,8.89094,71.6242,0
8202700,1984-11-01T05:00:00Z,32.4170074230241,51.4159890144485,12.6633286970508,0,0,0.390638424201263,20.3061,7.44631,20.3048,0,21.0538,35.2703,4.66824,0
8202700,1984-12-01T05:00:00Z,117.051665608176,53.7436913761831,36.8052878655562,9.80723807373978,0.0837855490802584,0.314436259187973,19.8467,8.8671,90.6833,0,17.4957,33.2997,48.2083,0
8202700,1985-01-01T05:00:00Z,42.5502523228932,32.5203916890456,19.5994966325681,0.0853708622130214,0.00200635384169249,0.460619986077568,12.8701,-0.680504,58.5359,72.1354,39.5244,17.3603,25.3233,8.02114
8202700,1985-02-01T05:00:00Z,52.7010055599466,40.0300706983114,13.8999180626726,0,0,0.263750528381506,15.4721,3.51334,61.1614,27.5219,45.1362,56.4636,46.8947,4.1737
8202700,1985-03-01T05:00:00Z,72.1310256567978,73.6804070138148,18.9172049838409,0.487745064469517,0.00676193163799205,0.262261694071144,22.5172,11.2799,69.4701,0,16.187,20.5018,25.2649,0
8202700,1985-04-01T05:00:00Z,51.0833391322094,93.2229007809399,11.6776259502961,0,0,0.228599503256298,26.7865,13.45,30.6474,0,13.676,19.4778,7.39391,0
8202700,1985-05-01T04:00:00Z,97.0635007744086,126.580414137813,17.78584665994,0,0,0.183239286838388,30.5986,17.6933,74.8825,0,2.86054,8.79352,60.3464,0
8202700,1985-06-01T04:00:00Z,68.2204527556418,140.442714271579,11.6582117310593,0,0,0.170890272054009,32.0894,19.9983,75.6315,0,4.24447,6.50137,26.0388,0
8202700,1985-07-01T04:00:00Z,45.4255431239712,149.327935502376,4.74694515262602,0,0,0.104499469377198,33.4283,20.2882,34.5159,0,3.13814,3.0639,11.7379,0
8202700,1985-08-01T04:00:00Z,6.03084566636539,156.120036940289,2.1599705203176,0,0,0.35815383775512,36.4204,21.0905,0.38247,0,1.02902,1.30263,0.00471882,0
8202700,1985-09-01T04:00:00Z,104.574442985828,120.337134634986,13.3521545761815,0,0,0.127680857721527,32.3635,18.9616,106.251,0,12.5966,9.9523,88.5267,0
8202700,1985-10-01T04:00:00Z,128.369778401485,86.054407787773,27.2057570162281,6.14039915477073,0.0478336819712052,0.211932725560531,26.4889,15.1479,138.604,0,10.1367,20.9972,229.707,0
8202700,1985-11-01T05:00:00Z,72.0976580667037,61.8752533341252,23.2051006718449,0,0,0.321856510933765,22.1357,11.638,74.6414,0,14.8417,27.0619,25.9456,0
8202700,1985-12-01T05:00:00Z,10.9035924372831,37.713894193069,8.48931290976194,0,0,0.77857944146317,16.3875,1.04723,7.80677,0,22.9421,20.8184,1.96599,0
8202700,1986-01-01T05:00:00Z,24.901378889785,42.6642813068759,4.5299574729932,0,0,0.181915928954901,18.5652,2.20004,22.8446,0,21.8027,15.104,9.19366,0
8202700,1986-02-01T05:00:00Z,34.9761044595227,51.1187747568385,2.28263964743242,0,0,0.0652628325168138,21.5076,5.50505,12.0837,0,59.1058,27.3311,3.97389,0
8202700,1986-03-01T05:00:00Z,13.6728074298163,69.8844432981523,2.39829144172874,0,0,0.175405925523297,25.0779,7.58476,15.2151,0,5.1974,18.7771,2.34718,0
8202700,1986-04-01T05:00:00Z,46.8650143237405,102.036707935388,3.61997857888504,0,0,0.0772426645146946,28.1023,15.5446,44.3865,0,8.55092,10.789,17.61,0
8202700,1986-05-01T04:00:00Z,133.706011893472,117.152442969661,22.9837562652349,0,0,0.171897702577105,28.6824,16.9929,117.783,0,4.67631,9.84128,66.1334,0
8202700,1986-06-01T04:00:00Z,137.21242362603,140.212493574872,37.5651597645552,0.159317673648691,0.00116110239465566,0.273773750013616,31.5128,20.774,118.741,0,3.04201,1.94526,107.65,0
8202700,1986-07-01T04:00:00Z,8.28926972052547,158.328987744401,7.5549067273342,0,0,0.911407998780293,35.1411,21.0965,0.25498,0,2.73639,1.43471,0.00209725,0
8202700,1986-08-01T04:00:00Z,43.8303224739612,150.590623737029,3.57516244983556,0,0,0.0815682442665007,34.8369,21.4059,54.6016,0,6.41126,1.89237,25.0496,0
8202700,1986-09-01T04:00:00Z,92.9963338564134,126.663558791774,12.2782819108394,0,0,0.132029741406764,32.0504,21.8014,71.1992,0,3.28707,0.94538,39.6891,0
8202700,1986-10-01T04:00:00Z,259.070854157132,79.1945718660812,114.314497145768,0,0,0.441248003437829,25.3187,13.4961,267.488,0,18.8768,28.2618,247.082,0
8202700,1986-11-01T05:00:00Z,58.9820153605833,51.3410053442379,33.025984934332,0,0,0.559933137795131,19.9922,7.72952,62.8068,0,28.3163,24.9917,16.7316,0
8202700,1986-12-01T05:00:00Z,128.736984377998,39.4806852913509,67.6547286875972,0,0,0.52552674753472,14.7619,4.57187,144.434,0,15.05,17.5748,40.7064,0
8202700,1987-01-01T05:00:00Z,13.6381810904705,39.0145826811915,18.1230974713991,0,0,1.32885003881216,16.4876,1.51128,16.0398,0,26.5032,17.2306,2.38037,0
8202700,1987-02-01T05:00:00Z,97.2907136256218,46.1769009152954,33.7815241168926,0,0,0.347222492856668,18.0113,5.61895,130.179,0,21.2951,14.9177,67.2412,0
8202700,1987-03-01T05:00:00Z,50.78045709947,56.5269633111478,17.4781353492186,0,0,0.344190193384475,19.9913,5.36506,61.741,0,14.5647,21.3084,25.769,0
8202700,1987-04-01T05:00:00Z,40.2351476919688,76.564996319201,8.56459108459141,0,0,0.212863418575221,25.515,8.56461,56.1315,0,33.3862,23.7752,18.8901,0
8202700,1987-05-01T04:00:00Z,277.216181860297,118.878906758126,134.876328813189,48.2736490483387,0.174137197635404,0.486538440534325,28.7402,17.0965,281.914,0,2.05143,5.56171,263.311,0
8202700,1987-06-01T04:00:00Z,279.673639593812,133.924795308334,167.631249414849,58.2677238145948,0.208341851234963,0.599381656627742,30.5993,19.9589,282.727,0,9.82357,3.7833,194.196,0
8202700,1987-07-01T04:00:00Z,54.942992374496,150.170374446216,18.101894391058,0.1154223061298,0.00210076483171998,0.32946684570207,33.0156,21.4738,35.0737,0,1.66363,1.42991,6.36515,0
8202700,1987-08-01T04:00:00Z,70.7809181555002,152.012892182813,11.5215316081666,0,0,0.162777368652589,35.0451,21.5571,56.2151,0,7.55499,1.87518,36.8081,0
8202700,1987-09-01T04:00:00Z,40.1223013189206,111.402243243763,5.89551774800989,0,0,0.146938673859909,31.5916,17.7457,25.6733,0,3.94085,12.439,7.98249,0
8202700,1987-10-01T04:00:00Z,7.55643851959855,84.7431968186868,3.76553482834506,0,0,0.498321374358924,28.3635,12.4541,5.55976,0,5.75302,12.7116,0.482026,0
8202700,1987-11-01T05:00:00Z,63.9094714196536,53.313754698621,8.00564901231975,0,0,0.125265454939404,21.8716,6.74429,85.0578,0,22.0263,39.5757,78.4028,0
8202700,1987-12-01T05:00:00Z,57.2454914242972,44.3645011933069,10.1468437668962,0,0,0.177251404685985,18.741,3.3683,70.012,0,37.7123,21.0472,24.3789,0
8202700,1988-01-01T05:00:00Z,8.62849104727986,35.0131746178252,5.35401970818912,0,0,0.620504753247322,14.6157,-0.275093,8.40837,0,30.856,26.2471,0.819402,0
8202700,1988-02-01T05:00:00Z,23.7991022332915,43.9502772237133,3.43455200655319,0,0,0.144314351561915,18.499,3.49262,18.7331,0,34.0691,25.0905,7.50858,0
8202700,1988-03-01T05:00:00Z,26.5705325251733,68.0451949760919,1.92548774738054,0,0,0.072467036389139,23.9434,7.25296,20.8626,0,22.758,42.7838,3.31922,0
8202700,1988-04-01T05:00:00Z,25.3005621166097,88.8714765431181,1.71144538288222,0,0,0.0676445596344545,28.3392,10.285,16.8307,0,11.5407,22.492,2.49769,0
8202700,1988-05-01T04:00:00Z,49.8996734322334,118.166166774668,3.60689319879962,0,0,0.0722829018850792,29.5359,16.0346,44.998,0,5.2991,7.09054,23.2542,0
8202700,1988-06-01T04:00:00Z,84.4246423274719,140.238925780909,9.9363013016865,0,0,0.117694325113572,32.8886,19.3745,99.9741,0,4.51876,3.70095,70.7549,0
8202700,1988-07-01T04:00:00Z,135.304330668702,154.309925462024,29.7547075435721,0,0,0.219909498805532,33.6015,21.6928,89.9024,0,3.60401,1.68081,79.1256,0
8202700,1988-08-01T04:00:00Z,21.5385205346119,150.839849926833,4.94964788770379,0,0,0.229804451041557,35.0407,21.3217,23.6614,0,4.05259,1.28039,4.67511,0
8202700,1988-09-01T04:00:00Z,66.4893533426395,119.289863530546,7.85649999591693,0,0,0.118161774794681,32.6946,18.3461,62.6912,0,4.06956,9.82342,33.1105,0
8202700,1988-10-01T04:00:00Z,40.1523376645267,88.3826576507986,3.96072850002779,0,0,0.0986425381535621,28.5982,13.1997,22.1056,0,3.11129,9.52792,6.38659,0
8202700,1988-11-01T05:00:00Z,2.51670897666113,61.2300177312572,3.11850580301853,0,0,1.23912054668943,24.7381,7.78606,0.802789,0,17.4891,35.9429,0.0213723,0
8202700,1988-12-01T05:00:00Z,14.0425972293958,44.9315290811017,1.66110339630758,0,0,0.11829032544139,18.7812,3.81165,13.0179,0,21.9912,24.0964,1.53635,0
8202700,1989-01-01T05:00:00Z,100.689564160036,47.4351570691749,13.885522175179,0,0,0.137904283239416,18.751,5.00771,106.898,0,20.4239,24.2675,48.5164,0
8202700,1989-02-01T05:00:00Z,39.1935934787514,41.7279148140397,10.6447810810657,0,0,0.271594924992951,15.8196,3.61102,29.2112,0,71.525,45.7244,7.82566,0
8202700,1989-03-01T05:00:00Z,34.0935337296896,67.0768284530896,3.78961890473103,0,0,0.111153596889574,23.3375,7.06982,47.1454,0,44.0789,44.1937,25.6239,0
8202700,1989-04-01T05:00:00Z,31.1919719165847,92.670144038605,1.97729043036788,0,0,0.0633910044435682,27.5526,12.351,24,0,36.5946,16.8895,6.58424,0
8202700,1989-05-01T04:00:00Z,18.6581436908346,140.020313492202,1.41865922972324,0,0,0.0760343179487959,33.0049,19.0403,22.7271,0,8.77283,5.6987,7.36646,0
8202700,1989-06-01T04:00:00Z,46.2766982846354,148.910027051292,2.78623318720848,0,0,0.0602081239692409,34.3552,20.0216,43.8745,0,4.31378,4.62059,12.6582,0
8202700,1989-07-01T04:00:00Z,15.9442221767111,164.528322333468,0.882726343256569,0,0,0.0553633995734155,36.239,21.2316,2.64143,0,3.82659,2.8843,0.168006,0
8202700,1989-08-01T04:00:00Z,42.7008686795624,151.384874701998,1.38736815338207,0,0,0.0324903964786574,34.9166,21.3606,39.4442,0,3.11307,3.47942,29.5337,0
8202700,1989-09-01T04:00:00Z,18.9191229114356,112.832055145932,0.771318206626108,0,0,0.0407692370432187,32.4049,16.2888,3.47809,0,12.3143,29.7776,0.403236,0
8202700,1989-10-01T04:00:00Z,124.094380172351,84.3164568753778,14.6174232187297,0,0,0.11779278963663,27.8812,12.2294,105.554,0,21.6997,29.2217,93.6171,0
8202700,1989-11-01T05:00:00Z,39.6889278720011,55.464907998292,7.33852867740604,0,0,0.184901156843369,21.4209,8.08904,29.6175,0,21.6425,22.5595,10.4443,0
8202700,1989-12-01T05:00:00Z,10.3922220134296,30.5191611028161,3.25588663465525,0,0,0.313300334658724,12.5151,-1.92883,12.1315,0,46.9107,33.837,1.85104,0
8202700,1990-01-01T05:00:00Z,25.3313800840853,47.251067739009,2.86377665973221,0,0,0.113052532085744,19.1535,4.42748,18.988,0,18.8664,29.6678,3.61057,0
8202700,1990-02-01T05:00:00Z,74.9231088105047,51.838785824767,9.31913669490947,0,0,0.124382675023261,21.4808,5.86002,59.5299,0,15.0515,17.9592,46.4317,0
8202700,1990-03-01T05:00:00Z,91.3520004653104,65.9033720956921,20.5780180141861,0,0,0.22526072674238,20.6686,9.74782,91.0677,0,19.6431,35.6221,21.9732,0
8202700,1990-04-01T05:00:00Z,93.0158904631155,88.1344148832437,24.4544508831201,0,0,0.262906163251937,24.9748,13.6425,93.4382,0,10.9907,18.8961,96.029,0
8202700,1990-05-01T04:00:00Z,79.521353957584,127.124539438269,17.1739917268949,0,0,0.215967043720802,30.3872,18.2098,68.0538,0,12.3825,15.8428,49.0465,0
8202700,1990-06-01T04:00:00Z,0.842303854256383,165.681362175103,3.22360201726828,0,0,3.82712485640256,36.2098,22.3174,0,0,1.17583,1.77835,0,0
8202700,1990-07-01T04:00:00Z,233.845573288464,148.444186542154,70.0772909582513,4.85105714807163,0.0207447037797356,0.299673369791808,32.7316,20.775,270.663,0,9.45291,1.41656,347.093,0
8202700,1990-08-01T04:00:00Z,25.3012158735475,144.48312655889,11.4011243229215,0,0,0.450615669219338,33.8224,20.7771,20.1972,0,2.90993,1.89113,10.8261,0
8202700,1990-09-01T04:00:00Z,81.815134260885,117.463311387928,12.7664038884575,0,0,0.156039637455694,31.2861,18.9201,65.6793,0,5.48296,6.30573,22.8479,0
8202700,1990-10-01T04:00:00Z,64.6103601438541,78.5056288739074,12.997446287982,0,0,0.201166597106769,27.3135,11.0323,55.6912,0,15.0418,36.9502,55.6781,0
8202700,1990-11-01T05:00:00Z,36.2620542503711,58.2756791439939,7.04529360969606,0,0,0.194288320265914,22.5586,9.1089,33.5916,0,14.6656,31.4577,14.5117,0
8202700,1990-12-01T05:00:00Z,7.27650449483167,41.025831531531,3.34241858141377,0,0,0.459343986358809,17.8371,2.07313,7.71315,0,34.7702,41.3988,0.643017,0
8202700,1991-01-01T05:00:00Z,65.0338380658464,37.3034328544848,8.56753378635223,0,0,0.13173963033948,14.5014,2.47157,90.5837,0,17.9309,7.85071,45.0633,0
8202700,1991-02-01T05:00:00Z,47.5773834564676,47.7406448019694,7.82605520017932,0,0,0.164491080249085,19.3475,5.22844,48.6853,0,13.088,12.8885,18.9813,0
8202700,1991-03-01T05:00:00Z,15.6391215490846,72.0681695478611,4.05577306274462,0,0,0.25933509436673,24.8394,8.53248,11.2191,0,19.6714,18.8806,1.20967,0
8202700,1991-04-01T05:00:00Z,67.6456162025892,96.9257283301538,8.02831833409229,0,0,0.118682019394259,27.6485,14.4075,64.1813,0,8.08663,15.674,69.1353,0
8202700,1991-05-01T04:00:00Z,105.631783573033,126.953189075619,17.2983720422194,0.173442977811821,0.00164195824348553,0.163761052375485,30.4591,18.4492,123.954,0,6.59028,10.702,66.0793,0
8202700,1991-06-01T04:00:00Z,113.629386193207,145.712532800485,24.1913887865347,0,0,0.212897293534628,33.3017,20.3281,91.3187,0,2.8203,2.63574,36.3952,0
8202700,1991-07-01T04:00:00Z,58.405414695611,155.134155459646,9.66539925297977,0,0,0.165488068244229,34.0005,21.2559,34.4821,0,2.71476,1.10838,13.2136,0
8202700,1991-08-01T04:00:00Z,28.7649514213662,152.917635156794,2.8061532079155,0,0,0.0975545957581952,35.534,21.2561,12.502,0,1.65585,1.49017,1.27608,0
8202700,1991-09-01T04:00:00Z,239.19266961392,108.285955535218,90.4478402276928,5.02658234203499,0.0210147842329298,0.378138010557281,29.6567,17.6802,244.671,0,13.7087,19.2225,202.677,0
8202700,1991-10-01T04:00:00Z,37.4001084681558,89.3875972422851,16.3264181099744,0,0,0.436533977538474,28.5928,14.0449,34.8466,0,18.075,18.4243,12.0112,0
8202700,1991-11-01T05:00:00Z,44.8663153814951,47.7495099134771,7.17775216520395,0,0,0.159980869928186,19.6033,5.78293,44.9801,0,24.9468,42.9918,55.3094,0
8202700,1991-12-01T05:00:00Z,268.730039664772,44.8251149731253,155.210756709167,20.4783144698064,0.0762040391738568,0.577571293863479,16.5539,6.58129,250.45,0,12.8315,30.239,307.887,0
8202700,1992-01-01T05:00:00Z,98.0428859142526,38.8243747488636,64.3027093583637,0,0,0.655863082351557,14.2609,3.63234,118.108,0,14.6626,16.8557,50.7235,0
8202700,1992-02-01T05:00:00Z,142.534070967979,50.4625957360919,82.9913516104067,5.41376199399648,0.037982230895606,0.582256235626995,19.7159,6.44264,156.922,0,11.2464,15.5837,119.668,0
8202700,1992-03-01T05:00:00Z,139.922134225086,68.8646238237611,81.4893445358558,4.71723255325122,0.0337132690219179,0.5823906631153,22.9179,8.92395,175.558,0,11.7091,15.5736,187.941,0
8202700,1992-04-01T05:00:00Z,71.8885888718386,84.7677120391061,26.5550405075508,0,0,0.369391595026195,24.7529,12.7221,88.3008,0,14.4299,12.8732,44.9366,0
8202700,1992-05-01T04:00:00Z,162.722901154312,110.80801218169,64.2154894023623,0.401248680012421,0.00246584025460505,0.39463092746525,27.4253,16.2596,200.807,0,4.8417,8.99085,106.312,0
8202700,1992-06-01T04:00:00Z,128.245943222617,141.596443207442,46.1286220122411,5.16378350358762,0.0402646927756929,0.359688742217508,32.4162,20.1874,178.016,0,4.2076,4.66807,131.272,0
8202700,1992-07-01T04:00:00Z,57.5747046206465,154.26928693148,12.2029770216129,0,0,0.211950319189947,33.4768,21.7063,59.9422,0,3.43766,0.90317,26.8582,0
8202700,1992-08-01T04:00:00Z,49.3986199092084,137.278120169873,6.45165036395202,0,0,0.130603858484503,33.1188,19.6722,25.3008,0,3.08289,3.46564,5.55689,0
8202700,1992-09-01T04:00:00Z,43.540724207205,121.288054209813,4.59868384006376,0,0,0.105617991519369,32.5725,19.0967,33.8964,0,5.31889,12.508,14.3746,0
8202700,1992-10-01T04:00:00Z,11.6790589715157,87.2545667761533,3.09391768120003,0,0,0.264911555695186,28.702,13.5334,4.76494,0,2.68201,12.4501,0.508008,0
