STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
7056000,1986-09-01T04:00:00Z,84.7307497756412,101.405821402124,16.5622115309105,1.48317749786448,0.0175045954602289,0.195468723866667,27.4332,16.4534,67.1853,0,3.14963,8.09815,33.6965,0
7056000,1986-10-01T04:00:00Z,108.555168730844,59.8718099916888,18.606105347628,2.25720719744073,0.0207931803140332,0.171397691746588,20.0814,8.88081,118.95,0,16.8317,23.8276,56.8522,0
7056000,1986-11-01T05:00:00Z,61.681672532518,31.6905206195293,14.6571417008062,3.6789176309271,0.0596436101661739,0.237625555517793,11.9161,1.39666,63.4051,0,26.3757,31.7675,38.4861,0
7056000,1986-12-01T05:00:00Z,25.3039414531677,25.6994967915844,8.93232530364853,3.24978645925027,0.128430049732171,0.35300134250549,8.97075,-1.77549,29.4561,0,4.51678,11.5276,8.76554,0
7056000,1987-01-01T05:00:00Z,65.4195097562343,23.3632216201084,10.8802380138174,11.1744846481471,0.17081272375451,0.166314881514081,6.95427,-3.78607,68.6433,62.7742,30.136,11.9196,25.4047,3.38127
7056000,1987-02-01T05:00:00Z,131.306170418317,30.4880116326835,50.2706409960321,51.4661453480006,0.391955269002509,0.382850560913317,11.4743,-0.147807,149.564,10.5521,23.7667,12.5077,105.192,0.583065
7056000,1987-03-01T05:00:00Z,101.879422720673,46.9663209076496,64.595585045424,77.4006933996847,0.759728425355309,0.634039566778155,16.1726,2.10229,113.042,2.06752,31.2204,18.5938,82.4337,0.0666474
7056000,1987-04-01T05:00:00Z,22.8813373206773,67.7218508322575,17.6767000331833,17.4896563735133,0.764363381755153,0.772537889086111,21.963,5.7518,22.5664,2.63466,42.639,27.7781,7.74298,0.0578789
7056000,1987-05-01T04:00:00Z,163.526312687945,111.618533655703,34.1356647322039,17.8470759700823,0.10913886381172,0.208747229550418,26.872,14.7929,172.313,0,2.6779,4.81881,90.5291,0
7056000,1987-06-01T04:00:00Z,62.6643718857968,125.517789954796,15.2684330773268,7.63557533052568,0.121848749149536,0.24365413101328,29.1188,16.9636,63.0754,0,3.40105,5.70667,9.90714,0
7056000,1987-07-01T04:00:00Z,69.6715774358681,144.008810802395,12.770991116164,1.90661727469149,0.0273657830762697,0.183302741034097,30.8369,19.0839,61.7614,0,5.39348,5.74944,23.8615,0
7056000,1987-08-01T04:00:00Z,94.3236702415776,141.719651524237,14.9691538776702,1.15421487554458,0.012236746858858,0.158699866526948,32.3591,19.7058,94.8248,0,10.6222,7.37796,45.1802,0
7056000,1987-09-01T04:00:00Z,106.659191849375,89.610390960561,17.9836746798524,1.42512527039627,0.0133614857349457,0.168608765620961,26.879,13.6926,108.851,0,7.00957,7.55241,73.508,0
7056000,1987-10-01T04:00:00Z,93.335969659105,53.0591284188216,17.1493656837139,1.21568193992269,0.0130247957391216,0.18373801382628,19.8712,5.01028,91.677,0,10.1341,14.3736,54.574,0
7056000,1987-11-01T05:00:00Z,138.671782008801,38.230666176965,31.9965021118005,14.2034449872241,0.102424911409321,0.230735493900049,15.1191,3.41664,145.595,0,37.1437,22.5962,167.592,0
7056000,1987-12-01T05:00:00Z,232.865191989957,26.5247781715921,126.465444579944,144.913157387283,0.622304931659914,0.543084363529086,9.00622,-1.34241,249.686,57.3428,19.9949,12.4473,239.762,3.67023
7056000,1988-01-01T05:00:00Z,42.6592523345261,20.6885029111068,37.262474834724,49.7997049359718,1.16738344463826,0.87349104345567,5.4802,-6.18176,50.9036,1413.92,41.5998,44.773,20.806,111.459
7056000,1988-02-01T05:00:00Z,52.3520670582437,25.7878428957913,32.087468686149,33.6816747212664,0.643368573848177,0.612916938894704,10.0578,-3.85086,61.8792,303.848,46.0375,30.0217,25.0547,43.7204
7056000,1988-03-01T05:00:00Z,176.689155525901,44.3667310008844,125.769139178246,101.527654447064,0.574611691050733,0.711810177619019,15.9133,1.12629,190.697,6.63016,37.3392,31.035,125.01,0.212174
7056000,1988-04-01T05:00:00Z,100.945430126377,64.7989450693744,46.7805765712076,89.189848691613,0.883545184561131,0.463424411710775,21.4092,5.70248,98.5304,0,10.7717,8.599,87.3944,0
7056000,1988-05-01T04:00:00Z,81.9798809682683,95.1552010644396,23.9998957384159,12.6064395923631,0.153774797468206,0.292753483598072,25.5512,11.0149,75.3376,0,8.01552,8.50463,56.9022,0
7056000,1988-06-01T04:00:00Z,30.4365815552356,125.95361191396,10.9735853270247,3.31125352362838,0.10879189956399,0.360539349897429,30.653,15.5611,32.6204,0,11.6239,16.1314,13.9663,0
7056000,1988-07-01T04:00:00Z,143.654123346036,140.630994736605,24.2065402597097,5.00615090990637,0.0348486405631915,0.16850571146782,30.2419,19.2287,131.099,0,5.72626,3.72371,72.9074,0
7056000,1988-08-01T04:00:00Z,58.96371028418,137.824446170228,13.2360009014181,2.09557158370569,0.0355400223901435,0.22447706966923,32.2291,19.2958,56.0458,0,9.50504,8.91339,15.2067,0
7056000,1988-09-01T04:00:00Z,95.0961819977621,94.7380555761083,15.3503458005981,1.39325345923724,0.0146509926052555,0.161419159824517,27.5851,14.68,105.991,0,6.75756,12.7321,92.1714,0
7056000,1988-10-01T04:00:00Z,67.1176146512687,53.4246918029724,12.1171533590712,1.60383506868078,0.0238958889855372,0.180536114431804,18.7292,5.98503,66.8646,0,12.9049,11.3821,34.9849,0
7056000,1988-11-01T05:00:00Z,205.266753392146,37.9121212425777,53.5843017340865,33.9047773993795,0.165174227385022,0.261047153757618,15.7326,1.83488,216.068,0,23.8134,20.611,230.572,0
7056000,1988-12-01T05:00:00Z,67.599946826687,27.3727001151854,41.2018731816895,25.8491771289367,0.382384577834194,0.609495644831245,11.177,-2.44791,69.9921,98.8942,24.4866,17.3908,47.9134,101.095
7056000,1989-01-01T05:00:00Z,77.5399494156341,29.672485405056,42.232470543247,40.0958767170196,0.517099598583633,0.544654347359322,10.9619,-1.22536,84.9265,1.96399,22.376,14.2812,71.1142,0.0379478
7056000,1989-02-01T05:00:00Z,204.689501493863,20.0932410672693,77.9869249469524,173.874389220104,0.849454358680517,0.381001098628846,4.96775,-5.91388,207.005,575.987,53.7762,43.1447,192.477,134.425
7056000,1989-03-01T05:00:00Z,118.948787955804,44.6427789759422,119.168489353682,71.1185317644475,0.597892025523386,1.00184702510764,15.631,1.89024,129.812,332.698,60.29,39.5154,51.6231,200.093
7056000,1989-04-01T05:00:00Z,20.8917119999332,68.5907003613313,21.4347862377523,34.4477364680529,1.64887092394166,1.02599472163032,21.5289,7.14992,20.0731,0,39.2777,34.5841,2.94474,0
7056000,1989-05-01T04:00:00Z,166.016335746101,90.9895801073664,46.7507385926198,36.4624902448911,0.219631942128005,0.281603243334551,23.2359,11.6688,152.372,0,15.5168,26.5427,95.6978,0
7056000,1989-06-01T04:00:00Z,118.85314245659,113.001679293875,30.6003104574359,23.6830322490932,0.199262987579342,0.257463200593223,26.5269,15.9307,128.395,0,9.28381,9.87678,50.389,0
7056000,1989-07-01T04:00:00Z,127.783862108606,131.542163406328,27.695372436482,8.37318010306305,0.0655261154647722,0.216736072767492,28.554,18.534,113.603,0,6.84559,2.99873,45.9628,0
7056000,1989-08-01T04:00:00Z,56.8173643011244,126.221108102217,13.4505900470677,4.74093190990451,0.0834416021971419,0.236733791025247,29.8637,18.0732,39.135,0,7.24196,11.2039,19.8367,0
7056000,1989-09-01T04:00:00Z,68.9760512481622,81.4732774944095,11.6486966411889,1.922553180271,0.027872763741636,0.168880305996051,24.51,12.7811,76.7457,0,24.2058,31.6861,34.125,0
7056000,1989-10-01T04:00:00Z,11.8521279271162,64.2238382938007,7.84142017433671,1.13031101717531,0.095367770591583,0.661604415895353,22.9574,8.09481,10.6433,0,32.731,22.5313,1.57132,0
7056000,1989-11-01T05:00:00Z,13.3130964104422,39.0516221018828,5.85391604871114,1.08136502146682,0.0812256584139696,0.439711083600326,17.1609,1.85065,11.4876,0.0270068,37.0876,36.1629,2.64451,7.54515e-06
7056000,1989-12-01T05:00:00Z,19.7711061106513,18.2768609143645,4.75971357298311,1.07225878970709,0.0542336267736397,0.240740884518288,5.28078,-8.51469,22.6478,54.4201,71.8511,52.3451,3.7891,1.68601
7056000,1990-01-01T05:00:00Z,148.627450633312,31.0824564752633,19.3855511841062,26.4831985152073,0.178185109159583,0.13043048980187,12.3116,-0.726635,149.824,511.595,15.4479,17.5298,145.687,254.961
7056000,1990-02-01T05:00:00Z,137.964823736122,33.8027288098689,50.0724384108408,63.3406715626762,0.45910740033144,0.362936269223319,14.0256,0.542312,147.029,0.00450113,12.6625,19.2821,116.044,7.23576e-07
7056000,1990-03-01T05:00:00Z,192.653903948982,47.9495560988623,118.183382635152,112.75336164886,0.585263829788359,0.613449196785803,15.1725,4.21167,206.13,0,28.5572,38.8814,103.43,0
7056000,1990-04-01T05:00:00Z,164.970243174403,63.4937650351399,94.4967417543532,123.567011863528,0.749026063645282,0.572810829007831,19.7546,6.74492,174.499,0,20.4195,25.5018,123.182,0
7056000,1990-05-01T04:00:00Z,333.989350401565,85.9699139876967,193.994084454924,246.125508559667,0.736926217149568,0.580839132210891,21.9773,10.8429,368.942,0,12.2792,10.4965,411.539,0
7056000,1990-06-01T04:00:00Z,49.0758832905783,128.330244935605,28.5655851597914,20.6836671632353,0.421462962587292,0.58206971009884,29.0782,17.638,58.5116,0,6.79112,8.62252,51.6063,0
7056000,1990-07-01T04:00:00Z,59.4631040180625,141.279425858332,12.3471381419229,3.39320960946587,0.0570641184226634,0.207643686716595,30.8895,18.8868,65.1459,0,10.2563,8.7348,24.1024,0
7056000,1990-08-01T04:00:00Z,70.728346418601,130.622925895411,11.4051855890573,3.52980308586168,0.0499064839572352,0.16125338943394,31.0271,18.5932,58.7663,0,11.8962,7.2247,35.6129,0
7056000,1990-09-01T04:00:00Z,102.783612351795,102.389595865317,16.6306445689206,1.71424812876739,0.0166782241793573,0.161802491548938,29.0344,16.3064,116.536,0,19.9784,18.8099,62.3652,0
7056000,1990-10-01T04:00:00Z,142.352193525998,55.7796143165323,26.0248777168462,19.3860291374751,0.136183564561192,0.182820349108939,20.3046,6.2544,159.12,0,15.385,25.9566,229.996,0
7056000,1990-11-01T05:00:00Z,84.8993174498823,43.7938433542567,20.4391194579155,10.3162223047934,0.121511251381771,0.240745391975396,18.2483,4.7223,90.4666,0,24.4638,25.7544,49.4883,0
7056000,1990-12-01T05:00:00Z,130.17506172593,24.6913954349141,46.6917746513182,61.8210691377729,0.474907162079405,0.358684482513424,9.13241,-3.05617,147.503,210.074,51.4075,37.3873,53.5497,133.794
7056000,1991-01-01T05:00:00Z,101.05909283841,20.9835533889221,47.2351533263708,95.6598263568944,0.946573174863654,0.467401319363695,5.01738,-3.94455,98.6223,13.9175,11.7632,13.1538,41.8244,0.418994
7056000,1991-02-01T05:00:00Z,23.5826315672246,32.8876807200435,32.7006990233534,15.3269263305797,0.649924343128917,1.38664334088996,13.8781,-1.23196,29.1088,0,16.8315,20.1369,7.13288,0
7056000,1991-03-01T05:00:00Z,91.4469925664341,49.807290279952,52.6302248479776,42.134534352227,0.460753636284072,0.575527126381363,16.9205,3.76401,106.97,0,32.8546,27.0318,47.955,0
7056000,1991-04-01T05:00:00Z,226.95381167811,69.6204033076361,129.855873942182,156.820693692088,0.690980656075112,0.572168728879323,20.6529,9.09455,250.995,0,14.431,10.3878,185.64,0
7056000,1991-05-01T04:00:00Z,149.93758618411,109.928779321576,57.3663652602008,69.7594266743092,0.465256434024826,0.382601632587041,26.0221,15.2865,148.058,0,9.38232,19.1139,96.9973,0
