STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
13023000,1990-11-01T05:00:00Z,78.8711385014143,14.877558620652,11.0665044544484,13.8296833258487,0.175345298528951,0.140311204639831,1.66343,-9.11999,86.6382,1958.85,31.0291,23.1177,18.3858,331.224
13023000,1990-12-01T05:00:00Z,65.4876753161691,7.09208474736118,6.40178334160035,11.4082253744592,0.17420415855932,0.0977555442408524,-7.79081,-19.6692,77.7557,4182.09,62.8416,56.9366,13.9382,758.293
13023000,1991-01-01T05:00:00Z,63.7403718614396,10.5585804186067,3.28782497203424,9.42262985431984,0.147828284949498,0.0515815153884165,-4.16649,-15.8041,71.4296,6205.45,8.50766,31.9866,12.7386,549.833
13023000,1991-02-01T05:00:00Z,37.8017719097718,16.2414097575056,2.10074464312089,8.86253610208541,0.234447637090642,0.0555726500899246,3.05872,-10.1104,41.6972,6541.21,9.14176,10.2867,11.2302,43.4545
13023000,1991-03-01T05:00:00Z,94.116513678249,18.3333845662893,1.60254749610311,11.5787802388614,0.123026021537996,0.0170272721913781,2.26464,-10.5132,106.223,9057.6,13.9813,14.196,33.8267,243.472
13023000,1991-04-01T05:00:00Z,80.5863068815411,26.035147496396,16.4390981871231,27.2845670731344,0.338575722464137,0.203993691028527,5.89997,-6.64302,98.9479,9906.91,22.5926,9.12949,10.5826,274.987
13023000,1991-05-01T04:00:00Z,143.818244292124,40.9112742835413,119.303480311124,87.9473527944651,0.611517358088631,0.829543434481053,10.9793,-2.25012,151.66,11061.6,15.0235,6.46008,17.9036,240.99
13023000,1991-06-01T04:00:00Z,40.4867724325874,59.7448394942077,114.36323683348,121.409796067057,2.99875215465028,2.82470619321165,17.8843,2.07898,42.5559,8378.22,9.33168,3.39023,5.96427,858.844
13023000,1991-07-01T04:00:00Z,26.1914468056462,79.8896128710605,52.9036301931576,48.8355428405006,1.86456071720226,2.01988193266792,23.3507,5.74129,15.2004,5228.69,7.35618,2.53704,1.91921,1242.43
13023000,1991-08-01T04:00:00Z,59.2874370264658,73.2370217619234,28.1909421488038,28.366853496625,0.47846314361611,0.475496050473888,22.5977,6.32577,59.7902,2188.26,7.26506,1.44378,10.4279,491.435
13023000,1991-09-01T04:00:00Z,63.1659506120473,44.6515177900323,27.5323759854627,19.1737357437847,0.303545431644747,0.435873690155651,16.1354,1.27513,63.429,762.146,21.7774,10.0081,16.7666,27.4228
13023000,1991-10-01T04:00:00Z,52.366515257142,27.0332099160174,22.8404066962189,17.0239022060728,0.325091370362877,0.436164342501363,9.29995,-4.51517,58.4045,575.324,70.1345,34.1742,15.5788,82.2283
13023000,1991-11-01T05:00:00Z,124.657810891765,12.7777007699805,15.1956614598612,15.0719965356919,0.120906956634897,0.121898991737108,-0.979125,-11.0904,154.961,2386.4,21.2561,37.8059,33.7356,896.184
13023000,1991-12-01T05:00:00Z,41.8670290802553,10.662008181309,8.73436460120587,12.2946895462287,0.293660424833606,0.208621552402557,-2.8698,-14.5863,41.3662,5256.65,7.26481,12.5412,7.68152,115.221
13023000,1992-01-01T05:00:00Z,17.2413214396993,10.3037393170999,4.17275305986188,11.983058435963,0.695019722117774,0.242020489813144,-1.81349,-14.6641,14.4868,5556.75,15.0985,14.7397,1.26256,35.4812
13023000,1992-02-01T05:00:00Z,50.0895987741742,15.7323563606243,2.61286212248542,11.6461599383783,0.232506552725333,0.0521637662594452,2.08962,-9.91731,55.299,5868.12,10.9664,10.733,9.09448,206.408
13023000,1992-03-01T05:00:00Z,43.3136869583199,25.3468091513969,6.320026654443,17.3902793221961,0.401496167687837,0.145912922640935,6.8461,-6.50214,47.0094,7039.24,8.73835,3.56483,10.2973,130.821
13023000,1992-04-01T05:00:00Z,72.3378092096377,34.5902899779621,50.4390334922351,35.441721945902,0.489947405556485,0.697270681035708,10.6272,-3.21214,73.3021,6965.73,26.5876,11.4213,31.6144,46.6506
13023000,1992-05-01T04:00:00Z,47.7862693089599,52.9281683456155,75.3157348117348,64.2191704864583,1.34388332496208,1.57609572584092,15.7113,0.825671,42.929,5518.63,14.8863,5.01389,7.65611,721.497
13023000,1992-06-01T04:00:00Z,56.1642882359313,60.9089311197792,52.2243704563883,34.7047564824357,0.617915005646475,0.92985012535025,17.9273,3.02267,56.5327,2784.21,27.0092,6.03644,9.89107,480.663
13023000,1992-07-01T04:00:00Z,32.1564535172166,69.5920991516163,28.245783196857,20.8329608443889,0.647862514852109,0.878386143600511,20.1221,4.59286,38.5942,1060.7,14.415,3.05965,7.47048,163.126
13023000,1992-08-01T04:00:00Z,22.9403611808611,71.21463895502,13.8009015831902,14.347664765885,0.625433255072509,0.601599141111349,22.4825,5.3631,21.2902,153.889,25.2504,15.6892,7.07861,14.6224
13023000,1992-09-01T04:00:00Z,37.4399054493071,43.7532879540384,6.42976265439279,15.8700248518455,0.423879939369324,0.171735547331939,16.0439,0.412333,41.5364,12.1533,17.9664,5.28442,7.86035,0.0524506
13023000,1992-10-01T04:00:00Z,47.4114983752512,30.5383868662972,5.3410596356191,12.4736668730706,0.263093707234148,0.112653255405384,10.7331,-2.26574,51.7073,11.5678,29.5549,7.04091,11.437,0.80094
13023000,1992-11-01T05:00:00Z,64.2411379341808,12.0707212065137,5.32103142620453,9.45000285724859,0.147102046463292,0.0828290344367229,-1.49224,-11.8595,74.4007,1044.49,15.7058,26.775,16.5596,188.249
13023000,1992-12-01T05:00:00Z,95.3940813861475,8.60106336060724,3.96476320255235,9.28365922406619,0.0973190274403575,0.0415619412120896,-5.8661,-15.9181,113.075,3576.79,12.5219,26.4875,20.4157,806.149
13023000,1993-01-01T05:00:00Z,83.5852609344478,8.89916381696362,2.03498166581128,8.68777000646339,0.103939018785583,0.0243461782981957,-4.30413,-15.9367,99.8681,4740.63,15.0908,13.7391,19.9081,1225.25
13023000,1993-02-01T05:00:00Z,86.343882726716,10.9416270156749,1.39374676536774,7.75919352249578,0.0898638476457461,0.0161418124985072,-2.52832,-15.4625,102.227,6571.6,15.0213,23.9871,28.1295,1373.35
13023000,1993-03-01T05:00:00Z,115.736756894787,21.3769018391729,2.11916161398342,11.9872696671828,0.103573574971347,0.0183101865892949,4.21126,-8.77035,128.296,9303.27,14.2524,37.3542,43.5329,52.3028
13023000,1993-04-01T05:00:00Z,109.727549646728,25.3190773114378,25.2693459922658,31.5379106051402,0.287420166646186,0.230291718657908,5.88958,-7.49461,126.829,10159.5,9.0839,8.31759,20.8657,287.217
13023000,1993-05-01T04:00:00Z,91.6441986971429,48.2301947343704,162.209243303695,142.735470964164,1.55749597894202,1.76998921491745,14.425,-0.588163,93.6759,10346.7,32.0361,9.79564,40.1193,482.946
13023000,1993-06-01T04:00:00Z,96.6993797769612,50.9213562455448,147.329187454534,131.537807150695,1.3602756031537,1.5235794458491,14.5416,0.562845,102.035,7595.2,29.6898,6.10434,20.5939,591.461
13023000,1993-07-01T04:00:00Z,81.6996785242807,58.0091445960706,91.3092308569019,70.4623207698233,0.862455300223516,1.11762044240805,16.8052,1.82756,98.6005,5255.11,25.4433,5.43544,29.9113,589.68
13023000,1993-08-01T04:00:00Z,56.4859728227939,60.3788915065058,49.9365896588326,42.2933951405292,0.748741555239046,0.884052927892243,19.3357,3.28115,63.6055,2704.16,6.94679,6.11929,13.5997,385.814
13023000,1993-09-01T04:00:00Z,27.7801984996644,42.4703782749075,29.3298869388874,26.2907165052598,0.946383320679922,1.05578392246699,15.6221,0.181051,24.4598,1316.01,15.8513,5.82811,4.21165,59.9662
13023000,1993-10-01T04:00:00Z,61.6351272242114,26.8376446530016,17.8120314637059,21.2435558883202,0.344666375248031,0.288991558318858,8.48094,-3.7575,60.1501,856.884,32.3213,16.8305,12.0779,2.69213
13023000,1993-11-01T05:00:00Z,34.1150757274077,11.6704367160409,14.0406778371577,15.2930861747318,0.448279414559396,0.411568127514884,-1.2927,-13.1811,31.5873,1065.7,23.8608,29.0381,7.16696,153.768
13023000,1993-12-01T05:00:00Z,58.3085364632919,10.108388635432,8.43014158966929,13.8823237160963,0.238083899170337,0.144578171585159,-3.77856,-13.9718,69.787,3166.02,10.6857,19.544,10.3925,182.145
13023000,1994-01-01T05:00:00Z,67.2033689551486,12.2967820384644,3.87555838233461,13.2485334175152,0.197140911586698,0.0576691085966411,-2.14298,-11.9263,78.9039,6376.59,16.1845,22.8712,12.4168,313.506
13023000,1994-02-01T05:00:00Z,116.050348274804,11.3622946437073,2.41633497002662,9.03309096648763,0.0778376894233655,0.020821436608745,-2.10378,-14.5298,138.648,7438.97,14.6645,35.9767,40.313,1185.21
13023000,1994-03-01T05:00:00Z,50.4493779757533,21.1338833565675,1.68530759387904,11.9198899676658,0.236274270287231,0.0334059142352363,5.50983,-10.0123,48.5666,10372.7,17.9914,18.4118,16.824,328.311
13023000,1994-04-01T05:00:00Z,60.1762162993121,30.5451575712977,24.2083526766933,50.5010847879346,0.839220009060488,0.402291040637762,8.94753,-5.12198,60.2481,11345.8,38.901,13.1997,10.2377,86.3356
13023000,1994-05-01T04:00:00Z,61.904530174357,50.6599734643531,103.352679150919,108.542379074935,1.75338345625466,1.66954952827881,15.5184,-0.0389852,62.12,10680.8,12.3191,4.8574,16.8589,528.205
13023000,1994-06-01T04:00:00Z,32.0938787051816,64.6276337016254,68.0590767127589,58.7887878285162,1.83177572173677,2.12062484992725,19.7491,2.66884,20.3279,7587.89,25.2422,10.5727,3.01824,1026.39
13023000,1994-07-01T04:00:00Z,14.4590568481473,81.8795371345456,34.0013653804287,26.417053441854,1.82702466137955,2.35156177456937,24.1911,5.53756,7.16457,4076.65,14.995,7.00064,1.65464,1290.21
13023000,1994-08-01T04:00:00Z,28.9324967361015,77.6812578918848,12.8847853356309,17.939844996381,0.620058654460884,0.445339558944926,24.5572,6.28335,26.1137,1070.21,5.70466,4.00003,5.15237,268.364
13023000,1994-09-01T04:00:00Z,35.7185978330403,49.924132595244,6.29881190767418,13.8254720946288,0.387066484503488,0.176345441585271,18.9933,2.07276,33.6018,207.462,18.822,4.45674,7.31446,9.87328
13023000,1994-10-01T04:00:00Z,96.2620419375317,25.5540909637869,7.05249241036967,14.5182196302872,0.15081977629052,0.0732634823490064,6.99185,-3.55247,104.432,89.5201,14.8905,9.70314,25.4468,0.716421
13023000,1994-11-01T05:00:00Z,82.9511326320552,10.987186941861,7.29689233457881,11.5261398486138,0.138950964054223,0.0879661567364667,-2.73747,-13.1907,98.0496,1371.35,22.381,25.3728,9.40377,463.965
13023000,1994-12-01T05:00:00Z,71.3848148404092,11.0299988427356,5.14263081780886,11.4671826115365,0.160638962742609,0.07204096318392,-2.96105,-12.2281,92.8951,3910.67,19.725,37.5205,13.2626,418.136
13023000,1995-01-01T05:00:00Z,74.3698109311378,11.2282427295744,2.54927838662058,11.7746024905825,0.158325029244529,0.0342784034906457,-2.78479,-12.6718,137.802,8119.17,9.29346,45.3795,21.7448,955.635
13023000,1995-02-01T05:00:00Z,61.2427775041806,15.9031213382804,1.70047307399748,12.0062202076719,0.196043038819595,0.0277660998291823,2.3181,-9.60465,76.8499,8975.67,34.819,23.8067,24.9497,345.702
13023000,1995-03-01T05:00:00Z,94.4250187148292,18.5612168986639,1.51961862570486,18.7547182374138,0.1986202226134,0.0160933897222115,1.99982,-10.2179,133.898,12356.3,15.3206,23.8098,31.1545,580.005
13023000,1995-04-01T05:00:00Z,73.6243896650654,26.4627268082851,18.2345809468568,36.5324308318322,0.496200117896077,0.247670385178203,6.07141,-6.77215,82.9987,13161.9,12.229,12.6033,19.812,91.2156
13023000,1995-05-01T04:00:00Z,115.708118407501,39.7203232756901,114.589694745952,84.9342168566926,0.73403852750912,0.990334095161675,10.1688,-2.39039,118.945,13852,15.307,3.99135,13.2882,155.507
13023000,1995-06-01T04:00:00Z,68.620162325099,53.277033307478,137.134038764008,137.938878604803,2.0101800102322,1.99845109829839,15.5853,1.02608,76.9435,11555.5,22.9446,8.61073,31.2749,590.252
13023000,1995-07-01T04:00:00Z,65.120524942458,72.2661020531046,81.0144189881076,91.8553753664467,1.41054414791054,1.24406888703207,20.7855,4.89734,83.858,8562.17,14.6617,5.69913,34.4114,1515.8
13023000,1995-08-01T04:00:00Z,26.0691667159683,72.0935668620009,39.8852906552078,36.8524844045376,1.41364259188093,1.52997949991154,22.9769,5.28401,19.9234,5121.72,7.22612,6.76252,4.0749,774.696
13023000,1995-09-01T04:00:00Z,29.5044636133851,46.2337899757292,16.999653777403,26.1138447940279,0.885081157082315,0.576172270072752,17.0694,1.51256,26.7651,2746.71,30.7047,18.7836,3.89053,159.015
13023000,1995-10-01T04:00:00Z,53.9755586787061,24.5347476169208,11.2267716905079,21.4835960678492,0.398024524317239,0.207997322590696,7.70689,-5.59412,54.1281,2482.38,20.1168,13.4163,9.86864,8.2159
13023000,1995-11-01T05:00:00Z,133.245777950456,16.9630898732028,13.0484347380726,19.8496383545638,0.148970111172636,0.0979275661771756,2.34057,-6.34514,191.926,3776.61,17.4846,23.8563,81.909,593.352
13023000,1995-12-01T05:00:00Z,103.439904366681,11.3542231270828,12.4885361966725,19.2263761340323,0.185870010725042,0.120732286762392,-2.45325,-12.3845,153.182,7356.7,8.89849,32.2442,48.3597,715.164
13023000,1996-01-01T05:00:00Z,146.187959181048,11.3781645566622,7.44829352187858,18.8115698588812,0.128680706429343,0.0509501162996206,-4.25174,-14.3965,179.915,13614.7,20.9424,34.3654,26.8002,2573.75
13023000,1996-02-01T05:00:00Z,70.0123036822015,12.8979461929147,3.32344862505604,14.1707930546531,0.20240432480235,0.0474694939355484,-0.262314,-13.192,83.4705,16045.6,37.6375,64.4626,12.598,347.365
13023000,1996-03-01T05:00:00Z,76.7586850445401,19.7819486514127,2.35799183088885,16.933360734847,0.220605143574584,0.0307195443684399,3.51747,-10.1242,80.7531,19019.1,19.5188,18.3455,14.1778,108.034
13023000,1996-04-01T05:00:00Z,74.0294317731623,27.1560517956339,31.5428965179326,49.8083372522762,0.67281804086916,0.426085892629636,6.73389,-6.70016,74.978,19146,21.3394,15.2313,11.7937,180.57
13023000,1996-05-01T04:00:00Z,132.02115567721,41.0695498032073,166.577126273335,153.394097181497,1.16189027731695,1.26174570597318,9.97217,-1.43646,148.394,19478.2,14.4607,4.93309,35.7093,303.378
13023000,1996-06-01T04:00:00Z,25.7776539068508,64.6455768988929,135.001808245038,188.557877866892,7.31478041206766,5.23716427929694,19.9744,2.66491,25.0521,16412.1,11.6887,4.981,8.41051,993.347
13023000,1996-07-01T04:00:00Z,24.2387287624903,82.8361683276809,63.1219008102972,74.1576761652046,3.05947052305665,2.60417538513732,23.7775,6.32893,18.8235,12928.8,3.2163,1.73365,2.25986,1973.2
13023000,1996-08-01T04:00:00Z,7.38531479893097,72.4642317946856,27.2697467496645,35.2964344688187,4.77927284479842,3.69242848708518,23.3971,4.80149,3.52827,8668.44,11.0949,6.23851,0.389918,1270.34
13023000,1996-09-01T04:00:00Z,28.3269635393998,40.5250901935607,10.0428866727682,26.2928221208697,0.9281906295498,0.354534528870334,14.6338,-0.401853,22.7035,5797.06,42.8753,16.4532,5.30077,174.675
13023000,1996-10-01T04:00:00Z,54.2113637179212,26.9460532658983,8.29301724401582,21.9257753459291,0.404449802443927,0.152975624947695,9.07952,-4.22287,63.1872,5266.59,80.3594,33.4302,16.8606,219.813
13023000,1996-11-01T05:00:00Z,113.591650147391,15.1627673763973,7.63739046792372,19.4643106979514,0.171353358039041,0.0672354918518553,1.41509,-8.65054,132.828,6772.84,28.9067,22.5135,53.465,541.092
13023000,1996-12-01T05:00:00Z,287.527912972255,10.6023417954404,5.76692838137985,17.2218300734038,0.0598962024082358,0.0200569340269107,-4.58529,-11.8064,343.675,11507,20.4357,42.2921,53.453,4613.94
13023000,1997-01-01T05:00:00Z,159.744612905835,10.304461683339,3.37780459349585,18.1251391700526,0.113463226335757,0.0211450297575104,-3.70398,-14.0126,170.72,4440.16,22.4659,43.5817,52.8867,1428.71
13023000,1997-02-01T05:00:00Z,58.8823405134822,10.9563942634167,1.99627981597486,13.2864344984935,0.225643790355978,0.0339028611730843,-2.00819,-15.5912,65.853,6671.46,8.06722,24.1502,9.96537,465.311
13023000,1997-03-01T05:00:00Z,91.7804497050489,20.6191355029195,3.47163320450244,24.1914177421856,0.263579202541811,0.0378254107019424,4.41191,-9.8797,100.068,10213.2,34.716,17.5586,16.2401,341.509
13023000,1997-04-01T05:00:00Z,103.851580605659,24.8845137589235,50.1273673875085,57.3148569015835,0.551892003639474,0.482682758366963,5.34063,-8.03272,117.815,11314.4,24.5841,23.5772,23.2968,129.417
13023000,1997-05-01T04:00:00Z,84.0395406104941,47.678805172741,255.13040559856,197.885755018766,2.35467440185002,3.0358376990783,14.2037,-0.833806,82.7864,11623.1,21.6027,8.80618,19.4603,480.105
13023000,1997-06-01T04:00:00Z,78.8143935987987,62.3274107805947,192.479176255412,226.143116503676,2.86931239558662,2.44218305142611,18.1724,2.95783,80.5013,8302.6,11.1068,3.1323,14.1154,1095.99
13023000,1997-07-01T04:00:00Z,72.7710675036077,72.3269807663696,101.609355716254,85.8059417191928,1.17912165731166,1.39628782704358,20.7146,4.8725,66.7425,5172.99,19.2703,8.60927,20.1116,1217.14
13023000,1997-08-01T04:00:00Z,55.0397264284485,71.6566474039341,53.3716464092618,47.2100075896548,0.8577442268182,0.969693162967385,21.5278,6.33342,49.2714,2162.38,12.2374,2.93116,15.0936,388.221
13023000,1997-09-01T04:00:00Z,62.383778968322,47.7223317270388,39.5188744621524,35.968125848378,0.576562151944055,0.633479970525988,16.0993,2.73472,59.3273,784.505,24.4,8.76422,21.961,37.064
13023000,1997-10-01T04:00:00Z,63.4493623044465,26.674640404955,31.1302575254922,26.3180895081885,0.414788873399665,0.49063152717156,8.71828,-4.26991,65.8612,647.887,35.9244,12.9686,15.3728,14.473
13023000,1997-11-01T05:00:00Z,48.6422003515768,14.509289875575,20.1505050602336,19.9212292853006,0.40954621997594,0.414259735673746,1.49797,-9.61698,53.1357,1239.3,20.9707,15.6189,12.1059,430.884
13023000,1997-12-01T05:00:00Z,47.5666039674722,9.59178043821702,10.1592463968426,14.9919831425156,0.315178757616745,0.213579392882239,-3.63573,-14.6906,40.9548,2958.2,10.6976,25.4304,4.38377,104.803
13023000,1998-01-01T05:00:00Z,200.142352930863,12.0425852453418,4.71154370190687,17.3502726256079,0.0866896604918068,0.0235409628842248,-2.3681,-11.3848,223.624,7783.52,8.35318,12.3216,71.1397,6577.53
13023000,1998-02-01T05:00:00Z,64.649732502892,12.8188541492246,2.87757446047659,15.1456930820386,0.234273097438742,0.0445102299587684,-0.649542,-12.381,69.0132,10322,7.5428,13.462,8.91111,448.391
13023000,1998-03-01T05:00:00Z,104.042340608669,18.0541153385366,1.89639566836468,20.0517774531146,0.19272708914282,0.0182271530731659,2.79408,-10.58,106.783,13212.6,20.6549,32.6638,21.5757,87.9601
13023000,1998-04-01T05:00:00Z,48.4162807107294,27.3085563805116,17.100249733934,41.116356014593,0.849225826747186,0.353192138737424,7.51008,-6.72436,45.2519,13683.8,24.3299,10.4998,5.70801,74.0401
13023000,1998-05-01T04:00:00Z,92.7500623362631,44.4579246885103,141.102736916033,115.66146545202,1.24702304816456,1.52132228660363,12.6291,-1.65481,85.1533,13292.2,15.6995,2.58675,15.8229,200.03
13023000,1998-06-01T04:00:00Z,118.160297682437,49.8322331961518,162.810636183174,121.873031501236,1.03142116168984,1.37787936706742,13.4136,1.04402,130.955,10862.8,21.9642,4.24358,25.5402,666.065
13023000,1998-07-01T04:00:00Z,36.3497842053293,89.8048808820763,76.5704820165005,82.2053390262572,2.26150830942774,2.10649069012284,24.6549,7.71717,25.316,7190.21,6.02202,2.32075,3.69009,2243.13
13023000,1998-08-01T04:00:00Z,32.7433755507665,75.1425436088776,31.4575619722684,38.6464689041757,1.18028359184461,0.960730573532207,23.0601,6.13258,23.5339,3322.11,7.57749,3.16162,2.87026,664.91
13023000,1998-09-01T04:00:00Z,55.730380946465,53.3922556206084,19.5101900485463,29.6239060157376,0.531557572595718,0.350081763612704,18.6337,3.95282,51.5886,1363.13,27.444,11.0931,11.3139,117.994
13023000,1998-10-01T04:00:00Z,58.386245548437,27.8294519979886,20.6018941218723,24.8946933558935,0.426379417310554,0.352855264597911,8.54332,-3.27019,57.7663,913.626,20.5523,5.63835,7.71318,2.43086
13023000,1998-11-01T05:00:00Z,105.151634495299,15.4629441452412,15.5990033321338,20.6539835175471,0.19642094596704,0.148347701935448,1.04789,-7.47073,116.266,1762.97,15.5653,11.2254,22.7291,368.017
13023000,1998-12-01T05:00:00Z,102.708564016135,9.68952556391135,9.87726340140121,13.6296498429078,0.132702175066595,0.0961678658057133,-4.6205,-14.3135,107.406,2940.32,50.7589,74.849,45.4944,587.953
13023000,1999-01-01T05:00:00Z,121.434360487102,11.6678459526882,5.76100755599596,11.9809528203531,0.0986619666155006,0.0474413298912038,-2.64362,-12.0733,136.504,5461.03,5.89533,22.1026,36.2902,3001.38
13023000,1999-02-01T05:00:00Z,162.149427317516,12.1814808586883,2.96528745466769,10.4227972690242,0.064278964418509,0.0182873754395763,-1.4566,-12.8415,175.932,9498.46,14.2808,18.1702,31.6777,2288.62
13023000,1999-03-01T05:00:00Z,71.7467926079845,19.9649545301417,2.42636285806135,17.8998382997928,0.249486250871105,0.0338184157070085,4.40736,-10.7861,62.6351,13690.6,26.5351,19.9055,8.42636,201.228
13023000,1999-04-01T05:00:00Z,113.135268297943,25.0913507091724,33.0111583809745,43.1103739971719,0.381051591124001,0.291784859642877,5.70707,-7.41782,116.499,14609.4,17.222,25.7992,22.6035,22.0037
13023000,1999-05-01T04:00:00Z,106.803360639689,40.0422488329487,171.202811773055,114.574967797309,1.07276556759144,1.60297214195931,11.0783,-3.23301,108.997,15237.3,43.3246,19.7232,16.4055,132.256
13023000,1999-06-01T04:00:00Z,69.6347084175576,56.0461818720843,182.87947072924,165.711948499435,2.37973206559234,2.62626892371863,16.508,1.65286,72.7029,12721.3,16.1243,6.01002,17.2931,867.47
13023000,1999-07-01T04:00:00Z,26.6299466510715,79.3036752653653,82.9037150666322,84.685754214724,3.18009477541768,3.11317616039221,23.1663,5.45906,21.4912,9326.23,7.85859,3.64445,6.46783,1890.12
13023000,1999-08-01T04:00:00Z,46.7920125712738,73.7753215395988,39.2497910812953,43.2661895523048,0.924649041038822,0.838813911274064,22.3312,5.73199,43.6721,4972.99,7.78959,3.1899,13.0231,1077.3
13023000,1999-09-01T04:00:00Z,39.164395164391,42.264520558135,27.0563916218685,31.4178905153757,0.802205431323536,0.690841554128447,15.447,-0.153748,37.3518,2635.6,23.7897,11.4199,9.81585,130.599
13023000,1999-10-01T04:00:00Z,17.4622236476052,31.6608341484515,18.7889593911555,25.2842322437257,1.44793886242508,1.07597747974854,12.5455,-2.94046,15.1476,1923.68,21.5708,9.17219,6.23571,27.0237
13023000,1999-11-01T05:00:00Z,59.1245022046636,20.186468726589,9.60860070689525,20.3802534882596,0.344700635579339,0.162514699466465,6.86166,-5.88877,64.51,1770.6,44.4894,19.9103,29.0465,128.644
13023000,1999-12-01T05:00:00Z,73.0905286892218,11.4970710072814,8.4013475220426,14.8803855151907,0.203588423589896,0.114944407609429,-2.00276,-12.3316,78.7437,3881.98,9.54043,11.8563,11.2755,924.315
13023000,2000-01-01T05:00:00Z,152.892062356442,11.9875021722729,6.26842733293627,13.8549507131675,0.0906191629547586,0.0409990370744199,-2.58918,-11.3032,172.824,7654.74,11.6187,29.3354,38.8228,1832.35
13023000,2000-02-01T05:00:00Z,114.551426944711,14.8317803417352,2.72680774615208,12.7179182838194,0.111023656562199,0.0238042232984857,1.06786,-9.60225,123.345,9504.58,6.90164,11.2949,40.6052,741.866
13023000,2000-03-01T05:00:00Z,63.6038964452239,19.3771216171453,2.82438421006007,15.9268764733129,0.250407244893074,0.0444058362445207,3.60843,-10.6716,64.8493,12410.7,11.9291,8.98562,8.34155,548.349
13023000,2000-04-01T05:00:00Z,39.3165868116059,32.6063372523894,46.0591332551512,56.3125838712692,1.43228566968703,1.17149368727895,9.86472,-3.59125,33.3631,12308.4,16.2977,10.7291,6.20294,152.144
13023000,2000-05-01T04:00:00Z,80.1136724956695,46.8439628175342,127.886023095607,115.471960047129,1.44135147534737,1.59630708606599,12.6639,0.050464,80.1376,11273.9,25.5854,11.6086,17.5462,355.953
13023000,2000-06-01T04:00:00Z,33.3235123826388,61.0228341116996,80.9325615050284,88.6043048647551,2.65891253741058,2.42869240720235,18.5742,2.77116,31.4315,8081.14,17.0331,6.17777,8.95522,1047.81
13023000,2000-07-01T04:00:00Z,11.722002373747,87.1872533470918,41.6270321265833,40.2151525335541,3.43074086246745,3.55118782605033,24.5625,6.54678,7.92651,4429.39,8.38284,5.13457,0.569701,1629.92
13023000,2000-08-01T04:00:00Z,43.5553089937573,79.7079349734886,13.4191206337091,28.3836984215042,0.651670234404085,0.308093799440899,23.4473,7.02432,46.6985,1142.73,13.057,3.79228,9.46608,311.929
13023000,2000-09-01T04:00:00Z,34.2616675844283,44.9425550944065,8.25284119469323,21.5951936951741,0.630301885976763,0.24087681004891,16.2916,1.2086,31.1112,215.291,34.1433,11.0291,8.53971,10.2816
13023000,2000-10-01T04:00:00Z,73.8927543583798,28.4564468679213,9.70868961639195,19.5485353223476,0.264552803479719,0.131388925757251,8.75131,-2.33228,76.7469,85.1457,17.3775,5.79031,20.7258,0.591114
13023000,2000-11-01T05:00:00Z,68.1162365757653,11.1937531596954,9.52448893760257,14.3097636849067,0.210078600995374,0.139826998912492,-1.77867,-13.3147,72.6991,928.844,14.294,11.2206,12.5552,343.512
13023000,2000-12-01T05:00:00Z,93.7900655797247,10.8030508231075,6.13959179025472,13.2443221862954,0.141212420573875,0.0654610032768968,-2.15605,-12.6435,99.5584,3650.91,7.98456,9.98388,22.3171,1524.55
13023000,2001-01-01T05:00:00Z,29.6539346816516,10.3049119014925,2.93016304101547,11.412436605679,0.384854041401139,0.0988119476377113,-2.24088,-15.2498,28.6583,5708.14,11.1891,11.7055,2.51959,115.163
13023000,2001-02-01T05:00:00Z,68.2168274496965,11.9024326562554,1.93104997322312,10.0016741470434,0.146615938045766,0.0283075312267649,-1.49533,-12.7466,71.5942,6504.63,10.2752,29.3204,5.85001,326.015
13023000,2001-03-01T05:00:00Z,55.4418198571668,21.8367793613268,1.67500374909869,14.2150109824611,0.256395100649345,0.0302119186097057,4.20769,-7.39791,58.6765,8251.62,11.1619,18.5178,7.51643,10.2993
13023000,2001-04-01T05:00:00Z,73.9297469779507,29.0895370748348,25.349560642026,28.0636448487989,0.379598821799956,0.342887155417783,7.64535,-4.70777,77.7431,8474.19,28.8809,20.9005,9.27946,73.5422
13023000,2001-05-01T04:00:00Z,45.0181821665865,49.0707831296038,89.7825596062367,84.6689092898447,1.88077139535607,1.99436217291056,14.4208,0.0135962,44.5842,7369.24,23.1684,14.4571,26.0585,680.982
13023000,2001-06-01T04:00:00Z,39.2004424766441,61.6019325844092,68.1654574463492,43.4451668791467,1.10828256352034,1.73889510270101,18.3484,3.55172,36.4303,4238.78,45.2438,14.6598,10.7564,977.514
13023000,2001-07-01T04:00:00Z,27.636233930093,85.9705631244014,35.1046908923801,22.1531818317987,0.801599157390117,1.27024148735964,23.5486,7.32653,30.3229,1098.04,7.60763,2.66391,3.99047,411.963
13023000,2001-08-01T04:00:00Z,22.0724763334743,74.0243090611982,13.9797351279768,16.187972808941,0.733400845667275,0.633355991270253,24.5596,7.31786,24.826,61.0603,6.37291,2.39564,6.35195,6.81832
13023000,2001-09-01T04:00:00Z,21.3019599466434,49.1810486401811,6.35635425670293,13.5706926058305,0.637063098410758,0.29839293063287,19.3326,3.44173,22.326,0,22.3846,8.38832,3.13597,0
