STAID,POS,PPT_MM,PET_MM,YLD_MM,yieldmm,USGS_RC,WAS_RC,tmax,tmin,p,swe,tmaxdvar,tmindvar,pdvar,swedvar
2143000,1981-10-01T04:00:00Z,82.2371857625738,52.2700646947035,12.5897169787868,16.2147302919663,0.197170296400702,0.153090318717064,20.2915,6.10941,79.6502,0,22.253,14.6383,57.5536,0
2143000,1981-11-01T05:00:00Z,25.9743657338402,35.6131967582235,9.56018032246824,13.3805399693454,0.515144050347794,0.3680621278853,16.3337,1.63264,34.5475,0,19.8274,18.7573,6.74616,0
2143000,1981-12-01T05:00:00Z,143.46518651204,22.2479444231697,31.3279584286708,32.4181689890217,0.225965405107539,0.218366275403279,7.31332,-3.0712,150.316,0.152091,19.4196,21.2492,77.3022,0.000607395
2143000,1982-01-01T05:00:00Z,131.145109870846,21.0656334883021,74.2822301938284,68.8561457663024,0.525037844217852,0.566412504949538,7.23476,-5.22795,135.658,86.403,30.7863,34.481,76.4704,18.5573
2143000,1982-02-01T05:00:00Z,156.674957331888,30.7031984466714,93.1531198220711,76.8280117733554,0.4903656147843,0.594562918084876,12.3455,0.475149,179.034,0,26.6707,15.102,117.6,0
2143000,1982-03-01T05:00:00Z,40.88323915544,45.7424125995721,62.3677719261185,44.5566335181747,1.08985086403668,1.52550955390284,16.999,3.10027,44.1977,0,24.2038,24.9156,13.8677,0
2143000,1982-04-01T05:00:00Z,129.79114955028,55.8807346658727,39.8129898178589,59.2469984971775,0.456479495731914,0.306746569051964,19.1792,5.39087,129.293,0,17.5682,24.8039,61.1246,0
2143000,1982-05-01T04:00:00Z,121.698235149682,100.711017962004,41.7599635146658,43.5178067863774,0.357587821490204,0.343143542412947,27.5421,12.6914,130.171,0,4.76824,15.9436,36.1189,0
2143000,1982-06-01T04:00:00Z,144.678856689239,116.355247681685,33.6053860328048,52.3026676270109,0.361508715398226,0.23227572294815,27.9482,16.5661,140.144,0,1.95296,3.13219,43.04,0
2143000,1982-07-01T04:00:00Z,149.050974428556,132.774977627843,32.8476798904257,42.9193522561029,0.287950833066678,0.220378833592735,29.7619,18.7697,145.422,0,2.78594,1.55189,63.7875,0
2143000,1982-08-01T04:00:00Z,74.9106550179727,115.62069147283,23.7529663774621,33.8183267579658,0.451448819261453,0.317083949830144,28.7796,17.213,85.7376,0,1.90923,3.30907,31.1334,0
2143000,1982-09-01T04:00:00Z,28.0950890008656,81.9369145016368,14.5980339129738,17.7503871998405,0.631796795493107,0.519593794934199,25.5061,13.0414,27.2053,0,9.33565,16.9423,4.72455,0
2143000,1982-10-01T04:00:00Z,109.280421661421,57.0228361183319,8.75257268523525,23.7800988822291,0.217606214550545,0.0800927792203531,20.7388,8.1949,112.179,0,21.9445,33.0613,80.6521,0
2143000,1982-11-01T05:00:00Z,102.602543952534,37.0492007856015,14.9668652552511,25.3270473850141,0.246846193177539,0.145872262798621,15.6347,3.64994,92.4525,0,21.5985,27.1922,34.764,0
2143000,1982-12-01T05:00:00Z,126.772006050916,30.5036489145837,47.6943813676242,63.3119726650799,0.49941603542703,0.376221713715475,12.1759,1.86514,141.646,0,27.4899,44.3691,59.1456,0
2143000,1983-01-01T05:00:00Z,98.6339326448629,23.6929369381456,63.9124514756906,52.5284995252277,0.532560125270068,0.647976307563555,8.09641,-2.75285,94.2928,153.856,16.9906,14.8109,61.6097,58.3578
2143000,1983-02-01T05:00:00Z,132.618234339783,26.5398016192462,75.1705958200195,92.3313715859388,0.696219279691024,0.566819458834176,10.2245,-1.72861,135.897,4.98859,24.9305,11.5699,132.862,0.13872
2143000,1983-03-01T05:00:00Z,190.715165994372,43.760598207462,102.846487074336,101.725978551758,0.533392182112879,0.539267480580812,15.7167,2.95327,173.875,0,22.936,18.2645,92.2135,0
2143000,1983-04-01T05:00:00Z,207.910171866751,52.9992101221238,122.495346081313,159.380862166507,0.766585207137694,0.589174377479806,17.8214,4.99366,186.004,0,23.4549,26.8486,98.8294,0
2143000,1983-05-01T04:00:00Z,134.480957470702,84.8041176123456,83.8265959801347,68.5173979189772,0.509495167253729,0.623334318529052,24.1566,10.4863,135.247,0,5.20742,16.4676,39.0061,0
2143000,1983-06-01T04:00:00Z,142.215096291578,108.359580897009,53.7397858130768,66.1348713927899,0.465034114642769,0.377876802213011,27.7711,14.9115,124.669,0,5.46792,9.27424,62.6753,0
2143000,1983-07-01T04:00:00Z,23.4719318799835,137.172335851411,40.6415848417141,43.2468085085172,1.8424903723156,1.73149722185299,32.1147,17.9466,18.7605,0,6.2884,7.39213,6.20517,0
2143000,1983-08-01T04:00:00Z,69.7452164975359,129.259817514922,8.33311359199028,24.5027609565228,0.351318157531112,0.119479356584759,32.1175,18.1642,56.6046,0,10.5903,3.92834,40.1402,0
2143000,1983-09-01T04:00:00Z,101.988597254398,84.1921412005117,10.8943196552195,23.7688072873182,0.233053575862308,0.106818996912419,26.2164,13.4362,100.783,0,20.4283,31.1044,41.47,0
2143000,1983-10-01T04:00:00Z,145.31642452113,57.5327486115329,17.2481432994324,34.1119082256477,0.234742275954412,0.118693694510247,20.7932,8.39887,130.392,0,17.2453,12.4647,77.5757,0
2143000,1983-11-01T05:00:00Z,117.710733673567,35.7397418786951,31.913306751433,40.8304071975975,0.346870722179232,0.271116369386791,15.6576,2.30089,117.928,0,15.718,17.6419,100.41,0
2143000,1983-12-01T05:00:00Z,214.98950946345,22.7300330733457,99.4813011868408,96.7125104113447,0.449847579320081,0.462726304344414,8.44333,-3.2431,240.772,0,38.7415,39.737,170.608,0
2143000,1984-01-01T05:00:00Z,81.1313608246705,23.6202492958786,91.6509697216042,55.5998133409762,0.685306061377801,1.1296614378214,8.69404,-3.42058,94.5932,0.0608365,18.8268,15.1426,44.2443,0.00011939
2143000,1984-02-01T05:00:00Z,171.753964602,30.4494914068078,94.035813320454,107.033028159852,0.623176462958954,0.547503014200342,13.2245,-0.54648,188.426,23.8631,31.7377,25.5427,229.825,2.73168
2143000,1984-03-01T05:00:00Z,134.626749738885,41.4785144420329,95.3595053227791,91.1570457152114,0.677109459242051,0.708325095181554,15.0803,1.66209,140.89,0,21.5721,25.4001,91.2692,0
2143000,1984-04-01T05:00:00Z,141.925715877988,56.0242828137275,80.350774782079,124.512417081833,0.877306951115714,0.566146693606644,18.3555,6.10273,147.076,0,26.3923,16.0787,75.7122,0
2143000,1984-05-01T04:00:00Z,204.131587224126,85.9192525417031,84.1043772238329,112.554618071253,0.551382662535583,0.412010597514684,24.5568,10.1571,201.156,0,11.1431,21.2618,129.827,0
2143000,1984-06-01T04:00:00Z,82.3133793261798,119.540467141843,62.2902410222123,55.4304394173136,0.673407408018831,0.756745033822233,29.3665,16.5136,83.1141,0,6.40194,7.95929,29.3365,0
2143000,1984-07-01T04:00:00Z,157.532230302596,123.737783308585,34.9541776658611,58.0726726264502,0.368639944441218,0.221885880741479,28.416,17.7425,180.924,0,7.97994,4.30736,60.0302,0
2143000,1984-08-01T04:00:00Z,81.0367582742499,119.146240236949,23.4199451714836,43.9468873929893,0.542308062771482,0.289003973878425,29.1078,18.0627,77.2814,0,2.50181,1.67136,21.8943,0
2143000,1984-09-01T04:00:00Z,20.1010390956487,80.2456015475041,15.4018142586346,24.3220954379494,1.20999194729264,0.766219805122844,26.3352,11.9178,17.4791,0,21.8842,12.5372,10.184,0
2143000,1984-10-01T04:00:00Z,81.703461880705,71.6429270081425,6.2638885927498,23.8591400466049,0.292021164065747,0.0766661344398807,24.354,12.1626,102.034,0,8.03958,16.1004,46.1229,0
2143000,1984-11-01T05:00:00Z,57.8195859722254,32.8488349807421,6.89200528864984,23.1364779723112,0.40014949230915,0.119198454516097,14.8802,0.669455,43.4677,0,13.045,31.2527,25.73,0
2143000,1984-12-01T05:00:00Z,36.6430539562192,35.6854154532525,4.81544067426263,23.7800988822291,0.648966074460971,0.131414829124671,16.2292,2.11774,43.597,8.77567,30.8736,29.0315,13.9455,0.30468
2143000,1985-01-01T05:00:00Z,91.4484928814212,20.3030692999739,9.07389132014449,32.9940403294745,0.360793702442499,0.0992240662939122,6.64896,-5.60984,97.1103,7.48289,24.7273,45.9747,55.5346,0.735277
2143000,1985-02-01T05:00:00Z,121.981547716733,27.5308332805945,41.5214457885211,55.8369368341039,0.457749043845295,0.340391203142811,10.6666,-1.01541,127.015,3.30038,30.6432,38.0018,81.8655,0.0164085
2143000,1985-03-01T05:00:00Z,30.9854533612514,47.7612434685833,42.8341677965677,24.3898450074144,0.787138555729991,1.38239603265362,18.3864,3.11198,32.9886,0,22.0717,25.2445,14.3209,0
2143000,1985-04-01T05:00:00Z,61.8317980916272,66.5107808865402,8.01267480375089,24.773759234383,0.400663736119582,0.129588254766214,22.9928,7.28923,57.9087,0,27.9079,23.4388,18.1904,0
2143000,1985-05-01T04:00:00Z,102.333475617183,92.7297195259079,10.4574643694722,19.9861229921868,0.195303861924445,0.102190063480228,25.3585,12.1626,104.662,0,9.0055,9.68474,44.4356,0
2143000,1985-06-01T04:00:00Z,132.761859299278,119.477949900303,15.7757488352596,18.9021298807462,0.142376206393255,0.118827417140168,29.5447,16.239,136.403,0,6.75594,7.39899,52.3063,0
2143000,1985-07-01T04:00:00Z,178.214226190954,126.067541177656,25.7760245317019,36.9912649279119,0.207566285355224,0.144635055700229,28.9568,17.9213,201.084,0,9.12942,2.07075,70.0098,0
2143000,1985-08-01T04:00:00Z,179.27798297562,112.947845724835,46.544727983755,44.5114671385313,0.248281838069231,0.259623224286747,28.0437,17.4146,177.411,0,5.55783,4.12427,136.957,0
2143000,1985-09-01T04:00:00Z,7.46622290540756,83.6624752050229,48.719805062515,19.7715826888809,2.64813720931918,6.52536170963081,26.6461,12.962,3.25856,0,13.4047,25.8693,0.251003,0
2143000,1985-10-01T04:00:00Z,102.099932612002,65.4963990221701,12.1215445860919,15.8421076599085,0.155162763134343,0.118722356381526,22.4869,10.9795,103.7,0,18.7908,15.4119,52.5968,0
2143000,1985-11-01T05:00:00Z,222.637149925065,47.713506788302,54.8293082656703,85.89516248676,0.385807860528535,0.246272054255656,19.0333,8.29056,203.943,0,9.11641,20.3676,136.093,0
2143000,1985-12-01T05:00:00Z,26.7186526239843,23.5120458228267,62.2524167700973,40.2658274520555,1.50703061335924,2.32992350498302,9.74764,-3.79265,24.1483,1.01901,25.5887,34.5266,4.25875,0.0334963
2143000,1986-01-01T05:00:00Z,30.4212237780455,23.9480130407777,23.6755705711239,28.4096527956735,0.933876066359182,0.778258322014324,10.2564,-4.54532,30.6502,5.12548,25.2231,22.0793,9.50117,0.148394
2143000,1986-02-01T05:00:00Z,53.2448274716432,30.5783473297793,17.6118112681107,26.9417454572643,0.505997422409018,0.330770369713195,12.8337,0.503531,60.365,8.48669,35.3224,25.0635,13.107,0.699726
2143000,1986-03-01T05:00:00Z,81.1738103962792,43.2245543621274,25.170468776491,43.7436386845942,0.538888570969428,0.310081153682602,16.8206,1.67202,78.962,0,32.5098,29.8465,40.9819,0
2143000,1986-04-01T05:00:00Z,9.2918163071035,69.4171385105892,25.5440562285478,24.8189256140263,2.67105211658699,2.74909182277092,24.0228,7.28929,8.21293,0,25.395,19.2971,0.848551,0
2143000,1986-05-01T04:00:00Z,112.939522610195,93.5304286755302,10.4817908599356,27.6982823162905,0.245248799323242,0.0928088822910375,25.3554,12.4035,114.882,0,9.8339,14.4177,36.1455,0
2143000,1986-06-01T04:00:00Z,20.4512579273002,130.896153688701,10.0600065385173,16.8470596069733,0.823766423897297,0.491901602056875,31.2451,17.5354,16.9734,0,4.24025,2.81852,5.43648,0
2143000,1986-07-01T04:00:00Z,83.7353561220869,147.420069356168,5.64540938341797,12.2287972884397,0.146041025616587,0.0674196617159771,33.5573,19.1487,79.8517,0,4.64201,3.22229,25.5804,0
2143000,1986-08-01T04:00:00Z,171.845389002812,112.857866107708,16.9399975159657,19.7489994990592,0.114923069007898,0.0985769686010514,27.8176,17.4211,202.023,0,11.9216,10.4896,68.4428,0
2143000,1986-09-01T04:00:00Z,100.737408152456,90.1175942649027,17.7290044036752,23.0235620232028,0.228550271894616,0.175992262743589,26.4105,15.3996,93.8365,0,11.2321,5.13919,47.6537,0
2143000,1986-10-01T04:00:00Z,104.698095700891,60.2968557004453,15.7796739090511,15.5824009769592,0.148831751644043,0.150715959095681,21.7022,9.27278,113.532,0,21.5137,27.4316,69.9689,0
2143000,1986-11-01T05:00:00Z,144.977270098811,38.4571992630947,40.4868929455854,33.6376612393924,0.232020241631438,0.279263728155394,14.5137,5.91267,144.357,0,21.2644,27.5718,51.3701,0
2143000,1986-12-01T05:00:00Z,155.813442222315,26.0112473045381,86.3068590701083,76.5570134954953,0.49133766896866,0.553911510067054,10.1104,-0.982951,159.175,0.86692,7.72799,16.1752,115.754,0.00694102
2143000,1987-01-01T05:00:00Z,121.076442184713,23.466584918507,90.8315078763677,49.9878906702887,0.412862236189826,0.750199677471495,8.23562,-2.93082,123.532,22.3118,19.9859,18.8943,66.3012,2.41692
2143000,1987-02-01T05:00:00Z,152.476859279414,26.7842525415254,95.83483007856,84.6869618313001,0.555408618930896,0.628520488495519,9.9685,-1.40725,157.35,2.05323,21.7388,6.23129,157.866,0.065558
2143000,1987-03-01T05:00:00Z,148.050809840188,42.414549351184,96.4038692971181,134.855518020162,0.910873220928208,0.65115394776415,15.87,1.88428,151.08,0,15.5415,15.9653,85.6773,0
2143000,1987-04-01T05:00:00Z,134.469706981409,57.3186210906654,80.4201133215669,84.0433409213822,0.624998319755404,0.598053755948805,19.5924,5.85976,142.224,0,36.0402,22.9919,59.629,0
2143000,1987-05-01T04:00:00Z,75.754946174366,100.592613504576,49.6809170202166,46.5891206021259,0.614997738826072,0.65581086818893,26.6999,13.4865,63.9202,0,6.60277,13.6235,18.8817,0
2143000,1987-06-01T04:00:00Z,181.464242808578,120.279197870507,34.7108365380832,84.0207577315605,0.46301550339144,0.191281962775987,29.3681,16.9756,177.703,0,1.77062,6.74133,115.79,0
2143000,1987-07-01T04:00:00Z,70.9010101790827,138.418411328844,29.916132261736,32.7230420516144,0.461531393825872,0.421942257045047,31.896,18.7365,71.5932,0,3.93352,2.19234,17.8985,0
2143000,1987-08-01T04:00:00Z,59.3250057711717,130.213094448601,14.4076223198599,18.7779223367269,0.31652626228402,0.242859181091914,31.5392,18.9581,55.057,0,6.43041,3.1161,12.8518,0
2143000,1987-09-01T04:00:00Z,168.699170731161,88.9799802667304,19.2774370215917,31.3454674724919,0.185806885337,0.114271083479789,26.2387,15.0712,180.81,0,4.93579,11.3075,86.0242,0
2143000,1987-10-01T04:00:00Z,21.027132861033,47.8301856203023,17.4131190085436,17.7729703896622,0.845239838789369,0.82812617029748,19.6028,3.40893,15.4487,0,10.869,10.5422,5.36169,0
2143000,1987-11-01T05:00:00Z,120.137510529328,38.430162483874,11.9751082786439,31.9665051925881,0.266082633573336,0.0996783454716294,17.1978,3.13536,125.589,0,23.2637,22.7804,104.57,0
2143000,1987-12-01T05:00:00Z,92.6468231606138,28.6749478775516,38.2947734186628,34.1006166307368,0.368071084009211,0.413341462904502,11.1843,0.40991,94.1977,0,12.5457,23.1027,31.4287,0
2143000,1988-01-01T05:00:00Z,73.8830746225063,20.9649963740413,45.4822284496188,41.3836953482286,0.560124163208853,0.615597397401271,6.53502,-5.0934,87.1369,365.384,25.9844,30.1316,23.0595,96.8362
2143000,1988-02-01T05:00:00Z,33.5152352532791,27.0487857771296,30.5669319414386,26.8852874827101,0.802181076144457,0.912030952802217,11.1426,-2.68762,36.6616,0.0456274,21.1688,34.7126,7.1246,7.17882e-05
2143000,1988-03-01T05:00:00Z,46.3535210061971,44.0049938840989,14.7253562095028,25.40608854939,0.548094038983434,0.317675030717389,16.6393,1.82589,56.9164,0,25.4348,24.9892,15.1697,0
2143000,1988-04-01T05:00:00Z,81.5314288697528,63.2250685906411,13.7330232175729,35.286234096375,0.432793029455488,0.168438397412507,21.5011,6.51299,78.0722,0,10.0572,15.4865,31.2989,0
2143000,1988-05-01T04:00:00Z,47.9572153996065,88.5535338716409,13.9576876354519,21.8040697728321,0.454656709968423,0.291044580448398,25.3451,10.0641,54.8897,0,11.9315,9.93182,10.1946,0
2143000,1988-06-01T04:00:00Z,56.491954283686,115.150248480814,7.0736798699165,14.0015776894416,0.24785082879466,0.125215704777968,30.4392,14.0399,48.3992,0,11.3687,17.0042,12.594,0
2143000,1988-07-01T04:00:00Z,99.2812921288964,134.465741857124,9.43922083447568,14.7919893332004,0.148990701228949,0.0950755236164814,31.0742,17.9386,101.046,0,10.0887,8.8073,23.6971,0
2143000,1988-08-01T04:00:00Z,122.697139027395,131.548233101139,14.275662205938,13.7983289810465,0.112458441088555,0.116348778130439,31.525,18.9624,150.114,0,7.58288,3.03647,71.0642,0
2143000,1988-09-01T04:00:00Z,106.236364721416,85.1423027629257,15.5019257996114,18.563382033421,0.174736608148254,0.145919204222228,25.0125,14.5978,122.065,0,8.14804,9.18103,60.9525,0
2143000,1988-10-01T04:00:00Z,74.8379306407293,47.0854133941169,12.3177885627595,18.7666307418161,0.25076362455702,0.164592853614472,18.2516,4.49638,83.2928,0,9.96073,24.1573,59.5061,0
2143000,1988-11-01T05:00:00Z,107.447004963941,36.5674178929313,15.9267716521652,21.1604488629142,0.196938470923556,0.148229088912345,16.3493,2.46166,108.24,0,11.5235,12.1802,50.372,0
2143000,1988-12-01T05:00:00Z,40.3079424564671,26.1749548537437,24.12663902868,18.0213854777007,0.447092666592048,0.59855794065244,11.371,-2.40406,27.8175,0,21.3949,16.3336,5.22598,0
2143000,1989-01-01T05:00:00Z,57.4120452683482,29.7117801550934,22.2127849507539,24.5140525514337,0.426984484472783,0.386901125833956,12.3347,-0.0114069,66.0837,0,19.799,13.1425,12.463,0
2143000,1989-02-01T05:00:00Z,144.107418353269,29.6133658041131,55.1267072642042,43.2355169136064,0.300022839959686,0.382538996910381,12.0675,-0.288973,157.084,0.319392,52.4377,34.5924,76.5256,0.00112446
2143000,1989-03-01T05:00:00Z,110.081180555195,47.6404351939925,65.8412425346426,55.7240208849955,0.506208423673795,0.598115338176536,17.1151,3.7523,119.7,0,36.1926,23.1721,32.1242,0
2143000,1989-04-01T05:00:00Z,72.9863074156454,60.8891391800677,41.8047602391745,33.7054108088574,0.461804576807954,0.572775383759354,20.4448,6.63409,70.4601,0,38.5476,27.7061,14.4027,0
2143000,1989-05-01T04:00:00Z,145.314931191242,82.7251682926033,36.5140507795233,52.4946247404952,0.361247287599164,0.251275285204306,23.5298,9.74764,163.958,0,23.1929,20.3567,84.8129,0
2143000,1989-06-01T04:00:00Z,200.076879006951,117.949654323201,56.5222863805288,38.888252872933,0.194366550827604,0.282502839213945,28.5719,16.9034,216.008,0,5.28883,2.92984,96.3796,0
2143000,1989-07-01T04:00:00Z,183.102326946581,129.70256373532,63.5953725119335,33.0392067091179,0.180441216996422,0.347321487238592,29.3783,18.5905,157.251,0,6.07985,1.38029,103.711,0
2143000,1989-08-01T04:00:00Z,173.818852588341,115.748014670519,60.2534178656187,47.5150313848148,0.273359481306355,0.346644894776276,28.7816,17.5265,231.597,0,5.7361,6.95079,112.603,0
2143000,1989-09-01T04:00:00Z,242.008584065683,85.0098801977453,91.3644230875857,90.6489239442236,0.374569043879951,0.377525547039227,24.9375,15.0433,251.757,0,17.4319,15.6848,257.204,0
2143000,1989-10-01T04:00:00Z,114.073930515588,58.2700302196436,86.1837586273368,108.794516965944,0.953719368432541,0.755507925761882,22.3693,7.58156,122.403,0,15.4831,25.0319,114.67,0
2143000,1989-11-01T05:00:00Z,94.8977166972449,35.5943417539564,66.1164593867207,44.3646764046904,0.467499935179983,0.696712857672373,15.5375,2.60355,115.133,0,23.2313,25.204,65.1048,0
2143000,1989-12-01T05:00:00Z,99.744440933265,19.9481518118527,65.4909484529188,59.7325370783437,0.598855801079765,0.656587453297133,6.31068,-5.19195,106.437,0,36.9252,25.8295,53.3374,0
2143000,1990-01-01T05:00:00Z,139.75584450867,31.1668543794774,78.3200543882015,71.2273806975788,0.509655828333965,0.560406290438487,13.2181,0.44965,169.327,3.01141,9.50115,17.9434,62.5253,0.0633143
2143000,1990-02-01T05:00:00Z,198.161941081793,35.1417644885613,112.44568624439,119.22795066356,0.60166927116619,0.567443403261662,15.2866,1.75815,188.551,0,16.8863,23.7644,163.682,0
2143000,1990-03-01T05:00:00Z,137.739994659291,49.4241294176751,103.859461612949,102.493807005695,0.744110722954652,0.75402545113968,17.8907,4.69661,166.452,0,27.0312,21.6033,143.635,0
2143000,1990-04-01T05:00:00Z,57.5569879403511,60.5903054842545,55.3935121552832,64.6105060798265,1.12254842360384,0.962411587845596,21.1199,5.98783,80.4487,0,21.7517,21.0018,26.699,0
2143000,1990-05-01T04:00:00Z,142.469548606774,92.6457615371108,32.7781537939208,58.8856674600307,0.413321078334848,0.230071296739986,24.9916,12.1518,173.194,0,5.87453,11.321,64.3359,0
2143000,1990-06-01T04:00:00Z,33.8978625917975,117.313938313108,35.6984310976354,34.4506560729729,1.01630762056688,1.05311746429327,29.3584,15.9156,32.2776,0,6.64616,6.26276,7.27016,0
2143000,1990-07-01T04:00:00Z,157.890387163656,135.205467360678,16.1477796132968,31.2438431182943,0.19788312435962,0.102272088271969,30.7923,18.6331,160.403,0,5.49342,2.80147,122.216,0
2143000,1990-08-01T04:00:00Z,120.082525416888,122.559280010634,19.0268876251854,33.0617898989396,0.275325571178318,0.158448430020356,29.8188,18.4363,106,0,3.83139,2.08331,57.4184,0
2143000,1990-09-01T04:00:00Z,27.6150330838394,89.8016705339933,14.723851067324,19.2295861331605,0.696344852268667,0.533182452565686,27.4012,14.27,34.2395,0,10.3102,23.1216,7.10778,0
2143000,1990-10-01T04:00:00Z,320.574610585665,60.0432113351196,59.8530352120059,128.261226592232,0.40009789408434,0.186705475841206,22.1226,8.56752,328.536,0,14.1812,30.3739,483.327,0
2143000,1990-11-01T05:00:00Z,50.8654706777921,40.239090912856,78.3363948030191,37.4655119141672,0.736560802739699,1.54007018433471,18.9773,2.73536,70.1597,0,13.6315,10.2138,57.9323,0
2143000,1990-12-01T05:00:00Z,97.1965899368448,31.8840160697436,52.4732790847677,43.9468873929893,0.452144333680272,0.53986749040129,13.276,1.73151,125.529,13.4144,19.9133,22.7115,40.4219,0.602441
2143000,1991-01-01T05:00:00Z,125.172205705378,27.0109067437071,69.6393652388644,77.3248419494324,0.617747698170587,0.556348470864026,9.66748,-0.629584,127.669,0,10.501,16.4823,62.2102,0
2143000,1991-02-01T05:00:00Z,65.4664522612814,31.6674891951885,56.0930533382985,40.581992109559,0.619889893339466,0.856821339797473,13.5037,0.172528,70.7262,0.410646,22.109,28.7576,23.7862,0.00208155
2143000,1991-03-01T05:00:00Z,183.874924291928,48.0336856741755,77.6742631416477,84.483713122905,0.459462938996375,0.422429885101291,16.9194,4.52938,195.087,0,25.7,24.2411,189.056,0
2143000,1991-04-01T05:00:00Z,188.532378636984,66.9452100420357,101.384907018354,98.6546647360092,0.523277038401808,0.537758594843644,21.9321,8.53682,214.11,0,15.0678,17.7203,122.962,0
2143000,1991-05-01T04:00:00Z,118.225945448767,104.318220313317,69.2442266865506,61.3359435556829,0.51880273253778,0.585693998248103,26.4062,14.834,127.411,0,13.0555,12.7878,34.5473,0
2143000,1991-06-01T04:00:00Z,101.085851297526,114.832296546743,34.9720458802732,40.4126181858964,0.399785110054125,0.345963806322805,28.2292,16.465,105.004,0,7.04666,8.86658,48.712,0
